Date,Observed,Predicted
2002-12-02,65.0,338.87726
2002-12-03,65.0,342.56122
2002-12-04,65.0,341.1653
2002-12-05,68.83334,341.51956
2002-12-06,69.0,344.44202
2002-12-07,69.0,335.85718
2002-12-08,66.125,335.6371
2002-12-09,83.25,349.43732
2002-12-10,84.0,348.4884
2002-12-11,65.79166,358.37338
2002-12-12,133.04167,409.28943
2002-12-13,3170.8333,578.1398
2002-12-14,6652.625,671.8225
2002-12-15,4241.5,733.3026
2002-12-16,7522.417,760.85004
2002-12-17,1259.0,742.7036
2002-12-18,695.5416,757.55145
2002-12-19,1608.3334,826.01074
2002-12-20,3464.833,865.4625
2002-12-21,2374.5,840.20337
2002-12-22,1071.7083,841.54156
2002-12-23,759.4583,839.19763
2002-12-24,545.0,839.0944
2002-12-25,417.625,852.7771
2002-12-26,789.2916,914.9175
2002-12-27,2243.5,1016.4226
2002-12-28,3752.9165,1060.3777
2002-12-29,3066.125,1021.1685
2002-12-30,2576.0417,1107.1975
2002-12-31,4467.917,1086.0684
2003-01-01,1623.1666,1064.271
2003-01-02,998.9167,1057.5947
2003-01-03,773.4167,1050.4114
2003-01-04,559.2083,1049.7959
2003-01-05,446.0833,1050.066
2003-01-06,420.66666,1048.4294
2003-01-07,391.75,1021.10614
2003-01-08,283.83334,1013.31476
2003-01-09,350.95834,1028.8291
2003-01-10,452.41666,1061.6199
2003-01-11,431.125,1042.5479
2003-01-12,2371.7917,1117.074
2003-01-13,3799.4167,1124.3281
2003-01-14,1798.9584,1095.1196
2003-01-15,1043.75,1103.6805
2003-01-16,847.25,1100.9829
2003-01-17,666.4584,1083.2457
2003-01-18,552.2916,1067.8971
2003-01-19,274.625,1061.6075
2003-01-20,266.95834,1068.9248
2003-01-21,359.875,1082.9622
2003-01-22,1563.9583,1114.9698
2003-01-23,1124.2083,1088.8241
2003-01-24,755.1666,1084.6675
2003-01-25,636.125,1084.3606
2003-01-26,583.4167,1080.1954
2003-01-27,432.5,1083.5676
2003-01-28,297.70834,1077.3472
2003-01-29,337.5,1073.1409
2003-01-30,276.75,1062.803
2003-01-31,261.6667,1059.5079
2003-02-01,222.70833,1081.0863
2003-02-02,195.125,1063.2898
2003-02-03,194.95833,1043.406
2003-02-04,171.04167,1041.9202
2003-02-05,155.62498,1036.498
2003-02-06,155.0,1022.65155
2003-02-07,142.54166,1018.1999
2003-02-08,141.04167,993.60864
2003-02-09,135.25,984.3807
2003-02-10,128.29167,977.90326
2003-02-11,131.83334,973.4922
2003-02-12,195.25,983.40234
2003-02-13,216.20833,999.2993
2003-02-14,135.54167,998.62024
2003-02-15,680.6667,1045.6589
2003-02-16,1001.2083,1023.18225
2003-02-17,357.375,1016.31213
2003-02-18,241.83334,1011.16833
2003-02-19,335.83334,1027.8065
2003-02-20,234.08333,1026.1025
2003-02-21,195.25002,1014.95966
2003-02-22,180.62498,1002.9083
2003-02-23,155.08331,1002.34595
2003-02-24,167.41666,1009.8713
2003-02-25,152.66666,1000.65295
2003-02-26,146.25,992.235
2003-02-27,137.37502,978.1079
2003-02-28,137.95833,972.57404
2003-03-01,132.25,959.0285
2003-03-02,119.54166,933.79675
2003-03-03,128.58333,909.9195
2003-03-04,124.20833,822.81903
2003-03-05,122.08334,736.9602
2003-03-06,114.33334,689.4067
2003-03-07,116.875,837.8268
2003-03-08,112.20831,873.2838
2003-03-09,112.0,860.00006
2003-03-10,112.0,845.3821
2003-03-11,112.0,838.87335
2003-03-12,112.95831,839.48083
2003-03-13,323.25,896.8263
2003-03-14,1078.9583,913.83276
2003-03-15,2774.7083,909.5761
2003-03-16,926.625,886.5675
2003-03-17,771.2917,877.5394
2003-03-18,700.9166,854.23456
2003-03-19,656.2917,826.10406
2003-03-20,520.2083,814.62634
2003-03-21,273.45834,791.5088
2003-03-22,257.9583,781.6455
2003-03-23,258.9583,749.01917
2003-03-24,208.20833,701.693
2003-03-25,180.125,618.65686
2003-03-26,203.91666,564.5727
2003-03-27,159.0,482.6942
2003-03-28,161.79166,406.49063
2003-03-29,142.83333,347.7769
2003-03-30,147.75002,308.4575
2003-03-31,124.04167,288.58353
2003-04-01,108.625,284.74875
2003-04-02,131.00002,268.87598
2003-04-03,108.04166,268.6507
2003-04-04,222.95833,293.0876
2003-04-05,99.58334,281.14923
2003-04-06,106.45834,274.63303
2003-04-07,95.49997,275.7932
2003-04-08,95.0,276.1829
2003-04-09,94.04166,274.03665
2003-04-10,90.16666,281.14514
2003-04-11,86.16669,281.77118
2003-04-12,943.5833,362.54514
2003-04-13,834.125,347.22177
2003-04-14,538.75,339.8231
2003-04-15,328.75,348.45578
2003-04-16,556.2917,355.11353
2003-04-17,402.5,357.94376
2003-04-18,313.70834,356.76923
2003-04-19,259.2083,319.9408
2003-04-20,244.54166,330.07156
2003-04-21,244.70834,333.814
2003-04-22,285.91666,328.30136
2003-04-23,350.41666,356.11423
2003-04-24,931.0834,374.65802
2003-04-25,1040.0,389.05194
2003-04-26,754.2916,303.2901
2003-04-27,762.9584,315.12445
2003-04-28,1517.7916,338.37607
2003-04-29,2308.0835,568.28613
2003-04-30,1423.0416,558.3397
2003-05-01,909.3333,560.60077
2003-05-02,799.7084,580.5502
2003-05-03,658.3334,578.6666
2003-05-04,566.0,564.72437
2003-05-05,505.08334,519.6366
2003-05-06,390.66666,457.44357
2003-05-07,289.0,424.32266
2003-05-08,247.66667,350.1534
2003-05-09,238.33334,348.92804
2003-05-10,217.87498,372.50082
2003-05-11,196.875,339.3313
2003-05-12,212.29167,373.09326
2003-05-13,162.20833,341.49756
2003-05-14,165.75,323.41428
2003-05-15,135.33336,307.25134
2003-05-16,122.499985,301.98233
2003-05-17,117.20834,282.60132
2003-05-18,116.99997,243.85289
2003-05-19,99.75,220.74512
2003-05-20,99.95831,261.56653
2003-05-21,89.45834,267.6853
2003-05-22,87.08334,249.83392
2003-05-23,83.166626,234.21431
2003-05-24,85.875,227.25656
2003-05-25,83.12497,193.12802
2003-05-26,85.875,146.96802
2003-05-27,72.58334,111.259
2003-05-28,78.708374,117.44998
2003-05-29,72.29169,130.96635
2003-05-30,82.54166,127.135956
2003-05-31,76.29166,132.0957
2003-06-01,72.16669,135.64296
2003-06-02,72.00003,131.76561
2003-06-03,83.5,167.74533
2003-06-04,65.79166,169.84084
2003-06-05,72.66666,130.12361
2003-06-06,73.0,142.42421
2003-06-07,73.0,82.67111
2003-06-08,73.0,86.30383
2003-06-09,69.166626,95.42197
2003-06-10,72.83331,76.429565
2003-06-11,72.04166,74.95715
2003-06-12,71.04166,58.469696
2003-06-13,70.04169,18.309845
2003-06-14,70.0,10.480225
2003-06-15,67.125,-35.52066
2003-06-16,67.0,-34.820343
2003-06-17,77.54166,-19.236511
2003-06-18,70.33334,-8.317902
2003-06-19,67.125,31.859283
2003-06-20,55.5,16.251617
2003-06-21,58.833313,3.988922
2003-06-22,62.833344,-9.932343
2003-06-23,63.0,-9.917816
2003-06-24,55.333344,-14.644623
2003-06-25,62.666656,-21.292786
2003-06-26,69.70831,-19.969025
2003-06-27,65.20831,-16.347015
2003-06-28,61.166687,-18.944275
2003-06-29,73.45831,-26.533844
2003-06-30,77.83331,-29.060303
2003-07-01,107.70834,-18.843842
2003-07-02,63.00003,-12.08313
2003-07-03,95.50003,-18.75772
2003-07-04,78.79169,-16.304657
2003-07-05,72.25,-11.080078
2003-07-06,56.666687,-22.397858
2003-07-07,114.45834,-29.090271
2003-07-08,92.08331,-36.680634
2003-07-09,214.875,-37.159637
2003-07-10,67.16669,-27.00705
2003-07-11,68.79166,-31.698578
2003-07-12,81.45834,-31.068665
2003-07-13,75.29169,-36.155792
2003-07-14,87.45831,-44.26654
2003-07-15,69.79166,-44.144226
2003-07-16,76.66666,-51.59372
2003-07-17,82.75,-56.47412
2003-07-18,70.54169,-57.954346
2003-07-19,75.75,-58.181366
2003-07-20,91.33334,-64.81134
2003-07-21,89.125,-70.84445
2003-07-22,64.08331,-88.861755
2003-07-23,91.75,-106.88461
2003-07-24,92.04169,-98.89584
2003-07-25,86.25,-80.471466
2003-07-26,82.16666,-46.99762
2003-07-27,65.70831,-21.157837
2003-07-28,65.0,2.5859375
2003-07-29,61.166687,23.484863
2003-07-30,77.29169,37.885773
2003-07-31,69.37497,39.491516
2003-08-01,61.333344,29.740234
2003-08-02,61.0,32.308197
2003-08-03,64.83331,29.770325
2003-08-04,68.83334,14.304962
2003-08-05,67.08334,36.26657
2003-08-06,60.291656,57.458282
2003-08-07,60.958313,74.957184
2003-08-08,65.79166,80.34653
2003-08-09,74.62503,88.34158
2003-08-10,61.583344,65.97012
2003-08-11,61.0,62.210205
2003-08-12,65.79166,57.708557
2003-08-13,61.208344,51.427185
2003-08-14,65.79166,55.629547
2003-08-15,70.79166,57.573944
2003-08-16,61.416687,60.31418
2003-08-17,65.79166,81.033966
2003-08-18,61.208344,106.89972
2003-08-19,61.0,109.23328
2003-08-20,65.79166,111.72275
2003-08-21,70.79166,99.42087
2003-08-22,66.20834,101.11969
2003-08-23,66.0,96.93259
2003-08-24,70.79166,91.61606
2003-08-25,71.0,87.43881
2003-08-26,56.625,88.78998
2003-08-27,56.958344,119.16321
2003-08-28,65.625,172.07391
2003-08-29,61.208344,182.28067
2003-08-30,61.0,75.24103
2003-08-31,70.583374,80.911255
2003-09-01,61.416687,91.28693
2003-09-02,70.583374,98.225006
2003-09-03,71.0,89.51395
2003-09-04,71.0,87.36276
2003-09-05,71.0,85.71237
2003-09-06,71.0,84.4227
2003-09-07,71.0,81.40201
2003-09-08,71.0,70.31067
2003-09-09,71.0,79.18521
2003-09-10,71.0,62.805023
2003-09-11,71.0,50.747833
2003-09-12,71.0,44.486206
2003-09-13,71.0,47.82367
2003-09-14,71.0,59.661224
2003-09-15,66.20834,73.187775
2003-09-16,66.0,65.73489
2003-09-17,70.79166,62.70288
2003-09-18,71.0,56.019043
2003-09-19,56.625,55.820618
2003-09-20,65.58334,55.266937
2003-09-21,66.0,49.8703
2003-09-22,66.0,51.17209
2003-09-23,56.416687,71.81827
2003-09-24,52.166656,79.1709
2003-09-25,41.458344,85.61392
2003-09-26,74.54166,89.84082
2003-09-27,67.375,82.37366
2003-09-28,67.0,81.83273
2003-09-29,71.79169,74.93091
2003-09-30,67.20834,78.119354
2003-10-01,62.208344,76.836975
2003-10-02,58.166626,73.52084
2003-10-03,61.833313,62.072723
2003-10-04,71.58334,56.818268
2003-10-05,72.00003,53.494324
2003-10-06,60.50003,45.868927
2003-10-07,67.66669,41.033813
2003-10-08,64.16669,43.23236
2003-10-09,59.208344,37.518066
2003-10-10,67.62503,34.161316
2003-10-11,64.16669,34.39563
2003-10-12,68.79166,30.112488
2003-10-13,65.16666,31.086151
2003-10-14,65.0,31.492798
2003-10-15,63.083344,34.048492
2003-10-16,68.75,27.817719
2003-10-17,69.0,21.696808
2003-10-18,59.416687,40.209686
2003-10-19,73.37497,48.339874
2003-10-20,74.0,49.36499
2003-10-21,58.666656,62.24405
2003-10-22,66.625,85.01004
2003-10-23,70.83334,83.06476
2003-10-24,75.79166,92.747925
2003-10-25,66.416626,94.77191
2003-10-26,63.125,95.257904
2003-10-27,71.62503,96.945984
2003-10-28,59.541656,100.80847
2003-10-29,62.833344,117.39902
2003-10-30,49.583344,122.13451
2003-10-31,61.458313,137.10178
2003-11-01,63.916656,134.46587
2003-11-02,72.625,146.82509
2003-11-03,65.33331,141.60088
2003-11-04,63.083344,153.42177
2003-11-05,72.58331,161.14333
2003-11-06,68.20834,165.08055
2003-11-07,77.58331,182.39893
2003-11-08,358.875,238.3573
2003-11-09,127.874985,285.8127
2003-11-10,76.87503,290.8445
2003-11-11,70.20834,293.11447
2003-11-12,64.25,294.0968
2003-11-13,62.083344,303.64075
2003-11-14,89.79169,314.45422
2003-11-15,72.79169,313.25348
2003-11-16,72.00003,318.9441
2003-11-17,72.00003,323.65112
2003-11-18,67.20834,324.4409
2003-11-19,67.0,322.36322
2003-11-20,67.0,325.27448
2003-11-21,63.166656,323.584
2003-11-22,65.875,312.8947
2003-11-23,62.166687,304.20355
2003-11-24,65.83334,296.82446
2003-11-25,62.166687,290.0211
2003-11-26,65.83334,282.95312
2003-11-27,66.0,276.00018
2003-11-28,75.58331,277.025
2003-11-29,84.625,281.93677
2003-11-30,127.16666,302.93018
2003-12-01,567.0833,361.67862
2003-12-02,226.375,365.0067
2003-12-03,98.70831,362.64505
2003-12-04,98.79166,380.04755
2003-12-05,157.45833,398.69775
2003-12-06,1361.0416,460.88986
2003-12-07,384.625,443.05518
2003-12-08,134.33333,433.6591
2003-12-09,475.375,506.2177
2003-12-10,1118.0833,518.8981
2003-12-11,737.1666,508.09372
2003-12-12,495.125,525.2084
2003-12-13,938.7917,582.41785
2003-12-14,1927.8334,591.3839
2003-12-15,574.5,564.89307
2003-12-16,292.54166,566.32874
2003-12-17,191.08334,567.89844
2003-12-18,128.54166,570.49426
2003-12-19,312.70834,609.20154
2003-12-20,730.375,637.68945
2003-12-21,536.625,638.9332
2003-12-22,313.29166,655.6284
2003-12-23,913.2917,741.7696
2003-12-24,3899.0835,798.4358
2003-12-25,1166.25,763.91797
2003-12-26,685.0417,753.23096
2003-12-27,406.95834,748.41516
2003-12-28,391.20834,764.0949
2003-12-29,5281.459,866.2912
2003-12-30,1705.625,819.14233
2003-12-31,916.4167,826.3356
2004-01-01,3700.4998,874.60205
2004-01-02,1618.1666,851.6393
2004-01-03,1007.125,853.6393
2004-01-04,731.875,846.9979
2004-01-05,581.8334,845.12036
2004-01-06,435.45834,858.6247
2004-01-07,488.625,872.45233
2004-01-08,653.9583,886.2366
2004-01-09,1458.625,933.5857
2004-01-10,986.625,921.73114
2004-01-11,743.5,930.2491
2004-01-12,617.9584,933.4628
2004-01-13,492.9583,949.1108
2004-01-14,520.9584,947.488
2004-01-15,394.41666,958.0532
2004-01-16,307.5,953.3699
2004-01-17,298.33334,947.7841
2004-01-18,287.41666,946.3115
2004-01-19,240.45834,968.18036
2004-01-20,201.58333,980.9421
2004-01-21,149.24998,994.65436
2004-01-22,148.91667,986.9868
2004-01-23,178.70833,980.2592
2004-01-24,218.37502,989.161
2004-01-25,152.375,983.7246
2004-01-26,177.79167,978.2098
2004-01-27,363.0,994.1801
2004-01-28,257.75,977.9777
2004-01-29,204.16667,974.7837
2004-01-30,241.25,990.5754
2004-01-31,178.70834,985.5212
2004-02-01,177.0,965.83655
2004-02-02,1856.7916,1036.9421
2004-02-03,1238.8333,1032.47
2004-02-04,762.5834,1027.2456
2004-02-05,620.3334,1021.43445
2004-02-06,531.5833,1028.3966
2004-02-07,504.0,1023.0361
2004-02-08,428.5,1009.3567
2004-02-09,329.66666,1013.4784
2004-02-10,272.9167,1003.812
2004-02-11,249.95834,984.5095
2004-02-12,238.54166,988.3683
2004-02-13,318.5417,986.7838
2004-02-14,240.20833,987.1078
2004-02-15,344.41666,990.02655
2004-02-16,4435.75,1095.4414
2004-02-17,9278.166,1183.1947
2004-02-18,4666.75,1131.477
2004-02-19,1869.7084,1108.3876
2004-02-20,1112.2916,1097.2622
2004-02-21,842.0,1086.7026
2004-02-22,675.4166,1070.6489
2004-02-23,478.29166,1049.3862
2004-02-24,762.1667,1040.0168
2004-02-25,4826.333,1070.5847
2004-02-26,2950.6667,970.02844
2004-02-27,1902.1666,870.7449
2004-02-28,1439.3334,831.861
2004-02-29,1105.3334,788.14185
2004-03-01,1115.5417,805.8871
2004-03-02,842.7916,781.8064
2004-03-03,728.7083,753.6422
2004-03-04,545.9583,744.67017
2004-03-05,431.625,711.6758
2004-03-06,361.70834,693.9242
2004-03-07,297.75,858.98267
2004-03-08,293.0833,834.2888
2004-03-09,282.45834,798.59204
2004-03-10,646.1667,749.218
2004-03-11,337.04166,681.50903
2004-03-12,244.54166,677.2582
2004-03-13,186.33333,674.8283
2004-03-14,195.54169,650.34753
2004-03-15,179.70834,630.109
2004-03-16,169.41666,579.36707
2004-03-17,161.33334,538.0332
2004-03-18,152.375,500.25824
2004-03-19,161.58334,457.0701
2004-03-20,154.33333,444.98914
2004-03-21,161.66666,427.28125
2004-03-22,150.50002,413.40106
2004-03-23,155.74998,408.01944
2004-03-24,139.70833,383.52905
2004-03-25,361.625,420.68668
2004-03-26,167.5,390.7039
2004-03-27,162.0,382.0514
2004-03-28,134.20833,365.96017
2004-03-29,132.04167,360.20184
2004-03-30,125.29167,364.87982
2004-03-31,125.000015,358.06775
2004-04-01,118.29169,347.02277
2004-04-02,125.66666,341.17966
2004-04-03,105.875,321.98053
2004-04-04,125.124985,316.56964
2004-04-05,113.54166,320.5529
2004-04-06,121.624985,312.5852
2004-04-07,115.29169,312.99026
2004-04-08,106.375,299.29916
2004-04-09,95.45834,296.92444
2004-04-10,95.0,298.38098
2004-04-11,95.0,265.74045
2004-04-12,95.95834,257.68265
2004-04-13,88.33334,258.56537
2004-04-14,109.08334,268.09247
2004-04-15,99.45834,284.54004
2004-04-16,104.75,298.6587
2004-04-17,100.20834,300.29047
2004-04-18,105.75,278.2945
2004-04-19,180.75002,343.99307
2004-04-20,107.33334,344.2601
2004-04-21,121.25,299.01846
2004-04-22,130.62498,230.63484
2004-04-23,105.12503,208.1546
2004-04-24,89.625,184.94763
2004-04-25,99.54169,178.85213
2004-04-26,114.375,189.34277
2004-04-27,114.04169,286.35535
2004-04-28,112.08334,264.51712
2004-04-29,97.625,259.08682
2004-04-30,75.91669,252.02908
2004-05-01,93.20831,265.97415
2004-05-02,80.58331,266.24707
2004-05-03,84.79166,255.21303
2004-05-04,85.0,241.9424
2004-05-05,80.20834,205.9123
2004-05-06,84.79166,220.59575
2004-05-07,92.66669,236.71133
2004-05-08,80.54166,298.37753
2004-05-09,88.625,301.95526
2004-05-10,76.54166,321.06934
2004-05-11,74.08334,301.2256
2004-05-12,88.37503,291.00665
2004-05-13,89.0,292.24194
2004-05-14,84.20834,299.24863
2004-05-15,84.0,308.56555
2004-05-16,79.20834,286.3107
2004-05-17,79.0,282.1583
2004-05-18,92.41669,280.20096
2004-05-19,80.54166,270.1066
2004-05-20,80.95831,255.70221
2004-05-21,85.79169,260.1635
2004-05-22,80.25,267.41537
2004-05-23,78.08334,262.0692
2004-05-24,83.75,256.9941
2004-05-25,85.91666,271.74945
2004-05-26,81.20834,283.27722
2004-05-27,81.0,291.60147
2004-05-28,90.58334,303.62366
2004-05-29,76.62497,291.99683
2004-05-30,80.79166,285.8061
2004-05-31,81.95834,279.50018
2004-06-01,82.0,279.51276
2004-06-02,73.37497,273.97635
2004-06-03,82.58334,266.54407
2004-06-04,83.0,267.7923
2004-06-05,73.41666,282.65582
2004-06-06,73.0,292.66827
2004-06-07,77.79166,300.96677
2004-06-08,74.16666,274.37363
2004-06-09,75.91666,256.175
2004-06-10,81.75,244.78886
2004-06-11,72.41669,237.18396
2004-06-12,87.33331,196.6191
2004-06-13,71.70834,163.25273
2004-06-14,81.54169,148.61208
2004-06-15,72.41669,177.46272
2004-06-16,69.125,103.0943
2004-06-17,79.54166,132.77167
2004-06-18,80.0,116.18713
2004-06-19,80.0,124.187256
2004-06-20,80.0,131.59293
2004-06-21,74.25,156.11787
2004-06-22,74.0,166.91849
2004-06-23,78.79169,177.28894
2004-06-24,87.625,97.47034
2004-06-25,65.95834,83.86456
2004-06-26,76.49997,108.224396
2004-06-27,74.125,115.20911
2004-06-28,74.0,135.70837
2004-06-29,79.75,144.3519
2004-06-30,74.25,132.37405
2004-07-01,78.79169,93.32181
2004-07-02,74.20834,76.09567
2004-07-03,78.79169,63.154144
2004-07-04,79.0,94.24121
2004-07-05,74.20834,115.1597
2004-07-06,81.66669,129.7621
2004-07-07,70.5,133.64104
2004-07-08,76.70834,53.942627
2004-07-09,77.95831,15.826721
2004-07-10,73.20834,-15.828766
2004-07-11,73.0,-63.852203
2004-07-12,73.0,-78.979675
2004-07-13,72.04166,-122.80176
2004-07-14,77.75,-103.4491
2004-07-15,74.16666,-28.730469
2004-07-16,66.33334,9.965668
2004-07-17,76.54166,27.728851
2004-07-18,72.20834,50.933685
2004-07-19,81.583374,62.440674
2004-07-20,71.45834,52.81247
2004-07-21,71.0,51.630463
2004-07-22,71.95834,54.18637
2004-07-23,76.79166,46.357605
2004-07-24,71.25,21.76056
2004-07-25,76.75,15.396179
2004-07-26,77.0,15.903656
2004-07-27,66.45831,21.472229
2004-07-28,76.54166,21.57013
2004-07-29,72.20834,19.572815
2004-07-30,72.00003,23.5867
2004-07-31,72.00003,48.81198
2004-08-01,76.79166,56.831726
2004-08-02,75.08334,45.470825
2004-08-03,69.24997,30.68332
2004-08-04,79.54166,32.23941
2004-08-05,71.375,38.703796
2004-08-06,77.70831,42.87628
2004-08-07,74.16666,44.600494
2004-08-08,69.20831,57.687134
2004-08-09,78.583374,59.980682
2004-08-10,73.25,63.807465
2004-08-11,73.95834,66.43857
2004-08-12,74.95831,52.765533
2004-08-13,75.0,47.17871
2004-08-14,75.0,100.2229
2004-08-15,75.0,54.838196
2004-08-16,78.833374,120.12723
2004-08-17,75.16669,104.42413
2004-08-18,65.41666,102.66925
2004-08-19,73.625,115.27289
2004-08-20,74.0,121.1936
2004-08-21,79.75,124.70653
2004-08-22,85.75003,131.99272
2004-08-23,82.16666,130.1532
2004-08-24,71.45834,130.39415
2004-08-25,78.66669,133.94617
2004-08-26,77.08334,115.22089
2004-08-27,77.0,108.673035
2004-08-28,75.08334,102.244385
2004-08-29,65.41666,134.54527
2004-08-30,75.54166,150.14056
2004-08-31,77.91666,158.3136
2004-09-01,135.49998,157.87617
2004-09-02,83.375,146.47247
2004-09-03,91.54166,137.42375
2004-09-04,66.125,144.18623
2004-09-05,65.0,152.29309
2004-09-06,65.0,150.03105
2004-09-07,78.41669,146.3995
2004-09-08,36.833344,133.29372
2004-09-09,54.166656,138.9466
2004-09-10,59.791656,148.44518
2004-09-11,63.833313,149.54994
2004-09-12,58.24997,152.1132
2004-09-13,63.75,147.48637
2004-09-14,67.833374,131.83105
2004-09-15,54.583344,124.423706
2004-09-16,58.791656,122.69258
2004-09-17,59.0,122.0715
2004-09-18,54.208344,116.25772
2004-09-19,63.583344,122.248505
2004-09-20,67.833374,112.45111
2004-09-21,64.16669,104.984436
2004-09-22,83.16666,99.422485
2004-09-23,58.12503,94.36374
2004-09-24,58.916656,94.10074
2004-09-25,59.0,97.31604
2004-09-26,63.791656,88.16205
2004-09-27,54.416656,92.3743
2004-09-28,67.41669,98.670715
2004-09-29,59.375,100.16989
2004-09-30,63.791656,96.5231
2004-10-01,66.875,96.20883
2004-10-02,65.08331,92.45566
2004-10-03,64.04169,92.59177
2004-10-04,64.0,92.06943
2004-10-05,64.0,76.10159
2004-10-06,67.833374,71.07483
2004-10-07,60.333344,72.75543
2004-10-08,63.833313,77.804474
2004-10-09,60.166656,68.9845
2004-10-10,60.0,62.034943
2004-10-11,63.833313,52.146698
2004-10-12,60.166656,52.74533
2004-10-13,64.79166,58.12906
2004-10-14,62.125,64.5137
2004-10-15,64.875,78.49042
2004-10-16,69.79166,88.68506
2004-10-17,85.33334,94.98517
2004-10-18,77.375,112.56384
2004-10-19,418.91666,143.98512
2004-10-20,92.16669,196.61389
2004-10-21,69.54166,196.0804
2004-10-22,65.16666,197.662
2004-10-23,77.45834,217.0613
2004-10-24,69.37497,230.50185
2004-10-25,129.375,258.08102
2004-10-26,96.54166,283.77545
2004-10-27,70.08331,294.4375
2004-10-28,69.0,295.37354
2004-10-29,65.16666,287.29944
2004-10-30,71.70834,298.31796
2004-10-31,69.125,299.48608
2004-11-01,65.16666,293.10797
2004-11-02,66.91666,286.6091
2004-11-03,74.66669,289.8343
2004-11-04,62.541656,289.32538
2004-11-05,80.20834,290.13364
2004-11-06,58.958313,293.026
2004-11-07,66.625,300.0238
2004-11-08,67.0,299.5274
2004-11-09,71.79169,297.32227
2004-11-10,125.66666,326.6109
2004-11-11,183.58334,347.77127
2004-11-12,99.75,349.95703
2004-11-13,76.83331,343.753
2004-11-14,71.20834,346.699
2004-11-15,66.20834,350.20627
2004-11-16,70.79166,352.67535
2004-11-17,74.83331,353.36697
2004-11-18,66.375,353.53992
2004-11-19,74.62503,348.2707
2004-11-20,61.583344,341.517
2004-11-21,74.41669,326.53256
2004-11-22,61.583344,313.70148
2004-11-23,69.625,306.97577
2004-11-24,56.583344,301.18686
2004-11-25,69.41666,304.46576
2004-11-26,95.875,305.1734
2004-11-27,154.5,334.2116
2004-11-28,72.66666,311.84808
2004-11-29,64.20834,305.1201
2004-11-30,77.41669,300.89044
2004-12-01,64.58334,297.73352
2004-12-02,64.0,294.23178
2004-12-03,67.833374,285.94824
2004-12-04,64.16669,284.97214
2004-12-05,64.0,283.08908
2004-12-06,891.9167,361.78342
2004-12-07,1280.125,393.18906
2004-12-08,3399.2498,467.58603
2004-12-09,684.9166,437.6282
2004-12-10,251.45834,443.80304
2004-12-11,160.41667,452.4336
2004-12-12,123.45833,474.90063
2004-12-13,106.66666,468.09943
2004-12-14,97.375,468.41577
2004-12-15,88.375,471.84122
2004-12-16,91.83331,471.21783
2004-12-17,83.37497,471.55646
2004-12-18,79.16666,474.30157
2004-12-19,82.83334,479.6369
2004-12-20,78.20834,495.0652
2004-12-21,78.95834,516.22485
2004-12-22,74.20834,526.7868
2004-12-23,129.58333,538.01294
2004-12-24,76.41666,536.5786
2004-12-25,92.20834,555.1853
2004-12-26,956.375,667.28064
2004-12-27,2384.5417,726.30347
2004-12-28,1101.9583,712.8274
2004-12-29,869.9583,755.8158
2004-12-30,1251.2084,777.4651
2004-12-31,918.5,776.37695
2005-01-01,962.625,798.8402
2005-01-02,1027.875,814.3311
2005-01-03,886.2916,822.15607
2005-01-04,666.2083,831.5315
2005-01-05,479.875,837.31165
2005-01-06,317.5,848.6492
