Date,Observed,Predicted
0,285.0,891.2021
0,1337.0,1196.8307
0,684.0,1181.9353
0,65.0,281.69833
0,679.0,563.2281
0,531.0,275.63785
0,711.0,276.55206
0,448.0,289.70782
0,321.0,285.25598
0,569.0,608.42993
0,271.0,296.56088
0,256.0,444.2893
0,215.0,410.44775
0,201.0,285.63382
0,81.0,165.62675
0,147.0,191.33002
0,65.0,229.23416
0,149.0,179.92278
0,180.0,249.65321
0,269.0,238.72441
0,408.0,676.25635
0,649.0,664.2719
0,505.0,855.4094
0,65.0,258.12094
0,618.0,1276.5483
0,458.0,1147.2485
0,307.0,997.6165
0,852.0,2094.754
0,1642.0,2002.5302
0,732.0,1700.6652
0,598.0,1167.4719
0,384.0,882.1503
0,68.0,89.79755
0,725.0,1228.401
0,2956.0,1888.0602
0,1389.0,1702.2297
0,65.0,307.59134
0,760.0,1336.365
0,2407.0,1444.0466
0,1158.0,1106.238
0,832.0,965.8049
0,820.0,839.1051
0,126.0,634.2193
0,120.0,1787.8796
0,88.0,191.76672
0,99.0,194.98718
0,77.0,155.25623
0,66.0,164.40144
0,64.0,163.74507
0,77.0,194.00311
0,72.00003,188.25427
0,72.00003,190.29704
0,72.00003,189.26166
0,69.0,132.74745
0,77.0,151.10506
0,77.0,195.58867
0,69.0,158.7239
0,80.0,139.5241
0,71.0,123.827774
0,78.0,93.17795
0,70.0,118.74124
0,74.0,74.04172
0,69.0,114.44537
0,79.0,93.6991
0,75.0,177.6824
0,71.0,173.72826
0,77.0,140.4899
0,72.00003,93.76697
0,69.0,324.25525
0,82.0,129.49776
0,70.0,167.78697
0,69.0,138.86363
0,77.0,158.93906
0,78.0,149.70117
0,73.0,129.92198
0,73.0,132.1523
0,73.0,119.84018
0,72.00003,92.97421
0,78.0,98.563324
0,74.0,107.3237
0,64.0,194.83615
0,66.0,87.92087
0,77.0,83.588196
0,72.00003,72.79227
0,82.0,50.332764
0,71.0,12.1622925
0,71.0,63.56534
0,73.0,122.533585
0,74.0,114.69809
0,74.0,126.03229
0,75.0,162.86172
0,92.0,120.8728
0,65.0,85.1279
0,65.0,110.8176
0,65.0,166.7713
0,79.0,169.22672
0,35.0,154.15027
0,55.0,147.72949
0,68.0,80.4754
0,81.0,124.66072
0,60.0,130.27538
0,58.0,146.85857
0,64.0,141.64645
0,68.0,174.68268
0,54.0,200.30008
0,59.0,151.97092
0,59.0,174.04573
0,147.0,113.84454
0,54.0,185.61249
0,64.0,127.275925
0,138.0,125.364334
0,78.0,127.95189
0,76.0,175.06757
0,75.0,153.86877
0,75.0,149.70798
0,79.0,113.83267
0,75.0,117.22528
0,65.0,113.21286
0,70.0,149.82903
0,74.0,106.9097
0,74.0,97.2912
0,80.0,143.27336
0,86.0,146.54982
0,82.0,149.44168
0,71.0,159.27968
0,64.0,130.09381
0,79.0,151.86179
0,77.0,76.8873
0,77.0,47.871918
0,75.0,95.32242
0,65.0,153.8406
0,65.0,188.40016
0,75.0,128.34138
0,110.0,179.61781
0,79.0,85.35669
0,74.0,112.76721
0,93.0,89.16745
0,80.0,137.18803
0,89.0,188.58652
0,76.0,208.76578
0,84.0,1562.46
0,74.0,266.53345
0,89.0,133.86606
0,89.0,92.590576
0,85.0,104.8526
0,84.0,93.70288
0,79.0,167.51482
0,79.0,281.1564
0,93.0,225.3767
0,80.0,130.56566
0,81.0,115.69202
0,68.0,95.641815
0,86.0,153.99706
0,122.0,1768.4512
0,84.0,185.49504
0,80.0,88.19867
0,85.0,99.60712
0,85.0,54.86252
0,105.0,161.02402
0,100.0,256.079
0,106.0,234.22264
0,73.0,1100.0557
0,184.0,697.7822
0,104.0,442.53638
0,122.0,366.6331
0,104.0,31.69571
0,89.0,75.784
0,100.0,74.37915
0,115.0,113.92749
0,101.0,109.64249
0,114.0,144.67284
0,112.0,116.19284
0,97.0,144.70956
0,84.0,1406.8893
0,75.0,52.97705
0,94.0,80.387695
0,80.0,84.72473
0,80.0,205.94579
0,79.0,87.71478
0,78.0,111.71686
0,86.0,106.40677
0,72.00003,62.161407
0,69.0,104.158295
0,80.0,155.13922
0,80.0,73.90347
0,80.0,148.42607
0,80.0,125.91989
0,74.0,154.1101
0,74.0,68.25418
0,82.0,130.0418
0,79.0,66.76413
0,88.0,84.58145
0,65.0,120.08252
0,77.0,216.12471
0,74.0,116.76706
0,74.0,83.52222
0,80.0,111.80124
0,74.0,100.60596
0,79.0,108.68713
0,359.0,1007.3798
0,81.0,120.09189
0,71.0,161.85616
0,221.0,1981.8702
0,81.0,124.42523
0,81.0,141.93832
0,91.0,179.46863
0,76.0,116.74963
0,81.0,73.20929
0,82.0,69.058136
0,82.0,47.8602
0,111.0,1913.1565
0,73.0,111.97385
0,83.0,144.84967
0,83.0,143.9291
0,73.0,132.87456
0,73.0,169.06464
0,78.0,374.66876
0,74.0,377.533
0,76.0,166.76407
0,82.0,101.63159
0,72.00003,110.01987
0,88.0,143.64479
0,84.0,88.42099
0,64.0,248.25461
0,309.0,1707.6927
0,68.0,282.29633
0,95.0,136.3995
0,73.0,147.2261
0,95.0,176.86415
0,94.0,173.59091
0,1029.0,1879.2179
0,90.00003,258.5886
0,86.0,214.64877
0,736.0,1075.9897
0,107.0,170.57387
0,817.0,1396.6558
0,295.0,799.16455
0,483.0,512.14044
0,399.0,367.98843
0,310.0,193.6901
0,257.0,94.590485
0,244.0,68.48074
0,233.0,166.88158
0,1949.0,2061.2588
0,569.0,1064.7195
0,94.0,234.26947
0,228.0,443.50568
0,107.0,414.93243
0,634.0,1098.2864
0,1101.0,809.73975
0,1712.0,1738.4952
0,571.0,516.5824
0,401.0,426.80157
0,257.0,298.18735
0,258.0,279.80515
0,259.0,220.25758
0,206.0,179.26654
0,179.0,133.16302
0,205.0,160.94783
0,157.0,297.8865
0,162.0,144.63116
0,142.0,5.5061035
0,148.0,11.155731
0,580.0,1451.3823
0,123.0,127.903946
0,108.00003,215.64777
0,132.0,213.66226
0,256.0,169.54549
0,839.0,1485.9401
0,325.0,654.32074
0,1016.0,947.0683
0,122.0,240.56282
0,117.0,196.76678
0,117.0,109.34808
0,99.0,24.803009
0,100.0,55.229218
0,89.0,71.390564
0,87.0,84.80255
0,83.0,201.39288
0,134.0,178.03882
0,86.0,84.621
0,83.0,63.54901
0,98.0,137.98418
0,86.0,85.59317
0,72.00003,106.26279
0,79.0,70.40964
0,72.00003,52.178802
0,83.0,102.70068
0,76.0,122.46965
0,5296.0,2013.9641
0,166.0,176.20943
0,2955.0,2136.5393
0,160.0,130.00323
0,626.0,789.6403
0,715.0,777.3981
0,1925.0,1655.2051
0,1936.0,1764.0677
0,1145.0,1454.5277
0,846.0,792.4375
0,98.0,113.12158
0,16537.0,2334.7927
0,599.0,821.70886
0,926.0,721.5646
0,536.0,460.6809
0,430.0,387.23346
0,358.0,284.1969
0,286.0,212.61864
0,246.0,295.22818
0,238.0,208.89178
0,217.0,155.79445
0,196.0,83.08554
0,213.0,67.918396
0,875.0,747.86865
0,72.00003,97.531525
0,1118.0,1852.064
0,3344.0,1799.0469
0,610.0,788.26605
0,473.0,733.49084
0,266.0,596.93115
0,267.0,612.39294
0,302.0,733.7383
0,1455.0,1574.0508
0,1131.0,1148.8715
0,435.0,732.0517
0,583.0,958.0124
0,918.0,973.3771
0,73.0,65.509705
0,604.0,184.90622
0,340.0,171.0792
0,256.0,207.82788
0,262.0,385.3686
0,254.0,185.42897
0,262.0,250.50801
0,221.0,437.3944
0,604.0,845.9817
0,906.0,1183.2009
0,1486.0,1417.1205
0,2673.0,1860.3811
0,5156.0,2180.5923
0,1941.0,1917.5231
0,9014.0,2180.2412
0,2308.0,1878.4385
0,729.0,1768.558
0,872.0,1504.0356
0,132.0,134.83453
0,852.0,1273.8896
0,661.0,852.1643
0,673.0,684.823
0,351.0,601.5008
0,353.0,511.0643
0,349.0,366.6604
0,281.0,412.53638
0,354.0,687.1377
0,430.0,1101.9963
0,385.0,668.0195
0,731.0,932.2531
0,3650.0,1781.964
0,194.0,262.12115
0,81.0,137.53696
0,707.0,1090.259
0,170.0,246.26756
0,152.0,218.86627
0,146.0,249.0581
0,137.0,201.37393
0,138.0,240.83997
0,132.0,273.2688
0,119.0,234.23975
0,129.0,249.77199
0,124.0,193.49811
0,1432.0,1654.0046
0,122.0,168.56264
0,117.0,228.61845
0,112.0,195.52344
0,3321.0,1948.1869
0,112.0,185.66122
0,112.0,170.51158
0,112.0,176.77121
0,113.0,275.85992
0,783.0,892.45215
0,114.0,199.21472
0,168.0,155.49567
0,154.0,124.43988
0,180.0,139.79965
0,155.0,152.21642
0,155.0,230.58324
0,142.0,300.56537
0,141.0,213.30638
0,135.0,205.24254
0,128.0,243.04288
0,132.0,284.44415
0,198.0,536.30554
0,217.0,623.9503
0,132.0,501.50027
0,805.0,1433.8971
0,2073.0,1120.1012
0,780.0,919.6146
0,339.0,474.08182
0,225.0,356.22766
0,65.0,104.23773
0,598.0,364.51596
0,201.0,378.9605
0,195.0,260.3813
0,195.0,257.7531
0,78.0,540.93353
0,72.00003,87.308044
0,65.0,93.62955
0,65.0,337.1872
0,71.0,52.20816
0,71.0,4.7316895
0,71.0,119.368835
0,66.0,172.78421
0,66.0,134.53166
0,71.0,96.44748
0,71.0,65.59308
0,71.0,54.170258
0,56.0,41.603577
0,66.0,147.45337
0,66.0,149.07994
0,65.0,315.9316
0,85.0,121.2388
0,56.0,145.06874
0,52.0,174.88815
0,41.0,155.8751
0,76.0,145.78299
0,66.0,118.40433
0,71.0,65.551544
0,71.0,96.05899
0,71.0,101.36511
0,66.0,111.67737
0,66.0,75.96121
0,71.0,100.05765
0,71.0,107.70108
0,56.0,97.26895
0,57.0,99.3497
0,66.0,92.04706
0,61.0,148.0034
0,115.0,131.91531
0,61.0,163.58473
0,65.0,335.77768
0,71.0,168.26883
0,61.0,156.24702
0,71.0,164.12965
0,71.0,137.9937
0,71.0,152.30853
0,71.0,128.3012
0,71.0,117.644714
0,71.0,110.04175
0,67.0,115.417755
0,71.0,174.16704
0,67.0,151.82848
0,67.0,146.68158
0,58.0,114.284424
0,67.0,153.36082
0,71.0,39.681396
0,76.0,-10.73465
0,66.0,26.167084
0,65.0,122.87834
0,63.0,53.60898
0,72.00003,52.545776
0,74.0,80.68021
0,59.0,80.87161
0,49.0,276.14764
0,62.0,173.14052
0,64.0,187.91455
0,73.0,292.92578
0,65.0,335.30872
0,63.0,303.83145
0,73.0,288.39395
0,65.0,141.71118
0,63.0,230.15373
0,74.0,102.32507
0,59.0,90.63736
0,69.0,7.0852966
0,62.0,161.67935
0,58.0,147.6009
0,62.0,172.20712
0,65.0,273.86157
0,72.00003,196.6392
0,72.00003,151.89633
0,60.0,105.647736
0,68.0,100.07828
0,64.0,126.67378
0,59.0,277.03494
0,68.0,259.91977
0,64.0,100.660706
0,69.0,92.881775
0,65.0,162.46127
0,65.0,141.35028
0,65.0,199.8037
0,63.0,128.3468
0,69.0,77.43436
0,108.00003,115.22308
0,72.00003,140.66106
0,84.0,72.968445
0,69.0,292.6762
0,61.0,133.46227
0,63.0,112.71985
0,70.0,126.453125
0,84.0,349.1053
0,65.0,138.38676
0,61.0,140.3871
0,74.0,109.31152
0,78.0,97.879395
0,109.0,169.16237
0,55.0,108.09445
0,61.0,192.77446
0,78.0,174.43315
0,72.00003,164.81865
0,56.0,155.27286
0,117.0,124.6945
0,84.0,465.35034
0,63.0,195.06181
0,91.0,154.1752
0,140.0,174.1722
0,97.0,160.49554
0,63.0,174.1745
0,63.0,135.3822
0,59.0,99.185974
0,136.0,1341.4319
0,73.0,198.70096
0,73.0,203.62544
0,73.0,159.19258
0,73.0,197.77824
0,69.0,232.48671
0,73.0,244.25197
0,72.00003,190.40938
0,71.0,164.11385
0,70.0,125.51013
0,70.0,118.2319
0,67.0,116.460266
0,65.0,441.1681
0,67.0,109.12387
0,78.0,101.78476
0,70.0,100.32068
0,117.0,83.55902
0,67.0,134.29134
0,55.0,98.77905
0,64.0,143.74782
0,66.0,177.5
0,69.0,77.808685
0,70.0,107.53195
0,65.0,111.24988
0,69.0,78.71686
0,67.0,92.73221
0,90.00003,139.78499
0,60.0,139.67061
0,61.0,101.583496
0,66.0,110.90961
0,69.0,324.4175
0,61.0,152.66624
0,75.0,92.82312
0,61.0,61.305603
0,66.0,54.189697
0,61.0,98.75461
0,66.0,68.05789
0,71.0,104.86969
0,61.0,122.59219
0,66.0,107.27255
0,61.0,124.61151
0,61.0,95.754395
0,61.0,139.51447
0,69.0,134.32747
0,78.0,147.48003
0,75.0,92.94629
0,88.0,132.99199
0,69.0,126.83385
0,77.0,113.85812
0,83.0,160.19478
0,66.0,347.8368
0,70.0,161.6468
0,76.0,145.33884
0,92.0,74.604645
0,89.0,14.605743
0,63.0,48.15164
0,93.0,83.68143
0,92.0,94.382324
0,86.0,100.79709
0,82.0,143.869
0,65.0,130.54243
0,65.0,111.06647
0,61.0,152.4036
0,69.0,286.89438
0,82.0,28.14569
0,62.0,109.29834
0,131.0,184.11987
0,2785.0,2076.008
0,1912.0,1462.5344
0,1015.0,1306.3341
0,167.0,47.576538
0,713.0,754.2378
0,224.0,78.66678
0,421.0,780.5321
0,64.0,115.561005
0,706.0,908.71423
0,169.0,71.82037
0,694.0,1068.0938
0,163.0,79.86243
0,2472.0,1372.9087
0,984.0,1578.5684
0,168.0,122.95648
0,146.0,53.844696
0,515.0,162.17206
0,972.0,1767.6465
0,1262.0,1872.7144
0,188.0,296.88968
0,681.0,1779.8329
0,60.0,142.25261
0,134.0,300.13043
0,1807.0,1974.4215
0,120.0,193.20715
0,1796.0,1583.4518
0,93.0,330.4051
0,181.0,332.30304
0,74.0,214.59447
0,985.0,1630.1465
0,68.0,166.52069
0,60.0,126.7578
0,502.0,168.89017
0,257.0,294.29465
0,129.0,278.43396
0,2014.0,1740.5461
0,121.0,303.2621
0,147.0,290.0941
0,954.0,1571.3579
0,160.0,277.2952
0,766.0,1256.2993
0,172.0,477.82327
0,64.0,75.504364
0,58.0,130.8854
0,212.0,459.9134
0,450.0,728.8415
0,1028.0,1308.897
0,224.0,492.53857
0,276.0,583.78
0,68.0,134.95508
0,296.0,119.06525
0,340.0,749.7875
0,247.0,20.624084
0,430.0,803.7507
0,214.0,78.5278
0,738.0,864.88464
0,738.0,1152.4209
0,228.0,93.48126
0,1343.0,1562.6388
0,226.0,173.16513
0,1634.0,1542.2539
0,341.0,352.11462
0,116.0,285.513
0,132.0,316.55334
0,153.0,196.544
0,67.0,220.67375
0,2825.0,1276.3505
0,69.0,152.08318
0,64.0,456.6098
0,90.00003,101.34729
0,64.0,564.7213
0,90.00003,130.70486
0,68.0,442.06265
0,96.0,176.93059
0,64.0,489.3146
0,64.0,376.73276
0,91.0,192.24129
0,78.0,363.75876
0,89.0,74.37863
0,85.0,162.14568
0,73.0,126.12494
0,69.0,667.4289
0,91.0,138.52217
0,90.00003,106.74548
0,157.0,744.65375
0,80.0,125.93826
0,97.0,400.68442
0,65.0,250.07037
0,81.0,134.33704
0,70.0,350.0209
0,56.0,217.17805
0,70.0,163.68074
0,81.0,128.81091
0,64.0,396.00308
0,73.0,147.26309
0,3687.0,2128.4487
0,945.0,1993.7224
0,74.0,324.82758
0,136.0,200.55174
0,79.0,270.32257
0,130.0,139.32327
0,78.0,387.9775
0,64.0,129.10715
0,83.0,564.4321
0,101.0,104.34442
0,79.0,542.56995
0,97.0,79.096954
0,62.0,190.20937
0,101.0,115.82257
0,83.0,958.0429
0,88.0,54.03781
0,96.0,174.7325
0,88.0,629.39233
0,90.00003,118.3085
0,97.0,814.67883
0,130.0,292.50067
0,106.0,883.76227
0,115.0,294.51202
0,122.0,962.5568
0,106.0,234.43742
0,157.0,1041.4103
0,239.0,1282.7909
0,100.0,84.0961
0,538.0,1595.1586
0,95.0,52.131165
0,92.0,899.8487
0,61.0,178.20576
0,206.0,169.6471
0,73.0,144.07402
0,368.0,144.82948
0,191.0,223.31468
0,164.0,191.45912
0,559.0,243.79771
0,191.0,44.4476
0,557.0,215.86552
0,237.0,82.510864
0,239.0,177.33125
0,268.0,68.61542
0,510.0,231.78625
0,217.0,104.716
0,648.0,339.15866
0,179.0,347.02975
0,136.0,200.81186
0,374.0,296.59152
0,74.0,155.55193
0,68.0,141.771
0,292.0,264.14725
0,68.0,198.22482
0,62.0,171.37843
0,781.0,947.6166
0,246.0,64.16928
0,786.0,1112.2915
0,211.0,83.41873
0,720.0,1127.0137
0,1355.0,1469.9656
0,253.0,121.15213
0,1027.0,995.7067
0,454.0,311.8626
0,68.0,146.9243
0,665.0,118.150665
0,57.0,88.354706
0,857.0,1040.9343
0,68.0,158.72618
0,599.0,553.3521
0,1076.0,1110.7648
0,509.0,84.57788
0,1717.0,1270.7832
0,68.0,50.01654
0,394.0,163.97035
0,568.0,575.9873
0,509.0,466.19586
0,667.0,987.4342
0,509.0,292.08035
0,1398.0,1346.4893
0,124.0,82.86722
0,865.0,1649.6924
0,2113.0,1999.7886
0,364.0,190.25308
0,5998.0,2267.4517
0,68.0,125.99356
0,766.0,1626.5675
0,477.0,219.41849
0,1093.0,1544.482
0,820.0,433.75833
0,213.0,512.0499
0,119.0,153.9435
0,608.0,427.05438
0,124.0,88.69028
0,480.0,287.4456
0,509.0,201.6694
0,264.0,785.5569
0,1368.0,1219.7119
0,260.0,442.56567
0,175.0,265.5011
0,73.0,136.21176
0,149.0,233.02116
0,162.0,158.76886
0,123.0,119.453766
0,162.0,212.37184
0,149.0,249.09802
0,326.0,733.4645
0,202.0,221.6997
0,342.0,683.65967
0,215.0,250.10298
0,64.0,155.90677
0,242.0,366.40723
0,135.0,198.69266
0,221.0,438.8637
0,158.0,241.78056
0,361.0,601.7805
0,172.0,106.21008
0,751.0,765.82166
0,68.0,182.42442
0,572.0,1001.10614
0,131.0,95.812225
0,821.0,1241.6692
0,125.0,81.857605
0,1380.0,1436.475
0,2328.0,1459.4509
0,127.0,168.4445
0,750.0,949.47626
0,268.0,399.0613
0,174.0,92.67511
0,62.0,248.7983
0,122.0,288.21606
0,517.0,161.57236
0,291.0,397.24033
0,304.0,424.90927
0,161.0,210.91824
0,401.0,213.67058
0,194.0,170.96835
0,775.0,369.5332
0,73.0,245.97124
0,132.0,127.920105
0,775.0,735.91547
0,145.0,174.23933
0,1091.0,805.0421
0,510.0,470.18555
0,231.0,348.50412
0,162.0,184.99835
0,764.0,466.54565
0,122.0,311.4376
0,144.0,126.92854
0,136.0,486.21338
0,135.0,87.02292
0,117.0,411.68518
0,122.0,301.6555
0,126.0,91.76416
0,117.0,349.7414
0,139.0,126.8042
0,117.0,281.116
0,115.0,164.21626
0,117.0,325.80945
0,64.0,183.78531
0,68.0,189.82294
0,633.0,858.94763
0,75.0,306.8747
0,64.0,152.64903
0,62.0,266.96234
0,71.0,73.43988
0,64.0,97.15039
0,63.0,280.92792
0,71.0,114.431946
0,72.00003,94.491516
0,63.0,98.70047
0,75.0,371.46768
0,68.0,70.56735
0,72.00003,85.64566
0,67.0,175.18481
0,60.0,111.71988
0,71.0,103.73697
0,71.0,113.02103
0,65.0,108.39551
0,69.0,172.13074
0,69.0,113.455414
0,66.0,133.4764
0,83.0,119.08551
0,81.0,190.47092
0,59.0,172.23586
0,128.0,673.6472
0,71.0,103.20981
0,64.0,179.85591
0,66.0,164.69449
0,72.00003,453.70486
0,76.0,18.934937
0,67.0,166.31754
0,64.0,124.378296
0,67.0,258.05527
0,67.0,57.866943
0,66.0,147.29587
0,67.0,243.37218
0,65.0,143.33795
0,58.0,144.72456
0,66.0,122.4523
0,76.0,105.54538
0,64.0,161.9166
0,66.0,166.54213
0,71.0,132.50845
0,71.0,120.50256
0,60.0,170.73505
0,65.0,110.18994
0,78.0,499.92352
0,79.0,42.4039
0,62.0,138.25952
0,66.0,133.69705
0,65.0,674.3655
0,65.0,224.67734
0,69.0,1085.8167
0,66.0,215.17749
0,69.0,84.46927
0,71.0,128.47653
0,82.0,1533.6896
0,70.0,200.53426
0,326.0,1758.8262
0,86.0,371.0384
0,93.0,169.26854
0,66.0,114.75964
0,77.0,522.08246
0,61.0,60.640137
0,186.0,726.8104
0,71.0,118.62079
0,69.0,301.51337
0,72.00003,399.7416
0,74.0,164.13602
0,65.0,734.31274
0,60.0,116.93588
0,66.0,124.532074
0,69.0,898.11115
0,75.0,139.35521
0,66.0,122.943054
0,65.0,87.09555
0,69.0,1005.85626
0,79.0,99.829865
0,95.0,517.4136
0,103.0,92.99237
0,69.0,90.400024
0,132.0,775.1062
0,66.0,128.10405
0,62.0,193.79568
0,60.0,89.13187
0,64.0,116.077576
0,81.0,99.875
0,76.0,113.871216
0,75.0,183.72755
0,76.0,104.78168
0,71.0,219.28084
0,71.0,99.54578
0,98.0,140.41458
0,61.0,367.79358
0,57.0,99.73224
0,62.0,148.54669
0,75.0,185.01765
0,74.0,149.2895
0,72.00003,95.17651
0,62.0,252.32446
0,76.0,275.41235
0,66.0,256.30054
0,76.0,95.41748
0,66.0,177.0923
0,84.0,165.47507
0,59.0,139.79283
0,69.0,136.05707
0,54.0,114.742096
0,77.0,118.03705
0,77.0,146.36978
0,72.00003,122.80849
0,85.0,164.62364
0,92.0,125.294525
0,64.0,169.55199
0,96.0,441.89105
0,59.0,107.02533
0,68.0,150.1503
0,71.0,170.43845
0,68.0,107.73059
0,71.0,113.45996
0,64.0,123.87883
1,493.0,844.28357
1,92.0,124.906265
1,76.0,156.98152
1,70.0,143.19745
1,66.0,121.204926
1,71.0,58.254425
1,115.0,132.26833
1,71.0,41.85791
1,98.0,141.5962
1,139.0,90.984314
1,66.0,104.07782
1,135.0,130.66321
1,126.0,79.74863
1,162.0,190.54591
1,65.0,123.70041
1,71.0,108.17563
1,509.0,280.32712
1,65.0,122.6581
1,66.0,129.35344
1,804.0,1122.5427
1,82.0,91.91266
1,144.0,188.49124
1,89.0,73.33438
1,86.0,75.395996
1,574.0,969.25006
1,92.0,83.53812
1,63.0,145.3893
1,824.0,452.79214
1,93.0,53.918274
1,132.0,53.720276
1,2635.0,1852.2649
1,66.0,127.3954
1,63.0,11.572784
1,71.0,71.322235
1,836.0,145.71216
1,665.0,161.99913
1,340.0,181.50642
1,64.0,168.25293
1,326.0,129.4205
1,140.0,131.02286
1,262.0,189.6239
1,71.0,78.03815
1,342.0,763.3292
1,221.0,250.20981
1,5155.0,2178.4653
1,91.0,89.08865
1,68.0,138.66814
1,221.0,664.3159
1,117.0,136.7519
1,194.0,443.4671
1,56.0,134.64091
1,56.0,43.272064
1,72.00003,161.10887
1,158.0,428.98264
1,611.0,857.1657
1,195.0,265.3637
1,78.0,147.2776
1,71.0,118.919495
1,454.0,529.0273
1,71.0,128.49046
1,66.0,129.27982
1,71.0,1.9874573
1,8997.0,2073.1218
1,231.0,168.68195
1,77.0,133.19742
1,1467.0,1567.4963
1,69.0,129.80507
1,175.0,351.2035
1,66.0,105.53381
1,88.0,95.75577
1,71.0,119.20505
1,262.0,213.21541
1,1925.0,1899.0964
1,509.0,80.16049
1,149.0,269.5224
1,75.0,38.355408
1,66.0,153.92432
1,254.0,380.6631
1,117.0,110.2865
1,82.0,78.39267
1,123.0,238.0106
1,69.0,121.702545
1,83.0,102.580475
1,61.0,118.698395
1,69.0,158.79791
1,145.0,137.86789
1,179.0,147.3445
1,71.0,160.86702
1,820.0,436.03424
1,61.0,129.97672
1,1947.0,663.4529
1,61.0,110.57684
1,66.0,135.10811
1,292.0,356.8618
1,66.0,108.91791
1,351.0,685.32886
1,61.0,165.57536
1,820.0,433.30444
1,3323.0,1816.4779
1,61.0,83.76663
1,71.0,159.54129
1,92.0,153.65904
1,71.0,55.818665
1,66.0,144.91985
1,2358.0,1844.0842
1,246.0,258.2202
1,667.0,835.4269
1,66.0,139.98564
1,66.0,91.86688
1,385.0,1106.553
1,353.0,599.9201
1,61.0,89.328735
1,281.0,370.3945
1,57.0,94.24957
1,559.0,127.937546
1,56.0,110.01135
1,85.0,159.4828
1,90.00003,125.462524
1,354.0,417.91068
1,71.0,97.038666
1,349.0,489.17657
1,74.0,155.48332
1,557.0,247.58162
1,71.0,95.787384
1,61.0,149.36244
1,430.0,694.46405
1,66.0,110.18271
1,268.0,218.53825
1,66.0,173.93063
1,66.0,140.3413
1,505.0,271.59515
1,71.0,180.62325
1,217.0,59.35858
1,71.0,114.57379
1,71.0,167.75742
1,211.0,63.907562
1,62.0,114.07312
1,67.0,67.20502
1,161.0,142.44249
1,69.0,111.215515
1,71.0,126.93823
1,267.0,598.4349
1,65.0,155.9078
1,194.0,204.64015
1,71.0,116.380646
1,61.0,148.83025
1,71.0,143.86519
1,955.0,1494.6622
1,302.0,620.0124
1,61.0,146.12666
1,364.0,195.98366
1,132.0,173.35818
