Date,Observed,Predicted
2006-04-05,19166.584,7820.673
2006-04-06,16204.667,7399.465
2006-04-07,12621.667,8611.024
2006-04-08,10358.291,7637.0225
2006-04-09,8275.75,7027.7803
2006-04-10,7879.083,6529.6094
2006-04-11,9031.041,13185.194
2006-04-12,29263.084,15306.953
2006-04-13,31482.707,13755.058
2006-04-14,18560.166,12755.452
2006-04-15,13990.625,13984.044
2006-04-16,14840.083,14220.92
2006-04-17,15092.666,12488.318
2006-04-18,12081.0,11053.311
2006-04-19,9747.166,9780.319
2006-04-20,8313.666,8689.329
2006-04-21,7226.542,7749.1553
2006-04-22,5103.042,7101.342
2006-04-23,4515.0415,6412.336
2006-04-24,4040.9167,5810.799
2006-04-25,3667.0415,5187.71
2006-04-26,3367.25,4636.2866
2006-04-27,3088.7083,4025.7378
2006-04-28,2724.9583,3482.9807
2006-04-29,2517.375,3117.1455
2006-04-30,2374.125,2592.042
2006-05-01,2242.9585,2243.3955
2006-05-02,2124.4585,1952.1615
2006-05-03,2013.875,1791.7319
2006-05-04,1928.4583,1652.4272
2006-05-05,1856.0833,1409.6852
2006-05-06,1738.375,1126.5458
2006-05-07,1582.3334,876.44727
2006-05-08,1488.5417,670.5242
2006-05-09,1408.1667,465.80566
2006-05-10,1338.0416,253.19092
2006-05-11,1263.4584,118.636475
2006-05-12,1107.9583,24.79956
2006-05-13,1106.9584,-50.050293
2006-05-14,1096.6669,-183.85522
2006-05-15,1054.5417,-219.38525
2006-05-16,1044.4583,-332.56787
2006-05-17,991.58325,-439.09912
2006-05-18,963.0416,-446.9441
2006-05-19,942.9166,-247.85107
2006-05-20,974.125,-253.96948
2006-05-21,974.41675,-44.979248
2006-05-22,1028.1667,-20.636963
2006-05-23,1019.125,138.62769
2006-05-24,956.7916,115.630615
2006-05-25,954.58325,98.70679
2006-05-26,883.5416,137.40625
2006-05-27,819.20825,108.84155
2006-05-28,783.12476,120.15552
2006-05-29,743.75,-3.612793
2006-05-30,724.2915,-102.19141
2006-05-31,666.58325,-135.66309
2006-06-01,669.8335,-228.51978
2006-06-02,657.7085,-207.09473
2006-06-03,630.08325,-417.97632
2006-06-04,608.0,-558.25244
2006-06-05,546.25,-556.7351
2006-06-06,473.5,-577.1001
2006-06-07,506.5,-593.92017
2006-06-08,483.91675,-548.84204
2006-06-09,469.2085,-577.56006
2006-06-10,471.9585,-553.65625
2006-06-11,384.58325,-449.64917
2006-06-12,430.5,-388.41528
2006-06-13,340.70825,-349.6643
2006-06-14,430.45825,-310.865
2006-06-15,409.54175,-349.10913
2006-06-16,379.875,-319.3081
2006-06-17,354.1665,-221.80835
2006-06-18,291.54175,-272.30908
2006-06-19,357.87476,-285.84595
2006-06-20,327.91675,-303.03662
2006-06-21,290.75,-356.54297
2006-06-22,276.99976,-247.22754
2006-06-23,255.37476,26.63501
2006-06-24,246.91675,63.618896
2006-06-25,268.8335,159.9165
2006-06-26,229.29175,157.95386
2006-06-27,223.58325,255.70874
2006-06-28,228.70825,380.48193
2006-06-29,262.4165,476.4751
2006-06-30,263.79175,578.8191
2006-07-01,266.4585,666.37744
2006-07-02,270.91675,715.2573
2006-07-03,263.45825,698.1526
2006-07-04,255.0415,735.74585
2006-07-05,261.83325,775.40845
2006-07-06,258.125,652.64575
2006-07-07,248.0,487.24146
2006-07-08,238.9165,230.03076
2006-07-09,231.45825,-6.0776367
2006-07-10,224.04175,-665.355
2006-07-11,224.9585,-602.7649
2006-07-12,220.54175,-585.2029
2006-07-13,199.08325,-519.3955
2006-07-14,208.29175,149.79517
2006-07-15,183.37524,0.10083008
2006-07-16,189.5415,-224.55566
2006-07-17,182.9165,-243.82764
2006-07-18,193.75024,-171.56934
2006-07-19,174.625,-80.85376
2006-07-20,168.74976,-54.59668
2006-07-21,158.79175,-144.86987
2006-07-22,152.75,-137.26245
2006-07-23,153.37476,-143.60376
2006-07-24,148.125,-162.50513
2006-07-25,141.625,-164.61133
2006-07-26,146.45825,-134.04565
2006-07-27,149.54175,-93.31494
2006-07-28,154.75024,-88.19824
2006-07-29,164.875,-77.09839
2006-07-30,168.1665,-75.19995
2006-07-31,170.66675,-10.209473
2006-08-01,162.375,-71.51343
2006-08-02,146.45825,-133.84253
2006-08-03,141.33325,-193.57202
2006-08-04,156.6665,-218.52661
2006-08-05,149.41675,-226.39941
2006-08-06,151.58325,-259.69287
2006-08-07,158.875,-234.51318
2006-08-08,141.95825,-240.6416
2006-08-09,160.79175,-234.02515
2006-08-10,147.20825,-234.52026
2006-08-11,156.79175,-216.63794
2006-08-12,165.45825,-150.19336
2006-08-13,162.41675,-60.140137
2006-08-14,164.8335,35.360107
2006-08-15,171.54175,84.24512
2006-08-16,168.37524,115.21069
2006-08-17,161.91675,40.10962
2006-08-18,162.0,-26.425537
2006-08-19,158.5,-63.274414
2006-08-20,163.20825,-110.79419
2006-08-21,167.08325,-174.00903
2006-08-22,168.62524,-217.47974
2006-08-23,167.375,-259.62012
2006-08-24,166.0415,-281.63892
2006-08-25,165.79175,-299.57275
2006-08-26,164.58325,-301.94214
2006-08-27,164.79175,-311.2202
2006-08-28,165.04175,-317.45044
2006-08-29,162.5835,-322.96997
2006-08-30,160.125,-299.06445
2006-08-31,154.58325,-279.4397
2006-09-01,149.75,-328.20532
2006-09-02,145.2915,-320.6648
2006-09-03,145.16675,-325.7163
2006-09-04,147.9165,-356.44336
2006-09-05,148.625,-372.62305
2006-09-06,146.58325,-393.62378
2006-09-07,146.25,-389.33447
2006-09-08,144.66675,-319.34937
2006-09-09,146.54175,-355.72803
2006-09-10,146.12476,-367.1145
2006-09-11,178.04175,-342.417
2006-09-12,168.25,-348.7859
2006-09-13,142.5,-394.37573
2006-09-14,142.70825,-338.79932
2006-09-15,144.4165,-339.1621
2006-09-16,149.79175,-372.98633
2006-09-17,149.875,-372.8457
2006-09-18,151.75,-360.65527
2006-09-19,149.54175,-365.87036
2006-09-20,150.5415,-383.71167
2006-09-21,140.6665,-346.6726
2006-09-22,142.0835,-309.6255
2006-09-23,136.20825,-342.65796
2006-09-24,139.66675,-398.02246
2006-09-25,134.00024,-396.32593
2006-09-26,140.37476,-447.19434
2006-09-27,137.5415,-470.7495
2006-09-28,138.08325,-483.438
2006-09-29,135.54175,-482.77856
2006-09-30,138.6665,-414.35278
2006-10-01,143.75,-466.59717
2006-10-02,139.625,-467.1631
2006-10-03,134.1665,-475.95337
2006-10-04,133.75,-538.32495
2006-10-05,134.75,-571.13306
2006-10-06,137.04175,-630.8176
2006-10-07,135.0,-651.99805
2006-10-08,130.0415,-328.33765
2006-10-09,182.95825,-65.01099
2006-10-10,171.33325,-59.437256
2006-10-11,192.29175,253.5415
2006-10-12,235.29175,153.927
2006-10-13,198.0,69.71533
2006-10-14,190.0415,29.26294
2006-10-15,189.16675,-9.618164
2006-10-16,207.6665,-6.538574
2006-10-17,206.25,151.09106
2006-10-18,127.95825,549.72144
2006-10-19,0.0,236.8247
2006-10-20,0.0,190.84766
2006-10-21,65.16675,62.875
2006-10-22,28.291992,10.460693
2006-10-23,0.0,-34.253906
2006-10-24,80.250244,-96.44043
2006-10-25,211.1665,-109.00122
2006-10-26,204.12524,-202.57617
2006-10-27,200.33325,-256.2661
2006-10-28,196.12524,-293.61133
2006-10-29,191.45825,-307.92285
2006-10-30,188.0,-329.93066
2006-10-31,176.625,-354.41797
2006-11-01,155.20825,-373.06006
2006-11-02,171.2915,-410.23047
2006-11-03,190.37524,-455.3777
2006-11-04,193.08325,-507.47363
2006-11-05,190.5,-577.62354
2006-11-06,189.4585,-619.676
2006-11-07,185.91675,-502.55835
2006-11-08,180.83325,-558.35913
2006-11-09,190.875,-89.9707
2006-11-10,232.33325,-126.42261
2006-11-11,221.75,-154.49072
2006-11-12,210.2085,-171.43701
2006-11-13,207.04175,-219.21094
2006-11-14,215.58325,-238.94946
2006-11-15,211.79175,-264.9358
2006-11-16,206.5415,-257.0327
2006-11-17,204.2915,-227.2937
2006-11-18,193.4585,-168.20728
2006-11-19,180.5415,-188.30737
2006-11-20,183.33301,-195.9895
2006-11-21,185.20825,-155.6753
2006-11-22,189.04175,-17.395996
2006-11-23,191.9585,22.27002
2006-11-24,189.41675,69.68945
2006-11-25,188.0,206.71191
2006-11-26,188.91675,317.87842
2006-11-27,189.41675,382.5586
2006-11-28,192.12476,530.7844
2006-11-29,198.20825,691.8618
2006-11-30,199.2915,761.19653
2006-12-01,201.58301,1282.7108
2006-12-02,210.00024,2705.6953
2006-12-03,309.79175,3351.5115
2006-12-04,348.375,2920.6194
2006-12-05,385.79175,3835.301
2006-12-06,445.75,3959.9175
2006-12-07,569.1665,3516.112
2006-12-08,514.0,3366.928
2006-12-09,415.41675,3332.4736
2006-12-10,356.95825,3380.2415
2006-12-11,306.66675,3632.3079
2006-12-12,260.75,3925.2886
2006-12-13,244.0835,3952.262
2006-12-14,233.0,4191.1387
2006-12-15,224.04175,5300.328
2006-12-16,305.9165,5386.9766
2006-12-17,821.91675,9225.787
2006-12-18,1774.4166,8858.811
2006-12-19,3045.7917,9458.114
2006-12-20,2989.4583,8826.473
2006-12-21,1531.125,9385.986
2006-12-22,1037.7085,9480.409
2006-12-23,758.125,9587.809
2006-12-24,590.5835,9176.208
2006-12-25,495.875,9055.265
2006-12-26,431.625,8925.412
2006-12-27,407.7085,8838.093
2006-12-28,405.16675,8581.33
2006-12-29,440.95825,8131.7285
2006-12-30,523.95825,7385.6143
2006-12-31,467.20825,6520.458
2007-01-01,423.5415,5985.583
2007-01-02,664.8335,12010.942
2007-01-03,15668.625,17984.959
2007-01-04,21218.625,16095.844
2007-01-05,8374.708,14659.323
2007-01-06,6854.0835,13902.1875
2007-01-07,5858.8335,16237.479
2007-01-08,8992.916,14888.961
2007-01-09,6319.25,14390.696
2007-01-10,5529.208,13320.17
2007-01-11,3892.7915,12482.017
2007-01-12,2924.1667,11684.677
2007-01-13,2342.9167,10881.483
2007-01-14,1939.2916,10131.166
2007-01-15,1605.375,9726.442
2007-01-16,1341.7499,9177.362
2007-01-17,1158.125,8553.035
2007-01-18,1028.3749,7898.0186
2007-01-19,932.6249,7508.997
2007-01-20,872.0416,7251.675
2007-01-21,944.4584,6926.355
2007-01-22,870.8751,6835.417
2007-01-23,827.54175,6906.841
2007-01-24,1838.3333,12848.368
2007-01-25,24570.75,14093.871
2007-01-26,26067.5,15127.155
2007-01-27,10586.542,13458.234
2007-01-28,3635.4167,13206.465
2007-01-29,5290.6665,12117.107
2007-01-30,7859.458,15358.438
2007-01-31,15767.708,13375.302
2007-02-01,11304.75,15654.74
2007-02-02,16535.166,14773.799
2007-02-03,15643.542,13753.396
2007-02-04,9121.166,12850.439
2007-02-05,3801.375,11920.795
2007-02-06,4213.5,11003.38
2007-02-07,5720.875,10143.768
2007-02-08,4436.0,9401.679
2007-02-09,3821.4167,8774.946
2007-02-10,3426.4165,8183.37
2007-02-11,2553.5833,7750.0146
2007-02-12,2300.5,7376.6455
2007-02-13,1994.0833,7013.7207
2007-02-14,2012.9167,6611.9023
2007-02-15,1825.375,6179.3584
2007-02-16,1498.0834,5794.099
2007-02-17,1301.3334,5516.8643
2007-02-18,1196.5417,5279.127
2007-02-19,1189.2916,4989.3545
2007-02-20,488.16675,5314.741
2007-02-21,0.0,4919.574
2007-02-22,19.399902,6570.9688
2007-02-23,,12062.266
2007-02-24,,9400.665
2007-02-25,5183.5,8557.013
2007-02-26,4334.7915,7867.412
2007-02-27,4424.8335,7148.5225
2007-02-28,4074.8333,6616.149
2007-03-01,3141.0417,6224.541
2007-03-02,2713.625,5782.509
2007-03-03,2478.0417,5281.4624
2007-03-04,1971.375,4899.88
2007-03-05,1563.2916,4600.1846
2007-03-06,1377.3333,4284.6816
2007-03-07,1253.4166,4009.8389
2007-03-08,1157.375,3723.882
2007-03-09,1079.5833,3517.0823
2007-03-10,1004.58325,3291.4539
2007-03-11,954.70825,3086.5337
2007-03-12,915.33325,2990.838
2007-03-13,882.4584,2929.3533
2007-03-14,863.25,2854.812
2007-03-15,849.8331,2737.5688
2007-03-16,875.08325,2639.252
2007-03-17,812.125,2479.1362
2007-03-18,748.66675,2399.7075
2007-03-19,725.58325,2364.9412
2007-03-20,690.125,2240.5845
2007-03-21,652.91675,2120.388
2007-03-22,616.0835,2032.2428
2007-03-23,585.9585,1926.7588
2007-03-24,561.5,1899.6083
2007-03-25,566.3335,1915.1782
2007-03-26,556.375,1915.759
2007-03-27,531.66675,1763.6545
2007-03-28,508.875,1903.9136
2007-03-29,522.2085,1879.3556
2007-03-30,536.625,1766.1448
2007-03-31,502.125,1583.0603
2007-04-01,463.16675,1585.1969
2007-04-02,476.2915,1551.2793
2007-04-03,456.25,1501.4366
2007-04-04,432.375,1513.7845
2007-04-05,423.7915,1432.2001
2007-04-06,427.66675,1477.5029
2007-04-07,426.95825,1400.1786
2007-04-08,403.16675,1456.8256
2007-04-09,391.5,1324.389
2007-04-10,365.3335,1260.1141
2007-04-11,345.29175,1148.5825
2007-04-12,302.58325,1044.3851
2007-04-13,337.25,913.3391
2007-04-14,317.04175,871.78613
2007-04-15,313.79175,831.8152
2007-04-16,304.5835,723.8335
2007-04-17,298.875,616.83276
2007-04-18,307.79175,581.24854
2007-04-19,307.33325,642.7239
2007-04-20,286.2085,547.4751
2007-04-21,248.625,621.56177
2007-04-22,230.75,868.7833
2007-04-23,279.08325,880.6647
2007-04-24,289.4165,808.4658
2007-04-25,275.875,818.6904
2007-04-26,278.625,846.6057
2007-04-27,282.75024,787.1448
2007-04-28,285.667,805.7361
2007-04-29,259.0,864.74646
2007-04-30,277.08325,1021.2991
2007-05-01,270.25,1026.4824
2007-05-02,266.5,1405.8987
2007-05-03,262.75,1461.779
2007-05-04,261.625,1444.5525
2007-05-05,263.20825,1348.4053
2007-05-06,252.0,1339.6842
2007-05-07,241.0,1394.6537
2007-05-08,243.2085,1376.1793
2007-05-09,221.33325,1280.9193
2007-05-10,209.25,1213.6653
2007-05-11,217.4585,1209.6262
2007-05-12,216.29175,1093.7626
2007-05-13,207.5,951.2009
2007-05-14,199.375,866.728
2007-05-15,187.375,820.2742
2007-05-16,168.74976,698.84937
2007-05-17,159.9585,593.3989
2007-05-18,163.08325,481.40747
2007-05-19,167.2915,424.4109
2007-05-20,169.50024,442.52637
2007-05-21,173.8335,559.0791
2007-05-22,158.79175,626.04614
2007-05-23,173.1665,1018.2871
2007-05-24,165.45825,1826.8739
2007-05-25,165.33325,1639.6201
2007-05-26,185.75,1667.6914
2007-05-27,184.08325,1635.3307
2007-05-28,174.125,1607.0394
2007-05-29,179.25,1607.8175
2007-05-30,184.8335,1520.0017
2007-05-31,167.33325,1532.5874
2007-06-01,169.9165,1385.0645
2007-06-02,166.70825,1246.5992
2007-06-03,154.125,1344.6892
2007-06-04,142.7915,1302.1324
2007-06-05,131.7915,1285.503
2007-06-06,136.08325,1370.1641
2007-06-07,125.5,1284.9003
2007-06-08,115.916504,1260.9822
2007-06-09,104.916504,1249.0946
2007-06-10,104.208496,1237.3878
2007-06-11,110.16675,1174.9941
2007-06-12,108.041504,909.9762
2007-06-13,108.54175,727.5144
2007-06-14,119.91675,800.2295
2007-06-15,124.333496,806.8091
2007-06-16,109.83325,797.9436
2007-06-17,128.625,554.3884
2007-06-18,111.08325,493.45264
2007-06-19,105.58325,396.8235
2007-06-20,102.20825,380.8794
2007-06-21,99.25,370.08618
2007-06-22,95.5,396.11914
2007-06-23,99.29175,382.57373
2007-06-24,106.08325,415.47656
2007-06-25,108.08325,528.1389
2007-06-26,106.375,836.7688
2007-06-27,103.791504,801.3506
2007-06-28,89.20825,753.1008
2007-06-29,108.45825,641.2866
2007-06-30,110.91675,593.9282
2007-07-01,116.29175,522.4668
2007-07-02,115.208496,420.9585
2007-07-03,113.66675,278.021
2007-07-04,104.75,211.08374
2007-07-05,107.58325,94.013916
2007-07-06,106.875,56.990967
2007-07-07,105.66675,5.01709
2007-07-08,104.500244,-37.14453
2007-07-09,95.833496,-13.768066
2007-07-10,90.83325,33.95166
2007-07-11,89.25,128.4458
2007-07-12,92.66675,243.18335
2007-07-13,99.45825,161.00684
2007-07-14,104.666504,173.04932
2007-07-15,111.375,230.73438
2007-07-16,120.125244,245.85132
2007-07-17,118.41699,219.40723
2007-07-18,120.125244,152.29932
2007-07-19,112.0,64.85425
2007-07-20,113.249756,31.062988
2007-07-21,120.0,-74.73706
2007-07-22,120.45825,-199.92163
2007-07-23,122.29175,-253.04102
2007-07-24,107.958496,-261.5891
2007-07-25,106.208496,-263.2107
2007-07-26,106.208496,-194.3999
2007-07-27,104.08325,-159.76172
2007-07-28,112.54175,-208.43652
2007-07-29,117.875,-223.43701
2007-07-30,116.66675,-223.10962
2007-07-31,113.499756,-262.04004
2007-08-01,108.25,-239.80786
2007-08-02,105.45825,-250.44214
2007-08-03,100.83325,-263.31958
2007-08-04,104.500244,-293.3025
2007-08-05,111.499756,-313.5559
2007-08-06,114.5,-355.98242
2007-08-07,116.708496,-379.9646
2007-08-08,117.250244,-355.67188
2007-08-09,115.95825,-358.21753
2007-08-10,125.416504,-378.43237
2007-08-11,119.875,-405.24023
2007-08-12,112.125,-385.90405
2007-08-13,111.875,-351.86475
2007-08-14,106.375,-324.97388
2007-08-15,103.333496,-302.1023
2007-08-16,102.95825,-249.82788
2007-08-17,103.875,-145.68823
2007-08-18,112.916504,-103.46973
2007-08-19,120.79175,-119.72656
2007-08-20,115.41675,-55.35376
2007-08-21,102.58325,6.145752
2007-08-22,111.0,-102.873535
2007-08-23,107.375,-124.30664
2007-08-24,100.41675,-124.3584
2007-08-25,102.041504,-92.82568
2007-08-26,120.125244,-118.67554
2007-08-27,137.16675,-130.9524
2007-08-28,133.45825,-122.83203
2007-08-29,130.25,-142.0747
2007-08-30,139.33325,-145.7085
2007-08-31,142.3335,-133.27612
2007-09-01,147.00024,-165.03638
2007-09-02,150.3335,-213.50098
2007-09-03,153.25,-236.1626
2007-09-04,149.33325,-260.78833
2007-09-05,148.5835,-279.66162
2007-09-06,144.7915,-300.9546
2007-09-07,143.58325,-355.427
2007-09-08,169.50024,-350.49683
2007-09-09,181.3335,-282.82495
2007-09-10,171.0,-303.59082
2007-09-11,167.83325,-312.10156
2007-09-12,158.95825,-327.44702
2007-09-13,161.5,-316.35815
2007-09-14,167.95825,-328.0288
2007-09-15,167.20825,-368.0962
2007-09-16,166.5,-344.85303
2007-09-17,161.75024,-316.10913
2007-09-18,158.87524,-358.37524
2007-09-19,151.58325,-262.49927
2007-09-20,166.6665,-304.86426
2007-09-21,177.0415,-312.40723
2007-09-22,180.41675,-336.74658
2007-09-23,161.20825,-376.13525
2007-09-24,141.125,-407.56616
2007-09-25,121.95825,-442.41528
2007-09-26,119.95825,-434.2915
2007-09-27,140.99976,-440.5608
2007-09-28,147.79175,-500.11743
2007-09-29,154.25,-470.6731
2007-09-30,155.0,-484.52612
2007-10-01,146.45825,-478.5708
2007-10-02,144.20825,242.98218
2007-10-03,183.0835,563.8513
2007-10-04,179.45825,364.38916
2007-10-05,172.79175,250.1687
2007-10-06,163.0,191.16162
2007-10-07,156.0415,113.853516
2007-10-08,145.75,50.121338
2007-10-09,139.625,-42.406006
2007-10-10,139.91675,-89.15674
2007-10-11,141.5415,-156.86108
2007-10-12,139.0,-208.87646
2007-10-13,136.29175,-268.69727
2007-10-14,143.54199,-302.3296
2007-10-15,119.416504,-333.05127
2007-10-16,131.875,-356.71265
2007-10-17,128.33325,-425.11816
2007-10-18,119.291504,-491.15698
2007-10-19,120.33325,-488.60327
2007-10-20,126.58325,-510.38354
2007-10-21,151.91675,-556.90405
2007-10-22,144.29175,-578.9619
2007-10-23,142.1665,-598.6975
2007-10-24,149.79175,-610.6892
2007-10-25,149.5835,-652.17065
2007-10-26,145.125,-690.83545
2007-10-27,153.00024,-715.5884
2007-10-28,164.04175,-736.54517
2007-10-29,158.66675,-750.6699
2007-10-30,173.9165,-199.21875
2007-10-31,359.08325,1716.7191
2007-11-01,582.58325,1432.3347
2007-11-02,536.45825,2248.4321
2007-11-03,747.1665,1778.4407
2007-11-04,690.25024,1618.5121
2007-11-05,484.91675,1426.7352
2007-11-06,405.33325,1238.0894
2007-11-07,360.0,1157.8021
2007-11-08,334.625,993.8557
2007-11-09,315.0835,867.2427
2007-11-10,297.41675,766.9236
2007-11-11,284.7915,705.2234
2007-11-12,273.29175,629.21655
2007-11-13,263.58325,614.9509
2007-11-14,251.8335,546.0266
2007-11-15,239.99976,406.4077
2007-11-16,232.4585,302.0525
2007-11-17,232.83325,204.9607
2007-11-18,233.125,155.19995
2007-11-19,225.5,165.72705
2007-11-20,225.00024,111.45508
2007-11-21,223.79175,65.2605
2007-11-22,217.0,49.170166
2007-11-23,212.20825,78.90698
2007-11-24,205.5,105.39795
2007-11-25,205.375,174.11987
2007-11-26,205.99976,314.48267
2007-11-27,206.79175,444.61548
2007-11-28,209.70825,596.33496
2007-11-29,211.0,681.8164
2007-11-30,207.5835,898.36755
2007-12-01,197.79175,998.46094
2007-12-02,199.41675,1288.8645
2007-12-03,197.875,1653.0327
2007-12-04,195.08325,2041.728
2007-12-05,201.79175,3219.5186
2007-12-06,206.625,3246.2058
2007-12-07,207.41675,3404.874
2007-12-08,201.04175,3216.3079
2007-12-09,201.0,3425.6606
2007-12-10,204.45825,3611.0776
2007-12-11,207.54175,3773.2534
2007-12-12,206.79175,4009.12
2007-12-13,225.66675,4274.4277
2007-12-14,264.75,4726.152
2007-12-15,280.83325,4583.923
2007-12-16,279.33325,4568.697
2007-12-17,279.41675,5027.3955
2007-12-18,335.5,5239.6865
2007-12-19,322.5835,4846.1904
2007-12-20,342.41675,6044.1377
2007-12-21,469.95825,5676.745
2007-12-22,469.91675,5580.273
2007-12-23,592.625,7936.502
2007-12-24,1845.7083,8969.413
2007-12-25,2245.125,8116.912
2007-12-26,1338.4167,7995.4414
2007-12-27,885.54175,8022.54
2007-12-28,714.41675,7847.3193
2007-12-29,688.04175,7701.2344
2007-12-30,637.625,7468.301
2007-12-31,566.58325,7160.665
2008-01-01,526.125,7511.3174
2008-01-02,520.29175,6989.032
