Predicted,Observed
1126.5535,800.3333
1353.4486,913.625
727.13,651.2916
1100.7466,706.375
1060.5514,830.1666
1492.9998,1511.4166
1039.257,1054.5417
2632.9036,2396.875
1681.0289,2115.875
1456.5645,1845.7085
1635.8346,2854.5833
1272.0073,1909.3334
917.54456,1446.4583
667.0751,1008.7084
1312.4801,1059.7084
992.60596,966.25
761.082,830.875
738.0197,751.875
3407.2114,2993.375
3544.3625,8090.9165
1934.6235,2853.625
1348.8239,1587.0834
1869.7006,1203.375
1647.9875,1270.4584
955.84656,926.25
678.5958,778.1666
561.96515,683.625
489.60852,617.3333
439.081,616.125
428.06665,528.5417
432.08252,477.625
372.3543,391.875
330.49878,392.91666
345.52408,419.41666
329.23175,335.54166
313.81628,272.08334
291.2356,299.375
282.5582,282.875
250.23071,256.5
224.17755,226.79167
194.53139,175.20834
217.5384,168.20831
221.01176,171.83333
225.16092,183.50002
229.89276,157.16667
226.35179,155.04167
205.26703,153.08333
192.39223,147.25
167.89627,133.58333
155.12311,144.5
135.69258,145.95833
167.64958,119.16666
153.03853,113.20834
145.71571,125.45834
138.1145,107.79169
114.95987,126.16667
66.061005,158.62502
115.56769,117.83331
137.9201,146.66666
143.47482,128.83333
184.95348,143.33334
214.6228,131.54166
199.45828,109.91669
198.9475,146.37502
201.78961,115.41667
184.9608,152.33333
164.2557,133.87498
139.3317,86.04169
113.17003,108.91669
108.420044,113.83331
84.60422,152.33333
112.078705,111.83334
76.746216,101.375
76.776245,92.375
84.41989,96.79169
62.25824,120.95833
46.828125,113.375015
55.883667,88.08334
43.34192,116.70833
0.45620728,80.625
1.7878418,87.625
20.003174,88.0
49.81958,83.20831
73.60483,87.79169
77.52252,120.58334
86.326355,101.87503
72.585266,104.83334
74.8624,88.70834
90.02527,84.16669
110.69162,79.20831
112.783844,83.79169
94.64374,76.33334
81.53897,72.16666
81.45514,82.54166
90.72058,90.66666
82.61023,83.33334
92.77905,115.58334
79.94202,121.79167
90.22809,100.91669
113.28534,77.95831
113.68117,65.5
113.184235,77.45834
109.09979,69.375
79.89606,72.83331
111.2811,73.0
142.76714,73.0
145.20473,65.33334
129.67897,65.0
114.54961,60.208313
95.477325,65.75
108.76141,64.08331
122.43227,64.0
114.637054,73.58331
136.22008,60.583344
147.26967,73.41666
143.4689,69.20831
129.66006,65.16666
137.89206,61.166656
129.3211,64.83331
136.4164,77.45834
132.12393,74.16666
127.50577,73.04166
115.412735,61.5
83.729126,84.95834
92.98129,62.041687
83.62009,68.66666
59.950775,61.333344
78.33365,61.0
146.47041,68.66666
103.92026,56.541656
123.42743,56.0
126.75511,56.0
115.81572,60.791656
54.879913,56.208313
106.165436,64.625
115.46219,65.0
50.58255,61.166656
128.80194,112.749985
146.77309,74.75
124.72186,52.87497
111.910736,68.29166
112.25864,61.333344
77.58014,68.66666
70.15234,61.333344
90.86615,73.45831
105.432556,81.66669
128.9739,61.875
116.25685,57.166656
104.5108,80.95834
88.595215,58.041656
117.07814,73.29166
122.45596,66.33331
125.932526,86.125
103.894684,62.083313
88.35608,68.66666
85.015594,62.291656
101.73251,62.0
96.02185,62.0
101.618164,65.83331
122.57356,69.83331
118.82155,59.458313
102.946075,66.66666
89.36966,59.333344
79.25284,62.833313
109.35498,79.29166
122.21466,91.50003
118.850174,99.66666
107.23743,72.20831
29.88388,90.16669
103.23569,62.25
105.47928,60.041687
127.36264,83.0
131.22418,99.33334
106.1362,77.0
69.062256,103.79169
67.168396,95.41666
129.76518,73.91666
121.10074,56.708313
97.244995,83.79169
91.8609,72.54166
114.80261,84.45834
72.69794,76.375
121.11165,80.79169
145.2836,81.0
120.07414,88.66666
120.73926,72.70834
82.74811,60.49997
83.40347,60.0
65.53085,68.625
40.54361,69.0
-22.825012,69.0
65.72125,65.33334
66.07892,96.625
45.28058,183.29166
25.878845,131.41669
10.526489,102.16669
22.5253,101.0
49.197266,69.375
52.06122,79.5
36.885406,130.54167
4.9562073,100.33334
20.028076,65.5
1.14151,68.79166
-42.381317,72.83331
-43.85547,61.5
-64.15448,68.66666
-56.848755,91.04166
5.429962,150.45833
-12.681122,87.83334
-12.52829,96.5
-17.889984,74.0
-15.191315,64.375
-23.582336,64.0
-36.285187,71.66666
-55.176117,90.20834
-50.89081,80.45834
5.242218,63.708344
-10.954559,63.0
-17.591614,58.208313
-72.41028,55.125
-105.769165,62.666656
-92.00601,79.29166
-78.95035,91.50003
-134.59927,122.66666
-49.427795,84.70834
-70.42401,71.5
-58.16095,82.5
-52.226562,63.833313
-71.61774,89.83334
-46.20862,83.33334
-57.827362,83.0
-85.21341,93.54169
-72.06711,133.29167
-51.772522,113.91667
65.69937,221.29167
80.54065,137.08334
12.448975,71.625
-12.622528,116.9583
11.318207,70.12497
-12.695251,68.0
-20.05661,103.45834
-18.294281,117.45831
12.000671,94.04169
11.454681,101.625
19.052124,87.625
-18.23767,63.041656
-40.308655,62.0
108.967804,208.95833
28.769073,110.62503
-26.693176,104.125
-41.37622,85.79169
-78.884674,79.25
-88.64523,74.20831
-95.087494,71.125
-89.94269,67.16666
-96.42059,80.41669
-94.74783,62.791656
-109.1362,78.29166
-113.50882,91.45834
307.9201,300.08334
1151.3634,361.41666
648.72577,328.875
1339.4368,457.25
863.6185,599.3333
654.6505,229.625
595.43384,158.83333
548.8227,211.99998
304.68918,98.125
210.5492,96.875
156.16927,100.83334
123.378876,96.20834
104.15869,81.625
970.68054,900.125
486.98557,309.375
369.43176,157.29169
329.19116,151.08333
297.39435,109.79169
2944.2388,3277.6667
2600.4854,1603.2084
1340.5236,485.875
763.8578,239.95833
535.4005,162.08334
453.91473,135.04166
410.72003,168.5
350.45798,123.04166
528.6214,126.750015
662.79724,233.79167
540.9458,148.08334
527.4745,148.83333
430.74042,112.58336
340.6772,106.20834
291.50018,104.08334
407.92825,122.20834
376.9008,109.58334
334.00916,120.500015
216.22473,94.16669
186.09804,108.33334
166.0184,94.625
192.03882,104.54169
223.44913,104.04169
167.56764,104.95834
180.01384,102.125
264.1313,96.25
238.61914,80.66666
169.54175,126.95834
142.39977,78.20831
137.37732,111.45834
136.17882,102.45834
161.85048,108.70834
198.82991,92.70834
192.73042,104.45834
213.76071,93.50003
201.66548,78.625
210.05049,95.25
192.58516,99.83334
199.07684,69.33334
177.75162,91.0
155.18065,65.16666
179.39687,114.79166
204.46474,123.70833
1292.2539,211.91667
2792.5415,1412.2917
3109.318,2545.4585
3572.4053,5134.833
2083.6501,2011.7083
1663.0667,1321.5
1008.76685,996.66675
737.12036,657.2083
674.0277,473.875
538.8244,317.875
488.614,309.33334
612.46716,230.79167
564.94995,192.62502
489.89392,178.54167
1804.0099,458.29166
2699.4556,1201.125
1311.4374,555.125
2367.419,1015.125
2176.26,1294.7917
2495.4292,1283.4584
1532.5691,1291.3334
909.02795,936.91675
657.0442,742.9584
610.44775,599.9166
543.2588,500.29166
452.05466,440.0
387.6093,461.625
333.78232,320.41666
320.68262,262.66666
282.6209,219.75
239.18962,227.08333
245.61746,214.58334
261.23132,170.875
241.38464,162.29167
213.69377,170.625
187.53996,195.91667
166.10223,169.20833
168.00505,116.25
156.4186,132.20833
157.59964,102.33331
149.53192,142.20834
266.0446,262.7917
263.101,339.08334
202.15866,193.79167
168.123,237.91666
187.9309,108.70834
185.83055,102.04169
437.96268,316.66666
597.442,266.875
415.32895,295.33334
277.0983,154.66666
201.08075,140.41666
161.43983,115.08333
135.14993,122.625015
99.63803,138.33333
71.04138,133.24998
38.53189,133.0
52.706665,91.79166
53.59305,89.04166
76.14554,91.87503
96.215485,89.12503
135.67078,123.5
111.064545,118.29164
205.90942,176.45833
223.0449,123.41669
157.77602,89.375
217.44286,162.74998
242.23788,96.04169
221.81252,155.29169
259.1612,260.375
245.59561,142.54166
196.47739,140.95833
189.99992,104.583374
726.55133,329.0833
473.4005,211.875
308.542,163.16667
236.02959,133.24998
229.21933,149.25
209.94487,121.250015
181.29092,100.83334
149.10205,75.08334
102.75244,90.29166
102.38614,141.79166
50.46875,154.95834
73.273834,170.25
60.34311,116.41664
79.266815,151.375
127.29285,117.54166
152.74529,101.625
153.22775,84.70834
105.767426,86.87497
60.30014,150.25002
41.38501,110.83334
51.986084,79.29166
25.40387,74.16666
76.77585,74.0
76.77106,104.66666
38.28592,106.0
61.281464,140.5
57.24466,97.91666
56.691162,136.25
58.49408,98.70834
31.192108,82.625
75.882904,120.33334
70.4686,137.33334
71.30673,78.58334
44.656616,110.5
9.4539795,71.75
7.7812805,73.83331
5.1934204,64.41666
31.813599,57.291656
-17.502106,115.45831
-12.792114,114.16666
12.074097,85.25
14.356384,84.95834
25.066315,86.91666
42.29651,60.166656
19.745392,92.54169
-8.726257,109.33334
58.83322,104.25003
97.8938,82.91666
92.568756,85.83334
78.14502,82.16666
37.74173,87.75
90.664856,100.45834
101.4545,111.54169
104.67197,128.29167
107.39273,99.29166
103.87622,85.54166
65.63794,71.58331
121.9259,83.45834
105.9476,86.87497
33.277374,104.25003
71.2536,116.5
102.59125,113.16669
103.048096,82.33331
98.862366,79.08334
91.676544,78.04169
134.22269,107.70834
107.97766,93.66669
87.550385,121.75
80.43518,79.875
86.60889,77.04166
108.94968,87.54166
103.39017,65.0
115.64348,95.625
105.97711,93.16669
123.44484,69.04166
122.70923,97.70834
94.64746,138.29166
105.71649,65.25
109.5578,74.45834
57.009766,82.66666
76.97482,106.95834
39.3172,111.83334
119.26648,96.66666
130.3483,81.625
106.83728,81.0
112.16373,72.375
99.95758,75.83331
110.128296,92.29166
80.19852,101.625
121.44618,81.875
119.36919,84.83334
122.85594,57.208313
121.172745,59.833313
119.55136,56.166656
125.33476,52.166656
122.59886,68.29166
130.85503,56.541656
137.22543,76.125
135.73604,65.5
129.71355,65.0
132.58916,112.91666
123.52742,91.04166
112.884735,105.33334
121.08133,83.0
138.88387,84.87497
148.63893,62.0
85.808136,64.83331
78.7233,72.66666
87.435425,77.79169
107.17044,73.20831
111.599,85.45834
127.48709,82.16666
108.65451,61.875
106.954956,61.0
125.31128,84.95834
121.98953,77.375
93.021454,93.29166
81.1366,100.70834
110.55676,104.83334
104.723145,62.833313
96.530975,53.333344
86.082306,111.45831
113.49449,113.999985
123.53761,123.58333
120.110916,56.916656
75.17526,58.791656
84.326965,63.791656
102.38205,59.208313
122.08388,98.29166
144.2428,80.83331
147.06853,66.58334
130.07811,70.79166
120.58983,48.958344
124.6236,73.875
135.9859,58.708344
92.10632,58.0
55.740723,68.54166
136.89839,63.25
99.84027,67.79166
45.43927,61.291656
87.99963,72.49997
72.05768,61.5
102.31088,61.0
85.647675,68.66666
56.26169,69.0
91.58508,60.375
86.483154,57.125
62.568115,68.49997
79.30658,65.16666
94.98804,84.16669
94.30826,61.041656
43.59616,108.875
84.49228,74.58334
115.18382,60.541656
28.047241,67.66666
99.19592,65.125
123.93732,65.0
122.44295,68.83331
120.069855,61.333344
94.95087,75.375
27.040405,79.83331
119.54443,61.791656
45.21573,61.0
66.06714,61.166656
82.60983,75.375
57.8161,72.16666
47.25714,75.83331
89.2012,69.29166
100.13318,65.16666
88.68735,61.166656
73.139435,61.0
-66.47589,84.0
101.24582,65.83331
75.75275,61.166656
20.579437,139.58333
99.522125,72.08334
37.698456,61.333344
-11.538483,83.04166
-36.44861,77.29166
-18.891022,91.375
-63.59543,72.83331
-34.55249,141.0
49.333313,86.5
51.099823,80.16666
36.502533,65.625
14.714874,79.375
-9.032013,73.29166
-49.779083,61.5
-84.973114,64.83331
-80.96011,93.75
-38.5571,73.91666
-85.20566,79.70834
-89.53049,77.12503
-93.850464,65.5
-55.822083,72.66666
-39.480804,73.0
-32.134644,69.16666
-34.144836,66.12497
-45.577545,56.416656
-66.69675,65.58331
-57.563995,67.91666
-104.575775,61.291656
-45.575775,77.29166
-76.5918,118.25
15.000946,105.625
-12.639984,91.58331
8.046692,77.58331
4.316986,62.625
-19.944061,83.08334
-10.668732,78.25
-28.179565,73.20831
-33.28421,66.29166
8.960876,87.08334
-23.48944,92.79169
-49.03418,107.375
-55.804504,66.79166
-20.848724,78.41669
-67.96942,65.58331
-76.986145,88.95834
-103.82153,123.54167
-66.63568,111.58334
-69.83469,86.08334
-77.60199,79.25
-95.04941,104.875
-134.90564,66.70834
64.07544,102.375
569.985,215.08333
470.8459,365.54166
208.66203,129.875
247.8085,189.25
341.65656,211.37502
215.21902,101.91669
69.42804,72.12497
18.323547,118.91666
32.264465,123.875
-35.927094,58.833313
-59.82773,91.45834
-60.390106,67.125
-40.190094,84.20831
224.17932,108.958374
318.4819,103.29166
2004.1847,1142.1667
1956.8672,641.3334
1556.5159,1061.9166
805.8629,196.62502
494.78955,127.95833
386.20062,98.20834
447.42996,125.75
307.90073,104.95834
404.37036,117.41667
325.2941,110.33331
347.02713,135.87498
336.71304,117.83331
359.59314,143.83334
260.99707,116.25
220.07161,92.95834
381.87234,109.25003
3621.5361,1169.25
4293.694,7574.084
3010.7844,1677.5416
1812.5475,890.4166
1185.8662,670.25
1922.174,1361.4166
1333.8359,944.125
930.3059,897.5416
714.895,629.4166
568.5634,514.0416
517.77484,359.25
428.51038,346.54166
374.95486,271.16666
535.9585,264.91666
380.98453,214.5
315.22485,153.625
272.08606,147.16667
364.55978,144.125
389.64822,178.5
389.0153,126.33334
335.5841,151.79166
471.65906,183.66666
3297.123,3424.5833
3218.1082,6118.417
3698.7236,2407.3333
2060.8193,1429.5416
1527.9866,1097.9584
909.9635,892.9584
2369.9568,2125.25
1185.7997,1519.6667
2356.799,1893.4166
1792.9694,2495.6665
1254.4418,1373.3334
774.9066,926.2084
615.72986,775.125
536.8339,558.8333
419.64987,469.25
361.36072,277.66666
347.06085,261.45834
308.4981,269.0
292.98425,280.08334
377.131,276.91666
287.16898,220.95834
230.12883,182.58333
225.21474,186.75
228.39038,166.87498
266.72964,166.0
284.33203,240.5
295.21063,167.79166
615.3157,242.625
448.1361,203.83333
1378.0068,751.3334
3425.8682,3744.7502
1573.2842,1479.8333
925.3251,828.7084
675.9591,664.625
502.25195,457.125
637.05743,387.66666
525.4696,282.41666
353.48352,333.0
293.07315,368.08334
238.07774,294.66666
185.0492,289.58334
171.49135,300.6667
166.1159,218.79167
166.42499,165.66666
147.28297,187.95834
127.91791,208.16667
145.29727,176.41667
212.45926,181.70834
203.73865,186.79169
286.43042,200.41666
308.2929,169.375
283.31702,178.54167
258.4181,133.95833
236.75227,132.95833
240.3891,158.875
182.7197,114.95836
160.7335,125.45834
125.460495,108.75
127.06822,123.33333
122.44272,107.70834
136.13622,112.75
114.96466,107.25003
140.53299,111.79169
180.71768,91.87503
177.69536,120.70834
80.24429,112.41669
72.66858,96.66666
47.473938,112.29167
38.17865,125.45834
55.85556,110.66666
67.979095,87.95831
87.36386,86.04169
87.55548,109.95834
125.8347,105.25003
90.55859,82.95834
80.65396,98.29166
76.88553,65.45831
74.495575,72.625
69.08719,73.95831
35.534515,129.58333
69.155334,85.04166
78.403564,108.875
71.78693,74.54166
48.97061,107.50003
75.60104,138.70833
56.96524,71.0
50.264343,86.20831
53.74823,93.70834
72.51013,91.12503
66.22708,137.95833
64.34778,86.33331
89.58252,68.66666
85.8548,64.16666
56.131042,79.33334
44.04648,80.95834
91.69263,144.25
115.576675,124.0
75.93994,105.75
78.804596,79.12503
61.51111,104.83334
74.039,83.95831
81.06192,159.66664
82.16354,142.875
79.63245,120.91667
78.47482,83.58331
77.40454,69.54166
66.286835,137.04166
111.14612,85.375
130.22478,105.04166
122.67311,80.125
122.989914,119.25
91.04025,69.25
60.01538,91.91666
31.932404,55.625
27.48883,82.75
-25.146942,155.875
-36.790344,101.50003
43.06604,76.95834
53.047394,78.87497
-44.76953,69.41666
72.618744,64.20831
39.776794,57.291656
40.458282,73.29166
38.844055,75.91666
36.235535,78.87497
59.20633,60.791656
25.380554,103.12503
59.007355,67.625
82.21573,119.66667
32.00766,98.04169
62.22513,112.33336
90.62546,152.29166
58.200256,84.04169
137.68697,86.75
135.72696,107.12503
109.647675,112.79169
116.32916,86.16669
145.38857,165.50002
151.96745,73.16666
130.31247,68.04169
87.822754,65.125
102.790955,65.95831
93.24292,77.5
122.51489,96.20834
142.72217,81.66669
144.15916,70.45831
139.36299,71.91666
102.35257,88.29166
91.70187,61.208313
81.876465,65.75
84.9646,67.91666
67.92355,60.333344
86.0152,82.04169
69.96887,65.75
43.579254,68.83331
66.373505,64.20831
77.34894,73.58331
87.26511,63.458313
106.13141,68.75
93.71365,99.66666
75.799774,68.41669
112.73433,67.95831
126.73576,69.91666
142.05873,84.375
143.84708,73.5
146.78293,62.458313
123.407776,85.0
87.20529,62.041687
68.97037,61.0
119.69289,61.0
85.59885,61.0
76.62836,61.0
123.484344,31.291656
110.6637,1098.0416
136.90895,1031.9584
122.234634,83.95831
55.39383,57.208313
88.16278,75.20831
132.29042,64.49997
134.97783,76.45834
128.896,85.625
127.66873,65.875
121.20969,65.95831
88.95276,45.875
97.48135,69.91666
113.71234,63.333344
127.263535,66.83331
115.01756,70.83331
112.11958,78.66666
118.45802,58.87497
115.46562,54.166656
100.525635,61.666687
88.936554,77.33334
117.62526,71.29166
107.280914,79.625
76.79886,58.916656
116.24036,67.58331
136.6201,63.208313
135.98679,63.0
121.14621,92.70834
128.27652,100.70834
125.69757,78.0
139.77486,86.58334
77.50668,54.416656
41.864075,57.791656
55.898224,78.125
98.920685,104.875
93.62619,68.625
98.04889,91.91666
125.26561,68.08334
116.02339,61.25
127.05231,76.33334
117.905945,68.375
149.85994,94.83334
145.11308,89.29166
145.65434,92.83334
132.83922,84.375
87.36035,77.29166
86.778564,72.20831
152.74788,77.75
145.14409,76.08334
130.094,58.74997
134.01569,63.74997
127.04433,60.166656
116.61949,56.166656
91.66022,52.166656
65.61789,55.833313
-12.175873,67.5
88.43155,83.33334
83.023865,68.66666
72.4845,72.79166
72.68344,61.5
75.69281,56.208313
91.26947,71.33334
58.5354,179.08333
11.683075,105.45834
88.16708,84.79169
35.524567,65.79166
55.559387,67.875
68.49118,72.79166
110.36798,88.33334
110.955444,69.83331
115.49988,69.95831
101.042816,58.49997
86.17679,58.0
95.88788,59.916656
83.75116,60.0
44.237823,60.0
21.790833,60.0
83.616425,84.95834
17.791779,56.291656
-101.88733,130.70831
141.76982,85.125
124.30545,55.208313
118.0954,58.791656
106.41519,62.833313
86.809265,59.166656
74.45398,66.66666
119.311676,73.70834
135.41637,71.125
137.06519,67.16666
122.99533,55.5
103.32562,63.625
87.40225,64.0
81.198364,59.208313
62.953156,66.66666
27.207733,55.5
17.887146,63.625
16.412476,103.29166
25.54007,64.74997
37.461914,69.70834
37.480255,61.375
26.853394,72.49997
21.69397,61.5
-4.34848,61.0
-33.92987,65.79166
-20.056244,66.0
-36.655975,71.75
-71.82684,72.0
-164.62943,242.25
345.73972,428.08334
304.10617,127.83333
461.55444,323.70834
281.92328,148.70833
123.95566,84.54166
85.21408,70.49997
35.64499,70.0
-30.933533,133.24998
9.488831,94.79169
-4.808136,77.66669
-34.741943,65.5
-14.766968,75.54166
19.22348,83.66666
60.03311,91.66666
22.84616,68.04169
-20.588623,68.91666
-25.483246,65.16666
-44.7594,79.375
-80.30231,103.0
-36.15448,84.83334
-41.364777,70.58334
-51.091736,81.5
-47.0618,64.74997
-69.60199,85.08334
-49.417084,75.45834
-34.22885,70.20831
-45.304565,97.79169
-50.134888,77.91666
-63.104156,81.79169
-67.59296,75.29166
-91.372314,85.54166
-59.209534,77.375
-97.102936,93.29166
-96.57037,99.75
-103.61798,65.5
-109.51724,69.75
-109.29132,76.70834
-87.36777,79.875
-91.37955,81.91666
-93.69519,82.0
-81.72241,82.0
-61.04718,118.41667
28.73352,125.75
-11.318024,113.54169
75.82132,233.04167
67.0264,78.75
44.927826,75.0
170.34695,100.875
230.62402,123.08334
130.34238,77.04166
463.49677,145.91667
325.72278,140.37502
283.51892,90.16669
1895.2346,584.0
1563.2571,824.375
839.6594,217.37502
600.85706,107.20834
556.97144,115.54166
480.4114,115.999985
432.38287,145.70834
397.73306,108.66666
421.93637,97.41666
701.547,187.95834
448.60474,86.70834
338.92017,80.16666
383.09167,117.374985
392.9561,88.33331
405.63516,97.54169
412.27368,124.83333
330.72937,110.66666
275.5679,84.125
255.68663,103.12503
408.74283,99.20834
254.54129,79.83331
220.47235,87.625
196.86256,109.08334
192.0363,127.250015
181.3727,73.375
166.95627,66.20831
161.44264,66.0
154.01537,98.58334
186.55936,84.66666
215.27405,83.04166
245.27492,81.08334
358.67114,77.16666
486.77673,108.62503
349.87946,66.87497
274.02332,92.79169
264.95493,93.04166
239.2921,96.83334
195.65076,83.58331
178.95169,88.75
157.11588,66.0
143.58813,80.33334
149.86302,66.625
146.61177,86.125
1055.1989,130.125
1238.4753,194.29167
712.2553,102.125
622.18,185.08334
555.8485,113.54169
726.8181,131.16667
698.83154,201.58333
605.0454,159.16667
989.2948,490.7083
1299.5972,402.66666
3377.5762,1956.8334
3805.2036,2148.875
3223.3535,2150.125
1875.8547,788.4166
1194.6392,491.2917
772.25635,303.125
730.54816,220.20833
3998.2808,2093.8335
4220.4224,3063.25
2238.4502,1498.6666
1863.0112,828.6667
1279.6056,754.2083
806.6679,520.2084
714.6856,404.29166
3112.2012,1138.7084
3423.9526,2228.6667
2772.6504,1997.0
1475.3895,1125.8334
941.694,768.9584
754.1106,622.3333
576.7856,432.75
622.6266,349.25
579.9632,316.0
414.78412,255.45833
350.37662,269.2083
327.00198,244.125
339.80893,229.37498
385.69165,142.91667
552.58655,158.20834
666.8602,236.29167
474.46436,207.5
395.1534,258.0
376.1189,142.37502
331.54477,174.5
446.16806,144.37502
647.7273,325.875
540.58325,170.125
407.09164,150.75002
459.1536,170.125
603.6727,142.25
495.36295,136.20833
438.86102,121.625
471.65442,117.16666
361.47177,139.04167
387.19647,180.25002
514.4511,126.41667
639.9753,173.83333
691.10266,174.08333
416.61002,95.41666
340.21957,109.25003
268.62354,116.70833
246.54242,153.41667
234.39769,119.54166
481.5438,127.58333
372.65228,97.33334
361.54208,101.75
304.88892,78.04169
311.9377,119.16669
521.1676,301.79166
459.46725,109.0
329.16867,132.79167
293.64954,99.50003
225.62564,61.583313
187.09949,90.66666
171.70892,101.58334
143.19159,106.79169
89.892914,90.70834
44.268127,110.125
44.619446,88.0
48.21286,66.87497
41.185028,93.79169
16.986511,152.5
36.637085,94.625
34.22049,68.04169
18.028656,64.12497
174.86205,160.79167
363.46045,143.91666
546.7717,236.95834
1212.2042,598.9167
800.231,702.0
608.13885,231.08333
488.10364,177.75002
367.04288,137.66667
262.5954,114.91666
204.10297,113.999985
159.35094,155.20833
120.87889,104.29166
112.322296,102.0
84.8923,116.374985
95.258484,105.50003
97.418274,92.54169
74.400665,80.49997
32.989838,67.54166
26.03003,94.79169
57.74008,52.87497
42.298523,96.04169
19.589783,76.91666
-3.1067505,67.375
1.6557922,58.375
32.40799,58.958344
41.991516,93.50003
26.406616,58.583344
-6.879303,84.79169
-24.73294,75.45834
-1.5348816,62.541656
20.045654,65.83331
9.514984,110.08334
37.094208,98.58334
27.22696,80.75
-17.425598,80.95834
17.275726,61.833313
38.013,58.12497
46.631653,55.125
49.894623,55.0
31.781769,57.875
28.687775,99.20834
33.609314,64.58334
50.88501,76.41669
47.412994,72.20831
42.11914,68.16666
53.081726,75.66666
56.90442,89.41666
79.60257,80.41669
96.051544,93.41666
63.9971,78.66666
49.84491,90.45834
93.490814,75.66666
132.30403,78.83331
118.968445,94.33331
94.33594,61.458313
79.87753,109.83334
105.92624,86.125
125.656815,72.54166
126.69968,72.0
98.90607,89.25
70.54126,63.166656
71.4411,62.0
85.91937,71.58331
103.42236,63.375
51.094147,67.79166
57.27231,74.70834
109.73648,88.41669
104.79526,75.58331
118.63345,93.20834
112.65079,112.20834
112.86218,74.66666
111.16913,65.33334
110.514404,65.0
143.94537,75.54166
131.67679,74.08334
121.01436,68.25
126.14961,63.208313
128.01553,72.58334
119.530716,79.70834
131.05042,58.916656
101.40262,95.375
106.94437,64.41666
112.083374,63.958313
90.72409,65.91666
53.940125,66.95834
112.817215,67.0
128.87215,66.04169
120.68654,71.75
83.1467,73.91666
76.46817,74.95834
91.27319,66.375
124.14287,76.54166
113.81885,65.5
98.5477,72.66666
86.900635,76.83331
98.1012,83.70834
93.61218,68.66666
46.076782,65.125
129.14394,79.375
140.60844,73.29166
138.60318,69.16666
137.39806,79.54166
120.19173,112.58331
130.98622,86.20831
131.49467,90.75
122.99713,68.0
145.03764,60.291656
133.0915,63.833313
118.444244,86.04169
115.20476,81.25
74.83826,83.875
78.80951,83.04166
134.12181,88.75
99.14374,64.08331
75.11038,61.083313
99.28653,72.49997
116.8887,104.625
113.096954,102.16669
149.65996,117.33333
133.29312,97.87503
123.21202,64.41666
76.78183,52.458313
67.20303,80.75
107.33026,59.958313
125.990005,82.0
129.37537,74.375
88.93109,89.33334
58.52368,64.12497
86.26312,55.333344
112.73912,77.04166
117.446335,74.16666
109.29663,74.95834
119.380844,75.0
118.28722,67.33334
66.35889,144.625
6.183319,85.70834
67.93823,101.20834
93.546844,128.83333
83.342896,89.75
107.43622,85.12503
120.066895,72.54166
84.806854,65.29166
108.97589,68.83331
118.99164,73.79166
128.09532,88.375
107.31799,55.458313
100.85385,54.0
115.29416,67.41666
