Predicted,Observed
80.51279,71.0
92.58896,71.0
97.775696,71.0
114.94957,71.0
69.62445,71.0
128.53777,71.0
140.83209,71.0
140.57248,71.0
141.60812,71.0
113.35268,71.0
91.85428,66.20831
95.95392,66.0
132.00063,70.79166
134.25282,71.0
112.221176,56.625
112.96396,65.58331
123.081116,66.0
123.97435,66.0
79.17239,56.416656
56.792572,52.166656
68.31836,41.458344
20.597504,74.54166
32.120667,67.375
34.389008,67.0
84.03421,71.79166
-1.1766357,72.0
98.96402,62.208313
70.10666,58.166656
66.937256,61.833313
71.92108,71.58331
90.1055,72.0
81.49051,60.49997
71.330414,67.66666
62.605255,64.16666
49.274963,59.208313
128.70103,67.625
119.45244,64.16666
90.96304,68.79166
93.46924,65.16666
92.69629,65.0
61.104095,63.083313
57.730072,68.75
59.44165,69.0
15.20401,59.416626
24.878174,73.375
29.888336,74.0
15.22052,58.666656
-24.411499,66.625
34.255646,70.83331
46.90161,75.79169
43.48944,66.41666
42.810852,63.125
38.207764,71.625
31.013916,59.541656
-31.882599,62.833313
2.4040222,49.583374
-29.457214,61.458313
-26.527039,63.916656
-81.44409,72.625
-40.98654,65.33334
-67.33191,63.083313
-86.63931,72.58334
-83.668335,68.20831
-99.06412,77.58331
417.9692,358.875
314.98825,127.875
155.2904,76.87497
76.18228,70.20831
34.009796,64.25
-22.757568,62.083313
60.761414,89.79169
35.369507,72.79166
-10.267303,72.0
11.591492,72.0
-21.485168,67.20831
-34.76236,67.0
-5.3800354,67.0
18.282562,63.166656
-7.23407,65.875
-47.18036,62.166656
-64.98773,65.83331
-72.541565,62.166656
-56.192535,65.83331
-85.78076,66.0
-92.520874,75.58331
-67.83386,84.625
78.55209,127.16667
986.098,567.0834
409.43967,226.375
189.67393,98.70834
170.41222,98.79169
273.50055,157.45836
1524.6501,1361.0417
663.6124,384.625
320.27914,134.33336
1667.5563,475.375
1534.6272,1118.0834
808.501,737.1667
942.13306,495.125
2202.9949,938.79175
2060.3152,1927.8334
1026.2697,574.5
634.35,292.5417
462.62097,191.08334
367.05975,128.54167
762.8154,312.70834
1109.6562,730.375
682.5283,536.625
566.26025,313.29166
2234.2786,913.29175
3734.021,3899.0835
2043.3595,1166.25
1059.6641,685.0416
692.3104,406.95834
768.9951,391.20834
3388.239,5281.458
1685.3483,1705.625
1044.1758,916.4166
1476.2275,3700.4998
902.99414,1618.1666
633.2886,1007.125
497.9007,731.875
434.63348,581.8334
464.6571,435.45834
716.2119,488.625
744.68787,653.9584
1602.4076,1458.625
915.255,986.625
728.03796,743.5
589.07764,617.9583
557.2737,492.9583
569.9636,520.9583
547.01135,394.41666
506.37424,307.5
459.37988,298.33334
435.7,287.41666
488.33777,240.45834
417.573,201.58333
355.2667,149.25
302.9974,148.91669
302.39102,178.70833
425.2686,218.375
380.44025,152.37502
425.3026,177.79166
863.0455,363.0
534.4074,257.75
454.82242,204.16666
561.8915,241.25
533.1531,178.70833
494.69977,177.0
2253.367,1856.7916
1528.6898,1238.8334
896.6997,762.5833
630.93933,620.3333
665.6987,531.5834
553.4413,504.0
437.29297,428.5
456.21838,329.66666
380.81946,272.91666
312.08228,249.95833
330.733,238.54167
346.58243,318.54166
375.9062,240.20834
370.54642,344.41666
2943.048,4435.75
4514.591,9278.167
2866.2625,4666.75
1618.6333,1869.7084
1063.6555,1112.2917
782.8673,842.0
668.0356,675.4166
606.98944,478.2917
935.68164,762.1666
3481.558,4826.3335
3022.532,2950.6667
1737.7705,1902.1666
996.943,1439.3334
1207.9264,1115.5416
875.60223,842.7917
700.0264,728.7083
726.9053,545.9583
579.43335,431.625
465.47897,361.70834
393.80884,297.75
351.83588,293.08334
374.22952,282.4583
366.32217,646.1666
249.82736,337.04166
217.10098,244.54166
224.43507,186.33333
225.24559,195.54164
276.0241,179.70834
256.42627,169.41666
217.53693,161.33333
186.5191,152.37502
133.09947,161.58333
141.67735,154.33333
127.91872,161.66666
144.7269,150.5
190.63025,155.75
139.82928,139.70834
677.0393,361.625
419.71115,167.49998
391.57306,162.0
285.46332,134.20833
265.05487,132.04166
318.355,125.29169
307.192,125.0
289.8623,118.29164
259.91525,125.66667
170.5499,105.87503
136.3938,125.125015
154.77277,113.54169
139.03036,121.625
155.27818,115.29164
129.32373,106.375
97.736725,95.45834
76.13306,95.0
42.49585,95.0
65.48352,95.95831
97.87155,88.33334
101.05316,109.08334
76.493256,99.45834
42.37155,104.75
58.6243,100.20834
20.579498,105.75
430.20013,180.75
333.35764,107.33334
336.34378,121.250015
266.72693,130.625
209.56561,105.125
170.9181,89.625
159.0254,99.54169
160.31665,114.374985
149.80281,114.04164
116.80788,112.08334
137.44633,97.625
97.59561,75.91666
90.29968,93.20834
108.741,80.58334
80.867096,84.79169
60.539337,85.0
67.13745,80.20831
73.25137,84.79169
48.7175,92.66666
86.972534,80.54166
100.43625,88.625
77.61478,76.54166
129.9733,74.08334
140.88777,88.375
114.289154,89.0
87.44519,84.20831
64.22919,84.0
76.449615,79.20831
30.03299,79.0
76.956055,92.41669
85.97427,80.54166
52.9935,80.95834
26.688507,85.79169
32.215637,80.25
89.68744,78.08334
72.09631,83.75
38.030334,85.91666
40.8385,81.20831
52.482544,81.0
40.854645,90.58334
100.69208,76.625
90.40262,80.79169
85.64194,81.95831
65.04776,82.0
62.046906,73.375
54.9541,82.58334
74.82773,83.0
56.339478,73.41666
45.993835,73.0
32.64038,77.79169
85.31149,74.16666
103.12967,75.91666
99.07312,81.75
96.04581,72.41669
105.58893,87.33334
91.2948,71.70834
139.70862,81.54166
140.85014,72.41669
110.43228,69.125
24.024292,79.54166
122.05351,80.0
125.33157,80.0
141.23987,80.0
138.48805,74.25
137.27122,74.0
134.3785,78.79169
135.58493,87.625
136.39095,65.95831
135.86174,76.49997
175.95078,74.125
154.77898,74.0
106.811005,79.75
128.92146,74.25
160.98792,78.79169
166.77087,74.20831
162.12808,78.79169
159.02232,79.0
149.78539,74.20831
127.51315,81.66669
99.190674,70.49997
119.54024,76.70834
123.680145,77.95831
176.11774,73.20831
181.51407,73.0
155.16225,73.0
148.4994,72.04169
149.68202,77.75
146.86104,74.16666
115.66638,66.33331
116.452515,76.54166
148.06868,72.20831
123.76851,81.58331
158.07135,71.45831
156.18745,71.0
137.64323,71.95831
112.28247,76.79169
102.00729,71.25
147.0886,76.75
156.94911,77.0
136.91138,66.45831
103.439575,76.54166
111.20126,72.20831
129.36696,72.0
136.49574,72.0
128.35461,76.79169
121.35042,75.08334
164.36386,69.25
150.96576,79.54166
162.46729,71.375
165.51524,77.70834
187.01247,74.16666
164.87743,69.20831
145.33443,78.58334
167.80144,73.25
168.40608,73.95831
119.23683,74.95834
94.13751,75.0
88.27585,75.0
150.56113,75.0
162.95403,78.83331
151.99112,75.16666
154.57751,65.41666
107.88699,73.625
111.94824,74.0
104.729645,79.75
87.78848,85.75
125.25632,82.16666
135.0703,71.45831
123.22768,78.66666
165.04475,77.08334
191.68338,77.0
179.76889,75.08334
138.86728,65.41666
132.30096,75.54166
131.07338,77.91666
127.09746,135.5
150.89139,83.375
146.78891,91.54169
178.17023,66.12497
159.32573,65.0
154.77756,65.0
153.92308,78.41669
139.21478,36.833374
124.466385,54.166656
103.06152,59.791656
88.403046,63.833313
76.325775,58.25
94.09573,63.74997
132.78653,67.83331
104.95123,54.583344
118.26106,58.791656
102.339966,59.0
99.53497,54.208313
89.51059,63.583313
120.33325,67.83331
121.2746,64.16666
132.34566,83.16669
133.40125,58.12497
103.73334,58.916656
79.23071,59.0
93.98041,63.791656
64.899445,54.416656
46.881134,67.41666
41.867157,59.375
7.494446,59.0
56.44931,66.87497
86.00433,65.08331
78.784485,64.04169
76.89844,64.0
92.34134,64.0
79.231476,67.83331
73.00635,60.333344
58.013123,63.833313
59.751617,60.166656
120.23221,60.0
126.598526,63.833313
142.9176,60.166656
117.06773,64.79166
105.17844,62.12497
60.72467,64.87497
-30.99707,69.79166
-35.371643,85.33334
64.87665,77.375
109.98386,418.9167
272.27005,92.16666
197.34125,69.54166
130.23473,65.16666
56.47461,77.45834
77.13913,69.375
76.55029,129.37498
116.55382,96.54169
56.481842,70.08334
3.5061646,69.0
4.705414,65.16666
-41.48117,71.70834
-32.932465,69.125
-31.363068,65.16666
-40.74637,66.91666
-65.261566,74.66666
-36.82129,62.541656
-35.213196,80.20831
-52.70102,58.958344
-87.936005,66.625
-62.938873,67.0
-14.694244,71.79166
154.15329,125.66667
294.92032,183.58334
139.475,99.75
107.430115,76.83331
27.824371,71.20831
-5.4551697,66.20831
-14.828552,70.79166
-16.93451,74.83331
-27.593567,66.375
-36.48871,74.625
37.234253,61.583313
59.178528,74.41669
-30.758026,61.583313
-78.97946,69.625
-79.596924,56.583344
-97.76395,69.41666
-76.467834,95.87503
212.42184,154.5
44.626556,72.66666
-59.594666,64.20831
-104.18393,77.41666
-105.389496,64.58334
-79.67633,64.0
-97.43771,67.83331
-108.12805,64.16666
-38.91046,64.0
1043.5928,891.9166
1426.3792,1280.1251
2732.8826,3399.25
1369.3112,684.9167
808.35767,251.45833
531.3458,160.41667
519.21875,123.45834
448.67676,106.66666
380.80698,97.375
306.25708,88.375
236.86894,91.83334
184.29713,83.375
160.78134,79.16666
154.74362,82.83334
165.22208,78.20831
199.56094,78.95834
202.66005,74.20831
208.68823,129.58333
116.76663,76.41669
160.72762,92.20834
2229.919,956.375
3526.0088,2384.5417
2086.9229,1101.9584
1968.9733,869.9584
1870.5005,1251.2084
1564.5862,918.5
1267.4109,962.625
987.88025,1027.875
724.265,886.2916
625.98395,666.2084
558.65393,479.875
532.75,317.5
1386.4465,1103.375
1411.2871,1232.7916
842.6969,983.5834
1266.3124,1131.1666
1321.1755,1862.7916
722.6574,927.75
554.95984,672.4166
477.0076,468.45834
417.65988,343.75
401.89197,278.66666
420.29538,226.16667
403.35928,212.5
383.77203,173.66666
351.71817,160.5
349.7615,147.54167
347.31354,122.08334
354.0082,128.66666
360.8091,116.54166
1000.7882,310.6667
1364.869,815.375
1785.4663,840.0417
1782.9723,1838.4165
992.4138,875.875
675.4149,643.5
557.5698,511.79166
534.4717,377.25
433.99585,271.875
362.00128,243.08334
332.66086,216.125
345.17273,202.54167
372.91287,151.20833
356.0164,161.45833
303.12863,162.0
311.15372,136.125
293.09756,122.54167
264.32523,117.20831
254.66747,116.999985
378.80917,116.999985
350.28613,121.79167
568.414,117.20831
479.30026,135.20831
463.8414,122.58334
946.05444,346.70834
1082.3057,607.625
1455.8043,858.4167
1539.122,1165.4167
919.4607,735.125
673.0953,466.45834
575.58606,323.7917
532.244,324.58334
517.99615,261.29166
2441.432,1591.625
1211.5115,999.625
1403.7384,916.4584
898.9077,925.1666
768.05524,741.5
677.55896,668.0416
507.33252,480.75
431.51733,377.33334
390.34,432.33334
352.15042,267.54166
346.635,261.58334
326.6748,237.08333
284.43106,192.91667
281.32043,165.12498
289.12445,189.87502
359.12134,138.29166
207.37392,124.499985
162.86346,124.0
180.16898,119.20834
496.58948,209.08334
2260.4092,1066.75
1723.0027,1083.2916
2724.1328,1328.2084
2765.024,2871.7085
2064.7588,1741.5834
1244.6921,1172.4584
790.25305,813.1666
588.1284,686.375
1996.6345,1662.875
1232.8362,1248.6667
1193.2776,942.8334
759.31647,678.375
517.347,571.375
384.81363,528.3333
351.38113,493.125
1082.6818,814.0416
552.2571,549.9583
395.8534,473.33334
362.055,446.33334
447.6355,516.0416
667.5311,965.0
579.80994,671.875
447.26825,566.625
345.43988,474.08334
290.5868,405.125
276.59485,726.5416
265.92523,790.3334
224.767,315.95834
241.01904,219.12502
373.53784,180.58333
442.17227,317.16666
338.96072,269.25
260.84937,249.33334
213.69304,268.91666
189.98273,219.54166
203.34244,205.16666
181.21048,205.00002
153.62747,219.875
126.622025,134.58333
114.64073,144.45833
128.6143,190.91666
104.41766,144.75
77.58365,135.37498
80.39731,126.375
81.42633,154.20834
92.3389,115.999985
212.40366,283.3333
202.18024,191.0
155.79855,150.08334
130.39888,124.08334
954.2986,337.54166
641.136,360.08334
471.171,226.04167
347.828,160.62502
284.85965,171.41666
238.42706,132.70831
233.32556,125.250015
217.21294,126.91667
249.73582,202.70834
255.45778,373.5
2213.133,2807.5415
968.8572,1248.25
648.06696,674.9583
508.97952,501.5
409.31555,380.125
323.00882,317.29166
253.60388,249.04167
199.05258,215.375
142.41753,227.41666
104.92352,237.625
65.84137,225.875
77.63898,224.16666
81.14682,195.45833
66.53119,280.5417
75.56271,226.83333
73.18326,192.04166
71.48331,161.58333
32.858948,260.375
-1.8305359,242.0
39.35855,152.12498
72.22955,120.58334
-28.940216,178.45833
112.36632,154.16666
87.59784,136.70833
94.29364,130.25
123.47156,102.20834
99.11856,101.0
75.270355,96.20834
78.06213,90.25
-64.385315,128.33331
47.79959,115.624985
65.181305,106.375
105.31918,100.25003
99.90677,95.20834
74.05609,88.29166
96.29443,88.95834
63.951935,89.95831
39.439972,90.0
33.05124,95.75
57.716705,91.20834
68.10626,85.25
78.25998,90.75
102.55487,90.04169
90.82608,80.41669
86.20383,80.95834
73.3136,81.0
81.085754,77.16666
85.8277,72.20831
53.546112,75.83331
63.618317,71.20831
71.631256,75.79169
60.467987,72.16666
47.615356,71.04166
97.8241,80.58334
96.206085,71.41666
149.46172,75.79169
138.302,67.375
129.83253,75.625
138.89345,76.0
136.36273,72.16666
111.38327,72.0
118.84947,71.04166
103.93872,71.0
128.22818,73.875
80.01575,74.95834
131.69803,78.83331
161.9513,69.41666
138.45503,65.16666
149.00948,78.41669
131.6674,61.74997
106.66031,70.58334
120.41609,66.20831
114.14409,70.79166
132.26001,66.20831
126.57539,70.79166
130.41624,66.20831
121.74379,66.0
114.47417,66.0
118.246445,70.79166
135.95903,71.0
137.07,71.0
133.038,66.20831
122.94681,66.0
119.42865,66.0
119.12448,66.0
136.87724,84.20831
134.31267,74.45834
68.96066,91.25
73.82446,63.25
51.932007,76.375
128.66031,97.12503
100.90201,69.25
59.920593,91.95831
79.22711,69.04166
113.86789,68.0
127.093216,72.79166
141.95177,68.20831
121.50424,68.0
89.68518,68.0
115.1931,72.79166
143.06906,68.20831
142.88603,72.79166
134.92055,73.0
108.39612,82.58334
156.43025,102.16669
148.21423,145.16667
109.961426,67.45831
98.302124,68.79166
96.14679,69.0
101.37372,80.49997
124.87433,68.54166
102.99548,99.625
76.20987,81.83334
45.72238,64.70834
59.738525,80.29166
93.91995,81.0
115.139084,68.54166
101.71216,112.08331
102.895966,101.54169
103.52249,107.70834
105.52023,85.95831
72.46973,113.749985
105.6734,91.04166
123.071594,70.83331
126.87634,115.04167
99.08588,98.79169
91.24948,98.0
102.5473,74.04169
81.70441,80.66666
111.74588,65.66669
112.96715,72.66666
77.249756,129.54166
82.3909,65.875
113.465454,393.33334
99.674286,103.79166
24.240143,97.0
