Predicted,Observed
144.66113,74.750015
126.7081,52.875
118.44736,68.29166
111.05368,61.333344
84.53151,68.66666
84.51073,61.333344
98.41531,73.45833
109.542755,81.66667
133.57558,61.875
120.98796,57.166656
112.14046,80.95833
100.98239,58.04167
123.0777,73.29166
131.1459,66.33334
128.25633,86.125015
117.007065,62.08336
107.325165,68.66666
105.31174,62.291687
116.888596,62.0
113.285034,62.0
113.63173,65.83333
135.40668,69.83331
139.1227,59.45833
117.622314,66.66667
109.441086,59.33333
103.92708,62.83333
124.604385,79.29166
133.02486,91.499985
135.00343,99.66667
125.18097,72.20833
71.14227,90.16666
123.88226,62.250015
127.49219,60.04167
145.2471,83.0
149.95906,99.33334
126.07445,77.0
100.76364,103.79166
112.90747,95.41667
149.69704,73.91667
147.78043,56.70833
131.77026,83.79166
122.58336,72.54167
149.0357,84.45834
127.57683,76.375015
178.56671,80.79167
171.15228,81.0
142.84402,88.66666
144.78812,72.70834
117.93909,60.499985
118.54315,60.0
104.63159,68.624985
85.22635,69.0
27.378479,69.0
103.102066,65.33333
118.18068,96.624985
102.126755,183.29167
74.554474,131.41667
70.654434,102.16667
87.38266,101.0
125.27963,69.375
146.32904,79.5
142.5539,130.54166
117.427734,100.33334
136.50098,65.5
135.49182,68.79167
100.01045,72.83333
109.162674,61.5
101.18196,68.66666
111.73071,91.04166
160.56943,150.45834
152.39482,87.83334
152.01532,96.499985
152.94249,74.0
158.2164,64.375
149.43999,64.0
141.7291,71.66667
123.61705,90.20834
165.17513,80.45833
179.16315,63.708344
157.61502,63.0
153.70667,58.20833
103.61069,55.125
78.90541,62.66667
84.206955,79.29166
92.71968,91.499985
77.78485,122.66667
95.86334,84.70833
96.650345,71.5
111.92976,82.500015
125.392395,63.833344
120.6848,89.83333
156.03226,83.33333
141.51816,83.0
127.93643,93.54166
178.56044,133.29167
153.15054,113.91666
406.44318,221.29167
285.90573,137.08334
220.59386,71.625
208.02176,116.95831
207.06908,70.125
192.51956,68.0
185.30853,103.45834
184.63551,117.45833
214.02191,94.04167
227.25732,101.624985
237.89029,87.624985
198.36655,63.04167
177.34685,62.0
396.04245,208.95834
269.56894,110.625
222.6597,104.125015
228.08917,85.79167
197.12996,79.25
185.42517,74.20833
185.33954,71.125015
194.36508,67.16666
185.69191,80.41667
183.8702,62.79167
165.65755,78.29166
147.76178,91.45834
587.69934,300.08334
1662.5782,361.41666
1025.2065,328.875
1493.4777,457.25
980.526,599.3333
661.17126,229.625
581.68884,158.83333
585.92065,212.0
369.75052,98.125
308.18875,96.875
271.46356,100.83333
260.0523,96.20833
232.33282,81.625015
856.2942,900.125
452.755,309.375
323.00912,157.29167
288.997,151.08334
292.46277,109.79166
3044.7788,3277.6667
3090.5854,1603.2083
1470.1915,485.875
719.2593,239.95834
508.12006,162.08333
432.9964,135.04166
420.92377,168.5
373.53265,123.04166
423.4724,126.750015
530.5434,233.79166
475.63104,148.08333
418.03647,148.83333
348.41263,112.58333
286.81662,106.20833
263.53058,104.08334
311.69806,122.20833
344.6571,109.58334
337.49,120.5
258.4374,94.16667
226.8071,108.33334
212.74753,94.624985
206.78418,104.54167
239.23276,104.04166
207.60825,104.95833
196.7348,102.125
251.6138,96.250015
264.6226,80.66666
209.31596,126.95834
183.43967,78.20834
184.9463,111.45831
170.48827,102.45833
152.81429,108.70836
178.25658,92.70834
175.99016,104.45834
213.54822,93.499985
197.83472,78.625015
188.29837,95.250015
167.99675,99.83336
178.8172,69.33333
179.38571,91.0
180.97626,65.16667
191.1731,114.79167
192.69855,123.70833
906.4098,211.91666
2419.0413,1412.2916
2859.5486,2545.4583
3333.1511,5134.8335
1894.6008,2011.7083
1253.9302,1321.5
786.8321,996.6666
607.5681,657.2084
577.53796,473.875
500.75244,317.875
480.2978,309.33334
532.4113,230.79166
492.10413,192.625
393.58734,178.54166
1462.4517,458.2917
2554.5688,1201.125
1311.2863,555.125
2069.7297,1015.125
2137.3005,1294.7917
2360.1174,1283.4583
1440.7032,1291.3333
794.63354,936.9166
573.5941,742.9584
585.3528,599.9167
570.49207,500.29166
500.96487,440.0
452.90128,461.625
412.7064,320.41666
356.22,262.66666
355.4824,219.75
314.81464,227.08334
325.48682,214.58334
335.89685,170.875
317.12064,162.29166
294.19226,170.625
274.03793,195.91666
275.78348,169.20834
267.39633,116.25
236.67618,132.20833
228.29697,102.33333
209.20619,142.20834
237.83989,262.79166
288.2779,339.08334
251.09967,193.79167
224.18909,237.91667
199.92877,108.70833
195.61119,102.04167
263.08893,316.66666
290.5841,266.875
293.0471,295.33334
243.18442,154.66666
213.93741,140.41667
206.6529,115.08336
186.54773,122.625
198.57285,138.33334
193.39981,133.24998
183.40556,133.0
185.1813,91.79167
160.40036,89.04167
142.08386,91.875
184.0603,89.125
178.5545,123.5
201.04724,118.29164
160.27827,176.45833
193.75531,123.41666
183.03151,89.375
139.21681,162.75002
204.89212,96.04166
203.03046,155.29166
148.60031,260.375
174.67657,142.54166
130.42685,140.95833
157.22664,104.58333
428.8959,329.08334
278.55365,211.875
234.19797,163.16667
203.8422,133.25
190.27724,149.25
209.90347,121.25
205.12766,100.83333
196.26349,75.08331
166.94487,90.29167
179.31514,141.79167
145.74353,154.95833
147.31061,170.25
136.49823,116.41669
134.06206,151.37502
194.13724,117.54167
217.61267,101.625015
226.11816,84.70833
190.69153,86.875
159.6885,150.25002
139.75993,110.83334
145.92151,79.29167
119.38594,74.16664
165.95772,74.0
172.48283,104.66667
141.75433,106.0
157.7941,140.5
156.26634,97.91667
161.53404,136.25
171.57191,98.70833
167.2614,82.624985
200.44453,120.33333
204.65385,137.33333
214.52567,78.58333
168.11972,110.499985
143.31676,71.75
141.01318,73.83334
133.21233,64.41666
149.21997,57.291687
115.12392,115.45834
117.23804,114.16669
129.11143,85.249985
128.91264,84.95833
136.60277,86.91667
144.55145,60.16667
128.45752,92.54166
116.89241,109.33334
165.76555,104.250015
178.88875,82.91667
170.97777,85.83333
160.9897,82.16666
138.06155,87.749985
165.93553,100.45834
173.47272,111.54166
179.0966,128.29167
182.88991,99.29167
170.99908,85.54167
128.40839,71.58334
159.07664,83.45833
152.91621,86.875
91.52408,104.249985
124.52551,116.499985
139.24138,113.16667
149.91371,82.33333
150.9858,79.08331
144.06586,78.04166
172.12651,107.70833
149.6407,93.66666
132.44507,121.75
126.30269,79.874985
127.707245,77.04167
140.8845,87.54166
136.08884,64.999985
152.32797,95.625
141.67445,93.16667
150.23465,69.04167
146.01202,97.70834
119.31091,138.29166
121.29233,65.250015
121.80289,74.45833
74.20558,82.66667
92.84929,106.95833
73.8553,111.83334
133.77141,96.66667
143.79614,81.625015
118.63808,81.0
125.92282,72.375015
114.71275,75.83333
126.89555,92.29166
104.18466,101.624985
124.634125,81.875
129.01015,84.83336
128.26106,57.208344
127.14911,59.833313
127.809616,56.16664
130.30751,52.166656
120.46153,68.29166
128.8328,56.541656
130.2217,76.125015
130.60187,65.499985
125.234955,64.999985
127.926315,112.91666
121.573746,91.04169
110.8555,105.33334
118.52438,83.0
129.38388,84.875015
139.80539,62.0
101.3134,64.83331
100.123856,72.66667
104.177216,77.79167
118.32405,73.20833
117.475174,85.45834
132.60617,82.16666
123.946,61.875
122.77478,61.000015
135.53177,84.95833
132.71565,77.375015
113.174225,93.29166
113.493515,100.70834
141.83372,104.83336
128.92062,62.833344
118.36359,53.333344
110.87265,111.45833
131.0349,114.000015
134.21275,123.58333
129.80898,56.916656
90.79564,58.79167
98.0782,63.79167
112.0829,59.20833
126.96373,98.29167
148.2546,80.83333
151.16338,66.58334
136.83333,70.79169
129.11,48.958313
123.9149,73.874985
136.51945,58.708344
104.082184,58.0
75.59235,68.54166
144.947,63.25
108.654144,67.79167
73.706314,61.29167
95.85129,72.500015
90.00215,61.5
110.201035,61.000015
105.420975,68.66666
82.144226,69.0
107.4032,60.375
111.4008,57.125015
92.50847,68.499985
103.76997,65.16667
130.3396,84.16667
125.35593,61.041656
93.45865,108.875
119.37485,74.58333
146.13129,60.541656
70.251144,67.66667
131.48279,65.125
155.51321,64.999985
163.67139,68.83334
173.12283,61.333344
151.56352,75.375
97.891846,79.83331
167.90616,61.79167
99.737366,61.000015
128.79375,61.166687
145.02196,75.375
131.06062,72.16666
129.499,75.83333
141.58708,69.29167
160.77232,65.16667
145.07664,61.166687
138.7974,61.000015
141.278,84.000015
180.63353,65.83333
144.24074,61.166687
154.17935,139.58333
166.19766,72.08333
134.5501,61.333344
100.749405,83.04166
98.42316,77.29169
110.596115,91.375015
86.58115,72.83334
166.2506,141.0
175.7577,86.499985
196.614,80.16667
173.60915,65.625
159.91992,79.37497
154.18866,73.29166
128.364,61.5
112.28621,64.83331
112.40193,93.750015
147.32928,73.91667
129.34749,79.70833
119.3855,77.125
120.92471,65.499985
142.11427,72.66667
162.14569,73.0
168.91258,69.16666
159.05666,66.125015
153.89545,56.41664
133.26736,65.58333
142.47662,67.91667
97.59131,61.29167
145.08182,77.29166
175.42271,118.250015
237.25613,105.625
190.60347,91.58334
194.5524,77.58334
192.23526,62.625
172.09682,83.08333
184.93127,78.25
167.60023,73.20833
159.87785,66.29167
208.14767,87.08333
189.85434,92.79167
169.37903,107.374985
169.67892,66.79166
207.85141,78.41666
167.19492,65.58333
156.65186,88.95834
142.35735,123.54167
175.6594,111.58334
183.57317,86.08333
175.8514,79.25
169.63263,104.875
136.34944,66.70833
292.13525,102.375
971.4656,215.08333
856.3413,365.54166
454.8636,129.875
488.15955,189.25
575.30756,211.375
446.12704,101.91664
307.96286,72.125
258.47464,118.91667
290.5371,123.874985
224.42381,58.83333
191.96172,91.45831
183.53185,67.125015
177.4153,84.20834
395.34277,108.95833
419.36658,103.29166
2262.3628,1142.1666
2240.69,641.3334
1602.6099,1061.9166
727.25354,196.625
452.70285,127.95833
398.13263,98.20834
485.83594,125.75
378.90262,104.95833
450.32098,117.41666
360.27457,110.33334
313.92245,135.875
282.1451,117.83333
336.25842,143.83333
275.78574,116.25
245.04832,92.95834
342.10803,109.249985
3803.0886,1169.25
4256.094,7574.0835
3028.6387,1677.5416
1548.111,890.41675
904.6279,670.25
1456.8566,1361.4166
1055.9872,944.125
714.7311,897.5416
560.4103,629.4166
473.0428,514.0416
453.38507,359.25
382.83942,346.54166
358.03943,271.16666
548.78394,264.91666
424.3442,214.5
327.96677,153.625
301.08646,147.16666
333.02414,144.12498
332.0039,178.5
328.16464,126.33334
290.95972,151.79167
355.74576,183.66667
3620.7078,3424.583
3789.5703,6118.417
3981.4355,2407.3333
2287.6174,1429.5417
1393.1907,1097.9584
785.0012,892.9584
2006.2083,2125.25
1101.7253,1519.6666
1984.4214,1893.4166
1725.7925,2495.6667
1138.6626,1373.3333
679.088,926.2084
546.0926,775.125
508.92624,558.8334
448.3468,469.25
416.5552,277.66666
413.28073,261.45834
389.68475,269.0
379.92508,280.08334
456.17853,276.91666
412.34842,220.95834
343.1952,182.58333
314.2877,186.75
294.69147,166.87498
287.37848,166.0
277.87592,240.5
305.23224,167.79166
479.98895,242.625
387.85455,203.83334
1104.4126,751.33325
3641.4258,3744.7498
1968.6158,1479.8334
932.8463,828.70825
660.3849,664.625
537.0742,457.125
633.6402,387.66666
590.8893,282.41666
434.77063,333.0
375.31458,368.08334
344.8336,294.66666
301.17065,289.58334
292.212,300.66666
286.23264,218.79167
282.52084,165.66667
257.0857,187.95833
233.50713,208.16667
235.76186,176.41667
238.99759,181.70833
224.62964,186.79167
247.82959,200.41666
304.08667,169.37498
262.4563,178.54167
228.5205,133.95833
187.87668,132.95833
218.66759,158.875
222.9955,114.95833
218.32285,125.45833
199.72833,108.749985
192.7854,123.33333
177.88751,107.70833
162.64412,112.749985
198.16336,107.25
165.1349,111.79167
190.76285,91.875
207.12144,120.70833
199.95459,112.41666
200.64703,96.66667
185.46945,112.29166
170.24442,125.45833
156.52023,110.66667
173.36131,87.95834
174.16463,86.04166
186.39366,109.95833
182.44151,105.250015
175.46614,82.95834
185.60855,98.29166
208.99669,65.45833
211.90106,72.625
199.414,73.95831
133.15025,129.58333
179.75467,85.04166
194.11328,108.875
176.74187,74.54167
139.63075,107.5
131.60873,138.70833
148.19753,70.999985
148.96234,86.20833
111.47327,93.70831
120.05678,91.125
155.39952,137.95831
162.31349,86.33334
181.27968,68.66666
185.12646,64.16666
161.71335,79.33333
148.65959,80.95833
178.24423,144.25
197.1062,124.0
161.82478,105.750015
161.43765,79.125
151.80063,104.83333
155.93756,83.95831
159.27213,159.66666
165.008,142.875
156.61389,120.91666
168.47209,83.58333
165.25479,69.54166
162.63246,137.04166
211.9515,85.375
210.23175,105.04169
214.62357,80.124985
226.218,119.25
190.58456,69.25
168.13042,91.91666
152.34798,55.625
145.05629,82.75
116.177734,155.875
116.062,101.499985
184.30222,76.95833
174.76678,78.874985
84.6552,69.41666
157.73993,64.20833
141.86736,57.291687
140.28146,73.29166
139.75375,75.91669
129.0486,78.874985
150.64488,60.791656
127.85075,103.125
141.09761,67.625015
169.31757,119.66667
149.68823,98.04167
169.21104,112.33333
175.87242,152.29167
164.41785,84.04167
208.64172,86.75
200.08524,107.125
186.95816,112.79166
201.63983,86.16669
210.73587,165.49998
207.38164,73.16667
179.71257,68.04166
142.15044,65.125
146.54437,65.95833
139.29346,77.500015
162.1476,96.20833
188.37994,81.66667
189.66331,70.45833
188.64053,71.91667
173.09882,88.29166
141.9831,61.208313
129.21747,65.75
130.6137,67.91667
121.11214,60.33333
135.34184,82.04167
119.00485,65.749985
89.74924,68.83334
104.46936,64.20833
119.22487,73.58333
123.81851,63.45833
131.58101,68.749985
123.63097,99.66667
103.70061,68.41669
138.40494,67.95834
147.86082,69.91666
158.56082,84.375015
152.45789,73.499985
149.81615,62.458344
127.30269,85.000015
95.03552,62.041687
89.18529,61.000015
122.660934,61.000015
98.91724,61.000015
94.01605,61.000015
121.49803,31.291687
113.67665,1098.0416
133.42407,1031.9583
127.57463,83.95834
79.2437,57.208344
109.95958,75.20834
136.4344,64.5
145.17737,76.45834
142.66135,85.625
139.60129,65.874985
142.83635,65.95833
117.23529,45.875
112.59085,69.91666
125.17461,63.33333
137.52809,66.83334
130.31065,70.83333
128.77776,78.66666
136.23672,58.875
135.12305,54.166656
117.60237,61.66667
112.13458,77.33333
126.48465,71.29167
117.17479,79.624985
96.58728,58.91667
128.21904,67.58331
146.41675,63.20833
146.14772,63.0
129.16513,92.70834
134.8732,100.70834
126.91496,78.0
133.13469,86.58334
86.28551,54.416656
61.80406,57.79167
87.17189,78.125
106.95122,104.875
108.89526,68.625015
114.57802,91.91666
131.01216,68.08333
117.23891,61.250015
125.73657,76.33334
128.63354,68.375
153.47597,94.83333
150.80437,89.29167
154.94264,92.83331
139.56543,84.375
93.6779,77.29169
103.5278,72.20833
177.6792,77.75
160.32376,76.08333
148.38002,58.75
152.8224,63.749985
150.32156,60.16667
136.42448,56.16664
106.6376,52.166656
81.47504,55.83333
23.559235,67.500015
98.17131,83.33333
98.25461,68.66666
90.916565,72.79167
97.39584,61.5
98.937225,56.208313
113.46431,71.33334
93.43675,179.08333
60.685165,105.45834
115.830826,84.79166
84.769394,65.79166
98.69971,67.875
115.9698,72.79167
154.77168,88.33333
157.27016,69.83331
160.46149,69.95834
150.45152,58.499985
138.3339,58.0
146.13414,59.91667
136.39932,60.0
98.5674,60.0
80.076584,60.0
138.55704,84.95833
99.13582,56.29167
288.67682,130.70833
232.41177,85.124985
190.7107,55.208344
174.47133,58.79167
178.5482,62.83333
170.3759,59.166656
195.00374,66.66667
199.74515,73.70831
198.2373,71.125015
205.37971,67.16666
194.10309,55.49997
167.04106,63.624985
164.13034,64.0
170.12637,59.20833
157.8011,66.66667
129.72012,55.49997
116.33893,63.624985
121.96498,103.29167
148.81444,64.750015
160.99606,69.70833
167.74525,61.375015
158.08333,72.500015
155.55602,61.5
136.54657,61.000015
114.309525,65.79169
126.10388,66.000015
122.60855,71.75
98.03505,72.0
261.42966,242.25
1449.0746,428.08334
558.4194,127.83333
979.7864,323.70834
509.64822,148.70831
342.92358,84.54167
298.67853,70.49997
261.37833,69.999985
227.6557,133.25
270.26865,94.79166
230.3806,77.66667
198.13264,65.499985
219.54202,75.54167
259.18478,83.66666
300.7609,91.66667
242.12514,68.04167
193.34378,68.91667
183.31314,65.16667
175.16507,79.37497
140.6109,103.000015
176.2382,84.83333
178.43953,70.58333
163.87308,81.5
164.08754,64.750015
145.50609,85.08334
164.09647,75.45833
175.02264,70.20831
164.27794,97.79164
169.35774,77.91667
166.4007,81.79167
169.63148,75.29164
154.55605,85.54167
186.47177,77.375015
161.02702,93.29166
166.59883,99.75
167.8839,65.5
175.04567,69.749985
162.63919,76.70833
173.42148,79.874985
176.4765,81.91667
166.98004,82.0
165.55724,82.0
158.6934,118.41666
230.67828,125.749985
189.72601,113.54166
225.17581,233.04166
208.5332,78.749985
198.72195,74.999985
259.8844,100.875
311.0249,123.08333
214.93869,77.04166
377.4301,145.91667
267.70007,140.375
216.4484,90.16666
1639.1873,584.0
1508.9047,824.375
678.38696,217.375
403.80112,107.20833
365.4956,115.54167
330.8944,116.0
302.41846,145.70833
290.06516,108.66667
310.27655,97.41666
454.27213,187.95833
329.99207,86.70833
252.55162,80.16667
243.52332,117.375
261.52643,88.33333
257.25168,97.54166
272.70456,124.83333
257.71326,110.66667
237.16774,84.125
235.80145,103.125
364.48407,99.20831
249.34859,79.83331
206.35992,87.624985
198.00381,109.08334
205.19414,127.25
198.98389,73.375
192.04095,66.20834
194.83682,66.000015
187.69981,98.58333
174.30904,84.66666
162.0928,83.04166
183.71143,81.08333
226.1298,77.16666
297.67853,108.625
246.72884,66.874985
210.78079,92.79164
202.63138,93.04164
215.81348,96.83334
196.42691,83.58333
186.45207,88.749985
193.21802,65.999985
183.85849,80.33334
176.06964,66.625015
168.58698,86.125015
704.96643,130.125
830.79675,194.29166
465.50784,102.125
361.31778,185.08333
352.92136,113.54166
435.73495,131.16666
403.1615,201.58334
347.11627,159.16666
556.2483,490.7083
788.33984,402.66666
3097.6672,1956.8334
3688.276,2148.875
3118.2822,2150.1248
1699.8397,788.4167
956.0338,491.2917
647.3314,303.125
619.199,220.20833
3981.384,2093.8333
4265.018,3063.25
2414.6663,1498.6667
1702.2169,828.6666
1149.653,754.2083
732.228,520.2083
667.5511,404.29166
2949.0994,1138.7083
3667.2322,2228.6665
3044.9548,1997.0001
1536.9248,1125.8334
843.63,768.9583
692.3188,622.3333
593.0634,432.75
627.20386,349.25
617.65625,316.0
479.38635,255.45833
429.41852,269.20834
419.50067,244.125
420.73465,229.375
422.0853,142.91667
479.9051,158.20831
540.2986,236.29166
423.1111,207.5
390.9891,258.0
391.23956,142.375
360.3938,174.5
407.87732,144.375
542.8895,325.875
471.383,170.125
362.02,150.75
363.3506,170.125
428.72485,142.25
376.64087,136.20833
317.19507,121.625
322.78394,117.16664
303.8633,139.04167
265.25174,180.25
285.02353,126.41666
268.57715,173.83333
291.33026,174.08334
248.34988,95.41667
230.24977,109.249985
229.94516,116.70831
157.16805,153.41667
145.86937,119.54166
201.8522,127.58333
217.75409,97.33333
227.25575,101.75
215.522,78.04167
234.87102,119.16666
270.27127,301.79166
256.37494,109.000015
209.70734,132.79167
211.73201,99.5
206.68246,61.58333
215.98381,90.66667
227.02835,101.58334
221.7044,106.79167
197.54532,90.70834
170.09212,110.125
163.04301,88.0
155.81052,66.875
162.50597,93.79166
123.671936,152.5
149.69151,94.625
142.85162,68.04167
141.56523,64.125
212.41681,160.79167
228.41719,143.91666
360.45798,236.95834
851.1553,598.9167
480.38123,702.0
352.31235,231.08334
328.95,177.75
286.72748,137.66667
249.94693,114.91667
236.94505,114.000015
233.8249,155.20833
220.84662,104.29167
228.57693,102.0
200.4485,116.375
206.18338,105.500015
220.53139,92.54166
213.10541,80.49997
176.98921,67.54167
162.61845,94.79167
179.54007,52.875
172.6768,96.04166
157.72891,76.91667
138.74959,67.375015
142.61989,58.375015
159.62091,58.95833
173.03516,93.5
168.68185,58.583344
140.575,84.79169
125.30551,75.45833
135.70451,62.54167
145.39769,65.83333
135.43219,110.08333
146.3647,98.58333
142.8472,80.749985
106.90526,80.95833
128.70076,61.83336
134.41548,58.125
143.68266,55.125
145.38681,55.0
135.75732,57.875
133.45316,99.20834
127.85782,64.58333
142.91022,76.41667
142.40335,72.20833
136.22282,68.16667
142.65204,75.66667
147.9502,89.41667
157.928,80.41667
171.46939,93.41666
169.80853,78.66666
143.01123,90.45834
172.54082,75.66666
187.92007,78.83334
174.50537,94.33334
151.35123,61.45833
133.07054,109.83333
149.00516,86.125015
170.41336,72.54167
163.12943,72.0
139.7061,89.25
106.249664,63.16667
111.91559,62.0
117.08365,71.58334
130.6387,63.375015
93.34294,67.79167
96.19856,74.70833
133.76721,88.41666
129.91806,75.58333
146.5257,93.20833
144.11845,112.20833
138.58394,74.66666
143.9639,65.33333
138.9197,64.999985
165.95854,75.54167
156.82397,74.08333
137.7426,68.25
136.37395,63.20833
139.73967,72.58331
125.721085,79.70833
138.24193,58.91667
112.98399,95.374985
115.44052,64.41666
122.9288,63.95833
105.431076,65.91669
77.91019,66.95833
120.45232,67.0
129.1361,66.04166
121.627014,71.75
91.91594,73.91667
89.78046,74.95834
100.75491,66.375015
121.98831,76.54167
113.34065,65.499985
108.40665,72.66667
101.496155,76.83334
111.486725,83.70831
108.41933,68.66666
80.84511,65.125
131.88315,79.37497
146.81035,73.29166
145.12675,69.16666
141.41449,79.54166
116.13176,112.58336
135.44803,86.20836
147.23471,90.75
130.80515,68.0
146.48184,60.291656
135.48244,63.833344
122.9041,86.04166
119.08432,81.250015
88.64371,83.874985
91.440445,83.04166
128.28775,88.749985
107.98088,64.08334
93.9729,61.083344
108.96225,72.500015
122.07385,104.625
119.682846,102.16666
150.5813,117.33333
151.80975,97.874985
141.26807,64.41666
100.44133,52.458344
83.55884,80.75
117.28902,59.958344
142.10332,82.0
139.8964,74.375
108.987885,89.33334
86.778854,64.125
111.78427,55.333313
129.85081,77.04167
134.62764,74.16664
123.45445,74.95834
138.70667,74.999985
140.19005,67.33334
90.60358,144.625
46.652283,85.70833
88.55591,101.20833
117.475586,128.83334
112.86482,89.75
131.31883,85.125015
145.04448,72.54167
111.63449,65.29164
129.35368,68.83334
136.49973,73.79167
142.00296,88.375
124.37642,55.458344
116.74812,54.0
131.80247,67.41667
144.97829,68.0
137.77135,56.5
101.335526,95.29167
64.09177,74.95834
125.93504,74.0
