Predicted,Observed
188.09882,108.04167
316.17017,222.95833
261.68173,99.58333
199.40134,106.45833
217.73758,95.500015
212.90765,95.000015
204.29852,94.04167
171.45491,90.16666
186.62997,86.16669
1384.6334,943.58325
1225.0245,834.125
618.08234,538.75
413.25104,328.75
440.5619,556.2917
404.9976,402.5
376.27814,313.70834
323.5293,259.20834
257.457,244.54166
226.42017,244.70834
216.28833,285.91666
382.85144,350.41666
658.52026,931.0834
846.0166,1040.0
466.55014,754.2917
631.52716,762.9584
1392.4807,1517.7916
1567.451,2308.0833
807.9315,1423.0416
554.61,909.3334
580.17615,799.7083
543.8353,658.3334
473.1938,566.0
414.9777,505.0833
339.3657,390.66666
335.7833,289.0
362.36475,247.66666
315.55695,238.33334
285.9158,217.875
271.25812,196.875
269.02087,212.29166
263.03732,162.20833
240.02333,165.75
226.66774,135.33333
242.25916,122.500015
267.80652,117.20833
256.0285,117.0
243.93474,99.75
238.51315,99.95833
226.15744,89.45833
215.52547,87.08333
203.60886,83.16667
180.1415,85.875
167.0808,83.125
198.72638,85.875
208.30684,72.58334
209.8285,78.70831
147.49689,72.29169
151.01125,82.54166
187.95544,76.29167
197.7693,72.16666
204.2012,72.0
166.21584,83.499985
139.92894,65.79166
131.94206,72.66667
141.85544,73.0
163.95699,73.0
157.83484,73.0
129.41258,69.16666
151.78262,72.83333
153.90804,72.04167
169.0341,71.04166
174.1956,70.04167
179.99333,69.999985
183.63673,67.125015
185.77032,67.0
162.9889,77.54167
149.90231,70.33333
150.83118,67.125015
184.01532,55.49997
165.22871,58.833344
177.1364,62.83333
173.10698,63.0
214.19197,55.333313
202.01923,62.66667
199.29778,69.70833
186.35223,65.20833
156.15399,61.166687
129.09737,73.45833
126.15102,77.83333
138.35883,107.70833
147.7403,63.00003
145.51616,95.5
151.53055,78.79166
132.81355,72.250015
119.85744,56.666656
97.93886,114.45831
131.36375,92.08334
146.7568,214.875
135.45529,67.16666
140.74226,68.79167
126.85422,81.45834
130.7534,75.29164
158.55508,87.45833
129.04266,69.79166
147.01471,76.66667
155.6578,82.75
137.48827,70.54166
128.84677,75.75
144.97943,91.33334
115.015305,89.125
122.72975,64.08334
102.93321,91.75
111.54274,92.04167
87.657974,86.250015
113.7388,82.16666
119.2271,65.70833
117.17438,64.999985
104.29295,61.166687
77.56258,77.29166
85.72206,69.375
113.46344,61.333344
71.61043,61.000015
100.05945,64.83331
120.95911,68.83334
111.06889,67.08333
102.654175,60.291656
123.031494,60.958344
126.9487,65.79169
123.3658,74.624985
124.87799,61.583344
128.79352,61.000015
143.19997,65.79169
141.03004,61.208344
116.021454,65.79169
126.089066,70.79169
143.54015,61.41667
132.57152,65.79169
103.24016,61.208344
79.3512,61.000015
113.132675,65.79169
92.14331,70.79169
118.627304,66.20834
135.70717,66.000015
148.71494,70.79169
149.38287,71.000015
124.82092,56.624985
112.652664,56.95833
92.16016,65.625
121.4037,61.208344
114.25188,61.000015
120.99162,70.58334
131.87029,61.41667
126.72244,70.58334
80.20506,71.000015
88.66629,71.000015
95.67813,71.000015
107.5927,71.000015
106.42003,71.000015
130.07477,71.000015
99.17178,71.000015
136.51877,71.000015
162.55977,71.000015
164.84703,71.000015
159.44334,71.000015
131.3779,71.000015
106.05403,66.20834
116.645035,66.000015
149.81999,70.79169
157.57013,71.000015
139.26776,56.624985
140.36002,65.58333
148.82336,66.000015
152.99269,66.000015
103.134094,56.41664
81.02634,52.166656
94.22531,41.458313
61.29669,74.54167
70.641525,67.375015
75.81372,67.0
116.265976,71.79167
44.937958,72.0
119.974304,62.208344
109.523026,58.166687
112.12071,61.83336
122.55788,71.58334
142.7113,72.0
141.06384,60.499985
140.49634,67.66667
128.68129,64.16666
141.64725,59.20833
204.21724,67.625
174.55528,64.16666
160.36118,68.79167
168.39377,65.16667
159.44058,64.999985
135.23297,63.08333
141.06042,68.749985
162.89563,69.0
119.329865,59.416656
128.93791,73.375
140.601,74.0
136.21884,58.66667
101.971756,66.625
156.87674,70.83333
167.78418,75.79167
173.8211,66.41667
175.2929,63.125
171.3487,71.625
167.59996,59.541656
120.71092,62.83333
128.77667,49.583344
84.95187,61.458344
94.94618,63.91667
60.420456,72.625
88.12779,65.33333
80.37538,63.08333
60.26088,72.58331
64.0576,68.20833
52.015076,77.58331
1503.4591,358.875
876.84814,127.875
481.42633,76.874985
354.2476,70.20831
289.11038,64.25
235.38077,62.08333
374.35736,89.79169
306.92157,72.79167
247.82027,72.0
260.45685,72.0
227.5066,67.20833
213.9037,67.0
247.58609,67.0
291.24728,63.16667
248.80455,65.875015
198.7298,62.166656
180.97258,65.83333
180.16971,62.166656
199.14046,65.83333
177.11993,66.000015
168.6881,75.58334
208.16235,84.625
408.53552,127.16667
1742.2532,567.0833
1023.229,226.375
519.99976,98.70831
480.28204,98.79166
574.4176,157.45834
2115.2896,1361.0417
1212.1965,384.625
591.6548,134.33333
1907.7095,475.375
2033.0242,1118.0834
1101.9469,737.1666
1004.265,495.125
2313.4805,938.7916
2358.756,1927.8334
1104.9722,574.5
633.45844,292.54166
505.48267,191.08333
465.17352,128.54166
758.63245,312.70834
1023.5432,730.375
627.5751,536.625
494.8768,313.29166
2094.5195,913.2916
3812.3914,3899.0835
2332.8682,1166.25
1015.5453,685.0417
627.28424,406.95834
659.14856,391.20834
3390.5474,5281.458
2139.7458,1705.625
1100.3256,916.4166
1365.2324,3700.5
814.41815,1618.1667
553.05164,1007.125
450.42676,731.875
433.94113,581.8333
465.214,435.4583
612.7062,488.625
615.344,653.9583
1333.8165,1458.6251
770.89404,986.625
554.4942,743.5
453.18097,617.9584
455.23462,492.9583
470.58197,520.9584
466.95724,394.41666
421.4203,307.5
412.40027,298.33334
388.67178,287.41666
431.38983,240.45834
380.85495,201.58334
375.0771,149.25
333.30157,148.91666
310.18912,178.70833
372.17526,218.375
373.7516,152.37498
353.12048,177.79169
649.5128,363.0
419.8592,257.75
343.90115,204.16669
451.5596,241.25
466.29282,178.70833
381.74655,177.0
2149.3352,1856.7917
1727.6685,1238.8333
868.2833,762.5833
558.3337,620.3334
574.2058,531.5833
508.0891,504.0
425.97488,428.5
482.51404,329.66666
442.46466,272.91666
369.68048,249.95834
365.05032,238.54166
351.02762,318.54166
351.49863,240.20833
330.82172,344.41666
3251.6704,4435.75
4537.292,9278.167
3403.7744,4666.75
1748.1305,1869.7083
972.0021,1112.2916
700.1273,842.0
614.89526,675.4166
597.7717,478.2917
871.0707,762.1666
3687.4807,4826.3335
3558.1829,2950.6667
2121.9236,1902.1667
1044.4749,1439.3333
1109.3821,1115.5416
887.3213,842.7916
688.3887,728.7083
720.63025,545.9584
591.3833,431.625
499.03668,361.70834
465.40906,297.75
445.34778,293.08334
465.76312,282.45834
470.37543,646.1666
378.0202,337.04166
334.35013,244.54166
334.14288,186.33333
317.621,195.54167
342.34256,179.70833
334.89496,169.41667
296.5853,161.33333
253.41081,152.37498
236.07974,161.58333
240.54044,154.33334
221.5156,161.66666
200.97688,150.5
211.68886,155.75
195.48694,139.70834
411.64526,361.625
262.69528,167.5
266.0928,162.0
257.9351,134.20833
232.51108,132.04167
237.22264,125.29167
261.4994,125.000015
265.82617,118.29164
286.31546,125.66666
235.79784,105.875
164.02997,125.125
152.86555,113.54166
174.8269,121.625
197.40965,115.29169
196.29227,106.375015
189.65582,95.45834
188.98694,95.000015
156.59233,95.000015
146.30255,95.95834
161.62267,88.33333
126.40875,109.08334
139.77191,99.45833
122.91028,104.75
130.5782,100.20834
89.78972,105.75
331.37735,180.75002
290.22598,107.33334
278.62503,121.25
282.92166,130.625
243.21716,105.125015
226.78009,89.624985
223.1109,99.54167
218.87706,114.375015
219.11723,114.04166
186.08679,112.08333
221.2441,97.624985
183.47697,75.91666
174.42467,93.20833
192.91748,80.58333
176.51846,84.79169
160.10176,85.000015
157.9383,80.20831
159.9736,84.79169
125.83458,92.66666
150.96387,80.54166
175.94098,88.624985
160.65727,76.54167
191.35449,74.08333
199.8078,88.375
183.3885,88.999985
172.87117,84.20833
171.43755,83.999985
180.47243,79.20833
143.83086,79.0
168.08354,92.41666
174.9412,80.54166
154.20026,80.95833
130.72966,85.79167
128.13571,80.25
175.19263,78.08333
167.69322,83.749985
146.93954,85.91667
151.02972,81.20834
156.76553,81.0
154.32579,90.58334
196.13177,76.625015
180.24896,80.79167
181.50177,81.95833
174.44772,82.0
169.50526,73.375
152.23378,82.58331
159.26314,83.0
154.60648,73.41669
157.44594,73.0
136.0627,77.79167
174.74385,74.16664
178.87633,75.91669
166.02278,81.75
158.44125,72.41666
166.51904,87.33333
154.92044,71.70834
177.4445,81.54167
182.99617,72.41666
163.30583,69.125
88.58859,79.54166
157.00342,79.999985
158.19185,79.999985
161.8432,79.999985
154.47452,74.25
155.77498,74.0
155.211,78.79166
146.03668,87.624985
160.68208,65.95831
158.71463,76.5
179.93842,74.125
157.04367,74.0
122.2762,79.749985
135.88097,74.25
151.25267,78.79166
158.36888,74.20833
154.07309,78.79166
152.16173,79.0
141.80507,74.20833
120.141525,81.66667
97.471085,70.49997
113.29498,76.70833
121.59825,77.95834
152.96443,73.20833
164.40785,73.0
144.7962,73.0
140.39893,72.04167
141.96645,77.75
145.32358,74.16664
125.3624,66.33334
122.19589,76.54167
147.90114,72.20833
126.88483,81.58334
151.58649,71.45834
146.02692,71.000015
127.01329,71.95833
106.37138,76.79167
96.95781,71.250015
129.70271,76.75
132.29399,77.0
115.85907,66.45834
93.94234,76.54167
102.216415,72.20833
115.603516,72.0
123.530716,72.0
117.87724,76.79167
111.54137,75.08331
143.63594,69.25
136.31032,79.54166
145.08406,71.375015
142.97522,77.70834
165.86623,74.16664
149.41164,69.20833
128.40242,78.58333
142.81871,73.25
145.64124,73.95831
110.37489,74.95834
89.34453,74.999985
88.8461,74.999985
133.06389,74.999985
146.9623,78.83334
144.72997,75.16667
141.76758,65.41666
102.45236,73.624985
104.016464,74.0
103.21059,79.749985
91.15961,85.75
116.47394,82.16666
121.497955,71.45834
116.58743,78.66666
152.96794,77.08333
183.23938,77.0
166.15147,75.08331
127.05333,65.41666
117.452225,75.54167
121.743576,77.91667
119.77823,135.5
140.09106,83.375
169.00858,91.54167
176.83621,66.124985
155.64119,64.999985
151.00336,64.999985
147.27016,78.41666
137.54095,36.833344
125.26578,54.166656
107.87985,59.791656
101.714005,63.833344
88.69345,58.25
104.51338,63.749985
144.09927,67.83333
114.73038,54.583344
121.86987,58.79167
113.339386,59.0
112.810745,54.208344
107.49971,63.583344
126.914246,67.83333
137.14491,64.16666
144.35541,83.16666
151.70062,58.125
133.76443,58.91667
108.351974,59.0
118.29213,63.79167
100.42868,54.416656
84.388535,67.41667
78.24078,59.375
39.668762,59.0
90.044525,66.875
124.041916,65.08331
123.26492,64.04167
121.85878,64.0
143.58629,64.0
137.63394,67.83333
139.49821,60.33333
116.54016,63.833344
139.09534,60.16667
196.36603,60.0
213.93254,63.833344
206.99118,60.16667
178.18304,64.79166
167.38956,62.125015
124.96706,64.874985
34.789825,69.79166
117.5051,85.33334
124.011536,77.375015
875.3823,418.91666
462.27618,92.16666
302.91467,69.54166
238.54652,65.16667
195.2955,77.45834
194.80801,69.375
312.1284,129.375
336.07043,96.54167
230.0264,70.08331
187.98529,69.0
186.54248,65.16667
163.55904,71.70833
173.8519,69.125
175.64665,65.16667
163.22917,66.91667
167.12277,74.66666
186.9719,62.54167
175.27435,80.20834
159.24254,58.95833
123.49257,66.625
142.49954,67.0
199.14426,71.79167
567.2228,125.66667
806.6358,183.58334
441.04785,99.75
362.43323,76.83334
280.61716,71.20834
240.68378,66.20834
234.0389,70.79169
235.00142,74.83331
224.99342,66.375015
213.45181,74.624985
304.87463,61.583344
323.23022,74.41666
212.76846,61.583344
161.50087,69.624985
167.10823,56.58333
148.97144,69.41666
170.0138,95.875
542.47894,154.5
325.87936,72.66667
219.29553,64.20833
185.49014,77.41666
181.7813,64.58333
216.4471,64.0
194.76575,67.83333
162.98236,64.16666
218.34348,64.0
1595.7407,891.9166
2142.2568,1280.125
3305.7363,3399.25
1723.4756,684.9166
859.126,251.45834
577.24225,160.41666
548.5797,123.45833
475.27545,106.66667
424.07013,97.375
371.3402,88.375
326.23767,91.83334
290.28052,83.375
278.57608,79.16664
262.28247,82.83331
234.61926,78.20833
302.2616,78.95831
325.404,74.20833
334.79343,129.58333
235.0859,76.41667
202.88,92.20833
2332.987,956.375
3683.327,2384.5417
2244.8486,1101.9583
1796.751,869.95825
1630.9056,1251.2083
1285.3452,918.5
1006.3573,962.625
785.3419,1027.8749
578.1173,886.2916
490.98804,666.2084
439.43826,479.875
423.97943,317.5
1127.4042,1103.375
1211.5737,1232.7916
650.6992,983.58325
971.7439,1131.1666
1112.8119,1862.7916
569.3142,927.7499
412.4623,672.4166
393.49448,468.4583
369.1331,343.75
368.93198,278.66666
382.4958,226.16666
362.97882,212.5
350.12762,173.66667
329.7836,160.50002
330.93738,147.54166
323.53104,122.08333
323.84937,128.66666
320.2526,116.54166
753.9917,310.66666
1125.3922,815.375
1579.3398,840.0416
1626.592,1838.4167
855.29004,875.875
549.67523,643.5
472.17303,511.79166
523.13574,377.25
454.8803,271.875
384.11743,243.08334
356.64294,216.125
360.43542,202.54167
376.11115,151.20833
344.91312,161.45833
294.36606,162.0
314.85678,136.125
321.85382,122.54167
308.35107,117.20833
291.53766,117.0
296.8763,117.0
285.71927,121.79167
406.62378,117.20833
347.4992,135.20834
349.08624,122.58334
662.22925,346.70834
782.5593,607.625
1103.7408,858.4166
1286.8038,1165.4166
737.80115,735.125
519.9651,466.4583
443.84464,323.79166
429.95673,324.58334
412.94623,261.29166
2313.9387,1591.6251
1397.1656,999.625
1303.2471,916.4584
832.1677,925.1666
661.96606,741.5
594.3876,668.0417
490.69904,480.75
454.664,377.33334
416.9151,432.3333
387.34174,267.54166
380.07355,261.58334
384.38794,237.08334
343.45306,192.91666
284.6167,165.125
294.51077,189.875
386.39587,138.29167
291.68613,124.5
237.75932,124.0
221.78607,119.20834
341.0346,209.08334
1855.349,1066.75
1460.6901,1083.2916
2310.7922,1328.2083
2584.346,2871.7085
1936.0905,1741.5833
1042.1494,1172.4583
671.9654,813.1666
557.6362,686.375
1752.858,1662.875
1235.5896,1248.6666
1055.286,942.8334
714.235,678.375
533.0532,571.375
453.49088,528.3334
419.89502,493.125
925.81384,814.0416
555.3976,549.9584
423.95996,473.33334
404.2536,446.3333
432.76254,516.0417
522.95764,965.0
459.59064,671.875
382.48126,566.625
321.37994,474.0833
300.13,405.125
282.70755,726.5417
303.1895,790.3334
271.90134,315.95834
255.65558,219.125
290.75876,180.58333
311.71918,317.16666
284.23483,269.25
208.74048,249.33333
222.51361,268.91666
209.2307,219.54166
159.91113,205.16667
176.25232,205.0
182.35945,219.875
206.27737,134.58333
165.36865,144.45833
191.22159,190.91666
185.1331,144.75
175.47647,135.375
192.7702,126.374985
195.22028,154.20833
203.9194,116.0
261.98645,283.33334
225.0317,191.0
197.27594,150.08333
200.96274,124.08333
914.1798,337.54166
568.48157,360.08334
403.37213,226.04167
333.40717,160.625
297.26584,171.41667
268.68588,132.70834
266.99463,125.25
242.94736,126.91666
246.95856,202.70834
238.28781,373.5
2373.726,2807.5417
962.00586,1248.25
574.73694,674.9584
472.6789,501.5
403.39777,380.125
347.8769,317.29166
313.30392,249.04166
291.79373,215.375
264.26096,227.41666
247.52377,237.625
225.16238,225.875
228.58713,224.16666
227.98514,195.45834
225.38184,280.54166
244.62991,226.83333
230.64597,192.04166
217.46263,161.58333
203.26978,260.375
202.2218,242.0
211.77025,152.125
217.23392,120.58334
227.90958,178.45831
214.45587,154.16667
209.51477,136.70833
214.64062,130.25
237.73083,102.20833
219.6112,101.0
200.47287,96.20833
194.85757,90.250015
134.89153,128.33334
156.13196,115.624985
168.84784,106.375015
187.78798,100.250015
185.71994,95.20834
167.25224,88.29166
185.29224,88.95831
166.68993,89.95833
149.54579,90.000015
141.56883,95.75
152.29228,91.20833
161.3011,85.250015
171.41867,90.75
187.0414,90.04169
181.33981,80.41667
174.23312,80.95833
161.26392,81.0
161.59818,77.16666
164.6941,72.20833
143.24939,75.83333
143.23409,71.20834
149.5764,75.79167
131.28073,72.16666
115.565216,71.04166
147.01254,80.58334
150.44812,71.41667
179.32733,75.79167
166.9656,67.375015
153.54704,75.625
153.86499,76.000015
145.5641,72.16666
125.86595,72.0
123.7587,71.04166
106.136154,71.000015
127.561264,73.874985
85.25644,74.95834
133.2427,78.83334
154.42445,69.41666
132.90623,65.16667
142.85652,78.41666
128.0215,61.75
109.09235,70.58334
116.6644,66.20834
108.76393,70.79169
121.01512,66.20834
115.744095,70.79169
118.644714,66.20834
119.09897,66.000015
109.35295,66.000015
113.478424,70.79169
124.15962,71.000015
125.389435,71.000015
122.04985,66.20834
112.58087,66.000015
103.50162,66.000015
102.14938,66.000015
122.544235,84.20834
124.70184,74.45833
80.53905,91.249985
83.57631,63.25
70.001495,76.375015
127.58301,97.125
107.20247,69.25
78.66254,91.95833
94.15535,69.04167
116.07715,68.0
129.59477,72.79167
138.51295,68.20833
124.80838,68.0
98.29703,68.0
119.1472,72.79167
143.11705,68.20833
147.50273,72.79167
136.97977,73.0
126.54672,82.58331
172.66817,102.16666
152.90921,145.16666
119.838486,67.45834
106.61397,68.79167
107.8201,69.0
112.77719,80.500015
136.07735,68.54166
117.89296,99.625
97.74956,81.83334
72.92963,64.70833
89.94292,80.29167
115.65819,81.0
136.5245,68.54166
122.896515,112.08334
123.51904,101.54166
130.12857,107.70833
128.98225,85.95836
112.7386,113.75
131.97375,91.04169
150.70702,70.83333
160.2553,115.04166
141.551,98.79166
137.86984,98.0
140.75536,74.04167
133.7346,80.66667
158.36287,65.66666
165.12933,72.66667
146.49571,129.54167
132.85779,65.875015
164.88469,393.3333
157.85481,103.79166
95.31972,97.0
