Date,Observed,Predicted
2003-01-19,172.4167,296.27844
2003-01-20,155.25,395.1151
2003-01-21,166.5833,395.60947
2003-01-22,417.8333,420.9963
2003-01-23,448.4167,372.92545
2003-01-24,247.2083,323.03152
2003-01-25,268.2917,307.56244
2003-01-26,203.7917,283.6017
2003-01-27,179.7917,244.70004
2003-01-28,157.4583,225.26941
2003-01-29,137.9167,199.8685
2003-01-30,126.875,200.08205
2003-01-31,118.75,190.9833
2003-02-01,113.4583,126.823166
2003-02-02,170.8333,207.7521
2003-02-03,196.2917,240.72351
2003-02-04,389.4167,280.88104
2003-02-05,397.2083,271.98047
2003-02-06,395.4167,268.86526
2003-02-07,398.125,269.12436
2003-02-08,400.2083,276.9636
2003-02-09,395.0417,276.65103
2003-02-10,393.375,276.95795
2003-02-11,390.6667,278.52185
2003-02-12,380.7917,303.02856
2003-02-13,490.7917,359.00165
2003-02-14,486.2917,343.84283
2003-02-15,627.0417,619.42773
2003-02-16,1400.8334,528.35785
2003-02-17,650.5833,375.39542
2003-02-18,543.625,356.77954
2003-02-19,546.2917,392.29153
2003-02-20,506.2083,378.60242
2003-02-21,476.375,356.42322
2003-02-22,457.125,340.52652
2003-02-23,444.9167,331.12405
2003-02-24,434.125,330.6188
2003-02-25,424.3333,324.474
2003-02-26,386.5417,307.44327
2003-02-27,414.375,317.23416
2003-02-28,411.8333,308.4848
2003-03-01,402.25,325.2103
2003-03-02,402.9583,317.74677
2003-03-03,373.3333,305.4332
2003-03-04,345.3333,302.8934
2003-03-05,339.125,296.48767
2003-03-06,317.25,282.10226
2003-03-07,226.2917,254.17664
2003-03-08,223.0417,259.98074
2003-03-09,218.5417,250.09824
2003-03-10,215.0417,296.68066
2003-03-11,319.625,712.32996
2003-03-12,328.5,770.5486
2003-03-13,328.7083,599.2604
2003-03-14,549.0833,535.27783
2003-03-15,2136.3333,468.41296
2003-03-16,739.2083,421.79797
2003-03-17,505.5833,439.377
2003-03-18,439.4167,411.99158
2003-03-19,428.25,377.7176
2003-03-20,441.6667,392.1437
2003-03-21,405.8333,367.65887
2003-03-22,403.7083,385.73294
2003-03-23,441.7917,375.46518
2003-03-24,391.1667,340.56192
2003-03-25,377.4167,327.18045
2003-03-26,476.6667,352.66937
2003-03-27,396.25,329.50235
2003-03-28,384.1667,301.69003
2003-03-29,375.6667,288.22263
2003-03-30,366.375,276.16998
2003-03-31,360.6667,277.75928
2003-04-01,356.2083,285.53674
2003-04-02,369.5417,280.93887
2003-04-03,306.0,287.3435
2003-04-04,548.0833,320.87946
2003-04-05,369.25,311.31894
2003-04-06,389.2083,297.97986
2003-04-07,386.3333,293.06738
2003-04-08,383.4583,288.8769
2003-04-09,374.0833,277.50964
2003-04-10,388.3333,282.67603
2003-04-11,403.4167,305.33624
2003-04-12,1183.875,597.7301
2003-04-13,1237.875,658.8805
2003-04-14,777.0833,429.68665
2003-04-15,610.0,397.01984
2003-04-16,634.2917,400.51605
2003-04-17,661.875,396.54077
2003-04-18,544.2917,385.14438
2003-04-19,498.7917,346.96582
2003-04-20,473.3333,354.5131
2003-04-21,518.2917,394.3396
2003-04-22,506.0417,403.97604
2003-04-23,499.625,594.8875
2003-04-24,1252.625,606.71356
2003-04-25,767.0,508.50922
2003-04-26,644.9583,362.77536
2003-04-27,543.875,552.94025
2003-04-28,1240.4584,1420.6451
2003-04-29,2491.8333,1155.7285
2003-04-30,1457.9584,691.78925
2003-05-01,923.6667,534.29596
2003-05-02,756.7083,512.6951
2003-05-03,674.6667,529.409
2003-05-04,609.3333,453.28687
2003-05-05,549.5417,408.77045
2003-05-06,510.4167,379.50082
2003-05-07,483.2917,394.6487
2003-05-08,475.3333,393.5201
2003-05-09,463.7083,376.74762
2003-05-10,448.625,364.2731
2003-05-11,433.7917,358.36133
2003-05-12,419.8333,348.61227
2003-05-13,404.8333,340.79855
2003-05-14,396.375,346.7596
2003-05-15,335.4583,341.81052
2003-05-16,377.7917,328.00912
2003-05-17,373.5,330.6528
2003-05-18,374.4583,321.6956
2003-05-19,366.2083,310.92596
2003-05-20,362.2917,310.24765
2003-05-21,356.6667,297.6818
2003-05-22,348.0417,295.17532
2003-05-23,335.8333,297.75198
2003-05-24,340.125,297.0333
2003-05-25,340.6667,288.44623
2003-05-26,336.4583,286.01215
2003-05-27,325.875,282.2283
2003-05-28,315.0667,280.2744
2003-05-29,,284.32516
2003-05-30,276.3636,274.96136
2003-05-31,291.625,278.413
2003-06-01,271.7083,258.8593
2003-06-02,209.25,254.78928
2003-06-03,192.375,253.78366
2003-06-04,190.9167,253.04681
2003-06-05,206.625,247.65137
2003-06-06,232.2083,259.47604
2003-06-07,209.75,262.35373
2003-06-08,180.6667,250.97224
2003-06-09,197.9167,240.01843
2003-06-10,151.375,245.85483
2003-06-11,111.5417,222.17157
2003-06-12,118.625,201.02612
2003-06-13,120.5,200.27985
2003-06-14,125.2917,192.1625
2003-06-15,127.5,178.31654
2003-06-16,135.5,174.43832
2003-06-17,138.0833,166.52147
2003-06-18,142.7917,165.0723
2003-06-19,133.375,166.68562
2003-06-20,120.4167,172.77766
2003-06-21,106.4167,167.36157
2003-06-22,106.625,168.21431
2003-06-23,110.375,170.87762
2003-06-24,111.1667,171.34422
2003-06-25,113.9583,161.33696
2003-06-26,107.5417,168.86867
2003-06-27,105.1667,178.01309
2003-06-28,112.5417,179.13362
2003-06-29,118.6667,180.26424
2003-06-30,115.0,177.24765
2003-07-01,111.5833,172.97234
2003-07-02,106.875,176.01967
2003-07-03,100.5417,172.46776
2003-07-04,102.3333,161.08014
2003-07-05,105.2917,160.90813
2003-07-06,104.5417,164.20544
2003-07-07,106.625,159.39464
2003-07-08,105.0,165.34634
2003-07-09,106.875,148.41782
2003-07-10,107.4167,167.89894
2003-07-11,107.875,163.29463
2003-07-12,110.25,142.82108
2003-07-13,113.5833,155.95801
2003-07-14,117.1667,161.80551
2003-07-15,122.25,151.60768
2003-07-16,115.4167,162.42987
2003-07-17,113.4583,158.59276
2003-07-18,105.375,155.8061
2003-07-19,99.9167,156.99872
2003-07-20,107.1667,158.05827
2003-07-21,114.1667,150.60109
2003-07-22,122.2083,157.00452
2003-07-23,116.4167,151.33315
2003-07-24,128.875,155.64073
2003-07-25,115.1667,147.72452
2003-07-26,107.0417,147.731
2003-07-27,110.5833,151.66466
2003-07-28,118.0833,154.48166
2003-07-29,109.2083,152.58272
2003-07-30,96.95831,142.18355
2003-07-31,106.4583,144.61162
2003-08-01,98.5,153.53548
2003-08-02,105.4167,138.31247
2003-08-03,106.5833,151.20863
2003-08-04,119.4167,156.70523
2003-08-05,119.0417,157.87808
2003-08-06,116.9583,145.26576
2003-08-07,116.1667,153.36887
2003-08-08,110.5417,148.38358
2003-08-09,116.7083,146.11047
2003-08-10,126.25,147.29637
2003-08-11,128.125,146.0218
2003-08-12,123.2083,150.20607
2003-08-13,125.875,144.32013
2003-08-14,123.5417,141.4863
2003-08-15,113.75,134.45618
2003-08-16,110.2083,136.27724
2003-08-17,108.0833,133.96095
2003-08-18,109.9583,132.72346
2003-08-19,111.125,135.55844
2003-08-20,108.75,134.94936
2003-08-21,105.0,130.23053
2003-08-22,112.5,150.80284
2003-08-23,113.5417,133.04141
2003-08-24,105.9583,126.93274
2003-08-25,108.8333,132.36981
2003-08-26,110.9167,140.03741
2003-08-27,121.375,144.59853
2003-08-28,121.0,136.95161
2003-08-29,120.0833,139.10744
2003-08-30,130.0833,136.02953
2003-08-31,119.125,134.5531
2003-09-01,120.8333,140.08504
2003-09-02,111.875,139.52214
2003-09-03,103.375,138.44785
2003-09-04,116.375,135.50253
2003-09-05,106.1667,144.6457
2003-09-06,114.8333,147.22838
2003-09-07,127.0,141.69441
2003-09-08,129.1667,140.70251
2003-09-09,155.3333,168.40076
2003-09-10,229.125,169.69313
2003-09-11,273.4167,178.42755
2003-09-12,250.625,185.58357
2003-09-13,270.8333,195.48079
2003-09-14,261.0417,200.10052
2003-09-15,262.7917,205.62431
2003-09-16,257.3333,209.56146
2003-09-17,261.9167,207.85522
2003-09-18,281.125,204.09525
2003-09-19,286.7083,206.98804
2003-09-20,274.4167,206.34933
2003-09-21,278.6667,208.80856
2003-09-22,285.6667,210.46893
2003-09-23,289.375,215.02829
2003-09-24,256.2083,210.62741
2003-09-25,191.2917,199.42924
2003-09-26,196.7083,207.72931
2003-09-27,229.6667,208.57999
2003-09-28,254.5417,220.66837
2003-09-29,258.875,222.94096
2003-09-30,260.5,222.68047
2003-10-01,267.2083,240.53424
2003-10-02,273.7917,244.95085
2003-10-03,285.375,249.04747
2003-10-04,277.625,252.0619
2003-10-05,273.9583,246.29721
2003-10-06,244.625,241.35727
2003-10-07,189.375,231.65672
2003-10-08,160.1667,226.55017
2003-10-09,155.25,237.2933
2003-10-10,176.5417,239.702
2003-10-11,187.875,234.77965
2003-10-12,186.7083,233.19891
2003-10-13,179.0,228.23563
2003-10-14,181.1667,227.37512
2003-10-15,176.5833,226.51447
2003-10-16,181.3333,227.86058
2003-10-17,189.3333,223.7852
2003-10-18,178.8333,211.80573
2003-10-19,131.75,201.9473
2003-10-20,118.9583,189.54723
2003-10-21,79.8333,173.02318
2003-10-22,70.58331,165.61594
2003-10-23,70.70831,171.70847
2003-10-24,70.04169,162.34917
2003-10-25,64.58331,154.58167
2003-10-26,66.45831,154.43532
2003-10-27,67.29169,152.47095
2003-10-28,57.083313,150.8808
2003-10-29,78.04172,113.417755
2003-10-30,74.66669,149.61484
2003-10-31,83.9583,156.03258
2003-11-01,85.4167,137.07794
2003-11-02,86.9583,109.05902
2003-11-03,87.9167,126.286255
2003-11-04,88.875015,144.99971
2003-11-05,88.375,138.21136
2003-11-06,86.66672,140.69664
2003-11-07,87.500015,120.504395
2003-11-08,115.8333,8.961273
2003-11-09,150.4583,233.97415
2003-11-10,123.1667,219.20306
2003-11-11,117.8333,201.87044
2003-11-12,109.0,181.87912
2003-11-13,139.7083,185.53102
2003-11-14,147.9583,203.90405
2003-11-15,199.4583,234.22812
2003-11-16,193.3333,224.17767
2003-11-17,234.2917,232.71143
2003-11-18,266.1667,231.25925
2003-11-19,267.75,226.77324
2003-11-20,259.7917,228.89716
2003-11-21,226.1667,227.39522
2003-11-22,184.625,212.4115
2003-11-23,178.9583,199.05716
2003-11-24,180.125,188.61945
2003-11-25,181.0417,192.6623
2003-11-26,176.625,190.40652
2003-11-27,165.5417,187.11316
2003-11-28,155.9583,174.48082
2003-11-29,197.625,158.91371
2003-11-30,210.41672,206.00201
2003-12-01,324.25,285.40567
2003-12-02,272.8333,315.28506
2003-12-03,229.375,268.45837
2003-12-04,313.875,291.24146
2003-12-05,403.5417,433.8873
2003-12-06,801.2084,677.64844
2003-12-07,511.2083,658.0377
2003-12-08,381.6667,389.98093
2003-12-09,403.4167,610.7962
2003-12-10,1162.8334,1042.2249
2003-12-11,722.875,763.6605
2003-12-12,836.20825,878.9722
2003-12-13,1236.125,1374.7483
2003-12-14,1517.0,944.4454
2003-12-15,535.3333,584.48425
2003-12-16,424.2917,499.3656
2003-12-17,383.3333,458.17627
2003-12-18,361.5833,431.2039
2003-12-19,475.1667,643.47925
2003-12-20,677.5833,803.1998
2003-12-21,526.3333,606.25793
2003-12-22,415.8333,509.7552
2003-12-23,645.9167,1244.7219
2003-12-24,2173.5417,2552.4507
2003-12-25,921.3333,1257.1162
2003-12-26,566.25,548.20593
2003-12-27,448.4167,489.26343
2003-12-28,422.5833,543.8781
2003-12-29,4083.2917,2620.1626
2003-12-30,992.4167,1386.9694
2003-12-31,708.375,582.67487
2004-01-01,2404.5,1321.7101
2004-01-02,1225.375,1057.3037
2004-01-03,837.9584,615.8073
2004-01-04,633.8333,522.7438
2004-01-05,543.7917,475.61615
2004-01-06,489.25,461.0971
2004-01-07,533.5,474.45996
2004-01-08,504.2917,479.0074
2004-01-09,865.875,666.8487
2004-01-10,703.0,582.2606
2004-01-11,554.7917,482.70978
2004-01-12,490.75,474.62115
2004-01-13,452.625,468.50537
2004-01-14,454.5833,457.26483
2004-01-15,438.7083,455.47195
2004-01-16,409.9167,419.76587
2004-01-17,392.375,405.59293
2004-01-18,378.7917,399.06464
2004-01-19,370.0417,396.5238
2004-01-20,362.625,378.59192
2004-01-21,352.9167,365.4425
2004-01-22,344.7083,358.22403
2004-01-23,345.0417,375.37143
2004-01-24,358.3333,388.03906
2004-01-25,345.25,367.7494
2004-01-26,341.625,388.06793
2004-01-27,599.0,561.9301
2004-01-28,490.0833,488.97205
2004-01-29,417.3333,412.00305
2004-01-30,423.2083,406.5664
2004-01-31,395.4583,383.24133
2004-02-01,399.1667,376.38718
2004-02-02,1470.5834,792.2754
2004-02-03,1234.5416,880.3081
2004-02-04,729.3333,552.0364
2004-02-05,576.125,445.3858
2004-02-06,541.2083,460.27515
2004-02-07,523.1667,439.1294
2004-02-08,467.1667,398.85315
2004-02-09,438.4583,385.22174
2004-02-10,418.125,367.76868
2004-02-11,404.9583,359.56778
2004-02-12,391.0,356.2338
2004-02-13,381.5833,349.47665
2004-02-14,377.9167,368.67572
2004-02-15,885.3333,635.6584
2004-02-16,3340.25,2725.342
2004-02-17,3950.9583,4270.44
2004-02-18,1546.2916,1562.8666
2004-02-19,699.25,500.34088
2004-02-20,736.625,444.8694
2004-02-21,618.9583,443.4395
2004-02-22,565.4167,442.2023
2004-02-23,527.625,435.5728
2004-02-24,712.7083,553.81396
2004-02-25,2914.375,1507.0714
2004-02-26,2419.5417,1392.0055
2004-02-27,1086.5416,646.5567
2004-02-28,909.7917,473.75644
2004-02-29,761.8333,460.50494
2004-03-01,849.5,567.0833
2004-03-02,678.125,509.0348
2004-03-03,592.4167,433.36554
2004-03-04,542.7083,440.55167
2004-03-05,503.1667,415.96317
2004-03-06,469.2917,398.03873
2004-03-07,447.5833,393.3275
2004-03-08,427.25,385.97723
2004-03-09,409.9583,380.85846
2004-03-10,390.25,362.64743
2004-03-11,378.4583,348.04547
2004-03-12,361.6667,343.41724
2004-03-13,356.375,335.17966
2004-03-14,342.4583,326.18042
2004-03-15,343.5833,315.0746
2004-03-16,360.3333,301.75992
2004-03-17,347.375,292.8122
2004-03-18,348.125,289.99954
2004-03-19,343.8333,282.72137
2004-03-20,341.4167,280.0255
2004-03-21,320.4583,277.00507
2004-03-22,312.7917,280.37354
2004-03-23,317.0,285.07263
2004-03-24,300.5,272.22296
2004-03-25,274.25,294.8019
2004-03-26,332.0833,342.77493
2004-03-27,229.4583,278.3936
2004-03-28,239.4583,266.45035
2004-03-29,233.125,265.50232
2004-03-30,229.375,268.6281
2004-03-31,204.0417,264.38748
2004-04-01,191.9167,254.90112
2004-04-02,190.375,243.8967
2004-04-03,208.16672,237.1084
2004-04-04,218.75,234.78516
2004-04-05,217.5,227.95111
2004-04-06,218.4167,238.63918
2004-04-07,212.7917,235.86191
2004-04-08,221.75,231.83072
2004-04-09,218.5,223.66339
2004-04-10,214.75,216.83765
2004-04-11,213.6667,215.78806
2004-04-12,212.5417,210.91235
2004-04-13,216.3333,214.80698
2004-04-14,218.4583,216.32063
2004-04-15,222.9167,219.13467
2004-04-16,214.5833,213.0043
2004-04-17,213.625,210.36513
2004-04-18,197.5833,215.9978
2004-04-19,217.75,220.01727
2004-04-20,236.3333,248.65408
2004-04-21,219.4167,248.11078
2004-04-22,207.0,236.74725
2004-04-23,213.58331,225.32335
2004-04-24,201.7083,211.73578
2004-04-25,185.3333,199.12779
2004-04-26,185.3333,195.73856
2004-04-27,177.2917,189.63286
2004-04-28,168.125,186.17545
2004-04-29,155.3333,184.9388
2004-04-30,148.3333,178.20622
2004-05-01,141.0,168.69008
2004-05-02,146.3333,166.70949
2004-05-03,150.0,168.74622
2004-05-04,151.7083,155.6264
2004-05-05,145.6667,165.7174
2004-05-06,143.5,161.01201
2004-05-07,147.0417,167.80043
2004-05-08,146.5833,156.92961
2004-05-09,148.2083,159.46097
2004-05-10,149.1667,133.60973
2004-05-11,138.0417,181.4645
2004-05-12,150.5833,175.312
2004-05-13,149.625,165.06429
2004-05-14,160.9167,167.19916
2004-05-15,169.5,164.92296
2004-05-16,164.5,177.69263
2004-05-17,173.8333,181.40149
2004-05-18,164.3333,183.59155
2004-05-19,151.3333,177.31874
2004-05-20,152.2083,173.44206
2004-05-21,152.6667,175.13374
2004-05-22,160.25,187.69449
2004-05-23,171.2083,184.02322
2004-05-24,153.625,168.99298
2004-05-25,157.8333,180.72961
2004-05-26,159.9583,167.01479
2004-05-27,152.5417,171.17377
2004-05-28,155.7917,167.5305
2004-05-29,148.375,168.09662
2004-05-30,145.6667,157.66765
2004-05-31,139.5833,156.42033
2004-06-01,127.5417,154.04301
2004-06-02,134.2917,150.20383
2004-06-03,123.625,146.70963
2004-06-04,114.0833,141.56796
2004-06-05,122.0,139.1696
2004-06-06,129.2917,144.88345
2004-06-07,122.25,117.65288
2004-06-08,131.7917,148.00676
2004-06-09,118.5833,144.48517
2004-06-10,114.2917,135.76315
2004-06-11,122.9167,130.62724
2004-06-12,116.0417,135.86748
2004-06-13,129.0833,136.33954
2004-06-14,130.5833,139.42633
2004-06-15,116.1667,133.36009
2004-06-16,118.7083,132.0019
2004-06-17,121.1667,126.32181
2004-06-18,120.875,157.06941
2004-06-19,129.2917,138.0989
2004-06-20,136.0,137.2306
2004-06-21,134.7083,131.45453
2004-06-22,132.0417,139.59068
2004-06-23,118.625,140.32043
2004-06-24,133.1667,133.62534
2004-06-25,119.0,122.2142
2004-06-26,116.8333,119.43611
2004-06-27,119.75,139.70367
2004-06-28,120.75,135.44102
2004-06-29,124.5417,137.76025
2004-06-30,109.875,142.52182
2004-07-01,100.8333,128.51259
2004-07-02,101.5833,123.76703
2004-07-03,104.875,130.50575
2004-07-04,109.75,129.69684
2004-07-05,104.4583,125.39633
2004-07-06,100.6667,121.31572
2004-07-07,85.3333,115.26988
2004-07-08,89.16672,120.196594
2004-07-09,93.7917,124.57762
2004-07-10,89.66669,111.9415
2004-07-11,91.5417,112.27655
2004-07-12,91.2083,112.64369
2004-07-13,97.7083,117.22357
2004-07-14,93.75,113.51529
2004-07-15,103.4167,109.22453
2004-07-16,84.41672,112.885544
2004-07-17,72.75,100.737595
2004-07-18,66.95831,94.91812
2004-07-19,71.75,83.56053
2004-07-20,71.79169,99.59076
2004-07-21,78.79169,83.25432
2004-07-22,84.75,93.80278
2004-07-23,133.5,106.52287
2004-07-24,110.2083,95.19495
2004-07-25,105.25,100.68759
2004-07-26,104.625,99.41939
2004-07-27,102.3333,104.45735
2004-07-28,105.5833,102.424194
2004-07-29,113.5,108.602005
2004-07-30,117.125,102.64084
2004-07-31,114.5,105.94179
2004-08-01,108.7917,104.76599
2004-08-02,111.5,111.84517
2004-08-03,115.4583,105.79799
2004-08-04,119.2917,98.51654
2004-08-05,130.75,111.22713
2004-08-06,116.75,110.737564
2004-08-07,102.9583,112.754776
2004-08-08,111.9167,99.756195
2004-08-09,116.3333,111.37883
2004-08-10,111.0833,112.9884
2004-08-11,105.3333,113.98668
2004-08-12,109.8333,117.92247
2004-08-13,124.0,114.596436
2004-08-14,112.25,120.117035
2004-08-15,97.16669,115.294556
2004-08-16,110.0,113.50984
2004-08-17,115.5417,113.51509
2004-08-18,107.75,113.88495
2004-08-19,104.2917,114.05107
2004-08-20,108.0,119.65332
2004-08-21,110.5,114.007
2004-08-22,116.7083,122.40642
2004-08-23,121.5833,112.61929
2004-08-24,124.8333,109.87033
2004-08-25,124.1667,119.757935
2004-08-26,125.5417,112.18796
2004-08-27,130.6667,117.782776
2004-08-28,112.0,112.47031
2004-08-29,104.3333,119.62596
2004-08-30,115.4167,121.90251
2004-08-31,121.2917,126.11018
2004-09-01,112.875,123.90703
2004-09-02,111.5833,122.81619
2004-09-03,114.5,126.586685
2004-09-04,131.7083,128.07175
2004-09-05,130.25,125.80205
2004-09-06,118.8333,126.41464
2004-09-07,99.5833,129.03955
2004-09-08,104.9167,129.87236
2004-09-09,123.0833,130.47032
2004-09-10,122.2917,130.70486
2004-09-11,124.0833,125.42674
2004-09-12,112.0,122.533615
2004-09-13,107.75,129.76866
2004-09-14,91.66672,139.00601
2004-09-15,82.95828,117.11438
2004-09-16,86.83328,129.1693
2004-09-17,86.9583,130.01714
2004-09-18,97.16669,133.61382
2004-09-19,117.9167,149.5701
2004-09-20,122.2917,136.17902
2004-09-21,109.0833,133.17552
2004-09-22,106.2083,129.62769
2004-09-23,94.374985,136.00444
2004-09-24,92.999985,136.58284
2004-09-25,94.5833,139.66122
2004-09-26,94.5,139.21591
2004-09-27,92.6667,142.2348
2004-09-28,105.375,146.67596
2004-09-29,108.4167,140.07822
2004-09-30,106.875,137.11107
2004-10-01,99.875,152.50226
2004-10-02,111.4583,148.90678
2004-10-03,110.7083,149.33316
2004-10-04,111.75,153.85713
2004-10-05,111.625,152.4623
2004-10-06,111.3333,157.05275
2004-10-07,115.0833,162.42831
2004-10-08,118.0,156.0547
2004-10-09,116.5417,151.13875
2004-10-10,116.875,160.91423
2004-10-11,123.5833,145.01443
2004-10-12,111.7917,160.64725
2004-10-13,113.5,141.93462
2004-10-14,118.3333,138.87215
2004-10-15,161.0,135.59186
2004-10-16,162.9583,111.2901
2004-10-17,168.7917,119.57597
2004-10-18,171.5833,122.58707
2004-10-19,212.75,-36.09436
2004-10-20,205.20831,163.27934
2004-10-21,171.5,197.79813
2004-10-22,160.6667,179.7299
2004-10-23,179.8333,168.31161
2004-10-24,174.4167,170.28291
2004-10-25,170.75,135.16771
2004-10-26,258.1667,185.43462
2004-10-27,171.9583,193.54854
2004-10-28,166.6667,169.9932
2004-10-29,164.8333,160.05319
2004-10-30,170.4167,160.33829
2004-10-31,168.7083,160.15855
2004-11-01,167.5417,154.30984
2004-11-02,166.2083,155.26945
2004-11-03,165.9583,147.30327
2004-11-04,157.9167,188.73186
2004-11-05,163.375,180.74353
2004-11-06,163.5,165.33472
2004-11-07,172.5833,162.46284
2004-11-08,174.625,175.50858
2004-11-09,164.9167,152.11584
2004-11-10,140.7917,168.09926
2004-11-11,112.875,163.44804
2004-11-12,107.2917,161.32158
2004-11-13,105.4167,156.85965
2004-11-14,106.2083,164.66727
2004-11-15,105.125,147.72432
2004-11-16,104.0417,142.01077
2004-11-17,99.125,138.17
2004-11-18,99.1667,126.25365
2004-11-19,104.2083,156.86615
2004-11-20,108.625,137.67676
2004-11-21,108.2083,139.3222
2004-11-22,114.0,157.23897
2004-11-23,106.625,142.14423
2004-11-24,99.7917,137.79616
2004-11-25,100.0833,135.99805
2004-11-26,97.250015,123.00766
2004-11-27,106.5,106.97096
2004-11-28,96.0,175.39427
2004-11-29,91.08331,145.21877
2004-11-30,65.58331,136.96248
2004-12-01,65.20831,131.61122
2004-12-02,62.708313,130.44623
2004-12-03,63.916687,121.89215
2004-12-04,44.0,114.20299
2004-12-05,46.833313,101.324646
2004-12-06,43.083313,77.07019
2004-12-07,226.3333,318.3907
2004-12-08,2815.375,1116.7517
2004-12-09,294.9583,608.28564
2004-12-10,203.7083,331.8063
2004-12-11,160.5833,282.14392
2004-12-12,165.7083,328.89276
2004-12-13,168.5833,310.35477
2004-12-14,183.125,281.56158
2004-12-15,178.875,256.66846
2004-12-16,187.5833,242.22568
2004-12-17,187.5417,233.24454
2004-12-18,184.5,226.0035
2004-12-19,182.0,221.87225
2004-12-20,178.4583,222.18939
2004-12-21,172.0417,230.12576
2004-12-22,168.75,233.1543
2004-12-23,174.8333,234.75848
2004-12-24,174.375,237.70427
2004-12-25,175.0833,232.69482
2004-12-26,260.375,442.67926
2004-12-27,1783.7916,953.3795
2004-12-28,1047.7084,807.65375
2004-12-29,788.2917,864.907
2004-12-30,2188.375,1069.3855
2004-12-31,1005.7917,997.1712
2005-01-01,920.2083,744.1028
2005-01-02,747.8333,603.04297
2005-01-03,475.375,521.9672
2005-01-04,360.875,466.23645
2005-01-05,305.5,446.77725
2005-01-06,287.25,428.88477
2005-01-07,918.0417,605.6463
2005-01-08,1092.7084,850.81525
2005-01-09,880.2083,584.76434
2005-01-10,751.625,638.7438
