Date,Observed,Predicted
2002-12-16,44863.5,5469.6406
2002-12-17,40869.625,4463.036
2002-12-18,13750.0,4388.7344
2002-12-19,8895.958,5208.8076
2002-12-20,17455.332,5663.0527
2002-12-21,26821.414,4798.629
2002-12-22,18076.793,4844.6143
2002-12-23,9083.334,4825.1475
2002-12-24,6439.7915,4729.756
2002-12-25,5316.8335,4842.7236
2002-12-26,5094.9165,5505.316
2002-12-27,8945.875,5838.5913
2002-12-28,17104.918,5950.062
2002-12-29,26050.5,5029.5137
2002-12-30,18366.791,5747.7266
2002-12-31,24472.918,4688.4336
2003-01-01,26098.875,4360.8096
2003-01-02,14554.75,4324.487
2003-01-03,10812.958,4300.3457
2003-01-04,8341.042,4212.6377
2003-01-05,7046.5415,4223.7485
2003-01-06,6292.625,4204.839
2003-01-07,5274.25,4248.4795
2003-01-08,3799.5,4402.0303
2003-01-09,3327.7083,4739.0977
2003-01-10,5486.708,4782.534
2003-01-11,6913.2085,5175.2173
2003-01-12,6278.667,6310.3135
2003-01-13,17650.291,5821.3906
2003-01-14,17171.125,5270.033
2003-01-15,12655.416,5261.1426
2003-01-16,9693.584,5267.8916
2003-01-17,7903.5,5343.52
2003-01-18,6683.792,5527.0884
2003-01-19,4860.333,5850.924
2003-01-20,3888.7085,6062.959
2003-01-21,3464.2083,6193.477
2003-01-22,4503.0,6533.769
2003-01-23,9186.167,6063.93
2003-01-24,6487.75,6187.1387
2003-01-25,4906.542,6368.885
2003-01-26,4076.2915,6460.213
2003-01-27,3607.9165,6349.432
2003-01-28,4251.5835,6234.806
2003-01-29,4658.917,6305.6123
2003-01-30,3582.0,6498.8857
2003-01-31,2415.5,6610.5957
2003-02-01,2154.9167,6699.2173
2003-02-02,1961.5833,6736.265
2003-02-03,1809.4166,6727.6504
2003-02-04,1683.2917,6665.139
2003-02-05,1570.6667,6546.394
2003-02-06,1472.375,6331.627
2003-02-07,1380.375,6355.583
2003-02-08,1306.5,6318.4756
2003-02-09,1245.625,6353.408
2003-02-10,1188.2917,6359.2686
2003-02-11,1133.6251,6353.762
2003-02-12,1106.75,6540.024
2003-02-13,1378.7084,6545.084
2003-02-14,1469.1666,6409.831
2003-02-15,1375.5,7077.873
2003-02-16,5477.2915,6480.207
2003-02-17,5050.167,6480.2354
2003-02-18,3286.7917,6462.8477
2003-02-19,3311.4167,6446.5654
2003-02-20,3214.75,6387.699
2003-02-21,2975.5,6370.4834
2003-02-22,3054.5415,6423.7314
2003-02-23,2647.125,6468.6436
2003-02-24,2117.4167,6478.3
2003-02-25,1870.75,6528.329
2003-02-26,1725.9583,6482.2705
2003-02-27,1603.6667,6548.0156
2003-02-28,1506.4167,6622.9673
2003-03-01,1425.5834,6753.33
2003-03-02,1362.5417,6633.309
2003-03-03,1307.5417,6624.1543
2003-03-04,1287.5416,6606.732
2003-03-05,1170.3333,6579.1006
2003-03-06,1053.2083,6479.8877
2003-03-07,988.41675,6319.495
2003-03-08,946.6666,6246.8584
2003-03-09,918.8334,6127.7
2003-03-10,895.41675,6419.565
2003-03-11,879.3334,6701.2036
2003-03-12,863.2916,6372.948
2003-03-13,854.7916,6437.593
2003-03-14,2206.8333,6805.7573
2003-03-15,13501.874,6745.525
2003-03-16,11486.416,6163.5576
2003-03-17,5778.375,6082.986
2003-03-18,5005.583,5675.8477
2003-03-19,4321.5,5466.6934
2003-03-20,4010.4167,5520.995
2003-03-21,3125.6665,5530.9067
2003-03-22,2314.125,5457.6553
2003-03-23,2089.6667,5246.9224
2003-03-24,1988.2084,5106.1353
2003-03-25,1800.3334,4836.079
2003-03-26,1656.25,4754.369
2003-03-27,1627.4583,4317.923
2003-03-28,1534.6667,4017.5562
2003-03-29,1417.2917,3985.412
2003-03-30,1320.625,3842.7588
2003-03-31,1244.7084,3657.414
2003-04-01,1149.7916,3358.034
2003-04-02,1080.4584,3239.371
2003-04-03,1041.8333,3515.1597
2003-04-04,1127.9583,3511.975
2003-04-05,1361.8334,3478.5986
2003-04-06,1176.8334,3563.0146
2003-04-07,1086.0,3562.4346
2003-04-08,1015.375,3432.09
2003-04-09,959.5416,3237.4355
2003-04-10,916.8334,2746.98
2003-04-11,887.9584,2731.5247
2003-04-12,1294.5416,3759.1748
2003-04-13,5144.833,3392.3608
2003-04-14,6292.375,2677.609
2003-04-15,5488.333,2416.8384
2003-04-16,5235.125,2289.6943
2003-04-17,3454.5835,2003.9282
2003-04-18,2910.4583,1685.0381
2003-04-19,2503.9167,1536.6531
2003-04-20,2268.125,1770.1227
2003-04-21,2119.7083,2984.3662
2003-04-22,2039.9584,3567.2217
2003-04-23,1913.25,4005.513
2003-04-24,3487.625,3986.1343
2003-04-25,5841.0,3765.9033
2003-04-26,7189.667,3262.2036
2003-04-27,6366.4165,3872.9727
2003-04-28,7648.375,4218.721
2003-04-29,13022.876,4119.2573
2003-04-30,15699.667,3266.3164
2003-05-01,11207.0,2816.695
2003-05-02,9016.541,3131.561
2003-05-03,9003.625,3043.2764
2003-05-04,7934.667,2497.48
2003-05-05,6425.4165,2268.9404
2003-05-06,5067.875,2256.293
2003-05-07,4008.25,2186.013
2003-05-08,3426.75,2223.494
2003-05-09,2935.2917,2053.125
2003-05-10,2617.0,1910.6382
2003-05-11,2396.125,1765.5002
2003-05-12,2224.375,1753.5739
2003-05-13,1991.25,1892.6097
2003-05-14,1812.25,1790.4783
2003-05-15,1684.5834,1627.8486
2003-05-16,1558.7917,1796.2373
2003-05-17,1459.2916,1859.2168
2003-05-18,1372.625,1562.0544
2003-05-19,1296.4166,1434.9216
2003-05-20,1183.9167,1763.5884
2003-05-21,1073.9166,1671.6987
2003-05-22,956.04175,1625.5354
2003-05-23,872.9166,1211.3938
2003-05-24,857.08325,594.38416
2003-05-25,834.2499,366.84033
2003-05-26,817.0834,158.2815
2003-05-27,737.41675,55.200684
2003-05-28,792.4166,-91.54028
2003-05-29,745.9584,-145.29126
2003-05-30,705.2084,-81.05615
2003-05-31,692.875,178.4851
2003-06-01,694.0834,224.58765
2003-06-02,660.0834,242.12671
2003-06-03,652.625,61.345215
2003-06-04,613.5001,-156.78857
2003-06-05,592.5416,-241.83105
2003-06-06,557.75,-158.84814
2003-06-07,534.20825,121.289795
2003-06-08,518.1665,487.61633
2003-06-09,508.04163,486.32898
2003-06-10,496.58325,462.00793
2003-06-11,489.79163,377.86597
2003-06-12,492.25012,337.35938
2003-06-13,486.0,1021.6211
2003-06-14,475.5,922.20337
2003-06-15,465.37512,948.9525
2003-06-16,367.2085,377.6399
2003-06-17,454.41675,-287.65308
2003-06-18,437.9165,-702.5493
2003-06-19,420.91675,-922.3943
2003-06-20,416.5415,-1108.5354
2003-06-21,410.75,-1062.0747
2003-06-22,410.25,-1044.0073
2003-06-23,401.54175,-1245.7632
2003-06-24,372.95825,-1217.2749
2003-06-25,359.91675,-1037.3796
2003-06-26,298.5415,-953.90015
2003-06-27,296.45825,-908.17847
2003-06-28,295.08325,-845.3677
2003-06-29,286.54175,-695.8113
2003-06-30,289.375,-436.43506
2003-07-01,280.5835,-293.0879
2003-07-02,290.0,126.397705
2003-07-03,278.75,250.62427
2003-07-04,275.45825,632.4037
2003-07-05,270.4165,562.18115
2003-07-06,274.33325,802.28467
2003-07-07,275.875,798.4075
2003-07-08,272.625,688.46436
2003-07-09,289.54175,586.99084
2003-07-10,306.91675,361.86426
2003-07-11,296.25,482.83057
2003-07-12,293.5,292.4619
2003-07-13,293.29175,284.87036
2003-07-14,293.4585,78.7207
2003-07-15,288.41675,-243.99829
2003-07-16,283.0415,-206.87231
2003-07-17,280.33325,-103.26367
2003-07-18,278.75,40.09375
2003-07-19,271.70825,14.2734375
2003-07-20,268.33325,6.413086
2003-07-21,269.33325,-124.22266
2003-07-22,269.33325,62.573486
2003-07-23,281.25,33.349365
2003-07-24,270.45825,-42.791992
2003-07-25,265.25,-100.042725
2003-07-26,265.25,-59.281494
2003-07-27,258.0,-348.64014
2003-07-28,259.375,-414.66235
2003-07-29,244.125,-448.55664
2003-07-30,237.33325,-153.92163
2003-07-31,213.04175,-64.145996
2003-08-01,244.04175,142.15869
2003-08-02,250.9585,185.99756
2003-08-03,253.45825,182.41992
2003-08-04,275.16675,58.01538
2003-08-05,250.79175,-38.429443
2003-08-06,259.875,13.184814
2003-08-07,245.91675,-55.051758
2003-08-08,258.87524,-93.29443
2003-08-09,255.5,-157.8628
2003-08-10,254.83325,-206.95996
2003-08-11,235.83325,-219.07422
2003-08-12,238.70825,-209.18457
2003-08-13,236.25,-215.01855
2003-08-14,225.66675,-256.76
2003-08-15,244.54175,-183.06396
2003-08-16,227.87524,-120.69995
2003-08-17,221.95825,-90.225586
2003-08-18,232.54175,-103.61426
2003-08-19,234.3335,-136.82422
2003-08-20,235.29175,-98.6272
2003-08-21,239.125,-179.05078
2003-08-22,240.5835,-213.8855
2003-08-23,245.41675,-158.19922
2003-08-24,243.66675,-139.1416
2003-08-25,242.20825,-156.59204
2003-08-26,236.95825,-149.90771
2003-08-27,225.1665,-160.97559
2003-08-28,220.5,-197.406
2003-08-29,228.24976,-200.02441
2003-08-30,252.75,-242.06885
2003-08-31,244.625,-268.19434
2003-09-01,249.5835,-266.87573
2003-09-02,243.29175,-260.29102
2003-09-03,243.16675,-292.05347
2003-09-04,228.83325,-319.7798
2003-09-05,227.625,-404.77954
2003-09-06,223.83325,-522.94653
2003-09-07,222.04175,-514.2134
2003-09-08,272.95825,-577.05396
2003-09-09,247.95825,-639.1931
2003-09-10,229.375,-620.405
2003-09-11,228.875,-607.1426
2003-09-12,216.33325,-564.772
2003-09-13,205.5415,-504.81567
2003-09-14,200.625,-470.84546
2003-09-15,205.66675,-404.0061
2003-09-16,214.5,-355.1621
2003-09-17,215.79175,-283.45923
2003-09-18,218.125,-246.52173
2003-09-19,204.5415,-203.27368
2003-09-20,207.2085,-64.56445
2003-09-21,203.83325,-30.823242
2003-09-22,201.54175,-13.553467
2003-09-23,205.41675,66.98901
2003-09-24,203.25,98.70117
2003-09-25,177.6665,146.42432
2003-09-26,181.5,108.23901
2003-09-27,209.20825,-29.175049
2003-09-28,213.75024,-167.48657
2003-09-29,220.91675,-279.15625
2003-09-30,224.20825,-353.25903
2003-10-01,220.875,-412.06763
2003-10-02,219.375,-430.40503
2003-10-03,236.25,-429.5569
2003-10-04,235.1665,-470.1162
2003-10-05,241.16675,-459.60645
2003-10-06,224.83325,-424.07617
2003-10-07,235.29175,-345.3589
2003-10-08,213.70825,-267.3357
2003-10-09,201.54175,-309.62915
2003-10-10,199.83325,-260.5432
2003-10-11,201.25,-37.911377
2003-10-12,194.20825,147.12549
2003-10-13,191.54175,443.33594
2003-10-14,195.625,591.0044
2003-10-15,196.9165,692.7052
2003-10-16,198.4165,864.8717
2003-10-17,199.45825,881.8026
2003-10-18,193.95825,1025.9689
2003-10-19,190.2085,1168.847
2003-10-20,196.7915,1266.095
2003-10-21,174.79175,1343.5303
2003-10-22,151.9165,1408.4899
2003-10-23,155.16675,1387.9321
2003-10-24,149.66675,1433.6063
2003-10-25,145.66675,1475.6937
2003-10-26,142.375,1539.8451
2003-10-27,134.70825,1595.6849
2003-10-28,137.5415,1602.975
2003-10-29,146.41675,1500.8473
2003-10-30,146.0415,1521.779
2003-10-31,156.2085,1697.3512
2003-11-01,186.83325,1663.2736
2003-11-02,202.5415,1820.6819
2003-11-03,223.83325,1831.3103
2003-11-04,239.79175,1883.5444
2003-11-05,243.37524,1947.5859
2003-11-06,255.12476,2030.7042
2003-11-07,276.20825,2177.1755
2003-11-08,367.66675,2432.3574
2003-11-09,591.20825,2816.1882
2003-11-10,506.29163,2782.002
2003-11-11,477.83337,2748.6372
2003-11-12,461.54163,2699.0105
2003-11-13,445.04175,2757.6392
2003-11-14,434.45825,2930.2
2003-11-15,440.75,2842.3296
2003-11-16,443.29175,2798.5645
2003-11-17,442.6665,2762.7778
2003-11-18,423.70825,2744.834
2003-11-19,412.25,2740.9182
2003-11-20,404.0,2669.227
2003-11-21,397.16675,2604.679
2003-11-22,391.2085,2596.1306
2003-11-23,386.3335,2503.115
2003-11-24,384.25,2457.7256
2003-11-25,381.3335,2524.4507
2003-11-26,380.4585,2537.5544
2003-11-27,376.5,2563.8171
2003-11-28,377.2085,2581.65
2003-11-29,382.45825,2863.995
2003-11-30,407.70825,2968.3982
2003-12-01,573.1249,3786.365
2003-12-02,1436.5834,3204.1685
2003-12-03,1203.5417,3112.0225
2003-12-04,790.625,3179.7834
2003-12-05,726.66675,3359.4707
2003-12-06,1097.7917,4494.2915
2003-12-07,4644.167,3595.2676
2003-12-08,2349.375,3368.1423
2003-12-09,1530.0,4287.436
2003-12-10,5572.5,4101.772
2003-12-11,5805.375,3410.7104
2003-12-12,3648.75,3810.605
2003-12-13,3540.125,4015.4985
2003-12-14,9848.709,4251.3857
2003-12-15,7600.5835,3624.7495
2003-12-16,3584.3333,3726.3806
2003-12-17,2547.7917,3741.6465
2003-12-18,1997.0833,3651.559
2003-12-19,1661.4584,4123.78
2003-12-20,2583.8333,3790.7341
2003-12-21,6163.792,3349.42
2003-12-22,3501.5417,3601.234
2003-12-23,3483.0,5091.3984
2003-12-24,16839.418,6205.7026
2003-12-25,17761.75,4975.824
2003-12-26,7867.5415,5154.973
2003-12-27,5513.25,5336.673
2003-12-28,4877.292,5547.423
2003-12-29,17108.832,7737.0156
2003-12-30,37024.793,5971.0195
2003-12-31,16856.543,5863.499
2004-01-01,17612.5,6429.302
2004-01-02,23306.875,5692.608
2004-01-03,15089.0,5396.714
2004-01-04,12285.625,5666.538
2004-01-05,9234.583,5959.57
2004-01-06,6578.3335,6185.0376
2004-01-07,5252.958,6384.383
2004-01-08,4765.792,6355.0635
2004-01-09,5706.667,6615.0728
2004-01-10,9478.417,6337.6973
2004-01-11,6606.75,6445.0225
2004-01-12,5212.0415,6567.092
2004-01-13,4433.7915,6694.8896
2004-01-14,4581.875,6755.3823
2004-01-15,4416.875,6817.45
2004-01-16,4644.083,6992.639
2004-01-17,3536.9167,7104.5576
2004-01-18,2664.3333,7189.816
2004-01-19,2392.625,7213.7075
2004-01-20,2472.75,7031.9575
2004-01-21,2974.0,6969.093
2004-01-22,3153.125,7058.6914
2004-01-23,2727.0417,7133.677
2004-01-24,1902.5417,7193.3594
2004-01-25,1721.625,7101.0044
2004-01-26,1569.5417,7089.9253
2004-01-27,1919.5833,7390.0923
2004-01-28,2554.7917,6976.3696
2004-01-29,2379.75,7116.847
2004-01-30,2014.6666,7210.2666
2004-01-31,1675.5416,7087.0728
2004-02-01,1584.0,7162.1772
2004-02-02,3307.0,8028.6006
2004-02-03,8877.375,7313.697
2004-02-04,9478.0,6829.1494
2004-02-05,7530.625,6826.7783
2004-02-06,4887.917,6872.9785
2004-02-07,3641.1665,6497.4336
2004-02-08,2850.2917,6651.4785
2004-02-09,2483.1667,6799.4927
2004-02-10,2537.0,6958.396
2004-02-11,2508.4583,6825.3496
2004-02-12,2407.9583,6666.5054
2004-02-13,1956.2917,6651.603
2004-02-14,1699.3333,6600.8984
2004-02-15,1574.9583,7064.997
2004-02-16,8616.041,8243.076
2004-02-17,37153.5,8360.896
2004-02-18,58792.754,6954.234
2004-02-19,35849.25,6667.3647
2004-02-20,17380.166,6264.984
2004-02-21,14147.166,6058.417
2004-02-22,11579.999,6100.992
2004-02-23,9568.416,6244.0244
2004-02-24,8055.9585,6532.6875
2004-02-25,18659.207,7318.147
2004-02-26,27956.625,7143.79
2004-02-27,20030.582,6589.0967
2004-02-28,15380.208,6349.058
2004-02-29,13291.0,6507.096
2004-03-01,10842.792,6618.9917
2004-03-02,9833.417,6477.1504
2004-03-03,7972.208,6487.746
2004-03-04,5815.4165,6652.895
2004-03-05,4435.9585,6693.2803
2004-03-06,3519.4583,6717.493
2004-03-07,3070.7917,6742.653
2004-03-08,2763.8333,6704.871
2004-03-09,2508.625,6753.329
2004-03-10,2270.875,6632.5195
2004-03-11,2088.3333,6425.876
2004-03-12,1996.5,6401.3857
2004-03-13,2006.7916,6224.143
2004-03-14,1890.25,6179.5635
2004-03-15,1781.0833,6042.0713
2004-03-16,1672.4583,5846.0435
2004-03-17,1659.5417,5610.7246
2004-03-18,1555.2917,5356.715
2004-03-19,1464.3333,5112.418
2004-03-20,1393.5833,5021.79
2004-03-21,1335.7083,4901.749
2004-03-22,1289.1667,4783.333
2004-03-23,1244.3751,4665.5986
2004-03-24,1194.7084,4535.2354
2004-03-25,1274.25,4802.757
2004-03-26,1592.7083,4498.323
2004-03-27,1458.375,4635.274
2004-03-28,1416.6666,4745.75
2004-03-29,1305.625,4727.7383
2004-03-30,1212.4584,4596.741
2004-03-31,1148.4583,4467.042
2004-04-01,1093.1666,4319.8755
2004-04-02,1052.3334,4195.415
2004-04-03,1024.5,4153.642
2004-04-04,1003.0416,3988.8025
2004-04-05,975.4166,3950.3286
2004-04-06,954.9584,3974.3506
2004-04-07,884.3334,4010.1309
2004-04-08,785.83325,4120.6387
2004-04-09,789.7915,4059.4058
2004-04-10,763.5834,3947.273
2004-04-11,741.9166,3785.88
2004-04-12,734.0835,3625.2139
2004-04-13,709.16675,3549.7627
2004-04-14,685.7501,3617.6567
2004-04-15,665.08325,3592.1582
2004-04-16,660.8751,3624.053
2004-04-17,656.0,3631.8333
2004-04-18,649.58325,3617.8398
2004-04-19,689.3334,4146.245
2004-04-20,888.625,3780.6992
2004-04-21,908.45825,3809.3057
2004-04-22,865.25,3677.1614
2004-04-23,812.125,3638.7393
2004-04-24,728.9999,3560.874
2004-04-25,680.2084,3485.937
2004-04-26,643.25,3373.199
2004-04-27,621.70825,3242.3325
2004-04-28,619.75,3194.9246
2004-04-29,608.5834,2997.848
2004-04-30,565.16675,3016.6692
2004-05-01,538.875,3054.4194
2004-05-02,523.70825,3055.9563
2004-05-03,501.33337,2912.2622
2004-05-04,492.33325,2743.799
2004-05-05,485.66663,2568.7341
2004-05-06,508.87488,2427.9421
2004-05-07,486.83325,2151.3682
2004-05-08,483.66663,2129.9644
2004-05-09,470.66663,1908.3663
2004-05-10,468.5,1552.687
2004-05-11,491.16663,1384.4426
2004-05-12,480.37512,1397.116
2004-05-13,470.5,1389.5787
2004-05-14,439.54175,1304.2634
2004-05-15,441.91675,1044.056
2004-05-16,443.75,883.49854
2004-05-17,444.0,759.277
2004-05-18,435.6665,858.24097
2004-05-19,430.0835,869.2439
2004-05-20,438.04175,770.9199
2004-05-21,432.5,543.537
2004-05-22,454.45825,224.79492
2004-05-23,426.70825,257.03516
2004-05-24,433.08325,291.7141
2004-05-25,413.66675,-34.470215
2004-05-26,404.375,-247.6228
2004-05-27,396.0415,-367.66064
2004-05-28,394.0,-547.0962
2004-05-29,370.08325,114.79077
2004-05-30,383.04175,312.94287
2004-05-31,372.08325,284.90454
2004-06-01,382.25,302.42798
2004-06-02,350.95825,280.5681
2004-06-03,347.58325,195.0083
2004-06-04,351.5415,349.7483
2004-06-05,361.625,428.2622
2004-06-06,354.0415,352.68457
2004-06-07,349.125,175.36523
2004-06-08,329.8335,27.113037
2004-06-09,332.99976,92.127686
2004-06-10,329.29175,153.4436
2004-06-11,320.7085,186.3103
2004-06-12,318.66675,244.7981
2004-06-13,313.0,247.677
2004-06-14,299.25,285.71362
2004-06-15,297.58325,275.5564
2004-06-16,298.50024,109.763916
2004-06-17,324.50024,-744.427
2004-06-18,304.00024,-1104.4932
2004-06-19,294.20825,-1034.2908
2004-06-20,294.4165,-970.96436
2004-06-21,297.2915,-887.92847
2004-06-22,295.58325,-743.24414
2004-06-23,297.12524,595.2932
2004-06-24,292.54175,414.49658
2004-06-25,282.08325,493.9082
2004-06-26,272.83325,565.6448
2004-06-27,264.5415,637.1306
2004-06-28,259.83325,813.07874
2004-06-29,229.91675,819.61633
2004-06-30,267.125,883.9806
2004-07-01,288.33325,941.6792
2004-07-02,280.91675,950.62244
2004-07-03,280.2085,959.4165
2004-07-04,274.0,932.82825
2004-07-05,279.41675,953.0482
2004-07-06,280.37476,732.46277
2004-07-07,274.25,514.8341
2004-07-08,256.5415,349.6228
2004-07-09,256.20825,173.43018
2004-07-10,253.29175,137.33887
2004-07-11,237.125,166.76245
2004-07-12,223.25,207.8899
2004-07-13,216.33325,231.82764
2004-07-14,221.70825,302.64185
2004-07-15,226.16675,378.23877
2004-07-16,212.74976,343.71826
2004-07-17,193.12476,351.98413
2004-07-18,188.0,118.09619
2004-07-19,210.58325,81.851074
2004-07-20,209.08325,79.4939
2004-07-21,208.6665,95.23389
2004-07-22,200.83325,141.1521
2004-07-23,207.5,186.98242
2004-07-24,199.5,229.14185
2004-07-25,207.83325,284.05078
2004-07-26,212.1665,413.333
2004-07-27,209.125,469.81152
2004-07-28,201.7085,543.4901
2004-07-29,210.125,646.0553
2004-07-30,219.74976,627.96375
2004-07-31,194.24976,602.8876
2004-08-01,180.75,591.47437
2004-08-02,178.33325,513.15393
2004-08-03,158.41675,437.23364
2004-08-04,156.91675,378.261
2004-08-05,143.0,268.67847
2004-08-06,142.3335,206.0022
2004-08-07,130.08325,133.06592
2004-08-08,139.00024,112.646484
2004-08-09,130.87476,87.842285
2004-08-10,134.04175,143.77222
2004-08-11,131.0,185.698
2004-08-12,122.33325,139.25708
2004-08-13,131.66675,126.22388
2004-08-14,144.6665,56.04956
2004-08-15,132.875,138.93726
2004-08-16,146.79175,161.72559
2004-08-17,148.7915,86.16089
2004-08-18,131.3335,8.270752
2004-08-19,146.2915,-48.03174
2004-08-20,159.25,-44.93286
2004-08-21,157.5,-100.86841
2004-08-22,169.41675,-127.73486
2004-08-23,183.12476,-105.62427
2004-08-24,188.5835,-80.035645
2004-08-25,177.62476,-89.728516
2004-08-26,169.83325,-29.676025
2004-08-27,160.20825,19.874023
2004-08-28,149.29175,34.265625
2004-08-29,141.95825,19.509033
2004-08-30,142.83325,26.511963
2004-08-31,160.1665,48.6167
2004-09-01,145.24976,67.651855
2004-09-02,160.54175,91.7876
2004-09-03,157.62524,62.09839
2004-09-04,144.9165,99.71094
2004-09-05,144.66675,144.45923
2004-09-06,137.125,160.68604
2004-09-07,135.625,157.32764
2004-09-08,137.7915,164.59204
2004-09-09,117.375,146.76245
2004-09-10,126.666504,126.08911
2004-09-11,104.91675,151.57544
2004-09-12,102.0,119.64819
2004-09-13,153.37524,90.41797
2004-09-14,122.083496,89.33423
2004-09-15,112.166504,111.70093
2004-09-16,112.833496,48.38159
2004-09-17,105.666504,-9.041504
2004-09-18,103.75,-125.11377
2004-09-19,102.29175,-112.3291
2004-09-20,116.54175,-88.1001
2004-09-21,130.91675,-75.656494
2004-09-22,126.624756,-49.14453
2004-09-23,135.0,-22.945312
2004-09-24,125.375,-3.0026855
2004-09-25,132.24976,4.9575195
2004-09-26,133.0,14.931152
2004-09-27,137.91675,9.3359375
2004-09-28,131.79175,-14.542969
2004-09-29,147.5835,-26.047607
2004-09-30,140.66675,-25.415283
2004-10-01,139.5,25.921143
2004-10-02,142.95825,74.73096
2004-10-03,130.375,151.43823
2004-10-04,147.6665,270.17432
2004-10-05,148.45825,179.40308
2004-10-06,152.45825,235.64893
2004-10-07,145.3335,173.32324
2004-10-08,141.25,167.99707
2004-10-09,128.5835,134.74365
2004-10-10,122.875,180.85156
2004-10-11,116.291504,112.033936
2004-10-12,121.125244,183.46484
2004-10-13,110.375,312.5437
2004-10-14,115.41675,409.29785
2004-10-15,147.99976,547.66235
2004-10-16,156.375,672.2229
2004-10-17,193.25,1073.8685
2004-10-18,247.75,934.0591
2004-10-19,454.3335,1602.4333
2004-10-20,524.29175,1773.2509
2004-10-21,447.375,1938.844
2004-10-22,376.625,2223.786
2004-10-23,351.04175,2481.826
2004-10-24,350.1665,2527.3125
2004-10-25,352.70825,2843.6655
2004-10-26,529.29175,2855.6267
2004-10-27,566.7084,2932.815
2004-10-28,487.1665,3023.7268
2004-10-29,440.5,3041.1587
2004-10-30,416.875,3039.4756
2004-10-31,399.70825,2961.6216
2004-11-01,367.125,2924.8313
2004-11-02,335.04175,2955.0125
2004-11-03,371.95825,3029.978
2004-11-04,392.29175,3013.0054
2004-11-05,368.6665,2993.5303
2004-11-06,344.70825,3074.4292
2004-11-07,353.7915,3037.3428
2004-11-08,350.0415,3066.2292
2004-11-09,339.95825,3050.1199
2004-11-10,366.25,3259.2083
2004-11-11,572.5416,3198.9414
2004-11-12,762.8334,3127.5166
2004-11-13,605.5416,3073.8
2004-11-14,491.29175,3106.4233
2004-11-15,483.33337,3085.1904
2004-11-16,441.1665,3169.1016
2004-11-17,439.20825,3162.9092
2004-11-18,424.41675,3188.8057
2004-11-19,418.83325,3143.6267
2004-11-20,412.8335,2917.63
2004-11-21,401.4585,2691.4307
2004-11-22,395.5,2676.5393
2004-11-23,390.9585,2542.7039
2004-11-24,387.0,2500.3108
2004-11-25,385.41675,2475.0728
2004-11-26,376.70825,2459.2708
2004-11-27,454.08325,2359.0317
2004-11-28,463.375,2403.993
2004-11-29,439.5,2343.5996
2004-11-30,408.91675,2307.6743
2004-12-01,395.70825,2205.4265
2004-12-02,387.3335,2283.1963
2004-12-03,379.20825,2331.2166
2004-12-04,372.41675,2327.9395
2004-12-05,367.7085,2341.1565
