Date,Observed,Predicted
2200-08-11,2396.125,6602.877
2200-08-12,2224.375,6005.8003
2200-08-13,1991.25,5514.133
2200-08-14,1812.25,4990.658
2200-08-15,1684.5833,4359.335
2200-08-16,1558.7917,4026.4233
2200-08-17,1459.2916,3567.497
2200-08-18,1372.625,3314.9712
2200-08-19,1296.4166,2799.0454
2200-08-20,1183.9167,1312.0234
2200-08-21,1073.9167,1059.4723
2200-08-22,956.04175,1079.6228
2200-08-23,872.91675,1246.0544
2200-08-24,857.08325,1258.065
2200-08-25,834.25,1135.2441
2200-08-26,817.0834,1011.9304
2200-08-27,737.41675,600.5868
2200-08-28,792.4166,465.9215
2200-08-29,745.9584,375.7024
2200-08-30,705.2084,376.3711
2200-08-31,692.875,378.3811
2200-09-01,694.08325,277.27246
2200-09-02,660.0834,248.72925
2200-09-03,652.625,657.44385
2200-09-04,613.4999,915.1493
2200-09-05,592.54175,877.27783
2200-09-06,557.7499,824.5741
2200-09-07,534.2084,753.7379
2200-09-08,518.1666,649.76074
2200-09-09,508.04175,464.83215
2200-09-10,496.58337,407.79614
2200-09-11,489.79163,475.8197
2200-09-12,492.24988,-675.3906
2200-09-13,486.00012,209.20337
2200-09-14,475.5,166.51611
2200-09-15,465.37488,80.15234
2200-09-16,367.20825,-9.365723
2200-09-17,454.41675,124.61084
2200-09-18,437.91675,307.63086
2200-09-19,420.9165,255.96411
2200-09-20,416.54175,688.19885
2200-09-21,410.75,594.1537
2200-09-22,410.25024,529.3937
2200-09-23,401.54175,638.2173
2200-09-24,372.9585,586.6708
2200-09-25,359.91675,237.24707
2200-09-26,298.54175,-257.31934
2200-09-27,296.45825,-146.79736
2200-09-28,295.08325,-364.3806
2200-09-29,286.54175,-791.87964
2200-09-30,289.375,-663.1936
2200-10-01,280.5835,-658.8992
2200-10-02,290.0,-696.1179
2200-10-03,278.75,-394.70117
2200-10-04,275.4585,-585.0171
2200-10-05,270.4165,-466.08765
2200-10-06,274.3335,-744.823
2200-10-07,275.87476,-1044.6257
2200-10-08,272.625,-1122.6521
2200-10-09,289.5415,-1220.9685
2200-10-10,306.91675,-1436.5647
2200-10-11,296.25,-1094.1516
2200-10-12,293.5,141.18066
2200-10-13,293.29175,23.022217
2200-10-14,293.45825,55.717773
2200-10-15,288.41675,551.9053
2200-10-16,283.0415,60.773438
2200-10-17,280.33325,-541.2927
2200-10-18,278.75,-1545.9458
2200-10-19,271.7085,-2160.697
2200-10-20,268.33325,-2259.9978
2200-10-21,269.333,-2402.3572
2200-10-22,269.333,-2291.2786
2200-10-23,281.25,-1905.8347
2200-10-24,270.45825,-1151.1458
2200-10-25,265.24976,-1074.4209
2200-10-26,265.24976,-297.20117
2200-10-27,258.0,909.7307
2200-10-28,259.375,455.77832
2200-10-29,244.125,526.10974
2200-10-30,237.33325,668.3872
2200-10-31,213.0415,703.9214
2200-11-01,244.0415,807.4856
2200-11-02,250.95825,1074.475
2200-11-03,253.45825,1083.2938
2200-11-04,275.16675,1239.4985
2200-11-05,250.79175,1377.2251
2200-11-06,259.875,1409.3442
2200-11-07,245.91675,1445.7952
2200-11-08,258.875,1407.2452
2200-11-09,255.5,1393.4833
2200-11-10,254.8335,1377.8468
2200-11-11,235.83325,1364.6777
2200-11-12,238.70825,1309.6097
2200-11-13,236.25,1284.1239
2200-11-14,225.66675,1313.2992
2200-11-15,244.54175,1325.3145
2200-11-16,227.875,1316.278
2200-11-17,221.95825,1288.6812
2200-11-18,232.5415,1305.5698
2200-11-19,234.3335,1375.1416
2200-11-20,235.2915,1392.2163
2200-11-21,239.125,1451.6676
2200-11-22,240.5835,1532.1023
2200-11-23,245.4165,1495.6252
2200-11-24,243.66675,1452.7775
2200-11-25,242.2085,1373.6649
2200-11-26,236.9585,1313.2642
2200-11-27,225.16675,1301.4542
2200-11-28,220.5,1320.7999
2200-11-29,228.25,1385.4011
2200-11-30,252.75,1392.1041
2200-12-01,244.625,1349.4227
2200-12-02,249.58325,1328.0118
2200-12-03,243.29175,1257.921
2200-12-04,243.16675,1245.3214
2200-12-05,228.83325,1192.0199
2200-12-06,227.62476,1164.7583
2200-12-07,223.8335,1168.9656
2200-12-08,222.0415,1113.2211
2200-12-09,272.95825,1058.396
2200-12-10,247.95825,963.72815
2200-12-11,229.375,969.9795
2200-12-12,228.875,941.67664
2200-12-13,216.3335,902.6865
2200-12-14,205.54175,868.36304
2200-12-15,200.62476,795.41345
2200-12-16,205.66675,802.42957
2200-12-17,214.5,884.4634
2200-12-18,215.7915,854.4807
2200-12-19,218.125,896.6001
2200-12-20,204.54175,800.9746
2200-12-21,207.2085,842.9252
2200-12-22,203.83325,828.8657
2200-12-23,201.54175,836.4634
2200-12-24,205.41699,788.7401
2200-12-25,203.25,788.18066
2200-12-26,177.66675,794.791
2200-12-27,181.5,833.5172
2200-12-28,209.20825,844.9641
2200-12-29,213.75,836.7301
2200-12-30,220.9165,813.2206
2200-12-31,225.0,773.7623
2201-01-01,139.5,729.31384
2201-01-02,142.95825,697.96704
2201-01-03,130.375,651.4297
2201-01-04,147.66675,616.0713
2201-01-05,148.4585,570.2241
2201-01-06,152.45825,525.62476
2201-01-07,145.33325,498.4109
2201-01-08,141.25,431.3955
2201-01-09,128.58325,460.14612
2201-01-10,122.875,467.94263
2201-01-11,116.29175,494.8567
2201-01-12,121.125,393.93896
2201-01-13,110.375,286.40112
2201-01-14,115.41675,247.14746
2201-01-15,148.0,157.79834
2201-01-16,156.375,116.99658
2201-01-17,193.25,340.17822
2201-01-18,247.75,391.13013
2201-01-19,454.33337,1804.5139
2201-01-20,524.29175,1943.6771
2201-01-21,447.375,1801.452
2201-01-22,376.625,1625.5066
2201-01-23,351.04175,1589.0149
2201-01-24,350.16675,1490.2485
2201-01-25,352.70825,1979.2285
2201-01-26,529.2916,2453.1365
2201-01-27,566.7084,2259.7598
2201-01-28,487.16675,2016.476
2201-01-29,440.5,1847.4211
2201-01-30,416.875,1672.5132
2201-01-31,399.7085,1489.9678
2201-02-01,367.125,1295.625
2201-02-02,335.04175,1065.5588
2201-02-03,371.95825,1077.838
2201-02-04,392.29175,866.98193
2201-02-05,368.66675,625.69946
2201-02-06,344.7085,444.96802
2201-02-07,353.79175,200.1018
2201-02-08,350.0415,67.39673
2201-02-09,339.9585,-78.93457
2201-02-10,366.25,558.39624
2201-02-11,572.54175,1151.5627
2201-02-12,762.83325,641.8613
2201-02-13,605.54175,394.09644
2201-02-14,491.29175,86.539795
2201-02-15,483.33325,-127.788086
2201-02-16,441.16675,-271.19214
2201-02-17,439.2085,-440.7505
2201-02-18,424.41675,-612.1511
2201-02-19,418.83325,-681.3013
2201-02-20,412.83325,-586.1841
2201-02-21,401.45825,-670.76025
2201-02-22,395.5,-996.37256
2201-02-23,390.95825,-1154.6853
2201-02-24,387.0,-1197.2178
2201-02-25,385.41675,-1236.6377
2201-02-26,376.7085,-1250.3904
2201-02-27,454.08313,-557.9407
2201-02-28,463.375,-798.5708
2201-03-01,439.5,-907.83813
2201-03-02,408.91675,-885.49536
2201-03-03,395.7085,-920.35034
2201-03-04,387.3335,-884.77954
2201-03-05,379.20825,-944.5537
2201-03-06,372.41675,-975.2825
2201-03-07,367.70825,-983.7971
2201-03-08,375.29175,1176.3717
2201-03-09,3407.2083,2162.0254
2201-03-10,11094.792,5835.074
2201-03-11,11602.541,4072.167
2201-03-12,4508.625,3705.0273
2201-03-13,2754.125,3387.783
2201-03-14,1962.3334,3149.0352
2201-03-15,1522.5833,3005.155
2201-03-16,1230.875,2756.6187
2201-03-17,1044.4167,2549.1301
2201-03-18,918.83325,2366.1294
2201-03-19,817.16675,2203.7876
2201-03-20,745.2916,2048.0166
2201-03-21,694.9166,1914.699
2201-03-22,660.79175,1919.7571
2201-03-23,634.2916,2185.3955
2201-03-24,608.70825,2343.9475
2201-03-25,586.0,2352.8088
2201-03-26,565.375,2200.2524
2201-03-27,551.8334,2043.9719
2201-03-28,672.70825,5773.422
2201-03-29,11923.625,9873.946
2201-03-30,19366.291,8915.58
2201-03-31,10490.208,9083.609
2201-04-01,12473.709,10260.278
2201-04-02,13388.5,10225.928
2201-04-03,11032.167,10098.901
2201-04-04,8974.125,9694.906
2201-04-05,9354.249,9384.332
2201-04-06,7239.5,9089.69
2201-04-07,5290.7085,8717.795
2201-04-08,4105.2085,8264.388
2201-04-09,4710.5835,9199.543
2201-04-10,7867.541,8453.905
2201-04-11,8840.583,6221.5117
2201-04-12,7073.708,7480.2656
2201-04-13,10886.542,8098.4854
2201-04-14,10886.417,8104.79
2201-04-15,7417.292,7831.875
2201-04-16,6059.25,7294.288
2201-04-17,4445.4585,6831.249
2201-04-18,3429.0,6490.2046
2201-04-19,2902.5,5303.17
2201-04-20,2563.7917,4870.544
2201-04-21,2314.125,4626.3213
2201-04-22,2122.2083,4403.7236
2201-04-23,1963.3333,4076.2737
2201-04-24,1820.75,3912.2407
2201-04-25,1700.25,3276.3413
2201-04-26,1594.875,2855.0347
2201-04-27,1513.8333,3428.2935
2201-04-28,2008.7916,4215.9253
2201-04-29,3442.2083,4548.264
2201-04-30,6042.042,5127.6704
2201-05-01,6658.542,4729.0576
2201-05-02,4991.625,4518.712
2201-05-03,4073.5835,4436.2065
2201-05-04,3493.375,4028.3594
2201-05-05,3045.4585,3635.4531
2201-05-06,2642.5417,3400.956
2201-05-07,2303.2083,3143.2825
2201-05-08,2022.2916,2954.6533
2201-05-09,1859.875,2811.264
2201-05-10,1727.2917,2749.9668
2201-05-11,1621.4584,2427.9485
2201-05-12,1523.875,1859.0192
2201-05-13,1439.8749,1703.7222
2201-05-14,1369.0833,1578.7617
2201-05-15,1303.4166,1542.9412
2201-05-16,1243.2501,1816.2539
2201-05-17,1317.1666,1794.9767
2201-05-18,1365.0,1934.6096
2201-05-19,1414.375,1938.627
2201-05-20,1354.5,1859.5416
2201-05-21,1860.5,2619.7803
2201-05-22,2739.2917,3270.5825
2201-05-23,3497.125,3736.7095
2201-05-24,4973.75,4132.9995
2201-05-25,4946.625,3927.1929
2201-05-26,3904.4165,3796.5767
2201-05-27,3603.9583,3785.835
2201-05-28,3312.0,3569.2598
2201-05-29,3028.5,3499.801
2201-05-30,3170.2917,6092.2217
2201-05-31,8533.499,5428.518
2201-06-01,7370.125,6158.258
2201-06-02,8445.333,5828.358
2201-06-03,7573.666,5557.1523
2201-06-04,6003.6665,5246.034
2201-06-05,4799.208,4813.6084
2201-06-06,3935.2085,4567.828
2201-06-07,3319.8335,4261.465
2201-06-08,2800.1667,3162.7532
2201-06-09,2351.5417,3035.627
2201-06-10,2068.1667,2815.4756
2201-06-11,1854.9583,2680.5142
2201-06-12,1692.1667,2631.4705
2201-06-13,1570.1667,2516.0562
2201-06-14,1455.125,2290.0815
2201-06-15,1344.3334,2115.8884
2201-06-16,1249.7083,1985.814
2201-06-17,1175.4166,1941.5266
2201-06-18,1143.5,2404.1606
2201-06-19,3293.75,4653.2144
2201-06-20,4888.792,5335.6963
2201-06-21,5989.1665,7218.259
2201-06-22,17000.375,8076.6807
2201-06-23,16083.416,7790.1533
2201-06-24,12472.791,7194.6133
2201-06-25,8320.583,6707.452
2201-06-26,6294.3335,6341.748
2201-06-27,5456.6665,8546.556
2201-06-28,10477.75,8004.342
2201-06-29,9233.583,8184.544
2201-06-30,7756.333,7643.417
2201-07-01,6171.667,7215.042
2201-07-02,5061.9165,6849.298
2201-07-03,3966.2917,6562.3804
2201-07-04,3471.0,7919.667
2201-07-05,4614.625,7243.0625
2201-07-06,4092.0833,6922.992
2201-07-07,3673.375,6640.0684
2201-07-08,3218.75,6868.619
2201-07-09,3808.125,7305.754
2201-07-10,5501.917,6653.0693
2201-07-11,4841.2915,6315.1367
2201-07-12,3768.7273,6200.4766
2201-07-13,3682.75,6230.5117
2201-07-14,3501.9583,6185.2544
2201-07-15,3211.4585,5909.99
2201-07-16,2994.9167,5627.997
2201-07-17,2591.25,5468.747
2201-07-18,2269.1667,5416.881
2201-07-19,2086.5,5307.1543
2201-07-20,1792.375,5059.454
2201-07-21,1627.125,4933.064
2201-07-22,1623.25,4705.8867
2201-07-23,1487.25,4502.215
2201-07-24,1472.7916,4421.116
2201-07-25,1452.5416,4178.326
2201-07-26,1370.5416,3955.302
2201-07-27,1312.25,3817.0854
2201-07-28,1248.1667,3689.9448
2201-07-29,1212.9999,3196.4773
2201-07-30,1161.0834,3010.1538
2201-07-31,1115.875,2880.4775
2201-08-01,988.91675,2700.508
2201-08-02,954.16675,2855.406
2201-08-03,915.875,3092.8904
2201-08-04,873.375,4065.114
2201-08-05,1199.7084,3950.8245
2201-08-06,1173.4584,3894.1064
2201-08-07,1073.8334,3723.4595
2201-08-08,1399.9166,5463.5415
2201-08-09,4154.458,5366.0386
2201-08-10,3519.2915,4981.1577
2201-08-11,2659.5417,4610.1396
2201-08-12,2097.2917,4222.0303
2201-08-13,1674.2083,3886.8672
2201-08-14,1431.375,3679.0103
2201-08-15,1287.7084,3433.0195
2201-08-16,1200.6667,3286.119
2201-08-17,1116.125,3467.0032
2201-08-18,4608.833,6214.688
2201-08-19,14399.583,5358.215
2201-08-20,9271.083,5175.375
2201-08-21,5876.3335,4713.927
2201-08-22,3870.125,4341.0005
2201-08-23,3070.3333,3990.481
2201-08-24,2585.0,3647.9226
2201-08-25,2214.25,3289.8542
2201-08-26,1898.1667,3026.4163
2201-08-27,1713.5,2791.0493
2201-08-28,1445.75,2618.4426
2201-08-29,1281.4166,2282.287
2201-08-30,1179.25,990.94055
2201-08-31,1042.4167,928.26746
2201-09-01,951.5834,97.12695
2201-09-02,919.70825,302.04443
2201-09-03,876.5416,-18.5083
2201-09-04,833.25,-109.21997
2201-09-05,803.1665,104.506836
2201-09-06,775.5,228.42603
2201-09-07,727.2084,394.84033
2201-09-08,707.9584,1424.71
2201-09-09,832.625,1649.5785
2201-09-10,980.16675,1653.3357
2201-09-11,831.75,1515.3367
2201-09-12,756.5,1352.7192
2201-09-13,702.08325,1169.4131
2201-09-14,659.5834,1029.4448
2201-09-15,623.8334,856.4995
2201-09-16,605.3334,787.2213
2201-09-17,663.66675,521.06433
2201-09-18,678.6666,378.56006
2201-09-19,704.54175,950.077
2201-09-20,657.9166,1153.1028
2201-09-21,619.1249,1305.426
2201-09-22,587.6665,1161.9004
2201-09-23,549.9584,735.6886
2201-09-24,539.3334,437.59155
2201-09-25,521.25,1893.7078
2201-09-26,509.375,2153.5073
2201-09-27,494.20837,2342.8018
2201-09-28,453.0,2242.6682
2201-09-29,455.2915,2006.221
2201-09-30,427.29175,1664.5674
2201-10-01,407.16675,1527.0625
2201-10-02,388.04175,1897.9596
2201-10-03,390.0,1731.6912
2201-10-04,397.5835,1408.0659
2201-10-05,393.9165,1265.8478
2201-10-06,386.875,1258.3325
2201-10-07,379.20825,1076.533
2201-10-08,359.9585,974.7217
2201-10-09,347.58325,1019.2561
2201-10-10,340.66675,1033.8307
2201-10-11,334.875,923.36316
2201-10-12,346.04175,888.3806
2201-10-13,346.04175,854.5432
2201-10-14,334.75,796.4197
2201-10-15,297.875,767.8667
2201-10-16,272.45825,752.2064
2201-10-17,266.95825,773.8356
2201-10-18,262.8335,849.15674
2201-10-19,265.16675,883.0858
2201-10-20,260.58325,1144.511
2201-10-21,259.33325,1580.7932
2201-10-22,246.5,1301.2444
2201-10-23,239.4585,1025.0121
2201-10-24,225.125,998.2085
2201-10-25,212.2085,1223.3417
2201-10-26,186.125,1129.6533
2201-10-27,188.2915,1233.0615
2201-10-28,194.2085,1260.384
2201-10-29,197.6665,1019.46326
2201-10-30,203.625,777.4823
2201-10-31,205.45825,664.3126
2201-11-01,217.2085,661.5563
2201-11-02,206.83325,687.6355
2201-11-03,206.25,607.6915
2201-11-04,200.16675,545.9778
2201-11-05,187.125,600.41504
2201-11-06,174.5,578.4695
2201-11-07,174.0415,658.19446
2201-11-08,186.0,697.5502
2201-11-09,198.75,725.9973
2201-11-10,200.83325,581.92993
2201-11-11,199.04175,568.396
2201-11-12,184.79175,624.2749
2201-11-13,179.5,713.59143
2201-11-14,180.45825,806.08936
2201-11-15,193.375,1004.469
2201-11-16,199.375,1280.7067
2201-11-17,200.83325,1295.021
2201-11-18,194.70825,1455.4565
2201-11-19,198.9165,1518.3167
2201-11-20,198.125,1533.8687
2201-11-21,199.9165,1534.282
2201-11-22,197.4585,1520.2601
2201-11-23,190.375,1510.9713
2201-11-24,193.0,1554.4065
2201-11-25,192.25,1572.1718
2201-11-26,191.29175,1599.6038
2201-11-27,183.75,1596.8167
2201-11-28,185.20825,1565.8715
2201-11-29,184.70825,1579.657
2201-11-30,180.125,1582.8901
2201-12-01,175.75,1466.8068
2201-12-02,173.75,1460.4379
2201-12-03,179.74976,1415.9614
2201-12-04,181.0,1484.686
2201-12-05,172.5,1508.5386
2201-12-06,170.2915,1507.0159
2201-12-07,173.45825,1475.9912
2201-12-08,173.2085,1488.9293
2201-12-09,169.6665,1552.0337
2201-12-10,168.9165,1593.6633
2201-12-11,172.625,1646.0741
2201-12-12,171.95825,1584.4983
2201-12-13,207.33325,1512.9685
2201-12-14,207.16675,1401.684
2201-12-15,180.4165,1416.8741
2201-12-16,179.7085,1310.1259
2201-12-17,176.70825,1288.8192
2201-12-18,173.75,1207.8564
2201-12-19,166.83325,1134.6744
2201-12-20,169.4585,1077.4683
2201-12-21,167.91675,1025.0314
2201-12-22,164.125,995.85583
2201-12-23,164.375,932.18396
2201-12-24,156.41675,956.77893
2201-12-25,162.375,953.2212
2201-12-26,165.91675,948.55664
2201-12-27,172.0,877.92786
2201-12-28,166.45825,834.7113
2201-12-29,180.16675,877.3578
2201-12-30,169.0835,825.0398
2201-12-31,158.0,805.6426
