Date,Observed,Predicted
2002-12-06,202.0,2118.5781
2002-12-07,202.04175,2162.9148
2002-12-08,204.0,2187.1636
2002-12-09,229.91675,2167.5344
2002-12-10,302.125,2084.7773
2002-12-11,384.25,2446.9243
2002-12-12,296.0,2517.7556
2002-12-13,1845.5,2173.1174
2002-12-14,25297.457,2804.2598
2002-12-15,36214.707,3079.7505
2002-12-16,44863.5,3316.2712
2002-12-17,40869.625,3279.3574
2002-12-18,13750.0,3614.3765
2002-12-19,8895.958,3822.3384
2002-12-20,17455.332,4100.872
2002-12-21,26821.414,4082.0752
2002-12-22,18076.793,4363.532
2002-12-23,9083.334,4532.027
2002-12-24,6439.7915,4618.862
2002-12-25,5316.8335,4500.259
2002-12-26,5094.9165,4580.264
2002-12-27,8945.875,4461.675
2002-12-28,17104.918,4423.327
2002-12-29,26050.5,4406.9863
2002-12-30,18366.791,4988.9966
2002-12-31,24472.918,5127.843
2003-01-01,26098.875,5199.103
2003-01-02,14554.75,5171.2627
2003-01-03,10812.958,5124.424
2003-01-04,8341.042,5275.1924
2003-01-05,7046.5415,5211.3345
2003-01-06,6292.625,5170.253
2003-01-07,5274.25,5294.912
2003-01-08,3799.5,5240.391
2003-01-09,3327.7083,5393.4907
2003-01-10,5486.708,5186.418
2003-01-11,6913.2085,5279.8247
2003-01-12,6278.667,5287.302
2003-01-13,17650.291,5018.1934
2003-01-14,17171.125,4923.2163
2003-01-15,12655.416,4818.381
2003-01-16,9693.584,4752.1187
2003-01-17,7903.5,4605.337
2003-01-18,6683.792,4599.9077
2003-01-19,4860.333,4601.938
2003-01-20,3888.7085,4645.1094
2003-01-21,3464.2083,4647.759
2003-01-22,4503.0,4649.912
2003-01-23,9186.167,4524.003
2003-01-24,6487.75,4547.8374
2003-01-25,4906.542,4508.7256
2003-01-26,4076.2915,4490.328
2003-01-27,3607.9165,4428.6665
2003-01-28,4251.5835,4382.179
2003-01-29,4658.917,4303.364
2003-01-30,3582.0,4286.157
2003-01-31,2415.5,4359.479
2003-02-01,2154.9167,4406.9443
2003-02-02,1961.5833,4497.1562
2003-02-03,1809.4166,4541.0674
2003-02-04,1683.2917,4527.674
2003-02-05,1570.6667,4678.0127
2003-02-06,1472.375,4776.6245
2003-02-07,1380.375,4815.089
2003-02-08,1306.5,4815.1377
2003-02-09,1245.625,4772.3613
2003-02-10,1188.2917,4757.5156
2003-02-11,1133.6251,4748.4814
2003-02-12,1106.75,4879.91
2003-02-13,1378.7084,4895.001
2003-02-14,1469.1666,4696.593
2003-02-15,1375.5,4993.6494
2003-02-16,5477.2915,4685.2217
2003-02-17,5050.167,4554.2715
2003-02-18,3286.7917,4611.6387
2003-02-19,3311.4167,4754.8916
2003-02-20,3214.75,4825.797
2003-02-21,2975.5,4790.5244
2003-02-22,3054.5415,4664.3193
2003-02-23,2647.125,4576.383
2003-02-24,2117.4167,4669.5825
2003-02-25,1870.75,4656.8115
2003-02-26,1725.9583,4790.0547
2003-02-27,1603.6667,4644.6807
2003-02-28,1506.4167,4632.526
2003-03-01,1425.5834,4605.384
2003-03-02,1362.5417,4569.164
2003-03-03,1307.5417,4596.0
2003-03-04,1287.5416,4552.1914
2003-03-05,1170.3333,4448.569
2003-03-06,1053.2083,4380.341
2003-03-07,988.41675,4368.5815
2003-03-08,946.6666,4320.988
2003-03-09,918.8334,4229.7393
2003-03-10,895.41675,4183.499
2003-03-11,879.3334,4195.994
2003-03-12,863.2916,4143.149
2003-03-13,854.7916,4570.4346
2003-03-14,2206.8333,4534.782
2003-03-15,13501.874,3905.7986
2003-03-16,11486.416,4134.597
2003-03-17,5778.375,4111.713
2003-03-18,5005.583,4111.187
2003-03-19,4321.5,4219.278
2003-03-20,4010.4167,4302.926
2003-03-21,3125.6665,4297.0215
2003-03-22,2314.125,4475.4907
2003-03-23,2089.6667,4285.392
2003-03-24,1988.2084,4134.8813
2003-03-25,1800.3334,4200.801
2003-03-26,1656.25,4071.1143
2003-03-27,1627.4583,4013.6265
2003-03-28,1534.6667,3876.144
2003-03-29,1417.2917,3720.9673
2003-03-30,1320.625,3414.9927
2003-03-31,1244.7084,3256.6113
2003-04-01,1149.7916,3301.966
2003-04-02,1080.4584,3238.178
2003-04-03,1041.8333,3219.9653
2003-04-04,1127.9583,3199.654
2003-04-05,1361.8334,3145.0947
2003-04-06,1176.8334,3203.8123
2003-04-07,1086.0,2883.3127
2003-04-08,1015.375,2758.7773
2003-04-09,959.5416,2613.2708
2003-04-10,916.8334,2795.7307
2003-04-11,887.9584,2455.2483
2003-04-12,1294.5416,3089.4326
2003-04-13,5144.833,3046.1348
2003-04-14,6292.375,2771.3848
2003-04-15,5488.333,2587.9011
2003-04-16,5235.125,2862.3794
2003-04-17,3454.5835,2863.7336
2003-04-18,2910.4583,2817.9114
2003-04-19,2503.9167,2661.695
2003-04-20,2268.125,2777.9993
2003-04-21,2119.7083,2972.818
2003-04-22,2039.9584,2811.9785
2003-04-23,1913.25,3016.1533
2003-04-24,3487.625,2934.2686
2003-04-25,5841.0,3067.1196
2003-04-26,7189.667,2834.125
2003-04-27,6366.4165,3085.0947
2003-04-28,7648.375,3333.0542
2003-04-29,13022.876,3300.3318
2003-04-30,15699.667,3266.372
2003-05-01,11207.0,3156.847
2003-05-02,9016.541,3351.0283
2003-05-03,9003.625,3122.8516
2003-05-04,7934.667,3224.009
2003-05-05,6425.4165,3132.6035
2003-05-06,5067.875,3331.5203
2003-05-07,4008.25,3368.8481
2003-05-08,3426.75,3401.9775
2003-05-09,2935.2917,3355.649
2003-05-10,2617.0,3234.5608
2003-05-11,2396.125,3108.7432
2003-05-12,2224.375,2903.2295
2003-05-13,1991.25,2817.581
2003-05-14,1812.25,2964.5146
2003-05-15,1684.5834,3054.1448
2003-05-16,1558.7917,3025.925
2003-05-17,1459.2916,3159.1392
2003-05-18,1372.625,3171.4724
2003-05-19,1296.4166,2971.1396
2003-05-20,1183.9167,2749.3857
2003-05-21,1073.9166,2325.6743
2003-05-22,956.04175,1972.9666
2003-05-23,872.9166,1833.8989
2003-05-24,857.08325,1901.7461
2003-05-25,834.2499,1916.9613
2003-05-26,817.0834,1823.6335
2003-05-27,737.41675,1823.7185
2003-05-28,792.4166,1851.415
2003-05-29,745.9584,2006.1812
2003-05-30,705.2084,1911.3302
2003-05-31,692.875,1688.6421
2003-06-01,694.0834,1504.2346
2003-06-02,660.0834,1427.8776
2003-06-03,652.625,1465.5167
2003-06-04,613.5001,1463.3104
2003-06-05,592.5416,1463.7122
2003-06-06,557.75,1408.2428
2003-06-07,534.20825,1204.775
2003-06-08,518.1665,957.272
2003-06-09,508.04163,981.27014
2003-06-10,496.58325,954.34717
2003-06-11,489.79163,938.9873
2003-06-12,492.25012,1016.2296
2003-06-13,486.0,1018.35156
2003-06-14,475.5,863.6599
2003-06-15,465.37512,718.4712
2003-06-16,367.2085,575.81714
2003-06-17,454.41675,798.0823
2003-06-18,437.9165,1022.33276
2003-06-19,420.91675,1120.0753
2003-06-20,416.5415,1035.9972
2003-06-21,410.75,965.98413
2003-06-22,410.25,873.18066
2003-06-23,401.54175,822.6361
2003-06-24,372.95825,625.103
2003-06-25,359.91675,486.16528
2003-06-26,298.5415,333.78027
2003-06-27,296.45825,262.37915
2003-06-28,295.08325,256.4651
2003-06-29,286.54175,351.79736
2003-06-30,289.375,379.82324
2003-07-01,280.5835,433.35425
2003-07-02,290.0,353.85864
2003-07-03,278.75,371.1814
2003-07-04,275.45825,542.827
2003-07-05,270.4165,885.9049
2003-07-06,274.33325,1115.1769
2003-07-07,275.875,1426.0431
2003-07-08,272.625,1587.6843
2003-07-09,289.54175,1695.2747
2003-07-10,306.91675,1815.8313
2003-07-11,296.25,1195.9882
2003-07-12,293.5,247.32617
2003-07-13,293.29175,109.34961
2003-07-14,293.4585,43.681885
2003-07-15,288.41675,147.12622
2003-07-16,283.0415,279.45776
2003-07-17,280.33325,713.2147
2003-07-18,278.75,767.58606
2003-07-19,271.70825,922.99756
2003-07-20,268.33325,1030.7751
2003-07-21,269.33325,1098.0142
2003-07-22,269.33325,1049.9657
2003-07-23,281.25,780.6677
2003-07-24,270.45825,276.60596
2003-07-25,265.25,453.83936
2003-07-26,265.25,331.15015
2003-07-27,258.0,-565.0154
2003-07-28,259.375,-1165.3931
2003-07-29,244.125,-672.6216
2003-07-30,237.33325,-74.86499
2003-07-31,213.04175,-256.2063
2003-08-01,244.04175,-555.2898
2003-08-02,250.9585,-556.8208
2003-08-03,253.45825,-550.8496
2003-08-04,275.16675,-617.76294
2003-08-05,250.79175,-846.9436
2003-08-06,259.875,-737.60547
2003-08-07,245.91675,-783.3762
2003-08-08,258.87524,-795.94116
2003-08-09,255.5,-795.97876
2003-08-10,254.83325,-773.0679
2003-08-11,235.83325,-693.1936
2003-08-12,238.70825,-634.79126
2003-08-13,236.25,-561.72
2003-08-14,225.66675,-544.03076
2003-08-15,244.54175,-494.5913
2003-08-16,227.87524,-508.4829
2003-08-17,221.95825,-529.8845
2003-08-18,232.54175,-630.9485
2003-08-19,234.3335,-654.5974
2003-08-20,235.29175,-673.8369
2003-08-21,239.125,-625.82227
2003-08-22,240.5835,-739.56396
2003-08-23,245.41675,-583.8867
2003-08-24,243.66675,-532.21533
2003-08-25,242.20825,-466.0398
2003-08-26,236.95825,-403.85376
2003-08-27,225.1665,-484.6084
2003-08-28,220.5,-492.75195
2003-08-29,228.24976,-510.7168
2003-08-30,252.75,-526.38306
2003-08-31,244.625,-469.33716
2003-09-01,249.5835,-454.3623
2003-09-02,243.29175,-460.34277
2003-09-03,243.16675,-553.9944
2003-09-04,228.83325,-562.0813
2003-09-05,227.625,-535.98096
2003-09-06,223.83325,-578.8237
2003-09-07,222.04175,-559.40356
2003-09-08,272.95825,-477.55176
2003-09-09,247.95825,-703.8701
2003-09-10,229.375,-502.25928
2003-09-11,228.875,-516.5847
2003-09-12,216.33325,-514.4407
2003-09-13,205.5415,-550.90063
2003-09-14,200.625,-488.10156
2003-09-15,205.66675,-518.532
2003-09-16,214.5,-546.1655
2003-09-17,215.79175,-556.7903
2003-09-18,218.125,-630.68335
2003-09-19,204.5415,-558.41626
2003-09-20,207.2085,-667.60376
2003-09-21,203.83325,-696.3052
2003-09-22,201.54175,-742.0979
2003-09-23,205.41675,-654.60767
2003-09-24,203.25,-675.95435
2003-09-25,177.6665,-681.5906
2003-09-26,181.5,-751.1255
2003-09-27,209.20825,-684.4138
2003-09-28,213.75024,-605.8096
2003-09-29,220.91675,-436.95605
2003-09-30,224.20825,-364.7068
2003-10-01,220.875,-328.36523
2003-10-02,219.375,-261.1809
2003-10-03,236.25,-264.72266
2003-10-04,235.1665,-228.05933
2003-10-05,241.16675,-209.78589
2003-10-06,224.83325,-93.05835
2003-10-07,235.29175,-47.851562
2003-10-08,213.70825,-70.23682
2003-10-09,201.54175,60.46704
2003-10-10,199.83325,138.45996
2003-10-11,201.25,247.37964
2003-10-12,194.20825,247.68848
2003-10-13,191.54175,249.1145
2003-10-14,195.625,309.02686
2003-10-15,196.9165,377.33325
2003-10-16,198.4165,323.4026
2003-10-17,199.45825,279.76953
2003-10-18,193.95825,292.47144
2003-10-19,190.2085,258.2766
2003-10-20,196.7915,214.16504
2003-10-21,174.79175,253.8811
2003-10-22,151.9165,221.64868
2003-10-23,155.16675,266.66284
2003-10-24,149.66675,278.70874
2003-10-25,145.66675,195.40747
2003-10-26,142.375,141.27246
2003-10-27,134.70825,112.52734
2003-10-28,137.5415,33.1438
2003-10-29,146.41675,169.9773
2003-10-30,146.0415,206.39502
2003-10-31,156.2085,307.01123
2003-11-01,186.83325,429.9275
2003-11-02,202.5415,498.1996
2003-11-03,223.83325,644.18494
2003-11-04,239.79175,782.69934
2003-11-05,243.37524,841.4923
2003-11-06,255.12476,924.109
2003-11-07,276.20825,967.7511
2003-11-08,367.66675,1161.6656
2003-11-09,591.20825,1721.832
2003-11-10,506.29163,1872.1765
2003-11-11,477.83337,1915.7262
2003-11-12,461.54163,1972.9521
2003-11-13,445.04175,1983.5945
2003-11-14,434.45825,1896.7139
2003-11-15,440.75,2106.2437
2003-11-16,443.29175,2034.4309
2003-11-17,442.6665,1902.308
2003-11-18,423.70825,2016.8561
2003-11-19,412.25,2018.2649
2003-11-20,404.0,1959.6763
2003-11-21,397.16675,2218.955
2003-11-22,391.2085,2461.269
2003-11-23,386.3335,2448.1921
2003-11-24,384.25,2314.047
2003-11-25,381.3335,2311.8381
2003-11-26,380.4585,2307.8442
2003-11-27,376.5,2370.3293
2003-11-28,377.2085,2328.251
2003-11-29,382.45825,2157.9226
2003-11-30,407.70825,2043.0917
2003-12-01,573.1249,1925.4058
2003-12-02,1436.5834,2126.9868
2003-12-03,1203.5417,2222.762
2003-12-04,790.625,2317.4712
2003-12-05,726.66675,2298.478
2003-12-06,1097.7917,2667.8337
2003-12-07,4644.167,2768.4697
2003-12-08,2349.375,3192.56
2003-12-09,1530.0,3367.996
2003-12-10,5572.5,3312.6306
2003-12-11,5805.375,3308.972
2003-12-12,3648.75,3433.8394
2003-12-13,3540.125,3510.5547
2003-12-14,9848.709,3593.9817
2003-12-15,7600.5835,3634.7559
2003-12-16,3584.3333,3646.4634
2003-12-17,2547.7917,3689.0396
2003-12-18,1997.0833,3724.6772
2003-12-19,1661.4584,4052.3599
2003-12-20,2583.8333,4274.688
2003-12-21,6163.792,4336.3955
2003-12-22,3501.5417,4502.783
2003-12-23,3483.0,5053.587
2003-12-24,16839.418,5252.1973
2003-12-25,17761.75,4799.83
2003-12-26,7867.5415,4964.8267
2003-12-27,5513.25,4999.0957
2003-12-28,4877.292,4884.7246
2003-12-29,17108.832,5439.518
2003-12-30,37024.793,5003.3467
2003-12-31,16856.543,4999.801
2004-01-01,17612.5,5031.573
2004-01-02,23306.875,5049.3184
2004-01-03,15089.0,5014.701
2004-01-04,12285.625,4883.3535
2004-01-05,9234.583,4804.4287
2004-01-06,6578.3335,4938.6904
2004-01-07,5252.958,5094.0464
2004-01-08,4765.792,5095.8975
2004-01-09,5706.667,5231.7007
2004-01-10,9478.417,5067.54
2004-01-11,6606.75,5173.459
2004-01-12,5212.0415,5310.5737
2004-01-13,4433.7915,5316.841
2004-01-14,4581.875,5562.844
2004-01-15,4416.875,5575.747
2004-01-16,4644.083,5590.334
2004-01-17,3536.9167,5500.9307
2004-01-18,2664.3333,5595.5684
2004-01-19,2392.625,5547.0117
2004-01-20,2472.75,5644.3086
2004-01-21,2974.0,5697.085
2004-01-22,3153.125,5746.18
2004-01-23,2727.0417,5733.757
2004-01-24,1902.5417,5822.7354
2004-01-25,1721.625,5754.138
2004-01-26,1569.5417,5965.6313
2004-01-27,1919.5833,6113.8086
2004-01-28,2554.7917,5857.3965
2004-01-29,2379.75,5853.7876
2004-01-30,2014.6666,5861.049
2004-01-31,1675.5416,5951.8447
2004-02-01,1584.0,6138.9097
2004-02-02,3307.0,6343.477
2004-02-03,8877.375,5770.5703
2004-02-04,9478.0,5690.634
2004-02-05,7530.625,5742.834
2004-02-06,4887.917,5802.9575
2004-02-07,3641.1665,5723.6816
2004-02-08,2850.2917,5818.136
2004-02-09,2483.1667,5897.712
2004-02-10,2537.0,6018.66
2004-02-11,2508.4583,5944.794
2004-02-12,2407.9583,5933.835
2004-02-13,1956.2917,6039.5957
2004-02-14,1699.3333,6008.5
2004-02-15,1574.9583,6067.885
2004-02-16,8616.041,6549.263
2004-02-17,37153.5,6248.8906
2004-02-18,58792.754,5423.6484
2004-02-19,35849.25,5631.5713
2004-02-20,17380.166,5531.076
2004-02-21,14147.166,5367.5117
2004-02-22,11579.999,5275.449
2004-02-23,9568.416,5147.6606
2004-02-24,8055.9585,5299.7207
2004-02-25,18659.207,5932.173
2004-02-26,27956.625,5673.266
2004-02-27,20030.582,5373.5684
2004-02-28,15380.208,5268.684
2004-02-29,13291.0,5211.607
2004-03-01,10842.792,5331.66
2004-03-02,9833.417,5154.3164
2004-03-03,7972.208,5361.4834
2004-03-04,5815.4165,5506.2812
2004-03-05,4435.9585,5696.4395
2004-03-06,3519.4583,5709.125
2004-03-07,3070.7917,5622.3184
2004-03-08,2763.8333,5576.3906
2004-03-09,2508.625,5526.7485
2004-03-10,2270.875,5391.287
2004-03-11,2088.3333,5315.2793
2004-03-12,1996.5,5079.247
2004-03-13,2006.7916,4823.1865
2004-03-14,1890.25,4642.4434
2004-03-15,1781.0833,4416.39
2004-03-16,1672.4583,4173.8906
2004-03-17,1659.5417,3943.4004
2004-03-18,1555.2917,3721.5083
2004-03-19,1464.3333,3347.1936
2004-03-20,1393.5833,3108.3896
2004-03-21,1335.7083,2898.5415
2004-03-22,1289.1667,2709.486
2004-03-23,1244.3751,2531.107
2004-03-24,1194.7084,2332.093
2004-03-25,1274.25,2714.6372
2004-03-26,1592.7083,2704.2068
2004-03-27,1458.375,2499.9653
2004-03-28,1416.6666,2273.72
2004-03-29,1305.625,2151.0232
2004-03-30,1212.4584,2254.0024
2004-03-31,1148.4583,2124.1892
2004-04-01,1093.1666,2001.2598
2004-04-02,1052.3334,1884.2356
2004-04-03,1024.5,1867.1035
2004-04-04,1003.0416,1983.9827
2004-04-05,975.4166,2131.8132
2004-04-06,954.9584,2008.2374
2004-04-07,884.3334,1905.4612
2004-04-08,785.83325,1734.1101
2004-04-09,789.7915,1625.8325
2004-04-10,763.5834,1554.1678
2004-04-11,741.9166,1629.6266
2004-04-12,734.0835,1716.5887
2004-04-13,709.16675,1696.688
2004-04-14,685.7501,1750.1714
2004-04-15,665.08325,1672.4346
2004-04-16,660.8751,1695.9055
2004-04-17,656.0,1614.2456
2004-04-18,649.58325,1801.5078
2004-04-19,689.3334,1657.4214
2004-04-20,888.625,1625.9857
2004-04-21,908.45825,1587.4985
2004-04-22,865.25,1441.0105
2004-04-23,812.125,1286.6819
2004-04-24,728.9999,1176.4231
2004-04-25,680.2084,1038.2872
2004-04-26,643.25,910.4354
2004-04-27,621.70825,793.36304
2004-04-28,619.75,884.5697
2004-04-29,608.5834,741.0746
2004-04-30,565.16675,802.90576
2004-05-01,538.875,754.7389
2004-05-02,523.70825,607.96704
2004-05-03,501.33337,670.7859
2004-05-04,492.33325,773.25085
2004-05-05,485.66663,909.67566
2004-05-06,508.87488,883.8342
2004-05-07,486.83325,1023.49817
2004-05-08,483.66663,857.1074
2004-05-09,470.66663,841.0211
2004-05-10,468.5,1019.0608
2004-05-11,491.16663,1019.12305
2004-05-12,480.37512,900.244
2004-05-13,470.5,824.2273
2004-05-14,439.54175,822.09094
2004-05-15,441.91675,827.9795
2004-05-16,443.75,951.57166
2004-05-17,444.0,1150.7104
2004-05-18,435.6665,1006.49255
2004-05-19,430.0835,877.96606
2004-05-20,438.04175,922.3425
2004-05-21,432.5,957.33655
2004-05-22,454.45825,984.781
2004-05-23,426.70825,819.12634
2004-05-24,433.08325,756.4568
2004-05-25,413.66675,906.89246
2004-05-26,404.375,854.7079
2004-05-27,396.0415,893.85046
2004-05-28,394.0,960.13745
2004-05-29,370.08325,985.48486
2004-05-30,383.04175,1347.894
2004-05-31,372.08325,1232.9076
2004-06-01,382.25,1070.5598
2004-06-02,350.95825,1004.0375
2004-06-03,347.58325,911.2838
2004-06-04,351.5415,630.53894
2004-06-05,361.625,534.5991
2004-06-06,354.0415,489.64905
2004-06-07,349.125,494.14392
2004-06-08,329.8335,472.59985
2004-06-09,332.99976,365.4453
2004-06-10,329.29175,221.48486
2004-06-11,320.7085,165.49219
2004-06-12,318.66675,95.8374
2004-06-13,313.0,63.07373
2004-06-14,299.25,18.437744
2004-06-15,297.58325,-192.7395
2004-06-16,298.50024,-231.39795
2004-06-17,324.50024,-129.9248
2004-06-18,304.00024,-253.04517
2004-06-19,294.20825,-378.25098
2004-06-20,294.4165,-442.73145
2004-06-21,297.2915,-508.69775
2004-06-22,295.58325,-589.28784
2004-06-23,297.12524,-355.3994
2004-06-24,292.54175,-30.865723
2004-06-25,282.08325,59.742676
2004-06-26,272.83325,235.46313
2004-06-27,264.5415,238.68408
2004-06-28,259.83325,108.66748
2004-06-29,229.91675,47.902588
2004-06-30,267.125,-82.60547
2004-07-01,288.33325,-415.44165
2004-07-02,280.91675,-685.9292
2004-07-03,280.2085,-426.21582
2004-07-04,274.0,-375.72485
2004-07-05,279.41675,-432.87817
2004-07-06,280.37476,-448.99072
2004-07-07,274.25,-403.13892
2004-07-08,256.5415,-354.08984
2004-07-09,256.20825,-245.0415
2004-07-10,253.29175,-82.700195
2004-07-11,237.125,228.99902
2004-07-12,223.25,354.11182
2004-07-13,216.33325,312.87964
2004-07-14,221.70825,192.78052
2004-07-15,226.16675,100.076416
2004-07-16,212.74976,197.34229
2004-07-17,193.12476,282.479
2004-07-18,188.0,266.59717
2004-07-19,210.58325,225.0752
2004-07-20,209.08325,11.7126465
2004-07-21,208.6665,-66.23901
2004-07-22,200.83325,-106.41699
2004-07-23,207.5,-105.99243
2004-07-24,199.5,-58.861572
2004-07-25,207.83325,-92.39795
2004-07-26,212.1665,-93.59204
2004-07-27,209.125,-114.151855
2004-07-28,201.7085,-88.526855
2004-07-29,210.125,-232.72119
2004-07-30,219.74976,-266.40283
2004-07-31,194.24976,-267.5891
2004-08-01,180.75,-249.11206
2004-08-02,178.33325,-274.44214
2004-08-03,158.41675,-259.72583
2004-08-04,156.91675,-119.9104
2004-08-05,143.0,-53.963623
2004-08-06,142.3335,11.949951
2004-08-07,130.08325,-76.95264
2004-08-08,139.00024,-163.99487
2004-08-09,130.87476,-198.59546
2004-08-10,134.04175,-229.79346
2004-08-11,131.0,-197.31494
2004-08-12,122.33325,-117.532715
2004-08-13,131.66675,-230.3772
2004-08-14,144.6665,-267.14526
2004-08-15,132.875,-242.30273
2004-08-16,146.79175,-201.11816
2004-08-17,148.7915,-160.2229
2004-08-18,131.3335,-99.77222
2004-08-19,146.2915,-104.90869
2004-08-20,159.25,-149.6831
2004-08-21,157.5,-177.45898
2004-08-22,169.41675,-282.53467
2004-08-23,183.12476,-165.98657
2004-08-24,188.5835,-93.54321
2004-08-25,177.62476,-198.12036
2004-08-26,169.83325,-148.11768
2004-08-27,160.20825,-198.58228
2004-08-28,149.29175,-136.64795
2004-08-29,141.95825,-142.23608
2004-08-30,142.83325,-200.09692
2004-08-31,160.1665,-250.20288
2004-09-01,145.24976,-235.29199
2004-09-02,160.54175,-220.16846
2004-09-03,157.62524,-297.76294
2004-09-04,144.9165,-356.7517
2004-09-05,144.66675,-388.16504
2004-09-06,137.125,-425.43506
2004-09-07,135.625,-421.386
2004-09-08,137.7915,-453.29785
2004-09-09,117.375,-450.27515
2004-09-10,126.666504,-433.40405
2004-09-11,104.91675,-477.92163
2004-09-12,102.0,-461.96362
2004-09-13,153.37524,-474.72632
2004-09-14,122.083496,-529.2947
2004-09-15,112.166504,-404.30005
2004-09-16,112.833496,-378.37598
2004-09-17,105.666504,-346.77856
2004-09-18,103.75,-261.135
2004-09-19,102.29175,-357.33252
2004-09-20,116.54175,-246.91748
2004-09-21,130.91675,-354.5952
2004-09-22,126.624756,-292.4353
2004-09-23,135.0,-387.79956
2004-09-24,125.375,-412.81738
2004-09-25,132.24976,-436.31665
2004-09-26,133.0,-424.5249
2004-09-27,137.91675,-381.8313
2004-09-28,131.79175,-491.4026
2004-09-29,147.5835,-457.3308
2004-09-30,140.66675,-410.16992
2004-10-01,139.5,-378.59497
2004-10-02,142.95825,-276.50098
2004-10-03,130.375,-224.66968
2004-10-04,147.6665,-224.18774
2004-10-05,148.45825,-129.93896
2004-10-06,152.45825,-151.02808
2004-10-07,145.3335,-243.8562
2004-10-08,141.25,-193.38452
2004-10-09,128.5835,-159.76001
2004-10-10,122.875,-75.596436
2004-10-11,116.291504,-15.832275
2004-10-12,121.125244,-117.6936
2004-10-13,110.375,-91.45264
2004-10-14,115.41675,-101.897705
2004-10-15,147.99976,-9.75708
2004-10-16,156.375,-68.51636
2004-10-17,193.25,33.689697
2004-10-18,247.75,313.16113
2004-10-19,454.3335,561.0675
2004-10-20,524.29175,900.5073
2004-10-21,447.375,908.16504
2004-10-22,376.625,873.11
2004-10-23,351.04175,769.00574
2004-10-24,350.1665,926.6841
2004-10-25,352.70825,917.90393
2004-10-26,529.29175,1027.1685
2004-10-27,566.7084,1031.9126
2004-10-28,487.1665,1017.6907
2004-10-29,440.5,983.55566
2004-10-30,416.875,983.9302
2004-10-31,399.70825,1031.029
2004-11-01,367.125,1097.2911
2004-11-02,335.04175,1090.395
2004-11-03,371.95825,1111.3733
2004-11-04,392.29175,1402.0916
2004-11-05,368.6665,1483.5334
2004-11-06,344.70825,1473.2272
2004-11-07,353.7915,1444.124
2004-11-08,350.0415,1551.3284
2004-11-09,339.95825,1443.6437
2004-11-10,366.25,1471.1201
2004-11-11,572.5416,1539.654
2004-11-12,762.8334,1523.3582
2004-11-13,605.5416,1552.5386
2004-11-14,491.29175,1690.2782
2004-11-15,483.33337,1684.1206
2004-11-16,441.1665,1680.6477
2004-11-17,439.20825,1678.4448
2004-11-18,424.41675,1595.4623
2004-11-19,418.83325,1770.2593
2004-11-20,412.8335,1892.5889
2004-11-21,401.4585,2145.6465
2004-11-22,395.5,2206.7917
2004-11-23,390.9585,2114.2175
2004-11-24,387.0,2103.614
2004-11-25,385.41675,2151.2375
2004-11-26,376.70825,2081.1108
2004-11-27,454.08325,1839.7545
2004-11-28,463.375,2378.5127
2004-11-29,439.5,2418.4346
2004-11-30,408.91675,2524.1514
2004-12-01,395.70825,2475.011
