Date,Observed,Predicted
2006-03-23,544.8333,427.62274
2006-03-24,800.3334,922.1575
2006-03-25,913.625,1165.9963
2006-03-26,651.2916,682.1878
2006-03-27,706.375,687.8303
2006-03-28,830.1666,879.69507
2006-03-29,1511.4166,1324.1823
2006-03-30,1054.5416,822.985
2006-03-31,2396.875,2329.1697
2006-04-01,2115.8748,1735.6097
2006-04-02,1845.7085,1140.6736
2006-04-03,2854.5833,1834.6106
2006-04-04,1909.3334,1148.4598
2006-04-05,1446.4583,938.6456
2006-04-06,1008.7084,666.7555
2006-04-07,1059.7084,847.463
2006-04-08,966.25,1056.3895
2006-04-09,830.875,699.5949
2006-04-10,751.875,643.41895
2006-04-11,2993.375,3352.3286
2006-04-12,8090.917,5413.179
2006-04-13,2853.625,1925.0521
2006-04-14,1587.0834,1233.5181
2006-04-15,1203.375,1279.8442
2006-04-16,1270.4584,1921.0165
2006-04-17,926.25,918.0718
2006-04-18,778.1666,695.11835
2006-04-19,683.625,556.4509
2006-04-20,617.3333,496.49677
2006-04-21,616.125,460.32632
2006-04-22,528.5417,451.6494
2006-04-23,477.625,428.73923
2006-04-24,391.875,390.9622
2006-04-25,392.91666,350.91196
2006-04-26,419.41666,318.90604
2006-04-27,335.54166,292.0612
2006-04-28,272.08334,263.551
2006-04-29,299.375,237.03537
2006-04-30,282.875,216.22493
2006-05-01,256.5,193.29118
2006-05-02,226.79166,180.19302
2006-05-03,175.20833,169.34991
2006-05-04,168.20833,164.11615
2006-05-05,171.83333,161.69658
2006-05-06,183.5,156.88696
2006-05-07,157.16667,151.25273
2006-05-08,155.04166,145.69519
2006-05-09,153.08334,142.04512
2006-05-10,147.25,136.29143
2006-05-11,133.58333,128.6041
2006-05-12,144.5,121.72258
2006-05-13,145.95833,117.38162
2006-05-14,119.16666,115.256516
2006-05-15,113.20831,110.44592
2006-05-16,125.45833,107.86005
2006-05-17,107.79166,107.86626
2006-05-18,126.16666,105.815704
2006-05-19,158.625,101.31647
2006-05-20,117.83333,102.83798
2006-05-21,146.66667,101.46832
2006-05-22,128.83333,97.93985
2006-05-23,143.33333,91.74014
2006-05-24,131.54167,100.67508
2006-05-25,109.91666,101.92529
2006-05-26,146.37498,97.24167
2006-05-27,115.41666,102.80707
2006-05-28,152.33333,106.81644
2006-05-29,133.87498,110.34645
2006-05-30,86.04166,109.21678
2006-05-31,108.91666,106.73291
2006-06-01,113.83331,105.755066
2006-06-02,152.33333,99.60953
2006-06-03,111.83333,101.48837
2006-06-04,101.37497,99.152374
2006-06-05,92.375,100.89499
2006-06-06,96.79169,102.12555
2006-06-07,120.95834,100.802124
2006-06-08,113.374985,101.73877
2006-06-09,88.08334,102.65222
2006-06-10,116.70833,103.18768
2006-06-11,80.625,98.08615
2006-06-12,87.625,90.448
2006-06-13,88.0,87.89966
2006-06-14,83.20834,94.76477
2006-06-15,87.79169,95.8826
2006-06-16,120.58333,87.39563
2006-06-17,101.87497,86.51987
2006-06-18,104.83331,89.2023
2006-06-19,88.70834,88.53003
2006-06-20,84.16666,88.36017
2006-06-21,79.20831,83.17676
2006-06-22,83.79166,78.540924
2006-06-23,76.33334,81.66394
2006-06-24,72.16666,81.618774
2006-06-25,82.54169,81.03674
2006-06-26,90.66666,81.533875
2006-06-27,83.33334,82.27692
2006-06-28,115.58334,83.45538
2006-06-29,121.79167,85.0726
2006-06-30,100.91666,85.83075
2006-07-01,77.95834,86.21872
2006-07-02,65.5,86.16812
2006-07-03,77.45834,87.3042
2006-07-04,69.375,88.00818
2006-07-05,72.83334,87.956726
2006-07-06,73.0,87.157776
2006-07-07,73.0,84.56329
2006-07-08,65.33334,82.23584
2006-07-09,65.0,80.74005
2006-07-10,60.208313,82.379944
2006-07-11,65.75,84.40329
2006-07-12,64.08334,84.93729
2006-07-13,64.0,80.02124
2006-07-14,73.58334,80.14612
2006-07-15,60.583344,78.18518
2006-07-16,73.41666,74.81406
2006-07-17,69.20831,67.379395
2006-07-18,65.16669,69.430786
2006-07-19,61.166687,76.312164
2006-07-20,64.83334,72.56659
2006-07-21,77.45834,56.902405
2006-07-22,74.16669,45.158752
2006-07-23,73.04169,46.763763
2006-07-24,61.5,59.737854
2006-07-25,84.95834,59.87094
2006-07-26,62.041656,70.816895
2006-07-27,68.66669,80.487946
2006-07-28,61.333313,83.41034
2006-07-29,61.0,84.02374
2006-07-30,68.66669,82.82037
2006-07-31,56.541687,88.703735
2006-08-01,56.0,86.33908
2006-08-02,56.0,86.43744
2006-08-03,60.791687,85.50845
2006-08-04,56.208344,86.653656
2006-08-05,64.625,83.19183
2006-08-06,65.0,83.09317
2006-08-07,61.166687,81.95462
2006-08-08,112.750015,80.61624
2006-08-09,74.75,73.62891
2006-08-10,52.87503,76.745575
2006-08-11,68.29166,80.5578
2006-08-12,61.333313,80.5733
2006-08-13,68.66669,82.76654
2006-08-14,61.333313,80.565216
2006-08-15,73.45834,81.056854
2006-08-16,81.66666,82.87262
2006-08-17,61.87503,79.992645
2006-08-18,57.166687,79.20404
2006-08-19,80.95834,79.808685
2006-08-20,58.041656,79.75482
2006-08-21,73.29166,79.32068
2006-08-22,66.33334,77.986145
2006-08-23,86.125,79.43686
2006-08-24,62.083344,78.97647
2006-08-25,68.66669,77.056885
2006-08-26,62.291656,75.94006
2006-08-27,62.0,75.1189
2006-08-28,62.0,74.993835
2006-08-29,65.83331,77.00549
2006-08-30,69.83331,77.74481
2006-08-31,59.458313,75.29733
2006-09-01,66.666626,73.26108
2006-09-02,59.333344,75.443146
2006-09-03,62.833313,76.03
2006-09-04,79.29166,75.43146
2006-09-05,91.5,75.25412
2006-09-06,99.66666,73.16528
2006-09-07,72.20834,72.48157
2006-09-08,90.16669,72.00806
2006-09-09,62.25,71.005646
2006-09-10,60.041687,73.41312
2006-09-11,83.0,72.816315
2006-09-12,99.33334,70.96689
2006-09-13,76.99997,70.15381
2006-09-14,103.79166,73.92355
2006-09-15,95.41666,68.33969
2006-09-16,73.91666,72.447876
2006-09-17,56.708344,78.15192
2006-09-18,83.79166,76.212006
2006-09-19,72.54166,76.375275
2006-09-20,84.45831,77.337616
2006-09-21,76.37497,68.87842
2006-09-22,80.79166,52.10788
2006-09-23,81.0,61.891113
2006-09-24,88.66666,74.763916
2006-09-25,72.70831,79.368744
2006-09-26,60.5,77.4509
2006-09-27,60.0,75.466736
2006-09-28,68.62503,75.66525
2006-09-29,69.0,76.088715
2006-09-30,72.83334,70.981995
2006-10-01,65.33334,71.6044
2006-10-02,96.625,74.83823
2006-10-03,183.29166,70.79474
2006-10-04,131.41667,68.5798
2006-10-05,102.16666,65.6293
2006-10-06,101.0,72.576416
2006-10-07,69.375,76.144104
2006-10-08,79.5,77.93158
2006-10-09,130.54169,78.41861
2006-10-10,100.33334,75.5231
2006-10-11,65.50003,74.050354
2006-10-12,68.79169,77.72595
2006-10-13,72.83334,72.71066
2006-10-14,61.5,70.97421
2006-10-15,68.66669,71.27603
2006-10-16,91.04169,73.49216
2006-10-17,150.45834,69.234955
2006-10-18,87.83331,74.88318
2006-10-19,96.5,76.789276
2006-10-20,74.0,78.09497
2006-10-21,64.37503,78.566986
2006-10-22,64.0,81.071106
2006-10-23,71.66666,80.66101
2006-10-24,90.20834,79.62857
2006-10-25,80.45831,76.89319
2006-10-26,63.708344,77.38983
2006-10-27,63.0,81.80414
2006-10-28,58.208344,83.34534
2006-10-29,55.12503,79.17972
2006-10-30,62.666656,74.250305
2006-10-31,79.29166,72.57767
2006-11-01,91.5,73.1803
2006-11-02,122.66666,93.40506
2006-11-03,84.70834,70.90701
2006-11-04,71.5,71.73193
2006-11-05,82.5,71.92413
2006-11-06,63.833344,75.60263
2006-11-07,89.83334,69.86209
2006-11-08,83.33334,71.532196
2006-11-09,83.0,65.097626
2006-11-10,93.54169,69.49518
2006-11-11,133.29166,87.40286
2006-11-12,113.91667,69.60962
2006-11-13,221.29167,140.99684
2006-11-14,137.08334,84.98755
2006-11-15,71.625,76.900055
2006-11-16,116.95834,81.68796
2006-11-17,70.125,75.92816
2006-11-18,68.0,73.179596
2006-11-19,103.45834,72.60486
2006-11-20,117.45833,70.81073
2006-11-21,94.04166,72.76477
2006-11-22,101.625,71.184814
2006-11-23,87.625,68.520294
2006-11-24,63.041656,69.509094
2006-11-25,62.0,71.24646
2006-11-26,208.95834,127.532974
2006-11-27,110.62503,81.11249
2006-11-28,104.125,74.58545
2006-11-29,85.791626,74.61722
2006-11-30,79.24997,76.11557
2006-12-01,74.20834,77.99692
2006-12-02,71.125,77.2623
2006-12-03,67.16666,79.8139
2006-12-04,80.41669,80.30911
2006-12-05,62.791687,79.96951
2006-12-06,78.29166,78.447876
2006-12-07,91.45834,78.02341
2006-12-08,300.08334,152.31177
2006-12-09,361.41666,316.35226
2006-12-10,328.875,165.69652
2006-12-11,457.25,278.0722
2006-12-12,599.3333,174.03497
2006-12-13,229.625,154.75635
2006-12-14,158.83331,142.38919
2006-12-15,212.0,146.6602
2006-12-16,98.12503,114.719894
2006-12-17,96.875,112.57231
2006-12-18,100.83331,111.46785
2006-12-19,96.20831,111.05946
2006-12-20,81.62503,110.98427
2006-12-21,900.125,522.14624
2006-12-22,309.375,267.2433
2006-12-23,157.29167,186.65251
2006-12-24,151.08333,163.75528
2006-12-25,109.79167,152.07901
2006-12-26,3277.6667,2109.9077
2006-12-27,1603.2084,1712.7554
2006-12-28,485.875,633.4225
2006-12-29,239.95834,337.85358
2006-12-30,162.08334,257.8813
2006-12-31,135.04169,238.80173
2007-01-01,168.5,226.34253
2007-01-02,123.04167,211.84122
2007-01-03,126.75,237.71173
2007-01-04,233.79167,260.52142
2007-01-05,148.08333,226.79521
2007-01-06,148.83333,205.41222
2007-01-07,112.58334,189.73216
2007-01-08,106.20834,176.8063
2007-01-09,104.08334,169.12784
2007-01-10,122.20834,168.19128
2007-01-11,109.58333,165.59724
2007-01-12,120.5,157.7581
2007-01-13,94.16666,156.80879
2007-01-14,108.33333,154.11618
2007-01-15,94.62503,153.36899
2007-01-16,104.54166,152.61745
2007-01-17,104.04169,151.71947
2007-01-18,104.95831,150.0955
2007-01-19,102.125,148.65564
2007-01-20,96.24997,145.32394
2007-01-21,80.66666,145.31993
2007-01-22,126.95834,144.8488
2007-01-23,78.20831,144.87872
2007-01-24,111.45834,144.28938
2007-01-25,102.45831,144.81213
2007-01-26,108.70831,146.48946
2007-01-27,92.70834,146.05698
2007-01-28,104.45834,145.62918
2007-01-29,93.5,141.71135
2007-01-30,78.625,139.1338
2007-01-31,95.25,137.91092
2007-02-01,99.83331,140.26208
2007-02-02,69.33334,140.21806
2007-02-03,91.0,140.754
2007-02-04,65.16669,139.23787
2007-02-05,114.79166,134.75145
2007-02-06,123.70834,132.11833
2007-02-07,211.91666,428.10938
2007-02-08,1412.2917,1208.7502
2007-02-09,2545.4583,2772.652
2007-02-10,5134.8335,2895.5798
2007-02-11,2011.7083,1934.3451
2007-02-12,1321.5,1314.8159
2007-02-13,996.6666,899.021
2007-02-14,657.2084,628.9085
2007-02-15,473.875,552.0606
2007-02-16,317.875,480.67197
2007-02-17,309.33334,420.90237
2007-02-18,230.79166,432.8572
2007-02-19,192.62502,421.77548
2007-02-20,178.54166,378.28558
2007-02-21,458.2917,856.8235
2007-02-22,1201.125,3263.6829
2007-02-23,555.125,1029.202
2007-02-24,1015.125,1368.6438
2007-02-25,1294.7916,2374.5303
2007-02-26,1283.4583,2147.4617
2007-02-27,1291.3333,1565.0153
2007-02-28,936.9166,939.43445
2007-03-01,742.9584,647.4153
2007-03-02,599.9167,545.94366
2007-03-03,500.2917,499.823
2007-03-04,440.0,435.85278
2007-03-05,461.625,388.11545
2007-03-06,320.41666,349.8365
2007-03-07,262.66666,340.11655
2007-03-08,219.75,316.1815
2007-03-09,227.08333,293.74506
2007-03-10,214.58334,277.71127
2007-03-11,170.87502,261.6186
2007-03-12,162.29166,244.55505
2007-03-13,170.625,226.58293
2007-03-14,195.91667,207.43622
2007-03-15,169.20833,194.3039
2007-03-16,116.25,179.90955
2007-03-17,132.20833,170.26909
2007-03-18,102.33334,163.77623
2007-03-19,142.20833,158.30849
2007-03-20,262.79166,155.04099
2007-03-21,339.08334,153.00409
2007-03-22,193.79167,145.62936
2007-03-23,237.91669,140.44403
2007-03-24,108.70834,133.68123
2007-03-25,102.04166,128.33662
2007-03-26,316.66666,162.53636
2007-03-27,266.875,138.15237
2007-03-28,295.3333,139.46494
2007-03-29,154.66666,130.9787
2007-03-30,140.41667,126.26207
2007-03-31,115.08333,122.559265
2007-04-01,122.625015,120.3427
2007-04-02,138.33334,121.05681
2007-04-03,133.25,120.47826
2007-04-04,133.0,120.6992
2007-04-05,91.79169,117.17656
2007-04-06,89.04166,112.621414
2007-04-07,91.875,107.73511
2007-04-08,89.125,112.796524
2007-04-09,123.5,106.73453
2007-04-10,118.29166,111.59604
2007-04-11,176.45834,114.36893
2007-04-12,123.41669,109.17413
2007-04-13,89.37497,114.543335
2007-04-14,162.75,104.54782
2007-04-15,96.041626,109.07915
2007-04-16,155.29167,109.84271
2007-04-17,260.375,96.249146
2007-04-18,142.54166,104.42764
2007-04-19,140.95833,117.375824
2007-04-20,104.58334,118.993256
2007-04-21,329.08334,270.57617
2007-04-22,211.87502,199.04924
2007-04-23,163.16667,153.02217
2007-04-24,133.25,138.42982
2007-04-25,149.25,130.95636
2007-04-26,121.25,129.39146
2007-04-27,100.83331,125.75658
2007-04-28,75.08334,121.31207
2007-04-29,90.29166,117.64244
2007-04-30,141.79166,116.217514
2007-05-01,154.95834,113.83862
2007-05-02,170.24998,109.52663
2007-05-03,116.41667,113.75809
2007-05-04,151.37502,109.23045
2007-05-05,117.54167,111.66023
2007-05-06,101.625,109.67238
2007-05-07,84.70834,105.4144
2007-05-08,86.875,105.390015
2007-05-09,150.25002,104.12872
2007-05-10,110.83334,102.219635
2007-05-11,79.29169,105.957275
2007-05-12,74.16669,101.29828
2007-05-13,74.0,108.865875
2007-05-14,104.66669,109.722305
2007-05-15,106.0,106.74716
2007-05-16,140.5,105.20279
2007-05-17,97.91669,104.20346
2007-05-18,136.25002,104.683044
2007-05-19,98.70831,103.17102
2007-05-20,82.625,95.75644
2007-05-21,120.33331,99.78436
2007-05-22,137.33334,100.88867
2007-05-23,78.58334,98.37106
2007-05-24,110.500015,98.58081
2007-05-25,71.75,96.39514
2007-05-26,73.83331,94.09372
2007-05-27,64.41666,92.8627
2007-05-28,57.291687,92.296234
2007-05-29,115.45833,89.36725
2007-05-30,114.16667,87.18924
2007-05-31,85.25,88.244415
2007-06-01,84.95831,90.009094
2007-06-02,86.91666,89.85904
2007-06-03,60.166656,90.4397
2007-06-04,92.54169,85.342865
2007-06-05,109.33331,82.92279
2007-06-06,104.25,81.29947
2007-06-07,82.91666,90.84143
2007-06-08,85.83334,94.05783
2007-06-09,82.16669,93.783875
2007-06-10,87.75,88.667755
2007-06-11,100.45834,90.41287
2007-06-12,111.54169,91.97946
2007-06-13,128.29166,88.24011
2007-06-14,99.29166,83.73886
2007-06-15,85.54166,82.299805
2007-06-16,71.58331,86.58212
2007-06-17,83.45831,89.32892
2007-06-18,86.875,88.72928
2007-06-19,104.25,87.81308
2007-06-20,116.5,86.76416
2007-06-21,113.16667,90.496735
2007-06-22,82.33334,90.85217
2007-06-23,79.08334,88.54968
2007-06-24,78.04169,86.50247
2007-06-25,107.70833,86.15289
2007-06-26,93.66666,87.75708
2007-06-27,121.75,86.26285
2007-06-28,79.875,83.383484
2007-06-29,77.04169,82.087555
2007-06-30,87.54166,85.45706
2007-07-01,65.0,87.5253
2007-07-02,95.625,83.75067
2007-07-03,93.16666,77.34619
2007-07-04,69.04169,72.889404
2007-07-05,97.70834,70.34064
2007-07-06,138.29167,75.14612
2007-07-07,65.25,79.62634
2007-07-08,74.45834,77.44968
2007-07-09,82.66666,81.85281
2007-07-10,106.95834,82.326324
2007-07-11,111.83333,81.17285
2007-07-12,96.66666,82.319824
2007-07-13,81.62503,84.44586
2007-07-14,81.0,83.09219
2007-07-15,72.37497,79.63992
2007-07-16,75.83331,81.10391
2007-07-17,92.29166,79.82916
2007-07-18,101.625,74.173035
2007-07-19,81.875,76.364716
2007-07-20,84.83331,77.94342
2007-07-21,57.208344,76.9874
2007-07-22,59.833344,74.44821
2007-07-23,56.166687,65.988434
2007-07-24,52.166687,67.846466
2007-07-25,68.29166,77.119385
2007-07-26,56.541687,79.97748
2007-07-27,76.125,78.65781
2007-07-28,65.5,76.69113
2007-07-29,65.0,77.14212
2007-07-30,112.91666,76.76596
2007-07-31,91.04169,76.14612
2007-08-01,105.33331,76.7034
2007-08-02,83.0,77.196594
2007-08-03,84.87497,77.59799
2007-08-04,62.0,77.34128
2007-08-05,64.83334,81.173035
2007-08-06,72.66666,80.09531
2007-08-07,77.79169,80.09686
2007-08-08,73.20834,77.61282
2007-08-09,85.45834,77.57675
2007-08-10,82.16669,78.45062
2007-08-11,61.87503,79.84308
2007-08-12,61.0,80.55179
2007-08-13,84.95834,80.51956
2007-08-14,77.375,80.20334
2007-08-15,93.29169,80.60416
2007-08-16,100.70831,75.67969
2007-08-17,104.83331,70.00391
2007-08-18,62.833344,74.49686
2007-08-19,53.333313,71.97272
2007-08-20,111.45834,73.163635
2007-08-21,114.0,69.93106
2007-08-22,123.58334,68.98538
2007-08-23,56.916656,69.41824
2007-08-24,58.791656,74.20578
2007-08-25,63.791656,73.31943
2007-08-26,59.208344,74.849304
2007-08-27,98.29166,77.158844
2007-08-28,80.83334,72.653625
2007-08-29,66.58334,65.73901
2007-08-30,70.79169,65.06183
2007-08-31,48.958313,66.934204
2007-09-01,73.875,71.753876
2007-09-02,58.708344,72.526794
2007-09-03,58.0,75.93353
2007-09-04,68.54169,69.529724
2007-09-05,63.24997,65.35306
2007-09-06,67.79166,74.637085
2007-09-07,61.291656,73.25839
2007-09-08,72.5,72.972565
2007-09-09,61.5,75.8866
2007-09-10,61.0,75.5997
2007-09-11,68.66669,74.02048
2007-09-12,69.0,72.49487
2007-09-13,60.375,70.45236
2007-09-14,57.125,70.932495
2007-09-15,68.5,69.33118
2007-09-16,65.16669,72.93933
2007-09-17,84.16666,71.60077
2007-09-18,61.041687,73.65442
2007-09-19,108.875015,69.84726
2007-09-20,74.58334,66.3049
2007-09-21,60.541687,72.54373
2007-09-22,67.66669,66.18704
2007-09-23,65.125,68.917816
2007-09-24,65.0,75.32056
2007-09-25,68.83334,78.230194
2007-09-26,61.333313,77.54901
2007-09-27,75.375,75.87509
2007-09-28,79.83331,68.89053
2007-09-29,61.791687,71.02371
2007-09-30,64.83334,75.47418
2007-10-01,61.166687,73.03616
2007-10-02,75.375,74.01718
2007-10-03,72.16666,74.66394
2007-10-04,75.83331,67.31714
2007-10-05,69.29166,67.77179
2007-10-06,65.16669,73.72336
2007-10-07,61.166687,76.71399
2007-10-08,61.0,76.45706
2007-10-09,84.0,111.02046
2007-10-10,65.83331,90.68381
2007-10-11,61.166687,72.05472
2007-10-12,139.58334,94.40149
2007-10-13,72.08334,73.61328
2007-10-14,61.333313,73.04468
2007-10-15,83.04166,63.487274
2007-10-16,77.29166,62.189667
2007-10-17,91.375,65.133575
2007-10-18,72.83334,62.1976
2007-10-19,140.99998,90.08591
2007-10-20,86.5,67.24362
2007-10-21,80.16666,68.492096
2007-10-22,65.625,71.81973
2007-10-23,79.375,74.63193
2007-10-24,73.29169,73.43408
2007-10-25,61.5,70.52362
2007-10-26,64.83334,64.427795
2007-10-27,93.75,66.29117
2007-10-28,73.91666,70.38867
2007-10-29,79.70834,65.089386
2007-10-30,77.12503,64.100006
2007-10-31,65.5,65.266754
2007-11-01,72.66666,69.365326
2007-11-02,73.0,71.18347
2007-11-03,69.16669,72.76831
2007-11-04,66.125,73.745575
2007-11-05,56.416656,73.193726
2007-11-06,65.58334,70.95361
2007-11-07,67.91669,71.223755
2007-11-08,61.291656,64.32596
2007-11-09,77.29166,67.134094
2007-11-10,118.25,87.23416
2007-11-11,105.625,80.191895
2007-11-12,91.58334,66.72931
2007-11-13,77.58334,67.799286
2007-11-14,62.625,67.85071
2007-11-15,83.08334,66.12332
2007-11-16,78.25,66.277374
2007-11-17,73.20834,65.26251
2007-11-18,66.29169,63.13565
2007-11-19,87.08331,64.63489
2007-11-20,92.79166,62.536713
2007-11-21,107.375,68.26642
2007-11-22,66.79169,70.718414
2007-11-23,78.41666,71.22659
2007-11-24,65.58334,68.35422
2007-11-25,88.95834,72.380066
2007-11-26,123.54167,71.28235
2007-11-27,111.58334,72.13141
2007-11-28,86.08331,70.619415
2007-11-29,79.24997,71.32468
2007-11-30,104.875,69.249115
2007-12-01,66.70834,69.22131
2007-12-02,102.375,87.31622
2007-12-03,215.08333,197.50336
2007-12-04,365.54166,174.32942
2007-12-05,129.87502,104.72107
2007-12-06,189.25002,127.5605
2007-12-07,211.37502,113.84898
2007-12-08,101.91666,89.13583
2007-12-09,72.125,83.078
2007-12-10,118.91669,84.07916
2007-12-11,123.875,83.87048
2007-12-12,58.833344,82.3183
2007-12-13,91.45834,83.76364
2007-12-14,67.125,84.20691
2007-12-15,84.20834,83.44064
2007-12-16,108.95833,128.28271
2007-12-17,103.29166,124.72464
2007-12-18,1142.1666,646.2811
2007-12-19,641.3334,318.88486
2007-12-20,1061.9167,770.0188
2007-12-21,196.625,276.82925
2007-12-22,127.95833,198.96019
2007-12-23,98.20834,180.06737
2007-12-24,125.75,183.32056
2007-12-25,104.95831,166.54941
2007-12-26,117.41666,164.64124
2007-12-27,110.33334,165.21555
2007-12-28,135.875,179.75482
2007-12-29,117.83333,195.9386
2007-12-30,143.83333,169.43095
2007-12-31,116.25,160.51042
2008-01-01,92.95831,154.86572
2008-01-02,109.249985,177.4699
2008-01-03,1169.25,3383.391
2008-01-04,7574.083,6427.1177
2008-01-05,1677.5416,2289.428
2008-01-06,890.4166,1255.6123
