Date,Observed,Predicted
2200-08-10,2617.0,5445.823
2200-08-11,2396.125,6096.073
2200-08-12,2224.375,6398.2964
2200-08-13,1991.25,5756.701
2200-08-14,1812.25,4545.3545
2200-08-15,1684.5833,4614.2065
2200-08-16,1558.7917,3472.319
2200-08-17,1459.2916,3083.3376
2200-08-18,1372.625,2802.6667
2200-08-19,1296.4166,2391.033
2200-08-20,1183.9167,1843.5723
2200-08-21,1073.9167,1497.1158
2200-08-22,956.04175,1148.1145
2200-08-23,872.91675,945.0956
2200-08-24,857.08325,830.7151
2200-08-25,834.25,614.8873
2200-08-26,817.0834,417.09033
2200-08-27,737.41675,14.121338
2200-08-28,792.4166,-197.54614
2200-08-29,745.9584,-275.09375
2200-08-30,705.2084,-331.46216
2200-08-31,692.875,-306.34595
2200-09-01,694.08325,-352.49365
2200-09-02,660.0834,-497.15332
2200-09-03,652.625,-654.51733
2200-09-04,613.4999,-705.85376
2200-09-05,592.54175,-640.85693
2200-09-06,557.7499,-894.7251
2200-09-07,534.2084,-1355.1936
2200-09-08,518.1666,-1536.6646
2200-09-09,508.04175,-2426.802
2200-09-10,496.58337,-2256.8337
2200-09-11,489.79163,-1077.4731
2200-09-12,492.24988,65.59668
2200-09-13,486.00012,115.747314
2200-09-14,475.5,168.62329
2200-09-15,465.37488,124.11401
2200-09-16,367.20825,-87.08179
2200-09-17,454.41675,-136.74902
2200-09-18,437.91675,-177.85449
2200-09-19,420.9165,-307.8645
2200-09-20,416.54175,-45.27539
2200-09-21,410.75,-16.726318
2200-09-22,410.25024,-120.13574
2200-09-23,401.54175,-38.722168
2200-09-24,372.9585,-198.74756
2200-09-25,359.91675,-458.59692
2200-09-26,298.54175,-1137.1399
2200-09-27,296.45825,-1600.3533
2200-09-28,295.08325,-1808.4451
2200-09-29,286.54175,-1740.615
2200-09-30,289.375,-1676.0364
2200-10-01,280.5835,-1676.8206
2200-10-02,290.0,-1599.9299
2200-10-03,278.75,-1514.6282
2200-10-04,275.4585,-1696.8948
2200-10-05,270.4165,-2022.5403
2200-10-06,274.3335,-2135.4216
2200-10-07,275.87476,-1886.2
2200-10-08,272.625,-1808.717
2200-10-09,289.5415,-1644.3713
2200-10-10,306.91675,-1770.822
2200-10-11,296.25,-1228.084
2200-10-12,293.5,-373.062
2200-10-13,293.29175,-375.56152
2200-10-14,293.45825,-391.00903
2200-10-15,288.41675,-284.9768
2200-10-16,283.0415,-334.6765
2200-10-17,280.33325,-585.05566
2200-10-18,278.75,-660.1433
2200-10-19,271.7085,-672.1843
2200-10-20,268.33325,-815.6304
2200-10-21,269.333,-1171.5161
2200-10-22,269.333,-836.4133
2200-10-23,281.25,-261.06665
2200-10-24,270.45825,269.93408
2200-10-25,265.24976,230.16943
2200-10-26,265.24976,698.3468
2200-10-27,258.0,208.42603
2200-10-28,259.375,-64.33618
2200-10-29,244.125,-20.05835
2200-10-30,237.33325,4.930908
2200-10-31,213.0415,81.616455
2200-11-01,244.0415,78.586426
2200-11-02,250.95825,111.08154
2200-11-03,253.45825,92.24365
2200-11-04,275.16675,62.20581
2200-11-05,250.79175,1.467041
2200-11-06,259.875,102.89404
2200-11-07,245.91675,107.62573
2200-11-08,258.875,108.67383
2200-11-09,255.5,119.724365
2200-11-10,254.8335,110.698
2200-11-11,235.83325,122.375244
2200-11-12,238.70825,93.76758
2200-11-13,236.25,94.5896
2200-11-14,225.66675,83.39502
2200-11-15,244.54175,107.85474
2200-11-16,227.875,95.58179
2200-11-17,221.95825,120.87378
2200-11-18,232.5415,130.87866
2200-11-19,234.3335,139.12573
2200-11-20,235.2915,149.0481
2200-11-21,239.125,165.16797
2200-11-22,240.5835,87.49194
2200-11-23,245.4165,136.90308
2200-11-24,243.66675,139.4187
2200-11-25,242.2085,151.84009
2200-11-26,236.9585,192.09521
2200-11-27,225.16675,150.00195
2200-11-28,220.5,145.72876
2200-11-29,228.25,176.14795
2200-11-30,252.75,217.40112
2200-12-01,244.625,261.4231
2200-12-02,249.58325,262.7605
2200-12-03,243.29175,251.1145
2200-12-04,243.16675,233.67114
2200-12-05,228.83325,217.86206
2200-12-06,227.62476,211.75684
2200-12-07,223.8335,207.969
2200-12-08,222.0415,250.11255
2200-12-09,272.95825,257.1985
2200-12-10,247.95825,142.2334
2200-12-11,229.375,238.71509
2200-12-12,228.875,229.61987
2200-12-13,216.3335,227.85425
2200-12-14,205.54175,209.95972
2200-12-15,200.62476,243.05737
2200-12-16,205.66675,242.12573
2200-12-17,214.5,213.06421
2200-12-18,215.7915,139.91699
2200-12-19,218.125,126.2959
2200-12-20,204.54175,121.716064
2200-12-21,207.2085,115.40674
2200-12-22,203.83325,97.82739
2200-12-23,201.54175,77.51416
2200-12-24,205.41699,166.40894
2200-12-25,203.25,148.66772
2200-12-26,177.66675,130.52368
2200-12-27,181.5,75.59863
2200-12-28,209.20825,87.79419
2200-12-29,213.75,120.7876
2200-12-30,220.9165,144.64111
2200-12-31,225.0,37.454346
2201-01-01,139.5,161.90796
2201-01-02,142.95825,248.31299
2201-01-03,130.375,284.73535
2201-01-04,147.66675,275.24146
2201-01-05,148.4585,247.89673
2201-01-06,152.45825,236.17554
2201-01-07,145.33325,228.3479
2201-01-08,141.25,234.31348
2201-01-09,128.58325,207.97974
2201-01-10,122.875,171.87695
2201-01-11,116.29175,194.69067
2201-01-12,121.125,53.727783
2201-01-13,110.375,34.15039
2201-01-14,115.41675,15.55249
2201-01-15,148.0,49.38159
2201-01-16,156.375,-36.41992
2201-01-17,193.25,121.75537
2201-01-18,247.75,242.62085
2201-01-19,454.33337,1161.1548
2201-01-20,524.29175,1203.2577
2201-01-21,447.375,1255.9677
2201-01-22,376.625,1163.0635
2201-01-23,351.04175,1215.8408
2201-01-24,350.16675,1144.0131
2201-01-25,352.70825,1459.7312
2201-01-26,529.2916,1588.6208
2201-01-27,566.7084,1495.7363
2201-01-28,487.16675,1384.4672
2201-01-29,440.5,1319.8685
2201-01-30,416.875,1256.6631
2201-01-31,399.7085,1154.5135
2201-02-01,367.125,1047.5989
2201-02-02,335.04175,1009.8911
2201-02-03,371.95825,1054.5435
2201-02-04,392.29175,938.9088
2201-02-05,368.66675,872.9442
2201-02-06,344.7085,820.43164
2201-02-07,353.79175,691.3374
2201-02-08,350.0415,603.4625
2201-02-09,339.9585,686.91614
2201-02-10,366.25,952.51
2201-02-11,572.54175,1212.4473
2201-02-12,762.83325,1130.466
2201-02-13,605.54175,1077.1047
2201-02-14,491.29175,941.056
2201-02-15,483.33325,804.77026
2201-02-16,441.16675,689.9933
2201-02-17,439.2085,566.24255
2201-02-18,424.41675,508.06262
2201-02-19,418.83325,346.7058
2201-02-20,412.83325,309.77026
2201-02-21,401.45825,179.35791
2201-02-22,395.5,-90.7771
2201-02-23,390.95825,-315.45923
2201-02-24,387.0,-491.43774
2201-02-25,385.41675,-657.65015
2201-02-26,376.7085,-721.7095
2201-02-27,454.08313,-153.94897
2201-02-28,463.375,-499.0547
2201-03-01,439.5,-725.3982
2201-03-02,408.91675,-894.4414
2201-03-03,395.7085,-1056.4009
2201-03-04,387.3335,-1083.2803
2201-03-05,379.20825,-1166.313
2201-03-06,372.41675,-1203.3813
2201-03-07,367.70825,-1148.7207
2201-03-08,375.29175,566.1078
2201-03-09,3407.2083,1512.4979
2201-03-10,11094.792,4176.736
2201-03-11,11602.541,2756.6401
2201-03-12,4508.625,2374.7986
2201-03-13,2754.125,2102.48
2201-03-14,1962.3334,1992.4292
2201-03-15,1522.5833,1909.7058
2201-03-16,1230.875,1804.7764
2201-03-17,1044.4167,1682.2561
2201-03-18,918.83325,1548.7885
2201-03-19,817.16675,1370.5286
2201-03-20,745.2916,1195.8062
2201-03-21,694.9166,1130.0599
2201-03-22,660.79175,1533.9413
2201-03-23,634.2916,2755.224
2201-03-24,608.70825,3398.3823
2201-03-25,586.0,3193.9055
2201-03-26,565.375,2877.8704
2201-03-27,551.8334,2899.8179
2201-03-28,672.70825,7348.495
2201-03-29,11923.625,11543.313
2201-03-30,19366.291,9526.095
2201-03-31,10490.208,10254.968
2201-04-01,12473.709,11457.532
2201-04-02,13388.5,11065.72
2201-04-03,11032.167,10840.509
2201-04-04,8974.125,10411.635
2201-04-05,9354.249,9970.244
2201-04-06,7239.5,9534.532
2201-04-07,5290.7085,9071.567
2201-04-08,4105.2085,8565.461
2201-04-09,4710.5835,9639.075
2201-04-10,7867.541,9380.6875
2201-04-11,8840.583,7504.2275
2201-04-12,7073.708,8758.893
2201-04-13,10886.542,9615.133
2201-04-14,10886.417,7975.7812
2201-04-15,7417.292,7851.426
2201-04-16,6059.25,7501.635
2201-04-17,4445.4585,6787.8027
2201-04-18,3429.0,6504.2373
2201-04-19,2902.5,5880.5303
2201-04-20,2563.7917,5444.1733
2201-04-21,2314.125,4923.756
2201-04-22,2122.2083,4334.4346
2201-04-23,1963.3333,4096.996
2201-04-24,1820.75,3621.7622
2201-04-25,1700.25,3454.4639
2201-04-26,1594.875,3087.0022
2201-04-27,1513.8333,3761.128
2201-04-28,2008.7916,4812.0615
2201-04-29,3442.2083,5230.325
2201-04-30,6042.042,5942.076
2201-05-01,6658.542,5126.101
2201-05-02,4991.625,4531.3755
2201-05-03,4073.5835,4085.8223
2201-05-04,3493.375,3676.9849
2201-05-05,3045.4585,3184.464
2201-05-06,2642.5417,2818.3857
2201-05-07,2303.2083,2584.1843
2201-05-08,2022.2916,2232.713
2201-05-09,1859.875,1871.4441
2201-05-10,1727.2917,1642.494
2201-05-11,1621.4584,1232.3123
2201-05-12,1523.875,1330.0372
2201-05-13,1439.8749,1163.6677
2201-05-14,1369.0833,910.0165
2201-05-15,1303.4166,806.0503
2201-05-16,1243.2501,896.1383
2201-05-17,1317.1666,783.7456
2201-05-18,1365.0,874.3362
2201-05-19,1414.375,762.422
2201-05-20,1354.5,615.9867
2201-05-21,1860.5,1352.9429
2201-05-22,2739.2917,2179.4226
2201-05-23,3497.125,2952.2778
2201-05-24,4973.75,3720.6987
2201-05-25,4946.625,3247.316
2201-05-26,3904.4165,3101.8284
2201-05-27,3603.9583,3063.6167
2201-05-28,3312.0,2604.0034
2201-05-29,3028.5,2627.1218
2201-05-30,3170.2917,7122.6475
2201-05-31,8533.499,5719.1724
2201-06-01,7370.125,7220.6787
2201-06-02,8445.333,6936.041
2201-06-03,7573.666,6959.8555
2201-06-04,6003.6665,6948.257
2201-06-05,4799.208,6506.9424
2201-06-06,3935.2085,5676.9717
2201-06-07,3319.8335,4730.0195
2201-06-08,2800.1667,1603.9028
2201-06-09,2351.5417,1338.0902
2201-06-10,2068.1667,1094.055
2201-06-11,1854.9583,895.58044
2201-06-12,1692.1667,675.29285
2201-06-13,1570.1667,532.7162
2201-06-14,1455.125,450.00195
2201-06-15,1344.3334,371.5088
2201-06-16,1249.7083,382.32886
2201-06-17,1175.4166,440.93652
2201-06-18,1143.5,1200.2067
2201-06-19,3293.75,4825.7646
2201-06-20,4888.792,5234.0317
2201-06-21,5989.1665,8164.328
2201-06-22,17000.375,9378.996
2201-06-23,16083.416,9182.478
2201-06-24,12472.791,8766.168
2201-06-25,8320.583,8204.304
2201-06-26,6294.3335,7426.4326
2201-06-27,5456.6665,8887.756
2201-06-28,10477.75,7707.5596
2201-06-29,9233.583,7318.9824
2201-06-30,7756.333,6295.284
2201-07-01,6171.667,5605.884
2201-07-02,5061.9165,4949.841
2201-07-03,3966.2917,4353.5024
2201-07-04,3471.0,6110.1816
2201-07-05,4614.625,5364.0444
2201-07-06,4092.0833,5092.4136
2201-07-07,3673.375,5007.739
2201-07-08,3218.75,5112.3477
2201-07-09,3808.125,5929.7314
2201-07-10,5501.917,5665.2383
2201-07-11,4841.2915,5213.241
2201-07-12,3768.7273,4849.0586
2201-07-13,3682.75,4490.3896
2201-07-14,3501.9583,4034.769
2201-07-15,3211.4585,3764.1816
2201-07-16,2994.9167,3534.4673
2201-07-17,2591.25,3379.2156
2201-07-18,2269.1667,3285.631
2201-07-19,2086.5,3217.2266
2201-07-20,1792.375,3221.1377
2201-07-21,1627.125,3262.9368
2201-07-22,1623.25,3234.8877
2201-07-23,1487.25,3180.6233
2201-07-24,1472.7916,3183.6697
2201-07-25,1452.5416,3177.497
2201-07-26,1370.5416,3257.3428
2201-07-27,1312.25,2795.2097
2201-07-28,1248.1667,2050.7644
2201-07-29,1212.9999,1650.3113
2201-07-30,1161.0834,1388.5664
2201-07-31,1115.875,1079.9495
2201-08-01,988.91675,759.1489
2201-08-02,954.16675,687.49133
2201-08-03,915.875,741.2678
2201-08-04,873.375,1740.4087
2201-08-05,1199.7084,1513.9127
2201-08-06,1173.4584,1408.57
2201-08-07,1073.8334,1372.5276
2201-08-08,1399.9166,3965.6606
2201-08-09,4154.458,3862.7227
2201-08-10,3519.2915,4161.9414
2201-08-11,2659.5417,4227.8594
2201-08-12,2097.2917,3995.3433
2201-08-13,1674.2083,3567.3457
2201-08-14,1431.375,3016.525
2201-08-15,1287.7084,2631.0615
2201-08-16,1200.6667,2413.9282
2201-08-17,1116.125,2838.7983
2201-08-18,4608.833,7210.3125
2201-08-19,14399.583,6563.49
2201-08-20,9271.083,6121.3823
2201-08-21,5876.3335,5441.8467
2201-08-22,3870.125,4894.3154
2201-08-23,3070.3333,4698.17
2201-08-24,2585.0,4292.921
2201-08-25,2214.25,4021.0222
2201-08-26,1898.1667,3854.5645
2201-08-27,1713.5,3631.8965
2201-08-28,1445.75,2290.6086
2201-08-29,1281.4166,1997.683
2201-08-30,1179.25,1685.0687
2201-08-31,1042.4167,1684.4221
2201-09-01,951.5834,1670.8298
2201-09-02,919.70825,1696.8281
2201-09-03,876.5416,1342.28
2201-09-04,833.25,824.2894
2201-09-05,803.1665,501.27283
2201-09-06,775.5,131.81763
2201-09-07,727.2084,-179.87964
2201-09-08,707.9584,309.88916
2201-09-09,832.625,235.79688
2201-09-10,980.16675,216.21436
2201-09-11,831.75,331.1797
2201-09-12,756.5,958.09204
2201-09-13,702.08325,-69.51196
2201-09-14,659.5834,-496.2495
2201-09-15,623.8334,-660.3594
2201-09-16,605.3334,-283.12622
2201-09-17,663.66675,859.0696
2201-09-18,678.6666,1076.7373
2201-09-19,704.54175,-814.198
2201-09-20,657.9166,544.88464
2201-09-21,619.1249,850.19324
2201-09-22,587.6665,878.239
2201-09-23,549.9584,898.9147
2201-09-24,539.3334,674.5863
2201-09-25,521.25,799.67993
2201-09-26,509.375,791.6062
2201-09-27,494.20837,744.2534
2201-09-28,453.0,736.0936
2201-09-29,455.2915,783.82434
2201-09-30,427.29175,853.24133
2201-10-01,407.16675,892.85645
2201-10-02,388.04175,678.84875
2201-10-03,390.0,580.5397
2201-10-04,397.5835,642.66614
2201-10-05,393.9165,658.80945
2201-10-06,386.875,535.5493
2201-10-07,379.20825,342.2788
2201-10-08,359.9585,338.80933
2201-10-09,347.58325,294.44507
2201-10-10,340.66675,269.9983
2201-10-11,334.875,312.60767
2201-10-12,346.04175,241.48755
2201-10-13,346.04175,239.46509
2201-10-14,334.75,244.65234
2201-10-15,297.875,217.6665
2201-10-16,272.45825,197.04272
2201-10-17,266.95825,188.43945
2201-10-18,262.8335,180.13428
2201-10-19,265.16675,151.64258
2201-10-20,260.58325,110.28711
2201-10-21,259.33325,115.10962
2201-10-22,246.5,2.180664
2201-10-23,239.4585,4.2141113
2201-10-24,225.125,30.57373
2201-10-25,212.2085,-53.472168
2201-10-26,186.125,-46.788574
2201-10-27,188.2915,-86.82178
2201-10-28,194.2085,-117.33081
2201-10-29,197.6665,-125.990234
2201-10-30,203.625,-116.42847
2201-10-31,205.45825,45.45996
2201-11-01,217.2085,55.16455
2201-11-02,206.83325,-50.70996
2201-11-03,206.25,-10.770996
2201-11-04,200.16675,-59.13672
2201-11-05,187.125,-179.07983
2201-11-06,174.5,137.54175
2201-11-07,174.0415,156.76245
2201-11-08,186.0,156.78369
2201-11-09,198.75,148.7207
2201-11-10,200.83325,164.04883
2201-11-11,199.04175,105.17505
2201-11-12,184.79175,56.005615
2201-11-13,179.5,-2.6992188
2201-11-14,180.45825,-75.3645
2201-11-15,193.375,-52.35132
2201-11-16,199.375,178.03711
2201-11-17,200.83325,218.85645
2201-11-18,194.70825,225.28857
2201-11-19,198.9165,242.65796
2201-11-20,198.125,288.9375
2201-11-21,199.9165,290.04272
2201-11-22,197.4585,331.93774
2201-11-23,190.375,359.8894
2201-11-24,193.0,357.74585
2201-11-25,192.25,311.333
2201-11-26,191.29175,313.52002
2201-11-27,183.75,292.18262
2201-11-28,185.20825,323.79297
2201-11-29,184.70825,306.57666
2201-11-30,180.125,191.99048
2201-12-01,175.75,211.52441
2201-12-02,173.75,252.09961
2201-12-03,179.74976,231.45898
2201-12-04,181.0,229.78491
2201-12-05,172.5,213.84766
2201-12-06,170.2915,210.75171
2201-12-07,173.45825,247.23022
2201-12-08,173.2085,241.88647
2201-12-09,169.6665,200.68579
2201-12-10,168.9165,214.16675
2201-12-11,172.625,267.40503
2201-12-12,171.95825,216.72241
2201-12-13,207.33325,246.45093
2201-12-14,207.16675,230.24487
2201-12-15,180.4165,208.4851
2201-12-16,179.7085,233.48486
2201-12-17,176.70825,241.07397
2201-12-18,173.75,268.19385
2201-12-19,166.83325,254.31421
2201-12-20,169.4585,215.13818
2201-12-21,167.91675,278.93408
2201-12-22,164.125,212.58374
2201-12-23,164.375,250.8357
2201-12-24,156.41675,221.00171
2201-12-25,162.375,165.26343
2201-12-26,165.91675,115.72705
2201-12-27,172.0,139.48682
2201-12-28,166.45825,163.99683
2201-12-29,180.16675,137.47607
2201-12-30,169.0835,122.97974
2201-12-31,158.0,-74.482666
