Date,Observed,Predicted
2006-02-05,5677.292,4929.1924
2006-02-06,4451.875,4199.6357
2006-02-07,3496.3333,3721.3506
2006-02-08,2922.5833,3334.642
2006-02-09,2506.7083,3016.7505
2006-02-10,2160.625,2751.4912
2006-02-11,1857.0833,2548.374
2006-02-12,1676.0417,2381.64
2006-02-13,1543.2917,2194.5542
2006-02-14,1430.5833,2164.4585
2006-02-15,1321.7501,1972.6002
2006-02-16,1233.0416,1846.6511
2006-02-17,1187.25,1689.9116
2006-02-18,1157.1666,1603.2892
2006-02-19,1109.7084,1437.527
2006-02-20,1045.4166,1374.6199
2006-02-21,990.7084,1326.4962
2006-02-22,947.0416,1285.7566
2006-02-23,909.2084,1288.0109
2006-02-24,875.8751,1249.6288
2006-02-25,838.20825,1223.0575
2006-02-26,841.7915,1059.1576
2006-02-27,8147.708,8097.544
2006-02-28,22164.834,24286.398
2006-03-01,15232.124,20305.521
2006-03-02,12376.333,13591.764
2006-03-03,12740.583,10798.859
2006-03-04,12029.376,9606.283
2006-03-05,12491.458,12772.859
2006-03-06,33584.375,28750.393
2006-03-07,28648.541,23060.016
2006-03-08,19390.209,14430.705
2006-03-09,13722.458,9779.065
2006-03-10,10643.124,7639.1562
2006-03-11,8496.208,6430.1567
2006-03-12,7268.833,5400.5854
2006-03-13,6632.042,4335.3994
2006-03-14,11332.75,7922.9785
2006-03-15,11665.917,8643.042
2006-03-16,9854.583,6094.755
2006-03-17,14420.291,10123.809
2006-03-18,9436.791,7778.3584
2006-03-19,6671.666,6228.701
2006-03-20,5577.1665,5020.1143
2006-03-21,5109.9165,4713.498
2006-03-22,4312.7915,4159.3013
2006-03-23,3669.8335,3709.6396
2006-03-24,3484.0835,2956.4646
2006-03-25,5961.25,4791.6035
2006-03-26,5954.3335,5398.377
2006-03-27,4548.083,4171.6333
2006-03-28,5571.583,4230.361
2006-03-29,9729.333,4483.064
2006-03-30,9804.75,5363.5244
2006-03-31,11005.417,4709.7085
2006-04-01,21498.543,9901.308
2006-04-02,15818.25,7310.1797
2006-04-03,18969.291,7766.247
2006-04-04,19628.666,8237.417
2006-04-05,19166.584,7876.4443
2006-04-06,16204.667,6728.298
2006-04-07,12621.666,5372.283
2006-04-08,10358.292,7206.3
2006-04-09,8275.75,6275.6323
2006-04-10,7879.083,5377.8506
2006-04-11,9031.041,7875.207
2006-04-12,29263.084,28913.713
2006-04-13,31482.709,26670.197
2006-04-14,18560.166,16580.05
2006-04-15,13990.625,10897.564
2006-04-16,14840.083,12576.598
2006-04-17,15092.667,12767.255
2006-04-18,12081.0,9808.791
2006-04-19,9747.167,8197.928
2006-04-20,8313.666,7113.2246
2006-04-21,7226.541,6213.88
2006-04-22,5103.0415,5384.4736
2006-04-23,4515.042,4901.0376
2006-04-24,4040.9165,4258.827
2006-04-25,3667.0417,3893.442
2006-04-26,3367.25,3567.3572
2006-04-27,3088.7085,3209.9404
2006-04-28,2724.9583,2960.8042
2006-04-29,2517.375,2603.6064
2006-04-30,2374.125,2319.4736
2006-05-01,2242.9583,2150.476
2006-05-02,2124.4583,2027.5172
2006-05-03,2013.875,1866.7839
2006-05-04,1928.4584,1739.8713
2006-05-05,1856.0833,1582.1902
2006-05-06,1738.375,1422.3007
2006-05-07,1582.3334,1359.237
2006-05-08,1488.5416,1307.9011
2006-05-09,1408.1666,1318.1608
2006-05-10,1338.0416,1290.5978
2006-05-11,1263.4583,1347.998
2006-05-12,1107.9584,1337.4099
2006-05-13,1106.9584,1372.0905
2006-05-14,1096.6667,1270.3164
2006-05-15,1054.5417,1426.2401
2006-05-16,1044.4584,1469.8339
2006-05-17,991.58325,1531.0864
2006-05-18,963.04175,1532.9797
2006-05-19,942.9166,1651.6594
2006-05-20,974.125,1364.4221
2006-05-21,974.4166,1388.4674
2006-05-22,1028.1666,1243.6361
2006-05-23,1019.125,1166.4938
2006-05-24,956.7916,1060.0946
2006-05-25,954.58325,849.3397
2006-05-26,883.5416,777.0515
2006-05-27,819.2084,754.0515
2006-05-28,783.125,701.7521
2006-05-29,743.7499,685.47644
2006-05-30,724.29175,697.8762
2006-05-31,666.58325,840.85706
2006-06-01,669.8334,888.4254
2006-06-02,657.7084,896.1793
2006-06-03,630.0834,554.8331
2006-06-04,608.0,676.2494
2006-06-05,546.2501,727.33167
2006-06-06,473.49988,657.6682
2006-06-07,506.50012,630.53894
2006-06-08,483.91675,758.80176
2006-06-09,469.20837,770.49976
2006-06-10,471.95837,821.34546
2006-06-11,384.5835,809.9713
2006-06-12,430.5,855.3794
2006-06-13,340.70825,733.26904
2006-06-14,430.45825,585.05725
2006-06-15,409.54175,400.4834
2006-06-16,379.875,286.31348
2006-06-17,354.1665,358.53003
2006-06-18,291.5415,351.9546
2006-06-19,357.875,425.6692
2006-06-20,327.91675,413.5171
2006-06-21,290.75,350.1621
2006-06-22,277.0,298.36206
2006-06-23,255.37476,422.50098
2006-06-24,246.91675,455.8567
2006-06-25,268.8335,440.9319
2006-06-26,229.29175,356.10034
2006-06-27,223.58325,392.13745
2006-06-28,228.70825,370.4944
2006-06-29,262.4165,193.44531
2006-06-30,263.79175,193.729
2006-07-01,266.4585,155.95801
2006-07-02,270.91675,145.25562
2006-07-03,263.45825,130.42944
2006-07-04,255.0415,70.25073
2006-07-05,261.83325,46.903076
2006-07-06,258.125,139.90381
2006-07-07,248.0,239.95605
2006-07-08,238.91675,309.29004
2006-07-09,231.4585,343.6797
2006-07-10,224.04175,421.61328
2006-07-11,224.95825,306.1892
2006-07-12,220.54175,273.93384
2006-07-13,199.0835,253.1128
2006-07-14,208.29175,230.69434
2006-07-15,183.37524,154.39478
2006-07-16,189.5415,139.44678
2006-07-17,182.91675,138.22632
2006-07-18,193.75,90.625244
2006-07-19,174.625,105.67261
2006-07-20,168.75,50.282715
2006-07-21,158.7915,127.60596
2006-07-22,152.75,85.298096
2006-07-23,153.375,97.81055
2006-07-24,148.125,92.098145
2006-07-25,141.62524,224.12866
2006-07-26,146.4585,133.42163
2006-07-27,149.54175,152.59521
2006-07-28,154.75,29.97705
2006-07-29,164.875,41.681885
2006-07-30,168.16675,0.41308594
2006-07-31,170.6665,-49.46997
2006-08-01,162.375,3.303711
2006-08-02,146.45825,1.6435547
2006-08-03,141.33325,4.4313965
2006-08-04,156.66675,-52.706055
2006-08-05,149.41675,-74.871826
2006-08-06,151.5835,-118.98779
2006-08-07,158.87524,-117.35864
2006-08-08,141.95825,-146.13501
2006-08-09,160.79175,-124.933105
2006-08-10,147.20825,-100.70825
2006-08-11,156.7915,-78.45972
2006-08-12,165.45825,-60.787354
2006-08-13,162.41675,-106.450195
2006-08-14,164.83325,-130.94067
2006-08-15,171.5415,-122.71265
2006-08-16,168.375,-156.65698
2006-08-17,161.9165,-87.79614
2006-08-18,162.0,-6.4799805
2006-08-19,158.5,13.965576
2006-08-20,163.20825,9.876465
2006-08-21,167.08325,49.746338
2006-08-22,168.62524,103.05957
2006-08-23,167.375,129.49146
2006-08-24,166.04175,82.61182
2006-08-25,165.79175,73.13965
2006-08-26,164.58325,11.235107
2006-08-27,164.7915,-2.1948242
2006-08-28,165.04175,-11.591309
2006-08-29,162.58325,-22.706787
2006-08-30,160.125,2.1447754
2006-08-31,154.58325,3.3657227
2006-09-01,149.75,27.381592
2006-09-02,145.2915,-2.1140137
2006-09-03,145.16675,-27.390137
2006-09-04,147.91675,28.634277
2006-09-05,148.625,89.911865
2006-09-06,146.58325,147.01587
2006-09-07,146.25,132.72192
2006-09-08,144.6665,3.1965332
2006-09-09,146.54175,17.959229
2006-09-10,146.12524,49.621582
2006-09-11,178.04175,106.44995
2006-09-12,168.25,153.91138
2006-09-13,142.5,179.36914
2006-09-14,142.70825,114.729004
2006-09-15,144.41675,128.3689
2006-09-16,149.7915,164.04663
2006-09-17,149.87524,236.82129
2006-09-18,151.75,216.75708
2006-09-19,149.54175,240.12305
2006-09-20,150.54175,294.0913
2006-09-21,140.66675,232.9065
2006-09-22,142.08325,159.87476
2006-09-23,136.20825,308.3877
2006-09-24,139.66675,370.44922
2006-09-25,134.0,491.59387
2006-09-26,140.37476,471.4912
2006-09-27,137.54175,450.4165
2006-09-28,138.0835,389.33618
2006-09-29,135.5415,314.35156
2006-09-30,136.2915,215.89355
2006-10-01,141.875,215.47949
2006-10-02,150.16675,255.71387
2006-10-03,165.20825,217.14697
2006-10-04,160.95825,180.44287
2006-10-05,186.16675,133.28223
2006-10-06,204.0,34.284424
2006-10-07,195.54175,16.078613
2006-10-08,195.95825,98.84766
2006-10-09,195.5,100.10986
2006-10-10,192.08325,61.527344
2006-10-11,189.0835,181.93628
2006-10-12,183.95825,142.61914
2006-10-13,173.0835,84.29834
2006-10-14,170.41675,40.571045
2006-10-15,170.125,3.3781738
2006-10-16,170.16675,-150.35327
2006-10-17,168.375,-44.352295
2006-10-18,166.75,-20.787842
2006-10-19,163.0,51.002197
2006-10-20,158.625,86.07129
2006-10-21,154.49976,177.45996
2006-10-22,149.54175,216.3523
2006-10-23,147.125,213.96753
2006-10-24,153.4165,247.86206
2006-10-25,155.7915,279.83228
2006-10-26,154.66675,419.49927
2006-10-27,148.83325,457.55298
2006-10-28,153.125,500.99902
2006-10-29,159.79175,386.1985
2006-10-30,168.79175,262.08496
2006-10-31,178.2085,228.39404
2006-11-01,176.08325,227.7793
2006-11-02,227.5415,333.57935
2006-11-03,308.29175,493.97754
2006-11-04,266.95825,397.96826
2006-11-05,253.12476,377.10303
2006-11-06,250.29175,306.1814
2006-11-07,245.58325,228.2583
2006-11-08,239.95825,151.70142
2006-11-09,234.0,207.29272
2006-11-10,245.5,248.94897
2006-11-11,287.75,156.14868
2006-11-12,295.625,383.34204
2006-11-13,333.5,368.0869
2006-11-14,399.91675,1183.4458
2006-11-15,375.20825,1088.0629
2006-11-16,366.91675,847.1638
2006-11-17,346.16675,966.5559
2006-11-18,334.91675,810.7385
2006-11-19,322.41675,760.41455
2006-11-20,310.9585,738.22424
2006-11-21,297.0835,723.0326
2006-11-22,296.54175,670.8699
2006-11-23,296.3335,718.5045
2006-11-24,288.29175,685.58435
2006-11-25,287.625,642.98254
2006-11-26,307.9165,383.03027
2006-11-27,463.79175,1307.1692
2006-11-28,437.29175,1130.076
2006-11-29,443.58325,1068.3451
2006-11-30,397.08325,939.8175
2006-12-01,368.2915,856.48816
2006-12-02,351.9165,792.38745
2006-12-03,335.7915,801.5597
2006-12-04,328.45825,781.2825
2006-12-05,320.5,732.3778
2006-12-06,313.91675,628.2711
2006-12-07,309.08325,489.37463
2006-12-08,306.5,550.4562
2006-12-09,398.04175,733.459
2006-12-10,756.5416,2127.3503
2006-12-11,929.875,1386.0155
2006-12-12,1794.9166,2851.7073
2006-12-13,2197.7917,2246.7493
2006-12-14,1532.7916,2235.9575
2006-12-15,1528.25,2143.5552
2006-12-16,1292.4584,1744.0784
2006-12-17,996.25,1426.191
2006-12-18,796.0,1128.7914
2006-12-19,672.2501,951.09204
2006-12-20,588.91675,796.12573
2006-12-21,623.875,-169.2893
2006-12-22,1626.3334,2186.4766
2006-12-23,1455.25,1846.468
2006-12-24,1029.7916,1637.8044
2006-12-25,838.3334,1513.1211
2006-12-26,1452.5,4337.711
2006-12-27,10981.459,11541.326
2006-12-28,6302.7915,8009.792
2006-12-29,3031.25,5175.2314
2006-12-30,1988.4583,3978.4775
2006-12-31,1434.5416,3240.8281
2007-01-01,1119.125,2784.8096
2007-01-02,942.25,2402.6724
2007-01-03,815.3751,1642.0408
2007-01-04,776.7499,2217.3896
2007-01-05,944.0,2042.6873
2007-01-06,883.7084,1882.7975
2007-01-07,778.375,1689.2363
2007-01-08,707.2916,1539.4138
2007-01-09,651.29175,1450.0681
2007-01-10,610.5834,1513.477
2007-01-11,589.8334,1502.2417
2007-01-12,564.16675,1515.867
2007-01-13,524.7084,1349.8625
2007-01-14,500.20837,1243.9868
2007-01-15,478.83325,1139.8578
2007-01-16,460.625,1116.9708
2007-01-17,449.79175,1093.249
2007-01-18,438.1665,1046.7717
2007-01-19,425.25024,1031.1437
2007-01-20,414.70825,1085.4921
2007-01-21,404.375,1051.7155
2007-01-22,391.41675,994.23254
2007-01-23,335.625,902.69763
2007-01-24,302.7915,832.62195
2007-01-25,324.5,721.4363
2007-01-26,323.54175,609.4728
2007-01-27,333.8335,501.30798
2007-01-28,333.9165,451.35864
2007-01-29,332.91675,422.95264
2007-01-30,342.16675,367.48975
2007-01-31,325.87476,379.9204
2007-02-01,321.70825,340.74902
2007-02-02,320.0,350.78467
2007-02-03,319.33325,291.29468
2007-02-04,318.0,199.02173
2007-02-05,314.45825,202.32544
2007-02-06,356.20825,154.73291
2007-02-07,396.08325,-181.30371
2007-02-08,604.9584,2413.4878
2007-02-09,8881.25,13141.609
2007-02-10,18953.666,21905.387
2007-02-11,25982.291,23206.504
2007-02-12,11314.792,15556.783
2007-02-13,8561.916,12911.209
2007-02-14,5551.75,9556.208
2007-02-15,3792.6665,7482.9873
2007-02-16,2767.5417,6104.508
2007-02-17,2206.5833,5144.9463
2007-02-18,1819.1666,4488.2544
2007-02-19,1539.5417,3922.8037
2007-02-20,1342.5834,3336.396
2007-02-21,1229.0416,2115.1753
2007-02-22,4027.75,8741.027
2007-02-23,5692.417,12278.237
2007-02-24,3758.2915,8125.7783
2007-02-25,7027.792,12733.325
2007-02-26,8699.208,11636.345
2007-02-27,9469.375,12469.058
2007-02-28,9497.708,9440.87
2007-03-01,7623.542,7184.5146
2007-03-02,6124.5835,5942.324
2007-03-03,4535.5835,4921.573
2007-03-04,3475.7915,4181.412
2007-03-05,2873.25,3605.8398
2007-03-06,2472.5417,3214.8613
2007-03-07,1994.6666,2729.112
2007-03-08,1745.5417,2532.9001
2007-03-09,1567.0416,2085.425
2007-03-10,1416.7916,2049.9631
2007-03-11,1304.75,1894.9778
2007-03-12,1209.4167,1792.5712
2007-03-13,1122.0,1697.8541
2007-03-14,1022.2916,1616.8954
2007-03-15,931.4166,1512.1083
2007-03-16,849.41675,1493.0308
2007-03-17,793.625,1489.19
2007-03-18,745.9166,1446.3849
2007-03-19,708.75,1407.6007
2007-03-20,684.8749,1283.8507
2007-03-21,665.5834,1160.2065
2007-03-22,638.1251,1148.4222
2007-03-23,613.6666,1190.066
2007-03-24,594.5,1209.1461
2007-03-25,575.7084,1207.9646
2007-03-26,575.5416,747.8866
2007-03-27,600.4166,942.3136
2007-03-28,564.08325,797.7208
2007-03-29,475.0,756.34326
2007-03-30,439.95825,725.7069
2007-03-31,454.5415,698.703
2007-04-01,444.66675,699.66406
2007-04-02,408.125,659.0698
2007-04-03,444.66675,666.64417
2007-04-04,383.83325,642.9387
2007-04-05,383.125,635.00696
2007-04-06,381.08325,637.8623
2007-04-07,383.54175,607.4955
2007-04-08,378.4165,500.9159
2007-04-09,372.58325,464.6936
2007-04-10,364.33325,350.09424
2007-04-11,361.4165,243.43555
2007-04-12,368.95825,337.4541
2007-04-13,366.91675,344.7129
2007-04-14,359.33325,358.156
2007-04-15,368.0,238.08008
2007-04-16,359.04175,145.69434
2007-04-17,364.625,252.06421
2007-04-18,337.08325,255.77783
2007-04-19,337.66675,524.44006
2007-04-20,379.75,431.90967
2007-04-21,383.4585,-172.38892
2007-04-22,853.2084,1323.6813
2007-04-23,1061.75,1216.1461
2007-04-24,781.4166,1044.9691
2007-04-25,622.1666,854.28503
2007-04-26,515.4165,653.49756
2007-04-27,446.875,592.2727
2007-04-28,412.375,529.4459
2007-04-29,386.2085,481.53748
2007-04-30,369.16675,263.37134
2007-05-01,377.125,382.61816
2007-05-02,334.66675,324.35352
2007-05-03,355.16675,222.73584
2007-05-04,352.66675,151.71973
2007-05-05,345.6665,18.259277
2007-05-06,342.79175,11.594971
2007-05-07,321.91675,37.835205
2007-05-08,302.41675,131.68677
2007-05-09,296.70825,81.82544
2007-05-10,292.62476,101.37988
2007-05-11,284.4585,29.475586
2007-05-12,268.58325,107.272705
2007-05-13,245.08325,48.919678
2007-05-14,231.83325,60.76245
2007-05-15,232.375,19.743408
2007-05-16,210.875,-69.376465
2007-05-17,198.375,-98.77319
2007-05-18,191.25,-141.63501
2007-05-19,184.0,-135.3064
2007-05-20,175.70825,-155.2627
2007-05-21,166.5,-150.84546
2007-05-22,161.625,-158.37183
2007-05-23,153.16675,-165.09033
2007-05-24,145.66675,-49.348633
2007-05-25,140.99976,-5.003174
2007-05-26,135.45825,-20.123535
2007-05-27,133.83325,-41.63257
2007-05-28,134.9165,-11.113281
2007-05-29,132.41675,-63.318115
2007-05-30,130.20825,-56.65747
2007-05-31,127.41675,-39.866455
2007-06-01,127.499756,-73.01074
2007-06-02,127.625,-31.047607
2007-06-03,131.9585,-13.933838
2007-06-04,114.33325,40.75
2007-06-05,116.95825,6.7089844
2007-06-06,110.625,117.322266
2007-06-07,103.91675,45.309082
2007-06-08,107.54175,35.089844
2007-06-09,101.875,40.996582
2007-06-10,88.79175,81.05347
2007-06-11,85.33325,43.307617
2007-06-12,88.70825,31.02246
2007-06-13,89.875,-7.3984375
2007-06-14,82.16675,-51.87964
2007-06-15,77.75,-118.237305
2007-06-16,81.833496,-195.14893
2007-06-17,89.04175,-236.09888
2007-06-18,86.625,-287.64575
2007-06-19,98.166504,-386.156
2007-06-20,105.75,-372.13037
2007-06-21,104.04175,-503.9756
2007-06-22,105.041504,-529.67676
2007-06-23,101.70825,-604.4597
2007-06-24,90.16675,-604.57275
2007-06-25,99.54175,-589.4497
2007-06-26,93.41675,-634.7803
2007-06-27,76.95825,-638.89136
2007-06-28,75.29175,-576.9021
2007-06-29,76.208496,-570.84546
2007-06-30,90.08325,-574.20996
2007-07-01,114.08325,-548.89404
2007-07-02,116.66675,-470.61084
2007-07-03,116.70825,-432.01318
2007-07-04,115.20825,-372.1985
2007-07-05,111.375,-345.62793
2007-07-06,102.04175,-360.28174
2007-07-07,114.16675,-375.08252
2007-07-08,121.45825,-326.91016
2007-07-09,129.1665,-358.3391
2007-07-10,127.625,-311.4131
2007-07-11,128.0415,-297.3484
2007-07-12,136.125,-322.14282
2007-07-13,139.4165,-260.8274
2007-07-14,132.0415,-204.10474
2007-07-15,130.625,-220.16455
2007-07-16,131.12476,-200.11475
2007-07-17,133.16675,-117.920166
2007-07-18,136.2915,-39.13623
2007-07-19,132.75,-106.81836
2007-07-20,130.37524,-25.161377
2007-07-21,122.374756,-10.6796875
2007-07-22,120.83325,-1.7116699
2007-07-23,120.875,-137.5437
2007-07-24,114.791504,-28.775879
2007-07-25,114.5,20.406982
2007-07-26,122.91675,16.580322
2007-07-27,115.29175,37.2583
2007-07-28,113.70825,19.432129
2007-07-29,111.58325,7.762451
2007-07-30,110.70825,30.125977
2007-07-31,108.375,58.078125
2007-08-01,103.20825,130.95142
2007-08-02,100.83301,157.18945
2007-08-03,97.95825,135.00903
2007-08-04,102.5,101.664795
2007-08-05,100.624756,124.5647
2007-08-06,106.20825,89.506836
2007-08-07,100.58325,-47.052246
2007-08-08,100.0,-54.041016
2007-08-09,100.29175,-46.244385
2007-08-10,96.5,-59.974854
2007-08-11,97.75,-59.5813
2007-08-12,98.458496,-76.033936
2007-08-13,98.583496,-50.213623
2007-08-14,101.0,-8.038574
2007-08-15,96.25,-64.27124
2007-08-16,98.41675,-163.04517
2007-08-17,93.29175,-176.18188
2007-08-18,95.708496,-155.20557
2007-08-19,92.499756,-51.7146
2007-08-20,97.20825,-135.88354
2007-08-21,98.70825,-199.38599
2007-08-22,96.375,-139.4458
2007-08-23,96.70825,-79.2561
2007-08-24,101.04175,-95.825195
2007-08-25,99.291504,-100.10425
2007-08-26,110.20825,-66.76709
2007-08-27,115.79175,-35.19922
2007-08-28,120.166504,45.2063
2007-08-29,117.79175,84.87207
2007-08-30,114.45825,66.33301
2007-08-31,105.666504,59.680664
2007-09-01,108.16675,51.175537
2007-09-02,107.95825,92.87915
2007-09-03,109.75,-6.857422
2007-09-04,112.291504,-56.15747
2007-09-05,118.16675,17.567383
2007-09-06,115.91675,-11.5390625
2007-09-07,113.70825,-9.075684
2007-09-08,112.875,7.215088
2007-09-09,114.125,-24.150635
2007-09-10,124.91675,15.998291
2007-09-11,146.7915,14.910889
2007-09-12,142.4585,-56.12085
2007-09-13,131.08325,11.967285
2007-09-14,117.45825,7.183838
2007-09-15,114.875244,15.599121
2007-09-16,117.083496,3.6860352
2007-09-17,114.45825,65.22339
2007-09-18,113.08325,42.581055
2007-09-19,113.0,-57.821777
2007-09-20,117.625,29.532715
2007-09-21,119.5,70.2561
2007-09-22,118.708496,80.60742
2007-09-23,131.0,48.3479
2007-09-24,133.83325,130.84229
2007-09-25,133.875,245.08325
2007-09-26,141.29175,338.52588
2007-09-27,123.95801,306.5769
2007-09-28,128.9165,228.12158
2007-09-29,137.7915,299.6516
2007-09-30,140.00024,314.08862
2007-10-01,139.0,273.36597
2007-10-02,143.79175,288.42017
2007-10-03,139.5,254.93457
2007-10-04,133.75,243.92456
2007-10-05,133.95825,276.27686
2007-10-06,134.70825,334.90698
2007-10-07,137.12524,370.2119
2007-10-08,134.8335,372.0569
2007-10-09,130.2915,382.08374
2007-10-10,184.7915,848.7069
2007-10-11,170.70825,723.6044
2007-10-12,197.91675,714.43884
2007-10-13,231.2915,870.63464
2007-10-14,197.50024,648.8124
2007-10-15,189.625,461.09546
2007-10-16,189.58325,421.04028
2007-10-17,208.375,321.9973
2007-10-18,206.0,115.70703
2007-10-19,119.41675,-58.388916
2007-10-20,-0.00024414062,400.24487
2007-10-21,-0.00024414062,360.427
2007-10-22,74.25,314.51025
2007-10-23,19.208496,299.48804
2007-10-24,-0.00024414062,251.81445
2007-10-25,89.20825,85.1228
2007-10-26,210.83325,47.294678
2007-10-27,203.875,-10.227295
2007-10-28,200.2085,32.00757
2007-10-29,195.875,3.6379395
2007-10-30,191.29175,-22.755615
2007-10-31,188.0,-44.70752
2007-11-01,175.1665,-32.47339
2007-11-02,155.45825,36.700684
2007-11-03,172.58325,100.30444
2007-11-04,190.4585,132.82031
2007-11-05,193.00024,169.60986
2007-11-06,190.5,158.65479
2007-11-07,189.375,217.40161
2007-11-08,185.5835,153.29736
2007-11-09,180.95825,176.89062
2007-11-10,191.66675,62.053955
2007-11-11,233.625,534.02637
2007-11-12,220.91675,592.6876
2007-11-13,209.95825,518.81067
2007-11-14,207.20825,480.32422
2007-11-15,215.8335,426.21606
2007-11-16,211.45825,432.531
2007-11-17,206.375,379.2317
2007-11-18,204.20825,378.5393
2007-11-19,192.4165,390.03833
2007-11-20,180.70825,367.14307
2007-11-21,183.4165,359.75073
2007-11-22,185.375,381.187
2007-11-23,189.20825,499.63562
2007-11-24,191.875,370.2544
2007-11-25,189.33325,367.84814
2007-11-26,188.0,301.5017
2007-11-27,188.9165,393.56274
2007-11-28,189.58325,406.56396
2007-11-29,192.20825,402.42432
2007-11-30,198.4585,361.0432
2007-12-01,199.20825,220.5476
2007-12-02,202.0415,365.6787
2007-12-03,210.5,337.0923
2007-12-04,313.58325,1317.134
2007-12-05,353.08325,1784.2716
2007-12-06,383.91675,1147.6547
2007-12-07,447.375,1613.6478
2007-12-08,576.45825,1489.1077
2007-12-09,508.08337,1152.7391
2007-12-10,412.5,902.37415
2007-12-11,355.0,978.8356
2007-12-12,304.0415,620.7788
2007-12-13,259.8335,360.09985
2007-12-14,243.625,154.80688
2007-12-15,232.5,-52.20288
2007-12-16,224.125,-297.53467
