Date,Observed,Predicted
0,132.0,26.720306
0,119.0,64.28534
0,129.0,19.08191
0,124.0,0.7671509
0,1432.0,1928.9027
0,122.0,-31.631927
0,117.0,-47.94986
0,112.0,-2.7218018
0,3321.0,2382.9565
0,112.0,38.393463
0,112.0,70.45587
0,112.0,72.97458
0,113.0,46.513245
0,783.0,926.43005
0,114.0,-41.757904
0,168.0,81.412415
0,154.0,128.673
0,180.0,85.80899
0,155.0,117.22067
0,155.0,118.521545
0,142.0,69.436584
0,141.0,57.72583
0,135.0,37.97052
0,128.0,14.668121
0,132.0,12.797333
0,198.0,168.09186
0,217.0,490.08105
0,132.0,247.64577
0,805.0,1461.1815
0,2073.0,1445.6672
0,780.0,985.3369
0,339.0,361.5546
0,225.0,102.38986
0,65.0,-60.870117
0,598.0,127.02193
0,201.0,152.8274
0,195.0,92.500916
0,195.0,36.33792
0,78.0,125.91751
0,72.00003,50.292908
0,65.0,151.35774
0,65.0,37.654755
0,71.0,62.149933
0,71.0,66.55286
0,71.0,54.856506
0,66.0,73.83319
0,66.0,163.18867
0,71.0,39.387543
0,71.0,11.667511
0,71.0,94.52551
0,56.0,32.73767
0,66.0,84.91803
0,66.0,84.0726
0,65.0,46.781982
0,85.0,208.57649
0,56.0,107.904175
0,52.0,194.81116
0,41.0,179.35582
0,76.0,142.81944
0,66.0,31.680267
0,71.0,104.70599
0,71.0,68.68396
0,71.0,101.40042
0,66.0,38.725372
0,66.0,63.274994
0,71.0,51.993286
0,71.0,19.971558
0,56.0,39.702515
0,57.0,110.60614
0,66.0,92.38977
0,61.0,97.75598
0,115.0,154.57863
0,61.0,147.66591
0,65.0,72.783936
0,71.0,136.50133
0,61.0,108.0524
0,71.0,109.85004
0,71.0,140.07118
0,71.0,105.29932
0,71.0,138.11891
0,71.0,132.62605
0,71.0,129.72914
0,67.0,138.27621
0,71.0,131.15302
0,67.0,164.21861
0,67.0,105.23361
0,58.0,50.294067
0,67.0,107.74213
0,71.0,65.69095
0,76.0,33.213043
0,66.0,-4.789551
0,65.0,104.73721
0,63.0,-44.382935
0,72.00003,-46.587585
0,74.0,46.0571
0,59.0,-86.59018
0,49.0,162.3294
0,62.0,-24.481659
0,64.0,-16.676056
0,73.0,140.07773
0,65.0,157.50781
0,63.0,133.93279
0,73.0,171.77637
0,65.0,116.77704
0,63.0,165.70354
0,74.0,56.97821
0,59.0,39.28305
0,69.0,18.425598
0,62.0,90.84079
0,58.0,76.717255
0,62.0,120.67261
0,65.0,42.17923
0,72.00003,118.99536
0,72.00003,90.88937
0,60.0,99.782776
0,68.0,94.394775
0,64.0,92.12427
0,59.0,221.03833
0,68.0,123.637054
0,64.0,-18.576355
0,69.0,-3.2211914
0,65.0,3.4527588
0,65.0,-9.624664
0,65.0,42.779083
0,63.0,-15.609924
0,69.0,19.577484
0,108.00003,159.01859
0,72.00003,126.68584
0,84.0,88.96561
0,69.0,72.967834
0,61.0,78.832825
0,63.0,110.24078
0,70.0,60.30545
0,84.0,102.33725
0,65.0,10.884766
0,61.0,-2.258606
0,74.0,50.51599
0,78.0,93.921234
0,109.0,129.66698
0,55.0,149.9314
0,61.0,95.03793
0,78.0,103.023254
0,72.00003,92.36722
0,56.0,90.63196
0,117.0,88.04816
0,84.0,99.65515
0,63.0,-37.912445
0,91.0,98.97
0,140.0,105.4158
0,97.0,96.89877
0,63.0,156.41817
0,63.0,106.49692
0,59.0,8.136841
0,136.0,666.3649
0,73.0,127.87277
0,73.0,123.840836
0,73.0,122.74251
0,73.0,145.2551
0,69.0,68.59378
0,73.0,135.97247
0,72.00003,124.41751
0,71.0,99.21051
0,70.0,80.13849
0,70.0,-114.87137
0,67.0,-181.65936
0,65.0,150.2531
0,67.0,-185.39795
0,78.0,45.796783
0,70.0,-110.235504
0,117.0,22.390472
0,67.0,-52.094513
0,55.0,-72.10135
0,64.0,104.8757
0,66.0,116.93399
0,69.0,87.26511
0,70.0,104.19104
0,65.0,67.23691
0,69.0,17.736084
0,67.0,67.44171
0,90.00003,138.21867
0,60.0,24.51233
0,61.0,-53.200134
0,66.0,-1.7139587
0,69.0,84.326935
0,61.0,104.95386
0,75.0,15.760773
0,61.0,130.03712
0,66.0,115.05902
0,61.0,11.780487
0,66.0,-63.321106
0,71.0,-9.579529
0,61.0,19.072266
0,66.0,55.142426
0,61.0,114.5636
0,61.0,113.40662
0,61.0,110.5719
0,69.0,188.74774
0,78.0,230.88144
0,75.0,74.396454
0,88.0,42.578217
0,69.0,42.788574
0,77.0,24.893707
0,83.0,-18.586365
0,66.0,60.45996
0,70.0,-34.728424
0,76.0,-18.112732
0,92.0,-28.633942
0,89.0,-9.846252
0,63.0,36.89267
0,93.0,68.83365
0,92.0,87.16739
0,86.0,111.37088
0,82.0,82.069244
0,65.0,99.48596
0,65.0,-6.509735
0,61.0,-52.055542
0,69.0,75.79498
0,82.0,62.23282
0,62.0,-67.12442
0,131.0,76.41226
0,2785.0,2500.575
0,1912.0,1414.333
0,1015.0,1271.4255
0,167.0,106.661194
0,713.0,85.42868
0,224.0,110.95267
0,421.0,266.26456
0,64.0,4.7936096
0,706.0,783.5414
0,169.0,114.65344
0,694.0,1044.8682
0,163.0,104.48486
0,2472.0,1488.0079
0,984.0,1867.0901
0,168.0,117.64972
0,146.0,93.08499
0,515.0,115.174286
0,972.0,1965.1327
0,1262.0,2243.0667
0,188.0,96.70624
0,681.0,1877.1407
0,60.0,58.401764
0,134.0,73.94617
0,1807.0,2254.33
0,120.0,0.21188354
0,1796.0,2031.7357
0,93.0,133.06157
0,181.0,54.484436
0,74.0,59.335358
0,985.0,1930.2777
0,68.0,69.7829
0,60.0,97.40134
0,502.0,142.56361
0,257.0,168.83838
0,129.0,172.79588
0,2014.0,2137.92
0,121.0,160.1898
0,147.0,156.14548
0,954.0,1727.2013
0,160.0,163.35707
0,766.0,1079.3392
0,172.0,140.22537
0,64.0,6.5949097
0,58.0,94.50131
0,212.0,116.14661
0,450.0,562.7294
0,1028.0,632.2407
0,224.0,125.90967
0,276.0,143.47243
0,68.0,40.24176
0,296.0,238.33748
0,340.0,130.47719
0,247.0,235.0202
0,430.0,152.94444
0,214.0,293.2693
0,738.0,242.06123
0,738.0,544.3721
0,228.0,270.3393
0,1343.0,1231.8096
0,226.0,252.4646
0,1634.0,1317.793
0,341.0,287.4213
0,116.0,168.57872
0,132.0,45.67398
0,153.0,89.849945
0,67.0,82.88574
0,2825.0,1360.1353
0,69.0,45.24417
0,64.0,160.76614
0,90.00003,70.55551
0,64.0,149.3875
0,90.00003,65.23898
0,68.0,64.71402
0,96.0,37.928375
0,64.0,144.32135
0,64.0,152.26448
0,91.0,-3.2947388
0,78.0,117.87744
0,89.0,5.8893127
0,85.0,-53.394135
0,73.0,118.99298
0,69.0,-35.83899
0,91.0,-68.38193
0,90.00003,-82.74841
0,157.0,165.93167
0,80.0,-16.453125
0,97.0,131.22273
0,65.0,96.652374
0,81.0,96.72336
0,70.0,149.6233
0,56.0,121.8262
0,70.0,102.17209
0,81.0,137.64125
0,64.0,-21.709534
0,73.0,78.82065
0,3687.0,2087.2563
0,945.0,1943.5181
0,74.0,96.71622
0,136.0,117.63095
0,79.0,177.60614
0,130.0,103.221375
0,78.0,204.44669
0,64.0,17.698944
0,83.0,142.94083
0,101.0,57.43222
0,79.0,106.53818
0,97.0,22.404541
0,62.0,35.55194
0,101.0,35.947296
0,83.0,105.71539
0,88.0,62.266266
0,96.0,65.133514
0,88.0,95.4859
0,90.00003,34.984253
0,97.0,105.948975
0,130.0,57.394745
0,106.0,164.92662
0,115.0,108.33734
0,122.0,273.07233
0,106.0,65.502045
0,157.0,574.9193
0,239.0,1115.0134
0,100.0,31.332214
0,538.0,1399.418
0,95.0,8.684174
0,92.0,108.05469
0,61.0,50.62027
0,206.0,100.57645
0,73.0,81.196686
0,368.0,201.7189
0,191.0,146.18735
0,164.0,169.11902
0,559.0,154.32782
0,191.0,70.07535
0,557.0,133.12914
0,237.0,56.192352
0,239.0,146.46294
0,268.0,55.74872
0,510.0,191.21338
0,217.0,77.30429
0,648.0,151.68652
0,179.0,188.09177
0,136.0,16.790833
0,374.0,137.5659
0,74.0,94.90335
0,68.0,69.214264
0,292.0,184.44466
0,68.0,-3.736267
0,62.0,43.189484
0,781.0,407.31818
0,246.0,5.461609
0,786.0,690.1366
0,211.0,8.123352
0,720.0,1301.8694
0,1355.0,1679.3945
0,253.0,-24.879364
0,1027.0,1300.3956
0,454.0,230.96349
0,68.0,82.34921
0,665.0,219.87535
0,57.0,47.86255
0,857.0,1216.6923
0,68.0,88.45267
0,599.0,348.9751
0,1076.0,1396.9584
0,509.0,283.64066
0,1717.0,1856.2722
0,68.0,41.2023
0,394.0,179.28256
0,568.0,303.3873
0,509.0,1092.2572
0,667.0,685.69714
0,509.0,444.12744
0,1398.0,1138.9883
0,124.0,8.781769
0,865.0,1760.4489
0,2113.0,2286.5728
0,364.0,139.58966
0,5998.0,2559.528
0,68.0,49.57776
0,766.0,1721.933
0,477.0,208.03404
0,1093.0,1816.6411
0,820.0,359.73343
0,213.0,434.7383
0,119.0,109.76749
0,608.0,315.83405
0,124.0,96.924164
0,480.0,313.9881
0,509.0,192.14357
0,264.0,859.51355
0,1368.0,1897.8192
0,260.0,88.34067
0,175.0,87.60193
0,73.0,33.773895
0,149.0,70.04407
0,162.0,130.28693
0,123.0,29.841827
0,162.0,107.943756
0,149.0,52.26294
0,326.0,1302.5022
0,202.0,89.28088
0,342.0,936.60834
0,215.0,78.18942
0,64.0,117.74786
0,242.0,63.542603
0,135.0,113.547516
0,221.0,421.11398
0,158.0,123.804016
0,361.0,70.666534
0,172.0,86.04794
0,751.0,246.51471
0,68.0,114.18585
0,572.0,443.75586
0,131.0,79.406525
0,821.0,990.5325
0,125.0,125.643616
0,1380.0,1609.4109
0,2328.0,1536.9905
0,127.0,138.05495
0,750.0,1148.2102
0,268.0,52.93564
0,174.0,-15.012634
0,62.0,125.35417
0,122.0,95.12674
0,517.0,76.36789
0,291.0,96.02298
0,304.0,208.48567
0,161.0,69.539825
0,401.0,358.57065
0,194.0,48.478577
0,775.0,798.80664
0,73.0,98.945526
0,132.0,35.552277
0,775.0,1559.2966
0,145.0,71.8201
0,1091.0,1658.997
0,510.0,961.1113
0,231.0,104.118774
0,162.0,62.74292
0,764.0,749.6655
0,122.0,39.808655
0,144.0,40.22348
0,136.0,53.78775
0,135.0,32.03543
0,117.0,109.009796
0,122.0,130.34564
0,126.0,42.05841
0,117.0,152.15851
0,139.0,39.816467
0,117.0,129.87111
0,115.0,33.842163
0,117.0,104.67496
0,64.0,172.13074
0,68.0,73.67978
0,633.0,660.021
0,75.0,25.947357
0,64.0,74.884186
0,62.0,93.58499
0,71.0,88.22443
0,64.0,64.40381
0,63.0,97.43567
0,71.0,107.21173
0,72.00003,46.015717
0,63.0,45.541534
0,75.0,121.33075
0,68.0,84.03064
0,72.00003,64.096985
0,67.0,-31.31308
0,60.0,75.3461
0,71.0,125.823975
0,71.0,123.35329
0,65.0,-36.538086
0,69.0,160.97142
0,69.0,-48.309845
0,66.0,92.63751
0,83.0,116.2294
0,81.0,-2.1377258
0,59.0,94.66553
0,128.0,334.83328
0,71.0,77.307465
0,64.0,122.860794
0,66.0,129.59311
0,72.00003,155.49745
0,76.0,68.89078
0,67.0,115.99667
0,64.0,128.13058
0,67.0,99.0907
0,67.0,59.285553
0,66.0,125.76192
0,67.0,84.96808
0,65.0,102.07422
0,58.0,24.860718
0,66.0,117.69852
0,76.0,55.223114
0,64.0,92.033356
0,66.0,173.26865
0,71.0,147.78784
0,71.0,130.15115
0,60.0,137.75029
0,65.0,-56.311676
0,78.0,-28.042267
0,79.0,78.27484
0,62.0,-43.798706
0,66.0,117.91031
0,65.0,31.397827
0,65.0,-39.04886
0,69.0,70.81357
0,66.0,29.560333
0,69.0,-34.205994
0,71.0,119.54675
0,82.0,250.40463
0,70.0,7.4878845
0,326.0,508.03098
0,86.0,69.49249
0,93.0,78.51486
0,66.0,93.45203
0,77.0,104.30649
0,61.0,61.68454
0,186.0,354.03375
0,71.0,135.45068
0,69.0,61.017914
0,72.00003,116.29108
0,74.0,162.10951
0,65.0,92.991486
0,60.0,72.46274
0,66.0,127.495804
0,69.0,40.652924
0,75.0,127.03374
0,66.0,142.8953
0,65.0,124.78784
0,69.0,12.187775
0,79.0,143.50418
0,95.0,137.30272
0,103.0,30.388245
0,69.0,129.58534
0,132.0,383.8533
0,66.0,140.70088
0,62.0,80.45822
0,60.0,-51.733276
0,64.0,-28.448212
0,81.0,70.122375
0,76.0,51.066864
0,75.0,91.7431
0,76.0,149.39519
0,71.0,110.812195
0,71.0,84.37378
0,98.0,79.413025
0,61.0,89.50165
0,57.0,51.460114
0,62.0,108.249084
0,75.0,99.464905
0,74.0,127.43712
0,72.00003,98.82944
0,62.0,90.66107
0,76.0,132.99536
0,66.0,103.257324
0,76.0,109.47034
0,66.0,78.498535
0,84.0,85.731964
0,59.0,4.487152
0,69.0,-17.241028
0,54.0,3.399292
0,77.0,153.85794
0,77.0,83.56351
0,72.00003,139.46602
0,85.0,140.46548
0,92.0,108.624725
0,64.0,44.81299
0,96.0,195.10712
0,59.0,0.31710815
0,68.0,80.35297
0,71.0,96.260956
0,68.0,18.14209
0,71.0,117.55432
0,64.0,59.79486
1,493.0,522.0045
1,92.0,-10.677551
1,76.0,-26.546692
1,70.0,-10.919647
1,66.0,137.50937
1,71.0,96.81961
1,115.0,34.222595
1,71.0,65.40698
1,98.0,79.19812
1,139.0,42.962646
1,66.0,108.28305
1,135.0,38.353363
1,126.0,32.399506
1,162.0,74.01282
1,65.0,100.66766
1,71.0,64.37918
1,509.0,428.5829
1,65.0,83.54251
1,66.0,145.8135
1,804.0,1328.2645
1,82.0,118.01642
1,144.0,61.31198
1,89.0,-17.401459
1,86.0,107.93921
1,574.0,978.72217
1,92.0,91.151764
1,63.0,-194.74811
1,824.0,1083.6506
1,93.0,56.392944
1,132.0,-29.871826
1,2635.0,2031.8115
1,66.0,147.60751
1,63.0,6.477112
1,71.0,103.51459
1,836.0,184.96806
1,665.0,281.8332
1,340.0,362.40067
1,64.0,120.23041
1,326.0,36.43811
1,140.0,103.52576
1,262.0,97.59604
1,71.0,38.688995
1,342.0,1336.0374
1,221.0,133.22731
1,5155.0,2510.4197
1,91.0,100.95511
1,68.0,76.621765
1,221.0,901.69885
1,117.0,100.27408
1,194.0,217.98254
1,56.0,95.594635
1,56.0,0.79519653
1,72.00003,116.63608
1,158.0,403.39648
1,611.0,652.54895
1,195.0,50.637573
1,78.0,103.156555
1,71.0,103.70685
1,454.0,338.17026
1,71.0,158.30626
1,66.0,131.81972
1,71.0,59.29303
1,8997.0,2580.7356
1,231.0,32.37677
1,77.0,32.273285
1,1467.0,1855.8716
1,69.0,33.889618
1,175.0,127.1458
1,66.0,44.509125
1,88.0,61.444275
1,71.0,124.24806
1,262.0,54.02353
1,1925.0,1962.3842
1,509.0,288.71875
1,149.0,86.0625
1,75.0,59.854248
1,66.0,77.24042
1,254.0,31.138794
1,117.0,113.33499
1,82.0,92.39917
1,123.0,75.804504
1,69.0,121.62053
1,83.0,24.6781
1,61.0,-5.7774353
1,69.0,242.1827
1,145.0,34.973175
1,179.0,79.39313
1,71.0,152.13576
1,820.0,319.8993
1,61.0,116.69818
1,1947.0,1055.7753
1,61.0,58.0903
1,66.0,128.60358
1,292.0,196.79716
1,66.0,19.495026
1,351.0,971.773
1,61.0,140.66084
1,820.0,357.4949
1,3323.0,2436.1692
1,61.0,-17.513123
1,71.0,112.575836
1,92.0,136.06415
1,71.0,-62.176514
1,66.0,100.66498
1,2358.0,2189.0005
1,246.0,170.4206
1,667.0,1162.9673
1,66.0,74.93393
1,66.0,15.512817
1,385.0,1484.8381
1,353.0,660.3049
1,61.0,93.482544
1,281.0,202.40828
1,57.0,38.08911
1,559.0,191.52747
1,56.0,15.209015
1,85.0,137.92625
1,90.00003,163.51785
1,354.0,214.25317
1,71.0,44.851685
1,349.0,344.73935
1,74.0,146.83508
1,557.0,153.23589
1,71.0,59.22043
1,61.0,103.4115
1,430.0,1020.6482
1,66.0,28.207825
1,268.0,126.54576
1,66.0,124.144516
1,66.0,136.13745
1,505.0,299.95392
1,71.0,124.46539
1,217.0,54.46048
1,71.0,136.51476
1,71.0,114.83981
1,211.0,6.1419983
1,62.0,117.07706
1,67.0,27.272827
1,161.0,77.73767
1,69.0,76.21289
1,71.0,129.49658
1,267.0,118.37561
1,65.0,110.53671
1,194.0,71.847595
