Date,Observed,Predicted
2002-12-23,759.4583,1242.771
2002-12-24,545.0,1224.7998
2002-12-25,417.625,1225.2224
2002-12-26,789.2916,1415.5007
2002-12-27,2243.5,1678.4312
2002-12-28,3752.9165,1786.1722
2002-12-29,3066.125,1644.992
2002-12-30,2576.0417,1755.5491
2002-12-31,4467.917,1806.7421
2003-01-01,1623.1666,1647.3997
2003-01-02,998.9167,1612.5721
2003-01-03,773.4167,1579.613
2003-01-04,559.2083,1543.0221
2003-01-05,446.0833,1504.0587
2003-01-06,420.66666,1445.8424
2003-01-07,391.75,1382.5004
2003-01-08,283.83334,1344.2739
2003-01-09,350.95834,1362.1243
2003-01-10,452.41666,1451.0854
2003-01-11,431.125,1322.9094
2003-01-12,2371.7917,1583.624
2003-01-13,3799.4167,1656.0579
2003-01-14,1798.9584,1446.3018
2003-01-15,1043.75,1394.3323
2003-01-16,847.25,1346.9702
2003-01-17,666.4584,1309.5981
2003-01-18,552.2916,1273.863
2003-01-19,274.625,1235.5731
2003-01-20,266.95834,1202.7609
2003-01-21,359.875,1237.1091
2003-01-22,1563.9583,1415.1458
2003-01-23,1124.2083,1287.1458
2003-01-24,755.1666,1212.0732
2003-01-25,636.125,1176.6038
2003-01-26,583.4167,1133.9421
2003-01-27,432.5,1087.0546
2003-01-28,297.70834,1030.8467
2003-01-29,337.5,985.1602
2003-01-30,276.75,953.4111
2003-01-31,261.6667,916.99274
2003-02-01,222.70833,886.67615
2003-02-02,195.125,829.0292
2003-02-03,194.95833,781.3572
2003-02-04,171.04167,746.3832
2003-02-05,155.62498,712.0255
2003-02-06,155.0,664.0813
2003-02-07,142.54166,627.43604
2003-02-08,141.04167,568.39124
2003-02-09,135.25,538.89935
2003-02-10,128.29167,512.7954
2003-02-11,131.83334,493.1983
2003-02-12,195.25,492.7345
2003-02-13,216.20833,545.3611
2003-02-14,135.54167,484.79013
2003-02-15,680.6667,617.79846
2003-02-16,1001.2083,626.0105
2003-02-17,357.375,551.1016
2003-02-18,241.83334,535.50934
2003-02-19,335.83334,525.5701
2003-02-20,234.08333,502.77777
2003-02-21,195.25002,472.75824
2003-02-22,180.62498,440.64764
2003-02-23,155.08331,412.29623
2003-02-24,167.41666,396.527
2003-02-25,152.66666,367.59448
2003-02-26,146.25,346.47476
2003-02-27,137.37502,348.2934
2003-02-28,137.95833,356.14554
2003-03-01,132.25,343.09473
2003-03-02,119.54166,312.15576
2003-03-03,128.58333,290.71933
2003-03-04,124.20833,254.08786
2003-03-05,122.08334,219.4934
2003-03-06,114.33334,182.5986
2003-03-07,116.875,167.66504
2003-03-08,112.20831,154.57133
2003-03-09,112.0,128.36124
2003-03-10,112.0,113.449585
2003-03-11,112.0,94.02777
2003-03-12,112.95831,78.9082
2003-03-13,323.25,155.56433
2003-03-14,1078.9583,310.8454
2003-03-15,2774.7083,536.6323
2003-03-16,926.625,348.05307
2003-03-17,771.2917,326.83563
2003-03-18,700.9166,301.22412
2003-03-19,656.2917,267.1263
2003-03-20,520.2083,250.79811
2003-03-21,273.45834,224.8668
2003-03-22,257.9583,203.69882
2003-03-23,258.9583,195.01434
2003-03-24,208.20833,172.27544
2003-03-25,180.125,164.10852
2003-03-26,203.91666,165.08438
2003-03-27,159.0,155.7175
2003-03-28,161.79166,154.50607
2003-03-29,142.83333,132.39548
2003-03-30,147.75002,111.19565
2003-03-31,124.04167,90.31436
2003-04-01,108.625,78.63626
2003-04-02,131.00002,69.616394
2003-04-03,108.04166,72.04199
2003-04-04,222.95833,102.49295
2003-04-05,99.58334,88.73648
2003-04-06,106.45834,77.24637
2003-04-07,95.49997,87.4198
2003-04-08,95.0,83.30405
2003-04-09,94.04166,74.5354
2003-04-10,90.16666,57.400116
2003-04-11,86.16669,61.099792
2003-04-12,943.5833,258.41144
2003-04-13,834.125,299.26337
2003-04-14,538.75,247.38763
2003-04-15,328.75,221.1209
2003-04-16,556.2917,242.1817
2003-04-17,402.5,247.0193
2003-04-18,313.70834,244.86424
2003-04-19,259.2083,234.53162
2003-04-20,244.54166,205.7316
2003-04-21,244.70834,186.98706
2003-04-22,285.91666,183.98645
2003-04-23,350.41666,216.43216
2003-04-24,931.0834,381.39542
2003-04-25,1040.0,422.9638
2003-04-26,754.2916,371.97568
2003-04-27,762.9584,406.75784
2003-04-28,1517.7916,590.72656
2003-04-29,2308.0835,682.7251
2003-04-30,1423.0416,569.6102
2003-05-01,909.3333,529.5772
2003-05-02,799.7084,514.516
2003-05-03,658.3334,514.1076
2003-05-04,566.0,472.14355
2003-05-05,505.08334,447.8751
2003-05-06,390.66666,416.5778
2003-05-07,289.0,405.71445
2003-05-08,247.66667,398.0654
2003-05-09,238.33334,382.1945
2003-05-10,217.87498,338.78094
2003-05-11,196.875,320.51
2003-05-12,212.29167,257.03156
2003-05-13,162.20833,238.12833
2003-05-14,165.75,216.12894
2003-05-15,135.33336,189.62437
2003-05-16,122.499985,180.65773
2003-05-17,117.20834,170.34016
2003-05-18,116.99997,160.39116
2003-05-19,99.75,150.37482
2003-05-20,99.95831,134.60583
2003-05-21,89.45834,119.36551
2003-05-22,87.08334,118.60184
2003-05-23,83.166626,112.99698
2003-05-24,85.875,100.33252
2003-05-25,83.12497,90.76706
2003-05-26,85.875,91.85538
2003-05-27,72.58334,85.60803
2003-05-28,78.708374,88.20538
2003-05-29,72.29169,66.97873
2003-05-30,82.54166,72.291595
2003-05-31,76.29166,88.15753
2003-06-01,72.16669,93.77005
2003-06-02,72.00003,99.35242
2003-06-03,83.5,96.921234
2003-06-04,65.79166,96.31192
2003-06-05,72.66666,93.549866
2003-06-06,73.0,101.48276
2003-06-07,73.0,101.09119
2003-06-08,73.0,99.581024
2003-06-09,69.166626,93.76254
2003-06-10,72.83331,97.04318
2003-06-11,72.04166,91.022064
2003-06-12,71.04166,98.02554
2003-06-13,70.04169,114.74628
2003-06-14,70.0,111.06311
2003-06-15,67.125,121.025024
2003-06-16,67.0,124.44693
2003-06-17,77.54166,113.1586
2003-06-18,70.33334,105.71838
2003-06-19,67.125,97.50055
2003-06-20,55.5,102.46527
2003-06-21,58.833313,88.2146
2003-06-22,62.833344,90.835144
2003-06-23,63.0,90.97659
2003-06-24,55.333344,104.39505
2003-06-25,62.666656,91.77585
2003-06-26,69.70831,74.750946
2003-06-27,65.20831,56.05658
2003-06-28,61.166687,31.779724
2003-06-29,73.45831,14.602875
2003-06-30,77.83331,6.239807
2003-07-01,107.70834,2.2885742
2003-07-02,63.00003,-7.405304
2003-07-03,95.50003,-14.262695
2003-07-04,78.79169,-17.19931
2003-07-05,72.25,-25.68338
2003-07-06,56.666687,-38.973755
2003-07-07,114.45834,-52.74933
2003-07-08,92.08331,-55.177826
2003-07-09,214.875,-61.93463
2003-07-10,67.16669,-76.910126
2003-07-11,68.79166,-29.736023
2003-07-12,81.45834,-36.02655
2003-07-13,75.29169,-60.727814
2003-07-14,87.45831,-36.98349
2003-07-15,69.79166,-44.87857
2003-07-16,76.66666,-33.340942
2003-07-17,82.75,-20.741547
2003-07-18,70.54169,-21.925415
2003-07-19,75.75,-21.851807
2003-07-20,91.33334,-1.9275818
2003-07-21,89.125,-7.744629
2003-07-22,64.08331,4.930023
2003-07-23,91.75,0.29452515
2003-07-24,92.04169,3.0559387
2003-07-25,86.25,-7.9602966
2003-07-26,82.16666,3.1044312
2003-07-27,65.70831,12.551086
2003-07-28,65.0,18.208954
2003-07-29,61.166687,7.877594
2003-07-30,77.29169,-6.7435303
2003-07-31,69.37497,-6.399109
2003-08-01,61.333344,3.7243958
2003-08-02,61.0,2.018219
2003-08-03,64.83331,13.657349
2003-08-04,68.83334,26.773743
2003-08-05,67.08334,3.441162
2003-08-06,60.291656,-20.624481
2003-08-07,60.958313,-29.131836
2003-08-08,65.79166,-31.049103
2003-08-09,74.62503,-37.503418
2003-08-10,61.583344,38.05063
2003-08-11,61.0,66.732025
2003-08-12,65.79166,54.076538
2003-08-13,61.208344,40.37686
2003-08-14,65.79166,35.550262
2003-08-15,70.79166,21.973969
2003-08-16,61.416687,9.348236
2003-08-17,65.79166,-13.369385
2003-08-18,61.208344,-36.661285
2003-08-19,61.0,-58.92462
2003-08-20,65.79166,-52.295013
2003-08-21,70.79166,-69.813324
2003-08-22,66.20834,-35.03302
2003-08-23,66.0,-12.316498
2003-08-24,70.79166,-23.352386
2003-08-25,71.0,-12.691864
2003-08-26,56.625,48.082123
2003-08-27,56.958344,50.66577
2003-08-28,65.625,4.0191956
2003-08-29,61.208344,-19.67456
2003-08-30,61.0,-19.431946
2003-08-31,70.583374,-48.964172
2003-09-01,61.416687,-43.382324
2003-09-02,70.583374,-72.00687
2003-09-03,71.0,-73.60431
2003-09-04,71.0,-27.542664
2003-09-05,71.0,42.477173
2003-09-06,71.0,77.74014
2003-09-07,71.0,85.30176
2003-09-08,71.0,86.536255
2003-09-09,71.0,73.985596
2003-09-10,71.0,77.34662
2003-09-11,71.0,72.315
2003-09-12,71.0,65.02957
2003-09-13,71.0,53.693665
2003-09-14,71.0,37.5896
2003-09-15,66.20834,35.44809
2003-09-16,66.0,46.645355
2003-09-17,70.79166,53.432648
2003-09-18,71.0,53.55719
2003-09-19,56.625,38.731964
2003-09-20,65.58334,37.655518
2003-09-21,66.0,40.5502
2003-09-22,66.0,35.088593
2003-09-23,56.416687,17.445526
2003-09-24,52.166656,11.0346985
2003-09-25,41.458344,13.259247
2003-09-26,74.54166,18.480011
2003-09-27,67.375,27.711334
2003-09-28,67.0,29.598114
2003-09-29,71.79169,36.257843
2003-09-30,67.20834,27.018585
2003-10-01,62.208344,24.552032
2003-10-02,58.166626,31.042725
2003-10-03,61.833313,45.142853
2003-10-04,71.58334,56.290833
2003-10-05,72.00003,64.782196
2003-10-06,60.50003,67.14603
2003-10-07,67.66669,60.911774
2003-10-08,64.16669,46.54727
2003-10-09,59.208344,49.51593
2003-10-10,67.62503,59.479218
2003-10-11,64.16669,33.550476
2003-10-12,68.79166,29.601654
2003-10-13,65.16666,30.77295
2003-10-14,65.0,17.384094
2003-10-15,63.083344,-3.1410522
2003-10-16,68.75,-3.9956665
2003-10-17,69.0,5.3572693
2003-10-18,59.416687,-10.237152
2003-10-19,73.37497,-6.1720886
2003-10-20,74.0,-1.9412842
2003-10-21,58.666656,-2.6476135
2003-10-22,66.625,-9.054382
2003-10-23,70.83334,8.162689
2003-10-24,75.79166,5.1739807
2003-10-25,66.416626,9.717346
2003-10-26,63.125,6.8554688
2003-10-27,71.62503,1.239624
2003-10-28,59.541656,-1.7910156
2003-10-29,62.833344,-10.237396
2003-10-30,49.583344,-12.095184
2003-10-31,61.458313,-39.945282
2003-11-01,63.916656,-32.548584
2003-11-02,72.625,-46.508087
2003-11-03,65.33331,-30.902557
2003-11-04,63.083344,-31.51471
2003-11-05,72.58331,-31.194427
2003-11-06,68.20834,-22.887695
2003-11-07,77.58331,-31.935059
2003-11-08,358.875,-3.3464355
2003-11-09,127.874985,15.904175
2003-11-10,76.87503,19.498077
2003-11-11,70.20834,21.49405
2003-11-12,64.25,19.298767
2003-11-13,62.083344,-2.0151367
2003-11-14,89.79169,7.6621094
2003-11-15,72.79169,13.103607
2003-11-16,72.00003,10.989258
2003-11-17,72.00003,23.784668
2003-11-18,67.20834,17.375336
2003-11-19,67.0,15.602478
2003-11-20,67.0,26.556152
2003-11-21,63.166656,56.10315
2003-11-22,65.875,47.666412
2003-11-23,62.166687,30.767181
2003-11-24,65.83334,24.082733
2003-11-25,62.166687,28.579926
2003-11-26,65.83334,38.97003
2003-11-27,66.0,32.05591
2003-11-28,75.58331,29.671265
2003-11-29,84.625,38.166748
2003-11-30,127.16666,50.446228
2003-12-01,567.0833,101.08301
2003-12-02,226.375,90.851074
2003-12-03,98.70831,83.437164
2003-12-04,98.79166,76.310486
2003-12-05,157.45833,93.42114
2003-12-06,1361.0416,226.07526
2003-12-07,384.625,224.31955
2003-12-08,134.33333,208.58632
2003-12-09,475.375,326.8707
2003-12-10,1118.0833,485.54584
2003-12-11,737.1666,477.50616
2003-12-12,495.125,501.39127
2003-12-13,938.7917,695.0143
2003-12-14,1927.8334,859.4794
2003-12-15,574.5,757.7738
2003-12-16,292.54166,734.92847
2003-12-17,191.08334,724.13605
2003-12-18,128.54166,719.45
2003-12-19,312.70834,783.58044
2003-12-20,730.375,901.72687
2003-12-21,536.625,886.892
2003-12-22,313.29166,857.834
2003-12-23,913.2917,1089.023
2003-12-24,3899.0835,1381.2637
2003-12-25,1166.25,1180.7832
2003-12-26,685.0417,1133.3827
2003-12-27,406.95834,1112.1486
2003-12-28,391.20834,1128.8457
2003-12-29,5281.459,1513.3613
2003-12-30,1705.625,1305.0992
2003-12-31,916.4167,1269.4277
2004-01-01,3700.4998,1339.2706
2004-01-02,1618.1666,1275.7847
2004-01-03,1007.125,1262.628
2004-01-04,731.875,1242.2279
2004-01-05,581.8334,1222.4678
2004-01-06,435.45834,1214.4186
2004-01-07,488.625,1239.4794
2004-01-08,653.9583,1243.4456
2004-01-09,1458.625,1377.1478
2004-01-10,986.625,1276.0155
2004-01-11,743.5,1232.4808
2004-01-12,617.9584,1190.4146
2004-01-13,492.9583,1162.2607
2004-01-14,520.9584,1131.0618
2004-01-15,394.41666,1110.1604
2004-01-16,307.5,1067.6617
2004-01-17,298.33334,1032.4565
2004-01-18,287.41666,1005.9079
2004-01-19,240.45834,980.92566
2004-01-20,201.58333,922.38983
2004-01-21,149.24998,886.68805
2004-01-22,148.91667,838.9568
2004-01-23,178.70833,806.24805
2004-01-24,218.37502,816.04224
2004-01-25,152.375,794.416
2004-01-26,177.79167,786.39075
2004-01-27,363.0,852.1572
2004-01-28,257.75,787.28094
2004-01-29,204.16667,767.66174
2004-01-30,241.25,771.68335
2004-01-31,178.70834,757.5294
2004-02-01,177.0,739.86694
2004-02-02,1856.7916,1119.8522
2004-02-03,1238.8333,1067.9836
2004-02-04,762.5834,977.51825
2004-02-05,620.3334,932.55273
2004-02-06,531.5833,933.2655
2004-02-07,504.0,898.86993
2004-02-08,428.5,852.9197
2004-02-09,329.66666,831.3074
2004-02-10,272.9167,792.0321
2004-02-11,249.95834,724.7642
2004-02-12,238.54166,691.35333
2004-02-13,318.5417,656.4501
2004-02-14,240.20833,649.8197
2004-02-15,344.41666,627.40985
2004-02-16,4435.75,1095.8271
2004-02-17,9278.166,1659.8959
2004-02-18,4666.75,1353.364
2004-02-19,1869.7084,1147.579
2004-02-20,1112.2916,1089.8066
2004-02-21,842.0,1057.4319
2004-02-22,675.4166,1040.1766
2004-02-23,478.29166,1018.7205
2004-02-24,762.1667,1059.8794
2004-02-25,4826.333,1509.5791
2004-02-26,2950.6667,1406.4912
2004-02-27,1902.1666,1208.4875
2004-02-28,1439.3334,1115.4026
2004-02-29,1105.3334,1048.8125
2004-03-01,1115.5417,1058.0259
2004-03-02,842.7916,988.0901
2004-03-03,728.7083,941.2235
2004-03-04,545.9583,918.37225
2004-03-05,431.625,890.1794
2004-03-06,361.70834,868.3023
2004-03-07,297.75,805.973
2004-03-08,293.0833,778.16235
2004-03-09,282.45834,757.0321
2004-03-10,646.1667,731.0504
2004-03-11,337.04166,692.3815
2004-03-12,244.54166,668.84863
2004-03-13,186.33333,643.30646
2004-03-14,195.54169,616.3058
2004-03-15,179.70834,596.7925
2004-03-16,169.41666,573.81036
2004-03-17,161.33334,536.7946
2004-03-18,152.375,507.53955
2004-03-19,161.58334,473.06192
2004-03-20,154.33333,445.80426
2004-03-21,161.66666,413.81897
2004-03-22,150.50002,382.05798
2004-03-23,155.74998,358.543
2004-03-24,139.70833,315.4312
2004-03-25,361.625,337.30014
2004-03-26,167.5,273.25885
2004-03-27,162.0,258.42053
2004-03-28,134.20833,224.05641
2004-03-29,132.04167,194.46844
2004-03-30,125.29167,193.86649
2004-03-31,125.000015,180.65189
2004-04-01,118.29169,162.44498
2004-04-02,125.66666,131.46736
2004-04-03,105.875,45.99063
2004-04-04,125.124985,23.423492
2004-04-05,113.54166,-5.4617615
2004-04-06,121.624985,-11.095062
2004-04-07,115.29169,25.5195
2004-04-08,106.375,11.131073
2004-04-09,95.45834,-8.11499
2004-04-10,95.0,-7.4733276
2004-04-11,95.0,-11.0277405
2004-04-12,95.95834,10.331421
2004-04-13,88.33334,-1.4114075
2004-04-14,109.08334,-23.743195
2004-04-15,99.45834,-18.763733
2004-04-16,104.75,-13.33963
2004-04-17,100.20834,14.399414
2004-04-18,105.75,12.513275
2004-04-19,180.75002,51.55139
2004-04-20,107.33334,64.11798
2004-04-21,121.25,76.47583
2004-04-22,130.62498,54.91217
2004-04-23,105.12503,36.338165
2004-04-24,89.625,29.57666
2004-04-25,99.54169,34.27661
2004-04-26,114.375,59.476807
2004-04-27,114.04169,11.98233
2004-04-28,112.08334,-11.461609
2004-04-29,97.625,1.6958923
2004-04-30,75.91669,-24.418427
2004-05-01,93.20831,-23.468262
2004-05-02,80.58331,-11.202362
2004-05-03,84.79166,-7.105896
2004-05-04,85.0,4.453369
2004-05-05,80.20834,16.550293
2004-05-06,84.79166,41.677338
2004-05-07,92.66669,45.179413
2004-05-08,80.54166,65.59665
2004-05-09,88.625,48.498627
2004-05-10,76.54166,52.781006
2004-05-11,74.08334,67.90561
2004-05-12,88.37503,66.43533
2004-05-13,89.0,62.846436
2004-05-14,84.20834,58.176056
2004-05-15,84.0,65.77188
2004-05-16,79.20834,76.96124
2004-05-17,79.0,73.09918
2004-05-18,92.41669,90.53845
2004-05-19,80.54166,95.85693
2004-05-20,80.95831,95.203
2004-05-21,85.79169,100.995514
2004-05-22,80.25,116.68677
2004-05-23,78.08334,146.62767
2004-05-24,83.75,146.44734
2004-05-25,85.91666,160.43074
2004-05-26,81.20834,177.79875
2004-05-27,81.0,180.96378
2004-05-28,90.58334,188.31444
2004-05-29,76.62497,203.5959
2004-05-30,80.79166,190.68558
2004-05-31,81.95834,169.44783
2004-06-01,82.0,107.65723
2004-06-02,73.37497,103.030365
2004-06-03,82.58334,94.4043
2004-06-04,83.0,84.48871
2004-06-05,73.41666,46.13846
2004-06-06,73.0,23.477936
2004-06-07,77.79166,7.959564
2004-06-08,74.16666,34.44818
2004-06-09,75.91666,58.570038
2004-06-10,81.75,64.58847
2004-06-11,72.41669,68.48135
2004-06-12,87.33331,72.00055
2004-06-13,71.70834,67.862885
2004-06-14,81.54169,91.22415
2004-06-15,72.41669,110.411865
2004-06-16,69.125,106.56525
2004-06-17,79.54166,86.97122
2004-06-18,80.0,118.32156
2004-06-19,80.0,124.25499
2004-06-20,80.0,129.14993
2004-06-21,74.25,124.82503
2004-06-22,74.0,123.56157
2004-06-23,78.79169,128.52342
2004-06-24,87.625,111.6073
2004-06-25,65.95834,174.74539
2004-06-26,76.49997,163.1758
2004-06-27,74.125,151.768
2004-06-28,74.0,127.76274
2004-06-29,79.75,48.687775
2004-06-30,74.25,38.70932
2004-07-01,78.79169,46.618256
2004-07-02,74.20834,45.63568
2004-07-03,78.79169,43.280334
2004-07-04,79.0,47.08191
2004-07-05,74.20834,42.827667
2004-07-06,81.66669,34.125458
2004-07-07,70.5,25.620392
2004-07-08,76.70834,33.83081
2004-07-09,77.95831,50.048462
2004-07-10,73.20834,64.83487
2004-07-11,73.0,70.94461
2004-07-12,73.0,55.45221
2004-07-13,72.04166,37.723053
2004-07-14,77.75,17.502502
2004-07-15,74.16666,-7.382263
2004-07-16,66.33334,-45.74472
2004-07-17,76.54166,-64.70337
2004-07-18,72.20834,-57.789886
2004-07-19,81.583374,-76.550934
2004-07-20,71.45834,-74.68683
2004-07-21,71.0,-90.4801
2004-07-22,71.95834,-99.52908
2004-07-23,76.79166,-75.18033
2004-07-24,71.25,-71.10556
2004-07-25,76.75,-57.047882
2004-07-26,77.0,-46.3201
2004-07-27,66.45831,-37.466034
2004-07-28,76.54166,-64.72684
2004-07-29,72.20834,-90.34305
2004-07-30,72.00003,-107.43442
2004-07-31,72.00003,-128.08173
2004-08-01,76.79166,-142.74243
2004-08-02,75.08334,-158.35431
2004-08-03,69.24997,-145.63306
2004-08-04,79.54166,-154.10516
2004-08-05,71.375,-155.1532
2004-08-06,77.70831,-167.16266
2004-08-07,74.16666,-159.69238
2004-08-08,69.20831,-154.14746
2004-08-09,78.583374,-153.90967
2004-08-10,73.25,-142.08832
2004-08-11,73.95834,-129.80502
2004-08-12,74.95831,-136.85956
2004-08-13,75.0,-135.8471
2004-08-14,75.0,-117.69003
2004-08-15,75.0,-81.24594
2004-08-16,78.833374,-46.873688
2004-08-17,75.16669,101.578125
2004-08-18,65.41666,115.82355
2004-08-19,73.625,96.02875
2004-08-20,74.0,91.12906
2004-08-21,79.75,88.022766
2004-08-22,85.75003,87.389465
2004-08-23,82.16666,93.526215
2004-08-24,71.45834,88.49991
2004-08-25,78.66669,81.35605
2004-08-26,77.08334,87.82532
2004-08-27,77.0,84.58212
2004-08-28,75.08334,74.81375
2004-08-29,65.41666,65.84454
2004-08-30,75.54166,58.527374
2004-08-31,77.91666,60.029816
2004-09-01,135.49998,59.517853
2004-09-02,83.375,63.071503
2004-09-03,91.54166,64.668945
2004-09-04,66.125,60.942932
2004-09-05,65.0,48.198242
2004-09-06,65.0,42.60788
2004-09-07,78.41669,30.988098
2004-09-08,36.833344,27.957458
2004-09-09,54.166656,27.690033
2004-09-10,59.791656,25.88379
2004-09-11,63.833313,33.13983
2004-09-12,58.24997,31.906158
2004-09-13,63.75,36.9292
2004-09-14,67.833374,38.087006
2004-09-15,54.583344,24.505646
2004-09-16,58.791656,25.83841
2004-09-17,59.0,23.171143
2004-09-18,54.208344,13.079956
2004-09-19,63.583344,-9.631195
2004-09-20,67.833374,1.1802368
2004-09-21,64.16669,13.753906
2004-09-22,83.16666,8.993317
2004-09-23,58.12503,5.52948
2004-09-24,58.916656,-9.390289
2004-09-25,59.0,-31.04544
2004-09-26,63.791656,-24.15384
2004-09-27,54.416656,-26.056519
2004-09-28,67.41669,-25.193726
2004-09-29,59.375,-34.76947
2004-09-30,63.791656,-26.815582
2004-10-01,66.875,-21.542725
2004-10-02,65.08331,-5.537201
2004-10-03,64.04169,-5.23053
2004-10-04,64.0,-9.870422
2004-10-05,64.0,-6.331604
2004-10-06,67.833374,-12.203735
2004-10-07,60.333344,-5.3576355
2004-10-08,63.833313,-7.5799255
2004-10-09,60.166656,18.74936
2004-10-10,60.0,45.627106
2004-10-11,63.833313,58.65924
2004-10-12,60.166656,53.24408
2004-10-13,64.79166,33.57599
2004-10-14,62.125,23.46753
2004-10-15,64.875,-3.4805908
2004-10-16,69.79166,-30.018372
2004-10-17,85.33334,-22.478058
2004-10-18,77.375,-15.638489
2004-10-19,418.91666,7.458618
2004-10-20,92.16669,10.23407
2004-10-21,69.54166,8.820526
2004-10-22,65.16666,10.934448
2004-10-23,77.45834,10.612946
2004-10-24,69.37497,23.593414
2004-10-25,129.375,24.883667
2004-10-26,96.54166,20.01184
2004-10-27,70.08331,26.855957
2004-10-28,69.0,17.07611
2004-10-29,65.16666,25.485443
2004-10-30,71.70834,15.812317
2004-10-31,69.125,21.47882
2004-11-01,65.16666,23.615631
2004-11-02,66.91666,15.72229
2004-11-03,74.66669,17.372742
2004-11-04,62.541656,25.992218
2004-11-05,80.20834,22.69458
2004-11-06,58.958313,14.252563
2004-11-07,66.625,2.756134
2004-11-08,67.0,5.0786743
2004-11-09,71.79169,19.221863
2004-11-10,125.66666,21.723969
2004-11-11,183.58334,51.50998
2004-11-12,99.75,48.177887
2004-11-13,76.83331,59.30484
2004-11-14,71.20834,42.28018
2004-11-15,66.20834,38.417328
2004-11-16,70.79166,41.196625
2004-11-17,74.83331,46.739838
2004-11-18,66.375,38.114838
2004-11-19,74.62503,41.73938
2004-11-20,61.583344,80.5119
2004-11-21,74.41669,89.03836
2004-11-22,61.583344,51.05783
2004-11-23,69.625,32.51288
2004-11-24,56.583344,34.27533
2004-11-25,69.41666,34.437714
2004-11-26,95.875,37.246796
2004-11-27,154.5,69.4003
2004-11-28,72.66666,61.38095
2004-11-29,64.20834,41.29892
2004-11-30,77.41669,32.37317
2004-12-01,64.58334,30.415222
2004-12-02,64.0,40.565735
2004-12-03,67.833374,31.76056
2004-12-04,64.16669,23.947083
2004-12-05,64.0,30.28659
2004-12-06,891.9167,82.39377
2004-12-07,1280.125,218.3608
2004-12-08,3399.2498,487.38922
2004-12-09,684.9166,422.13275
2004-12-10,251.45834,412.15063
2004-12-11,160.41667,415.24622
2004-12-12,123.45833,428.0541
2004-12-13,106.66666,431.59158
2004-12-14,97.375,439.3685
2004-12-15,88.375,444.49976
2004-12-16,91.83331,442.5933
2004-12-17,83.37497,440.93073
2004-12-18,79.16666,437.73157
2004-12-19,82.83334,427.53973
2004-12-20,78.20834,416.20346
2004-12-21,78.95834,415.67365
2004-12-22,74.20834,400.4045
2004-12-23,129.58333,381.3054
2004-12-24,76.41666,342.74344
2004-12-25,92.20834,324.97913
2004-12-26,956.375,491.2362
2004-12-27,2384.5417,930.0062
