Date,Observed,Predicted
2003-07-29,109.2083,116.697586
2003-07-30,96.95831,121.88541
2003-07-31,106.4583,129.00468
2003-08-01,98.5,122.2482
2003-08-02,105.4167,129.71132
2003-08-03,106.5833,128.73029
2003-08-04,119.4167,124.73036
2003-08-05,119.0417,125.32951
2003-08-06,116.9583,124.884796
2003-08-07,116.1667,120.78192
2003-08-08,110.5417,120.104935
2003-08-09,116.7083,122.01044
2003-08-10,126.25,125.80153
2003-08-11,128.125,126.202866
2003-08-12,123.2083,120.55002
2003-08-13,125.875,117.828735
2003-08-14,123.5417,118.74466
2003-08-15,113.75,118.824585
2003-08-16,110.2083,115.23067
2003-08-17,108.0833,113.87833
2003-08-18,109.9583,115.98721
2003-08-19,111.125,122.242096
2003-08-20,108.75,122.21326
2003-08-21,105.0,128.27454
2003-08-22,112.5,126.14665
2003-08-23,113.5417,117.83974
2003-08-24,105.9583,115.584625
2003-08-25,108.8333,115.456604
2003-08-26,110.9167,119.42839
2003-08-27,121.375,118.73067
2003-08-28,121.0,121.3855
2003-08-29,120.0833,118.628494
2003-08-30,130.0833,118.62973
2003-08-31,119.125,118.97662
2003-09-01,120.8333,117.842255
2003-09-02,111.875,115.792694
2003-09-03,103.375,123.31543
2003-09-04,116.375,126.37294
2003-09-05,106.1667,124.95308
2003-09-06,114.8333,123.615005
2003-09-07,127.0,122.960144
2003-09-08,129.1667,122.257355
2003-09-09,155.3333,140.29854
2003-09-10,229.125,167.93533
2003-09-11,273.4167,176.39374
2003-09-12,250.625,178.91861
2003-09-13,270.8333,186.46298
2003-09-14,261.0417,189.80269
2003-09-15,262.7917,193.50484
2003-09-16,257.3333,200.96007
2003-09-17,261.9167,196.52435
2003-09-18,281.125,191.65955
2003-09-19,286.7083,192.69884
2003-09-20,274.4167,193.32683
2003-09-21,278.6667,194.74341
2003-09-22,285.6667,193.20651
2003-09-23,289.375,198.27245
2003-09-24,256.2083,192.10283
2003-09-25,191.2917,171.05765
2003-09-26,196.7083,186.32764
2003-09-27,229.6667,197.5094
2003-09-28,254.5417,214.2077
2003-09-29,258.875,209.87741
2003-09-30,260.5,204.78372
2003-10-01,267.2083,235.20912
2003-10-02,273.7917,248.65906
2003-10-03,285.375,256.7701
2003-10-04,277.625,256.48596
2003-10-05,273.9583,243.12671
2003-10-06,244.625,225.21396
2003-10-07,189.375,204.0067
2003-10-08,160.1667,190.49762
2003-10-09,155.25,206.36072
2003-10-10,176.5417,205.86823
2003-10-11,187.875,198.67046
2003-10-12,186.7083,199.06438
2003-10-13,179.0,194.96342
2003-10-14,181.1667,192.19994
2003-10-15,176.5833,193.48338
2003-10-16,181.3333,195.23799
2003-10-17,189.3333,187.29396
2003-10-18,178.8333,172.70374
2003-10-19,131.75,150.59964
2003-10-20,118.9583,137.22943
2003-10-21,79.8333,120.903
2003-10-22,70.58331,114.78009
2003-10-23,70.70831,108.26398
2003-10-24,70.04169,100.14842
2003-10-25,64.58331,102.77464
2003-10-26,66.45831,101.98888
2003-10-27,67.29169,101.34334
2003-10-28,57.083313,101.25401
2003-10-29,78.04172,108.952484
2003-10-30,74.66669,107.41159
2003-10-31,83.9583,99.86734
2003-11-01,85.4167,99.188
2003-11-02,86.9583,103.41667
2003-11-03,87.9167,107.69284
2003-11-04,88.875015,99.95383
2003-11-05,88.375,101.50798
2003-11-06,86.66672,103.99315
2003-11-07,87.500015,113.98718
2003-11-08,115.8333,211.02383
2003-11-09,150.4583,284.29163
2003-11-10,123.1667,211.96307
2003-11-11,117.8333,170.86
2003-11-12,109.0,153.39853
2003-11-13,139.7083,175.17761
2003-11-14,147.9583,228.17992
2003-11-15,199.4583,254.27335
2003-11-16,193.3333,224.97014
2003-11-17,234.2917,240.95528
2003-11-18,266.1667,244.61414
2003-11-19,267.75,247.16379
2003-11-20,259.7917,256.20764
2003-11-21,226.1667,237.17366
2003-11-22,184.625,203.32451
2003-11-23,178.9583,189.17163
2003-11-24,180.125,188.58911
2003-11-25,181.0417,192.29791
2003-11-26,176.625,191.73346
2003-11-27,165.5417,175.69136
2003-11-28,155.9583,177.33394
2003-11-29,197.625,213.35591
2003-11-30,210.41672,250.97522
2003-12-01,324.25,296.25314
2003-12-02,272.8333,289.1361
2003-12-03,229.375,264.36575
2003-12-04,313.875,308.04907
2003-12-05,403.5417,387.37704
2003-12-06,801.2084,493.68567
2003-12-07,511.2083,484.44257
2003-12-08,381.6667,383.83008
2003-12-09,403.4167,516.53973
2003-12-10,1162.8334,1517.0807
2003-12-11,722.875,769.568
2003-12-12,836.20825,887.1151
2003-12-13,1236.125,1558.0049
2003-12-14,1517.0,1364.0001
2003-12-15,535.3333,681.7318
2003-12-16,424.2917,522.627
2003-12-17,383.3333,464.28683
2003-12-18,361.5833,429.63535
2003-12-19,475.1667,621.24817
2003-12-20,677.5833,921.37256
2003-12-21,526.3333,668.7682
2003-12-22,415.8333,514.23175
2003-12-23,645.9167,1176.5146
2003-12-24,2173.5417,3582.4683
2003-12-25,921.3333,832.53723
2003-12-26,566.25,595.7577
2003-12-27,448.4167,506.5456
2003-12-28,422.5833,531.4592
2003-12-29,4083.2917,3689.1614
2003-12-30,992.4167,823.9135
2003-12-31,708.375,593.00543
2004-01-01,2404.5,1910.586
2004-01-02,1225.375,1058.8762
2004-01-03,837.9584,685.19495
2004-01-04,633.8333,557.65125
2004-01-05,543.7917,488.21075
2004-01-06,489.25,474.9969
2004-01-07,533.5,516.2419
2004-01-08,504.2917,487.36835
2004-01-09,865.875,839.92346
2004-01-10,703.0,692.6891
2004-01-11,554.7917,502.24335
2004-01-12,490.75,467.42554
2004-01-13,452.625,440.32782
2004-01-14,454.5833,437.02448
2004-01-15,438.7083,417.07477
2004-01-16,409.9167,417.14453
2004-01-17,392.375,397.9057
2004-01-18,378.7917,394.1106
2004-01-19,370.0417,398.12457
2004-01-20,362.625,393.18198
2004-01-21,352.9167,368.16367
2004-01-22,344.7083,362.21344
2004-01-23,345.0417,368.77408
2004-01-24,358.3333,382.35208
2004-01-25,345.25,375.59067
2004-01-26,341.625,395.6603
2004-01-27,599.0,699.3557
2004-01-28,490.0833,559.10925
2004-01-29,417.3333,432.41345
2004-01-30,423.2083,418.79126
2004-01-31,395.4583,413.01056
2004-02-01,399.1667,405.53214
2004-02-02,1470.5834,939.48846
2004-02-03,1234.5416,1154.868
2004-02-04,729.3333,589.7938
2004-02-05,576.125,478.87482
2004-02-06,541.2083,480.56497
2004-02-07,523.1667,463.48514
2004-02-08,467.1667,424.0768
2004-02-09,438.4583,398.2625
2004-02-10,418.125,384.77155
2004-02-11,404.9583,370.07065
2004-02-12,391.0,371.534
2004-02-13,381.5833,387.3897
2004-02-14,377.9167,389.87637
2004-02-15,885.3333,794.2599
2004-02-16,3340.25,2733.4976
2004-02-17,3950.9583,3831.8699
2004-02-18,1546.2916,1915.3159
2004-02-19,699.25,682.28424
2004-02-20,736.625,596.27515
2004-02-21,618.9583,564.24396
2004-02-22,565.4167,531.44476
2004-02-23,527.625,495.55255
2004-02-24,712.7083,669.3134
2004-02-25,2914.375,2273.5693
2004-02-26,2419.5417,2036.5454
2004-02-27,1086.5416,885.86163
2004-02-28,909.7917,636.58984
2004-02-29,761.8333,544.9748
2004-03-01,849.5,681.54785
2004-03-02,678.125,579.3047
2004-03-03,592.4167,504.86774
2004-03-04,542.7083,487.11646
2004-03-05,503.1667,466.1635
2004-03-06,469.2917,424.45532
2004-03-07,447.5833,399.30963
2004-03-08,427.25,381.38757
2004-03-09,409.9583,376.73282
2004-03-10,390.25,370.6109
2004-03-11,378.4583,351.70923
2004-03-12,361.6667,344.315
2004-03-13,356.375,339.23923
2004-03-14,342.4583,334.01434
2004-03-15,343.5833,333.83548
2004-03-16,360.3333,325.10175
2004-03-17,347.375,318.89023
2004-03-18,348.125,322.04462
2004-03-19,343.8333,319.24515
2004-03-20,341.4167,309.64145
2004-03-21,320.4583,305.7386
2004-03-22,312.7917,313.1945
2004-03-23,317.0,330.64493
2004-03-24,300.5,321.24054
2004-03-25,274.25,398.11142
2004-03-26,332.0833,402.87744
2004-03-27,229.4583,287.61578
2004-03-28,239.4583,267.77335
2004-03-29,233.125,266.0915
2004-03-30,229.375,285.34082
2004-03-31,204.0417,277.59262
2004-04-01,191.9167,261.82837
2004-04-02,190.375,244.85495
2004-04-03,208.16672,234.48592
2004-04-04,218.75,243.95688
2004-04-05,217.5,261.1982
2004-04-06,218.4167,253.30643
2004-04-07,212.7917,241.53438
2004-04-08,221.75,233.50085
2004-04-09,218.5,221.1832
2004-04-10,214.75,213.09836
2004-04-11,213.6667,218.47737
2004-04-12,212.5417,233.03519
2004-04-13,216.3333,239.94537
2004-04-14,218.4583,249.21863
2004-04-15,222.9167,240.12106
2004-04-16,214.5833,234.86661
2004-04-17,213.625,233.27234
2004-04-18,197.5833,242.45078
2004-04-19,217.75,317.49176
2004-04-20,236.3333,292.71024
2004-04-21,219.4167,263.05997
2004-04-22,207.0,239.00716
2004-04-23,213.58331,218.8878
2004-04-24,201.7083,203.81427
2004-04-25,185.3333,189.38173
2004-04-26,185.3333,187.46855
2004-04-27,177.2917,182.03372
2004-04-28,168.125,186.64445
2004-04-29,155.3333,181.65092
2004-04-30,148.3333,173.4641
2004-05-01,141.0,169.55205
2004-05-02,146.3333,168.5181
2004-05-03,150.0,172.71214
2004-05-04,151.7083,178.89328
2004-05-05,145.6667,179.91351
2004-05-06,143.5,174.2659
2004-05-07,147.0417,182.91121
2004-05-08,146.5833,174.93694
2004-05-09,148.2083,174.70287
2004-05-10,149.1667,190.06053
2004-05-11,138.0417,192.34497
2004-05-12,150.5833,178.13754
2004-05-13,149.625,170.68895
2004-05-14,160.9167,176.6233
2004-05-15,169.5,188.40082
2004-05-16,164.5,191.1483
2004-05-17,173.8333,202.90126
2004-05-18,164.3333,194.65607
2004-05-19,151.3333,182.09404
2004-05-20,152.2083,181.02507
2004-05-21,152.6667,190.3432
2004-05-22,160.25,201.71446
2004-05-23,171.2083,186.27104
2004-05-24,153.625,170.3327
2004-05-25,157.8333,185.27682
2004-05-26,159.9583,172.6518
2004-05-27,152.5417,169.79747
2004-05-28,155.7917,174.97417
2004-05-29,148.375,166.69098
2004-05-30,145.6667,159.13095
2004-05-31,139.5833,154.18051
2004-06-01,127.5417,144.68857
2004-06-02,134.2917,138.0058
2004-06-03,123.625,131.83867
2004-06-04,114.0833,128.27861
2004-06-05,122.0,130.47546
2004-06-06,129.2917,140.82652
2004-06-07,122.25,145.79437
2004-06-08,131.7917,148.22214
2004-06-09,118.5833,135.26103
2004-06-10,114.2917,126.4182
2004-06-11,122.9167,125.71231
2004-06-12,116.0417,126.526566
2004-06-13,129.0833,129.57437
2004-06-14,130.5833,120.1544
2004-06-15,116.1667,115.44777
2004-06-16,118.7083,113.992615
2004-06-17,121.1667,128.67859
2004-06-18,120.875,123.8475
2004-06-19,129.2917,117.83176
2004-06-20,136.0,116.78964
2004-06-21,134.7083,118.100464
2004-06-22,132.0417,117.51128
2004-06-23,118.625,112.39513
2004-06-24,133.1667,118.04639
2004-06-25,119.0,116.763336
2004-06-26,116.8333,120.325165
2004-06-27,119.75,116.09593
2004-06-28,120.75,115.002945
2004-06-29,124.5417,122.80516
2004-06-30,109.875,119.69618
2004-07-01,100.8333,113.47984
2004-07-02,101.5833,107.92856
2004-07-03,104.875,107.676254
2004-07-04,109.75,105.921326
2004-07-05,104.4583,105.59708
2004-07-06,100.6667,105.058914
2004-07-07,85.3333,105.02263
2004-07-08,89.16672,105.63278
2004-07-09,93.7917,100.85066
2004-07-10,89.66669,94.65201
2004-07-11,91.5417,92.3132
2004-07-12,91.2083,91.765076
2004-07-13,97.7083,91.60785
2004-07-14,93.75,93.0531
2004-07-15,103.4167,94.22449
2004-07-16,84.41672,93.46173
2004-07-17,72.75,95.536865
2004-07-18,66.95831,94.429245
2004-07-19,71.75,95.93457
2004-07-20,71.79169,92.1418
2004-07-21,78.79169,92.49057
2004-07-22,84.75,99.516754
2004-07-23,133.5,111.84595
2004-07-24,110.2083,112.25949
2004-07-25,105.25,109.23639
2004-07-26,104.625,106.13153
2004-07-27,102.3333,107.89189
2004-07-28,105.5833,113.833466
2004-07-29,113.5,116.69624
2004-07-30,117.125,114.44078
2004-07-31,114.5,111.950806
2004-08-01,108.7917,112.983536
2004-08-02,111.5,114.35622
2004-08-03,115.4583,108.82631
2004-08-04,119.2917,110.75151
2004-08-05,130.75,112.964935
2004-08-06,116.75,112.87341
2004-08-07,102.9583,107.29788
2004-08-08,111.9167,105.94112
2004-08-09,116.3333,106.58153
2004-08-10,111.0833,105.60658
2004-08-11,105.3333,104.98546
2004-08-12,109.8333,107.39607
2004-08-13,124.0,112.66695
2004-08-14,112.25,116.69766
2004-08-15,97.16669,112.61839
2004-08-16,110.0,110.1277
2004-08-17,115.5417,108.4312
2004-08-18,107.75,106.59541
2004-08-19,104.2917,110.19908
2004-08-20,108.0,111.41501
2004-08-21,110.5,112.72763
2004-08-22,116.7083,116.30684
2004-08-23,121.5833,114.23747
2004-08-24,124.8333,113.19864
2004-08-25,124.1667,114.27974
2004-08-26,125.5417,113.147385
2004-08-27,130.6667,107.07829
2004-08-28,112.0,105.94426
2004-08-29,104.3333,106.43388
2004-08-30,115.4167,108.14081
2004-08-31,121.2917,108.35324
2004-09-01,112.875,107.62729
2004-09-02,111.5833,108.72009
2004-09-03,114.5,108.71338
2004-09-04,131.7083,107.07774
2004-09-05,130.25,106.21202
2004-09-06,118.8333,106.80629
2004-09-07,99.5833,106.388885
2004-09-08,104.9167,106.608536
2004-09-09,123.0833,106.514206
2004-09-10,122.2917,107.92081
2004-09-11,124.0833,110.54002
2004-09-12,112.0,114.02577
2004-09-13,107.75,116.04991
2004-09-14,91.66672,110.48193
2004-09-15,82.95828,112.269714
2004-09-16,86.83328,113.68129
2004-09-17,86.9583,116.01471
2004-09-18,97.16669,123.51961
2004-09-19,117.9167,123.56001
2004-09-20,122.2917,118.090515
2004-09-21,109.0833,110.5101
2004-09-22,106.2083,109.16194
2004-09-23,94.374985,106.77028
2004-09-24,92.999985,106.40437
2004-09-25,94.5833,107.85423
2004-09-26,94.5,110.503296
2004-09-27,92.6667,110.81279
2004-09-28,105.375,110.484665
2004-09-29,108.4167,111.65172
2004-09-30,106.875,112.900116
2004-10-01,99.875,126.16649
2004-10-02,111.4583,128.1942
2004-10-03,110.7083,128.59741
2004-10-04,111.75,127.67821
2004-10-05,111.625,132.31625
2004-10-06,111.3333,136.20871
2004-10-07,115.0833,135.04173
2004-10-08,118.0,134.70346
2004-10-09,116.5417,135.66577
2004-10-10,116.875,130.01683
2004-10-11,123.5833,129.55244
2004-10-12,111.7917,125.370026
2004-10-13,113.5,111.44304
2004-10-14,118.3333,100.98169
2004-10-15,161.0,100.066895
2004-10-16,162.9583,109.77794
2004-10-17,168.7917,117.64676
2004-10-18,171.5833,121.5555
2004-10-19,212.75,194.95795
2004-10-20,205.20831,232.5528
2004-10-21,171.5,173.64592
2004-10-22,160.6667,147.02696
2004-10-23,179.8333,151.6393
2004-10-24,174.4167,144.12193
2004-10-25,170.75,154.4568
2004-10-26,258.1667,224.4687
2004-10-27,171.9583,166.32626
2004-10-28,166.6667,149.1672
2004-10-29,164.8333,146.39398
2004-10-30,170.4167,148.40977
2004-10-31,168.7083,142.87544
2004-11-01,167.5417,141.44467
2004-11-02,166.2083,159.674
2004-11-03,165.9583,178.93394
2004-11-04,157.9167,167.75406
2004-11-05,163.375,166.75966
2004-11-06,163.5,156.27902
2004-11-07,172.5833,171.7324
2004-11-08,174.625,176.03807
2004-11-09,164.9167,179.57535
2004-11-10,140.7917,166.8767
2004-11-11,112.875,153.68039
2004-11-12,107.2917,143.12054
2004-11-13,105.4167,140.41597
2004-11-14,106.2083,130.34499
2004-11-15,105.125,126.67003
2004-11-16,104.0417,124.66797
2004-11-17,99.125,117.02168
2004-11-18,99.1667,121.93657
2004-11-19,104.2083,124.51288
2004-11-20,108.625,128.20863
2004-11-21,108.2083,126.767624
2004-11-22,114.0,125.373215
2004-11-23,106.625,122.88559
2004-11-24,99.7917,119.822754
2004-11-25,100.0833,120.180984
2004-11-26,97.250015,126.43768
2004-11-27,106.5,141.86044
2004-11-28,96.0,132.77686
2004-11-29,91.08331,112.82893
2004-11-30,65.58331,114.079636
2004-12-01,65.20831,113.65962
2004-12-02,62.708313,117.67537
2004-12-03,63.916687,109.344666
2004-12-04,44.0,97.71298
2004-12-05,46.833313,105.905365
2004-12-06,43.083313,152.71884
2004-12-07,226.3333,273.37506
2004-12-08,2815.375,1241.0122
2004-12-09,294.9583,402.81174
2004-12-10,203.7083,293.39935
2004-12-11,160.5833,250.88083
2004-12-12,165.7083,271.0285
2004-12-13,168.5833,273.70425
2004-12-14,183.125,256.76575
2004-12-15,178.875,241.86476
2004-12-16,187.5833,239.97795
2004-12-17,187.5417,235.56253
2004-12-18,184.5,231.96664
2004-12-19,182.0,231.90097
2004-12-20,178.4583,231.92175
2004-12-21,172.0417,251.88026
2004-12-22,168.75,256.43176
2004-12-23,174.8333,256.55203
2004-12-24,174.375,253.6134
2004-12-25,175.0833,268.60562
2004-12-26,260.375,444.18964
2004-12-27,1783.7916,1612.6362
2004-12-28,1047.7084,1032.7017
2004-12-29,788.2917,753.37134
2004-12-30,2188.375,1571.2615
2004-12-31,1005.7917,1003.3735
2005-01-01,920.2083,866.5469
2005-01-02,747.8333,677.92346
2005-01-03,475.375,531.36865
2005-01-04,360.875,459.94968
2005-01-05,305.5,425.1351
2005-01-06,287.25,409.0945
2005-01-07,918.0417,656.718
2005-01-08,1092.7084,985.3871
2005-01-09,880.2083,801.0895
2005-01-10,751.625,668.3434
