Date,Observed,Predicted
2002-12-07,69.0,728.4968
2002-12-08,66.125,731.31964
2002-12-09,83.25,734.5654
2002-12-10,84.0,750.5608
2002-12-11,65.79166,773.4669
2002-12-12,133.04167,793.39124
2002-12-13,3170.8333,985.9576
2002-12-14,6652.625,1043.5542
2002-12-15,4241.5,1103.221
2002-12-16,7522.417,1112.8188
2002-12-17,1259.0,1075.7899
2002-12-18,695.5416,1075.2673
2002-12-19,1608.3334,1101.3387
2002-12-20,3464.833,1154.6521
2002-12-21,2374.5,1109.3152
2002-12-22,1071.7083,1077.5757
2002-12-23,759.4583,1048.6172
2002-12-24,545.0,1035.0459
2002-12-25,417.625,1042.4486
2002-12-26,789.2916,1107.7087
2002-12-27,2243.5,1213.0308
2002-12-28,3752.9165,1273.6733
2002-12-29,3066.125,1245.1726
2002-12-30,2576.0417,1350.6589
2002-12-31,4467.917,1308.1667
2003-01-01,1623.1666,1301.8618
2003-01-02,998.9167,1287.0166
2003-01-03,773.4167,1274.9675
2003-01-04,559.2083,1274.5408
2003-01-05,446.0833,1256.9768
2003-01-06,420.66666,1226.2166
2003-01-07,391.75,1220.7123
2003-01-08,283.83334,1210.3162
2003-01-09,350.95834,1223.2745
2003-01-10,452.41666,1217.1306
2003-01-11,431.125,1174.9402
2003-01-12,2371.7917,1253.5642
2003-01-13,3799.4167,1237.817
2003-01-14,1798.9584,1188.4424
2003-01-15,1043.75,1174.1438
2003-01-16,847.25,1152.279
2003-01-17,666.4584,1126.3999
2003-01-18,552.2916,1106.0793
2003-01-19,274.625,1090.142
2003-01-20,266.95834,1092.6743
2003-01-21,359.875,1107.8715
2003-01-22,1563.9583,1140.705
2003-01-23,1124.2083,1081.6438
2003-01-24,755.1666,1068.2761
2003-01-25,636.125,1046.8152
2003-01-26,583.4167,1023.708
2003-01-27,432.5,988.6803
2003-01-28,297.70834,957.9218
2003-01-29,337.5,937.6777
2003-01-30,276.75,932.08496
2003-01-31,261.6667,937.85547
2003-02-01,222.70833,920.5027
2003-02-02,195.125,904.8157
2003-02-03,194.95833,899.20667
2003-02-04,171.04167,877.1711
2003-02-05,155.62498,852.3176
2003-02-06,155.0,824.47925
2003-02-07,142.54166,791.2632
2003-02-08,141.04167,768.24133
2003-02-09,135.25,744.74506
2003-02-10,128.29167,729.84717
2003-02-11,131.83334,715.7156
2003-02-12,195.25,737.0776
2003-02-13,216.20833,751.1308
2003-02-14,135.54167,729.33997
2003-02-15,680.6667,799.07874
2003-02-16,1001.2083,750.8655
2003-02-17,357.375,725.50146
2003-02-18,241.83334,709.828
2003-02-19,335.83334,696.20435
2003-02-20,234.08333,683.5055
2003-02-21,195.25002,666.2622
2003-02-22,180.62498,657.9355
2003-02-23,155.08331,649.38196
2003-02-24,167.41666,640.0472
2003-02-25,152.66666,623.95374
2003-02-26,146.25,598.0405
2003-02-27,137.37502,573.2715
2003-02-28,137.95833,555.8385
2003-03-01,132.25,537.74695
2003-03-02,119.54166,522.51636
2003-03-03,128.58333,505.448
2003-03-04,124.20833,486.8976
2003-03-05,122.08334,464.721
2003-03-06,114.33334,450.93866
2003-03-07,116.875,430.63608
2003-03-08,112.20831,413.1427
2003-03-09,112.0,397.6689
2003-03-10,112.0,389.87415
2003-03-11,112.0,381.3007
2003-03-12,112.95831,365.25677
2003-03-13,323.25,399.7228
2003-03-14,1078.9583,442.34
2003-03-15,2774.7083,440.36758
2003-03-16,926.625,412.42334
2003-03-17,771.2917,407.0585
2003-03-18,700.9166,383.98438
2003-03-19,656.2917,361.04166
2003-03-20,520.2083,365.3436
2003-03-21,273.45834,351.6619
2003-03-22,257.9583,341.7071
2003-03-23,258.9583,339.81232
2003-03-24,208.20833,322.13504
2003-03-25,180.125,314.50772
2003-03-26,203.91666,319.13824
2003-03-27,159.0,327.0561
2003-03-28,161.79166,346.5079
2003-03-29,142.83333,312.35962
2003-03-30,147.75002,345.1236
2003-03-31,124.04167,337.47684
2003-04-01,108.625,330.0092
2003-04-02,131.00002,306.26312
2003-04-03,108.04166,287.80322
2003-04-04,222.95833,285.49423
2003-04-05,99.58334,256.1024
2003-04-06,106.45834,218.87291
2003-04-07,95.49997,219.30972
2003-04-08,95.0,209.25615
2003-04-09,94.04166,201.00745
2003-04-10,90.16666,199.08604
2003-04-11,86.16669,187.17477
2003-04-12,943.5833,298.84033
2003-04-13,834.125,324.22357
2003-04-14,538.75,289.39075
2003-04-15,328.75,265.97147
2003-04-16,556.2917,276.53592
2003-04-17,402.5,283.09814
2003-04-18,313.70834,279.3623
2003-04-19,259.2083,266.47998
2003-04-20,244.54166,263.01428
2003-04-21,244.70834,285.57846
2003-04-22,285.91666,356.1718
2003-04-23,350.41666,394.5148
2003-04-24,931.0834,444.88864
2003-04-25,1040.0,475.3628
2003-04-26,754.2916,483.64764
2003-04-27,762.9584,540.0464
2003-04-28,1517.7916,612.2197
2003-04-29,2308.0835,631.0867
2003-04-30,1423.0416,598.1302
2003-05-01,909.3333,666.4813
2003-05-02,799.7084,729.072
2003-05-03,658.3334,677.6647
2003-05-04,566.0,723.8004
2003-05-05,505.08334,661.5885
2003-05-06,390.66666,575.36743
2003-05-07,289.0,518.7105
2003-05-08,247.66667,451.42584
2003-05-09,238.33334,435.75305
2003-05-10,217.87498,434.31696
2003-05-11,196.875,423.53186
2003-05-12,212.29167,414.0503
2003-05-13,162.20833,461.65884
2003-05-14,165.75,508.417
2003-05-15,135.33336,493.579
2003-05-16,122.499985,509.70483
2003-05-17,117.20834,539.016
2003-05-18,116.99997,551.7107
2003-05-19,99.75,557.00214
2003-05-20,99.95831,578.6235
2003-05-21,89.45834,587.60156
2003-05-22,87.08334,546.5327
2003-05-23,83.166626,493.88168
2003-05-24,85.875,452.67673
2003-05-25,83.12497,403.62234
2003-05-26,85.875,362.86685
2003-05-27,72.58334,278.81235
2003-05-28,78.708374,257.40353
2003-05-29,72.29169,233.57266
2003-05-30,82.54166,203.29855
2003-05-31,76.29166,197.9305
2003-06-01,72.16669,183.68367
2003-06-02,72.00003,185.1702
2003-06-03,83.5,139.87732
2003-06-04,65.79166,100.1315
2003-06-05,72.66666,77.17758
2003-06-06,73.0,51.365692
2003-06-07,73.0,24.55838
2003-06-08,73.0,-10.990753
2003-06-09,69.166626,-40.948883
2003-06-10,72.83331,-44.71631
2003-06-11,72.04166,-29.678528
2003-06-12,71.04166,31.606354
2003-06-13,70.04169,60.57068
2003-06-14,70.0,68.0856
2003-06-15,67.125,77.58914
2003-06-16,67.0,62.556976
2003-06-17,77.54166,64.62793
2003-06-18,70.33334,64.51132
2003-06-19,67.125,69.3873
2003-06-20,55.5,104.641754
2003-06-21,58.833313,101.365814
2003-06-22,62.833344,108.80029
2003-06-23,63.0,118.14087
2003-06-24,55.333344,134.51833
2003-06-25,62.666656,126.25685
2003-06-26,69.70831,107.62964
2003-06-27,65.20831,51.400574
2003-06-28,61.166687,-2.368164
2003-06-29,73.45831,-29.3031
2003-06-30,77.83331,-40.579285
2003-07-01,107.70834,-30.983124
2003-07-02,63.00003,-25.414673
2003-07-03,95.50003,-22.993835
2003-07-04,78.79169,-16.778625
2003-07-05,72.25,-33.970367
2003-07-06,56.666687,-51.75049
2003-07-07,114.45834,-70.15729
2003-07-08,92.08331,-61.1438
2003-07-09,214.875,-53.62384
2003-07-10,67.16669,-66.050354
2003-07-11,68.79166,-48.546753
2003-07-12,81.45834,-32.64966
2003-07-13,75.29169,-33.474823
2003-07-14,87.45831,-20.092896
2003-07-15,69.79166,-23.14981
2003-07-16,76.66666,-28.40915
2003-07-17,82.75,-24.509277
2003-07-18,70.54169,-35.84482
2003-07-19,75.75,-48.53665
2003-07-20,91.33334,-53.07431
2003-07-21,89.125,-69.086
2003-07-22,64.08331,-78.68445
2003-07-23,91.75,-93.96222
2003-07-24,92.04169,-115.125244
2003-07-25,86.25,-141.24231
2003-07-26,82.16666,-132.92361
2003-07-27,65.70831,-121.71753
2003-07-28,65.0,-118.69211
2003-07-29,61.166687,-134.97614
2003-07-30,77.29169,-137.76642
2003-07-31,69.37497,-131.42474
2003-08-01,61.333344,-136.1712
2003-08-02,61.0,-156.85138
2003-08-03,64.83331,-166.06665
2003-08-04,68.83334,-195.82935
2003-08-05,67.08334,-208.73004
2003-08-06,60.291656,-199.51685
2003-08-07,60.958313,-187.45728
2003-08-08,65.79166,-180.31885
2003-08-09,74.62503,-170.91187
2003-08-10,61.583344,-164.76538
2003-08-11,61.0,-155.99493
2003-08-12,65.79166,-147.32703
2003-08-13,61.208344,-147.55865
2003-08-14,65.79166,-159.16681
2003-08-15,70.79166,-145.59137
2003-08-16,61.416687,-142.04083
2003-08-17,65.79166,-149.8924
2003-08-18,61.208344,-166.76025
2003-08-19,61.0,-179.32819
2003-08-20,65.79166,-164.2384
2003-08-21,70.79166,-164.45825
2003-08-22,66.20834,-157.18817
2003-08-23,66.0,-146.92938
2003-08-24,70.79166,-125.53534
2003-08-25,71.0,-114.15115
2003-08-26,56.625,-114.787476
2003-08-27,56.958344,-130.06778
2003-08-28,65.625,-133.90894
2003-08-29,61.208344,-118.745514
2003-08-30,61.0,-106.48477
2003-08-31,70.583374,-92.112
2003-09-01,61.416687,-88.0643
2003-09-02,70.583374,-95.95792
2003-09-03,71.0,-117.03229
2003-09-04,71.0,-108.45184
2003-09-05,71.0,-108.85077
2003-09-06,71.0,-102.776276
2003-09-07,71.0,-88.95349
2003-09-08,71.0,-73.05133
2003-09-09,71.0,-78.13782
2003-09-10,71.0,-51.153168
2003-09-11,71.0,-35.273773
2003-09-12,71.0,-26.78659
2003-09-13,71.0,-21.720337
2003-09-14,71.0,-29.578094
2003-09-15,66.20834,-39.388885
2003-09-16,66.0,-30.680908
2003-09-17,70.79166,-15.215607
2003-09-18,71.0,2.2496643
2003-09-19,56.625,4.420685
2003-09-20,65.58334,5.4405212
2003-09-21,66.0,13.836212
2003-09-22,66.0,15.791931
2003-09-23,56.416687,-2.262329
2003-09-24,52.166656,-12.2621765
2003-09-25,41.458344,-15.394531
2003-09-26,74.54166,-39.857727
2003-09-27,67.375,-39.54721
2003-09-28,67.0,-38.967194
2003-09-29,71.79169,-30.218475
2003-09-30,67.20834,-28.660217
2003-10-01,62.208344,-26.662415
2003-10-02,58.166626,-30.782745
2003-10-03,61.833313,-26.283295
2003-10-04,71.58334,-19.185486
2003-10-05,72.00003,-12.388763
2003-10-06,60.50003,-7.300995
2003-10-07,67.66669,-3.0021057
2003-10-08,64.16669,-4.316986
2003-10-09,59.208344,15.814484
2003-10-10,67.62503,22.323639
2003-10-11,64.16669,22.376312
2003-10-12,68.79166,15.14975
2003-10-13,65.16666,16.725098
2003-10-14,65.0,12.979889
2003-10-15,63.083344,7.989197
2003-10-16,68.75,5.235138
2003-10-17,69.0,1.7160645
2003-10-18,59.416687,-16.959656
2003-10-19,73.37497,-29.829407
2003-10-20,74.0,-33.689423
2003-10-21,58.666656,-34.07791
2003-10-22,66.625,-46.204407
2003-10-23,70.83334,-30.330597
2003-10-24,75.79166,-26.66858
2003-10-25,66.416626,-8.392151
2003-10-26,63.125,4.2550964
2003-10-27,71.62503,16.133636
2003-10-28,59.541656,21.06549
2003-10-29,62.833344,18.23883
2003-10-30,49.583344,15.1744995
2003-10-31,61.458313,13.196442
2003-11-01,63.916656,29.089172
2003-11-02,72.625,41.609497
2003-11-03,65.33331,59.077515
2003-11-04,63.083344,75.97757
2003-11-05,72.58331,98.5372
2003-11-06,68.20834,120.61078
2003-11-07,77.58331,138.55989
2003-11-08,358.875,122.41106
2003-11-09,127.874985,204.03792
2003-11-10,76.87503,217.98724
2003-11-11,70.20834,233.35591
2003-11-12,64.25,250.00122
2003-11-13,62.083344,257.3519
2003-11-14,89.79169,272.36963
2003-11-15,72.79169,292.7942
2003-11-16,72.00003,311.90704
2003-11-17,72.00003,332.43063
2003-11-18,67.20834,350.43082
2003-11-19,67.0,371.42746
2003-11-20,67.0,388.81927
2003-11-21,63.166656,417.55923
2003-11-22,65.875,446.96124
2003-11-23,62.166687,473.65164
2003-11-24,65.83334,511.1975
2003-11-25,62.166687,550.0884
2003-11-26,65.83334,588.11426
2003-11-27,66.0,620.72534
2003-11-28,75.58331,649.4215
2003-11-29,84.625,680.2778
2003-11-30,127.16666,708.7623
2003-12-01,567.0833,765.56726
2003-12-02,226.375,739.10925
2003-12-03,98.70831,742.85974
2003-12-04,98.79166,763.2118
2003-12-05,157.45833,770.2982
2003-12-06,1361.0416,849.25244
2003-12-07,384.625,815.5856
2003-12-08,134.33333,828.48096
2003-12-09,475.375,902.5473
2003-12-10,1118.0833,894.25146
2003-12-11,737.1666,864.71814
2003-12-12,495.125,882.63763
2003-12-13,938.7917,929.51385
2003-12-14,1927.8334,927.60864
2003-12-15,574.5,906.2685
2003-12-16,292.54166,884.1184
2003-12-17,191.08334,867.2949
2003-12-18,128.54166,847.6702
2003-12-19,312.70834,880.192
2003-12-20,730.375,903.36163
2003-12-21,536.625,868.124
2003-12-22,313.29166,851.9396
2003-12-23,913.2917,919.3752
2003-12-24,3899.0835,1006.0328
2003-12-25,1166.25,943.64307
2003-12-26,685.0417,927.5023
2003-12-27,406.95834,921.87744
2003-12-28,391.20834,924.46606
2003-12-29,5281.459,1049.8989
2003-12-30,1705.625,968.9173
2003-12-31,916.4167,970.3516
2004-01-01,3700.4998,977.675
2004-01-02,1618.1666,979.6658
2004-01-03,1007.125,956.9191
2004-01-04,731.875,952.1195
2004-01-05,581.8334,946.67957
2004-01-06,435.45834,940.0011
2004-01-07,488.625,984.5327
2004-01-08,653.9583,992.97845
2004-01-09,1458.625,1053.721
2004-01-10,986.625,1041.9114
2004-01-11,743.5,1044.6626
2004-01-12,617.9584,1044.9271
2004-01-13,492.9583,1035.5088
2004-01-14,520.9584,1056.1812
2004-01-15,394.41666,1035.7788
2004-01-16,307.5,1034.9111
2004-01-17,298.33334,1023.0969
2004-01-18,287.41666,1015.83777
2004-01-19,240.45834,1003.99866
2004-01-20,201.58333,1003.3839
2004-01-21,149.24998,970.26697
2004-01-22,148.91667,948.4017
2004-01-23,178.70833,923.2643
2004-01-24,218.37502,893.2615
2004-01-25,152.375,849.81757
2004-01-26,177.79167,821.4094
2004-01-27,363.0,836.7117
2004-01-28,257.75,804.5958
2004-01-29,204.16667,795.04626
2004-01-30,241.25,785.47235
2004-01-31,178.70834,773.84973
2004-02-01,177.0,778.95984
2004-02-02,1856.7916,880.6058
2004-02-03,1238.8333,832.6908
2004-02-04,762.5834,804.32556
2004-02-05,620.3334,794.1383
2004-02-06,531.5833,810.45105
2004-02-07,504.0,796.33203
2004-02-08,428.5,781.84406
2004-02-09,329.66666,765.7686
2004-02-10,272.9167,744.62964
2004-02-11,249.95834,731.4536
2004-02-12,238.54166,717.6741
2004-02-13,318.5417,711.8312
2004-02-14,240.20833,704.9297
2004-02-15,344.41666,704.06006
2004-02-16,4435.75,881.37036
2004-02-17,9278.166,1052.9363
2004-02-18,4666.75,900.81976
2004-02-19,1869.7084,874.6355
2004-02-20,1112.2916,865.01514
2004-02-21,842.0,850.0156
2004-02-22,675.4166,842.23865
2004-02-23,478.29166,825.9581
2004-02-24,762.1667,836.5077
2004-02-25,4826.333,992.6744
2004-02-26,2950.6667,942.727
2004-02-27,1902.1666,885.57935
2004-02-28,1439.3334,861.7221
2004-02-29,1105.3334,843.84973
2004-03-01,1115.5417,855.89606
2004-03-02,842.7916,815.3423
2004-03-03,728.7083,790.65533
2004-03-04,545.9583,766.1315
2004-03-05,431.625,742.95715
2004-03-06,361.70834,726.44885
2004-03-07,297.75,715.6521
2004-03-08,293.0833,710.07
2004-03-09,282.45834,701.1332
2004-03-10,646.1667,695.9819
2004-03-11,337.04166,665.1696
2004-03-12,244.54166,658.2774
2004-03-13,186.33333,654.24536
2004-03-14,195.54169,627.9922
2004-03-15,179.70834,617.71967
2004-03-16,169.41666,593.9889
2004-03-17,161.33334,555.7622
2004-03-18,152.375,523.2648
2004-03-19,161.58334,497.04117
2004-03-20,154.33333,475.08353
2004-03-21,161.66666,450.50095
2004-03-22,150.50002,438.55014
2004-03-23,155.74998,439.4673
2004-03-24,139.70833,415.96277
2004-03-25,361.625,434.60266
2004-03-26,167.5,393.15973
2004-03-27,162.0,387.48883
2004-03-28,134.20833,387.8106
2004-03-29,132.04167,368.17047
2004-03-30,125.29167,362.93762
2004-03-31,125.000015,369.02835
2004-04-01,118.29169,360.55444
2004-04-02,125.66666,361.3218
2004-04-03,105.875,320.89337
2004-04-04,125.124985,282.17157
2004-04-05,113.54166,275.67883
2004-04-06,121.624985,265.52216
2004-04-07,115.29169,264.19574
2004-04-08,106.375,257.21042
2004-04-09,95.45834,240.2141
2004-04-10,95.0,236.43053
2004-04-11,95.0,215.31361
2004-04-12,95.95834,209.18532
2004-04-13,88.33334,205.91347
2004-04-14,109.08334,171.85971
2004-04-15,99.45834,157.29723
2004-04-16,104.75,136.23651
2004-04-17,100.20834,137.23051
2004-04-18,105.75,104.85144
2004-04-19,180.75002,113.65515
2004-04-20,107.33334,104.97003
2004-04-21,121.25,111.48288
2004-04-22,130.62498,114.68506
2004-04-23,105.12503,109.1037
2004-04-24,89.625,105.34616
2004-04-25,99.54169,111.6293
2004-04-26,114.375,123.52835
2004-04-27,114.04169,128.85971
2004-04-28,112.08334,113.30887
2004-04-29,97.625,121.69464
2004-04-30,75.91669,95.91681
2004-05-01,93.20831,88.88049
2004-05-02,80.58331,91.44934
2004-05-03,84.79166,78.056366
2004-05-04,85.0,79.18384
2004-05-05,80.20834,69.4845
2004-05-06,84.79166,75.29935
2004-05-07,92.66669,48.11429
2004-05-08,80.54166,68.00241
2004-05-09,88.625,77.71875
2004-05-10,76.54166,94.723816
2004-05-11,74.08334,78.87811
2004-05-12,88.37503,75.91672
2004-05-13,89.0,69.74884
2004-05-14,84.20834,61.13983
2004-05-15,84.0,54.985718
2004-05-16,79.20834,40.525574
2004-05-17,79.0,110.739655
2004-05-18,92.41669,129.07979
2004-05-19,80.54166,116.938934
2004-05-20,80.95831,100.52408
2004-05-21,85.79169,82.278564
2004-05-22,80.25,75.56601
2004-05-23,78.08334,86.67636
2004-05-24,83.75,77.49414
2004-05-25,85.91666,152.67963
2004-05-26,81.20834,158.20145
2004-05-27,81.0,157.41962
2004-05-28,90.58334,157.57693
2004-05-29,76.62497,170.40587
2004-05-30,80.79166,163.77335
2004-05-31,81.95834,161.11816
2004-06-01,82.0,163.28789
2004-06-02,73.37497,172.7028
2004-06-03,82.58334,173.30554
2004-06-04,83.0,181.9648
2004-06-05,73.41666,181.8689
2004-06-06,73.0,176.68304
2004-06-07,77.79166,179.64658
2004-06-08,74.16666,186.17032
2004-06-09,75.91666,169.0433
2004-06-10,81.75,154.12268
2004-06-11,72.41669,149.3986
2004-06-12,87.33331,150.04291
2004-06-13,71.70834,140.04355
2004-06-14,81.54169,125.92253
2004-06-15,72.41669,121.07507
2004-06-16,69.125,99.81674
2004-06-17,79.54166,69.4928
2004-06-18,80.0,70.03079
2004-06-19,80.0,70.50699
2004-06-20,80.0,72.14743
2004-06-21,74.25,66.2366
2004-06-22,74.0,63.348328
2004-06-23,78.79169,75.87286
2004-06-24,87.625,80.88092
2004-06-25,65.95834,93.56775
2004-06-26,76.49997,97.763794
2004-06-27,74.125,95.56296
2004-06-28,74.0,80.80307
2004-06-29,79.75,67.72635
2004-06-30,74.25,64.98898
2004-07-01,78.79169,63.94287
2004-07-02,74.20834,64.53842
2004-07-03,78.79169,58.8631
2004-07-04,79.0,48.306885
2004-07-05,74.20834,41.013184
2004-07-06,81.66669,21.436157
2004-07-07,70.5,5.7016907
2004-07-08,76.70834,12.039307
2004-07-09,77.95831,11.243774
2004-07-10,73.20834,33.197144
2004-07-11,73.0,37.90634
2004-07-12,73.0,23.955658
2004-07-13,72.04166,2.6420593
2004-07-14,77.75,-2.825592
2004-07-15,74.16666,-13.367859
2004-07-16,66.33334,-46.688416
2004-07-17,76.54166,-82.14685
2004-07-18,72.20834,-60.637268
2004-07-19,81.583374,-34.8248
2004-07-20,71.45834,-9.627411
2004-07-21,71.0,-12.41452
2004-07-22,71.95834,-20.795288
2004-07-23,76.79166,-47.54727
2004-07-24,71.25,-83.13791
2004-07-25,76.75,-93.68747
2004-07-26,77.0,-104.146484
2004-07-27,66.45831,-110.41937
2004-07-28,76.54166,-115.69711
2004-07-29,72.20834,-99.615814
2004-07-30,72.00003,-96.31183
2004-07-31,72.00003,-100.79309
2004-08-01,76.79166,-107.74191
2004-08-02,75.08334,-120.303986
2004-08-03,69.24997,-111.599365
2004-08-04,79.54166,-100.73059
2004-08-05,71.375,-98.45285
2004-08-06,77.70831,-95.16382
2004-08-07,74.16666,-97.944916
2004-08-08,69.20831,-119.97156
2004-08-09,78.583374,-146.69275
2004-08-10,73.25,-141.32812
2004-08-11,73.95834,-130.99435
2004-08-12,74.95831,-152.36462
2004-08-13,75.0,-167.14008
2004-08-14,75.0,-177.80731
2004-08-15,75.0,-158.91101
2004-08-16,78.833374,-136.26886
2004-08-17,75.16669,-135.73547
2004-08-18,65.41666,-138.90417
2004-08-19,73.625,-159.43658
2004-08-20,74.0,-163.52704
2004-08-21,79.75,-162.20703
2004-08-22,85.75003,-168.91138
2004-08-23,82.16666,-157.64435
2004-08-24,71.45834,-149.11053
2004-08-25,78.66669,-146.229
2004-08-26,77.08334,-114.21207
2004-08-27,77.0,-93.82083
2004-08-28,75.08334,-87.72897
2004-08-29,65.41666,-114.881134
2004-08-30,75.54166,-114.57257
2004-08-31,77.91666,-114.00528
2004-09-01,135.49998,-115.17264
2004-09-02,83.375,-91.115265
2004-09-03,91.54166,-78.55316
2004-09-04,66.125,-53.754242
2004-09-05,65.0,-42.23883
2004-09-06,65.0,-30.23233
2004-09-07,78.41669,-28.27829
2004-09-08,36.833344,-36.89618
2004-09-09,54.166656,-41.974304
2004-09-10,59.791656,-46.200348
2004-09-11,63.833313,-46.50586
2004-09-12,58.24997,-53.66382
2004-09-13,63.75,-45.242188
2004-09-14,67.833374,-41.333282
2004-09-15,54.583344,-23.696503
2004-09-16,58.791656,-12.833038
2004-09-17,59.0,-13.959717
2004-09-18,54.208344,-5.4208984
2004-09-19,63.583344,-12.435272
2004-09-20,67.833374,-0.81396484
2004-09-21,64.16669,3.216034
2004-09-22,83.16666,13.610321
2004-09-23,58.12503,13.437866
2004-09-24,58.916656,2.8308105
2004-09-25,59.0,-10.498962
2004-09-26,63.791656,-6.986267
2004-09-27,54.416656,-22.864227
2004-09-28,67.41669,-38.634552
2004-09-29,59.375,-46.054413
2004-09-30,63.791656,-46.059692
2004-10-01,66.875,-47.81378
2004-10-02,65.08331,-38.036377
2004-10-03,64.04169,-31.890137
2004-10-04,64.0,-26.03299
2004-10-05,64.0,-13.244141
2004-10-06,67.833374,-13.135254
2004-10-07,60.333344,-20.532928
2004-10-08,63.833313,-26.69345
2004-10-09,60.166656,-23.175507
2004-10-10,60.0,-11.520996
2004-10-11,63.833313,9.790863
2004-10-12,60.166656,5.9101257
2004-10-13,64.79166,3.191803
2004-10-14,62.125,0.24978638
2004-10-15,64.875,-15.949524
2004-10-16,69.79166,-43.440643
2004-10-17,85.33334,-70.33249
2004-10-18,77.375,-57.628387
2004-10-19,418.91666,-98.525665
2004-10-20,92.16669,-29.286407
2004-10-21,69.54166,0.2093811
2004-10-22,65.16666,3.613556
2004-10-23,77.45834,7.0519104
2004-10-24,69.37497,34.649506
2004-10-25,129.375,34.35782
2004-10-26,96.54166,68.02045
2004-10-27,70.08331,96.6272
2004-10-28,69.0,129.02217
2004-10-29,65.16666,157.80247
2004-10-30,71.70834,176.71768
2004-10-31,69.125,191.68048
2004-11-01,65.16666,213.57463
2004-11-02,66.91666,233.56657
2004-11-03,74.66669,240.4665
2004-11-04,62.541656,245.23465
2004-11-05,80.20834,255.02013
2004-11-06,58.958313,266.42645
2004-11-07,66.625,275.00842
2004-11-08,67.0,291.0523
2004-11-09,71.79169,309.77356
2004-11-10,125.66666,314.5841
2004-11-11,183.58334,332.091
2004-11-12,99.75,349.7458
2004-11-13,76.83331,366.33344
2004-11-14,71.20834,376.70148
2004-11-15,66.20834,394.30228
2004-11-16,70.79166,415.98972
2004-11-17,74.83331,442.61374
2004-11-18,66.375,474.57413
2004-11-19,74.62503,506.13962
2004-11-20,61.583344,540.6743
2004-11-21,74.41669,579.44775
2004-11-22,61.583344,615.20056
2004-11-23,69.625,637.2367
2004-11-24,56.583344,662.6162
2004-11-25,69.41666,676.79004
2004-11-26,95.875,686.004
2004-11-27,154.5,724.9261
2004-11-28,72.66666,743.2805
2004-11-29,64.20834,757.59314
2004-11-30,77.41669,771.7821
2004-12-01,64.58334,778.4909
2004-12-02,64.0,777.13934
2004-12-03,67.833374,773.92664
2004-12-04,64.16669,783.9781
2004-12-05,64.0,771.7102
2004-12-06,891.9167,862.2303
2004-12-07,1280.125,869.245
2004-12-08,3399.2498,934.9189
2004-12-09,684.9166,893.01935
2004-12-10,251.45834,899.1749
2004-12-11,160.41667,889.17
2004-12-12,123.45833,864.8319
2004-12-13,106.66666,874.5414
2004-12-14,97.375,872.56775
2004-12-15,88.375,865.54254
2004-12-16,91.83331,861.96686
2004-12-17,83.37497,859.301
2004-12-18,79.16666,857.96265
2004-12-19,82.83334,861.34467
2004-12-20,78.20834,862.5375
2004-12-21,78.95834,834.8834
2004-12-22,74.20834,820.1483
2004-12-23,129.58333,802.18005
2004-12-24,76.41666,818.29846
2004-12-25,92.20834,810.3351
2004-12-26,956.375,931.5904
