Predicted,Observed
336.32455,683.625
262.32452,617.3333
213.7287,616.125
218.2568,528.5417
183.70695,477.625
149.07634,391.875
103.90445,392.91666
82.20569,419.41666
40.91147,335.54166
33.860565,272.08334
33.77304,299.375
-9.69812,282.875
-43.479553,256.5
-65.690125,226.79166
-38.470154,175.20833
-14.848907,168.20833
-20.588654,171.83333
-35.11212,183.5
-27.555786,157.16667
-27.838104,155.04167
-38.2258,153.08334
-40.7153,147.25
-31.0484,133.58333
-24.363953,144.5
-28.68637,145.95836
-6.9331665,119.16666
-9.300079,113.20831
-11.340729,125.45834
-19.862305,107.79166
-20.26477,126.16666
-53.290802,158.625
-16.398743,117.83331
-0.07904053,146.66667
15.463348,128.83331
80.70477,143.33333
61.62198,131.54169
78.36383,109.91666
106.77927,146.37502
86.82767,115.41666
62.312653,152.33331
35.26538,133.87502
28.466278,86.04166
18.779114,108.91666
6.925812,113.83331
14.325623,152.33331
50.428375,111.83334
36.629272,101.37503
47.706543,92.375
60.505554,96.79169
65.26596,120.95834
67.239655,113.375
81.28772,88.08334
92.464294,116.70834
65.56583,80.625
46.750763,87.62497
54.939392,88.0
76.20621,83.20831
121.06894,87.79166
137.77028,120.58331
166.28358,101.87503
168.4558,104.833374
176.34155,88.70831
202.8447,84.16669
226.46681,79.20834
220.13565,83.79166
205.00667,76.33331
174.78885,72.16669
167.09068,82.54169
167.2275,90.66666
132.70993,83.33334
128.7685,115.58334
99.92224,121.79166
113.90384,100.91666
141.30779,77.95834
143.08813,65.49997
140.66869,77.45831
130.40085,69.37503
81.72772,72.83334
130.46188,73.0
181.59822,73.0
194.37508,65.33331
163.53928,65.0
140.92026,60.208313
101.846924,65.74997
122.24606,64.08331
130.32071,64.0
122.79138,73.58334
145.14902,60.583344
168.07678,73.41666
158.45418,69.20834
145.25835,65.16666
164.49315,61.166656
146.2719,64.83331
141.6828,77.45831
134.68127,74.16669
132.6522,73.04166
120.75113,61.5
30.749237,84.95834
84.30582,62.041687
62.28836,68.66666
8.971558,61.333313
28.224854,61.0
127.97766,68.66666
78.1398,56.541656
119.28232,56.0
118.65906,56.0
102.57797,60.791656
-1.5129089,56.208313
80.13895,64.62497
83.85538,65.0
-25.688232,61.166656
103.13211,112.75
127.19522,74.75003
93.58093,52.875
76.542206,68.29169
73.67502,61.333313
13.219421,68.66666
-11.199554,61.333313
23.691742,73.45831
40.18753,81.66666
86.38315,61.875
64.21542,57.166687
51.246246,80.95834
22.108612,58.041687
71.90869,73.29169
72.17575,66.33331
90.505585,86.125
51.598877,62.083313
27.2854,68.66666
15.414917,62.291656
47.753357,62.0
28.66095,62.0
44.320618,65.83334
86.91025,69.83334
77.49521,59.458344
49.86499,66.66666
41.147095,59.333313
25.193817,62.833313
67.304474,79.29166
81.860016,91.5
84.15997,99.66669
59.095978,72.20834
-59.205597,90.16666
39.43164,62.25
53.234467,60.041687
99.315186,83.0
108.81488,99.33334
61.020416,77.0
9.138428,103.79169
-9.830688,95.41669
120.92807,73.91666
110.07831,56.708313
73.41223,83.79166
74.39746,72.54169
121.05917,84.45831
13.65979,76.375
76.315155,80.79166
144.2158,81.0
119.77722,88.66666
141.18393,72.70834
64.45523,60.5
68.616974,60.0
42.45999,68.625
2.5179749,69.0
-97.8808,69.0
43.08435,65.33331
73.94656,96.625
36.795227,183.29169
14.3923645,131.41666
13.424164,102.16669
68.99628,101.0
117.812195,69.37503
147.60812,79.5
142.56764,130.54166
101.80209,100.33334
128.27582,65.49997
126.32712,68.79169
96.30386,72.83334
95.45056,61.5
96.28616,68.66666
67.31531,91.041626
168.72191,150.45833
162.07414,87.83331
181.51431,96.5
169.27448,74.0
183.64554,64.375
181.09134,64.0
162.6237,71.66666
144.14452,90.20831
117.37253,80.45831
202.51373,63.708313
184.62622,63.0
170.18942,58.208313
111.76337,55.125
74.969025,62.666656
94.08237,79.29166
105.58682,91.5
-22.61084,122.66669
99.08322,84.70831
103.801605,71.5
137.09152,82.5
155.47531,63.833344
151.10124,89.83331
178.90933,83.33334
189.26181,83.0
179.08656,93.54166
229.95837,133.29167
223.43066,113.91666
406.20197,221.29167
335.44504,137.08334
308.4154,71.625
358.0151,116.95834
344.52325,70.125
308.979,68.0
304.0182,103.45834
313.9986,117.45834
325.34064,94.041626
379.44534,101.625
325.84482,87.62497
260.57443,63.041687
234.40303,62.0
547.99817,208.95833
376.38577,110.625
301.61932,104.125
216.92242,85.79166
141.04095,79.24997
113.03665,74.20834
85.444305,71.125
48.68817,67.16669
19.854126,80.41666
18.189606,62.791656
-6.6934204,78.29169
-12.009003,91.45831
576.7043,300.08334
1272.2719,361.41666
847.4515,328.875
1564.384,457.25
1234.977,599.3333
1121.5394,229.625
1085.0581,158.83333
984.90796,212.0
673.0996,98.125
535.6034,96.87503
451.6908,100.833374
392.0156,96.20834
351.47205,81.625
1381.758,900.125
756.49603,309.375
593.3225,157.29166
533.4745,151.08334
477.16888,109.79166
2653.1262,3277.6665
2156.2935,1603.2084
1070.9941,485.875
679.0353,239.95834
505.51477,162.08333
430.27048,135.04167
378.00943,168.49998
314.93274,123.04166
546.8211,126.75
622.7143,233.79167
440.74548,148.08334
425.1092,148.83334
323.46835,112.58334
243.83969,106.20834
208.63773,104.08334
356.90237,122.20834
285.88855,109.58334
236.61356,120.5
97.62775,94.16666
79.11603,108.33331
69.404755,94.62497
128.98349,104.54166
138.57964,104.04169
88.85147,104.95831
116.60141,102.125
191.68115,96.25003
120.47827,80.66669
52.832092,126.95831
34.929596,78.20834
31.72931,111.45831
36.91519,102.45834
92.61856,108.70834
131.74956,92.70831
132.57219,104.45834
128.00366,93.49997
121.438965,78.625
140.68048,95.25003
134.87527,99.83334
134.2936,69.333374
99.29111,91.0
74.01657,65.16666
104.905426,114.79166
136.27892,123.70834
1082.2157,211.91667
2112.2754,1412.2916
2320.985,2545.4583
2641.6719,5134.833
1581.2113,2011.7084
1481.4525,1321.4999
969.4269,996.6666
701.4126,657.2084
615.0438,473.875
423.20053,317.875
337.32498,309.33334
436.8,230.79167
354.5409,192.62502
309.27966,178.54167
1386.6044,458.29166
1933.5739,1201.1249
943.3247,555.125
1896.5159,1015.125
1730.7032,1294.7916
2036.3483,1283.4584
1426.6002,1291.3334
921.9059,936.9166
669.18866,742.9584
580.1012,599.9166
450.97638,500.2917
327.73575,440.0
249.6916,461.625
184.53548,320.4167
196.78848,262.66666
138.61946,219.75
109.14661,227.08334
85.89548,214.58334
73.36569,170.87498
28.343872,162.29166
0.9953308,170.62498
-14.691284,195.91666
-52.189423,169.20833
-45.739685,116.25
-24.728943,132.20836
-17.586426,102.33334
-6.6731873,142.20834
79.8154,262.79166
29.433105,339.08334
0.7908325,193.79169
-14.054474,237.91666
28.48413,108.70834
34.97403,102.04169
230.58018,316.66666
255.94002,266.875
90.90921,295.33334
31.72232,154.66667
11.686737,140.41667
2.2071533,115.08331
2.777588,122.625
-25.28946,138.33331
-42.560883,133.25
-57.756866,133.00002
-37.261627,91.79166
-17.026428,89.04166
7.790436,91.875
-11.41629,89.12497
14.625671,123.5
-18.918823,118.29169
69.305725,176.45831
39.486694,123.41666
-11.976501,89.375
76.25873,162.75
51.92282,96.041626
40.942535,155.29166
106.39618,260.375
68.10367,142.54166
63.655975,140.95833
40.603638,104.58334
489.6416,329.08334
240.09808,211.875
124.45828,163.16669
103.9108,133.25
134.0714,149.25
82.430115,121.25003
48.31842,100.833374
33.134613,75.08334
11.825745,90.29166
26.07074,141.79169
-33.2648,154.95834
2.7917175,170.25
-37.801453,116.41666
22.411377,151.375
22.5531,117.54169
37.983734,101.625
40.601532,84.70831
11.394836,86.875
-17.919098,150.25
-23.970398,110.83334
-27.939789,79.29166
-21.585083,74.16669
-11.397003,74.0
-2.6811829,104.66669
-1.9594727,106.0
31.070099,140.5
52.04312,97.91669
66.43701,136.25
72.08264,98.70834
72.806305,82.625
91.96744,120.33334
104.16531,137.33333
126.46127,78.58334
120.88101,110.49997
99.675476,71.75003
103.5571,73.83334
107.71011,64.41666
135.37898,57.291656
121.93182,115.45831
104.824554,114.16666
122.03491,85.24997
152.74516,84.95834
163.33653,86.91666
178.32268,60.166656
130.9318,92.54166
95.47711,109.33331
142.97923,104.25003
189.98448,82.91666
184.27287,85.83331
156.98442,82.16669
74.35507,87.75
154.77338,100.45834
174.384,111.54166
182.54063,128.29166
186.97124,99.29169
177.59601,85.54169
131.29953,71.58334
204.07806,83.45831
182.98878,86.875
78.8869,104.25003
110.48447,116.5
153.25003,113.16669
163.17957,82.33334
147.99495,79.08334
129.9526,78.04166
200.56929,107.70834
160.78598,93.66666
116.03906,121.75
87.62625,79.875
83.46466,77.04166
125.31702,87.54169
126.62436,65.0
140.09741,95.625
112.28067,93.16666
146.30275,69.04166
128.56589,97.70834
60.552032,138.29167
76.25284,65.25
69.77371,74.45831
-15.230255,82.66669
6.607605,106.95831
-64.02493,111.83331
62.935913,96.66669
91.43646,81.625
44.544586,81.0
41.403534,72.37503
28.089722,75.83331
36.99121,92.29166
-47.173492,101.625
44.96048,81.875
48.512085,84.83331
57.935028,57.208313
57.690094,59.833344
22.62442,56.166626
34.094727,52.166656
46.017456,68.29169
69.831085,56.541656
79.26395,76.125
69.63797,65.49997
68.80527,65.0
85.77536,112.91669
69.59369,91.041626
46.489166,105.33331
61.727264,83.0
96.00485,84.875
107.309814,62.0
9.229095,64.83331
17.956787,72.66666
16.083954,77.79169
49.660187,73.20834
58.013763,85.45831
90.81024,82.16669
62.703674,61.875
67.74808,61.0
104.8082,84.95834
102.33237,77.375
53.94635,93.29166
17.822876,100.70834
63.659576,104.833374
67.05307,62.833344
28.464264,53.333313
35.426575,111.45831
71.505005,114.0
87.11383,123.58331
86.25345,56.916656
6.385437,58.791656
17.849396,63.791656
53.469116,59.208313
91.631775,98.29169
134.73756,80.83331
140.40788,66.58331
112.06174,70.79169
91.92563,48.958313
100.338715,73.87503
129.43594,58.708313
56.9606,58.0
-25.844757,68.54169
120.93613,63.25
63.247528,67.79169
-15.482178,61.291656
40.898254,72.5
28.936157,61.5
71.73035,61.0
44.170288,68.66666
-0.7029724,69.0
29.507935,60.375
47.928497,57.125
0.45892334,68.5
36.884125,65.16666
85.55002,84.16669
81.431885,61.041687
-24.053375,108.875
76.50452,74.58334
117.31915,60.541656
-18.288666,67.66666
105.17886,65.12497
163.09181,65.0
180.15047,68.83334
177.5387,61.333313
129.63449,75.375
17.545776,79.83331
160.80754,61.791656
93.297455,61.0
89.17169,61.166656
134.94164,75.375
90.77551,72.16669
57.27533,75.83331
130.24753,69.29169
152.94415,65.16666
151.80692,61.166656
125.22159,61.0
-232.103,84.0
27.064514,65.83334
91.04138,61.166656
-60.564484,139.58331
141.76988,72.08334
121.45874,61.333313
77.20294,83.04166
85.303894,77.29169
126.50049,91.375
94.18573,72.83334
27.366852,141.00002
170.46394,86.5
185.73102,80.16669
208.68915,65.62497
202.41248,79.375
189.48868,73.29169
170.62595,61.5
157.57875,64.83331
178.98376,93.75
206.3446,73.91666
199.97238,79.70834
212.76959,77.125
220.60777,65.49997
238.5316,72.66666
232.14676,73.0
234.46945,69.16669
223.92232,66.12497
207.8327,56.416656
193.3418,65.58331
190.61623,67.91669
216.14479,61.291656
193.11652,77.29169
286.89905,118.25
294.9,105.625
257.4303,91.58331
260.09518,77.58334
232.93172,62.62497
232.27669,83.08334
244.50017,78.25
223.78041,73.20834
236.12206,66.29166
276.7764,87.08334
199.41615,92.79166
147.31752,107.375
123.50528,66.79166
126.3291,78.41666
71.76828,65.58331
63.374542,88.95834
35.57785,123.54166
83.620514,111.58334
35.983307,86.08334
40.42929,79.24997
5.9452515,104.875
-44.234467,66.70831
327.43042,102.37503
728.9614,215.08334
664.99396,365.5417
357.59158,129.875
556.2142,189.25
623.0598,211.375
385.79874,101.91666
231.59273,72.125
219.8703,118.91666
190.9558,123.875
152.42787,58.833344
164.47864,91.45831
201.81367,67.12497
292.02344,84.20831
746.6831,108.95831
869.9459,103.29169
2334.5586,1142.1666
2255.9868,641.3333
1832.8494,1061.9166
1083.4988,196.625
755.52686,127.95831
647.4913,98.20834
718.91345,125.75
490.6888,104.95831
596.3981,117.41666
460.13965,110.33334
478.99854,135.87502
447.0511,117.83331
436.2112,143.83334
282.72125,116.25
220.89534,92.95834
420.1681,109.25003
2944.1738,1169.25
3306.2112,7574.0835
2257.656,1677.5417
1523.291,890.4166
1130.5881,670.25
1806.546,1361.4166
1350.8058,944.125
1025.8226,897.5416
772.6909,629.4166
596.78253,514.0417
522.40283,359.25
404.22247,346.5417
344.5941,271.1667
471.60492,264.91666
295.3251,214.5
210.43756,153.625
172.46687,147.16669
290.5048,144.125
335.1883,178.5
322.79648,126.33334
267.58157,151.79167
422.0152,183.66667
2665.0737,3424.5833
2410.1758,6118.4165
2759.6482,2407.3335
1633.136,1429.5416
1423.8594,1097.9583
917.7262,892.9583
2083.3079,2125.25
1113.9075,1519.6666
2072.4644,1893.4167
1611.1649,2495.6665
1115.6106,1373.3333
679.4502,926.2084
549.80334,775.125
475.43896,558.8334
344.42307,469.25
282.32993,277.6667
280.9405,261.45834
234.75241,269.0
209.35416,280.0833
274.49884,276.91666
138.31146,220.95833
66.919495,182.58333
63.060272,186.75
87.81549,166.87498
146.19702,166.0
175.15298,240.5
160.29506,167.79167
496.43488,242.625
300.68005,203.83334
1150.7073,751.3333
2688.6726,3744.75
1198.767,1479.8334
727.96606,828.7083
519.08734,664.625
335.69043,457.125
464.10333,387.66666
279.25598,282.41666
112.947174,333.0
64.81958,368.08334
17.249786,294.66666
-10.260681,289.58334
-21.264923,300.66666
-23.69043,218.79167
-25.318909,165.66666
-34.37448,187.95834
-46.773438,208.16666
-9.315247,176.41666
60.98938,181.70833
61.562775,186.79166
127.96686,200.41667
81.59714,169.375
79.34946,178.54167
78.19913,133.95833
98.56616,132.95833
78.627045,158.875
25.931335,114.95831
21.080994,125.45834
14.798157,108.74997
25.735016,123.33334
42.73752,107.70834
62.426666,112.75
23.653473,107.25003
92.763245,111.79166
102.677734,91.875
90.65643,120.70834
-4.2801514,112.41666
6.2524414,96.66669
5.447632,112.29166
4.2797546,125.45834
40.677185,110.66666
27.287872,87.95834
51.861694,86.04166
24.664581,109.95831
68.72031,105.25003
12.370789,82.95834
-3.1036682,98.29169
-17.466583,65.45834
-22.195374,72.625
-19.446045,73.95834
-21.7612,129.58334
-27.729431,85.04166
-48.905273,108.875
-52.98932,74.54169
-49.026672,107.5
-1.310791,138.70833
-49.01706,71.0
-63.812836,86.20831
-23.784729,93.70831
-19.749573,91.12497
-44.791046,137.95833
-39.711945,86.33334
-15.440582,68.66669
-11.045044,64.16666
-11.872955,79.33331
7.8927,80.95834
7.744629,144.25
-8.68454,124.0
-28.233887,105.75
-34.345154,79.125
-45.403015,104.83331
-17.83368,83.95834
8.920746,159.66667
3.1402588,142.875
-24.561249,120.91669
-8.849335,83.58334
5.3381042,69.54169
27.764526,137.04167
65.55444,85.375
67.504425,105.04169
73.04242,80.125
114.85211,119.25
125.24051,69.25
129.09155,91.91666
125.20529,55.625
137.22786,82.75
108.68167,155.875
109.25058,101.5
167.5389,76.95834
182.30814,78.875
69.87775,69.41669
168.57407,64.20831
157.1687,57.291656
166.40007,73.29169
167.6335,75.91666
182.65706,78.875
207.7213,60.791656
163.87524,103.125
182.73076,67.625
193.63899,119.66669
87.166504,98.04169
105.0217,112.33334
131.85555,152.29167
55.079163,84.04166
190.42876,86.75
198.0231,107.125
155.40082,112.79166
161.6833,86.16666
216.7373,165.49998
236.23721,73.16669
207.23944,68.04166
140.8255,65.12497
167.49992,65.95831
143.97897,77.5
181.0027,96.20834
231.70328,81.66669
241.55408,70.45831
245.03716,71.91666
185.29108,88.29166
163.99847,61.208313
136.69392,65.74997
133.40793,67.91669
115.61322,60.333313
137.27164,82.04166
106.65079,65.74997
42.879547,68.83334
65.42294,64.20831
81.9321,73.58334
87.01807,63.458344
99.73993,68.75003
67.39392,99.66669
25.61554,68.41669
91.03851,67.958374
114.842804,69.91669
140.32971,84.375
144.61961,73.5
153.82072,62.458344
108.66351,85.0
57.83026,62.041687
18.239532,61.0
67.25406,61.0
21.628357,61.0
6.0253296,61.0
83.3082,31.291656
44.541748,1098.0416
96.0737,1031.9583
72.5022,83.95834
-32.73398,57.208313
23.688843,75.20834
106.83621,64.5
102.94388,76.45831
108.048096,85.625
97.93112,65.875
82.32852,65.95831
12.328278,45.87503
17.91925,69.91669
44.69757,63.333313
82.929016,66.83334
55.475372,70.83334
55.16339,78.66669
60.979797,58.875
72.589935,54.166656
39.639618,61.666656
21.712738,77.33331
47.963623,71.29169
26.151855,79.625
-24.245422,58.916656
49.062866,67.58334
96.51828,63.208313
95.04184,63.0
83.490295,92.70831
84.0491,100.70834
76.77185,78.0
89.86386,86.58334
-12.659241,54.416656
-72.43146,57.791656
-42.9917,78.125
17.131989,104.875
-0.42086792,68.625
-0.7595825,91.91666
59.291595,68.08334
52.332977,61.25
65.9151,76.33331
58.61264,68.37503
137.17558,94.83334
131.81406,89.29166
137.7221,92.83331
114.05954,84.375
34.229187,77.29169
33.1922,72.20834
155.5762,77.75003
167.70793,76.08334
144.41248,58.74997
158.30675,63.74997
155.43535,60.166626
137.65773,56.166626
86.88568,52.166656
45.070465,55.833344
-88.89676,67.5
53.61667,83.33334
45.616425,68.66669
33.2482,72.79169
36.203156,61.5
37.944946,56.208313
66.12192,71.33334
15.732269,179.08334
-89.444885,105.45834
45.470734,84.79166
-22.309753,65.79166
-28.015656,67.87503
31.28592,72.79169
102.38681,88.33331
121.13669,69.83334
136.70638,69.958374
113.76688,58.5
85.845184,58.0
108.8768,59.916656
74.56024,60.0
25.14093,60.0
5.734375,60.0
84.79181,84.95834
-13.240875,56.291656
-425.27908,130.70834
43.154633,85.12503
84.023834,55.208313
127.54843,58.791656
135.38354,62.833313
125.230316,59.166656
66.52374,66.66666
106.441925,73.70834
164.89778,71.125
183.01451,67.16669
166.23402,55.5
171.71925,63.62497
165.14151,64.0
166.13118,59.208313
155.3835,66.66666
106.316284,55.5
105.27844,63.62497
120.275635,103.29169
136.42358,64.74997
166.1001,69.70834
175.68362,61.375
164.52563,72.5
156.64742,61.5
124.432495,61.0
95.73071,65.79166
122.90265,65.99997
127.66275,71.75003
85.44318,72.0
-335.41202,242.25002
-636.0475,428.08334
179.76831,127.83334
-59.069183,323.7083
232.52435,148.70831
200.9986,84.54169
211.48961,70.5
230.31526,70.0
260.22894,133.25
315.80554,94.79166
306.19305,77.66666
338.20612,65.49997
359.85217,75.54169
384.06827,83.666626
365.01877,91.666626
328.409,68.04166
297.38416,68.91669
281.01584,65.16666
267.49994,79.375
251.3238,103.0
307.6019,84.83331
283.02423,70.58334
267.56613,81.5
263.81116,64.74997
256.2342,85.08334
292.65115,75.45831
294.3473,70.20834
275.47266,97.79169
233.42621,77.91666
220.92172,81.79166
203.97859,75.29169
214.9274,85.54169
200.90741,77.375
158.16966,93.29166
145.23209,99.75
90.88281,65.49997
84.19641,69.75003
86.2106,76.70834
89.19931,79.875
44.408813,81.91666
29.331665,82.0
44.35843,82.0
137.26727,118.41666
299.4683,125.75
326.8309,113.54166
471.3034,233.04166
438.75076,78.75003
378.69937,75.0
632.0316,100.87503
672.3655,123.08334
474.3693,77.04166
984.9851,145.91667
742.2446,140.37498
639.35187,90.16666
2156.7761,584.0
1778.226,824.375
1033.0337,217.37502
813.07355,107.20834
782.72144,115.54169
674.7993,116.0
587.9235,145.70834
512.9408,108.66669
526.8635,97.41669
798.5244,187.95834
451.8068,86.70831
309.45032,80.16669
379.0839,117.375
407.2398,88.33334
421.75012,97.54166
422.56226,124.83331
292.23853,110.66666
225.91255,84.125
196.44185,103.125
302.74005,99.20834
151.79245,79.83331
123.60553,87.62497
108.235596,109.08334
101.91229,127.24997
93.13284,73.37503
77.129364,66.20831
66.048584,65.99997
60.837067,98.58334
112.716675,84.66669
167.32603,83.04166
197.88655,81.08334
311.65588,77.16669
401.25455,108.625
223.52626,66.875
148.0774,92.79166
169.69826,93.041626
124.57355,96.83334
94.89377,83.58334
92.81601,88.75
62.0748,65.99997
48.52185,80.33331
61.40689,66.62497
69.205475,86.125
900.81384,130.125
1041.9176,194.29167
548.5597,102.125
533.0099,185.08333
464.19894,113.54166
661.6885,131.16666
660.2294,201.58334
561.51965,159.16669
932.9386,490.70834
1222.7526,402.66666
2739.157,1956.8334
2890.9597,2148.875
2534.8557,2150.125
1686.1506,788.4167
1207.2568,491.29166
794.64343,303.125
736.31775,220.20834
3135.8242,2093.8333
3157.2495,3063.25
1734.9377,1498.6667
1696.6903,828.6666
1262.0566,754.2084
798.8397,520.2083
679.0239,404.29166
2452.9414,1138.7083
2604.412,2228.6667
2202.285,1996.9999
1330.0969,1125.8334
908.53064,768.9584
714.13074,622.3333
497.3384,432.75
545.8932,349.25
479.2689,316.0
297.1949,255.45833
228.4204,269.20834
202.91258,244.125
217.9769,229.375
292.09805,142.91666
449.15036,158.20834
549.8154,236.29167
326.08582,207.5
225.94037,258.0
178.34671,142.37498
132.64388,174.5
280.3983,144.37498
410.5309,325.875
245.22942,170.125
127.556946,150.75002
163.48898,170.125
225.75305,142.25
117.96713,136.20834
91.18652,121.625
105.97992,117.16666
20.444153,139.04167
59.896393,180.24998
115.73593,126.41666
155.23141,173.83333
149.4472,174.08334
-2.619995,95.41666
1.4423828,109.25003
-14.668976,116.70834
13.789093,153.41666
18.865723,119.54169
218.92455,127.58334
105.44931,97.33334
111.51376,101.75
77.315216,78.04166
84.2056,119.16666
233.01968,301.79166
143.18767,109.0
59.40509,132.79166
65.78348,99.5
25.07962,61.583313
14.4953,90.666626
23.002502,101.58334
17.712616,106.79166
-6.51416,90.70831
-16.398956,110.125
-4.7950745,88.0
-28.865906,66.875
-43.640747,93.79169
-26.31543,152.5
-20.42569,94.62497
-38.39328,68.04166
-40.83139,64.12497
184.5266,160.79167
290.70575,143.91666
379.54895,236.95833
908.30554,598.9166
555.7541,702.0
483.4038,231.08334
311.9074,177.75
194.0337,137.66667
126.24945,114.91666
105.487,114.0
100.443054,155.20833
71.12616,104.29169
81.69409,102.0
71.43317,116.375
49.457794,105.5
41.2959,92.54166
46.920837,80.5
17.332062,67.54169
28.776886,94.79169
21.81607,52.875
28.55075,96.04166
41.51523,76.91666
46.62387,67.37503
45.888733,58.375
65.22766,58.958313
85.21658,93.50003
88.00253,58.583344
80.21304,84.79166
68.36859,75.45831
75.813324,62.541626
85.10971,65.83334
81.17288,110.08331
95.97424,98.58334
77.68463,80.75003
54.309143,80.95834
61.823883,61.833344
102.98471,58.12497
125.42728,55.125
138.23094,55.0
119.691864,57.875
118.72803,99.20834
109.08902,64.58331
123.940186,76.41666
105.52936,72.20834
74.91284,68.16669
79.02954,75.66666
88.47818,89.41666
95.637726,80.41666
127.36322,93.41666
68.61951,78.66669
56.52054,90.45831
107.22159,75.66666
190.18616,78.83331
192.53725,94.33334
156.7694,61.458344
136.17363,109.83331
169.26207,86.125
192.57529,72.54169
191.58513,72.0
116.78769,89.24997
103.76178,63.166656
90.604614,62.0
99.986115,71.58334
117.621765,63.375
34.259613,67.79169
30.988525,74.70834
103.142395,88.41666
107.35568,75.58334
110.549255,93.20831
109.07117,112.20831
111.55203,74.66669
113.31836,65.33331
108.78812,65.0
170.88281,75.54169
142.2863,74.08334
123.30957,68.25
133.67778,63.208313
136.34386,72.58334
120.33569,79.70834
122.897095,58.916656
77.16052,95.375
79.49991,64.41666
81.99484,63.958313
42.545044,65.91666
-21.560394,66.958374
67.14325,67.00003
85.830536,66.04166
76.82703,71.75003
-0.8534851,73.91666
-6.9220276,74.95834
8.663422,66.375
59.028534,76.54169
34.996216,65.49997
25.883453,72.66666
13.916412,76.83331
32.16501,83.70831
17.167145,68.66669
-85.86731,65.12497
71.6033,79.375
99.955414,73.29169
100.26065,69.16669
91.37869,79.54169
69.716064,112.58334
69.11926,86.20831
65.13742,90.75
81.725555,68.0
122.895905,60.291656
109.16226,63.833344
89.608,86.04166
80.38898,81.24997
12.300049,83.875
15.378174,83.04166
103.33154,88.75
49.913544,64.08331
11.394775,61.083344
48.205353,72.5
78.57413,104.625
64.77109,102.16669
138.97748,117.33334
129.46942,97.87503
87.79306,64.41666
24.372711,52.458344
2.4621887,80.75003
75.118744,59.958313
110.01831,82.0
114.068695,74.375
57.785614,89.33334
-30.364624,64.12497
13.219421,55.333313
89.97641,77.04166
105.6593,74.16669
83.25345,74.95834
117.73245,75.0
111.022156,67.333374
-0.38726807,144.625
-92.196594,85.70831
-7.579315,101.20834
44.340607,128.83334
21.559113,89.75
70.29541,85.125
94.11047,72.54169
46.621643,65.29166
82.32852,68.83334
104.650116,73.79169
