Predicted,Observed
1590.6277,1517.7917
1692.0344,2308.0835
993.69006,1423.0416
665.9437,909.3334
802.8279,799.7083
658.5075,658.3333
527.6913,566.0
332.7842,505.0833
258.14948,390.66666
274.3347,289.0
310.81628,247.66666
186.23877,238.33333
113.01135,217.875
76.71167,196.875
40.76953,212.29166
29.811096,162.20833
59.605103,165.75
44.58484,135.33334
40.523834,122.5
58.439972,117.20834
39.67914,117.0
10.178253,99.75
26.52597,99.95831
5.248993,89.45831
3.4109192,87.08334
11.791595,83.16669
7.0589294,85.875
-4.563202,83.125
-5.2325745,85.875
8.079498,72.58334
30.223297,78.70834
13.591553,72.29169
20.234436,82.54169
22.441803,76.29169
33.566345,72.16669
25.454987,72.0
11.876129,83.5
-0.16540527,65.79166
18.824127,72.66666
27.058594,73.0
25.16159,73.0
47.890076,73.0
72.78088,69.16669
88.63565,72.83334
90.55115,72.04166
100.30798,71.04166
97.95816,70.04166
97.96066,70.0
108.956665,67.125
120.67581,67.00003
112.419525,77.54169
98.57242,70.33334
88.673065,67.125
126.1366,55.5
123.47385,58.833313
150.51312,62.833313
137.74806,63.0
214.93375,55.333313
236.169,62.666656
231.57753,69.70834
238.06409,65.20831
202.43307,61.166656
175.25716,73.45831
162.75204,77.83331
178.96744,107.70834
198.63495,63.0
185.05515,95.5
185.45924,78.79166
149.26115,72.25
118.41287,56.666687
59.104584,114.45831
134.17079,92.08331
180.36589,214.875
142.11743,67.16666
154.37254,68.79169
103.62927,81.45831
104.47467,75.29169
169.63857,87.45831
112.549774,69.79169
165.73776,76.66669
176.96277,82.75
155.78354,70.54169
130.04642,75.75003
150.11911,91.33334
97.5347,89.12497
123.4946,64.08331
65.695465,91.75
60.651367,92.041626
27.693878,86.24997
98.89819,82.16669
104.3577,65.70831
109.55838,65.0
72.80051,61.166656
29.315918,77.29169
23.853424,69.37503
54.17398,61.333313
-54.65277,61.0
24.428406,64.83331
29.629486,68.83334
-2.8284607,67.08334
12.3558655,60.291656
51.812042,60.958313
58.01764,65.79166
66.49072,74.625
61.380432,61.583313
48.832703,61.0
96.83618,65.79166
103.82257,61.208313
43.118683,65.79166
78.130005,70.79169
114.487366,61.416656
100.544495,65.79166
35.58377,61.208313
-17.911163,61.0
48.103912,65.79166
-15.735718,70.79169
32.40396,66.20831
80.69617,65.99997
114.39618,70.79169
123.87845,71.0
67.708954,56.625
54.388214,56.958313
11.14444,65.62497
71.4812,61.208313
50.4469,61.0
71.27414,70.58334
87.535034,61.416656
68.800964,70.58334
-53.112823,71.0
-22.321045,71.0
-9.894897,71.0
6.534546,71.0
17.4599,71.0
43.98471,71.0
1.839508,71.0
87.39563,71.0
133.00719,71.0
127.64261,71.0
144.8249,71.0
101.789825,71.0
61.172363,66.20831
45.405975,65.99997
136.92166,70.79169
146.16478,71.0
123.97809,56.625
112.22049,65.58331
134.67499,65.99997
137.81265,65.99997
50.30487,56.416656
13.936981,52.166656
41.131836,41.458374
-35.58838,74.54169
-18.596924,67.37503
-12.10965,67.00003
81.97641,71.79169
-32.111206,72.0
109.31268,62.208313
103.09488,58.166626
96.48059,61.833344
107.70416,71.58334
137.77048,72.0
152.33781,60.5
135.32372,67.66666
122.34537,64.16666
70.44397,59.208313
175.51518,67.625
196.06079,64.16666
161.30254,68.79169
163.81107,65.16666
188.3483,65.0
158.69029,63.083313
153.07901,68.75003
190.92236,69.0
113.210846,59.416656
130.04251,73.37503
147.09264,74.0
136.67134,58.666656
78.36798,66.625
147.86983,70.83334
195.99179,75.79169
196.42764,66.41666
196.44788,63.12497
189.96193,71.625
175.74878,59.541656
65.35089,62.833313
102.04486,49.583344
69.83313,61.458344
106.11774,63.916656
44.708527,72.625
104.53735,65.33331
100.243805,63.083313
76.80545,72.58334
74.87216,68.20834
43.940643,77.58334
-101.488556,358.875
275.1714,127.875
271.1984,76.875
290.97098,70.20834
300.7483,64.25
354.25677,62.083313
518.32086,89.79166
468.61118,72.79169
435.9767,72.0
449.68826,72.0
378.85776,67.20834
369.0826,67.00003
426.58295,67.00003
429.26276,63.166656
332.09848,65.875
253.72757,62.166626
240.08643,65.83334
240.02286,62.166626
243.62387,65.83334
169.41711,65.99997
216.69516,75.58334
300.75116,84.625
544.8243,127.16666
1367.2092,567.0834
839.32855,226.375
533.2523,98.70831
649.54504,98.79169
829.2169,157.45834
1830.1732,1361.0416
1024.2821,384.625
660.6447,134.33333
1922.6768,475.375
1891.2249,1118.0833
1252.6736,737.1666
1544.0265,495.125
2570.4858,938.7916
2333.6309,1927.8335
1402.2844,574.5
1012.4049,292.54166
800.3198,191.08334
686.5918,128.54166
1190.9297,312.7083
1537.9769,730.375
1026.2921,536.625
875.4243,313.2917
2286.132,913.2916
3173.0608,3899.0835
1852.7498,1166.25
1083.7198,685.0416
774.2794,406.95834
896.96454,391.20834
2834.8362,5281.4585
1485.454,1705.625
1058.6876,916.4166
1484.1871,3700.5
963.7772,1618.1666
669.19666,1007.125
507.20917,731.875
424.64404,581.8334
480.57648,435.45834
752.0242,488.625
786.4563,653.9583
1558.165,1458.625
937.0211,986.625
761.8369,743.5
628.5615,617.9583
596.60626,492.95834
624.7864,520.9583
591.6082,394.41666
534.9388,307.5
462.05405,298.33334
437.93668,287.4167
483.97968,240.45834
383.5443,201.58334
287.82394,149.25
231.97691,148.91666
241.85532,178.70833
399.72403,218.375
306.1914,152.375
371.29034,177.79167
813.4567,363.0
482.4055,257.75
412.50775,204.16669
511.38925,241.25002
436.05927,178.70833
422.5775,177.0
1898.2643,1856.7916
1367.4971,1238.8334
829.67566,762.5834
565.58435,620.3333
637.4831,531.5834
497.81537,504.0
357.55844,428.5
347.13672,329.66666
243.33531,272.91666
164.5523,249.95834
204.91449,238.54167
242.68427,318.5417
267.22406,240.20834
285.55725,344.41666
2311.0583,4435.75
3584.5498,9278.167
2170.6577,4666.75
1278.5438,1869.7084
947.87036,1112.2916
748.5141,842.0
649.25037,675.4166
582.67163,478.2917
873.1919,762.1666
2758.3794,4826.333
2319.6187,2950.6665
1410.0844,1902.1666
864.80475,1439.3334
1125.0233,1115.5416
728.90375,842.7916
548.06354,728.7084
549.3122,545.9584
401.58627,431.625
277.3522,361.70834
190.56245,297.75
128.3706,293.0833
118.743835,282.45834
55.596924,646.1666
-30.14441,337.04166
-43.503723,244.54167
-32.82495,186.33333
-22.88562,195.54167
-9.278778,179.70833
-36.397858,169.41666
-50.41559,161.33334
-43.981445,152.375
-77.950806,161.58334
-63.255432,154.33331
-52.531982,161.66667
-27.496277,150.5
-2.3477478,155.75002
-45.654053,139.70833
275.94373,361.625
89.47565,167.50002
99.61087,162.0
45.96521,134.20834
60.73871,132.04167
113.88904,125.29166
74.64798,125.0
59.595367,118.29169
44.76886,125.66669
-0.06964111,105.875
-1.6043701,125.125
41.868866,113.54166
12.004608,121.625
30.270538,115.29166
12.496857,106.375
1.6922302,95.458374
-5.438843,95.00003
-14.224335,95.00003
8.838959,95.95834
34.390503,88.33334
42.45218,109.08334
-4.71463,99.45834
-3.515686,104.75
26.587616,100.20834
25.286804,105.75
443.46326,180.75
229.57736,107.33331
257.78674,121.25
136.61119,130.625
93.97357,105.125
54.91748,89.62497
40.000244,99.54166
34.17502,114.375
27.504547,114.04166
26.399475,112.08331
16.85907,97.625
-10.515839,75.91666
4.307434,93.20831
20.387634,80.58334
6.711029,84.79166
19.679962,85.0
-8.227356,80.20834
-16.319489,84.79166
-16.51181,92.66666
-12.246429,80.54169
8.371185,88.62497
61.762146,76.54169
60.90805,74.08334
51.595886,88.375
49.480133,89.0
63.49518,84.20831
70.728,84.0
70.88513,79.20834
23.702484,79.0
51.324707,92.41666
62.731964,80.54169
51.777313,80.95834
44.10315,85.79166
42.068054,80.24997
91.3501,78.08334
88.212494,83.75
75.15683,85.91666
89.71344,81.20834
93.29605,81.0
91.96701,90.58331
169.96016,76.625
190.41286,80.79166
201.82649,81.95834
168.74432,82.0
180.3836,73.37503
175.33202,82.58334
182.60649,83.0
138.03821,73.41666
81.200836,73.0
52.325348,77.79169
86.510315,74.16669
114.54797,75.91666
121.45834,81.75
123.57846,72.41666
126.69626,87.33334
82.07794,71.70834
149.6514,81.54169
177.64005,72.41666
145.09207,69.125
-29.34967,79.54169
105.44504,80.0
106.13794,80.0
132.7182,80.0
124.40552,74.25
128.71619,74.0
123.54291,78.79166
115.92844,87.62497
95.44986,65.95831
70.34668,76.5
142.58585,74.125
93.85278,74.0
-27.97638,79.75003
9.329651,74.25
73.931885,78.79166
87.354706,74.20834
85.19382,78.79166
86.98773,79.0
61.66617,74.20834
15.916565,81.66666
-43.303223,70.5
-30.947296,76.70834
-0.92318726,77.95834
91.92285,73.20834
124.285065,73.0
80.446075,73.0
82.22467,72.04166
90.50989,77.75003
92.96503,74.16669
39.179382,66.33331
27.05014,76.54169
92.556915,72.20834
38.759033,81.58334
110.99103,71.45831
109.47305,71.0
78.23901,71.95834
16.064362,76.79169
-21.637878,71.25
49.128845,76.75003
64.13333,77.0
28.024567,66.45834
-32.679962,76.54169
-29.488647,72.20834
0.3869629,72.0
13.582367,72.0
1.697937,76.79169
1.1921387,75.08334
72.36731,69.25
28.320282,79.54169
56.8049,71.37503
64.74164,77.70834
125.40814,74.16669
95.85196,69.20834
74.209656,78.58334
113.223114,73.25
120.66977,73.95834
48.576508,74.95834
-7.7268677,75.0
-23.657562,75.0
68.31311,75.0
102.10605,78.83331
83.25287,75.16669
95.8822,65.41666
18.2211,73.625
21.3107,74.0
8.802124,79.75003
-43.380493,85.75
17.752838,82.16669
34.454895,71.45831
19.483093,78.66669
81.79956,77.08334
148.02386,77.0
152.38367,75.08334
71.37634,65.41666
64.05316,75.54169
70.7905,77.91666
64.33139,135.5
106.30701,83.375
66.014465,91.54169
145.77448,66.12497
133.203,65.0
134.32697,65.0
150.09508,78.41666
124.27338,36.833313
112.20499,54.166656
89.36496,59.791656
47.496796,63.833344
6.6405945,58.25
21.136017,63.74997
88.957794,67.83334
22.83023,54.583344
61.820435,58.791656
25.217865,59.0
11.799896,54.208313
8.163452,63.583313
85.3768,67.83334
79.76526,64.16666
126.46329,83.16669
148.02853,58.12497
102.015625,58.916656
55.2558,59.0
80.21225,63.791656
35.021057,54.416656
7.8476257,67.41669
7.0892334,59.375
-34.560425,59.0
51.943604,66.87503
109.3613,65.08331
103.93872,64.04169
102.16174,64.0
148.75404,64.0
127.152985,67.83334
111.26471,60.333313
87.44501,63.833344
82.86807,60.166626
156.38863,60.0
162.93057,63.833344
207.67484,60.166626
189.57901,64.79166
181.76984,62.12497
116.46033,64.875
-31.500488,69.79169
-168.62497,85.33334
25.065643,77.375
-560.13,418.91666
116.24597,92.16666
135.83078,69.54169
160.0069,65.16666
84.15686,77.45831
177.35013,69.37503
88.98529,129.375
190.40247,96.54166
245.62431,70.08334
252.25328,69.0
257.89624,65.16666
254.4128,71.70834
267.26874,69.125
272.43176,65.16666
289.6889,66.91669
338.46057,74.66669
328.3267,62.541626
307.08627,80.20834
302.94812,58.958313
352.81494,66.625
358.83725,67.00003
447.47324,71.79169
724.17847,125.66669
869.74817,183.58333
597.9457,99.75
544.75055,76.83331
431.1817,71.20834
373.26828,66.20831
354.49808,70.79169
329.75998,74.83334
339.05432,66.375
276.25836,74.625
276.05972,61.583313
220.28339,74.41666
109.109344,61.583313
79.87067,69.625
94.77661,56.583344
140.4206,69.41669
182.71777,95.87503
561.8783,154.5
213.6049,72.66669
108.645325,64.20831
106.74753,77.41666
123.87747,64.58331
143.3552,64.0
128.8175,67.83334
211.13937,64.16666
325.8161,64.0
1631.4718,891.9166
1948.4261,1280.125
2912.9456,3399.2498
1721.8298,684.9166
1276.4242,251.45834
1030.3739,160.41667
1064.2556,123.45834
975.21826,106.66669
846.0199,97.37503
708.844,88.375
586.1915,91.83331
476.4251,83.375
412.3098,79.16669
392.15433,82.83331
389.8681,78.20834
373.603,78.95834
336.0212,74.20834
304.432,129.58334
189.56407,76.41666
270.4214,92.20831
2051.2935,956.375
2859.6448,2384.5417
1783.8906,1101.9583
1830.6931,869.9584
1783.4911,1251.2083
1634.8237,918.5
1419.173,962.625
1152.9613,1027.875
848.14795,886.2917
709.2252,666.2084
617.2759,479.875
571.4675,317.5
1391.5319,1103.375
1413.4514,1232.7916
884.44006,983.58325
1329.6777,1131.1666
1342.9799,1862.7917
733.07404,927.75
548.7604,672.4166
470.99457,468.4583
414.0066,343.75
416.43726,278.66666
435.91776,226.16666
428.6433,212.5
395.6878,173.66669
356.76562,160.50002
349.75043,147.54166
346.61853,122.08334
351.41776,128.66666
357.642,116.54169
1037.7617,310.66666
1340.8905,815.375
1688.9833,840.0417
1698.7573,1838.4167
1006.18726,875.875
670.1605,643.5
539.39386,511.79166
458.12817,377.25
336.55585,271.875
259.71902,243.08333
230.45993,216.12502
247.82233,202.54166
271.29156,151.20833
242.59467,161.45833
198.04555,162.0
188.49031,136.12498
149.41737,122.54166
119.28549,117.20834
126.41824,117.0
297.9607,117.0
258.80997,121.79166
471.13306,117.20834
368.2813,135.20834
332.6921,122.58334
819.69434,346.70834
961.1157,607.625
1279.4092,858.4166
1276.8022,1165.4166
742.6849,735.125
546.824,466.4583
494.5509,323.79166
449.766,324.58334
435.30173,261.29166
1941.4458,1591.625
989.56616,999.625
1232.8129,916.4584
811.1759,925.1666
707.50745,741.5
608.44495,668.0416
391.86386,480.75
287.4615,377.33334
250.80174,432.33334
205.8355,267.54166
181.0558,261.5833
87.756195,237.08334
37.676056,192.91666
96.39868,165.12502
93.466644,189.87502
72.219666,138.29167
-34.83728,124.5
-43.980774,124.0
3.0394287,119.20834
297.52725,209.08334
1327.3074,1066.75
970.1177,1083.2916
1799.3087,1328.2083
1920.4136,2871.7083
1475.9208,1741.5834
908.1909,1172.4584
591.938,813.1667
437.9605,686.375
1559.0798,1662.875
902.9669,1248.6666
886.2166,942.8334
478.66034,678.375
286.0742,571.375
180.52356,528.3334
183.26917,493.125
809.7339,814.0416
316.41174,549.9584
196.67188,473.3333
188.31813,446.33334
291.89545,516.0416
468.8537,965.0
331.9919,671.875
208.80434,566.625
149.90807,474.0833
127.34949,405.125
140.46907,726.5416
99.95151,790.3333
64.77585,315.95834
84.91153,219.12502
163.87825,180.58334
150.96342,317.16666
46.511932,269.25
17.946136,249.33333
-2.5763855,268.9167
1.3533936,219.54167
61.519287,205.16666
34.54474,205.0
20.292114,219.875
-1.1627502,134.58333
35.95468,144.45834
35.128754,190.91666
19.692291,144.75003
-1.2870483,135.375
3.3197021,126.375
6.560974,154.20833
40.385284,116.0
187.234,283.33334
102.26413,191.00002
90.53027,150.08334
55.897125,124.08334
741.1444,337.54166
408.11768,360.08334
277.53046,226.04166
177.62862,160.625
138.69075,171.41667
120.715454,132.70833
109.28265,125.25
132.3173,126.91669
162.75052,202.70833
202.74106,373.5
1521.3125,2807.5415
561.0688,1248.25
372.35092,674.9583
252.2121,501.5
194.68922,380.125
140.28842,317.29166
97.24527,249.04166
83.03131,215.375
69.776276,227.41667
63.511444,237.62498
85.08182,225.87498
62.45508,224.16666
47.264557,195.45833
83.025116,280.54166
82.93271,226.83333
59.176758,192.04167
38.877747,161.58334
42.600525,260.375
69.42883,242.00002
82.49042,152.12498
46.880768,120.58334
76.328735,178.45831
71.666595,154.16667
81.4671,136.70833
82.45499,130.25
85.39383,102.20834
82.09769,101.0
91.8634,96.20834
93.31552,90.24997
-36.099518,128.33334
27.780396,115.62497
34.3909,106.375
78.111786,100.25003
94.84476,95.20834
74.46243,88.29166
114.05353,88.95834
111.68939,89.95834
87.394745,90.0
90.8255,95.75
119.58032,91.20831
129.94443,85.24997
152.65067,90.75
185.93922,90.04166
190.13449,80.41666
189.01169,80.95834
166.9884,81.0
160.57562,77.16669
157.78018,72.20834
116.937225,75.83331
110.65628,71.20834
126.07071,75.79169
81.56381,72.16669
42.517303,71.04166
102.0668,80.58334
95.13559,71.41666
186.00484,75.79169
178.71146,67.37503
172.58112,75.625
185.25179,76.0
176.44836,72.16669
128.74902,72.0
136.34389,71.04166
107.58603,71.0
140.35666,73.87503
57.518738,74.95834
127.559845,78.83331
175.29437,69.41669
138.93805,65.16666
159.22295,78.41666
128.46088,61.74997
88.00073,70.58334
102.23895,66.20831
81.99478,70.79169
107.34543,66.20831
92.875824,70.79169
94.88837,66.20831
79.06052,65.99997
70.57852,65.99997
71.221985,70.79169
100.19736,71.0
94.20511,71.0
84.38275,66.20831
61.93814,65.99997
44.516296,65.99997
56.768066,65.99997
78.965515,84.20831
73.73123,74.45831
-24.456635,91.24997
-17.42569,63.25
-49.57602,76.375
59.18387,97.125
24.089539,69.25
-50.16519,91.95834
-21.809418,69.04166
32.128998,68.0
62.781616,72.79169
81.14133,68.20834
51.350006,68.0
1.0652161,68.0
41.18329,72.79169
98.50906,68.20834
100.86102,72.79169
88.8288,73.0
35.864227,82.58334
119.06128,102.16666
127.28192,145.16669
54.252533,67.45834
48.78,68.79169
39.147766,69.0
44.653442,80.5
90.54227,68.54169
54.998596,99.625
5.25943,81.83331
-37.430756,64.70831
-16.154053,80.29166
17.849945,81.0
82.39862,68.54169
65.27179,112.08331
78.57321,101.54166
81.537994,107.70834
92.23938,85.95834
31.390686,113.75
93.19028,91.041626
134.3071,70.83334
154.6441,115.04166
115.085846,98.79169
102.340485,98.0
135.33925,74.04166
102.58362,80.66669
153.93118,65.66666
165.07619,72.66666
109.22534,129.54166
114.70633,65.875
157.67741,393.33334
152.2757,103.79169
78.32971,97.0
