Date,Observed,Predicted
2003-06-03,192.375,247.52663
2003-06-04,190.9167,234.71722
2003-06-05,206.625,230.95612
2003-06-06,232.2083,235.09892
2003-06-07,209.75,235.82034
2003-06-08,180.6667,233.33585
2003-06-09,197.9167,225.86703
2003-06-10,151.375,227.40045
2003-06-11,111.5417,212.05032
2003-06-12,118.625,205.98816
2003-06-13,120.5,202.61447
2003-06-14,125.2917,197.64488
2003-06-15,127.5,193.93845
2003-06-16,135.5,189.02586
2003-06-17,138.0833,183.06995
2003-06-18,142.7917,178.15552
2003-06-19,133.375,175.77849
2003-06-20,120.4167,178.10031
2003-06-21,106.4167,176.1918
2003-06-22,106.625,170.28815
2003-06-23,110.375,172.11188
2003-06-24,111.1667,171.86218
2003-06-25,113.9583,167.98668
2003-06-26,107.5417,161.91197
2003-06-27,105.1667,156.87413
2003-06-28,112.5417,151.40573
2003-06-29,118.6667,147.94408
2003-06-30,115.0,141.22096
2003-07-01,111.5833,138.65247
2003-07-02,106.875,144.64047
2003-07-03,100.5417,144.47337
2003-07-04,102.3333,137.54796
2003-07-05,105.2917,134.73604
2003-07-06,104.5417,130.22508
2003-07-07,106.625,125.98642
2003-07-08,105.0,120.622925
2003-07-09,106.875,116.98947
2003-07-10,107.4167,135.31876
2003-07-11,107.875,129.59386
2003-07-12,110.25,115.14851
2003-07-13,113.5833,122.65431
2003-07-14,117.1667,127.472305
2003-07-15,122.25,124.002045
2003-07-16,115.4167,127.89975
2003-07-17,113.4583,128.74318
2003-07-18,105.375,125.51979
2003-07-19,99.9167,124.284515
2003-07-20,107.1667,124.36725
2003-07-21,114.1667,118.71283
2003-07-22,122.2083,121.63176
2003-07-23,116.4167,119.595
2003-07-24,128.875,120.072586
2003-07-25,115.1667,113.02754
2003-07-26,107.0417,112.49129
2003-07-27,110.5833,120.5038
2003-07-28,118.0833,124.52232
2003-07-29,109.2083,120.01259
2003-07-30,96.95831,111.9568
2003-07-31,106.4583,108.34543
2003-08-01,98.5,117.53027
2003-08-02,105.4167,105.750854
2003-08-03,106.5833,112.83322
2003-08-04,119.4167,127.308136
2003-08-05,119.0417,119.69942
2003-08-06,116.9583,117.77771
2003-08-07,116.1667,130.65675
2003-08-08,110.5417,130.57162
2003-08-09,116.7083,128.90721
2003-08-10,126.25,129.49031
2003-08-11,128.125,128.31923
2003-08-12,123.2083,133.38164
2003-08-13,125.875,135.97902
2003-08-14,123.5417,132.76672
2003-08-15,113.75,124.89812
2003-08-16,110.2083,131.12234
2003-08-17,108.0833,131.87238
2003-08-18,109.9583,125.535
2003-08-19,111.125,119.86554
2003-08-20,108.75,116.41011
2003-08-21,105.0,118.96629
2003-08-22,112.5,124.27176
2003-08-23,113.5417,127.54695
2003-08-24,105.9583,128.75836
2003-08-25,108.8333,130.20789
2003-08-26,110.9167,133.05826
2003-08-27,121.375,133.49939
2003-08-28,121.0,125.304596
2003-08-29,120.0833,126.16588
2003-08-30,130.0833,129.85045
2003-08-31,119.125,124.962875
2003-09-01,120.8333,128.83975
2003-09-02,111.875,127.99797
2003-09-03,103.375,119.78725
2003-09-04,116.375,107.48413
2003-09-05,106.1667,119.96884
2003-09-06,114.8333,122.27199
2003-09-07,127.0,125.02373
2003-09-08,129.1667,131.72945
2003-09-09,155.3333,143.31462
2003-09-10,229.125,159.95596
2003-09-11,273.4167,175.37398
2003-09-12,250.625,176.10825
2003-09-13,270.8333,181.70775
2003-09-14,261.0417,183.14307
2003-09-15,262.7917,185.06357
2003-09-16,257.3333,185.47267
2003-09-17,261.9167,188.20607
2003-09-18,281.125,188.82442
2003-09-19,286.7083,190.49603
2003-09-20,274.4167,189.04369
2003-09-21,278.6667,190.07826
2003-09-22,285.6667,190.83098
2003-09-23,289.375,192.06262
2003-09-24,256.2083,183.53581
2003-09-25,191.2917,171.85104
2003-09-26,196.7083,176.32819
2003-09-27,229.6667,178.02272
2003-09-28,254.5417,193.85945
2003-09-29,258.875,202.00708
2003-09-30,260.5,204.41003
2003-10-01,267.2083,222.12479
2003-10-02,273.7917,226.957
2003-10-03,285.375,230.51416
2003-10-04,277.625,233.772
2003-10-05,273.9583,226.99155
2003-10-06,244.625,221.54239
2003-10-07,189.375,209.27367
2003-10-08,160.1667,200.17506
2003-10-09,155.25,213.44681
2003-10-10,176.5417,213.20596
2003-10-11,187.875,210.93956
2003-10-12,186.7083,207.75117
2003-10-13,179.0,202.65823
2003-10-14,181.1667,203.97989
2003-10-15,176.5833,202.54887
2003-10-16,181.3333,202.79305
2003-10-17,189.3333,197.48769
2003-10-18,178.8333,184.9817
2003-10-19,131.75,172.2787
2003-10-20,118.9583,165.14763
2003-10-21,79.8333,155.0322
2003-10-22,70.58331,147.95462
2003-10-23,70.70831,144.69247
2003-10-24,70.04169,147.3159
2003-10-25,64.58331,147.96127
2003-10-26,66.45831,146.70699
2003-10-27,67.29169,144.85744
2003-10-28,57.083313,141.47426
2003-10-29,78.04172,131.89731
2003-10-30,74.66669,137.71442
2003-10-31,83.9583,128.99948
2003-11-01,85.4167,128.40932
2003-11-02,86.9583,105.53465
2003-11-03,87.9167,130.298
2003-11-04,88.875015,141.49477
2003-11-05,88.375,124.88458
2003-11-06,86.66672,122.65756
2003-11-07,87.500015,123.847565
2003-11-08,115.8333,49.228546
2003-11-09,150.4583,221.49802
2003-11-10,123.1667,225.10918
2003-11-11,117.8333,202.05067
2003-11-12,109.0,180.05878
2003-11-13,139.7083,184.54037
2003-11-14,147.9583,191.14096
2003-11-15,199.4583,232.12465
2003-11-16,193.3333,225.29272
2003-11-17,234.2917,236.9975
2003-11-18,266.1667,232.73352
2003-11-19,267.75,230.07993
2003-11-20,259.7917,236.74698
2003-11-21,226.1667,224.01218
2003-11-22,184.625,206.81458
2003-11-23,178.9583,199.55945
2003-11-24,180.125,195.93166
2003-11-25,181.0417,195.20953
2003-11-26,176.625,194.6058
2003-11-27,165.5417,187.2824
2003-11-28,155.9583,179.78932
2003-11-29,197.625,177.80302
2003-11-30,210.41672,237.14484
2003-12-01,324.25,306.1692
2003-12-02,272.8333,306.6299
2003-12-03,229.375,270.87207
2003-12-04,313.875,294.42828
2003-12-05,403.5417,444.022
2003-12-06,801.2084,782.6222
2003-12-07,511.2083,709.61255
2003-12-08,381.6667,448.496
2003-12-09,403.4167,737.1145
2003-12-10,1162.8334,1152.2665
2003-12-11,722.875,825.7813
2003-12-12,836.20825,1044.4265
2003-12-13,1236.125,1577.9565
2003-12-14,1517.0,1102.7379
2003-12-15,535.3333,617.199
2003-12-16,424.2917,497.00485
2003-12-17,383.3333,446.2578
2003-12-18,361.5833,419.31863
2003-12-19,475.1667,651.5464
2003-12-20,677.5833,768.39746
2003-12-21,526.3333,550.13196
2003-12-22,415.8333,477.29388
2003-12-23,645.9167,1267.7175
2003-12-24,2173.5417,2544.2341
2003-12-25,921.3333,1242.5327
2003-12-26,566.25,523.05035
2003-12-27,448.4167,473.43396
2003-12-28,422.5833,540.56714
2003-12-29,4083.2917,2489.9365
2003-12-30,992.4167,1386.8303
2003-12-31,708.375,577.2752
2004-01-01,2404.5,1459.2302
2004-01-02,1225.375,1300.1165
2004-01-03,837.9584,679.05273
2004-01-04,633.8333,544.92676
2004-01-05,543.7917,494.67807
2004-01-06,489.25,488.44287
2004-01-07,533.5,515.3724
2004-01-08,504.2917,522.41895
2004-01-09,865.875,768.3598
2004-01-10,703.0,670.1763
2004-01-11,554.7917,510.86505
2004-01-12,490.75,489.70316
2004-01-13,452.625,481.30692
2004-01-14,454.5833,463.21643
2004-01-15,438.7083,460.73358
2004-01-16,409.9167,430.5609
2004-01-17,392.375,418.74982
2004-01-18,378.7917,409.17792
2004-01-19,370.0417,419.16376
2004-01-20,362.625,395.96194
2004-01-21,352.9167,377.27563
2004-01-22,344.7083,362.1279
2004-01-23,345.0417,370.49286
2004-01-24,358.3333,395.1097
2004-01-25,345.25,382.38992
2004-01-26,341.625,409.91077
2004-01-27,599.0,635.72205
2004-01-28,490.0833,545.8887
2004-01-29,417.3333,427.505
2004-01-30,423.2083,436.9939
2004-01-31,395.4583,424.4878
2004-02-01,399.1667,393.12817
2004-02-02,1470.5834,890.4831
2004-02-03,1234.5416,952.83075
2004-02-04,729.3333,581.18054
2004-02-05,576.125,469.05008
2004-02-06,541.2083,497.9226
2004-02-07,523.1667,483.28378
2004-02-08,467.1667,421.18875
2004-02-09,438.4583,404.16623
2004-02-10,418.125,381.81458
2004-02-11,404.9583,363.84244
2004-02-12,391.0,367.55215
2004-02-13,381.5833,363.73602
2004-02-14,377.9167,385.79483
2004-02-15,885.3333,694.7458
2004-02-16,3340.25,2451.7537
2004-02-17,3950.9583,3504.0535
2004-02-18,1546.2916,1576.273
2004-02-19,699.25,538.0637
2004-02-20,736.625,510.1895
2004-02-21,618.9583,508.31525
2004-02-22,565.4167,497.0213
2004-02-23,527.625,484.30817
2004-02-24,712.7083,633.1306
2004-02-25,2914.375,1896.07
2004-02-26,2419.5417,1943.5498
2004-02-27,1086.5416,882.96985
2004-02-28,909.7917,560.8656
2004-02-29,761.8333,542.51056
2004-03-01,849.5,655.0091
2004-03-02,678.125,622.5642
2004-03-03,592.4167,513.054
2004-03-04,542.7083,526.56635
2004-03-05,503.1667,499.44135
2004-03-06,469.2917,466.3307
2004-03-07,447.5833,437.87802
2004-03-08,427.25,406.01294
2004-03-09,409.9583,405.80893
2004-03-10,390.25,392.4133
2004-03-11,378.4583,375.97925
2004-03-12,361.6667,366.82028
2004-03-13,356.375,351.59674
2004-03-14,342.4583,344.98682
2004-03-15,343.5833,334.89655
2004-03-16,360.3333,322.12012
2004-03-17,347.375,312.35992
2004-03-18,348.125,311.15024
2004-03-19,343.8333,307.31705
2004-03-20,341.4167,305.498
2004-03-21,320.4583,300.30066
2004-03-22,312.7917,304.45184
2004-03-23,317.0,311.34143
2004-03-24,300.5,291.2698
2004-03-25,274.25,348.9844
2004-03-26,332.0833,388.18826
2004-03-27,229.4583,316.10083
2004-03-28,239.4583,302.94717
2004-03-29,233.125,297.75323
2004-03-30,229.375,298.47018
2004-03-31,204.0417,296.32675
2004-04-01,191.9167,288.04367
2004-04-02,190.375,280.16132
2004-04-03,208.16672,270.1429
2004-04-04,218.75,261.0757
2004-04-05,217.5,250.85988
2004-04-06,218.4167,263.43832
2004-04-07,212.7917,268.36273
2004-04-08,221.75,261.13318
2004-04-09,218.5,252.46727
2004-04-10,214.75,244.84793
2004-04-11,213.6667,237.62317
2004-04-12,212.5417,231.70328
2004-04-13,216.3333,228.19983
2004-04-14,218.4583,217.0886
2004-04-15,222.9167,221.40071
2004-04-16,214.5833,217.6101
2004-04-17,213.625,228.85106
2004-04-18,197.5833,209.17255
2004-04-19,217.75,249.72272
2004-04-20,236.3333,271.15494
2004-04-21,219.4167,268.82437
2004-04-22,207.0,253.23949
2004-04-23,213.58331,244.42288
2004-04-24,201.7083,226.42076
2004-04-25,185.3333,213.73715
2004-04-26,185.3333,207.52615
2004-04-27,177.2917,197.67604
2004-04-28,168.125,192.92084
2004-04-29,155.3333,187.34554
2004-04-30,148.3333,182.3503
2004-05-01,141.0,174.04279
2004-05-02,146.3333,171.09004
2004-05-03,150.0,170.34686
2004-05-04,151.7083,163.8068
2004-05-05,145.6667,165.90828
2004-05-06,143.5,165.56221
2004-05-07,147.0417,156.72198
2004-05-08,146.5833,159.69647
2004-05-09,148.2083,169.11148
2004-05-10,149.1667,160.42569
2004-05-11,138.0417,173.30995
2004-05-12,150.5833,178.41219
2004-05-13,149.625,175.31831
2004-05-14,160.9167,174.2859
2004-05-15,169.5,172.37427
2004-05-16,164.5,175.59325
2004-05-17,173.8333,165.33868
2004-05-18,164.3333,173.4996
2004-05-19,151.3333,180.50539
2004-05-20,152.2083,177.68167
2004-05-21,152.6667,172.34256
2004-05-22,160.25,172.62085
2004-05-23,171.2083,180.19453
2004-05-24,153.625,176.96454
2004-05-25,157.8333,178.43661
2004-05-26,159.9583,165.99483
2004-05-27,152.5417,161.98158
2004-05-28,155.7917,159.69566
2004-05-29,148.375,166.05608
2004-05-30,145.6667,165.99304
2004-05-31,139.5833,161.43225
2004-06-01,127.5417,145.76617
2004-06-02,134.2917,145.25784
2004-06-03,123.625,147.62598
2004-06-04,114.0833,142.3303
2004-06-05,122.0,139.0299
2004-06-06,129.2917,137.57065
2004-06-07,122.25,125.85199
2004-06-08,131.7917,127.01701
2004-06-09,118.5833,138.42307
2004-06-10,114.2917,141.8802
2004-06-11,122.9167,137.30005
2004-06-12,116.0417,138.16586
2004-06-13,129.0833,136.01443
2004-06-14,130.5833,136.61806
2004-06-15,116.1667,136.66556
2004-06-16,118.7083,127.51169
2004-06-17,121.1667,110.960144
2004-06-18,120.875,121.91431
2004-06-19,129.2917,129.28334
2004-06-20,136.0,131.95477
2004-06-21,134.7083,126.9126
2004-06-22,132.0417,128.22542
2004-06-23,118.625,129.15509
2004-06-24,133.1667,125.68544
2004-06-25,119.0,115.85748
2004-06-26,116.8333,113.60266
2004-06-27,119.75,127.245026
2004-06-28,120.75,129.68918
2004-06-29,124.5417,122.143936
2004-06-30,109.875,119.00827
2004-07-01,100.8333,120.85188
2004-07-02,101.5833,120.49425
2004-07-03,104.875,122.26291
2004-07-04,109.75,121.30092
2004-07-05,104.4583,117.517044
2004-07-06,100.6667,109.01042
2004-07-07,85.3333,99.499756
2004-07-08,89.16672,96.48987
2004-07-09,93.7917,103.87521
2004-07-10,89.66669,111.49248
2004-07-11,91.5417,120.704346
2004-07-12,91.2083,117.056625
2004-07-13,97.7083,116.93643
2004-07-14,93.75,114.5164
2004-07-15,103.4167,109.43892
2004-07-16,84.41672,106.15242
2004-07-17,72.75,94.381805
2004-07-18,66.95831,99.166794
2004-07-19,71.75,95.19403
2004-07-20,71.79169,106.04552
2004-07-21,78.79169,106.10361
2004-07-22,84.75,110.20073
2004-07-23,133.5,111.367874
2004-07-24,110.2083,95.75714
2004-07-25,105.25,104.02138
2004-07-26,104.625,112.877884
2004-07-27,102.3333,112.31056
2004-07-28,105.5833,102.20953
2004-07-29,113.5,100.64853
2004-07-30,117.125,104.266754
2004-07-31,114.5,112.79855
2004-08-01,108.7917,110.129745
2004-08-02,111.5,110.85765
2004-08-03,115.4583,116.26709
2004-08-04,119.2917,116.68677
2004-08-05,130.75,115.34601
2004-08-06,116.75,117.870346
2004-08-07,102.9583,123.503586
2004-08-08,111.9167,120.45802
2004-08-09,116.3333,120.49115
2004-08-10,111.0833,120.05084
2004-08-11,105.3333,121.97316
2004-08-12,109.8333,117.39125
2004-08-13,124.0,105.239044
2004-08-14,112.25,103.50156
2004-08-15,97.16669,108.44957
2004-08-16,110.0,120.31084
2004-08-17,115.5417,118.14763
2004-08-18,107.75,118.505554
2004-08-19,104.2917,113.51683
2004-08-20,108.0,110.32712
2004-08-21,110.5,108.83829
2004-08-22,116.7083,107.88954
2004-08-23,121.5833,107.69855
2004-08-24,124.8333,116.94107
2004-08-25,124.1667,118.07176
2004-08-26,125.5417,118.089005
2004-08-27,130.6667,131.3551
2004-08-28,112.0,129.06407
2004-08-29,104.3333,126.43442
2004-08-30,115.4167,121.764114
2004-08-31,121.2917,119.98631
2004-09-01,112.875,118.17299
2004-09-02,111.5833,119.01181
2004-09-03,114.5,122.95557
2004-09-04,131.7083,124.9557
2004-09-05,130.25,123.44823
2004-09-06,118.8333,121.95502
2004-09-07,99.5833,124.11821
2004-09-08,104.9167,123.27861
2004-09-09,123.0833,121.10828
2004-09-10,122.2917,118.30948
2004-09-11,124.0833,109.59396
2004-09-12,112.0,105.14708
2004-09-13,107.75,112.01466
2004-09-14,91.66672,124.51431
2004-09-15,82.95828,113.76257
2004-09-16,86.83328,115.25452
2004-09-17,86.9583,119.553024
2004-09-18,97.16669,123.25383
2004-09-19,117.9167,131.32373
2004-09-20,122.2917,132.20523
2004-09-21,109.0833,134.11264
2004-09-22,106.2083,137.00809
2004-09-23,94.374985,141.45636
2004-09-24,92.999985,135.77463
2004-09-25,94.5833,130.86313
2004-09-26,94.5,130.4386
2004-09-27,92.6667,131.59715
2004-09-28,105.375,127.55917
2004-09-29,108.4167,123.5217
2004-09-30,106.875,126.77461
2004-10-01,99.875,139.49203
2004-10-02,111.4583,146.45341
2004-10-03,110.7083,151.4627
2004-10-04,111.75,149.69896
2004-10-05,111.625,149.04343
2004-10-06,111.3333,150.88399
2004-10-07,115.0833,151.8449
2004-10-08,118.0,148.79004
2004-10-09,116.5417,145.55849
2004-10-10,116.875,153.11807
2004-10-11,123.5833,154.50195
2004-10-12,111.7917,159.49677
2004-10-13,113.5,146.44249
2004-10-14,118.3333,140.33257
2004-10-15,161.0,135.28568
2004-10-16,162.9583,108.303696
2004-10-17,168.7917,89.47363
2004-10-18,171.5833,115.09877
2004-10-19,212.75,3.3393555
2004-10-20,205.20831,174.42085
2004-10-21,171.5,198.44745
2004-10-22,160.6667,170.65521
2004-10-23,179.8333,143.9212
2004-10-24,174.4167,157.5805
2004-10-25,170.75,104.11319
2004-10-26,258.1667,160.33847
2004-10-27,171.9583,184.60484
2004-10-28,166.6667,166.81903
2004-10-29,164.8333,162.85362
2004-10-30,170.4167,158.06235
2004-10-31,168.7083,156.14856
2004-11-01,167.5417,159.96983
2004-11-02,166.2083,165.38112
2004-11-03,165.9583,159.75131
2004-11-04,157.9167,164.63828
2004-11-05,163.375,174.1407
2004-11-06,163.5,167.07468
2004-11-07,172.5833,165.9585
2004-11-08,174.625,159.93916
2004-11-09,164.9167,156.0234
2004-11-10,140.7917,146.63966
2004-11-11,112.875,152.15413
2004-11-12,107.2917,160.13055
2004-11-13,105.4167,159.80424
2004-11-14,106.2083,155.899
2004-11-15,105.125,147.03224
2004-11-16,104.0417,139.4868
2004-11-17,99.125,135.8238
2004-11-18,99.1667,137.16693
2004-11-19,104.2083,144.00667
2004-11-20,108.625,145.429
2004-11-21,108.2083,152.16772
2004-11-22,114.0,153.29001
2004-11-23,106.625,139.82466
2004-11-24,99.7917,135.1714
2004-11-25,100.0833,126.130936
2004-11-26,97.250015,124.94881
2004-11-27,106.5,139.40312
2004-11-28,96.0,155.86806
2004-11-29,91.08331,142.98753
2004-11-30,65.58331,133.9845
2004-12-01,65.20831,133.75432
2004-12-02,62.708313,139.34065
2004-12-03,63.916687,136.22911
2004-12-04,44.0,122.407135
2004-12-05,46.833313,125.95334
2004-12-06,43.083313,95.218
2004-12-07,226.3333,349.6307
2004-12-08,2815.375,940.38855
2004-12-09,294.9583,601.68176
2004-12-10,203.7083,374.75043
2004-12-11,160.5833,319.54062
2004-12-12,165.7083,352.44553
2004-12-13,168.5833,327.9992
2004-12-14,183.125,297.81918
2004-12-15,178.875,270.0004
2004-12-16,187.5833,257.9907
2004-12-17,187.5417,245.64627
2004-12-18,184.5,236.5729
2004-12-19,182.0,231.82507
2004-12-20,178.4583,228.13872
2004-12-21,172.0417,240.76093
2004-12-22,168.75,240.71085
2004-12-23,174.8333,238.10541
2004-12-24,174.375,235.22601
2004-12-25,175.0833,244.50342
2004-12-26,260.375,585.1063
2004-12-27,1783.7916,1136.951
2004-12-28,1047.7084,846.03766
2004-12-29,788.2917,899.52264
2004-12-30,2188.375,1170.8293
2004-12-31,1005.7917,1062.6697
2005-01-01,920.2083,731.3262
2005-01-02,747.8333,571.86755
2005-01-03,475.375,487.7579
2005-01-04,360.875,436.42868
2005-01-05,305.5,416.49176
2005-01-06,287.25,411.3675
2005-01-07,918.0417,639.36316
2005-01-08,1092.7084,1005.2165
2005-01-09,880.2083,667.5992
2005-01-10,751.625,679.4256
