Predicted,Observed
83.55893,80.79166
87.91553,81.95834
91.48047,82.0
80.54739,73.375
77.175446,82.58334
76.82825,83.0
76.93024,73.41666
78.41846,73.0
82.57132,77.79166
91.47562,74.16666
94.34735,75.91666
91.04837,81.75
84.60605,72.41666
84.48395,87.33334
85.44888,71.70831
100.477936,81.54169
105.636505,72.41666
92.46353,69.125
68.338165,79.54169
69.77777,80.0
78.44919,80.0
78.62799,80.0
80.00171,74.24997
77.267,74.0
72.92261,78.79166
70.13898,87.625
73.33124,65.95834
81.837585,76.50003
88.98517,74.125
88.46927,74.0
75.84891,79.75
68.80951,74.24997
74.15726,78.79166
81.11127,74.20831
82.89459,78.79166
83.992035,78.99997
81.99802,74.20831
75.296906,81.66669
61.963654,70.5
59.80655,76.70834
60.094482,77.95834
70.11023,73.20834
81.08487,73.0
75.360504,73.0
72.217926,72.04166
70.54123,77.75
73.374664,74.16666
65.565765,66.33334
61.088623,76.54169
75.349365,72.20831
79.40814,81.58334
83.85019,71.45831
89.163055,71.0
86.48157,71.95831
77.2973,76.79169
73.71048,71.25
83.37094,76.75003
87.37515,77.0
81.570496,66.45834
69.07904,76.54169
65.31299,72.20831
66.37729,71.99997
69.64456,71.99997
67.15991,76.79169
63.526093,75.08334
69.443756,69.25
74.85028,79.54169
71.83658,71.375
76.188416,77.70834
89.01364,74.16666
90.14505,69.20831
83.49695,78.58331
87.26434,73.25
91.8876,73.95831
78.44269,74.95834
65.547516,75.0
56.549896,75.0
67.12146,75.0
81.052765,78.83331
86.26288,75.16669
87.45972,65.41666
77.449554,73.625
72.56537,74.0
68.197235,79.75
65.13675,85.75
69.588196,82.16669
78.61453,71.45831
80.17139,78.66666
82.152466,77.08334
95.49704,77.0
98.613525,75.08334
91.553375,65.41666
85.81857,75.54166
83.99927,77.91666
81.31372,135.5
81.27075,83.375
86.1727,91.54169
96.19714,66.125
101.42529,64.99997
99.50409,64.99997
97.77548,78.41666
97.24881,36.833344
90.98959,54.166687
82.71988,59.791656
81.28833,63.833344
75.7601,58.24997
76.731445,63.75
87.93451,67.83334
95.26163,54.583344
95.87088,58.791687
91.06833,59.0
79.39758,54.208344
77.139984,63.583344
74.82391,67.83334
81.31918,64.16666
81.321686,83.16666
86.02112,58.12497
81.77524,58.916656
71.70645,59.0
72.990326,63.791656
63.964478,54.416656
59.64087,67.41669
50.837036,59.375
45.376587,59.0
39.199615,66.875
54.479675,65.08331
55.45755,64.04166
56.846222,64.0
57.083435,64.0
59.84848,67.83334
59.079163,60.333313
49.626007,63.833344
39.972168,60.166656
57.00305,60.0
77.1734,63.833344
91.61337,60.166656
92.395905,64.79166
88.62131,62.125
72.131226,64.87497
50.489746,69.79169
68.86023,85.33331
74.766266,77.375
433.69202,418.91666
357.5266,92.16666
238.70366,69.54166
182.93716,65.16666
167.54562,77.45834
135.94559,69.375
181.4979,129.375
201.82803,96.541626
158.0075,70.08331
128.44983,69.0
113.42169,65.16666
93.298584,71.70831
77.32724,69.125
71.73306,65.16666
63.971832,66.91666
37.970245,74.66669
35.01416,62.541656
43.517944,80.20834
44.073303,58.958313
30.280792,66.625
34.007843,67.0
28.124481,71.79166
98.50336,125.66666
258.5217,183.58331
186.7157,99.75003
162.91568,76.83334
126.47128,71.20834
107.97708,66.20834
96.10565,70.79166
87.69455,74.83334
77.49353,66.375
78.6691,74.62503
70.52673,61.583344
64.447815,74.41669
67.15442,61.583344
72.71515,69.62503
74.85791,56.583344
72.75552,69.41669
69.042725,95.87497
117.38074,154.5
92.119446,72.66669
79.27222,64.20834
71.178375,77.41669
62.7735,64.58331
55.514618,64.0
52.078613,67.83334
48.608917,64.16666
48.87784,64.0
383.0204,891.9166
999.7752,1280.125
2074.3894,3399.25
905.69275,684.9167
510.10437,251.45833
396.2003,160.41669
361.19373,123.45831
330.92993,106.66666
295.68564,97.375
251.22475,88.37497
207.59853,91.83334
177.88828,83.375
161.63367,79.16666
152.0235,82.83334
143.28311,78.20834
140.14124,78.95831
145.6878,74.20831
147.94592,129.58334
135.061,76.41666
120.34412,92.20834
1201.7429,956.375
3843.7478,2384.5415
1987.8047,1101.9584
1674.9176,869.9584
1848.0447,1251.2084
1593.5652,918.5
1384.7332,962.625
1125.1819,1027.875
812.2826,886.2916
620.2427,666.2084
502.91193,479.875
423.81497,317.5
983.3807,1103.375
1183.2731,1232.7917
721.4637,983.5833
983.25024,1131.1667
1213.0269,1862.7917
681.40375,927.75
446.5451,672.4167
354.5324,468.45834
300.71075,343.75
293.425,278.66666
290.73608,226.16667
280.67493,212.5
270.39722,173.66666
251.16966,160.5
246.5034,147.54169
234.0848,122.08331
233.66483,128.66669
230.55634,116.54166
455.1691,310.66666
768.32446,815.375
1114.602,840.0417
1247.9564,1838.4167
735.03735,875.875
479.2287,643.5
384.45935,511.7917
400.3568,377.25
340.6944,271.875
297.08136,243.08333
273.17896,216.12498
260.68854,202.54169
248.48436,151.20834
256.84314,161.45834
241.83577,162.00003
241.23387,136.125
238.54433,122.54166
223.26463,117.20834
221.08727,117.0
253.23636,117.0
261.25085,121.79169
303.82913,117.20834
294.44775,135.20834
285.95233,122.58334
486.26788,346.70834
655.0133,607.625
943.21436,858.4167
1179.1855,1165.4167
696.76965,735.125
485.82495,466.45834
414.8527,323.7917
383.5647,324.5833
348.9665,261.2917
1760.3374,1591.625
1204.9795,999.62494
1068.9712,916.4584
798.4614,925.1666
609.5909,741.5
540.53613,668.0416
427.43137,480.75
363.3085,377.33334
331.97968,432.33334
307.43958,267.5417
281.5553,261.5833
277.61517,237.08336
267.46878,192.91666
254.56172,165.125
249.09074,189.875
247.31975,138.29169
208.96637,124.5
190.29074,124.0
182.17749,119.20834
295.74042,209.08331
1578.7632,1066.75
1677.8937,1083.2916
2274.213,1328.2083
2808.3135,2871.7083
2013.4889,1741.5834
1093.991,1172.4583
713.1956,813.1666
552.8987,686.375
1511.3694,1662.875
1299.6266,1248.6667
1022.8784,942.8334
703.51917,678.375
489.4517,571.375
393.65186,528.3333
354.87515,493.125
803.64343,814.0417
602.39777,549.9583
394.61023,473.33334
334.66946,446.33334
383.18234,516.0417
512.1423,965.0
463.21555,671.875
352.7653,566.625
290.76993,474.08334
261.87885,405.125
241.37683,726.5417
231.23203,790.3333
220.18236,315.9583
220.57613,219.125
232.64253,180.58331
262.39703,317.1667
239.28325,269.25
207.53152,249.33334
197.90417,268.91666
187.40048,219.54167
193.29193,205.16667
193.77411,205.0
169.014,219.875
159.59424,134.58331
148.31927,144.45834
143.92981,190.91669
138.443,144.74997
127.63071,135.37497
127.6413,126.375
122.90823,154.20834
131.19281,116.0
182.18524,283.3333
174.20557,191.0
151.77426,150.08334
136.11826,124.08334
452.95,337.5417
436.88745,360.0833
281.66962,226.04167
221.58917,160.625
195.3269,171.41666
179.74985,132.70834
175.87167,125.25
184.86722,126.91666
175.89243,202.70834
192.44269,373.5
2278.6318,2807.5417
1147.1648,1248.25
421.23553,674.9584
321.00513,501.5
263.02457,380.125
219.56721,317.29166
195.50723,249.04164
181.66788,215.37498
167.83221,227.41666
149.13647,237.62502
133.069,225.87502
129.07724,224.16667
130.41876,195.45831
131.88382,280.54166
132.93863,226.83333
129.9202,192.04166
121.361755,161.58331
109.26935,260.375
111.411224,242.00002
115.879456,152.125
107.1882,120.58331
154.59943,178.45831
144.92511,154.16666
140.76007,136.70834
133.48138,130.25
131.366,102.20834
132.3634,101.0
122.84653,96.20834
107.213135,90.25
108.30521,128.33331
101.108154,115.625
111.411194,106.375
106.08624,100.24997
103.34067,95.20831
94.19681,88.29166
92.61795,88.95834
88.220856,89.95834
83.582794,90.0
72.217865,95.75
74.17578,91.20834
75.25174,85.25
79.41159,90.75003
92.48038,90.04166
95.075226,80.41666
93.634,80.95831
85.23999,81.0
82.937256,77.16669
82.95068,72.20831
74.89899,75.83334
78.97281,71.20834
76.35736,75.79166
73.67923,72.16666
68.987915,71.04166
79.10104,80.58334
90.39624,71.41666
99.816925,75.79166
103.23392,67.37497
100.45563,75.625
98.33859,76.0
98.98212,72.16666
91.92047,71.99997
87.02432,71.04166
85.027954,71.0
86.32495,73.875
74.01608,74.95834
77.99768,78.83331
91.993225,69.41666
90.95059,65.16666
87.956726,78.41666
85.38504,61.75
76.15643,70.58334
74.29898,66.20834
72.89728,70.79166
77.45157,66.20834
79.693146,70.79166
79.07358,66.20834
78.38669,66.0
73.48422,66.0
75.35248,70.79166
80.76749,71.0
81.72928,71.0
78.272736,66.20834
73.08658,66.0
73.17407,66.0
66.56412,66.0
75.7435,84.20834
76.32532,74.45831
58.78473,91.25
52.004425,63.25
47.526367,76.37503
65.42453,97.12503
65.62024,69.25
53.573944,91.95828
49.7995,69.04169
61.486023,68.0
69.53247,72.79169
73.68808,68.20834
71.262115,68.0
55.871155,68.0
56.608368,72.79169
64.664856,68.20834
73.75073,72.79169
72.50076,73.0
63.572174,82.58334
73.74344,102.16666
81.23013,145.16669
73.56137,67.45831
66.194885,68.79166
61.886444,69.0
62.155975,80.5
65.9827,68.54166
62.571228,99.625
53.913696,81.83334
43.41449,64.70831
37.7612,80.29166
41.463287,81.0
51.92389,68.54166
49.66284,112.08331
47.47699,101.54166
49.178802,107.70834
51.753845,85.95831
42.472626,113.75003
43.422913,91.04166
57.087555,70.833374
69.28967,115.04169
60.3537,98.79166
60.649506,98.00003
57.953705,74.04169
49.49948,80.66666
52.30426,65.666626
60.836426,72.66669
51.579742,129.54166
54.30194,65.875
72.41913,393.33334
75.233154,103.79166
58.396484,97.0
