Predicted,Observed
1968.2695,1749.9583
1334.6359,1608.9166
1353.8374,1966.5
1096.461,1241.1667
6213.753,5255.625
4822.7656,4606.041
2485.849,2607.25
1270.4154,1653.8334
1035.8208,1380.7917
694.05774,1106.1666
554.3834,853.6667
448.65692,814.375
1043.2032,1239.125
1102.2485,1775.4583
730.2224,1150.8333
1947.1685,2019.1666
1526.6516,1694.0834
926.3845,1125.9166
640.4487,842.0416
640.0486,740.2083
521.2409,639.4583
407.09134,544.5
373.9822,544.8333
720.8933,800.3334
1101.051,913.625
630.0856,651.2917
743.5161,706.375
801.5354,830.1667
1155.1505,1511.4166
916.374,1054.5416
2239.2812,2396.875
1910.8173,2115.875
1344.2183,1845.7083
1536.329,2854.5835
1289.0427,1909.3334
978.3406,1446.4583
663.2787,1008.7083
1063.4905,1059.7083
927.70483,966.25
662.8739,830.875
605.2815,751.875
4007.5264,2993.3748
5528.624,8090.917
2281.8296,2853.625
1184.3125,1587.0834
1537.7555,1203.375
1595.038,1270.4584
994.0071,926.25
660.2644,778.1666
522.394,683.625
450.1991,617.3333
406.2088,616.125
406.05658,528.5417
405.3269,477.625
361.25375,391.875
327.71558,392.91666
304.74854,419.41666
286.54498,335.54166
264.0946,272.0833
237.09262,299.375
220.30844,282.875
198.02557,256.5
192.04947,226.79169
177.67517,175.20834
179.39465,168.20834
175.69016,171.83331
166.31848,183.5
168.7752,157.16666
165.3822,155.04169
165.9592,153.08334
161.47409,147.25
144.68695,133.58334
142.75177,144.50003
132.02145,145.95834
152.97083,119.16669
149.7767,113.20834
146.34393,125.458374
144.39142,107.79169
132.96872,126.16666
120.83688,158.625
126.099,117.83334
135.26968,146.66669
128.8265,128.83334
144.10718,143.33334
156.62216,131.54166
147.56625,109.91669
152.77914,146.375
152.69241,115.41666
152.1872,152.33331
146.3165,133.87503
143.86069,86.04169
144.29031,108.91669
148.69891,113.83331
139.78873,152.33331
121.40112,111.83334
108.65115,101.375
96.331024,92.375
97.27048,96.79166
92.171265,120.95834
84.49127,113.375
82.9783,88.08331
79.46811,116.70834
68.18643,80.625
63.134644,87.625
59.867737,88.0
62.768097,83.20831
77.8259,87.79166
97.49335,120.58331
99.306915,101.87503
91.858826,104.83334
88.81213,88.70834
91.80255,84.16669
104.36325,79.20831
110.43848,83.79169
105.07349,76.33331
99.46661,72.16666
98.17813,82.54166
96.37598,90.66669
89.53314,83.33331
88.158295,115.58334
81.54065,121.79169
78.10278,100.91669
79.29019,77.958374
78.79288,65.49997
75.570984,77.45834
70.75958,69.375
61.130585,72.83334
62.155975,73.0
77.05368,73.0
86.24283,65.33331
85.895294,64.99997
80.551544,60.208313
68.88626,65.75
68.984314,64.08334
80.977356,64.0
76.19916,73.58334
81.80591,60.583313
89.22211,73.41666
92.953,69.20831
88.075134,65.16666
88.6821,61.166687
89.1788,64.83331
97.22089,77.45834
100.96582,74.16666
103.332275,73.04166
100.67053,61.5
104.523895,84.95834
82.716034,62.041656
85.52939,68.66666
78.258545,61.333344
74.819336,61.0
81.69992,68.66666
78.28198,56.541687
75.625,56.0
78.36157,56.0
76.855255,60.791687
62.015656,56.208344
62.56418,64.625
67.813416,64.99997
57.746582,61.166687
65.547,112.75
85.26297,74.75
83.03912,52.875
74.37799,68.29166
71.02081,61.333344
62.6875,68.66666
56.025238,61.333344
56.095154,73.45834
60.304413,81.66669
68.95703,61.875
68.3862,57.166656
64.43713,80.95831
55.61438,58.041656
62.64142,73.29166
66.28729,66.33334
69.45468,86.12497
63.466034,62.083374
57.83545,68.66666
55.939728,62.291656
59.995575,62.0
60.844482,62.0
59.7507,65.83334
67.52991,69.83334
70.79739,59.458344
63.94574,66.66666
56.691284,59.333344
50.266876,62.833344
59.38803,79.29169
68.87265,91.5
71.29401,99.66666
67.08197,72.20831
41.141785,90.16669
47.793884,62.25003
61.55777,60.041656
73.66562,83.0
78.19031,99.33331
69.069275,77.0
49.512024,103.79166
31.552246,95.41666
51.877472,73.91666
67.56552,56.708344
68.41843,83.79169
63.49518,72.541626
64.944336,84.45834
64.78433,76.375
69.13068,80.79166
83.071686,81.0
82.070526,88.66669
83.7995,72.70831
68.47012,60.49997
66.11737,60.0
59.879364,68.625
47.667236,69.0
32.734955,69.0
28.348877,65.33331
45.885437,96.62503
37.392883,183.29166
32.14496,131.41669
34.188995,102.16666
29.585144,101.0
49.32379,69.37503
60.095886,79.5
57.228607,130.54169
43.651947,100.33331
49.399292,65.49997
39.447205,68.79166
33.21695,72.83334
33.230164,61.5
28.62442,68.66666
17.3656,91.04166
41.07135,150.45831
49.197723,87.83331
58.60016,96.5
65.108215,74.0
64.81372,64.375
61.686462,64.0
57.550293,71.66666
54.51941,90.20831
37.888977,80.45834
48.80664,63.708344
56.672943,63.0
54.96747,58.208313
35.38144,55.125
21.851837,62.666687
20.88324,79.29169
27.298859,91.5
9.009155,122.66669
33.83548,84.70834
47.855225,71.5
52.774994,82.5
55.099854,63.833344
50.0455,89.833374
31.92746,83.33331
29.28946,83.0
30.146759,93.54169
9.774811,133.29166
15.8611145,113.91669
61.33661,221.29167
77.315765,137.08331
79.107025,71.625
73.80307,116.95834
70.355316,70.125
62.63141,68.0
59.927277,103.45834
60.51834,117.45834
55.32254,94.04166
47.545746,101.625
33.44464,87.625
44.25824,63.041656
51.556946,62.0
71.62079,208.95833
77.54523,110.62497
69.68445,104.125
63.92035,85.79166
65.37396,79.24997
72.11249,74.20831
66.087006,71.125
73.57504,67.16666
80.71051,80.41666
81.19684,62.791656
77.592224,78.29166
70.74417,91.45834
100.16855,300.0833
538.5886,361.4167
401.00052,328.875
601.6969,457.25
510.58978,599.3334
388.1735,229.62498
359.9485,158.83334
332.58777,211.99998
218.26796,98.125
165.51477,96.875
125.752655,100.83334
100.8613,96.20834
90.89493,81.62497
300.85632,900.125
241.49216,309.375
181.76913,157.29166
164.98422,151.08331
155.20572,109.79169
1816.7172,3277.6665
3009.1133,1603.2084
918.40845,485.875
517.30237,239.95834
379.64975,162.08331
313.04004,135.04169
281.51654,168.5
248.33032,123.04166
290.55762,126.75
351.13232,233.79166
305.81516,148.08334
296.59412,148.83334
263.34973,112.58334
232.89659,106.20834
214.5017,104.08331
204.33374,122.20834
205.60907,109.58331
179.22461,120.5
153.84558,94.166626
143.36447,108.33334
143.05014,94.625
145.70996,104.54169
169.01062,104.04166
158.85681,104.95834
160.32623,102.125
169.6799,96.25
183.87433,80.66666
167.83936,126.95834
160.17526,78.20834
156.28125,111.45834
158.41049,102.45831
164.43643,108.70831
176.04776,92.70831
163.46579,104.45834
173.61575,93.49997
166.70798,78.625
170.25302,95.25003
160.85703,99.83331
161.69766,69.33331
159.43933,91.00003
163.75677,65.16666
164.8898,114.79169
175.90521,123.70834
511.50323,211.91666
2026.6709,1412.2917
2941.8286,2545.4585
3729.961,5134.833
1971.9888,2011.7084
1288.7078,1321.5
965.4227,996.6666
680.4774,657.2083
584.4541,473.875
493.05753,317.875
437.25098,309.3333
447.73026,230.79167
429.5365,192.62503
370.38214,178.54169
1218.3275,458.29166
2733.8328,1201.125
1362.4597,555.125
1935.591,1015.125
2363.7473,1294.7917
2441.5464,1283.4583
1719.9873,1291.3334
1079.4082,936.9166
752.7193,742.9583
645.0958,599.9166
547.7197,500.29166
442.6214,440.0
383.22003,461.625
329.57614,320.4167
309.4333,262.6667
280.83554,219.75
257.24786,227.08333
247.96863,214.58334
250.81677,170.875
246.1437,162.29166
232.21648,170.625
201.68427,195.91666
202.61078,169.20834
196.34836,116.25
180.09729,132.20831
172.22641,102.33331
169.55795,142.20831
170.69958,262.79163
173.77997,339.08334
177.2175,193.79166
174.75858,237.91667
161.83163,108.70831
168.74338,102.04166
214.98898,316.66666
238.67679,266.875
211.87479,295.3333
178.93079,154.66669
152.86227,140.41669
141.14056,115.08334
129.19998,122.625
124.555756,138.33334
120.65454,133.25
125.03351,133.00003
123.72339,91.79166
116.31323,89.04169
117.85025,91.875
116.131195,89.125
110.74747,123.50003
115.29352,118.29166
126.10419,176.45834
127.69339,123.41666
131.22766,89.375
128.61716,162.75
137.34229,96.041626
148.5434,155.29166
140.32187,260.375
136.61356,142.54169
130.9791,140.95834
131.50464,104.58334
351.15024,329.0833
312.9813,211.87502
212.77173,163.16666
183.02725,133.25
167.32938,149.25
159.09097,121.24997
151.07455,100.83334
140.85745,75.08331
120.121704,90.29166
107.88129,141.79166
103.58356,154.95831
87.253296,170.24997
80.79724,116.41666
73.81464,151.375
87.95331,117.54166
117.09735,101.625
134.1275,84.70834
122.87213,86.875
99.82504,150.25
82.98926,110.83334
67.61484,79.29169
59.88257,74.16666
63.157684,74.0
70.21649,104.66669
57.1839,106.0
51.92932,140.49997
48.28534,97.91669
51.659424,136.25
54.383728,98.70834
50.67404,82.625
70.74756,120.33334
80.98688,137.33334
90.19116,78.58331
86.27298,110.5
75.0141,71.75003
68.49567,73.83331
63.17383,64.41666
62.665436,57.291656
50.30594,115.45834
43.54303,114.16666
47.371124,85.25003
47.619537,84.95834
51.568817,86.91669
55.99878,60.166656
59.957306,92.54169
32.250793,109.33334
44.746796,104.25
65.29376,82.91666
72.46896,85.83331
75.58511,82.16669
67.53674,87.75
66.43237,100.45834
78.66156,111.54169
88.723724,128.29169
94.28766,99.29166
93.56845,85.54166
78.21884,71.58331
82.435974,83.45834
83.52414,86.875
58.96924,104.25003
55.9877,116.50003
63.793945,113.16666
68.65604,82.33334
61.17334,79.08331
57.874786,78.04166
72.428955,107.70834
73.543915,93.666626
65.22754,121.74997
65.283966,79.875
65.11603,77.04169
66.29419,87.54166
63.671265,64.99997
69.44888,95.62497
75.49249,93.16666
82.740234,69.04169
88.27051,97.70834
79.03186,138.29169
74.893036,65.24997
74.108154,74.45834
61.20038,82.66666
54.284637,106.95834
52.90042,111.83334
57.71222,96.66666
73.49747,81.62497
72.22504,81.0
74.06604,72.37497
65.789215,75.83334
69.00037,92.29166
67.09918,101.625
64.23416,81.87497
71.30463,84.83334
76.77362,57.208344
81.193085,59.833313
85.199036,56.166687
82.88849,52.166656
80.29538,68.29166
79.930786,56.541687
79.709015,76.125
78.72995,65.49997
77.02557,64.99997
77.74176,112.91666
74.59036,91.04166
70.44937,105.33334
69.71741,83.0
75.81314,84.875
76.36331,62.00003
60.116425,64.83331
57.39392,72.66669
53.19107,77.79166
57.71039,73.20834
65.82654,85.45831
70.273285,82.16669
63.966614,61.875
61.80414,61.0
63.90088,84.95834
66.997345,77.375
60.79602,93.29169
54.060974,100.70834
56.4115,104.83334
62.037933,62.833344
70.4422,53.333313
74.46585,111.45831
81.71521,114.0
86.398865,123.58334
83.738525,56.916656
73.27966,58.791687
67.37128,63.791656
69.792725,59.208344
76.34668,98.291626
84.436646,80.833374
90.50607,66.58331
91.23953,70.79166
88.04556,48.958313
84.95996,73.87503
86.003296,58.708313
78.56943,57.99997
70.98404,68.54166
80.152435,63.25
81.23404,67.79169
73.8963,61.291656
68.93817,72.5
70.03439,61.5
72.17529,61.0
71.719086,68.66666
63.205505,69.0
61.492218,60.37497
65.782715,57.125
59.101562,68.5
56.026825,65.16666
62.47827,84.16666
60.644867,61.041687
32.557404,108.875
40.229126,74.58331
56.00644,60.541656
50.141968,67.66669
51.96808,65.12497
65.76477,64.99997
73.03427,68.83334
74.71243,61.333344
63.92929,75.375
41.38257,79.83334
45.927216,61.791656
45.68213,61.0
47.275024,61.166687
54.54422,75.375
47.21283,72.16666
29.946198,75.83334
36.01892,69.29166
48.704742,65.16666
52.938843,61.166687
54.017334,61.0
59.8114,83.99997
83.38986,65.83331
89.16379,61.166687
99.36719,139.58331
93.47543,72.08331
88.634674,61.333344
74.28882,83.04169
54.79593,77.29169
56.01245,91.375
54.26169,72.83334
73.01538,141.0
69.41736,86.5
86.65204,80.16666
89.74051,65.62497
91.81973,79.375
84.34552,73.29166
63.863525,61.5
51.88025,64.83331
42.04196,93.74997
53.366455,73.91666
44.746857,79.70834
40.649933,77.125
33.88272,65.49997
39.52292,72.66669
45.114227,73.0
45.567017,69.16666
47.858826,66.125
41.06131,56.416687
35.363403,65.58334
32.532898,67.91669
12.170197,61.291656
21.128479,77.29169
2.8568726,118.25
5.2437134,105.625
31.074371,91.58334
45.723053,77.58334
47.902954,62.62497
42.452667,83.08331
40.14801,78.25
46.62079,73.20834
52.09793,66.29166
40.148743,87.08334
41.44989,92.79166
48.403656,107.37503
51.124115,66.79166
44.898743,78.41666
45.10385,65.58331
55.066376,88.95834
56.356506,123.54166
52.528778,111.58331
53.524323,86.08334
43.125,79.24997
37.806305,104.87497
39.082306,66.70831
35.573242,102.37497
251.05107,215.08333
308.42493,365.5417
218.07835,129.875
227.6076,189.25
258.91998,211.37498
201.58084,101.91666
152.75235,72.12497
127.70209,118.91666
112.43704,123.875
96.1828,58.833344
86.737976,91.45831
78.07916,67.125
79.088745,84.20834
92.77246,108.95831
128.19556,103.29169
866.3905,1142.1667
1132.9475,641.3333
929.6765,1061.9167
516.41736,196.625
357.28342,127.95834
302.51004,98.20834
284.66397,125.74997
230.02858,104.95831
236.27444,117.41666
218.21852,110.33334
218.38823,135.875
210.18877,117.833374
190.06757,143.83331
157.92929,116.25
146.46027,92.95834
161.867,109.25003
4299.3013,1169.25
7917.672,7574.083
3524.448,1677.5416
1741.0253,890.4167
1154.482,670.25
1681.7294,1361.4166
1380.3489,944.125
956.8309,897.5416
710.35443,629.4166
544.08264,514.0417
452.26404,359.25
356.14203,346.54166
298.2426,271.16666
345.78107,264.9167
296.26,214.5
253.91461,153.625
233.49323,147.16669
228.47641,144.125
238.89523,178.5
245.47556,126.33334
227.98999,151.79166
250.48392,183.66669
3960.253,3424.5833
5069.873,6118.416
4654.699,2407.3335
2173.4663,1429.5416
1375.3627,1097.9583
903.91846,892.9583
1972.8271,2125.25
1277.3896,1519.6667
2003.8181,1893.4167
1977.2874,2495.6667
1305.7938,1373.3333
775.39276,926.2083
567.21265,775.125
465.78473,558.8333
374.8317,469.25
324.74023,277.6667
303.18805,261.45834
290.2715,269.0
275.66223,280.08334
277.8235,276.9167
257.8908,220.95834
230.76556,182.58334
223.93468,186.75
213.73592,166.875
216.02814,166.0
226.78465,240.5
225.51213,167.79166
315.07825,242.625
282.32495,203.83331
692.7206,751.3334
4184.5146,3744.7498
1867.7843,1479.8333
742.3214,828.7084
527.9241,664.625
412.195,457.125
419.7154,387.6667
412.57007,282.4167
310.989,333.0
262.49826,368.08334
240.54013,294.66666
219.10066,289.5833
208.75041,300.66666
200.87671,218.79166
201.48373,165.66666
198.54361,187.95834
190.69284,208.16666
190.14886,176.41669
191.05908,181.70834
191.53345,186.79166
178.06903,200.41669
193.39786,169.37503
188.00873,178.54166
188.80408,133.95834
177.38617,132.95834
154.08896,158.875
155.65915,114.95834
153.87317,125.458374
147.76822,108.75
152.37161,123.33334
148.13214,107.70834
132.68219,112.75
124.44879,107.24997
144.39423,111.79169
142.81836,91.87503
116.74982,120.708374
123.55496,112.41669
122.37329,96.66666
113.36392,112.29169
107.12518,125.458374
99.71054,110.66666
92.57718,87.958374
92.65546,86.04166
90.688446,109.95831
88.506805,105.25
97.27124,82.958374
113.27426,98.29169
132.09991,65.45834
137.48477,72.625
132.10355,73.95831
98.91492,129.58334
91.82782,85.04166
118.9754,108.875
124.039154,74.54169
109.880615,107.49997
74.05585,138.70837
80.35272,71.0
84.38052,86.20831
96.98703,93.70834
91.522156,91.125
104.8743,137.95834
118.79822,86.33334
133.36304,68.66666
139.56088,64.16666
127.23984,79.33334
106.01239,80.95831
91.45645,144.25003
105.2735,124.0
99.08838,105.75
98.89841,79.12503
91.72464,104.83334
83.68323,83.95834
82.938446,159.66666
72.239746,142.87497
66.98688,120.91666
61.98465,83.58331
62.230835,69.54166
49.56421,137.04169
61.44156,85.375
84.43945,105.04166
106.714294,80.125
123.75729,119.24997
117.2652,69.25
109.69516,91.91666
94.426025,55.62503
88.0217,82.75
70.662994,155.875
75.018585,101.5
107.4711,76.95831
102.07129,78.875
80.94162,69.41666
71.62485,64.20834
73.26419,57.291656
70.08731,73.29166
61.800476,75.91666
59.35971,78.875
62.803314,60.791656
54.16867,103.125
50.253998,67.62503
57.025146,119.66669
57.036163,98.04169
59.741882,112.33334
78.68762,152.29169
93.362854,84.04166
99.25256,86.75
105.86865,107.12503
108.56021,112.79166
109.820435,86.16669
106.50787,165.5
107.491974,73.16666
97.64841,68.04169
83.89136,65.12497
75.44614,65.95834
69.351074,77.5
72.796295,96.20831
79.08792,81.66666
84.3519,70.45834
88.76425,71.91666
81.43988,88.29169
69.37579,61.208344
66.94577,65.75
66.34903,67.91669
60.316406,60.333313
67.09561,82.041626
60.789,65.74997
49.86081,68.83334
50.68341,64.20834
57.51779,73.58334
61.708252,63.458344
62.900543,68.75
66.28717,99.66669
60.638428,68.41666
72.01343,67.95834
81.24652,69.91669
91.67114,84.375
92.78189,73.5
96.764465,62.458313
90.852905,84.99997
76.818695,62.041656
66.87567,61.0
72.52411,61.0
73.273254,61.0
64.40402,61.0
69.20758,31.291656
69.11487,1098.0417
72.04721,1031.9584
68.8302,83.95834
45.6463,57.208344
46.876495,75.20834
62.165527,64.5
69.83569,76.45834
70.39804,85.625
67.1655,65.875
70.17691,65.95834
63.91034,45.87503
61.02774,69.91666
65.99185,63.333344
71.40372,66.83331
66.828125,70.83334
68.95465,78.66666
72.2601,58.87497
69.19238,54.166687
64.352875,61.666656
59.41623,77.33334
66.407104,71.29166
64.891235,79.625
56.79535,58.916656
64.03259,67.58334
75.11371,63.208344
78.88187,63.0
79.77591,92.708374
81.99426,100.70834
81.39328,78.0
84.62607,86.58334
69.134094,54.416656
54.426483,57.791656
54.28241,78.12497
60.31653,104.87497
72.12439,68.625
78.1871,91.91666
80.31531,68.08334
82.453094,61.25
83.61328,76.333374
78.7449,68.375
81.63385,94.833374
87.28757,89.29169
92.55722,92.83331
89.26462,84.375
76.217834,77.29169
61.69803,72.20831
72.41177,77.75
81.94531,76.08331
84.17609,58.75
86.60419,63.75
85.99243,60.166656
85.27951,56.166687
78.29724,52.166656
69.34967,55.833344
50.591522,67.50003
55.98117,83.333374
67.629944,68.66666
59.862305,72.79169
59.393616,61.5
58.340332,56.208344
62.394806,71.33331
55.968018,179.08331
36.761597,105.45834
36.52191,84.79166
47.970673,65.79169
50.48044,67.875
47.353607,72.79169
64.06906,88.33334
71.49744,69.83331
70.78259,69.95834
71.940186,58.49997
70.33679,57.99997
72.399994,59.916656
68.17114,60.0
55.276245,60.0
48.470947,60.0
49.84308,84.95834
53.677155,56.291687
93.582306,130.70834
146.45312,85.125
128.67163,55.208374
114.35416,58.791687
110.662384,62.833344
97.579254,59.166656
90.31738,66.66666
88.25046,73.70831
84.77005,71.125
85.456055,67.16666
89.80612,55.5
89.00223,63.625
86.46808,64.0
87.11627,59.208344
82.8595,66.66666
61.91269,55.5
52.725952,63.625
55.194305,103.29169
60.563843,64.75003
64.16766,69.70834
68.617676,61.375
67.928955,72.5
69.18085,61.5
57.62149,61.0
48.601593,65.79169
52.216278,66.0
43.86197,71.75
34.099762,71.99997
71.29797,242.25002
1148.3401,428.08334
507.99692,127.83334
551.0315,323.70834
365.60196,148.70834
246.05539,84.54169
202.19745,70.5
163.60452,70.0
131.37817,133.25
112.70584,94.79166
100.10535,77.66666
90.85159,65.49997
84.34244,75.54166
84.15787,83.66669
103.67731,91.66669
97.67551,68.041626
85.13898,68.91666
76.69003,65.16666
58.8479,79.375
45.273743,102.99997
32.924744,84.83334
21.771027,70.58334
23.954315,81.50003
26.197693,64.75
22.655884,85.08328
24.122559,75.45834
29.533173,70.20834
43.413727,97.79169
47.387634,77.91666
57.898743,81.79169
62.38199,75.29166
58.696106,85.54166
63.424713,77.375
63.279816,93.29169
59.638855,99.75
61.31775,65.49997
57.6752,69.75003
59.546906,76.70834
60.447723,79.875
52.872772,81.91669
56.84787,82.0
62.339905,82.0
53.390472,118.41666
17.658966,125.75003
24.207,113.54166
30.162964,233.04166
33.195618,78.75
34.854828,75.0
36.782776,100.87497
56.07187,123.083374
57.987183,77.04169
70.55417,145.91666
77.4931,140.375
73.53641,90.16666
435.84705,584.0
690.2729,824.375
322.25757,217.375
235.85498,107.20834
225.05652,115.54166
217.17026,116.0
190.24033,145.70834
182.07419,108.66666
178.5039,97.41666
224.62393,187.95834
176.15756,86.70834
149.31766,80.16666
175.23831,117.375
194.73273,88.33331
210.8245,97.54169
210.69547,124.83334
189.09592,110.66666
177.79669,84.125
178.31848,103.125
231.6538,99.20834
201.50848,79.83331
182.82751,87.625
172.06635,109.083374
167.55438,127.25
164.93561,73.375
162.573,66.20834
160.18506,66.0
158.79047,98.58331
171.09454,84.66666
189.49069,83.04166
195.82767,81.08331
196.9089,77.16669
180.81628,108.625
165.54337,66.875
157.00385,92.79169
160.31265,93.04166
169.69287,96.83334
166.05359,83.58331
159.00867,88.75
153.2731,65.99997
154.80453,80.33334
155.88474,66.625
153.651,86.12497
393.96942,130.125
599.25354,194.29169
364.16547,102.12503
279.29413,185.08331
241.3023,113.54166
298.1272,131.16669
329.97806,201.58334
282.2345,159.16666
417.71118,490.70834
663.6759,402.6667
3311.4553,1956.8334
5230.2285,2148.875
3966.5627,2150.125
2078.98,788.4167
1185.094,491.29166
764.98804,303.125
644.8034,220.20833
5604.373,2093.8333
7604.1943,3063.25
2764.3933,1498.6666
1740.1667,828.6667
1366.762,754.2083
837.7118,520.2083
662.8314,404.29166
2820.8115,1138.7084
4628.381,2228.6665
3183.1511,1997.0
1563.6171,1125.8334
955.04065,768.9584
713.38116,622.3333
538.0424,432.75
470.64172,349.25
427.8888,316.0
332.53815,255.45831
287.87344,269.20834
271.25555,244.12502
263.36127,229.37498
254.0895,142.91669
336.04248,158.20831
415.24225,236.29167
353.5473,207.49998
297.7658,258.0
279.28683,142.37503
254.87666,174.5
282.19504,144.37503
349.89444,325.875
317.3446,170.125
262.2401,150.75
263.15668,170.125
330.88458,142.25003
313.74808,136.20834
273.803,121.62497
252.0027,117.16669
234.37593,139.04169
214.94814,180.25
252.28079,126.41669
296.99628,173.83334
321.25156,174.08334
234.75647,95.41669
203.20203,109.25003
190.59515,116.70834
192.08469,153.41669
188.89502,119.54169
266.92093,127.58331
231.17635,97.33331
200.31018,101.75
191.09958,78.04172
178.99182,119.16666
213.16034,301.79166
205.12068,109.00003
169.65836,132.79166
167.55313,99.50003
166.64764,61.583344
172.50986,90.66669
175.90765,101.58334
176.30975,106.79166
157.22119,90.70831
138.32367,110.12497
120.33121,88.0
117.16217,66.875
116.0596,93.79169
99.21765,152.5
94.898346,94.625
97.118774,68.041626
104.52075,64.125
192.7305,160.79166
312.13287,143.91666
400.4703,236.95833
787.7389,598.9167
591.6389,702.0
364.92947,231.08333
316.08344,177.75
258.66553,137.66669
219.35435,114.91669
200.74466,114.0
190.70456,155.20834
177.94324,104.29166
168.90909,102.0
157.93808,116.37503
152.15643,105.5
151.72028,92.54166
144.42459,80.5
115.56973,67.54166
97.55066,94.79166
93.20984,52.875
89.51581,96.04169
81.2229,76.91669
68.963135,67.37497
61.088104,58.37497
71.19852,58.958344
82.20651,93.49997
83.15271,58.583344
70.568665,84.79166
58.95578,75.45834
58.799988,62.541656
59.513,65.83334
58.64554,110.08334
65.03827,98.58334
63.586823,80.75
51.600464,80.95831
46.606567,61.833374
49.17749,58.12497
58.52832,55.125
56.978058,55.0
53.783905,57.87497
52.245544,99.20834
48.212585,64.58331
51.538025,76.41669
55.745514,72.20831
51.08206,68.16669
55.52832,75.66666
57.59503,89.41666
69.62012,80.41666
78.14142,93.41669
72.5105,78.66666
59.654175,90.45834
66.58472,75.66666
85.043,78.83331
89.70343,94.33334
80.143585,61.458344
72.32153,109.83334
75.7811,86.12497
90.07471,72.541626
93.21542,71.99997
90.04703,89.25
66.28,63.166687
65.58673,62.0
68.14877,71.58331
72.510925,63.375
60.13803,67.79169
51.124786,74.70834
52.06076,88.41669
56.815765,75.58334
59.453186,93.20834
63.353027,112.20834
62.15555,74.66669
65.37207,65.33331
64.443146,64.99997
76.226715,75.54166
83.62033,74.08331
77.89722,68.25
78.085144,63.208344
79.0784,72.58334
77.41577,79.70834
83.49301,58.916656
72.38129,95.37497
68.96863,64.41666
69.003815,63.958344
66.04428,65.91669
51.863922,66.95831
60.280304,67.0
74.897675,66.04166
75.94034,71.75
66.884735,73.91666
61.64978,74.95834
62.715607,66.375
69.690796,76.54169
66.46948,65.49997
63.03006,72.66669
58.446106,76.83334
58.59323,83.70834
54.524017,68.66666
46.410614,65.12497
54.10727,79.375
75.23691,73.29166
81.40292,69.16666
85.61279,79.54169
78.63739,112.58331
79.71127,86.20831
82.04901,90.75003
74.98926,68.0
80.887024,60.291656
81.26236,63.833344
75.65781,86.04166
74.867035,81.24997
66.520874,83.87503
61.534546,83.04166
76.01788,88.75
69.06915,64.08334
58.457764,61.083344
56.072296,72.5
64.112854,104.625
63.838165,102.16666
77.318634,117.33334
84.870056,97.87503
85.286285,64.41666
67.267944,52.458344
59.353394,80.75003
69.85495,59.958374
80.68918,82.0
79.43759,74.37497
66.30206,89.33334
59.030914,64.12503
52.704742,55.333313
65.50119,77.04166
71.16727,74.16666
73.72821,74.95834
81.58771,75.0
81.11563,67.33331
69.05023,144.62503
53.864105,85.70831
55.53058,101.20834
66.67633,128.83334
71.52985,89.75
82.57129,85.125
89.38156,72.541626
79.22003,65.29166
82.746826,68.83334
85.286224,73.79166
88.8031,88.37503
81.59033,55.458344
76.10559,54.0
81.312836,67.41669
85.89038,68.0
83.814514,56.5
63.56662,95.29166
26.898865,74.95834
30.84018,74.0
