Date,Observed,Predicted
2006-01-12,635.0834,1927.9902
2006-01-13,523.9584,2522.625
2006-01-14,1614.0,2202.0513
2006-01-15,1255.625,1912.5057
2006-01-16,1208.7084,1752.3721
2006-01-17,1488.625,2059.514
2006-01-18,3558.0,2326.3853
2006-01-19,3123.7502,2489.1333
2006-01-20,2578.0833,2641.0977
2006-01-21,2004.7083,2243.2322
2006-01-22,1284.25,1718.105
2006-01-23,1064.625,1672.315
2006-01-24,930.875,1550.7175
2006-01-25,825.9583,1410.4663
2006-01-26,743.75,1508.1643
2006-01-27,850.25,2043.5073
2006-01-28,1153.4166,4180.2617
2006-01-29,1521.5833,3241.8198
2006-01-30,973.0417,2873.908
2006-01-31,818.0833,3366.2954
2006-02-01,2682.7085,3274.6475
2006-02-02,3501.9167,3744.9531
2006-02-03,2259.4165,3512.7327
2006-02-04,1985.4584,3703.8271
2006-02-05,1449.1667,3181.3762
2006-02-06,812.25,2172.7722
2006-02-07,575.6666,1618.5254
2006-02-08,423.5417,1325.7875
2006-02-09,313.5833,1096.72
2006-02-10,180.54163,906.1531
2006-02-11,141.74994,824.645
2006-02-12,117.208374,774.6438
2006-02-13,305.24997,739.1455
2006-02-14,498.08334,753.80066
2006-02-15,473.5,706.0889
2006-02-16,455.79166,666.67633
2006-02-17,443.50003,644.5063
2006-02-18,431.9167,629.1271
2006-02-19,419.0417,622.7653
2006-02-20,408.375,589.6842
2006-02-21,399.62503,557.8625
2006-02-22,391.0417,532.2008
2006-02-23,382.95834,507.0997
2006-02-24,374.62503,484.82446
2006-02-25,367.5833,471.5791
2006-02-26,366.75,612.23926
2006-02-27,1411.5,3407.0566
2006-02-28,4929.9165,7052.068
2006-03-01,3434.625,5182.329
2006-03-02,3725.5,4849.8647
2006-03-03,3842.25,4263.846
2006-03-04,2545.5835,3467.3662
2006-03-05,4459.333,5035.996
2006-03-06,5188.0415,7845.768
2006-03-07,3535.4167,5612.81
2006-03-08,4063.5833,4878.202
2006-03-09,2885.5417,3447.9475
2006-03-10,1651.875,2303.5862
2006-03-11,1362.875,1578.1047
2006-03-12,1179.5833,1349.959
2006-03-13,1092.5833,1788.668
2006-03-14,2838.7083,3190.5337
2006-03-15,2640.6665,3281.1252
2006-03-16,2573.0835,3388.8315
2006-03-17,2756.5,3548.038
2006-03-18,1695.5417,2174.33
2006-03-19,1354.0417,1659.9329
2006-03-20,1205.0,1510.1184
2006-03-21,1135.4584,1557.4899
2006-03-22,963.8333,1262.6665
2006-03-23,795.5417,1202.0286
2006-03-24,950.2916,1314.2151
2006-03-25,1165.0,1706.9889
2006-03-26,1079.0416,1546.127
2006-03-27,867.9583,1179.3552
2006-03-28,1081.8334,1295.6664
2006-03-29,1707.4583,1580.7324
2006-03-30,1539.5,1703.1633
2006-03-31,2785.375,2498.4827
2006-04-01,3427.9583,3590.0764
2006-04-02,2172.9165,2260.313
2006-04-03,4352.2085,2880.1567
2006-04-04,3722.0415,3727.6243
2006-04-05,4395.5,4279.958
2006-04-06,3249.8335,3669.0752
2006-04-07,2460.7083,3409.438
2006-04-08,1765.9167,2923.7788
2006-04-09,1640.7916,2057.285
2006-04-10,1727.5834,1936.8484
2006-04-11,2390.0,3999.196
2006-04-12,7184.2495,8255.957
2006-04-13,4479.208,6393.15
2006-04-14,3850.1667,4706.292
2006-04-15,3255.0833,4969.0
2006-04-16,4560.083,5772.9644
2006-04-17,3829.875,4681.078
2006-04-18,2293.25,2946.0518
2006-04-19,1729.4584,1898.8372
2006-04-20,1363.2916,1430.739
2006-04-21,1189.5,1274.9777
2006-04-22,1110.125,1175.1826
2006-04-23,1090.5834,1153.8674
2006-04-24,954.625,1059.8152
2006-04-25,899.9583,1033.7756
2006-04-26,853.5833,1015.9789
2006-04-27,810.1667,937.7318
2006-04-28,771.7083,861.8555
2006-04-29,739.4583,818.0687
2006-04-30,712.2083,780.1746
2006-05-01,689.2917,707.20337
2006-05-02,670.9583,665.7518
2006-05-03,660.375,642.87085
2006-05-04,651.7083,641.12756
2006-05-05,590.7917,559.8948
2006-05-06,487.66666,485.8559
2006-05-07,468.29166,454.21155
2006-05-08,455.5,415.09064
2006-05-09,444.37503,384.33392
2006-05-10,437.875,363.80725
2006-05-11,430.0417,364.47592
2006-05-12,422.875,347.4268
2006-05-13,438.37497,349.08093
2006-05-14,432.41666,337.3787
2006-05-15,425.66666,333.78806
2006-05-16,418.16666,298.7838
2006-05-17,410.7083,282.4883
2006-05-18,397.4583,274.67117
2006-05-19,393.29166,263.16077
2006-05-20,400.95834,288.5774
2006-05-21,425.4167,297.99002
2006-05-22,411.79166,315.2899
2006-05-23,403.625,333.8128
2006-05-24,397.20834,304.6858
2006-05-25,362.2083,286.81445
2006-05-26,323.45834,261.53107
2006-05-27,318.75003,246.1471
2006-05-28,316.16666,239.38501
2006-05-29,311.5,219.94098
2006-05-30,307.6667,212.62256
2006-05-31,302.45837,205.63385
2006-06-01,301.2917,194.6543
2006-06-02,299.33334,191.97253
2006-06-03,296.66666,201.20337
2006-06-04,292.20834,195.98328
2006-06-05,288.74997,193.74268
2006-06-06,286.58334,192.62347
2006-06-07,284.0417,192.1521
2006-06-08,281.4167,189.86566
2006-06-09,274.62503,179.60199
2006-06-10,251.66669,173.47961
2006-06-11,250.04163,172.27985
2006-06-12,248.375,162.95013
2006-06-13,244.79163,163.45782
2006-06-14,245.0,163.44757
2006-06-15,244.29163,170.7829
2006-06-16,233.0,173.03271
2006-06-17,224.70837,172.21954
2006-06-18,226.375,174.26587
2006-06-19,230.83337,169.99542
2006-06-20,225.875,170.97382
2006-06-21,222.29169,168.94904
2006-06-22,215.16669,168.18903
2006-06-23,224.66663,171.32465
2006-06-24,226.66663,181.72406
2006-06-25,226.0,180.81622
2006-06-26,239.625,189.95148
2006-06-27,264.29163,195.40417
2006-06-28,265.5,192.03955
2006-06-29,269.2917,200.56616
2006-06-30,271.9167,195.36584
2006-07-01,266.4167,194.38538
2006-07-02,268.0833,193.70679
2006-07-03,270.5833,191.66022
2006-07-04,268.0833,192.84412
2006-07-05,267.5,197.56201
2006-07-06,263.5833,195.9104
2006-07-07,258.83337,191.97675
2006-07-08,254.66663,191.31183
2006-07-09,257.0833,190.67285
2006-07-10,257.2083,187.54938
2006-07-11,245.83337,187.46655
2006-07-12,246.625,187.3382
2006-07-13,244.5,183.23639
2006-07-14,245.0,183.04358
2006-07-15,244.125,180.9668
2006-07-16,244.20837,180.92896
2006-07-17,244.95837,180.49933
2006-07-18,244.625,183.85663
2006-07-19,238.16663,179.51941
2006-07-20,237.95837,181.23822
2006-07-21,237.33331,185.90283
2006-07-22,245.95831,187.72797
2006-07-23,250.66669,185.26398
2006-07-24,254.16669,186.27087
2006-07-25,264.0,189.13824
2006-07-26,263.5833,199.15625
2006-07-27,264.7917,199.06195
2006-07-28,261.7917,200.73718
2006-07-29,259.9167,199.55048
2006-07-30,257.2083,197.93152
2006-07-31,260.625,198.77197
2006-08-01,263.16663,190.83093
2006-08-02,260.25,188.79004
2006-08-03,255.58331,190.20868
2006-08-04,260.33337,197.72473
2006-08-05,258.83337,190.9469
2006-08-06,259.5,190.88837
2006-08-07,258.66663,194.23706
2006-08-08,259.9167,196.42456
2006-08-09,270.99994,194.758
2006-08-10,270.45837,192.72913
2006-08-11,265.5417,188.9184
2006-08-12,257.8333,186.932
2006-08-13,255.20831,189.93707
2006-08-14,256.1667,183.03369
2006-08-15,252.33331,180.27411
2006-08-16,250.0,182.04456
2006-08-17,251.04169,176.8407
2006-08-18,252.0,178.44733
2006-08-19,253.79169,179.91858
2006-08-20,252.75,181.46881
2006-08-21,255.95831,178.4198
2006-08-22,255.16669,177.0343
2006-08-23,253.45831,177.70575
2006-08-24,252.04163,178.2478
2006-08-25,247.5,175.87823
2006-08-26,248.29169,176.22461
2006-08-27,245.91669,175.0752
2006-08-28,246.75,175.38007
2006-08-29,244.625,177.20605
2006-08-30,246.45837,175.21033
2006-08-31,242.33337,174.5257
2006-09-01,237.66663,173.77124
2006-09-02,232.5,174.32922
2006-09-03,236.16669,173.6222
2006-09-04,240.75,170.46918
2006-09-05,240.5,172.44574
2006-09-06,240.41663,169.99243
2006-09-07,237.91663,171.5224
2006-09-08,237.33331,177.3728
2006-09-09,238.04163,168.87628
2006-09-10,236.54163,170.24036
2006-09-11,235.95837,169.08856
2006-09-12,236.45837,170.8899
2006-09-13,235.625,172.2586
2006-09-14,236.58331,178.12506
2006-09-15,236.125,178.57257
2006-09-16,238.45831,171.61572
2006-09-17,239.20831,172.92981
2006-09-18,237.875,174.91956
2006-09-19,236.45837,175.76453
2006-09-20,238.41663,173.65143
2006-09-21,235.29163,180.68066
2006-09-22,235.08331,181.82587
2006-09-23,229.04169,173.7088
2006-09-24,235.125,171.38098
2006-09-25,236.5,172.08405
2006-09-26,236.875,174.68109
2006-09-27,234.625,173.06897
2006-09-28,237.625,171.80237
2006-09-29,236.91663,175.23596
2006-09-30,237.875,171.555
2006-10-01,241.375,166.732
2006-10-02,242.54163,165.7575
2006-10-03,241.0,164.06628
2006-10-04,239.20831,168.4173
2006-10-05,239.125,164.94849
2006-10-06,243.875,169.68573
2006-10-07,242.16663,168.09662
2006-10-08,243.5,165.67188
2006-10-09,241.125,168.86908
2006-10-10,240.58337,167.06567
2006-10-11,227.83337,159.63928
2006-10-12,224.25,166.81085
2006-10-13,222.125,164.96399
2006-10-14,221.375,157.89606
2006-10-15,220.83331,159.70819
2006-10-16,226.25,167.89606
2006-10-17,219.25,155.01508
2006-10-18,208.83337,151.48047
2006-10-19,203.16669,151.1128
2006-10-20,201.16663,152.12512
2006-10-21,204.79169,151.34564
2006-10-22,214.16663,155.10754
2006-10-23,213.875,154.55365
2006-10-24,206.66663,152.40796
2006-10-25,206.79163,152.99182
2006-10-26,218.58331,153.25897
2006-10-27,225.25,157.98138
2006-10-28,238.58337,159.4906
2006-10-29,241.79169,160.35303
2006-10-30,241.0,159.74335
2006-10-31,242.375,158.36377
2006-11-01,243.0,161.90839
2006-11-02,248.45831,180.66687
2006-11-03,250.125,178.61432
2006-11-04,249.91663,175.20099
2006-11-05,249.0,170.33093
2006-11-06,247.875,171.86713
2006-11-07,246.75,171.4599
2006-11-08,247.375,177.61273
2006-11-09,249.08337,170.68134
2006-11-10,249.0,165.59943
2006-11-11,253.58337,191.46387
2006-11-12,252.08337,190.50616
2006-11-13,273.29163,240.88007
2006-11-14,296.5417,318.75195
2006-11-15,245.125,225.15588
2006-11-16,241.75,219.90448
2006-11-17,242.375,222.45624
2006-11-18,238.41663,198.75928
2006-11-19,236.25,185.55676
2006-11-20,234.58331,177.95319
2006-11-21,233.0,178.56671
2006-11-22,233.04163,182.98804
2006-11-23,235.0,182.27527
2006-11-24,235.0,177.11371
2006-11-25,234.75,173.15186
2006-11-26,244.0,236.7862
2006-11-27,279.5417,299.17773
2006-11-28,270.75,249.18372
2006-11-29,250.91669,235.20251
2006-11-30,244.58337,223.25769
2006-12-01,135.74994,214.34204
2006-12-02,127.0,207.38568
2006-12-03,124.91669,203.55096
2006-12-04,123.0,196.05896
2006-12-05,123.0,192.7077
2006-12-06,121.416626,188.66382
2006-12-07,141.16669,187.13275
2006-12-08,173.33331,224.34113
2006-12-09,180.45831,333.71515
2006-12-10,407.7917,450.54678
2006-12-11,305.7917,640.00977
2006-12-12,1207.7916,895.87054
2006-12-13,681.375,706.091
2006-12-14,796.1667,859.43494
2006-12-15,543.5417,635.2378
2006-12-16,370.0417,520.2177
2006-12-17,280.7917,463.87726
2006-12-18,237.04163,413.9883
2006-12-19,214.875,378.6539
2006-12-20,210.25,349.00546
2006-12-21,656.375,687.9412
2006-12-22,654.0833,991.19116
2006-12-23,355.66666,552.72485
2006-12-24,287.37503,517.66345
2006-12-25,257.4167,468.57434
2006-12-26,1459.0,1497.155
2006-12-27,3323.375,3326.1487
2006-12-28,885.125,1119.212
2006-12-29,511.83334,871.8293
2006-12-30,392.50003,696.5779
2006-12-31,333.58334,601.0215
2007-01-01,298.87497,547.2379
2007-01-02,278.2083,497.44925
2007-01-03,266.4167,630.9407
2007-01-04,554.8333,747.29285
2007-01-05,437.79166,572.306
2007-01-06,349.75003,525.7431
2007-01-07,311.0417,490.3982
2007-01-08,289.4167,453.76154
2007-01-09,275.04166,429.01624
2007-01-10,301.58334,468.1731
2007-01-11,258.1667,429.15094
2007-01-12,247.75,400.3864
2007-01-13,239.66663,364.08826
2007-01-14,232.5,354.55096
2007-01-15,227.25,345.97842
2007-01-16,223.54163,349.74765
2007-01-17,222.70831,331.4284
2007-01-18,220.125,318.8518
2007-01-19,219.0,320.17545
2007-01-20,218.04175,321.9705
2007-01-21,215.0,299.99866
2007-01-22,213.25,289.1135
2007-01-23,210.16663,283.7248
2007-01-24,204.04169,279.8693
2007-01-25,203.08337,271.71075
2007-01-26,203.0,268.75122
2007-01-27,202.5,275.42307
2007-01-28,200.0,278.0145
2007-01-29,197.08337,272.99847
2007-01-30,197.0,265.66156
2007-01-31,196.375,260.96918
2007-02-01,194.99994,257.98492
2007-02-02,193.04169,257.77576
2007-02-03,191.99994,253.35693
2007-02-04,191.99994,248.41559
2007-02-05,191.91669,248.56036
2007-02-06,188.99994,245.38239
2007-02-07,198.70831,463.58755
2007-02-08,243.5,1917.4366
2007-02-09,1743.5834,3739.459
2007-02-10,4598.0835,4396.5566
2007-02-11,3617.9167,3455.6917
2007-02-12,1662.0,1761.6421
2007-02-13,1421.875,1799.8131
2007-02-14,823.3333,1087.5068
2007-02-15,610.5,919.73926
2007-02-16,502.875,721.8777
2007-02-17,441.25,618.27795
2007-02-18,401.0,570.98535
2007-02-19,368.37497,536.42566
2007-02-20,348.0,496.8857
2007-02-21,341.625,897.70483
2007-02-22,1713.875,2907.475
2007-02-23,1492.5834,3048.6394
2007-02-24,1146.875,2715.7275
2007-02-25,3285.1252,4402.3647
2007-02-26,2836.375,4137.18
2007-02-27,3103.9167,4654.5723
2007-02-28,2715.3335,3254.0588
2007-03-01,2074.375,2688.992
2007-03-02,1605.375,2076.8604
2007-03-03,951.625,1402.923
2007-03-04,789.375,1015.5497
2007-03-05,676.9583,844.1414
2007-03-06,551.125,729.42096
2007-03-07,498.87497,658.9766
2007-03-08,485.45834,645.31134
2007-03-09,481.9583,607.0506
2007-03-10,454.0,575.94476
2007-03-11,431.70834,559.0941
2007-03-12,412.70834,500.8016
2007-03-13,395.9583,461.54282
2007-03-14,374.79166,431.38013
2007-03-15,330.20834,384.98978
2007-03-16,317.95834,361.70804
2007-03-17,306.95837,348.37354
2007-03-18,301.375,332.80377
2007-03-19,295.8333,313.2022
2007-03-20,291.74997,321.22467
2007-03-21,286.95834,304.05518
2007-03-22,278.25,280.0126
2007-03-23,276.79166,268.21167
2007-03-24,275.12497,272.10126
2007-03-25,272.54163,252.60071
2007-03-26,275.875,293.55075
2007-03-27,281.33334,326.603
2007-03-28,254.16669,270.7105
2007-03-29,248.33337,248.69202
2007-03-30,253.0,242.41418
2007-03-31,254.58331,234.29596
2007-04-01,253.58337,227.89484
2007-04-02,256.6667,227.47693
2007-04-03,264.1667,228.54187
2007-04-04,265.375,222.8158
2007-04-05,263.7917,230.6073
2007-04-06,260.33337,220.51715
2007-04-07,253.875,214.44092
2007-04-08,255.91663,217.87067
2007-04-09,257.0,221.90063
2007-04-10,243.41663,214.82977
2007-04-11,249.875,241.84155
2007-04-12,257.41663,245.10565
2007-04-13,245.41663,215.69629
2007-04-14,246.5,220.94421
2007-04-15,245.25,222.10199
2007-04-16,243.0,218.07556
2007-04-17,243.0,226.59515
2007-04-18,240.0,219.64075
2007-04-19,235.45831,200.73706
2007-04-20,251.08331,204.23871
2007-04-21,260.54163,332.0194
2007-04-22,590.1667,605.12384
2007-04-23,360.7917,350.7192
2007-04-24,301.41666,306.1593
2007-04-25,284.37503,269.2292
2007-04-26,275.70834,221.7627
2007-04-27,268.25,204.12164
2007-04-28,258.4167,191.7268
2007-04-29,255.20831,182.27917
2007-04-30,246.08337,182.63776
2007-05-01,239.83337,168.33264
2007-05-02,250.20837,175.4621
2007-05-03,246.95837,161.56683
2007-05-04,254.66663,166.93921
2007-05-05,249.29169,163.57965
2007-05-06,243.83337,163.54083
2007-05-07,245.66663,164.48206
2007-05-08,238.91663,165.85059
2007-05-09,237.5,163.7124
2007-05-10,226.33331,150.41272
2007-05-11,183.95831,142.69263
2007-05-12,175.74994,142.76086
2007-05-13,172.79169,138.32251
2007-05-14,171.875,142.43365
2007-05-15,167.79169,143.74274
2007-05-16,168.04169,144.62689
2007-05-17,167.0,148.01971
2007-05-18,166.29169,147.11792
2007-05-19,163.12494,146.63788
2007-05-20,164.45831,152.24768
2007-05-21,163.58331,146.56995
2007-05-22,160.91669,146.65778
2007-05-23,155.5,145.53607
2007-05-24,154.91669,147.88263
2007-05-25,153.04169,148.54156
2007-05-26,156.20831,146.3045
2007-05-27,157.58331,146.88385
2007-05-28,157.91669,146.98883
2007-05-29,155.33331,152.97473
2007-05-30,153.125,142.60577
2007-05-31,154.08331,139.99109
2007-06-01,150.45831,145.22754
2007-06-02,143.83337,143.16522
2007-06-03,139.83331,142.48816
2007-06-04,143.75,135.88068
2007-06-05,78.875,151.23315
2007-06-06,73.54169,145.02844
2007-06-07,69.45831,142.53522
2007-06-08,66.291626,144.46973
2007-06-09,65.29169,149.25677
2007-06-10,79.0,153.66132
2007-06-11,78.875,153.8418
2007-06-12,85.54169,157.20184
2007-06-13,91.083374,159.15863
2007-06-14,83.625,159.47083
2007-06-15,80.29169,163.43756
2007-06-16,95.70831,167.0675
2007-06-17,99.708374,163.30078
2007-06-18,103.75,164.40399
2007-06-19,104.375,170.64008
2007-06-20,105.08331,161.5824
2007-06-21,103.54169,165.82062
2007-06-22,97.0,165.65735
2007-06-23,91.58331,168.94727
2007-06-24,106.875,171.08203
2007-06-25,106.083374,164.94623
2007-06-26,100.0,166.88171
2007-06-27,107.75,172.03876
2007-06-28,124.708374,174.23639
2007-06-29,137.04169,173.91943
2007-06-30,137.125,173.64569
2007-07-01,139.49994,178.29236
2007-07-02,138.29169,179.64545
2007-07-03,145.41669,184.21515
2007-07-04,151.08331,182.29108
2007-07-05,147.625,181.98126
2007-07-06,148.29169,184.34418
2007-07-07,163.83331,189.4245
2007-07-08,169.25,189.33325
2007-07-09,173.0,197.28107
2007-07-10,173.83331,195.93921
2007-07-11,174.16663,198.4848
2007-07-12,170.95831,192.21521
2007-07-13,169.29169,186.52087
2007-07-14,161.79169,189.09277
2007-07-15,164.20831,187.49152
2007-07-16,164.95831,187.68597
2007-07-17,162.54169,181.12646
2007-07-18,165.54169,178.73535
2007-07-19,153.50006,179.90515
2007-07-20,151.625,178.58899
2007-07-21,151.49994,178.24634
2007-07-22,149.29169,179.4956
2007-07-23,151.33337,188.65869
2007-07-24,172.74994,190.76184
2007-07-25,147.87506,179.57153
2007-07-26,148.83331,176.66058
2007-07-27,141.625,173.883
2007-07-28,139.29163,173.41107
2007-07-29,140.54163,173.90533
2007-07-30,140.79163,173.52533
2007-07-31,139.70837,170.0534
2007-08-01,129.66669,167.44775
2007-08-02,127.04169,164.698
2007-08-03,127.58331,163.33783
2007-08-04,131.125,162.55359
2007-08-05,132.37494,164.12012
2007-08-06,133.45831,159.72089
2007-08-07,133.33337,162.13245
2007-08-08,133.12494,162.875
2007-08-09,127.375,162.32678
2007-08-10,125.70831,161.23529
2007-08-11,121.95831,161.84216
2007-08-12,124.16669,160.1872
2007-08-13,130.16669,158.80658
2007-08-14,135.25,159.17584
2007-08-15,134.24994,164.03442
2007-08-16,132.37494,164.88843
2007-08-17,130.625,164.17505
2007-08-18,139.25,169.77399
2007-08-19,141.91669,162.43378
2007-08-20,154.04169,167.6128
2007-08-21,152.24994,166.74481
2007-08-22,156.79169,168.17188
2007-08-23,161.70831,169.20282
2007-08-24,158.25006,175.1435
2007-08-25,158.125,173.84625
2007-08-26,159.37506,170.61609
2007-08-27,171.29169,170.84973
2007-08-28,187.20831,172.18323
2007-08-29,186.54163,171.98889
2007-08-30,182.20831,172.4627
2007-08-31,181.29163,169.77216
2007-09-01,183.875,171.867
2007-09-02,183.66669,171.03937
2007-09-03,189.16663,176.32825
2007-09-04,187.70831,179.13599
2007-09-05,185.58331,169.72821
2007-09-06,185.16669,176.6568
2007-09-07,188.25006,173.99866
2007-09-08,181.75,170.46423
2007-09-09,181.29163,174.7074
2007-09-10,185.79163,172.20123
2007-09-11,185.54169,171.17352
2007-09-12,171.24994,168.96777
2007-09-13,171.58331,168.9007
2007-09-14,163.66669,166.42834
2007-09-15,156.04169,161.91919
2007-09-16,166.87494,170.20538
2007-09-17,170.45831,171.02563
2007-09-18,173.875,172.6336
2007-09-19,100.16669,165.419
2007-09-20,175.29163,172.01721
2007-09-21,179.0,169.23291
2007-09-22,179.0,172.38885
2007-09-23,179.0,169.5282
2007-09-24,179.0,170.47552
2007-09-25,174.24994,169.30048
2007-09-26,173.04169,168.46985
2007-09-27,178.70831,171.05768
2007-09-28,179.0,175.62994
2007-09-29,179.0,167.72845
2007-09-30,186.625,171.80865
2007-10-01,170.54169,172.51886
2007-10-02,166.91669,168.43683
2007-10-03,159.16669,171.2575
2007-10-04,167.16669,172.43353
2007-10-05,162.95831,164.24835
2007-10-06,153.625,157.64935
2007-10-07,153.16669,159.59552
2007-10-08,163.54169,161.98083
2007-10-09,170.20831,177.26117
2007-10-10,168.37506,170.22058
2007-10-11,164.37506,163.80902
2007-10-12,192.54163,177.96057
2007-10-13,207.5,173.41083
2007-10-14,202.54169,172.3407
2007-10-15,207.20831,163.29865
2007-10-16,206.75,162.65186
2007-10-17,209.75,160.0904
2007-10-18,210.91663,173.96674
2007-10-19,216.5,206.14331
2007-10-20,223.08331,236.0252
2007-10-21,218.08337,192.99902
2007-10-22,213.16663,175.49176
2007-10-23,210.41663,168.69904
2007-10-24,206.0,164.33264
2007-10-25,208.91663,164.13293
2007-10-26,213.41663,158.41168
2007-10-27,215.79163,159.26355
2007-10-28,215.70837,159.2179
2007-10-29,210.25,158.01196
2007-10-30,203.29169,154.80432
2007-10-31,198.29169,154.55872
2007-11-01,214.33337,156.43433
2007-11-02,221.66663,153.77692
2007-11-03,222.20837,153.0484
2007-11-04,190.54169,151.9671
2007-11-05,190.91669,151.61078
2007-11-06,190.75,151.26685
2007-11-07,191.375,150.75116
2007-11-08,196.54169,154.30493
2007-11-09,197.66669,149.37958
2007-11-10,201.625,165.27399
2007-11-11,198.45831,172.52942
2007-11-12,202.45831,163.93604
2007-11-13,208.16663,155.44989
2007-11-14,222.58337,155.11353
2007-11-15,223.91663,155.17407
2007-11-16,213.29169,155.3125
2007-11-17,202.04169,152.76544
2007-11-18,204.20831,149.31537
2007-11-19,202.41669,158.69916
2007-11-20,199.66663,154.58319
2007-11-21,205.875,152.13068
2007-11-22,198.0,152.31525
2007-11-23,199.79169,154.01483
2007-11-24,196.41669,153.97107
2007-11-25,195.83331,157.0578
2007-11-26,194.0,156.49542
2007-11-27,197.91669,162.16064
2007-11-28,195.125,159.9942
2007-11-29,199.375,165.16882
2007-11-30,200.58331,164.90436
2007-12-01,205.70837,164.13623
2007-12-02,201.33331,194.7879
2007-12-03,205.25,312.53043
2007-12-04,421.2083,564.0339
2007-12-05,257.0,392.88657
2007-12-06,188.91669,422.82358
2007-12-07,534.25,586.7684
2007-12-08,272.45834,407.32138
2007-12-09,229.95837,336.11578
2007-12-10,208.83337,287.04498
2007-12-11,144.41669,251.53156
2007-12-12,139.75,224.64594
2007-12-13,136.25,205.79175
2007-12-14,133.08331,195.61877
2007-12-15,132.70831,203.3009
2007-12-16,135.5,284.90253
2007-12-17,140.33331,340.44394
2007-12-18,568.2917,601.00507
2007-12-19,534.8333,1307.9341
2007-12-20,1952.375,932.5657
2007-12-21,510.29166,658.27954
2007-12-22,307.20834,534.0801
2007-12-23,259.0833,455.5085
2007-12-24,230.66663,448.05096
2007-12-25,179.33331,381.13394
2007-12-26,144.83331,368.8895
2007-12-27,137.0,366.89145
2007-12-28,144.04169,402.67447
2007-12-29,221.54169,389.89178
2007-12-30,289.75,382.1171
2007-12-31,223.125,345.4397
2008-01-01,200.125,329.2804
2008-01-02,186.25,337.50806
2008-01-03,282.9167,642.9969
2008-01-04,8196.25,4325.5615
2008-01-05,3963.375,5464.238
2008-01-06,2170.0835,2100.1372
2008-01-07,1121.5833,1343.6511
2008-01-08,1868.8333,2040.1136
2008-01-09,2262.5835,2695.2449
2008-01-10,1915.5417,1594.8752
2008-01-11,1299.3333,1439.2908
2008-01-12,859.4167,990.39484
2008-01-13,672.125,858.43823
2008-01-14,545.5,691.5693
2008-01-15,426.8333,597.2776
2008-01-16,376.125,567.0369
