Predicted,Observed
466.14536,617.3333
435.7494,616.125
423.0962,528.5417
430.5642,477.625
387.966,391.875
369.76608,392.91666
353.76495,419.41666
325.6998,335.54166
300.68597,272.08334
275.51923,299.375
238.87485,282.875
209.14595,256.5
194.7202,226.79166
187.21275,175.20833
173.35445,168.20831
164.26308,171.83334
150.23834,183.5
145.97481,157.16664
136.45715,155.04169
131.18578,153.08331
127.16055,147.24998
125.46039,133.58333
117.23163,144.49998
114.30304,145.95833
109.78363,119.16666
118.575134,113.20834
111.11087,125.45834
113.10278,107.79166
110.007416,126.16669
119.56308,158.625
77.121216,117.83331
97.575226,146.66669
82.485565,128.83333
66.135956,143.33334
88.71039,131.54167
102.17883,109.91669
92.95804,146.37498
113.18231,115.41666
123.9382,152.33333
121.686584,133.875
115.69971,86.04169
118.88812,108.91666
119.103455,113.83331
107.57645,152.33333
98.30246,111.83331
115.822296,101.37497
109.07318,92.375
107.57968,96.79169
105.07172,120.95834
109.40485,113.375
96.43207,88.08331
98.08328,116.70834
82.27649,80.625
60.720856,87.625
31.266876,88.0
60.997772,83.20834
58.648163,87.79166
60.135925,120.58331
89.495636,101.87497
89.208954,104.83334
85.52457,88.70831
78.94833,84.16669
71.30841,79.20831
81.44266,83.79169
97.30066,76.33334
87.77695,72.16666
80.22241,82.54166
76.06937,90.66669
82.83038,83.33334
83.6586,115.58334
62.449005,121.79166
77.04181,100.91666
64.68945,77.95831
76.146545,65.5
81.63638,77.45831
76.7157,69.375
71.23688,72.83334
62.4422,73.0
73.005066,73.0
81.63907,65.33334
84.80612,65.0
88.68701,60.208344
76.65427,65.75003
72.05414,64.08334
73.32211,64.0
83.516846,73.58334
77.517944,60.583374
77.55667,73.41666
76.76349,69.20834
78.72064,65.16666
89.56314,61.166687
75.78653,64.83334
70.91379,77.45831
64.63583,74.16666
76.39273,73.04166
82.21121,61.5
78.530304,84.95831
57.943634,62.041687
75.640076,68.66669
62.387756,61.333344
53.8974,61.0
55.819153,68.66669
80.97122,56.541656
75.832184,56.0
80.06204,56.0
80.350525,60.791687
66.56821,56.208313
56.73764,64.625
73.62033,65.0
67.990814,61.166687
47.30133,112.75
68.83908,74.75
85.54129,52.875
87.13959,68.29169
76.00394,61.333344
67.38153,68.66669
58.472412,61.333344
57.57254,73.45834
59.20105,81.66666
74.46301,61.875
75.38785,57.166656
73.45401,80.95834
67.07773,58.041656
66.778564,73.29169
70.811554,66.33334
78.98517,86.125
74.46744,62.083344
71.01816,68.66669
60.368225,62.291687
63.25714,62.00003
68.18881,62.00003
67.994385,65.83334
71.86548,69.83331
77.53067,59.458344
77.37454,66.66666
71.36078,59.333344
65.58014,62.833313
64.02023,79.29166
66.934845,91.5
76.81979,99.66669
73.42209,72.20831
64.521454,90.16669
47.82794,62.25003
67.84845,60.041656
71.38101,83.0
76.3891,99.33334
81.81906,77.0
65.53497,103.79169
29.443298,95.41669
67.57178,73.91669
75.89316,56.708313
76.144775,83.79169
72.69461,72.54166
68.12985,84.45834
43.637573,76.375
25.864227,80.79169
86.77295,81.0
93.728424,88.66666
79.338104,72.70831
76.92822,60.5
65.89102,60.0
67.54187,68.62503
50.520905,69.0
47.988007,69.0
13.4618225,65.33334
55.14151,96.625
58.075684,183.29167
39.4469,131.41667
49.42633,102.16666
30.918304,101.0
57.292267,69.375
74.13333,79.5
79.53888,130.54167
79.27173,100.33334
69.95685,65.5
60.368988,68.79169
73.935974,72.83334
59.96988,61.5
59.706512,68.66669
22.88916,91.04169
70.72864,150.45833
90.49011,87.833374
91.87482,96.5
91.9209,74.0
96.33969,64.375
98.91812,64.0
98.635315,71.66666
102.93213,90.20834
59.930756,80.45834
82.20001,63.708313
105.66943,63.0
98.56296,58.208313
108.97006,55.125
96.16797,62.666656
93.205536,79.29166
94.30545,91.5
108.88571,122.66666
86.96341,84.70834
112.16983,71.5
113.039856,82.5
111.22461,63.833313
111.073944,89.83334
72.20053,83.33334
115.02057,83.0
120.12567,93.54169
91.364136,133.29167
104.43277,113.91669
155.77081,221.29167
130.02397,137.08334
149.35103,71.62497
132.89622,116.95834
113.65158,70.125
125.79294,68.0
124.49658,103.45834
119.21655,117.45831
106.97589,94.04166
102.41086,101.625
90.20221,87.62497
121.10968,63.041687
124.17407,62.00003
133.66577,208.95834
108.03055,110.625
127.08243,104.125
117.632416,85.79166
140.98961,79.24997
148.94716,74.20831
152.52142,71.125
158.8063,67.16669
167.934,80.41669
164.22675,62.791687
167.49173,78.29166
167.58704,91.45834
255.75227,300.0833
1028.0242,361.41666
660.4837,328.875
826.77014,457.25
664.454,599.3333
457.41083,229.625
390.98267,158.83333
329.752,212.0
276.78156,98.12497
247.09956,96.875
236.87321,100.83331
221.73941,96.20831
226.10956,81.625
467.29773,900.125
399.4455,309.375
296.1076,157.29166
266.3512,151.08334
247.68759,109.79166
2340.71,3277.6665
3685.855,1603.2084
1040.6008,485.875
548.7252,239.95833
418.549,162.08333
366.89206,135.04166
342.34732,168.50002
332.29163,123.04169
369.8581,126.75
408.52637,233.79167
401.22516,148.08333
387.70407,148.83333
375.42218,112.58334
353.4867,106.20834
341.0149,104.08331
311.30222,122.20831
288.99933,109.58334
268.1062,120.5
278.49213,94.16666
276.42468,108.33334
275.53387,94.625
281.5423,104.54166
269.74872,104.04166
280.27747,104.95834
281.08685,102.125
256.59253,96.24997
260.94632,80.66666
271.02173,126.95834
270.41122,78.20834
261.4565,111.45834
263.11395,102.45834
273.64993,108.70834
274.5692,92.70834
274.17804,104.45834
260.88837,93.5
260.9942,78.625
273.45087,95.24997
269.1739,99.83334
272.63867,69.33334
268.00977,91.0
268.91318,65.16666
260.69855,114.79166
269.42023,123.70834
731.50275,211.91667
3007.1138,1412.2916
3889.8813,2545.458
4766.393,5134.8335
2403.588,2011.7083
1267.0272,1321.5
1012.0478,996.6667
707.11255,657.2084
622.1801,473.875
533.4408,317.875
472.3953,309.33334
461.85388,230.79166
476.76978,192.625
418.89883,178.54167
1157.4349,458.2917
2924.6543,1201.125
1244.5562,555.125
1721.7494,1015.125
2292.226,1294.7916
2125.7603,1283.4583
1412.8337,1291.3333
914.21967,936.9167
653.60876,742.9584
599.5903,599.9167
537.2027,500.29166
464.0777,440.0
414.6505,461.625
381.583,320.41666
377.35773,262.6667
365.15472,219.75
349.41644,227.08333
335.7958,214.58333
329.32083,170.875
314.1468,162.29166
292.0857,170.62502
271.23853,195.91667
256.3888,169.20833
250.9985,116.25
242.86252,132.20833
230.89029,102.33331
224.29904,142.20834
199.24252,262.79166
178.18704,339.08334
182.23347,193.79169
178.32167,237.91669
167.94667,108.70831
166.28728,102.04166
190.41223,316.66666
155.44527,266.875
195.63777,295.33334
180.60661,154.66667
163.92995,140.41666
151.86024,115.08334
148.9042,122.625
138.51599,138.33333
143.0597,133.25
148.70326,132.99997
139.41875,91.79169
141.74449,89.04166
138.746,91.875
120.73038,89.125
122.20502,123.50003
121.19739,118.29166
154.09799,176.45834
105.79419,123.41669
149.29094,89.375
138.94122,162.75
105.68649,96.04166
132.60019,155.29169
111.05502,260.375
108.5618,142.54167
149.09387,140.95831
115.25745,104.58331
299.74927,329.0833
237.09431,211.87502
211.55704,163.16667
182.47745,133.25
153.8942,149.25
143.07272,121.25
146.87485,100.83334
140.67903,75.08331
137.54654,90.29169
112.31729,141.79167
140.90178,154.95831
104.497894,170.25
129.00809,116.41666
103.647,151.375
99.7377,117.54166
117.9982,101.625
125.08243,84.70834
136.2575,86.87497
128.25882,150.25
114.090515,110.83334
101.106384,79.29166
104.12134,74.16666
93.12659,74.0
110.09625,104.66666
113.67767,106.0
90.98337,140.50002
97.000916,97.91666
97.99338,136.24998
92.82864,98.70834
77.034546,82.625
100.90781,120.33331
108.22641,137.33333
104.50427,78.58334
120.79797,110.5
103.42581,71.74997
88.075195,73.83334
79.20026,64.41669
71.78079,57.291656
78.12579,115.45834
68.28912,114.16666
59.33847,85.25
61.479797,84.95834
68.779816,86.91669
74.66101,60.166687
80.51367,92.54169
9.219543,109.33331
51.80435,104.25003
90.689514,82.91666
100.213104,85.83331
91.28183,82.16666
66.73932,87.74997
73.08383,100.45831
84.117035,111.54166
79.99014,128.29166
80.64743,99.29169
87.32727,85.54169
98.392914,71.58334
75.74768,83.45834
89.74155,86.87497
77.874725,104.25003
63.693054,116.5
59.059875,113.16666
78.047,82.33334
64.40976,79.08334
71.27927,78.04166
79.529205,107.70834
91.08124,93.66666
77.79648,121.75
79.552704,79.875
75.08484,77.04169
79.34915,87.54166
77.37448,65.0
72.78134,95.625
74.622375,93.16666
76.01474,69.04169
79.45807,97.70834
90.37445,138.29167
82.2796,65.25
74.17224,74.45834
73.549225,82.66669
57.0459,106.95834
48.955627,111.83334
53.55768,96.66666
86.08789,81.625
78.7327,81.0
71.971405,72.375
77.45294,75.83334
85.30972,92.29166
71.2457,101.625
61.9209,81.875
82.332855,84.83334
80.06146,57.208313
76.23596,59.833344
59.28772,56.166656
86.631744,52.166687
90.05582,68.29169
78.79358,56.541656
77.53735,76.12503
75.002625,65.5
77.972534,65.0
74.74652,112.91666
75.80594,91.04166
74.693085,105.33334
71.83746,83.0
74.66504,84.875
76.46048,62.00003
88.47412,64.83334
68.51227,72.66666
52.07724,77.79166
58.710968,73.20831
68.44034,85.45831
74.695526,82.16666
84.00519,61.875
79.00522,61.0
76.45065,84.95831
83.58429,77.375
74.38034,93.29166
57.4104,100.70831
54.56961,104.83334
80.668976,62.833344
75.91455,53.333344
66.52188,111.45831
63.418274,114.0
74.94998,123.58334
80.47336,56.916687
74.202545,58.791687
60.11377,63.791656
68.895905,59.208344
71.658844,98.29169
66.69116,80.83334
75.58786,66.58331
79.67139,70.79166
83.16385,48.958344
78.09662,73.875
76.60129,58.708313
77.00961,58.0
52.915558,68.54166
60.000977,63.24997
78.72211,67.79169
77.19382,61.291687
47.118866,72.5
61.262634,61.5
60.963806,61.0
67.28229,68.66669
64.75369,69.0
39.439636,60.375
71.24872,57.125
69.11612,68.5
37.993713,65.16666
56.29315,84.16669
71.38397,61.041656
34.825104,108.875
48.7648,74.58331
62.635956,60.541656
65.14896,67.66669
29.283325,65.125
69.45862,65.0
81.98352,68.83334
78.81644,61.333344
82.92334,75.375
58.09018,79.83331
45.875397,61.791687
106.16638,61.0
26.162567,61.166687
64.779755,75.375
58.6651,72.16666
30.48645,75.83334
58.131714,69.29169
68.778015,65.16666
77.503296,61.166687
69.2236,61.0
72.879395,84.0
37.283966,65.83334
88.14972,61.166687
85.39691,139.58334
71.2005,72.08334
102.13565,61.333344
96.47391,83.04166
88.09445,77.29169
99.82184,91.37503
108.375244,72.83334
88.0206,141.00002
93.415985,86.50003
125.53323,80.16666
138.85367,65.625
139.93768,79.37497
133.67517,73.29169
131.9007,61.5
123.643585,64.83334
111.12109,93.75
108.27319,73.91669
117.23932,79.70831
111.61243,77.12503
105.525024,65.5
106.47693,72.66666
115.72763,73.0
120.3533,69.16669
128.80565,66.125
124.69525,56.416656
124.375305,65.58331
112.93985,67.91666
110.46631,61.291687
97.29892,77.29166
112.54556,118.25
73.43732,105.625
117.96042,91.583374
112.164185,77.583374
117.44287,62.62503
119.93109,83.08334
102.84479,78.24997
114.347626,73.20831
111.504456,66.29169
81.27399,87.08331
109.74188,92.79166
125.93021,107.375
129.36902,66.79166
120.30716,78.41666
148.3106,65.58331
154.69078,88.95834
160.74503,123.54166
140.97554,111.58334
146.72876,86.083374
142.21626,79.24997
141.2326,104.875
154.09564,66.70834
134.22906,102.37503
479.1887,215.08333
497.90262,365.54166
320.71207,129.875
282.33295,189.25
270.76898,211.37502
239.27013,101.91669
214.79132,72.125
199.12317,118.91666
169.89046,123.875
187.9424,58.833313
186.39656,91.45831
181.44362,67.12497
182.8612,84.20834
209.32816,108.95831
244.8974,103.29166
1380.1918,1142.1666
1487.3789,641.3333
1128.6394,1061.9167
571.62524,196.625
384.60083,127.95834
332.18488,98.20834
272.3198,125.75
255.30415,104.95831
201.40115,117.41666
249.4998,110.33331
254.84816,135.87498
263.9936,117.83334
222.8621,143.83333
231.89139,116.25
233.47511,92.95831
232.21109,109.25
4913.3706,1169.25
8739.569,7574.083
3836.041,1677.5416
1569.018,890.4166
1011.2006,670.25
1403.0356,1361.4167
1232.9343,944.125
855.4116,897.5416
690.37354,629.4166
576.5118,514.0417
509.20355,359.25
453.22882,346.54166
422.6431,271.16666
410.74515,264.91666
378.40018,214.5
353.61264,153.625
343.54724,147.16667
330.831,144.12502
356.4247,178.49998
349.67065,126.33334
353.34497,151.79167
345.4024,183.66666
4313.2383,3424.583
5349.146,6118.417
4927.606,2407.3335
2101.905,1429.5416
1253.4387,1097.9583
903.5764,892.9584
1825.3143,2125.25
1248.6926,1519.6667
1835.3102,1893.4167
1999.233,2495.6665
1342.7002,1373.3334
782.2334,926.2084
595.9432,775.125
526.2953,558.8333
460.57867,469.25
418.50458,277.66666
397.40445,261.45834
387.68088,269.0
367.40317,280.08334
338.1008,276.91666
322.8751,220.95833
306.3672,182.58333
305.80368,186.75
304.48404,166.87502
315.6539,166.00002
326.4424,240.50002
315.47028,167.79167
389.0724,242.625
389.37863,203.83331
796.4027,751.3334
5030.7896,3744.75
1984.1194,1479.8333
826.615,828.7083
610.9767,664.625
486.54224,457.125
477.32678,387.66666
473.12875,282.41666
372.87485,333.0
329.42892,368.08334
303.53864,294.66666
290.2065,289.5833
275.07928,300.66666
265.08548,218.79166
251.69524,165.66666
249.48566,187.95833
241.20253,208.16667
223.718,176.41667
212.98178,181.70833
216.7434,186.79167
199.79973,200.41667
187.00558,169.37498
201.15007,178.54167
200.38643,133.95834
191.41905,132.95833
170.80646,158.875
173.27179,114.95834
169.60374,125.45834
167.961,108.75
165.55545,123.33334
160.00586,107.70831
151.25455,112.75
141.76248,107.25
169.74147,111.79169
146.15157,91.875
134.04903,120.70834
154.1463,112.41666
149.86278,96.66666
148.96951,112.29166
148.54526,125.45834
141.03175,110.66666
130.06696,87.95831
129.37659,86.04166
124.78906,109.95831
116.874084,105.25003
134.30054,82.95834
138.12968,98.29169
136.98161,65.45831
138.1721,72.625
131.74431,73.95834
128.13785,129.58334
90.916626,85.04169
116.2345,108.875
122.78293,74.54166
119.75073,107.5
67.025696,138.70834
100.49545,71.0
104.145355,86.20831
139.2082,93.70831
99.213196,91.12503
118.17575,137.95834
125.53735,86.33331
113.47815,68.66669
115.3118,64.16666
112.99609,79.33331
75.76788,80.95834
75.50998,144.25
111.06052,124.0
122.99524,105.75
111.57495,79.12497
111.33716,104.83334
95.072266,83.95834
93.70697,159.66667
92.184784,142.875
110.401215,120.91669
96.04141,83.58331
101.61246,69.54169
79.08322,137.04167
53.09723,85.375
108.72443,105.04169
108.93149,80.12497
83.09067,119.25
118.59729,69.25
113.92847,91.91666
113.6738,55.62503
109.26083,82.75003
77.15033,155.875
-2.5101318,101.50003
56.033997,76.95831
108.39755,78.87497
87.30072,69.41669
40.41925,64.20831
81.11032,57.291656
68.44824,73.29169
54.533997,75.91669
58.619812,78.87497
62.291595,60.791687
62.574768,103.125
57.174286,67.62503
68.06796,119.66666
56.719666,98.04166
31.892273,112.33334
83.4899,152.29167
66.074524,84.04166
93.02942,86.74997
110.43228,107.125
94.218506,112.79169
76.96332,86.16669
100.16922,165.5
98.26831,73.16669
103.11795,68.04166
98.048706,65.125
76.71243,65.95834
73.62991,77.49997
55.34439,96.20834
73.94153,81.66666
79.7652,70.45834
83.92438,71.91669
76.193634,88.29169
94.4346,61.208344
86.17856,65.75003
72.4888,67.91666
78.17819,60.333344
81.13797,82.04166
73.59555,65.75003
63.30539,68.83334
57.505463,64.20831
71.31036,73.58334
71.88965,63.458344
69.716705,68.75003
76.34723,99.66666
63.549316,68.41666
73.12845,67.95834
84.644714,69.91666
82.03586,84.375
80.10913,73.5
93.77823,62.458374
94.636444,84.99997
89.506805,62.041687
65.50284,61.0
64.0679,61.0
81.09964,61.0
67.89569,61.0
67.49652,31.291656
75.82132,1098.0416
76.30762,1031.9584
84.80002,83.95834
67.545746,57.208313
59.34897,75.20834
64.520935,64.5
72.7735,76.45834
87.638306,85.625
68.20459,65.875
74.36929,65.95834
89.90997,45.875
72.68628,69.91666
66.721405,63.333313
79.44125,66.83334
81.20938,70.83331
78.30109,78.66666
70.6756,58.875
90.558655,54.166687
80.25098,61.666687
65.903046,77.33331
53.573242,71.29166
73.66101,79.625
70.677734,58.916687
64.29831,67.58331
73.31766,63.208313
81.60553,63.0
87.072845,92.70831
76.078705,100.70831
83.58719,78.00003
75.765656,86.58334
78.593445,54.416656
52.843292,57.791687
53.838623,78.125
46.759827,104.875
56.201874,68.62503
61.848114,91.91666
79.09119,68.08331
81.21362,61.25003
68.56052,76.33334
73.254395,68.375
77.243256,94.83331
76.094666,89.29169
76.862,92.83331
80.37329,84.375
79.58392,77.29169
49.06424,72.20831
60.116516,77.75
87.01538,76.08331
83.344604,58.75
79.454254,63.75
78.340515,60.166687
81.54205,56.166656
88.95813,52.166687
76.18906,55.833313
51.451233,67.5
23.68686,83.33334
63.42868,68.66669
63.919647,72.79169
62.56894,61.5
56.65439,56.208313
60.434296,71.33331
72.89621,179.08334
46.90445,105.45834
29.851532,84.79166
82.65396,65.79166
27.35492,67.875
46.50531,72.79169
64.22156,88.33334
78.96088,69.83334
84.79724,69.95831
87.82541,58.5
83.164246,58.0
80.61417,59.916687
76.89316,60.0
72.19174,60.0
81.99127,60.0
16.582642,84.95831
67.71393,56.291626
98.87039,130.70833
59.71707,85.125
113.8714,55.208344
99.19171,58.791687
90.40289,62.833313
81.949524,59.166656
10.75293,66.66666
51.856537,73.70831
76.70853,71.125
82.260895,67.16669
83.227264,55.5
90.76651,63.625
83.156555,64.0
80.65674,59.208344
85.37384,66.66666
77.5452,55.5
69.90115,63.625
65.96646,103.29166
68.22925,64.74997
76.64975,69.70831
84.15726,61.375
89.04541,72.5
88.69302,61.5
85.99869,61.0
83.543304,65.79169
75.059784,66.0
80.04028,71.74997
73.43219,72.0
89.66623,242.25
1552.7365,428.08334
516.1877,127.83334
587.7271,323.70834
384.558,148.70833
250.28214,84.54169
198.85767,70.5
173.89114,70.0
149.27347,133.25
110.70639,94.791626
138.1956,77.66669
134.56519,65.5
115.61865,75.54166
104.97296,83.66669
116.97681,91.66669
137.86206,68.04166
140.3137,68.91666
132.19597,65.16666
125.31586,79.37497
126.68967,103.0
93.27313,84.83334
103.6745,70.58334
113.84857,81.5
112.309906,64.75
117.18579,85.08331
97.4747,75.45834
98.93042,70.20831
115.59714,97.79169
119.58841,77.91669
123.473816,81.79169
121.762665,75.29169
120.79678,85.54166
109.344696,77.375
131.59018,93.29166
135.76997,99.75003
151.8031,65.5
155.61801,69.74997
155.07933,76.70834
153.70586,79.875
151.24966,81.91666
157.84726,82.0
160.12383,82.0
154.74345,118.41669
94.24606,125.75
167.27904,113.54166
152.45401,233.04167
147.81708,78.75
166.50755,75.0
195.78505,100.87497
166.4324,123.08334
204.6846,77.04169
242.6759,145.91664
232.3798,140.37502
228.86551,90.16669
955.4534,584.0
1224.0552,824.375
588.8902,217.375
391.89423,107.20831
348.35913,115.54169
328.5272,116.0
299.9053,145.70833
302.3864,108.66666
300.3274,97.41669
334.18234,187.95833
330.91788,86.70834
324.71152,80.16666
332.9408,117.375
346.10214,88.33334
341.78986,97.54166
342.05823,124.83334
323.17432,110.66666
317.22186,84.125
307.58704,103.125
298.74924,99.20834
308.13123,79.83331
296.97348,87.625
286.7732,109.08331
276.54663,127.25
275.80585,73.375
273.4601,66.20831
264.99146,66.0
265.73206,98.583374
277.33118,84.66669
302.9635,83.04166
300.35376,81.08334
288.77667,77.16669
285.4756,108.62497
296.79486,66.875
281.0982,92.79166
284.41266,93.04166
274.03992,96.83334
274.3158,83.58331
272.62744,88.74997
261.3745,66.0
263.07947,80.33334
267.95993,66.625
267.04327,86.125
600.9282,130.125
1004.39685,194.29167
674.21375,102.125
478.82382,185.08331
436.31503,113.54166
494.48413,131.16667
527.57043,201.58334
478.5481,159.16666
616.14075,490.7083
944.3496,402.66666
4400.559,1956.8331
5771.315,2148.875
3667.3242,2150.125
1937.4016,788.4166
1134.716,491.29166
762.0928,303.125
637.22705,220.20833
5195.2017,2093.8335
7296.7324,3063.25
2618.9878,1498.6667
1540.3916,828.6667
1339.6173,754.2084
847.73315,520.2083
701.1072,404.29166
2583.349,1138.7083
4863.815,2228.6665
3102.96,1997.0
1468.298,1125.8334
927.7542,768.9584
720.5796,622.3334
597.28485,432.75
537.7719,349.25
499.22467,316.0
427.51645,255.45834
390.78778,269.20834
370.66913,244.125
357.59753,229.37498
358.6914,142.91667
426.68185,158.20834
519.404,236.29167
478.4279,207.5
403.2685,258.0
365.88956,142.37502
335.141,174.49998
362.03796,144.37502
430.57513,325.875
433.59012,170.125
355.5246,150.75
329.0941,170.12502
350.6845,142.25
327.8029,136.20834
268.37155,121.625
220.86696,117.16669
206.21602,139.04167
186.39784,180.25
164.94127,126.41666
173.36067,173.83331
162.62228,174.08334
176.9293,95.41669
149.42842,109.25
133.73734,116.70834
168.66151,153.41669
138.27815,119.54169
163.98729,127.58334
150.55069,97.33334
146.17516,101.74997
156.52223,78.04169
135.43102,119.16666
55.161255,301.7917
138.74269,109.0
159.54015,132.79166
138.14114,99.5
139.76933,61.583344
131.29921,90.66669
123.25839,101.58334
123.673096,106.79166
124.67035,90.70834
113.85974,110.125
89.632935,88.0
106.47046,66.875
106.28699,93.79166
103.8913,152.50002
79.477356,94.625
103.86438,68.04166
106.87302,64.125
172.66982,160.79167
201.29655,143.91667
343.2597,236.95833
584.26874,598.9167
491.33038,702.0
338.53076,231.08331
288.7674,177.75
233.07286,137.66666
191.27362,114.91666
161.77313,114.0
139.94821,155.20833
133.79332,104.29166
115.16406,102.0
128.67836,116.375
127.558014,105.5
126.44165,92.54169
124.3486,80.5
128.65436,67.54166
109.48871,94.79166
114.190796,52.875
116.392,96.04166
113.86276,76.91669
107.40863,67.375
99.236755,58.375
104.25214,58.958344
104.67035,93.5
112.298065,58.583313
107.22583,84.79166
93.05359,75.45834
84.001465,62.541687
82.00345,65.83334
80.87616,110.08331
79.93356,98.58331
82.59161,80.75
74.86401,80.95834
48.18866,61.833344
62.57956,58.125
74.45334,55.125
85.5444,55.0
81.56705,57.875
66.90967,99.20831
60.641815,64.58331
71.793976,76.41666
81.46237,72.20831
72.886475,68.16669
69.169464,75.66669
73.36084,89.41666
76.95526,80.41669
83.56622,93.41666
75.25537,78.66666
73.89188,90.45834
69.451935,75.66669
97.96759,78.83331
100.16785,94.33331
99.75516,61.458344
89.53058,109.83334
79.16562,86.125
68.90024,72.54166
83.35254,72.0
95.256256,89.25003
71.37259,63.166687
68.25839,62.00003
73.60858,71.58334
79.999054,63.37497
76.23251,67.79169
62.878815,74.70834
60.677826,88.41666
79.873474,75.583374
59.364746,93.20834
88.2818,112.20831
79.35083,74.66666
80.50003,65.33334
75.79727,65.0
74.32193,75.54166
85.266846,74.08331
88.863495,68.25
86.815094,63.208313
81.91556,72.58334
77.19275,79.70831
78.938446,58.916687
85.14642,95.375
75.68689,64.41669
78.42157,63.958344
76.562744,65.91666
62.165833,66.95834
59.346863,67.0
74.054504,66.04166
80.73767,71.74997
72.42331,73.91669
66.02084,74.95834
65.294556,66.375
74.525024,76.54166
76.984406,65.5
81.322876,72.66666
72.27698,76.83334
68.59476,83.70834
68.56915,68.66669
54.99002,65.125
48.95273,79.37497
81.120636,73.29169
81.341675,69.16669
83.04382,79.54166
88.64496,112.58334
63.081665,86.20834
59.599396,90.75
86.12305,68.0
87.63275,60.291687
84.799835,63.833313
83.68063,86.04169
77.26337,81.24997
71.006714,83.875
62.336884,83.04166
58.14267,88.74997
82.87216,64.08334
76.788666,61.083344
59.98633,72.5
68.98239,104.625
69.32016,102.16666
70.62268,117.33334
63.020905,97.875
69.220795,64.41669
93.029175,52.458344
66.88425,80.75
64.16571,59.958313
62.413025,82.0
74.518524,74.375
90.352875,89.33334
66.39053,64.12497
36.16266,55.333313
66.51605,77.041626
80.4415,74.16666
81.4545,74.95834
69.74487,75.0
69.698944,67.33334
68.399414,144.625
59.48358,85.70834
28.662628,101.20831
50.73285,128.83333
61.028687,89.75
64.97641,85.12503
73.90704,72.54166
82.77066,65.29169
69.48157,68.83334
76.803955,73.79169
80.526794,88.375
82.4104,55.458344
79.290375,54.0
70.12192,67.41669
70.93967,68.0
76.48593,56.5
87.31775,95.29166
6.049591,74.95831
-13.538971,74.0
