Date,Observed,Predicted
2006-06-01,173.87498,213.96286
2006-06-02,160.58333,213.6824
2006-06-03,218.58334,217.6514
2006-06-04,125.875,199.6866
2006-06-05,103.249985,191.80334
2006-06-06,85.20834,186.92113
2006-06-07,93.375,182.76488
2006-06-08,88.125,179.74551
2006-06-09,93.33333,173.23422
2006-06-10,96.29167,170.45937
2006-06-11,109.91667,174.71486
2006-06-12,126.08333,170.87204
2006-06-13,118.16667,174.73834
2006-06-14,114.625,177.06905
2006-06-15,193.125,182.53215
2006-06-16,162.04166,175.001
2006-06-17,171.125,171.95444
2006-06-18,174.125,172.62834
2006-06-19,193.41667,168.30087
2006-06-20,195.50002,165.34251
2006-06-21,173.49998,159.94568
2006-06-22,176.58333,157.83823
2006-06-23,159.45834,155.70302
2006-06-24,155.41666,156.8423
2006-06-25,162.33333,157.86652
2006-06-26,180.20834,157.78185
2006-06-27,191.625,157.9591
2006-06-28,193.875,154.10262
2006-06-29,193.41667,152.43922
2006-06-30,197.04166,149.37343
2006-07-01,200.75,146.81914
2006-07-02,195.83333,150.82588
2006-07-03,209.54167,147.95654
2006-07-04,214.95834,148.60413
2006-07-05,209.66666,150.81386
2006-07-06,222.54166,143.57468
2006-07-07,219.54166,149.31131
2006-07-08,212.66666,149.62115
2006-07-09,222.75,151.25763
2006-07-10,206.95834,151.37865
2006-07-11,212.33334,150.20984
2006-07-12,195.58333,146.17136
2006-07-13,196.79167,146.42947
2006-07-14,201.91667,150.1622
2006-07-15,195.37498,148.8328
2006-07-16,201.95834,149.72713
2006-07-17,184.66666,146.78062
2006-07-18,192.12502,150.49167
2006-07-19,186.91666,147.14795
2006-07-20,183.70833,146.6892
2006-07-21,176.12498,144.7947
2006-07-22,176.83334,146.84944
2006-07-23,187.66666,144.74214
2006-07-24,206.5,145.95424
2006-07-25,194.66667,141.83171
2006-07-26,182.95833,139.97162
2006-07-27,182.70834,147.81105
2006-07-28,185.54166,143.75536
2006-07-29,185.0,139.38348
2006-07-30,176.33333,145.69957
2006-07-31,201.45834,153.91936
2006-08-01,219.5,139.77666
2006-08-02,200.41667,150.11084
2006-08-03,175.95833,144.9858
2006-08-04,196.5,150.763
2006-08-05,188.125,137.40553
2006-08-06,181.45833,148.68979
2006-08-07,206.91666,146.18245
2006-08-08,196.91667,137.67995
2006-08-09,205.83333,154.17265
2006-08-10,206.875,149.82022
2006-08-11,195.79167,148.70241
2006-08-12,190.54167,146.80382
2006-08-13,202.95834,150.54434
2006-08-14,188.20833,142.74704
2006-08-15,195.70833,143.97807
2006-08-16,206.08334,149.1869
2006-08-17,207.41667,144.69101
2006-08-18,211.91666,150.73912
2006-08-19,202.08333,149.59448
2006-08-20,209.875,147.26979
2006-08-21,224.66666,144.87886
2006-08-22,219.70833,148.46985
2006-08-23,213.375,148.89261
2006-08-24,193.83333,149.04164
2006-08-25,202.0,147.39163
2006-08-26,208.66666,145.17719
2006-08-27,195.75,143.66386
2006-08-28,200.54167,147.83844
2006-08-29,211.125,145.15872
2006-08-30,203.625,146.54135
2006-08-31,211.54166,146.19691
2006-09-01,205.45833,146.20908
2006-09-02,215.0,149.77278
2006-09-03,226.75,142.48494
2006-09-04,226.33334,142.36575
2006-09-05,211.875,145.31667
2006-09-06,202.33334,145.90106
2006-09-07,198.41667,148.0037
2006-09-08,201.54167,148.79414
2006-09-09,207.625,128.44485
2006-09-10,207.70834,149.09053
2006-09-11,232.79167,142.21559
2006-09-12,231.83333,149.16505
2006-09-13,210.04167,150.73135
2006-09-14,201.08334,152.19861
2006-09-15,203.58333,137.58931
2006-09-16,205.91667,135.37721
2006-09-17,182.16666,136.32222
2006-09-18,180.75,134.1192
2006-09-19,167.20833,128.2661
2006-09-20,161.70834,127.567856
2006-09-21,175.83333,141.13313
2006-09-22,224.5,141.06007
2006-09-23,237.75,152.87848
2006-09-24,272.08334,155.11739
2006-09-25,250.45834,157.7076
2006-09-26,302.45834,171.41492
2006-09-27,292.41666,171.16641
2006-09-28,304.20834,171.63483
2006-09-29,276.58334,158.48642
2006-09-30,260.4583,145.42625
2006-10-01,273.1667,148.7652
2006-10-02,258.0,158.7827
2006-10-03,270.75,164.17758
2006-10-04,318.29166,172.34102
2006-10-05,299.45834,155.66719
2006-10-06,279.20834,159.42789
2006-10-07,280.95834,170.1462
2006-10-08,280.25,173.23598
2006-10-09,275.20834,179.18237
2006-10-10,275.29166,178.56628
2006-10-11,295.375,180.58078
2006-10-12,340.79166,199.3529
2006-10-13,347.16666,198.72112
2006-10-14,336.79166,186.67644
2006-10-15,339.66666,190.40868
2006-10-16,344.125,197.35709
2006-10-17,334.08334,193.35974
2006-10-18,329.66666,199.99655
2006-10-19,320.16666,197.76869
2006-10-20,326.58334,205.47556
2006-10-21,333.29166,203.51453
2006-10-22,336.45834,206.03006
2006-10-23,342.33334,205.25015
2006-10-24,340.91666,201.63284
2006-10-25,342.75,199.28265
2006-10-26,336.45834,197.24452
2006-10-27,282.25,181.83615
2006-10-28,253.29166,176.59418
2006-10-29,267.66666,171.9411
2006-10-30,277.25,159.51509
2006-10-31,262.4167,136.0727
2006-11-01,142.95834,106.970764
2006-11-02,122.29166,112.4807
2006-11-03,125.75,81.335236
2006-11-04,118.79166,129.99338
2006-11-05,122.41667,97.01883
2006-11-06,121.95833,115.131165
2006-11-07,121.29167,103.65037
2006-11-08,123.16667,105.03508
2006-11-09,122.5,106.254944
2006-11-10,123.0,102.86336
2006-11-11,130.45834,117.52228
2006-11-12,124.45834,107.450294
2006-11-13,152.20831,169.14716
2006-11-14,149.875,152.0267
2006-11-15,128.79167,174.41476
2006-11-16,138.04167,128.11638
2006-11-17,132.79167,135.96588
2006-11-18,127.70834,136.37845
2006-11-19,127.95833,130.97745
2006-11-20,127.5,129.323
2006-11-21,127.875015,131.36772
2006-11-22,125.08333,139.59592
2006-11-23,129.79167,134.1798
2006-11-24,128.25,140.62495
2006-11-25,128.0,132.93178
2006-11-26,153.875,203.58221
2006-11-27,159.70833,233.36453
2006-11-28,136.79166,207.76987
2006-11-29,130.37498,174.39911
2006-11-30,129.83333,166.70773
2006-12-01,128.70833,154.123
2006-12-02,115.625015,139.53923
2006-12-03,66.58331,127.47353
2006-12-04,56.62503,124.039734
2006-12-05,51.0,113.47383
2006-12-06,48.708344,109.52301
2006-12-07,33.291656,101.96593
2006-12-08,11.0,136.54434
2006-12-09,78.79166,265.385
2006-12-10,171.70833,330.78027
2006-12-11,238.08333,520.2739
2006-12-12,720.5416,666.3431
2006-12-13,478.79166,518.4167
2006-12-14,497.2083,685.5912
2006-12-15,473.66666,520.76416
2006-12-16,309.5,394.25626
2006-12-17,197.5,298.10226
2006-12-18,74.375,239.21475
2006-12-19,131.45834,239.73679
2006-12-20,169.91666,244.7126
2006-12-21,810.1667,487.5992
2006-12-22,474.33334,621.34973
2006-12-23,311.125,363.62213
2006-12-24,277.5,361.4413
2006-12-25,258.08334,327.3566
2006-12-26,1552.125,1173.3713
2006-12-27,1139.25,1831.5007
2006-12-28,355.61905,633.48157
2006-12-29,202.91666,443.18146
2006-12-30,182.625,347.64615
2006-12-31,177.16667,317.7386
2007-01-01,176.16667,307.90082
2007-01-02,171.20834,293.7062
2007-01-03,219.70833,397.62683
2007-01-04,354.625,492.9427
2007-01-05,235.91667,368.09412
2007-01-06,209.04167,345.70724
2007-01-07,197.41666,325.23575
2007-01-08,186.875,300.14508
2007-01-09,178.125,286.31094
2007-01-10,180.66667,317.06604
2007-01-11,175.66667,321.15524
2007-01-12,173.04167,295.76712
2007-01-13,169.20833,270.3095
2007-01-14,167.79167,258.0975
2007-01-15,166.45833,257.46118
2007-01-16,166.08333,267.92188
2007-01-17,165.66667,270.58527
2007-01-18,163.29167,257.93295
2007-01-19,164.875,260.84543
2007-01-20,164.41667,271.09406
2007-01-21,164.25002,257.41486
2007-01-22,159.54167,243.4335
2007-01-23,161.45833,241.50278
2007-01-24,160.70833,239.7037
2007-01-25,157.04167,233.99687
2007-01-26,156.58333,233.9437
2007-01-27,157.04167,243.02364
2007-01-28,159.45834,246.38113
2007-01-29,156.25002,243.50241
2007-01-30,157.25,236.68188
2007-01-31,157.375,238.57126
2007-02-01,156.54167,240.30318
2007-02-02,156.20833,242.97758
2007-02-03,155.95833,239.19229
2007-02-04,157.29167,232.9519
2007-02-05,160.79167,231.38852
2007-02-06,157.66667,232.75403
2007-02-07,149.33334,437.81744
2007-02-08,143.75,1554.5593
2007-02-09,1149.5417,1744.4998
2007-02-10,2262.7915,2239.4348
2007-02-11,1045.875,1357.6069
2007-02-12,629.6666,654.12427
2007-02-13,465.8333,707.698
2007-02-14,325.75,436.09625
2007-02-15,260.5,451.29044
2007-02-16,230.08334,343.68143
2007-02-17,217.08334,315.07635
2007-02-18,208.95834,324.53036
2007-02-19,198.41667,342.96307
2007-02-20,191.66667,319.1754
2007-02-21,192.41667,620.5082
2007-02-22,787.8333,1524.6101
2007-02-23,485.16666,910.12756
2007-02-24,525.5416,1026.1008
2007-02-25,1374.9583,1449.844
2007-02-26,1030.125,1118.2347
2007-02-27,1107.375,1159.5602
2007-02-28,731.0833,651.57
2007-03-01,524.7916,566.4772
2007-03-02,399.95834,480.08203
2007-03-03,352.20834,408.2233
2007-03-04,301.875,332.83215
2007-03-05,268.0,306.25214
2007-03-06,243.875,292.83493
2007-03-07,198.16666,281.6491
2007-03-08,216.20834,290.98538
2007-03-09,166.41667,265.36646
2007-03-10,100.125,234.66739
2007-03-11,93.875,223.13077
2007-03-12,87.875,209.06454
2007-03-13,84.5,196.93736
2007-03-14,80.41666,194.80466
2007-03-15,77.16666,183.35083
2007-03-16,71.5,180.50229
2007-03-17,69.0,179.55899
2007-03-18,68.04166,180.26807
2007-03-19,65.54166,177.75517
2007-03-20,55.75,193.17766
2007-03-21,54.166656,187.3709
2007-03-22,63.5,175.62904
2007-03-23,60.416656,164.66493
2007-03-24,57.708344,169.3435
2007-03-25,59.125,160.3336
2007-03-26,65.95834,208.69894
2007-03-27,46.333344,273.03848
2007-03-28,46.208313,226.2294
2007-03-29,67.29166,195.70947
2007-03-30,82.374985,176.92273
2007-03-31,72.749985,164.55513
2007-04-01,61.62497,157.61592
2007-04-02,57.833313,149.42273
2007-04-03,55.0,146.199
2007-04-04,55.166656,138.00493
2007-04-05,57.083313,139.4587
2007-04-06,56.333344,140.50735
2007-04-07,54.541687,136.27316
2007-04-08,53.166687,135.45152
2007-04-09,51.708344,148.23633
2007-04-10,36.333313,132.60341
2007-04-11,56.083344,198.7822
2007-04-12,76.58333,217.41599
2007-04-13,53.166687,183.57628
2007-04-14,73.20833,178.48994
2007-04-15,53.125,178.23047
2007-04-16,46.708344,172.32275
2007-04-17,55.041656,188.49632
2007-04-18,45.666687,196.32182
2007-04-19,43.541656,183.89066
2007-04-20,55.208313,179.81505
2007-04-21,70.08334,492.5993
2007-04-22,446.0,561.5797
2007-04-23,,288.6474
2007-04-24,,244.65347
2007-04-25,,233.02304
2007-04-26,,218.33784
2007-04-27,,198.16782
2007-04-28,,183.81674
2007-04-29,,177.81535
2007-04-30,,179.90059
2007-05-01,,174.03352
2007-05-02,,173.84012
2007-05-03,,185.99133
2007-05-04,,196.91953
2007-05-05,,188.63858
2007-05-06,,178.43121
2007-05-07,,168.7506
2007-05-08,,167.96422
2007-05-09,,164.5629
2007-05-10,,161.66884
2007-05-11,,159.76764
2007-05-12,,166.41833
2007-05-13,,155.48653
2007-05-14,,164.5176
2007-05-15,,165.78413
2007-05-16,,175.32849
2007-05-17,,184.21959
2007-05-18,,184.90388
2007-05-19,,185.76195
2007-05-20,,194.45128
2007-05-21,,184.9197
2007-05-22,,183.15013
2007-05-23,,172.08934
2007-05-24,,171.50003
2007-05-25,,165.2158
2007-05-26,,162.20993
2007-05-27,,160.96338
2007-05-28,,155.38524
2007-05-29,,165.9697
2007-05-30,,155.12973
2007-05-31,,159.95604
2007-06-01,,153.41287
2007-06-02,,153.43198
2007-06-03,,150.17165
2007-06-04,,148.11092
2007-06-05,,157.47429
2007-06-06,,158.69112
2007-06-07,,159.83496
2007-06-08,,156.4368
2007-06-09,,157.91878
2007-06-10,,158.99513
2007-06-11,,153.64935
2007-06-12,,157.20062
2007-06-13,,151.28629
2007-06-14,,150.24524
2007-06-15,,148.51578
2007-06-16,,150.4981
2007-06-17,,139.76797
2007-06-18,,147.907
2007-06-19,,150.9265
2007-06-20,,132.7509
2007-06-21,,143.73322
2007-06-22,,142.52838
2007-06-23,,144.38295
2007-06-24,,146.22366
2007-06-25,,138.6124
2007-06-26,,148.97543
2007-06-27,,143.83366
2007-06-28,,142.65497
2007-06-29,,137.88417
2007-06-30,,140.12643
2007-07-01,,143.46075
2007-07-02,,141.47958
2007-07-03,,144.75673
2007-07-04,,140.26303
2007-07-05,,144.18027
2007-07-06,,145.14856
2007-07-07,,144.62544
2007-07-08,,139.75937
2007-07-09,,152.32642
2007-07-10,,137.18837
2007-07-11,,147.953
2007-07-12,,134.38335
2007-07-13,,148.13062
2007-07-14,,143.66173
2007-07-15,,145.31697
2007-07-16,,144.31212
2007-07-17,,137.66164
2007-07-18,,138.2781
2007-07-19,,134.87059
2007-07-20,,144.30095
2007-07-21,,141.35474
2007-07-22,,143.2862
2007-07-23,,145.95786
2007-07-24,,140.74158
2007-07-25,,145.32709
2007-07-26,,138.8507
2007-07-27,,143.39047
2007-07-28,,144.18323
2007-07-29,,144.54443
2007-07-30,,142.2062
2007-07-31,,144.6072
2007-08-01,,144.14072
2007-08-02,,143.23611
2007-08-03,,142.79012
2007-08-04,,144.93282
2007-08-05,,148.99059
2007-08-06,,132.45126
2007-08-07,,135.87541
2007-08-08,,140.71225
2007-08-09,,146.45612
2007-08-10,,143.71797
2007-08-11,,145.53093
2007-08-12,,141.43489
2007-08-13,,141.25647
2007-08-14,,144.89479
2007-08-15,,147.46793
2007-08-16,,141.15515
2007-08-17,,139.73894
2007-08-18,,145.6569
2007-08-19,,138.60925
2007-08-20,,142.46509
2007-08-21,,141.46764
2007-08-22,,145.27338
2007-08-23,,144.05713
2007-08-24,,150.36652
2007-08-25,,136.99419
2007-08-26,,141.90536
2007-08-27,,141.5692
2007-08-28,,142.20518
2007-08-29,,145.54453
2007-08-30,,146.62343
2007-08-31,,144.87009
2007-09-01,,146.36194
2007-09-02,,143.79047
2007-09-03,,149.47899
2007-09-04,,140.11363
2007-09-05,,136.38644
2007-09-06,,151.82707
2007-09-07,,137.3473
2007-09-08,,132.4331
2007-09-09,,146.5906
2007-09-10,,133.93446
2007-09-11,,144.8782
2007-09-12,,136.52571
2007-09-13,,131.49959
2007-09-14,,141.43837
2007-09-15,,129.22644
2007-09-16,,125.61668
2007-09-17,,128.47299
2007-09-18,,131.96487
2007-09-19,,125.313614
2007-09-20,,111.79341
2007-09-21,,127.4012
2007-09-22,,122.83891
2007-09-23,,105.61714
2007-09-24,,136.8956
2007-09-25,,128.87013
2007-09-26,,132.69527
2007-09-27,,133.99077
2007-09-28,,126.65924
2007-09-29,,108.84218
2007-09-30,,136.4868
2007-10-01,,120.00903
2007-10-02,,130.88155
2007-10-03,,135.2554
2007-10-04,,128.1031
2007-10-05,,128.18066
2007-10-06,,133.18695
2007-10-07,,136.93541
2007-10-08,,137.6323
2007-10-09,,137.31242
2007-10-10,,102.702896
2007-10-11,,137.80066
2007-10-12,,126.63796
2007-10-13,,120.741165
2007-10-14,,150.35797
2007-10-15,,121.23506
2007-10-16,,109.97261
2007-10-17,,103.51465
2007-10-18,,114.56323
2007-10-19,,136.09206
2007-10-20,,144.58595
2007-10-21,,160.22084
2007-10-22,,122.689804
2007-10-23,,132.78154
2007-10-24,,119.4973
2007-10-25,,117.40686
2007-10-26,,102.48796
2007-10-27,,104.02461
2007-10-28,,110.98049
2007-10-29,,111.45317
2007-10-30,,102.12799
2007-10-31,,102.82977
2007-11-01,,108.00212
2007-11-02,,109.435974
2007-11-03,,109.81206
2007-11-04,,109.06062
2007-11-05,,111.7995
2007-11-06,,104.194275
2007-11-07,,109.605934
2007-11-08,45.0,108.603134
2007-11-09,,96.56702
2007-11-10,,141.52428
2007-11-11,,131.54572
2007-11-12,,140.53183
2007-11-13,,110.01565
2007-11-14,,124.403625
2007-11-15,,117.60188
2007-11-16,,116.901596
2007-11-17,,117.2501
2007-11-18,,108.592606
2007-11-19,,119.77812
2007-11-20,,117.64626
2007-11-21,,117.8156
2007-11-22,,116.959854
2007-11-23,,117.46765
2007-11-24,,116.331276
2007-11-25,,119.36107
2007-11-26,,117.487305
2007-11-27,,119.92918
2007-11-28,,120.088356
2007-11-29,,123.23518
2007-11-30,,118.58508
2007-12-01,,121.41084
2007-12-02,,150.4161
2007-12-03,,408.36304
2007-12-04,,454.1878
2007-12-05,,280.53894
2007-12-06,,333.94305
2007-12-07,,387.58707
2007-12-08,,273.38348
2007-12-09,,211.24243
2007-12-10,,188.10979
2007-12-11,,175.91388
2007-12-12,,167.3459
2007-12-13,,159.37035
2007-12-14,,155.91664
2007-12-15,,199.0405
2007-12-16,,435.677
2007-12-17,,454.57382
2007-12-18,,662.6759
2007-12-19,,829.1074
2007-12-20,255.72726,473.42896
2007-12-21,120.16667,359.38983
2007-12-22,82.875,276.65012
2007-12-23,71.374985,242.83467
2007-12-24,65.75,281.52756
2007-12-25,61.416687,255.4237
2007-12-26,59.166687,263.10797
2007-12-27,57.916656,273.24188
2007-12-28,67.04166,308.40588
2007-12-29,113.375015,308.56967
2007-12-30,101.79167,293.231
2007-12-31,80.124985,251.61038
2008-01-01,71.70833,230.23296
2008-01-02,67.20831,233.02512
2008-01-03,216.66666,399.6902
2008-01-04,3450.7085,2320.5754
2008-01-05,1142.0416,2242.8062
2008-01-06,808.9166,933.05585
2008-01-07,420.4583,656.6636
2008-01-08,1547.875,1113.9185
2008-01-09,776.4584,1223.3933
2008-01-10,797.0,705.38367
2008-01-11,476.9583,686.5344
2008-01-12,378.08334,448.8653
2008-01-13,316.79166,431.48788
2008-01-14,280.125,365.3146
2008-01-15,261.375,354.46457
2008-01-16,248.75,366.3957
2008-01-17,237.08334,328.23032
2008-01-18,230.375,297.15604
2008-01-19,223.75,298.88272
2008-01-20,221.0,316.06332
2008-01-21,219.04166,336.172
2008-01-22,216.79166,348.73972
2008-01-23,208.79167,499.95416
2008-01-24,205.20834,793.7627
2008-01-25,1296.1666,1001.7843
2008-01-26,2550.0835,1267.7539
2008-01-27,1028.75,1233.2051
2008-01-28,866.0,832.01184
2008-01-29,779.1666,760.3954
2008-01-30,652.125,700.5925
2008-01-31,2620.0833,1285.7378
2008-02-01,1278.875,1231.8599
2008-02-02,1619.0,1206.6498
2008-02-03,2566.0833,1891.9633
2008-02-04,765.375,795.4706
2008-02-05,484.04166,555.9463
2008-02-06,467.25,424.1507
2008-02-07,405.33334,443.1623
2008-02-08,365.625,362.12213
2008-02-09,336.45834,329.91562
2008-02-10,316.04166,312.65045
2008-02-11,251.33334,284.02838
2008-02-12,197.20834,255.62357
2008-02-13,187.79167,256.92188
2008-02-14,178.83333,237.49255
2008-02-15,174.29167,225.32571
2008-02-16,168.125,221.11543
2008-02-17,165.04166,225.14815
2008-02-18,161.95834,239.34058
2008-02-19,160.45833,258.6204
2008-02-20,158.625,261.79147
2008-02-21,158.20834,276.9549
2008-02-22,159.54167,279.49298
2008-02-23,189.91666,439.6093
2008-02-24,1896.875,2009.3713
2008-02-25,709.9583,1157.1398
2008-02-26,565.2083,468.07642
2008-02-27,485.33334,501.1363
2008-02-28,441.91666,347.6163
2008-02-29,413.20834,357.5407
2008-03-01,393.75,383.6535
2008-03-02,380.125,372.86932
