Date,Observed,Predicted
2006-01-18,8386.333,11355.018
2006-01-19,8983.874,10603.996
2006-01-20,7072.167,8932.079
2006-01-21,6069.125,7547.499
2006-01-22,5061.2085,6670.7812
2006-01-23,4098.0,6196.3945
2006-01-24,3552.2915,5696.9814
2006-01-25,3143.375,5233.44
2006-01-26,2819.5833,4783.911
2006-01-27,2639.4167,5141.673
2006-01-28,2875.75,6873.008
2006-01-29,4560.2915,7092.3447
2006-01-30,4614.1665,7844.043
2006-01-31,6178.667,7377.6816
2006-02-01,5682.875,6944.8906
2006-02-02,8704.333,6215.827
2006-02-03,8422.333,5349.543
2006-02-04,6247.083,5074.914
2006-02-05,5677.292,4471.6147
2006-02-06,4451.875,3875.9834
2006-02-07,3496.3333,3476.3462
2006-02-08,2922.5833,3175.9382
2006-02-09,2506.7083,2922.1343
2006-02-10,2160.625,2694.6704
2006-02-11,1857.0833,2487.528
2006-02-12,1676.0417,2297.6462
2006-02-13,1543.2917,2170.4324
2006-02-14,1430.5833,2152.9902
2006-02-15,1321.7501,1913.4712
2006-02-16,1233.0416,1696.2798
2006-02-17,1187.25,1512.9363
2006-02-18,1157.1666,1430.9624
2006-02-19,1109.7084,1410.3265
2006-02-20,1045.4166,1383.5227
2006-02-21,990.7084,1358.1871
2006-02-22,947.0416,1306.9564
2006-02-23,909.2084,1308.7574
2006-02-24,875.8751,1314.5057
2006-02-25,838.20825,1269.9935
2006-02-26,841.7915,1519.3433
2006-02-27,8147.708,9826.184
2006-02-28,22164.834,16950.266
2006-03-01,15232.124,15340.79
2006-03-02,12376.333,12212.058
2006-03-03,12740.583,11178.551
2006-03-04,12029.376,9387.707
2006-03-05,12491.458,15039.775
2006-03-06,33584.375,21664.002
2006-03-07,28648.541,20363.223
2006-03-08,19390.209,15612.668
2006-03-09,13722.458,11949.984
2006-03-10,10643.124,9427.206
2006-03-11,8496.208,7924.0615
2006-03-12,7268.833,6843.2266
2006-03-13,6632.042,7126.323
2006-03-14,11332.75,10118.636
2006-03-15,11665.917,9390.108
2006-03-16,9854.583,9793.603
2006-03-17,14420.291,10066.061
2006-03-18,9436.791,8484.278
2006-03-19,6671.666,6822.4277
2006-03-20,5577.1665,5966.8345
2006-03-21,5109.9165,5292.3984
2006-03-22,4312.7915,4675.3633
2006-03-23,3669.8335,4243.2725
2006-03-24,3484.0835,5119.51
2006-03-25,5961.25,6566.3926
2006-03-26,5954.3335,6011.9746
2006-03-27,4548.083,5066.575
2006-03-28,5571.583,5070.9263
2006-03-29,9729.333,6211.2495
2006-03-30,9804.75,5827.474
2006-03-31,11005.417,7642.751
2006-04-01,21498.543,9062.995
2006-04-02,15818.25,7881.1924
2006-04-03,18969.291,8796.957
2006-04-04,19628.666,8318.469
2006-04-05,19166.584,7325.4697
2006-04-06,16204.667,6070.218
2006-04-07,12621.666,5951.045
2006-04-08,10358.292,6483.926
2006-04-09,8275.75,5875.9688
2006-04-10,7879.083,5034.8374
2006-04-11,9031.041,9920.906
2006-04-12,29263.084,19656.844
2006-04-13,31482.709,18774.016
2006-04-14,18560.166,14684.703
2006-04-15,13990.625,12225.87
2006-04-16,14840.083,13977.842
2006-04-17,15092.667,12402.018
2006-04-18,12081.0,10107.205
2006-04-19,9747.167,8449.151
2006-04-20,8313.666,7372.4453
2006-04-21,7226.541,6556.6836
2006-04-22,5103.0415,5817.3857
2006-04-23,4515.042,5345.546
2006-04-24,4040.9165,4943.644
2006-04-25,3667.0417,4523.6494
2006-04-26,3367.25,4245.865
2006-04-27,3088.7085,4032.1099
2006-04-28,2724.9583,3802.479
2006-04-29,2517.375,3561.9172
2006-04-30,2374.125,3360.2158
2006-05-01,2242.9583,3021.8613
2006-05-02,2124.4583,2662.705
2006-05-03,2013.875,2296.7998
2006-05-04,1928.4584,2000.6682
2006-05-05,1856.0833,1766.7711
2006-05-06,1738.375,1616.7959
2006-05-07,1582.3334,1492.9956
2006-05-08,1488.5416,1405.0682
2006-05-09,1408.1666,1337.9766
2006-05-10,1338.0416,1377.7992
2006-05-11,1263.4583,1361.2686
2006-05-12,1107.9584,1322.3971
2006-05-13,1106.9584,1254.676
2006-05-14,1096.6667,1270.7488
2006-05-15,1054.5417,1147.4254
2006-05-16,1044.4584,1095.3672
2006-05-17,991.58325,1033.9908
2006-05-18,963.04175,904.6332
2006-05-19,942.9166,471.8999
2006-05-20,974.125,509.01562
2006-05-21,974.4166,364.47778
2006-05-22,1028.1666,345.92065
2006-05-23,1019.125,186.74048
2006-05-24,956.7916,416.1765
2006-05-25,954.58325,590.59717
2006-05-26,883.5416,610.98474
2006-05-27,819.2084,699.68176
2006-05-28,783.125,704.32153
2006-05-29,743.7499,776.2822
2006-05-30,724.29175,940.2086
2006-05-31,666.58325,955.1846
2006-06-01,669.8334,928.8323
2006-06-02,657.7084,865.4839
2006-06-03,630.0834,1262.4481
2006-06-04,608.0,1230.5905
2006-06-05,546.2501,1367.6061
2006-06-06,473.49988,1693.9226
2006-06-07,506.50012,1886.3508
2006-06-08,483.91675,1892.8544
2006-06-09,469.20837,1985.2567
2006-06-10,471.95837,1929.1869
2006-06-11,384.5835,1793.374
2006-06-12,430.5,1595.2792
2006-06-13,340.70825,1503.6611
2006-06-14,430.45825,1504.5552
2006-06-15,409.54175,1646.0752
2006-06-16,379.875,1605.3496
2006-06-17,354.1665,1555.8701
2006-06-18,291.5415,1453.7616
2006-06-19,357.875,1266.7352
2006-06-20,327.91675,1166.6445
2006-06-21,290.75,1038.734
2006-06-22,277.0,861.8082
2006-06-23,255.37476,618.438
2006-06-24,246.91675,408.31982
2006-06-25,268.8335,208.83179
2006-06-26,229.29175,105.89453
2006-06-27,223.58325,-145.04199
2006-06-28,228.70825,-342.59497
2006-06-29,262.4165,-423.3899
2006-06-30,263.79175,-652.4717
2006-07-01,266.4585,-538.20215
2006-07-02,270.91675,-497.77686
2006-07-03,263.45825,-412.28833
2006-07-04,255.0415,-248.77832
2006-07-05,261.83325,-119.51904
2006-07-06,258.125,56.820557
2006-07-07,248.0,365.72632
2006-07-08,238.91675,641.9132
2006-07-09,231.4585,801.28125
2006-07-10,224.04175,527.32556
2006-07-11,224.95825,255.02173
2006-07-12,220.54175,220.69043
2006-07-13,199.0835,369.62378
2006-07-14,208.29175,252.91382
2006-07-15,183.37524,329.04907
2006-07-16,189.5415,473.48547
2006-07-17,182.91675,597.3561
2006-07-18,193.75,622.16113
2006-07-19,174.625,553.91736
2006-07-20,168.75,684.1278
2006-07-21,158.7915,709.60364
2006-07-22,152.75,760.0829
2006-07-23,153.375,771.7759
2006-07-24,148.125,722.251
2006-07-25,141.62524,708.78076
2006-07-26,146.4585,692.8463
2006-07-27,149.54175,665.94214
2006-07-28,154.75,601.66064
2006-07-29,164.875,498.88257
2006-07-30,168.16675,356.24194
2006-07-31,170.6665,399.35034
2006-08-01,162.375,171.34595
2006-08-02,146.45825,120.413574
2006-08-03,141.33325,267.1565
2006-08-04,156.66675,412.99634
2006-08-05,149.41675,361.07812
2006-08-06,151.5835,370.31152
2006-08-07,158.87524,505.20007
2006-08-08,141.95825,326.39014
2006-08-09,160.79175,270.16772
2006-08-10,147.20825,355.6411
2006-08-11,156.7915,423.55322
2006-08-12,165.45825,428.39233
2006-08-13,162.41675,465.6079
2006-08-14,164.83325,499.86353
2006-08-15,171.5415,472.64832
2006-08-16,168.375,393.33643
2006-08-17,161.9165,342.50513
2006-08-18,162.0,350.08105
2006-08-19,158.5,346.82397
2006-08-20,163.20825,354.0349
2006-08-21,167.08325,271.14258
2006-08-22,168.62524,256.46997
2006-08-23,167.375,215.8164
2006-08-24,166.04175,229.96094
2006-08-25,165.79175,263.83765
2006-08-26,164.58325,244.57397
2006-08-27,164.7915,203.59766
2006-08-28,165.04175,211.20923
2006-08-29,162.58325,169.02051
2006-08-30,160.125,105.48047
2006-08-31,154.58325,138.1875
2006-09-01,149.75,212.26025
2006-09-02,145.2915,212.42383
2006-09-03,145.16675,221.76587
2006-09-04,147.91675,165.63306
2006-09-05,148.625,107.89795
2006-09-06,146.58325,137.98096
2006-09-07,146.25,178.44775
2006-09-08,144.6665,317.3921
2006-09-09,146.54175,227.28125
2006-09-10,146.12524,199.3274
2006-09-11,178.04175,135.6853
2006-09-12,168.25,135.3689
2006-09-13,142.5,248.6731
2006-09-14,142.70825,298.5249
2006-09-15,144.41675,325.30713
2006-09-16,149.7915,256.52075
2006-09-17,149.87524,236.48022
2006-09-18,151.75,310.62036
2006-09-19,149.54175,313.53735
2006-09-20,150.54175,290.69043
2006-09-21,140.66675,389.35986
2006-09-22,142.08325,391.95825
2006-09-23,136.20825,459.87317
2006-09-24,139.66675,477.38892
2006-09-25,134.0,406.11987
2006-09-26,140.37476,497.0371
2006-09-27,137.54175,527.76575
2006-09-28,138.0835,541.9321
2006-09-29,135.5415,521.2584
2006-09-30,136.2915,540.5427
2006-10-01,141.875,442.05493
2006-10-02,150.16675,387.8767
2006-10-03,165.20825,419.53638
2006-10-04,160.95825,351.9541
2006-10-05,186.16675,256.4912
2006-10-06,204.0,178.02588
2006-10-07,195.54175,104.99048
2006-10-08,195.95825,71.00903
2006-10-09,195.5,73.555664
2006-10-10,192.08325,91.74756
2006-10-11,189.0835,-4.927002
2006-10-12,183.95825,-31.505371
2006-10-13,173.0835,-2.9543457
2006-10-14,170.41675,-72.23047
2006-10-15,170.125,-148.81665
2006-10-16,170.16675,-138.76001
2006-10-17,168.375,-167.29541
2006-10-18,166.75,-199.49463
2006-10-19,163.0,-245.92749
2006-10-20,158.625,-248.65356
2006-10-21,154.49976,-248.60107
2006-10-22,149.54175,-254.98193
2006-10-23,147.125,-243.6206
2006-10-24,153.4165,-257.50537
2006-10-25,155.7915,-113.434814
2006-10-26,154.66675,-82.45703
2006-10-27,148.83325,-99.01465
2006-10-28,153.125,-71.76758
2006-10-29,159.79175,-85.97339
2006-10-30,168.79175,-66.56177
2006-10-31,178.2085,-90.35913
2006-11-01,176.08325,-66.23633
2006-11-02,227.5415,-126.98828
2006-11-03,308.29175,156.69214
2006-11-04,266.95825,193.33813
2006-11-05,253.12476,189.0249
2006-11-06,250.29175,202.74951
2006-11-07,245.58325,336.448
2006-11-08,239.95825,374.13013
2006-11-09,234.0,394.781
2006-11-10,245.5,351.386
2006-11-11,287.75,408.2798
2006-11-12,295.625,537.39685
2006-11-13,333.5,913.1223
2006-11-14,399.91675,1127.7511
2006-11-15,375.20825,1190.2333
2006-11-16,366.91675,1481.6184
2006-11-17,346.16675,1360.4365
2006-11-18,334.91675,1349.8728
2006-11-19,322.41675,1431.3408
2006-11-20,310.9585,1558.9827
2006-11-21,297.0835,1513.8019
2006-11-22,296.54175,1683.574
2006-11-23,296.3335,1544.427
2006-11-24,288.29175,1574.6533
2006-11-25,287.625,1586.8994
2006-11-26,307.9165,2321.5698
2006-11-27,463.79175,2239.5112
2006-11-28,437.29175,2193.7583
2006-11-29,443.58325,2081.4292
2006-11-30,397.08325,2045.3558
2006-12-01,368.2915,2059.5667
2006-12-02,351.9165,2061.2974
2006-12-03,335.7915,2035.4204
2006-12-04,328.45825,2043.2552
2006-12-05,320.5,2028.2644
2006-12-06,313.91675,2018.3955
2006-12-07,309.08325,2019.3156
2006-12-08,306.5,2428.5244
2006-12-09,398.04175,3411.6245
2006-12-10,756.5416,3368.2646
2006-12-11,929.875,4077.1912
2006-12-12,1794.9166,3758.6504
2006-12-13,2197.7917,3394.7166
2006-12-14,1532.7916,2938.811
2006-12-15,1528.25,2200.3765
2006-12-16,1292.4584,1852.838
2006-12-17,996.25,1408.1458
2006-12-18,796.0,1051.3291
2006-12-19,672.2501,690.90027
2006-12-20,588.91675,546.8063
2006-12-21,623.875,1393.0873
2006-12-22,1626.3334,1696.9562
2006-12-23,1455.25,1218.2463
2006-12-24,1029.7916,1018.85693
2006-12-25,838.3334,845.6398
2006-12-26,1452.5,3048.8752
2006-12-27,10981.459,7048.3066
2006-12-28,6302.7915,6035.6064
2006-12-29,3031.25,4566.6494
2006-12-30,1988.4583,3600.5425
2006-12-31,1434.5416,3038.5664
2007-01-01,1119.125,2547.1301
2007-01-02,942.25,2338.6062
2007-01-03,815.3751,2405.8562
2007-01-04,776.7499,2301.09
2007-01-05,944.0,1811.2415
2007-01-06,883.7084,1796.884
2007-01-07,778.375,1724.0627
2007-01-08,707.2916,1691.1707
2007-01-09,651.29175,1598.7661
2007-01-10,610.5834,1433.2961
2007-01-11,589.8334,1180.7102
2007-01-12,564.16675,1033.7766
2007-01-13,524.7084,972.08203
2007-01-14,500.20837,897.68274
2007-01-15,478.83325,809.01306
2007-01-16,460.625,707.0093
2007-01-17,449.79175,603.7528
2007-01-18,438.1665,522.78564
2007-01-19,425.25024,448.29346
2007-01-20,414.70825,355.5122
2007-01-21,404.375,343.60742
2007-01-22,391.41675,366.0249
2007-01-23,335.625,385.46045
2007-01-24,302.7915,311.58716
2007-01-25,324.5,159.19653
2007-01-26,323.54175,-14.45166
2007-01-27,333.8335,-98.36499
2007-01-28,333.9165,-256.70532
2007-01-29,332.91675,-306.95117
2007-01-30,342.16675,-464.17554
2007-01-31,325.87476,-485.23218
2007-02-01,321.70825,-614.52295
2007-02-02,320.0,-705.4507
2007-02-03,319.33325,-784.0271
2007-02-04,318.0,-834.3064
2007-02-05,314.45825,-877.44336
2007-02-06,356.20825,-983.71484
2007-02-07,396.08325,112.70386
2007-02-08,604.9584,4092.438
2007-02-09,8881.25,11455.163
2007-02-10,18953.666,17784.822
2007-02-11,25982.291,17828.094
2007-02-12,11314.792,15666.489
2007-02-13,8561.916,13292.972
2007-02-14,5551.75,10691.9
2007-02-15,3792.6665,8696.01
2007-02-16,2767.5417,7327.8438
2007-02-17,2206.5833,6423.033
2007-02-18,1819.1666,5605.1494
2007-02-19,1539.5417,4957.1553
2007-02-20,1342.5834,4385.909
2007-02-21,1229.0416,4181.311
2007-02-22,4027.75,11144.059
2007-02-23,5692.417,10788.88
2007-02-24,3758.2915,9968.579
2007-02-25,7027.792,12909.65
2007-02-26,8699.208,14202.665
2007-02-27,9469.375,12840.927
2007-02-28,9497.708,10441.21
2007-03-01,7623.542,8440.784
2007-03-02,6124.5835,7061.7705
2007-03-03,4535.5835,6194.507
2007-03-04,3475.7915,5605.2744
2007-03-05,2873.25,5143.8105
2007-03-06,2472.5417,4666.2163
2007-03-07,1994.6666,4154.2495
2007-03-08,1745.5417,3874.682
2007-03-09,1567.0416,3682.8892
2007-03-10,1416.7916,3482.6255
2007-03-11,1304.75,3464.7034
2007-03-12,1209.4167,3344.3792
2007-03-13,1122.0,3185.5173
2007-03-14,1022.2916,3034.9304
2007-03-15,931.4166,2874.6396
2007-03-16,849.41675,2677.8499
2007-03-17,793.625,2396.848
2007-03-18,745.9166,2140.1309
2007-03-19,708.75,1850.492
2007-03-20,684.8749,1668.79
2007-03-21,665.5834,1598.3655
2007-03-22,638.1251,1440.7072
2007-03-23,613.6666,1355.1267
2007-03-24,594.5,1265.0186
2007-03-25,575.7084,1177.6317
2007-03-26,575.5416,896.3712
2007-03-27,600.4166,1090.6656
2007-03-28,564.08325,1036.0955
2007-03-29,475.0,1018.47034
2007-03-30,439.95825,1066.4583
2007-03-31,454.5415,1124.843
2007-04-01,444.66675,1028.7095
2007-04-02,408.125,1076.6073
2007-04-03,444.66675,1072.3065
2007-04-04,383.83325,1001.99756
2007-04-05,383.125,1022.604
2007-04-06,381.08325,910.3019
2007-04-07,383.54175,735.45935
2007-04-08,378.4165,801.6245
2007-04-09,372.58325,754.83484
2007-04-10,364.33325,645.1605
2007-04-11,361.4165,613.9971
2007-04-12,368.95825,761.7726
2007-04-13,366.91675,666.3717
2007-04-14,359.33325,566.2445
2007-04-15,368.0,666.71826
2007-04-16,359.04175,629.6229
2007-04-17,364.625,609.6089
2007-04-18,337.08325,519.1106
2007-04-19,337.66675,304.73218
2007-04-20,379.75,471.05542
2007-04-21,383.4585,962.3268
2007-04-22,853.2084,1175.4294
2007-04-23,1061.75,1383.1425
2007-04-24,781.4166,1285.3906
2007-04-25,622.1666,1157.5894
2007-04-26,515.4165,1051.3876
2007-04-27,446.875,1031.928
2007-04-28,412.375,939.4835
2007-04-29,386.2085,818.87744
2007-04-30,369.16675,890.7434
2007-05-01,377.125,555.97095
2007-05-02,334.66675,619.213
2007-05-03,355.16675,562.697
2007-05-04,352.66675,627.29553
2007-05-05,345.6665,600.629
2007-05-06,342.79175,686.3668
2007-05-07,321.91675,678.303
2007-05-08,302.41675,655.37854
2007-05-09,296.70825,454.33618
2007-05-10,292.62476,295.26685
2007-05-11,284.4585,288.54565
2007-05-12,268.58325,208.33618
2007-05-13,245.08325,257.19604
2007-05-14,231.83325,298.15015
2007-05-15,232.375,228.1582
2007-05-16,210.875,245.70557
2007-05-17,198.375,252.60913
2007-05-18,191.25,145.83691
2007-05-19,184.0,170.98901
2007-05-20,175.70825,241.84448
2007-05-21,166.5,244.82764
2007-05-22,161.625,368.67065
2007-05-23,153.16675,501.95593
2007-05-24,145.66675,595.55054
2007-05-25,140.99976,632.7761
2007-05-26,135.45825,611.16187
2007-05-27,133.83325,605.16565
2007-05-28,134.9165,646.6272
2007-05-29,132.41675,524.6301
2007-05-30,130.20825,252.56372
2007-05-31,127.41675,192.1477
2007-06-01,127.499756,207.53857
2007-06-02,127.625,145.28955
2007-06-03,131.9585,113.34424
2007-06-04,114.33325,-82.102295
2007-06-05,116.95825,-145.36108
2007-06-06,110.625,-323.80957
2007-06-07,103.91675,-278.90723
2007-06-08,107.54175,-172.81445
2007-06-09,101.875,-92.33057
2007-06-10,88.79175,-95.451416
2007-06-11,85.33325,40.41455
2007-06-12,88.70825,159.2998
2007-06-13,89.875,266.70947
2007-06-14,82.16675,259.08667
2007-06-15,77.75,216.70215
2007-06-16,81.833496,2.2541504
2007-06-17,89.04175,32.438477
2007-06-18,86.625,-31.788574
2007-06-19,98.166504,-220.30737
2007-06-20,105.75,-302.0276
2007-06-21,104.04175,-183.54614
2007-06-22,105.041504,-213.52661
2007-06-23,101.70825,-211.28467
2007-06-24,90.16675,-285.81055
2007-06-25,99.54175,-217.58643
2007-06-26,93.41675,-171.13062
2007-06-27,76.95825,-105.35669
2007-06-28,75.29175,-148.62158
2007-06-29,76.208496,-109.76196
2007-06-30,90.08325,59.22998
2007-07-01,114.08325,215.55957
2007-07-02,116.66675,328.47192
2007-07-03,116.70825,406.04175
2007-07-04,115.20825,450.82422
2007-07-05,111.375,572.6819
2007-07-06,102.04175,695.036
2007-07-07,114.16675,690.0327
2007-07-08,121.45825,762.3158
2007-07-09,129.1665,630.40845
2007-07-10,127.625,623.8602
2007-07-11,128.0415,475.3529
2007-07-12,136.125,568.9182
2007-07-13,139.4165,640.6373
2007-07-14,132.0415,620.84436
2007-07-15,130.625,613.09827
2007-07-16,131.12476,562.895
2007-07-17,133.16675,466.94336
2007-07-18,136.2915,399.83252
2007-07-19,132.75,282.5901
2007-07-20,130.37524,154.77197
2007-07-21,122.374756,99.14453
2007-07-22,120.83325,122.85962
2007-07-23,120.875,149.04834
2007-07-24,114.791504,176.16211
2007-07-25,114.5,96.126465
2007-07-26,122.91675,24.356934
2007-07-27,115.29175,-46.86084
2007-07-28,113.70825,-156.16406
2007-07-29,111.58325,-149.38232
2007-07-30,110.70825,-105.38452
2007-07-31,108.375,-60.29297
2007-08-01,103.20825,-61.41626
2007-08-02,100.83301,-78.09961
2007-08-03,97.95825,-101.32617
2007-08-04,102.5,-61.866455
2007-08-05,100.624756,185.85254
2007-08-06,106.20825,171.44751
2007-08-07,100.58325,135.70215
2007-08-08,100.0,104.39404
2007-08-09,100.29175,58.500244
2007-08-10,96.5,10.473633
2007-08-11,97.75,86.92407
2007-08-12,98.458496,96.74536
2007-08-13,98.583496,37.93213
2007-08-14,101.0,47.937256
2007-08-15,96.25,68.84839
2007-08-16,98.41675,65.69678
2007-08-17,93.29175,-4.3007812
2007-08-18,95.708496,19.154541
2007-08-19,92.499756,9.026367
2007-08-20,97.20825,48.79492
2007-08-21,98.70825,-43.87329
2007-08-22,96.375,-88.43701
2007-08-23,96.70825,-29.590332
2007-08-24,101.04175,71.855225
2007-08-25,99.291504,71.85889
2007-08-26,110.20825,66.7229
2007-08-27,115.79175,-5.0908203
2007-08-28,120.166504,-121.03076
2007-08-29,117.79175,-124.01343
2007-08-30,114.45825,-78.21753
2007-08-31,105.666504,-2.183838
2007-09-01,108.16675,-13.425537
2007-09-02,107.95825,-45.048584
2007-09-03,109.75,21.457764
2007-09-04,112.291504,53.58545
2007-09-05,118.16675,-51.919434
2007-09-06,115.91675,43.770996
2007-09-07,113.70825,217.6831
2007-09-08,112.875,169.8689
2007-09-09,114.125,189.43872
2007-09-10,124.91675,132.74072
2007-09-11,146.7915,190.67456
2007-09-12,142.4585,273.10742
2007-09-13,131.08325,185.84692
2007-09-14,117.45825,263.23047
2007-09-15,114.875244,339.59082
2007-09-16,117.083496,229.3645
2007-09-17,114.45825,234.37036
2007-09-18,113.08325,263.3562
2007-09-19,113.0,341.31836
2007-09-20,117.625,318.6902
2007-09-21,119.5,278.87354
2007-09-22,118.708496,418.59814
2007-09-23,131.0,279.15894
2007-09-24,133.83325,198.57983
2007-09-25,133.875,212.00659
2007-09-26,141.29175,263.229
2007-09-27,123.95801,359.15332
2007-09-28,128.9165,510.41614
2007-09-29,137.7915,356.31494
2007-09-30,140.00024,407.36792
2007-10-01,139.0,421.7478
2007-10-02,143.79175,366.11377
2007-10-03,139.5,389.72217
2007-10-04,133.75,451.06445
2007-10-05,133.95825,357.79663
2007-10-06,134.70825,314.26733
2007-10-07,137.12524,261.77856
2007-10-08,134.8335,252.38892
2007-10-09,130.2915,310.62476
2007-10-10,184.7915,94.73755
2007-10-11,170.70825,440.07056
2007-10-12,197.91675,182.61987
2007-10-13,231.2915,340.92847
2007-10-14,197.50024,312.76294
2007-10-15,189.625,283.5337
2007-10-16,189.58325,101.708984
2007-10-17,208.375,30.681396
2007-10-18,206.0,152.70605
2007-10-19,119.41675,255.65894
2007-10-20,-0.00024414062,6.9438477
2007-10-21,-0.00024414062,4.150879
2007-10-22,74.25,-86.247314
2007-10-23,19.208496,-114.38989
2007-10-24,-0.00024414062,-97.02881
2007-10-25,89.20825,-96.15161
2007-10-26,210.83325,-37.216553
2007-10-27,203.875,-150.54541
2007-10-28,200.2085,-221.29077
2007-10-29,195.875,-142.22363
2007-10-30,191.29175,-152.9607
2007-10-31,188.0,-169.87769
2007-11-01,175.1665,-243.49829
2007-11-02,155.45825,-221.04077
2007-11-03,172.58325,-148.84888
2007-11-04,190.4585,-100.78613
2007-11-05,193.00024,-70.60718
2007-11-06,190.5,-8.625732
2007-11-07,189.375,-0.89819336
2007-11-08,185.5835,223.3479
2007-11-09,180.95825,162.00732
2007-11-10,191.66675,532.4413
2007-11-11,233.625,597.50745
2007-11-12,220.91675,861.06604
2007-11-13,209.95825,922.9418
2007-11-14,207.20825,997.4728
2007-11-15,215.8335,1131.96
2007-11-16,211.45825,1222.7495
2007-11-17,206.375,1324.9066
2007-11-18,204.20825,1489.2803
2007-11-19,192.4165,1501.5507
2007-11-20,180.70825,1530.2578
2007-11-21,183.4165,1530.7869
2007-11-22,185.375,1536.4598
2007-11-23,189.20825,1512.2721
2007-11-24,191.875,1569.395
2007-11-25,189.33325,1534.304
2007-11-26,188.0,1511.6587
2007-11-27,188.9165,1493.6804
2007-11-28,189.58325,1428.126
2007-11-29,192.20825,1390.3615
2007-11-30,198.4585,1344.7765
2007-12-01,199.20825,1340.7445
2007-12-02,202.0415,1484.7661
2007-12-03,210.5,1776.6868
2007-12-04,313.58325,2238.3665
2007-12-05,353.08325,2153.6104
2007-12-06,383.91675,2443.6707
2007-12-07,447.375,2063.7798
2007-12-08,576.45825,1792.8772
2007-12-09,508.08337,1773.7336
2007-12-10,412.5,1722.8652
2007-12-11,355.0,1434.132
2007-12-12,304.0415,1445.6658
2007-12-13,259.8335,1348.1084
2007-12-14,243.625,1277.3875
2007-12-15,232.5,1237.348
