Date,Observed,Predicted
2003-09-11,228.875,560.5703
2003-09-12,216.33325,550.2185
2003-09-13,205.54175,476.23914
2003-09-14,200.625,396.19775
2003-09-15,205.66675,310.4934
2003-09-16,214.5,351.7295
2003-09-17,215.79175,389.85107
2003-09-18,218.125,357.3938
2003-09-19,204.54175,344.91602
2003-09-20,207.20825,334.32764
2003-09-21,203.8335,309.19116
2003-09-22,201.54175,300.68115
2003-09-23,205.41675,220.58472
2003-09-24,203.25,171.71265
2003-09-25,177.6665,204.05371
2003-09-26,181.5,162.39551
2003-09-27,209.20825,206.13281
2003-09-28,213.75,222.1748
2003-09-29,220.91675,320.37036
2003-09-30,224.20825,311.8457
2003-10-01,220.87524,245.76636
2003-10-02,219.37524,250.3562
2003-10-03,236.25,246.39404
2003-10-04,235.1665,259.22656
2003-10-05,241.16675,284.66113
2003-10-06,224.8335,299.04614
2003-10-07,235.29175,283.7849
2003-10-08,213.70825,228.93506
2003-10-09,201.54175,247.5149
2003-10-10,199.83325,358.95703
2003-10-11,201.25,324.57275
2003-10-12,194.2085,350.3313
2003-10-13,191.5415,313.72144
2003-10-14,195.62476,286.96997
2003-10-15,196.9165,218.86841
2003-10-16,198.41675,221.31396
2003-10-17,199.45825,293.53442
2003-10-18,193.9585,203.83447
2003-10-19,190.20825,207.18384
2003-10-20,196.79175,203.82666
2003-10-21,174.79175,179.18774
2003-10-22,151.91699,100.30444
2003-10-23,155.1665,221.54004
2003-10-24,149.6665,207.02002
2003-10-25,145.66675,188.85498
2003-10-26,142.37476,183.85376
2003-10-27,134.70825,169.80664
2003-10-28,137.54175,132.58789
2003-10-29,146.41675,72.78955
2003-10-30,146.04175,58.33667
2003-10-31,156.20825,47.567383
2003-11-01,186.83325,69.23804
2003-11-02,202.54175,81.45459
2003-11-03,223.8335,185.30884
2003-11-04,239.79175,109.62085
2003-11-05,243.375,11.470947
2003-11-06,255.12476,-21.399902
2003-11-07,276.2085,-102.90576
2003-11-08,367.6665,2242.742
2003-11-09,591.2084,2573.9868
2003-11-10,506.29163,2204.1582
2003-11-11,477.83325,1963.1938
2003-11-12,461.54175,1725.1285
2003-11-13,445.04175,1385.5271
2003-11-14,434.4585,1570.1528
2003-11-15,440.75,1487.999
2003-11-16,443.29175,1267.555
2003-11-17,442.6665,1092.645
2003-11-18,423.7085,911.39966
2003-11-19,412.25,707.3026
2003-11-20,404.0,482.86304
2003-11-21,397.16675,399.43018
2003-11-22,391.20825,284.56836
2003-11-23,386.33325,146.48438
2003-11-24,384.25,-1.6789551
2003-11-25,381.33325,-109.56592
2003-11-26,380.45825,-179.55371
2003-11-27,376.5,-271.94092
2003-11-28,377.2085,-415.52686
2003-11-29,382.45825,-112.00879
2003-11-30,407.7085,218.1106
2003-12-01,573.125,1656.9552
2003-12-02,1436.5834,1588.9536
2003-12-03,1203.5416,1446.4783
2003-12-04,790.6251,1220.9585
2003-12-05,726.6666,1368.1085
2003-12-06,1097.7917,3447.705
2003-12-07,4644.167,3000.0903
2003-12-08,2349.375,2572.3538
2003-12-09,1530.0,4278.883
2003-12-10,5572.5,5147.0684
2003-12-11,5805.375,4350.457
2003-12-12,3648.75,4689.567
2003-12-13,3540.125,5975.804
2003-12-14,9848.708,6847.326
2003-12-15,7600.583,5840.796
2003-12-16,3584.3335,5162.6797
2003-12-17,2547.7917,4552.2666
2003-12-18,1997.0834,4029.7769
2003-12-19,1661.4584,4859.501
2003-12-20,2583.8333,5999.3066
2003-12-21,6163.792,5157.119
2003-12-22,3501.5417,4730.1055
2003-12-23,3483.0,7868.662
2003-12-24,16839.416,12886.59
2003-12-25,17761.75,9983.133
2003-12-26,7867.541,8988.052
2003-12-27,5513.25,8250.034
2003-12-28,4877.292,7825.213
2003-12-29,17108.834,16051.46
2003-12-30,37024.793,12442.364
2003-12-31,16856.541,11307.835
2004-01-01,17612.498,12488.542
2004-01-02,23306.875,11543.14
2004-01-03,15089.0,11022.608
2004-01-04,12285.625,10381.622
2004-01-05,9234.583,9647.28
2004-01-06,6578.333,9032.0205
2004-01-07,5252.958,9035.231
2004-01-08,4765.7915,9420.237
2004-01-09,5706.6665,11355.114
2004-01-10,9478.417,10271.313
2004-01-11,6606.75,9677.318
2004-01-12,5212.0415,9157.149
2004-01-13,4433.7915,8646.614
2004-01-14,4581.875,8423.231
2004-01-15,4416.875,8061.923
2004-01-16,4644.083,7443.378
2004-01-17,3536.9165,6804.705
2004-01-18,2664.3333,6226.2827
2004-01-19,2392.625,5575.2812
2004-01-20,2472.75,4938.3223
2004-01-21,2974.0,4380.9146
2004-01-22,3153.125,3594.946
2004-01-23,2727.0417,2862.0713
2004-01-24,1902.5417,2274.511
2004-01-25,1721.625,1706.7949
2004-01-26,1569.5417,1602.6797
2004-01-27,1919.5833,1868.617
2004-01-28,2554.7917,1587.1228
2004-01-29,2379.75,1289.254
2004-01-30,2014.6667,1145.8545
2004-01-31,1675.5417,1041.5087
2004-02-01,1584.0,1397.6086
2004-02-02,3307.0,5144.7793
2004-02-03,8877.375,5145.0083
2004-02-04,9477.999,4680.6626
2004-02-05,7530.625,4126.2812
2004-02-06,4887.917,3574.5828
2004-02-07,3641.1667,3124.5146
2004-02-08,2850.2917,2735.583
2004-02-09,2483.1667,2547.1375
2004-02-10,2537.0,2345.825
2004-02-11,2508.4583,2017.1548
2004-02-12,2407.9583,1720.7156
2004-02-13,1956.2917,1443.7946
2004-02-14,1699.3333,1350.906
2004-02-15,1574.9583,1771.7654
2004-02-16,8616.041,8313.077
2004-02-17,37153.5,16035.44
2004-02-18,58792.746,12497.728
2004-02-19,35849.25,11350.0625
2004-02-20,17380.166,10339.518
2004-02-21,14147.166,9262.001
2004-02-22,11580.0,8290.933
2004-02-23,9568.416,7298.372
2004-02-24,8055.958,7198.874
2004-02-25,18659.207,13385.828
2004-02-26,27956.625,13182.906
2004-02-27,20030.582,11796.573
2004-02-28,15380.208,10885.227
2004-02-29,13290.999,9350.991
2004-03-01,10842.792,9513.069
2004-03-02,9833.416,8536.521
2004-03-03,7972.208,7648.659
2004-03-04,5815.4165,6891.829
2004-03-05,4435.9585,5954.6865
2004-03-06,3519.4583,5304.923
2004-03-07,3070.7917,4785.9814
2004-03-08,2763.8333,4084.9048
2004-03-09,2508.625,3537.5122
2004-03-10,2270.875,3205.5754
2004-03-11,2088.3333,2726.4062
2004-03-12,1996.5,2277.6528
2004-03-13,2006.7916,1985.6855
2004-03-14,1890.25,1674.2092
2004-03-15,1781.0833,1514.347
2004-03-16,1672.4584,1462.0034
2004-03-17,1659.5416,1296.6997
2004-03-18,1555.2917,1046.9716
2004-03-19,1464.3334,829.4813
2004-03-20,1393.5834,817.23755
2004-03-21,1335.7084,834.193
2004-03-22,1289.1666,551.08936
2004-03-23,1244.375,471.38184
2004-03-24,1194.7083,410.3694
2004-03-25,1274.25,1404.9462
2004-03-26,1592.7083,1521.238
2004-03-27,1458.375,1453.3411
2004-03-28,1416.6666,1276.4446
2004-03-29,1305.625,1163.8813
2004-03-30,1212.4584,1081.6108
2004-03-31,1148.4583,1068.5521
2004-04-01,1093.1667,1075.8402
2004-04-02,1052.3334,1179.0682
2004-04-03,1024.5,1050.6498
2004-04-04,1003.0416,825.0654
2004-04-05,975.4166,740.04395
2004-04-06,954.9584,757.59155
2004-04-07,884.3334,758.13696
2004-04-08,785.83325,700.38855
2004-04-09,789.7916,613.156
2004-04-10,763.58325,542.13806
2004-04-11,741.9166,417.35156
2004-04-12,734.0834,386.55884
2004-04-13,709.1666,368.27954
2004-04-14,685.7501,363.26636
2004-04-15,665.0834,462.64746
2004-04-16,660.8749,343.84106
2004-04-17,656.0,339.45654
2004-04-18,649.5834,172.77661
2004-04-19,689.3334,793.844
2004-04-20,888.6249,1001.28955
2004-04-21,908.4584,981.5686
2004-04-22,865.25,989.5665
2004-04-23,812.125,819.63806
2004-04-24,729.0,694.9922
2004-04-25,680.20825,614.81726
2004-04-26,643.25,519.2269
2004-04-27,621.7084,486.7406
2004-04-28,619.7501,244.26758
2004-04-29,608.58325,358.9895
2004-04-30,565.1666,320.90308
2004-05-01,538.8749,307.02002
2004-05-02,523.7085,63.54883
2004-05-03,501.33337,25.9729
2004-05-04,492.33337,31.192627
2004-05-05,485.66663,31.559082
2004-05-06,508.875,33.766846
2004-05-07,486.83325,2.69458
2004-05-08,483.66663,278.97314
2004-05-09,470.66675,416.7146
2004-05-10,468.5,395.35132
2004-05-11,491.1665,432.6682
2004-05-12,480.375,374.28784
2004-05-13,470.5,259.0039
2004-05-14,439.5415,180.65186
2004-05-15,441.91675,286.3667
2004-05-16,443.75,438.9707
2004-05-17,444.0,458.58423
2004-05-18,435.66675,645.6289
2004-05-19,430.08325,679.49243
2004-05-20,438.04175,585.9066
2004-05-21,432.5,476.27063
2004-05-22,454.4585,441.2683
2004-05-23,426.70825,608.6244
2004-05-24,433.08325,609.3063
2004-05-25,413.66675,462.49146
2004-05-26,404.375,526.11536
2004-05-27,396.04175,502.36707
2004-05-28,394.0,435.81445
2004-05-29,370.08325,545.57544
2004-05-30,383.04175,570.22815
2004-05-31,372.0835,598.449
2004-06-01,382.25,563.5763
2004-06-02,350.95825,633.7947
2004-06-03,347.58325,584.0747
2004-06-04,351.54175,639.9346
2004-06-05,361.625,629.9961
2004-06-06,354.04175,615.7545
2004-06-07,349.125,524.4293
2004-06-08,329.8335,592.79004
2004-06-09,333.0,656.4226
2004-06-10,329.2915,631.0906
2004-06-11,320.70825,630.31604
2004-06-12,318.6665,665.93896
2004-06-13,313.0,638.2129
2004-06-14,299.25024,699.2604
2004-06-15,297.58325,755.3069
2004-06-16,298.49976,744.7102
2004-06-17,324.5,453.58862
2004-06-18,304.0,668.78406
2004-06-19,294.2085,711.6444
2004-06-20,294.41675,736.3125
2004-06-21,297.29175,735.3418
2004-06-22,295.58325,733.19543
2004-06-23,297.12476,770.6786
2004-06-24,292.54175,788.27185
2004-06-25,282.08325,863.9923
2004-06-26,272.83325,807.2124
2004-06-27,264.54175,835.1929
2004-06-28,259.8335,795.9347
2004-06-29,229.91675,654.18005
2004-06-30,267.125,682.68835
2004-07-01,288.33325,839.97656
2004-07-02,280.91675,864.0825
2004-07-03,280.20825,845.60913
2004-07-04,273.99976,851.47974
2004-07-05,279.41675,861.7693
2004-07-06,280.37524,799.99646
2004-07-07,274.25,709.58203
2004-07-08,256.54175,687.2333
2004-07-09,256.2085,627.8816
2004-07-10,253.29175,814.484
2004-07-11,237.125,849.8025
2004-07-12,223.24976,773.75916
2004-07-13,216.33325,757.40027
2004-07-14,221.70825,748.6826
2004-07-15,226.1665,788.7561
2004-07-16,212.75,748.55566
2004-07-17,193.125,764.89404
2004-07-18,188.0,824.2169
2004-07-19,210.5835,799.73145
2004-07-20,209.0835,844.2529
2004-07-21,208.66675,853.51074
2004-07-22,200.83325,790.96277
2004-07-23,207.49976,760.0166
2004-07-24,199.5,750.94617
2004-07-25,207.83325,850.1515
2004-07-26,212.16675,872.4988
2004-07-27,209.125,823.78406
2004-07-28,201.7085,759.5847
2004-07-29,210.125,737.56494
2004-07-30,219.75,815.0536
2004-07-31,194.25,817.21497
2004-08-01,180.75,780.9563
2004-08-02,178.33325,701.56824
2004-08-03,158.41675,842.849
2004-08-04,156.91675,838.0061
2004-08-05,143.0,792.53345
2004-08-06,142.33325,789.14246
2004-08-07,130.08325,832.4552
2004-08-08,139.0,801.39355
2004-08-09,130.875,711.7903
2004-08-10,134.0415,755.6665
2004-08-11,131.0,752.9872
2004-08-12,122.333496,648.77966
2004-08-13,131.66675,621.5416
2004-08-14,144.6665,599.30676
2004-08-15,132.875,728.6384
2004-08-16,146.7915,745.72534
2004-08-17,148.79175,757.82117
2004-08-18,131.3335,765.76355
2004-08-19,146.29175,650.5133
2004-08-20,159.25,664.6582
2004-08-21,157.5,644.46094
2004-08-22,169.41675,581.06165
2004-08-23,183.125,700.9883
2004-08-24,188.58325,715.0344
2004-08-25,177.62476,633.13135
2004-08-26,169.83325,768.4154
2004-08-27,160.2085,800.8208
2004-08-28,149.29175,741.96155
2004-08-29,141.95825,635.3993
2004-08-30,142.83325,605.515
2004-08-31,160.1665,601.4581
2004-09-01,145.25,607.88025
2004-09-02,160.54175,602.7914
2004-09-03,157.625,656.3943
2004-09-04,144.91675,629.2693
2004-09-05,144.6665,575.6637
2004-09-06,137.12524,539.0414
2004-09-07,135.625,504.65283
2004-09-08,137.7915,461.35852
2004-09-09,117.375,415.65723
2004-09-10,126.666504,371.94604
2004-09-11,104.91675,405.0681
2004-09-12,102.0,372.75146
2004-09-13,153.375,375.3247
2004-09-14,122.08325,446.55322
2004-09-15,112.16675,422.99902
2004-09-16,112.833496,410.43213
2004-09-17,105.666504,408.739
2004-09-18,103.749756,395.62378
2004-09-19,102.29175,353.66602
2004-09-20,116.54175,448.45654
2004-09-21,130.91675,418.2412
2004-09-22,126.625,417.3025
2004-09-23,135.0,386.59497
2004-09-24,125.375,366.72217
2004-09-25,132.25,288.47046
2004-09-26,133.0,305.9878
2004-09-27,137.9165,297.958
2004-09-28,131.7915,224.39697
2004-09-29,147.58325,223.7539
2004-09-30,140.66675,242.27905
2004-10-01,139.5,225.60596
2004-10-02,142.95825,288.49927
2004-10-03,130.37524,245.86206
2004-10-04,147.66675,217.97754
2004-10-05,148.45825,271.75122
2004-10-06,152.45825,250.66919
2004-10-07,145.33325,246.90259
2004-10-08,141.25,193.21118
2004-10-09,128.58325,237.23169
2004-10-10,122.875,344.17578
2004-10-11,116.291504,327.59033
2004-10-12,121.125,279.9756
2004-10-13,110.375,228.57373
2004-10-14,115.416504,196.54565
2004-10-15,148.0,119.53247
2004-10-16,156.375,-63.581055
2004-10-17,193.25,338.07324
2004-10-18,247.75,532.3192
2004-10-19,454.33325,2246.7354
2004-10-20,524.2916,2375.7883
2004-10-21,447.375,2108.7664
2004-10-22,376.625,1912.9409
2004-10-23,351.04175,1780.2388
2004-10-24,350.1665,1701.8472
2004-10-25,352.70825,2256.8962
2004-10-26,529.29175,2569.7134
2004-10-27,566.7084,2369.416
2004-10-28,487.16663,2107.935
2004-10-29,440.5,1950.8296
2004-10-30,416.875,1719.854
2004-10-31,399.7085,1568.7034
2004-11-01,367.125,1412.705
2004-11-02,335.0415,1214.149
2004-11-03,371.95825,986.57764
2004-11-04,392.29175,979.73645
2004-11-05,368.66675,881.8546
2004-11-06,344.70825,701.49304
2004-11-07,353.79175,470.1211
2004-11-08,350.04175,382.57715
2004-11-09,339.9585,351.9441
2004-11-10,366.25,913.96924
2004-11-11,572.5416,1520.241
2004-11-12,762.8334,1459.2169
2004-11-13,605.5416,1250.2596
2004-11-14,491.29163,1032.0023
2004-11-15,483.33337,817.9358
2004-11-16,441.16675,632.10803
2004-11-17,439.2085,483.6267
2004-11-18,424.41675,283.13867
2004-11-19,418.8335,180.59424
2004-11-20,412.83325,176.93042
2004-11-21,401.4585,38.332764
2004-11-22,395.5,-173.17798
2004-11-23,390.95825,-298.0288
2004-11-24,387.0,-389.1809
2004-11-25,385.41675,-519.9297
2004-11-26,376.70825,-550.375
2004-11-27,454.08325,-209.57324
2004-11-28,463.37512,-48.83496
2004-11-29,439.5,-220.04248
2004-11-30,408.9165,-363.6682
2004-12-01,395.7085,-414.96875
2004-12-02,387.3335,-433.88428
2004-12-03,379.20825,-544.2444
2004-12-04,372.4165,-689.6267
2004-12-05,367.70825,-658.895
2004-12-06,375.29175,617.03613
2004-12-07,3407.2083,2200.8596
2004-12-08,11094.791,6082.959
2004-12-09,11602.542,4903.9976
2004-12-10,4508.625,4236.8975
2004-12-11,2754.125,3720.0186
2004-12-12,1962.3333,3246.9497
2004-12-13,1522.5834,2941.168
2004-12-14,1230.875,2677.9465
2004-12-15,1044.4166,2362.8955
2004-12-16,918.83325,2041.2745
2004-12-17,817.1666,1790.7739
2004-12-18,745.2916,1583.8286
2004-12-19,694.91675,1369.5662
