Date,Observed,Predicted
2005-12-24,9910.083,17775.295
2005-12-25,5410.417,13343.586
2005-12-26,8634.875,13374.594
2005-12-27,9582.792,20495.818
2005-12-28,30629.334,28223.928
2005-12-29,39719.75,26877.084
2005-12-30,22934.166,27921.062
2005-12-31,64091.508,31829.094
2006-01-01,81956.5,31521.102
2006-01-02,67166.25,30331.625
2006-01-03,40097.75,26948.885
2006-01-04,26388.541,23715.041
2006-01-05,19322.916,19979.318
2006-01-06,15239.667,17403.15
2006-01-07,12834.583,15136.855
2006-01-08,11335.75,13742.095
2006-01-09,9793.5,13673.246
2006-01-10,7394.667,12205.575
2006-01-11,6632.792,10460.901
2006-01-12,6438.667,9511.715
2006-01-13,5904.792,9320.049
2006-01-14,6138.9585,9787.989
2006-01-15,7838.792,8952.061
2006-01-16,6379.5415,7298.9873
2006-01-17,5998.917,7041.912
2006-01-18,8386.334,9069.453
2006-01-19,8983.875,8514.555
2006-01-20,7072.167,7071.171
2006-01-21,6069.125,6201.6953
2006-01-22,5061.208,5741.3535
2006-01-23,4098.0,5448.691
2006-01-24,3552.2917,5229.289
2006-01-25,3143.375,4986.4893
2006-01-26,2819.5833,4516.9536
2006-01-27,2639.4167,5032.759
2006-01-28,2875.75,6296.8135
2006-01-29,4560.2915,7172.4004
2006-01-30,4614.167,7571.8037
2006-01-31,6178.667,7879.29
2006-02-01,5682.875,7301.717
2006-02-02,8704.333,6787.1064
2006-02-03,8422.333,5755.403
2006-02-04,6247.0835,5438.4023
2006-02-05,5677.292,5139.2715
2006-02-06,4451.875,4560.456
2006-02-07,3496.3333,4057.2463
2006-02-08,2922.5833,3672.8381
2006-02-09,2506.7083,3313.8145
2006-02-10,2160.625,3006.3916
2006-02-11,1857.0834,2727.1294
2006-02-12,1676.0417,2479.325
2006-02-13,1543.2916,2255.786
2006-02-14,1430.5834,2046.7086
2006-02-15,1321.75,1822.5791
2006-02-16,1233.0416,1776.1846
2006-02-17,1187.25,1766.623
2006-02-18,1157.1667,1654.3566
2006-02-19,1109.7084,1574.6423
2006-02-20,1045.4167,1572.0342
2006-02-21,990.7084,1480.1635
2006-02-22,947.04175,1512.0474
2006-02-23,909.20825,1431.3491
2006-02-24,875.875,1424.5281
2006-02-25,838.2084,1420.8303
2006-02-26,841.7916,1371.51
2006-02-27,8147.708,13420.431
2006-02-28,22164.834,22006.148
2006-03-01,15232.125,20769.248
2006-03-02,12376.333,16842.842
2006-03-03,12740.583,15716.116
2006-03-04,12029.374,12899.296
2006-03-05,12491.458,20013.205
2006-03-06,33584.375,26801.484
2006-03-07,28648.541,24807.67
2006-03-08,19390.209,19479.188
2006-03-09,13722.458,15040.532
2006-03-10,10643.125,12214.675
2006-03-11,8496.209,9801.124
2006-03-12,7268.834,8078.1367
2006-03-13,6632.042,8192.691
2006-03-14,11332.75,11241.915
2006-03-15,11665.917,10370.057
2006-03-16,9854.584,10038.521
2006-03-17,14420.292,11120.128
2006-03-18,9436.792,8729.61
2006-03-19,6671.667,6828.5156
2006-03-20,5577.167,5785.218
2006-03-21,5109.917,5021.6484
2006-03-22,4312.7915,4456.384
2006-03-23,3669.8335,3984.9097
2006-03-24,3484.0833,4797.6895
2006-03-25,5961.25,6399.797
2006-03-26,5954.333,5966.7227
2006-03-27,4548.083,4863.2
2006-03-28,5571.583,4682.6963
2006-03-29,9729.334,5738.8115
2006-03-30,9804.751,5604.048
2006-03-31,11005.416,6675.8164
2006-04-01,21498.541,9026.129
2006-04-02,15818.25,7459.58
2006-04-03,18969.293,8961.004
2006-04-04,19628.666,8875.715
2006-04-05,19166.584,7901.6455
2006-04-06,16204.667,6733.885
2006-04-07,12621.667,6393.24
2006-04-08,10358.292,7300.3193
2006-04-09,8275.75,6586.918
2006-04-10,7879.083,5715.227
2006-04-11,9031.042,11468.413
2006-04-12,29263.086,23939.658
2006-04-13,31482.71,23675.51
2006-04-14,18560.166,18441.54
2006-04-15,13990.625,14857.89
2006-04-16,14840.082,16606.738
2006-04-17,15092.666,14879.651
2006-04-18,12081.0,11614.631
2006-04-19,9747.167,9414.95
2006-04-20,8313.667,7798.5176
2006-04-21,7226.542,6598.407
2006-04-22,5103.042,5584.301
2006-04-23,4515.0415,5078.059
2006-04-24,4040.9165,4494.4775
2006-04-25,3667.0417,4165.215
2006-04-26,3367.25,3988.7378
2006-04-27,3088.7083,3784.627
2006-04-28,2724.9583,3571.6892
2006-04-29,2517.375,3242.7769
2006-04-30,2374.125,3125.496
2006-05-01,2242.9583,2944.949
2006-05-02,2124.4583,2810.3828
2006-05-03,2013.875,2500.032
2006-05-04,1928.4583,2295.7617
2006-05-05,1856.0833,2200.809
2006-05-06,1738.375,2156.7734
2006-05-07,1582.3333,2114.2683
2006-05-08,1488.5416,1978.4089
2006-05-09,1408.1666,1910.685
2006-05-10,1338.0416,1833.4839
2006-05-11,1263.4584,1710.2136
2006-05-12,1107.9583,1571.746
2006-05-13,1106.9584,1445.3665
2006-05-14,1096.6666,1374.1475
2006-05-15,1054.5416,1314.0671
2006-05-16,1044.4584,1194.0957
2006-05-17,991.5834,1136.5665
2006-05-18,963.0416,1017.0421
2006-05-19,942.91675,746.5896
2006-05-20,974.125,609.302
2006-05-21,974.41675,466.80005
2006-05-22,1028.1666,290.5315
2006-05-23,1019.1249,77.920654
2006-05-24,956.79175,187.29224
2006-05-25,954.5834,299.9878
2006-05-26,883.5415,262.90137
2006-05-27,819.2084,394.41992
2006-05-28,783.1249,581.23
2006-05-29,743.75,797.1837
2006-05-30,724.29175,1010.256
2006-05-31,666.5834,1171.7039
2006-06-01,669.8334,1240.2662
2006-06-02,657.7084,1277.681
2006-06-03,630.0834,1512.7366
2006-06-04,608.0,1680.5618
2006-06-05,546.25,1776.3721
2006-06-06,473.50012,1844.9022
2006-06-07,506.50012,1892.3986
2006-06-08,483.91675,1856.7589
2006-06-09,469.20825,1754.2478
2006-06-10,471.95837,1668.8557
2006-06-11,384.58325,1501.0068
2006-06-12,430.5,1362.3577
2006-06-13,340.70825,1214.8584
2006-06-14,430.45825,1121.7875
2006-06-15,409.5415,902.0491
2006-06-16,379.875,555.07007
2006-06-17,354.16675,526.2897
2006-06-18,291.54175,466.13306
2006-06-19,357.875,309.34668
2006-06-20,327.91675,234.72827
2006-06-21,290.75,174.96606
2006-06-22,277.0,58.368896
2006-06-23,255.375,165.00366
2006-06-24,246.9165,116.281494
2006-06-25,268.83325,209.46411
2006-06-26,229.29175,250.0105
2006-06-27,223.58325,378.52026
2006-06-28,228.70825,427.97205
2006-06-29,262.4165,591.90906
2006-06-30,263.79175,727.0742
2006-07-01,266.4585,757.77527
2006-07-02,270.91675,782.50256
2006-07-03,263.45825,773.4441
2006-07-04,255.0415,786.0575
2006-07-05,261.83325,898.7543
2006-07-06,258.125,1063.7114
2006-07-07,248.0,1048.6556
2006-07-08,238.9165,1108.0911
2006-07-09,231.4585,1105.0289
2006-07-10,224.04175,1311.6284
2006-07-11,224.95825,1405.7106
2006-07-12,220.5415,1347.8212
2006-07-13,199.08325,1173.8846
2006-07-14,208.2915,1148.1213
2006-07-15,183.375,947.77124
2006-07-16,189.5415,679.0603
2006-07-17,182.9165,498.3181
2006-07-18,193.75024,485.57898
2006-07-19,174.625,451.57324
2006-07-20,168.75,405.80542
2006-07-21,158.79175,427.14624
2006-07-22,152.74976,540.59033
2006-07-23,153.375,570.9031
2006-07-24,148.125,541.3423
2006-07-25,141.625,455.5652
2006-07-26,146.45825,607.3954
2006-07-27,149.54175,658.49243
2006-07-28,154.75,654.8103
2006-07-29,164.875,738.2484
2006-07-30,168.16675,676.12805
2006-07-31,170.66675,658.2754
2006-08-01,162.375,658.3926
2006-08-02,146.45825,560.6576
2006-08-03,141.33325,524.4512
2006-08-04,156.66675,622.95166
2006-08-05,149.41675,564.6736
2006-08-06,151.58325,468.27002
2006-08-07,158.87524,611.2583
2006-08-08,141.9585,540.96326
2006-08-09,160.79175,535.1498
2006-08-10,147.2085,519.3026
2006-08-11,156.7915,454.3357
2006-08-12,165.45825,457.03687
2006-08-13,162.4165,546.27405
2006-08-14,164.83325,553.7272
2006-08-15,171.5415,550.8873
2006-08-16,168.37476,510.74475
2006-08-17,161.9165,311.2378
2006-08-18,162.0,372.69165
2006-08-19,158.5,359.69824
2006-08-20,163.2085,330.2998
2006-08-21,167.08325,306.5083
2006-08-22,168.625,242.15356
2006-08-23,167.375,330.83594
2006-08-24,166.04175,276.41895
2006-08-25,165.79175,357.48633
2006-08-26,164.58325,327.9619
2006-08-27,164.79175,281.25732
2006-08-28,165.04175,275.9126
2006-08-29,162.5835,335.12427
2006-08-30,160.125,268.43994
2006-08-31,154.5835,218.4292
2006-09-01,149.75,311.84766
2006-09-02,145.29175,350.89258
2006-09-03,145.16675,360.12427
2006-09-04,147.9165,327.85645
2006-09-05,148.625,347.68994
2006-09-06,146.58325,390.2046
2006-09-07,146.25,352.01904
2006-09-08,144.66675,446.45898
2006-09-09,146.54175,300.0432
2006-09-10,146.125,350.88428
2006-09-11,178.0415,368.97852
2006-09-12,168.25,398.5398
2006-09-13,142.5,411.05933
2006-09-14,142.7085,541.5879
2006-09-15,144.41675,595.41187
2006-09-16,149.79175,540.44836
2006-09-17,149.875,523.0148
2006-09-18,151.75024,529.577
2006-09-19,149.54175,599.3673
2006-09-20,150.5415,650.38916
2006-09-21,140.66675,619.92957
2006-09-22,142.0835,492.75696
2006-09-23,136.20825,633.31555
2006-09-24,139.66675,537.5065
2006-09-25,134.0,695.9568
2006-09-26,140.375,597.2772
2006-09-27,137.54175,631.45996
2006-09-28,138.0835,550.5211
2006-09-29,135.54175,572.8462
2006-09-30,136.2915,529.6477
2006-10-01,141.875,430.31616
2006-10-02,150.1665,627.80664
2006-10-03,165.20825,622.75696
2006-10-04,160.9585,771.56616
2006-10-05,186.16675,669.0614
2006-10-06,204.0,766.25073
2006-10-07,195.54175,594.521
2006-10-08,195.9585,587.8976
2006-10-09,195.5,599.55774
2006-10-10,192.08325,664.4054
2006-10-11,189.0835,642.75024
2006-10-12,183.9585,602.12976
2006-10-13,173.0835,758.58936
2006-10-14,170.41675,627.83374
2006-10-15,170.125,680.9778
2006-10-16,170.16675,424.0996
2006-10-17,168.37476,487.90662
2006-10-18,166.75024,405.27905
2006-10-19,163.0,414.9104
2006-10-20,158.62524,355.66113
2006-10-21,154.49976,379.67236
2006-10-22,149.54175,437.93286
2006-10-23,147.125,368.5105
2006-10-24,153.41675,422.89136
2006-10-25,155.7915,268.67773
2006-10-26,154.6665,487.4265
2006-10-27,148.8335,450.2058
2006-10-28,153.125,445.9718
2006-10-29,159.79175,404.43604
2006-10-30,168.7915,369.64038
2006-10-31,178.20825,384.17163
2006-11-01,176.08325,504.1372
2006-11-02,227.5415,469.12134
2006-11-03,308.29175,585.91846
2006-11-04,266.95825,552.05054
2006-11-05,253.125,597.05273
2006-11-06,250.2915,533.0166
2006-11-07,245.58325,549.31726
2006-11-08,239.9585,474.73132
2006-11-09,234.0,479.96716
2006-11-10,245.5,405.49658
2006-11-11,287.75,538.7472
2006-11-12,295.625,637.5541
2006-11-13,333.5,966.30237
2006-11-14,399.9165,985.3922
2006-11-15,375.20825,957.8202
2006-11-16,366.9165,1235.2323
2006-11-17,346.1665,1174.464
2006-11-18,334.91675,1111.8206
2006-11-19,322.41675,1134.3129
2006-11-20,310.9585,1246.8226
2006-11-21,297.0835,1266.1841
2006-11-22,296.54175,1444.4633
2006-11-23,296.3335,1300.2155
2006-11-24,288.2915,1374.9994
2006-11-25,287.625,1413.0337
2006-11-26,307.91675,2133.4082
2006-11-27,463.79163,2131.673
2006-11-28,437.29175,2094.589
2006-11-29,443.58325,2117.7944
2006-11-30,397.08325,2132.7874
2006-12-01,368.29175,2168.0767
2006-12-02,351.9165,2168.8074
2006-12-03,335.79175,2267.8462
2006-12-04,328.45825,2301.1494
2006-12-05,320.49976,2297.5605
2006-12-06,313.91675,2229.88
2006-12-07,309.08325,2075.8838
2006-12-08,306.50024,2571.1548
2006-12-09,398.04175,3678.6343
2006-12-10,756.5416,3342.665
2006-12-11,929.875,3985.9963
2006-12-12,1794.9166,3590.0173
2006-12-13,2197.7917,3286.069
2006-12-14,1532.7916,2957.2861
2006-12-15,1528.25,2695.4521
2006-12-16,1292.4584,2134.453
2006-12-17,996.25,1785.0806
2006-12-18,796.0,1478.1664
2006-12-19,672.25,1260.2965
2006-12-20,588.9166,1076.5354
2006-12-21,623.8751,2064.6877
2006-12-22,1626.3333,1906.0211
2006-12-23,1455.25,1609.0465
2006-12-24,1029.7916,1367.4458
2006-12-25,838.3334,1250.2788
2006-12-26,1452.5,6140.747
2006-12-27,10981.458,9485.941
2006-12-28,6302.7915,7656.8633
2006-12-29,3031.25,5564.1064
2006-12-30,1988.4583,4352.811
2006-12-31,1434.5416,3637.4468
2007-01-01,1119.125,3059.7034
2007-01-02,942.25,2577.8633
2007-01-03,815.375,2360.04
2007-01-04,776.75,2247.8245
2007-01-05,944.0,1779.6692
2007-01-06,883.7084,1356.5381
2007-01-07,778.3751,1002.34436
2007-01-08,707.2916,785.8804
2007-01-09,651.29175,629.53467
2007-01-10,610.5834,524.6494
2007-01-11,589.8334,444.43433
2007-01-12,564.1666,353.84106
2007-01-13,524.7084,336.94873
2007-01-14,500.20837,441.72302
2007-01-15,478.83325,516.1437
2007-01-16,460.625,549.9496
2007-01-17,449.79163,604.228
2007-01-18,438.16663,581.20715
2007-01-19,425.25,577.78345
2007-01-20,414.7085,617.7971
2007-01-21,404.37476,550.9552
2007-01-22,391.41675,544.33264
2007-01-23,335.625,608.42017
2007-01-24,302.7915,668.25256
2007-01-25,324.5,729.82935
2007-01-26,323.5415,735.7245
2007-01-27,333.83325,762.01355
2007-01-28,333.91675,812.2223
2007-01-29,332.91675,862.2904
2007-01-30,342.16675,903.3258
2007-01-31,325.875,751.598
2007-02-01,321.70825,764.7267
2007-02-02,320.00024,788.3407
2007-02-03,319.33325,828.4048
2007-02-04,318.0,801.02527
2007-02-05,314.45825,895.85425
2007-02-06,356.20825,852.67456
2007-02-07,396.08325,1587.1562
2007-02-08,604.9584,3438.9597
2007-02-09,8881.251,9226.291
2007-02-10,18953.666,15430.718
2007-02-11,25982.291,16382.43
2007-02-12,11314.791,13823.944
2007-02-13,8561.917,11873.718
2007-02-14,5551.75,9297.54
2007-02-15,3792.6665,7443.6406
2007-02-16,2767.5417,6250.806
2007-02-17,2206.5833,5401.122
2007-02-18,1819.1667,4790.7305
2007-02-19,1539.5417,4174.9346
2007-02-20,1342.5833,3677.1602
2007-02-21,1229.0416,3954.4175
2007-02-22,4027.75,10268.284
2007-02-23,5692.4165,10015.595
2007-02-24,3758.2917,9267.347
2007-02-25,7027.792,12069.073
2007-02-26,8699.209,13000.165
2007-02-27,9469.375,12769.323
2007-02-28,9497.709,10532.71
2007-03-01,7623.542,8498.271
2007-03-02,6124.5835,7301.323
2007-03-03,4535.583,6344.0645
2007-03-04,3475.7917,5536.658
2007-03-05,2873.25,4821.924
2007-03-06,2472.5417,4443.0796
2007-03-07,1994.6666,3854.4514
2007-03-08,1745.5417,3601.1765
2007-03-09,1567.0417,3109.7063
2007-03-10,1416.7917,3084.4146
2007-03-11,1304.75,2888.056
2007-03-12,1209.4166,2761.1816
2007-03-13,1122.0,2602.895
2007-03-14,1022.29175,2457.786
2007-03-15,931.4166,2375.2139
2007-03-16,849.4166,2316.294
2007-03-17,793.6251,2234.5618
2007-03-18,745.9166,2153.9639
2007-03-19,708.75,1997.4618
2007-03-20,684.875,1887.7745
2007-03-21,665.58325,1837.2526
2007-03-22,638.1251,1744.6035
2007-03-23,613.66675,1758.7092
2007-03-24,594.4999,1673.4661
2007-03-25,575.7084,1490.8818
2007-03-26,575.54175,1337.4315
2007-03-27,600.4166,1296.5983
2007-03-28,564.08325,1345.8445
2007-03-29,474.99988,1332.3014
2007-03-30,439.9585,1367.3082
2007-03-31,454.54175,1346.8477
2007-04-01,444.66663,1252.0004
2007-04-02,408.125,1252.8589
2007-04-03,444.66675,1275.6794
2007-04-04,383.83325,1201.6322
2007-04-05,383.12524,1263.4858
2007-04-06,381.08325,1198.4668
2007-04-07,383.54175,960.5812
2007-04-08,378.41675,1074.0444
2007-04-09,372.58325,1007.0145
2007-04-10,364.3335,916.7394
2007-04-11,361.41675,778.3052
2007-04-12,368.95825,893.8447
2007-04-13,366.91675,925.0366
2007-04-14,359.3335,731.85925
2007-04-15,368.0,834.27747
2007-04-16,359.04175,794.9242
2007-04-17,364.62476,616.74316
2007-04-18,337.08325,605.203
2007-04-19,337.6665,606.31104
2007-04-20,379.75,830.312
2007-04-21,383.4585,1744.2678
2007-04-22,853.20825,1792.1265
2007-04-23,1061.75,1729.9182
2007-04-24,781.4166,1607.3658
2007-04-25,622.1666,1445.0155
2007-04-26,515.41675,1392.0966
2007-04-27,446.87488,1362.2499
2007-04-28,412.375,1274.5836
2007-04-29,386.20825,1176.3718
2007-04-30,369.16675,1139.815
2007-05-01,377.125,983.25244
2007-05-02,334.66675,1007.20276
2007-05-03,355.1665,993.08374
2007-05-04,352.66675,1037.0665
2007-05-05,345.66675,1094.1664
2007-05-06,342.79175,1139.3354
2007-05-07,321.91675,1146.255
2007-05-08,302.4165,1169.6685
2007-05-09,296.7085,1170.3007
2007-05-10,292.62476,1064.516
2007-05-11,284.45825,1143.5529
2007-05-12,268.5835,973.17444
2007-05-13,245.0835,1145.7393
2007-05-14,231.83325,1152.4305
2007-05-15,232.375,1142.7999
2007-05-16,210.875,1142.6061
2007-05-17,198.375,1124.0006
2007-05-18,191.25,1060.5918
2007-05-19,184.0,954.28687
2007-05-20,175.70825,846.60205
2007-05-21,166.49976,683.0602
2007-05-22,161.625,648.7285
2007-05-23,153.16675,472.76184
2007-05-24,145.66675,410.2505
2007-05-25,141.0,534.1304
2007-05-26,135.4585,660.579
2007-05-27,133.83325,750.8104
2007-05-28,134.91675,664.2854
2007-05-29,132.41675,549.0177
2007-05-30,130.20825,270.85693
2007-05-31,127.416504,209.58105
2007-06-01,127.5,345.15137
2007-06-02,127.625,310.2439
2007-06-03,131.95825,324.48828
2007-06-04,114.333496,182.698
2007-06-05,116.95825,486.50403
2007-06-06,110.624756,322.5044
2007-06-07,103.91675,415.0691
2007-06-08,107.54175,475.02612
2007-06-09,101.875,477.9447
2007-06-10,88.79175,508.81702
2007-06-11,85.33325,605.03455
2007-06-12,88.70825,681.20105
2007-06-13,89.875,699.7466
2007-06-14,82.16675,619.2958
2007-06-15,77.75,530.1853
2007-06-16,81.83325,570.53955
2007-06-17,89.04175,414.84985
2007-06-18,86.625,313.12476
2007-06-19,98.16675,527.71545
2007-06-20,105.75,394.75098
2007-06-21,104.04175,323.57544
2007-06-22,105.04175,229.73096
2007-06-23,101.70825,218.4502
2007-06-24,90.16675,294.40796
2007-06-25,99.541504,621.506
2007-06-26,93.41675,682.35974
2007-06-27,76.958496,650.5746
2007-06-28,75.29175,509.87012
2007-06-29,76.20825,427.307
2007-06-30,90.08325,330.9895
2007-07-01,114.083496,348.38892
2007-07-02,116.66675,263.58838
2007-07-03,116.70825,221.77417
2007-07-04,115.20825,186.4524
2007-07-05,111.375,191.63599
2007-07-06,102.04175,261.8728
2007-07-07,114.16675,286.41406
2007-07-08,121.458496,251.99097
2007-07-09,129.1665,364.8894
2007-07-10,127.625,412.9756
2007-07-11,128.04175,457.15845
2007-07-12,136.125,302.87622
2007-07-13,139.41675,261.70044
2007-07-14,132.04175,367.46143
2007-07-15,130.62524,279.1577
2007-07-16,131.12476,329.8108
2007-07-17,133.16675,278.7981
2007-07-18,136.2915,386.40332
2007-07-19,132.75,492.2317
2007-07-20,130.375,426.08374
2007-07-21,122.375,555.2262
2007-07-22,120.833496,692.7283
2007-07-23,120.875,684.92883
2007-07-24,114.79175,799.2838
2007-07-25,114.5,842.18506
2007-07-26,122.91675,908.67554
2007-07-27,115.291504,881.43555
2007-07-28,113.708496,862.82153
2007-07-29,111.58325,870.3301
2007-07-30,110.70825,907.678
2007-07-31,108.375,854.655
2007-08-01,103.208496,762.8159
2007-08-02,100.83325,689.4215
2007-08-03,97.958496,585.49524
2007-08-04,102.5,570.531
2007-08-05,100.625,719.57605
2007-08-06,106.20825,765.0808
2007-08-07,100.583496,542.38684
2007-08-08,100.0,494.9347
2007-08-09,100.29175,453.0039
2007-08-10,96.500244,300.23633
2007-08-11,97.75,275.00684
2007-08-12,98.458496,283.6577
2007-08-13,98.583496,238.70654
2007-08-14,101.000244,222.99683
2007-08-15,96.250244,257.636
2007-08-16,98.41675,173.33887
2007-08-17,93.29175,234.15259
2007-08-18,95.70825,290.52637
2007-08-19,92.5,262.521
2007-08-20,97.20825,399.22852
2007-08-21,98.708496,296.51978
2007-08-22,96.375244,292.29224
2007-08-23,96.70825,262.1245
2007-08-24,101.04175,303.84204
2007-08-25,99.291504,278.05908
2007-08-26,110.208496,232.1189
2007-08-27,115.79175,199.66455
2007-08-28,120.166504,258.53247
2007-08-29,117.79175,284.81104
2007-08-30,114.458496,259.6455
2007-08-31,105.666504,142.17773
2007-09-01,108.166504,143.17944
2007-09-02,107.95825,235.71802
2007-09-03,109.750244,241.65039
2007-09-04,112.29175,230.67725
2007-09-05,118.16675,236.31201
2007-09-06,115.91675,250.5022
2007-09-07,113.708496,322.83398
2007-09-08,112.875,201.52783
2007-09-09,114.125,256.63623
2007-09-10,124.91675,162.12231
2007-09-11,146.79175,198.75146
2007-09-12,142.4585,264.906
2007-09-13,131.0835,226.27368
2007-09-14,117.45825,230.7168
2007-09-15,114.875,141.66968
2007-09-16,117.083496,207.10767
2007-09-17,114.458496,398.82593
2007-09-18,113.08325,259.4402
2007-09-19,113.0,242.12646
2007-09-20,117.624756,417.4751
2007-09-21,119.5,226.02148
2007-09-22,118.70825,492.5526
2007-09-23,131.00024,389.0039
2007-09-24,133.83325,341.83008
2007-09-25,133.875,464.6515
2007-09-26,141.2915,516.74426
2007-09-27,123.95825,435.1565
2007-09-28,128.9165,599.1559
2007-09-29,137.79175,429.23547
2007-09-30,140.0,400.69556
2007-10-01,139.0,374.02246
2007-10-02,143.79175,271.30786
2007-10-03,139.5,234.11304
2007-10-04,133.75,287.4182
2007-10-05,133.95825,255.23315
2007-10-06,134.7085,154.0625
2007-10-07,137.125,149.29517
2007-10-08,134.8335,151.43726
2007-10-09,130.29175,690.09875
2007-10-10,184.79175,252.70947
2007-10-11,170.7085,321.69336
2007-10-12,197.9165,471.87195
2007-10-13,231.29175,336.98706
2007-10-14,197.5,404.05884
2007-10-15,189.625,399.57666
2007-10-16,189.5835,353.9375
2007-10-17,208.37476,164.18921
2007-10-18,206.00024,454.5979
2007-10-19,119.41675,628.9818
2007-10-20,0.0,175.58374
2007-10-21,0.0,24.060303
2007-10-22,74.25,-7.8217773
2007-10-23,19.208496,-13.416748
2007-10-24,0.0,-75.82446
2007-10-25,89.208496,-262.4568
2007-10-26,210.83325,-264.65796
2007-10-27,203.875,-344.89697
2007-10-28,200.20825,-339.51074
2007-10-29,195.875,-251.03418
2007-10-30,191.29175,-212.80933
2007-10-31,188.0,-198.86133
2007-11-01,175.16675,-154.18066
2007-11-02,155.45825,-122.46216
2007-11-03,172.58325,-28.853516
2007-11-04,190.45825,31.956299
2007-11-05,193.0,31.40039
2007-11-06,190.5,84.44824
2007-11-07,189.37476,129.6499
2007-11-08,185.58325,204.85645
2007-11-09,180.95825,216.29053
2007-11-10,191.66675,515.4675
2007-11-11,233.625,562.24414
2007-11-12,220.91675,697.7175
2007-11-13,209.9585,677.1102
2007-11-14,207.20825,782.8937
2007-11-15,215.83325,841.3988
2007-11-16,211.45825,940.38696
2007-11-17,206.375,957.6752
2007-11-18,204.20825,1000.91943
2007-11-19,192.4165,1121.854
2007-11-20,180.70825,1126.2335
2007-11-21,183.4165,1183.3423
2007-11-22,185.375,1205.4214
2007-11-23,189.2085,1231.691
2007-11-24,191.875,1229.2355
2007-11-25,189.3335,1276.2274
2007-11-26,188.0,1249.3256
2007-11-27,188.91675,1361.3665
2007-11-28,189.58325,1400.571
2007-11-29,192.20825,1428.8494
2007-11-30,198.4585,1389.2178
2007-12-01,199.2085,1333.3273
2007-12-02,202.04175,1670.7874
2007-12-03,210.5,2403.8618
2007-12-04,313.58325,2440.5547
2007-12-05,353.08325,2304.9065
2007-12-06,383.91675,2426.7334
2007-12-07,447.37488,2605.3345
2007-12-08,576.45825,2430.278
2007-12-09,508.08325,2164.1838
2007-12-10,412.5,2031.8947
2007-12-11,355.00024,2008.473
2007-12-12,304.0415,1790.7856
2007-12-13,259.83325,1613.3718
2007-12-14,243.62476,1476.5679
2007-12-15,232.5,1266.0371
2007-12-16,224.125,1605.2502
2007-12-17,310.04175,1626.5183
2007-12-18,873.9585,3164.8706
2007-12-19,1778.6666,3147.837
2007-12-20,3147.0833,3552.338
2007-12-21,2904.5,2763.4092
2007-12-22,1496.3333,2291.6646
