Date,Observed,Predicted
2003-06-29,118.6667,190.72757
2003-06-30,115.0,188.94034
2003-07-01,111.5833,187.39499
2003-07-02,106.875,194.0653
2003-07-03,100.5417,195.02892
2003-07-04,102.3333,187.7022
2003-07-05,105.2917,180.83882
2003-07-06,104.5417,178.8435
2003-07-07,106.625,174.55844
2003-07-08,105.0,170.79056
2003-07-09,106.875,162.23589
2003-07-10,107.4167,177.11406
2003-07-11,107.875,177.77098
2003-07-12,110.25,156.5898
2003-07-13,113.5833,165.3827
2003-07-14,117.1667,173.57126
2003-07-15,122.25,163.85612
2003-07-16,115.4167,176.66637
2003-07-17,113.4583,176.37831
2003-07-18,105.375,171.79018
2003-07-19,99.9167,171.23792
2003-07-20,107.1667,174.30905
2003-07-21,114.1667,161.90085
2003-07-22,122.2083,171.76213
2003-07-23,116.4167,162.96823
2003-07-24,128.875,170.8385
2003-07-25,115.1667,160.85872
2003-07-26,107.0417,159.07065
2003-07-27,110.5833,166.05328
2003-07-28,118.0833,169.34111
2003-07-29,109.2083,165.15906
2003-07-30,96.95828,152.02518
2003-07-31,106.4583,145.73793
2003-08-01,98.5,155.93716
2003-08-02,105.4167,140.12575
2003-08-03,106.5833,152.73999
2003-08-04,119.4167,167.6868
2003-08-05,119.0417,168.02444
2003-08-06,116.9583,163.19989
2003-08-07,116.1667,173.56049
2003-08-08,110.5417,172.62244
2003-08-09,116.7083,170.79033
2003-08-10,126.25,169.09842
2003-08-11,128.125,165.93564
2003-08-12,123.2083,174.99059
2003-08-13,125.875,178.68707
2003-08-14,123.5417,178.35512
2003-08-15,113.75,170.31352
2003-08-16,110.2083,175.146
2003-08-17,108.0833,174.9582
2003-08-18,109.9583,168.43668
2003-08-19,111.125,163.35765
2003-08-20,108.75,158.53726
2003-08-21,105.0,153.70612
2003-08-22,112.5,170.78221
2003-08-23,113.5417,169.69682
2003-08-24,105.9583,169.13742
2003-08-25,108.8333,171.83272
2003-08-26,110.9167,175.1402
2003-08-27,121.375,181.23535
2003-08-28,121.0,172.94238
2003-08-29,120.0833,175.46678
2003-08-30,130.0833,173.97562
2003-08-31,119.125,169.27689
2003-09-01,120.8333,173.2018
2003-09-02,111.875,173.72679
2003-09-03,103.375,165.12288
2003-09-04,116.375,156.17107
2003-09-05,106.1667,167.08774
2003-09-06,114.8333,171.85301
2003-09-07,127.0,171.48172
2003-09-08,129.1667,175.14528
2003-09-09,155.3333,193.58899
2003-09-10,229.125,195.39053
2003-09-11,273.4167,207.66136
2003-09-12,250.625,213.4311
2003-09-13,270.8333,224.1269
2003-09-14,261.0417,227.67018
2003-09-15,262.7917,234.43945
2003-09-16,257.3333,233.47345
2003-09-17,261.9167,237.49896
2003-09-18,281.125,236.57016
2003-09-19,286.7083,236.9831
2003-09-20,274.4167,236.37895
2003-09-21,278.6667,235.36943
2003-09-22,285.6667,238.7812
2003-09-23,289.375,239.90628
2003-09-24,256.2083,234.16238
2003-09-25,191.2917,226.07503
2003-09-26,196.7083,233.17172
2003-09-27,229.6667,225.5492
2003-09-28,254.5417,231.7977
2003-09-29,258.875,234.31519
2003-09-30,260.5,238.57703
2003-10-01,267.2083,250.8822
2003-10-02,273.7917,258.7699
2003-10-03,285.375,256.87143
2003-10-04,277.625,259.371
2003-10-05,273.9583,257.03625
2003-10-06,244.625,252.92415
2003-10-07,189.375,244.27162
2003-10-08,160.1667,240.00809
2003-10-09,155.25,240.15463
2003-10-10,176.5417,246.0763
2003-10-11,187.875,241.01636
2003-10-12,186.7083,239.78201
2003-10-13,179.0,234.94705
2003-10-14,181.1667,234.9779
2003-10-15,176.5833,233.62921
2003-10-16,181.3333,231.05283
2003-10-17,189.3333,227.30788
2003-10-18,178.8333,216.83823
2003-10-19,131.75,205.82535
2003-10-20,118.9583,189.29317
2003-10-21,79.8333,177.39458
2003-10-22,70.58328,176.17267
2003-10-23,70.70828,165.21368
2003-10-24,70.04172,161.62776
2003-10-25,64.58328,159.1853
2003-10-26,66.45828,156.16393
2003-10-27,67.29172,153.50343
2003-10-28,57.083313,150.54498
2003-10-29,78.04169,137.54796
2003-10-30,74.66672,155.32295
2003-10-31,83.9583,153.1874
2003-11-01,85.4167,144.8505
2003-11-02,86.95831,121.621155
2003-11-03,87.9167,140.78345
2003-11-04,88.874985,155.6916
2003-11-05,88.375015,145.34094
2003-11-06,86.66669,138.42973
2003-11-07,87.499985,126.39812
2003-11-08,115.8333,-31.338013
2003-11-09,150.4583,182.29532
2003-11-10,123.1667,235.78156
2003-11-11,117.8333,227.06032
2003-11-12,109.0,205.19798
2003-11-13,139.7083,205.77808
2003-11-14,147.9583,200.68095
2003-11-15,199.4583,243.16762
2003-11-16,193.3333,242.72955
2003-11-17,234.2917,247.57324
2003-11-18,266.1667,247.68335
2003-11-19,267.75,241.68607
2003-11-20,259.7917,240.70338
2003-11-21,226.1667,239.8388
2003-11-22,184.625,223.00766
2003-11-23,178.9583,214.47247
2003-11-24,180.125,206.5129
2003-11-25,181.0417,208.49011
2003-11-26,176.625,200.6818
2003-11-27,165.5417,197.19524
2003-11-28,155.9583,184.40096
2003-11-29,197.625,184.39728
2003-11-30,210.41669,253.15039
2003-12-01,324.25,351.98294
2003-12-02,272.8333,369.46756
2003-12-03,229.375,312.15204
2003-12-04,313.875,351.80658
2003-12-05,403.5417,546.3816
2003-12-06,801.2084,920.048
2003-12-07,511.2083,776.7739
2003-12-08,381.6667,473.06845
2003-12-09,403.4167,746.3366
2003-12-10,1162.8334,1172.3451
2003-12-11,722.875,841.2562
2003-12-12,836.20825,1038.9156
2003-12-13,1236.125,1512.044
2003-12-14,1517.0,1069.7899
2003-12-15,535.3333,577.80554
2003-12-16,424.2917,466.57095
2003-12-17,383.3333,416.04306
2003-12-18,361.5833,376.82806
2003-12-19,475.1667,702.5269
2003-12-20,677.5833,885.0403
2003-12-21,526.3333,580.53613
2003-12-22,415.8333,467.4345
2003-12-23,645.9167,1354.8434
2003-12-24,2173.5417,2787.8093
2003-12-25,921.33325,1214.3412
2003-12-26,566.25,481.54758
2003-12-27,448.4167,458.79678
2003-12-28,422.5833,541.1309
2003-12-29,4083.2917,2748.7676
2003-12-30,992.4166,1273.1228
2003-12-31,708.375,525.87646
2004-01-01,2404.5,1332.5348
2004-01-02,1225.375,1223.945
2004-01-03,837.95825,629.978
2004-01-04,633.8333,526.2882
2004-01-05,543.7917,489.0173
2004-01-06,489.25,463.08777
2004-01-07,533.5,503.87717
2004-01-08,504.2917,500.81766
2004-01-09,865.875,773.3832
2004-01-10,703.0,663.479
2004-01-11,554.7917,521.4928
2004-01-12,490.75,500.9234
2004-01-13,452.625,479.41705
2004-01-14,454.5833,484.56052
2004-01-15,438.7083,455.8748
2004-01-16,409.9167,426.10315
2004-01-17,392.375,415.8397
2004-01-18,378.7917,400.48462
2004-01-19,370.0417,385.57495
2004-01-20,362.625,395.86636
2004-01-21,352.9167,382.53455
2004-01-22,344.7083,371.6651
2004-01-23,345.0417,391.25906
2004-01-24,358.3333,375.02838
2004-01-25,345.25,380.5433
2004-01-26,341.625,397.5845
2004-01-27,599.0,605.20496
2004-01-28,490.0833,529.1889
2004-01-29,417.3333,451.42383
2004-01-30,423.2083,427.53235
2004-01-31,395.4583,409.46448
2004-02-01,399.1667,409.68832
2004-02-02,1470.5834,911.7179
2004-02-03,1234.5416,968.7908
2004-02-04,729.3333,607.80115
2004-02-05,576.125,495.5095
2004-02-06,541.2083,509.838
2004-02-07,523.1667,484.01086
2004-02-08,467.1667,441.07968
2004-02-09,438.4583,414.09772
2004-02-10,418.125,395.16455
2004-02-11,404.9583,388.5563
2004-02-12,391.0,374.34137
2004-02-13,381.5833,365.4052
2004-02-14,377.9167,390.2105
2004-02-15,885.33325,742.8351
2004-02-16,3340.25,2739.7434
2004-02-17,3950.9583,4069.9575
2004-02-18,1546.2916,1545.7959
2004-02-19,699.25,457.96326
2004-02-20,736.625,502.91553
2004-02-21,618.9583,507.49368
2004-02-22,565.4167,500.93475
2004-02-23,527.625,485.16852
2004-02-24,712.7083,634.8469
2004-02-25,2914.375,1796.6205
2004-02-26,2419.5417,1815.9202
2004-02-27,1086.5416,779.88586
2004-02-28,909.7916,545.6231
2004-02-29,761.8333,527.02313
2004-03-01,849.5,670.50793
2004-03-02,678.125,600.2605
2004-03-03,592.4167,498.56787
2004-03-04,542.7083,507.19977
2004-03-05,503.1667,479.5224
2004-03-06,469.2917,450.3953
2004-03-07,447.5833,435.13965
2004-03-08,427.25,422.2408
2004-03-09,409.9583,411.5666
2004-03-10,390.25,397.0976
2004-03-11,378.4583,383.32858
2004-03-12,361.6667,374.23782
2004-03-13,356.375,365.43192
2004-03-14,342.4583,351.00546
2004-03-15,343.5833,339.38467
2004-03-16,360.3333,331.0792
2004-03-17,347.375,317.71576
2004-03-18,348.125,305.07187
2004-03-19,343.8333,304.73157
2004-03-20,341.4167,297.6044
2004-03-21,320.4583,292.84247
2004-03-22,312.7917,285.34503
2004-03-23,317.0,284.96112
2004-03-24,300.5,283.3956
2004-03-25,274.25,300.32907
2004-03-26,332.0833,334.14142
2004-03-27,229.4583,302.64
2004-03-28,239.4583,293.8601
2004-03-29,233.125,283.64905
2004-03-30,229.375,278.88132
2004-03-31,204.04172,275.15335
2004-04-01,191.9167,266.275
2004-04-02,190.375,256.0176
2004-04-03,208.1667,251.72955
2004-04-04,218.75,246.73358
2004-04-05,217.5,230.67589
2004-04-06,218.4167,239.39203
2004-04-07,212.79169,236.59671
2004-04-08,221.75,234.72913
2004-04-09,218.5,227.1019
2004-04-10,214.75,220.0899
2004-04-11,213.66672,218.16061
2004-04-12,212.54172,207.97568
2004-04-13,216.3333,203.8205
2004-04-14,218.4583,202.29494
2004-04-15,222.9167,211.17023
2004-04-16,214.5833,210.95618
2004-04-17,213.625,210.00793
2004-04-18,197.5833,217.7058
2004-04-19,217.75,201.6502
2004-04-20,236.3333,235.39923
2004-04-21,219.4167,237.95839
2004-04-22,207.0,230.11069
2004-04-23,213.5833,221.93973
2004-04-24,201.7083,208.78107
2004-04-25,185.3333,195.41507
2004-04-26,185.3333,189.6352
2004-04-27,177.2917,182.55453
2004-04-28,168.125,176.858
2004-04-29,155.3333,178.23166
2004-04-30,148.3333,170.25795
2004-05-01,141.0,159.31613
2004-05-02,146.3333,155.59581
2004-05-03,150.0,154.92555
2004-05-04,151.7083,144.80637
2004-05-05,145.6667,156.19803
2004-05-06,143.5,150.58945
2004-05-07,147.0417,151.93433
2004-05-08,146.5833,149.00714
2004-05-09,148.2083,154.45819
2004-05-10,149.1667,134.00658
2004-05-11,138.0417,162.78613
2004-05-12,150.5833,158.15845
2004-05-13,149.625,154.48265
2004-05-14,160.9167,153.82472
2004-05-15,169.5,147.90202
2004-05-16,164.5,160.31673
2004-05-17,173.8333,158.82385
2004-05-18,164.3333,162.00813
2004-05-19,151.3333,167.03929
2004-05-20,152.2083,169.48969
2004-05-21,152.6667,167.07417
2004-05-22,160.25,173.192
2004-05-23,171.2083,170.63199
2004-05-24,153.625,165.10214
2004-05-25,157.8333,172.24344
2004-05-26,159.9583,159.02446
2004-05-27,152.5417,161.42712
2004-05-28,155.7917,163.26558
2004-05-29,148.375,163.8642
2004-05-30,145.6667,152.50534
2004-05-31,139.5833,148.62367
2004-06-01,127.5417,136.85202
2004-06-02,134.2917,136.34863
2004-06-03,123.625,135.42395
2004-06-04,114.0833,129.71785
2004-06-05,122.0,124.72429
2004-06-06,129.2917,128.2138
2004-06-07,122.25,108.910645
2004-06-08,131.7917,110.77022
2004-06-09,118.5833,128.52869
2004-06-10,114.2917,130.59834
2004-06-11,122.9167,127.12343
2004-06-12,116.0417,126.27522
2004-06-13,129.0833,122.54123
2004-06-14,130.5833,123.056274
2004-06-15,116.1667,118.75914
2004-06-16,118.7083,114.87953
2004-06-17,121.1667,110.78995
2004-06-18,120.875,122.06712
2004-06-19,129.2917,116.394196
2004-06-20,136.0,124.62128
2004-06-21,134.7083,114.93686
2004-06-22,132.0417,121.60524
2004-06-23,118.625,126.75044
2004-06-24,133.1667,121.33461
2004-06-25,119.0,106.41385
2004-06-26,116.8333,98.977844
2004-06-27,119.75,117.96916
2004-06-28,120.75,119.59146
2004-06-29,124.5417,121.42558
2004-06-30,109.875,122.666916
2004-07-01,100.8333,118.01251
2004-07-02,101.5833,115.99426
2004-07-03,104.875,119.16846
2004-07-04,109.75,119.52559
2004-07-05,104.4583,114.39398
2004-07-06,100.6667,104.17064
2004-07-07,85.3333,96.42352
2004-07-08,89.16669,97.56665
2004-07-09,93.7917,104.57097
2004-07-10,89.6667,108.86484
2004-07-11,91.5417,117.3056
2004-07-12,91.2083,116.64946
2004-07-13,97.7083,120.81677
2004-07-14,93.75,118.625916
2004-07-15,103.4167,108.39346
2004-07-16,84.41669,108.55382
2004-07-17,72.75,92.69118
2004-07-18,66.95828,93.413284
2004-07-19,71.75,80.31828
2004-07-20,71.79172,104.5732
2004-07-21,78.7917,96.69313
2004-07-22,84.750015,103.53079
2004-07-23,133.5,104.23357
2004-07-24,110.2083,85.24901
2004-07-25,105.25,95.27141
2004-07-26,104.625,104.58713
2004-07-27,102.3333,105.9597
2004-07-28,105.5833,93.20271
2004-07-29,113.5,93.65793
2004-07-30,117.125,92.51631
2004-07-31,114.5,105.89079
2004-08-01,108.7917,105.001144
2004-08-02,111.5,110.81499
2004-08-03,115.4583,115.826965
2004-08-04,119.2917,109.260544
2004-08-05,130.75,114.47746
2004-08-06,116.75,112.41652
2004-08-07,102.9583,122.56319
2004-08-08,111.9167,117.60425
2004-08-09,116.3333,124.18727
2004-08-10,111.0833,126.2892
2004-08-11,105.3333,127.27635
2004-08-12,109.8333,121.07979
2004-08-13,124.0,103.93274
2004-08-14,112.25,105.29225
2004-08-15,97.1667,106.46286
2004-08-16,110.0,116.42131
2004-08-17,115.5417,117.75067
2004-08-18,107.75,120.89319
2004-08-19,104.2917,114.04498
2004-08-20,108.0,115.58304
2004-08-21,110.5,110.149216
2004-08-22,116.7083,115.07036
2004-08-23,121.5833,109.91174
2004-08-24,124.8333,113.94977
2004-08-25,124.1667,121.7626
2004-08-26,125.5417,119.50482
2004-08-27,130.6667,135.4162
2004-08-28,112.0,134.46014
2004-08-29,104.3333,137.19669
2004-08-30,115.4167,132.15106
2004-08-31,121.2917,133.90802
2004-09-01,112.875,132.10663
2004-09-02,111.5833,132.57603
2004-09-03,114.5,135.10158
2004-09-04,131.7083,139.0074
2004-09-05,130.25,137.8297
2004-09-06,118.8333,139.33783
2004-09-07,99.5833,142.02202
2004-09-08,104.9167,142.68967
2004-09-09,123.0833,142.47955
2004-09-10,122.2917,140.06358
2004-09-11,124.0833,128.26857
2004-09-12,112.0,120.75406
2004-09-13,107.75,125.88052
2004-09-14,91.66669,141.62418
2004-09-15,82.9583,119.026505
2004-09-16,86.8333,127.94054
2004-09-17,86.95831,129.52588
2004-09-18,97.1667,134.58237
2004-09-19,117.9167,149.43707
2004-09-20,122.2917,147.22282
2004-09-21,109.0833,145.52866
2004-09-22,106.2083,146.17265
2004-09-23,94.375,151.50952
2004-09-24,93.0,146.22621
2004-09-25,94.5833,144.98726
2004-09-26,94.500015,140.90643
2004-09-27,92.6667,143.40456
2004-09-28,105.375,147.20529
2004-09-29,108.4167,141.09096
2004-09-30,106.875,140.64618
2004-10-01,99.875,152.89114
2004-10-02,111.4583,150.56801
2004-10-03,110.7083,154.94565
2004-10-04,111.75,157.98671
2004-10-05,111.625,154.851
2004-10-06,111.3333,156.98228
2004-10-07,115.0833,159.82428
2004-10-08,118.0,158.6433
2004-10-09,116.5417,157.94511
2004-10-10,116.875,161.25299
2004-10-11,123.5833,149.38376
2004-10-12,111.7917,164.01955
2004-10-13,113.5,145.63678
2004-10-14,118.3333,143.53545
2004-10-15,161.0,139.72865
2004-10-16,162.9583,127.217316
2004-10-17,168.7917,100.58032
2004-10-18,171.5833,115.35387
2004-10-19,212.75,-142.85416
2004-10-20,205.2083,166.09499
2004-10-21,171.5,187.07137
2004-10-22,160.6667,188.46834
2004-10-23,179.8333,158.83566
2004-10-24,174.4167,170.39351
2004-10-25,170.75,93.44119
2004-10-26,258.1667,174.27426
2004-10-27,171.9583,203.82133
2004-10-28,166.6667,188.86186
2004-10-29,164.8333,173.97414
2004-10-30,170.4167,176.54169
2004-10-31,168.7083,173.26366
2004-11-01,167.5417,170.30869
2004-11-02,166.2083,168.9535
2004-11-03,165.9583,163.61737
2004-11-04,157.9167,183.99634
2004-11-05,163.375,181.63937
2004-11-06,163.5,175.30168
2004-11-07,172.5833,180.32704
2004-11-08,174.625,173.49377
2004-11-09,164.9167,147.09479
2004-11-10,140.7917,157.49608
2004-11-11,112.875,164.26662
2004-11-12,107.2917,171.516
2004-11-13,105.4167,163.4451
2004-11-14,106.2083,172.98651
2004-11-15,105.125,161.72723
2004-11-16,104.0417,154.0039
2004-11-17,99.125,151.50603
2004-11-18,99.1667,142.65944
2004-11-19,104.2083,162.98936
2004-11-20,108.625,148.31195
2004-11-21,108.2083,150.12779
2004-11-22,114.0,164.26349
2004-11-23,106.625,151.41447
2004-11-24,99.7917,145.16869
2004-11-25,100.0833,147.46478
2004-11-26,97.249985,131.42249
2004-11-27,106.5,121.31795
2004-11-28,96.0,174.12282
2004-11-29,91.08328,161.76553
2004-11-30,65.58328,157.33894
2004-12-01,65.20828,157.78609
2004-12-02,62.708313,156.3706
2004-12-03,63.916687,148.85472
2004-12-04,44.0,141.42487
2004-12-05,46.833313,119.64494
2004-12-06,43.083313,116.541046
2004-12-07,226.3333,387.36462
2004-12-08,2815.375,1124.8789
2004-12-09,294.9583,672.4577
2004-12-10,203.70828,395.91736
2004-12-11,160.5833,325.00644
2004-12-12,165.7083,384.65643
2004-12-13,168.5833,352.26358
2004-12-14,183.125,308.17377
2004-12-15,178.875,275.14465
2004-12-16,187.5833,248.89572
2004-12-17,187.5417,230.30676
2004-12-18,184.5,219.65854
2004-12-19,182.0,213.41895
2004-12-20,178.4583,220.50238
2004-12-21,172.0417,222.0485
2004-12-22,168.75,219.62881
2004-12-23,174.8333,219.52213
2004-12-24,174.375,220.68912
2004-12-25,175.0833,223.47986
2004-12-26,260.375,562.3196
2004-12-27,1783.7916,1135.5894
2004-12-28,1047.7084,876.219
2004-12-29,788.2917,913.4636
2004-12-30,2188.375,1216.6605
2004-12-31,1005.7916,1129.704
2005-01-01,920.20825,703.5724
2005-01-02,747.8333,555.98236
2005-01-03,475.375,471.1562
2005-01-04,360.875,417.70776
2005-01-05,305.5,394.6221
2005-01-06,287.25,375.82275
2005-01-07,918.0416,600.2379
2005-01-08,1092.7084,1021.2864
2005-01-09,880.20825,637.92535
2005-01-10,751.625,673.7694
