Date,Observed,Predicted
2003-04-08,416.875,760.94574
2003-04-09,395.375,716.1049
2003-04-10,379.0417,664.25775
2003-04-11,421.54166,618.0271
2003-04-12,1660.4583,631.7349
2003-04-13,3466.875,521.0807
2003-04-14,3123.125,669.2743
2003-04-15,2867.1665,907.9281
2003-04-16,1541.0417,982.5505
2003-04-17,1478.5834,1001.19275
2003-04-18,1223.0,1017.7722
2003-04-19,1094.0834,1034.4023
2003-04-20,1008.2916,1034.6759
2003-04-21,934.0416,996.4109
2003-04-22,905.7917,888.55945
2003-04-23,823.7083,964.53766
2003-04-24,2944.875,990.60315
2003-04-25,2533.5415,1009.5639
2003-04-26,2608.4585,1027.552
2003-04-27,2296.875,1091.9996
2003-04-28,4404.625,1181.1313
2003-04-29,8359.792,1205.2343
2003-04-30,6413.2915,1161.4088
2003-05-01,4164.042,1177.0559
2003-05-02,3867.1665,1187.3303
2003-05-03,3081.625,1170.9366
2003-05-04,2695.0415,1193.4152
2003-05-05,2118.9165,1175.1165
2003-05-06,1255.5417,1166.8912
2003-05-07,1094.5416,1125.816
2003-05-08,990.4583,1062.5713
2003-05-09,915.2917,1004.33966
2003-05-10,851.0,890.9368
2003-05-11,805.2917,757.0384
2003-05-12,751.9583,661.307
2003-05-13,682.5833,590.95013
2003-05-14,651.375,548.9149
2003-05-15,626.2083,528.4029
2003-05-16,606.7084,505.02258
2003-05-17,588.9583,489.21512
2003-05-18,572.0416,486.0498
2003-05-19,533.25,489.71396
2003-05-20,459.66666,472.5096
2003-05-21,440.5417,468.15405
2003-05-22,422.75,514.2306
2003-05-23,405.83334,913.75134
2003-05-24,399.41666,1073.2657
2003-05-25,392.25003,1117.0798
2003-05-26,387.87497,1112.8711
2003-05-27,376.87497,1108.0583
2003-05-28,367.08334,1082.0376
2003-05-29,354.87503,1051.4219
2003-05-30,365.45834,1029.0029
2003-05-31,402.0,968.3657
2003-06-01,394.79166,961.8477
2003-06-02,370.8333,926.2705
2003-06-03,315.75,885.2884
2003-06-04,280.7917,863.7461
2003-06-05,198.54169,857.8226
2003-06-06,179.62494,824.6068
2003-06-07,172.54169,775.4351
2003-06-08,167.875,684.43335
2003-06-09,163.125,593.56464
2003-06-10,159.79169,587.2384
2003-06-11,158.45837,621.4822
2003-06-12,181.41669,603.59064
2003-06-13,180.75,582.4535
2003-06-14,183.20831,570.3466
2003-06-15,192.79169,571.9186
2003-06-16,192.125,562.11206
2003-06-17,182.375,532.6183
2003-06-18,206.95837,507.40686
2003-06-19,231.875,486.0332
2003-06-20,258.3333,474.6287
2003-06-21,257.5,448.8257
2003-06-22,268.375,442.65146
2003-06-23,268.7083,411.5967
2003-06-24,262.0417,409.3392
2003-06-25,235.24994,403.97638
2003-06-26,191.66669,390.92422
2003-06-27,183.25,373.67624
2003-06-28,177.20831,358.1276
2003-06-29,173.62506,330.56604
2003-06-30,180.125,315.94382
2003-07-01,199.875,296.18494
2003-07-02,200.95831,270.9583
2003-07-03,193.66669,247.67084
2003-07-04,196.29169,230.78156
2003-07-05,191.45831,201.26941
2003-07-06,210.08337,189.13959
2003-07-07,216.20837,172.30896
2003-07-08,214.70837,176.07458
2003-07-09,203.375,182.54791
2003-07-10,185.29169,189.01843
2003-07-11,184.20831,181.29352
2003-07-12,192.29169,169.2865
2003-07-13,206.95837,152.56097
2003-07-14,225.29163,153.90308
2003-07-15,215.875,138.85272
2003-07-16,215.58331,141.6908
2003-07-17,216.0,153.65082
2003-07-18,212.875,151.93298
2003-07-19,204.625,155.64746
2003-07-20,203.54163,161.1134
2003-07-21,214.54163,159.57031
2003-07-22,217.20831,154.44
2003-07-23,208.29163,146.9779
2003-07-24,201.91669,148.62799
2003-07-25,200.20837,139.04639
2003-07-26,195.625,126.87103
2003-07-27,209.08331,115.421326
2003-07-28,204.58337,103.01227
2003-07-29,203.25,98.832886
2003-07-30,193.29169,88.92627
2003-07-31,202.91663,97.03162
2003-08-01,195.0,122.57654
2003-08-02,198.25006,146.40997
2003-08-03,203.79169,149.6159
2003-08-04,209.70831,159.57373
2003-08-05,206.33331,171.56561
2003-08-06,195.29169,160.81439
2003-08-07,211.58337,159.52649
2003-08-08,206.5,156.95062
2003-08-09,208.20831,153.55176
2003-08-10,217.29163,145.64545
2003-08-11,216.33337,136.9096
2003-08-12,219.91663,137.15332
2003-08-13,211.08331,138.36475
2003-08-14,214.83331,134.79346
2003-08-15,210.625,128.14044
2003-08-16,213.79163,125.91736
2003-08-17,209.04169,122.25256
2003-08-18,215.04163,115.999146
2003-08-19,215.29163,108.90314
2003-08-20,210.125,109.377014
2003-08-21,207.0,102.96216
2003-08-22,208.66669,108.37537
2003-08-23,209.83331,105.25763
2003-08-24,216.25,103.03668
2003-08-25,210.25,96.14111
2003-08-26,194.33331,92.613464
2003-08-27,189.41663,97.546936
2003-08-28,218.37494,89.72754
2003-08-29,211.875,93.79669
2003-08-30,212.95831,93.76276
2003-08-31,220.58331,96.36066
2003-09-01,223.08337,104.17572
2003-09-02,210.33331,107.60364
2003-09-03,164.625,105.453674
2003-09-04,164.66669,105.153564
2003-09-05,162.45831,104.88983
2003-09-06,164.625,109.696655
2003-09-07,168.16663,104.95868
2003-09-08,165.70831,91.0094
2003-09-09,167.66669,99.33069
2003-09-10,172.83337,92.47394
2003-09-11,172.0,95.74133
2003-09-12,171.54169,93.99646
2003-09-13,171.70831,96.74036
2003-09-14,166.33331,89.90015
2003-09-15,177.04169,83.684814
2003-09-16,196.95831,68.692444
2003-09-17,158.74994,67.18927
2003-09-18,176.0,64.15869
2003-09-19,175.20837,51.36554
2003-09-20,177.66669,56.67987
2003-09-21,185.99994,50.020264
2003-09-22,184.91663,49.267456
2003-09-23,180.70831,47.106323
2003-09-24,178.75,46.10614
2003-09-25,173.66669,53.146362
2003-09-26,180.54169,62.257935
2003-09-27,185.95831,66.770874
2003-09-28,187.375,72.24664
2003-09-29,191.75,70.86072
2003-09-30,191.66669,66.96893
2003-10-01,176.25,59.39148
2003-10-02,185.33331,58.523376
2003-10-03,188.45837,59.433228
2003-10-04,172.5,56.61084
2003-10-05,178.79169,58.83429
2003-10-06,174.37494,47.276794
2003-10-07,154.66663,43.385864
2003-10-08,149.66663,48.16742
2003-10-09,147.50006,32.99353
2003-10-10,147.08331,31.220032
2003-10-11,143.95831,22.154846
2003-10-12,160.04169,21.194641
2003-10-13,158.83331,20.820557
2003-10-14,156.79169,14.985046
2003-10-15,140.54169,8.008423
2003-10-16,125.04169,12.568848
2003-10-17,118.375,21.11145
2003-10-18,118.16669,29.75885
2003-10-19,140.75,49.804382
2003-10-20,135.54163,59.514893
2003-10-21,119.33331,60.24237
2003-10-22,126.291626,81.83832
2003-10-23,133.16669,94.195435
2003-10-24,132.29169,95.56482
2003-10-25,134.29169,90.09082
2003-10-26,143.83331,84.8974
2003-10-27,167.29169,80.88257
2003-10-28,155.625,85.77197
2003-10-29,156.20837,87.81293
2003-10-30,145.54163,104.267944
2003-10-31,171.125,141.11884
2003-11-01,203.00006,150.49396
2003-11-02,287.625,197.87378
2003-11-03,282.375,202.73004
2003-11-04,278.5833,226.53168
2003-11-05,284.0417,260.7948
2003-11-06,285.33334,285.23203
2003-11-07,232.625,322.15668
2003-11-08,282.4167,591.6941
2003-11-09,322.375,546.2627
2003-11-10,271.45837,506.85156
2003-11-11,250.45831,503.24826
2003-11-12,244.91669,504.1284
2003-11-13,245.45837,513.4022
2003-11-14,251.95831,614.63916
2003-11-15,257.0,594.227
2003-11-16,267.04163,580.3998
2003-11-17,261.8333,569.6551
2003-11-18,255.375,569.2529
2003-11-19,254.45831,588.8015
2003-11-20,251.0,592.9904
2003-11-21,251.0,582.42993
2003-11-22,249.625,560.8248
2003-11-23,249.875,530.37634
2003-11-24,249.04163,502.76465
2003-11-25,248.58337,479.2867
2003-11-26,248.45837,475.86264
2003-11-27,247.16669,450.19208
2003-11-28,248.54169,457.89328
2003-11-29,283.0417,571.87714
2003-11-30,306.33334,608.8305
2003-12-01,472.0,722.3567
2003-12-02,631.9167,703.2862
2003-12-03,328.70834,728.6232
2003-12-04,251.49994,795.0808
2003-12-05,431.04166,864.2996
2003-12-06,1247.5416,1041.6653
2003-12-07,1266.7084,964.92773
2003-12-08,559.0416,929.07446
2003-12-09,358.70837,1075.7748
2003-12-10,2183.0,1161.8962
2003-12-11,1886.3333,1113.8992
2003-12-12,1028.9584,1242.8347
2003-12-13,4304.8335,1320.6865
2003-12-14,4511.8335,1359.5146
2003-12-15,1323.3334,1324.3064
2003-12-16,770.25,1311.6135
2003-12-17,585.625,1311.0427
2003-12-18,475.875,1303.6047
2003-12-19,434.3333,1388.3137
2003-12-20,777.0833,1392.6885
2003-12-21,609.0,1318.73
2003-12-22,853.7083,1278.3352
2003-12-23,2443.2083,1399.012
2003-12-24,6235.8335,1544.4214
2003-12-25,2945.2915,1481.7344
2003-12-26,1947.7084,1481.9344
2003-12-27,2940.708,1497.1459
2003-12-28,2103.0,1515.1892
2003-12-29,7896.7085,1813.9832
2003-12-30,5695.7085,1715.0679
2003-12-31,4662.875,1718.1969
2004-01-01,6420.1665,1850.5736
2004-01-02,5374.3335,1821.9088
2004-01-03,6998.0,1822.2917
2004-01-04,5275.3335,1853.8059
2004-01-05,1799.7916,1911.6953
2004-01-06,1400.5417,1955.906
2004-01-07,1259.5416,2053.9697
2004-01-08,1178.75,2074.4448
2004-01-09,1678.2083,2120.874
2004-01-10,1852.125,2100.956
2004-01-11,1379.1667,2092.1348
2004-01-12,1207.25,2084.4604
2004-01-13,1102.5,2062.1855
2004-01-14,1260.375,2066.6636
2004-01-15,2568.0,2068.4531
2004-01-16,2055.4165,2059.2778
2004-01-17,863.8333,2027.0205
2004-01-18,767.3333,1991.9673
2004-01-19,714.2917,1938.1755
2004-01-20,689.5417,1888.0485
2004-01-21,860.625,1838.9956
2004-01-22,986.5417,1786.3235
2004-01-23,633.4166,1726.7233
2004-01-24,664.3333,1663.6581
2004-01-25,621.7084,1576.0756
2004-01-26,758.4583,1543.699
2004-01-27,1425.2917,1582.656
2004-01-28,1711.2917,1545.638
2004-01-29,1237.3334,1528.1648
2004-01-30,738.3333,1485.0436
2004-01-31,747.25,1436.9274
2004-02-01,729.4167,1422.8047
2004-02-02,2378.0,1538.0444
2004-02-03,5084.25,1539.4209
2004-02-04,4618.2085,1544.6553
2004-02-05,3161.958,1554.9062
2004-02-06,1759.875,1593.7042
2004-02-07,1113.125,1564.4071
2004-02-08,920.0833,1531.7258
2004-02-09,900.75,1494.7631
2004-02-10,1043.6666,1466.0476
2004-02-11,1086.5,1445.9458
2004-02-12,917.625,1438.3423
2004-02-13,616.1666,1433.7981
2004-02-14,578.0834,1438.0676
2004-02-15,913.6667,1546.7391
2004-02-16,6241.167,1758.2251
2004-02-17,15243.042,1929.6521
2004-02-18,9706.833,1759.927
2004-02-19,6500.7085,1764.2803
2004-02-20,6782.3755,1781.0854
2004-02-21,5238.4165,1773.1992
2004-02-22,4255.4585,1755.2527
2004-02-23,2050.5,1730.521
2004-02-24,1548.5417,1736.3629
2004-02-25,6769.8745,1865.3097
2004-02-26,7398.0415,1856.9945
2004-02-27,5736.625,1816.2483
2004-02-28,6863.5415,1848.7755
2004-02-29,4679.5,1878.8721
2004-03-01,3454.1665,1914.5568
2004-03-02,2642.8333,1905.0416
2004-03-03,1357.0416,1900.1907
2004-03-04,1113.2084,1899.8007
2004-03-05,987.6667,1881.949
2004-03-06,869.0,1856.4946
2004-03-07,788.9583,1805.0171
2004-03-08,708.6667,1731.3049
2004-03-09,651.7917,1630.0525
2004-03-10,623.0,1550.1914
2004-03-11,580.1666,1405.3896
2004-03-12,545.0834,1266.4084
2004-03-13,541.1666,1166.1187
2004-03-14,514.2083,1097.8859
2004-03-15,441.375,1045.6483
2004-03-16,479.66666,1004.62897
2004-03-17,377.9583,968.87006
2004-03-18,348.70834,918.9013
2004-03-19,323.12497,877.62335
2004-03-20,310.24997,842.26514
2004-03-21,296.75,830.30853
2004-03-22,283.5417,808.3314
2004-03-23,293.58334,777.5728
2004-03-24,282.29163,783.88513
2004-03-25,321.125,864.58154
2004-03-26,386.74997,800.47437
2004-03-27,395.66666,769.9592
2004-03-28,377.99997,722.6364
2004-03-29,336.2083,694.4794
2004-03-30,308.4583,672.1038
2004-03-31,292.29166,621.5354
2004-04-01,298.41663,598.1853
2004-04-02,297.12503,607.88086
2004-04-03,311.875,637.02075
2004-04-04,307.75,631.3272
2004-04-05,299.24997,628.2304
2004-04-06,293.66666,606.2865
2004-04-07,281.75,578.63824
2004-04-08,300.875,547.04016
2004-04-09,284.70834,525.4619
2004-04-10,276.75,491.20294
2004-04-11,266.4167,461.41693
2004-04-12,261.125,439.66467
2004-04-13,275.375,428.6399
2004-04-14,272.5833,490.99216
2004-04-15,285.3333,507.48016
2004-04-16,272.8333,496.56937
2004-04-17,279.25,462.25415
2004-04-18,287.625,480.10913
2004-04-19,297.2083,548.9938
2004-04-20,350.91666,516.2908
2004-04-21,363.58334,500.8198
2004-04-22,373.2083,472.54425
2004-04-23,342.04166,436.64395
2004-04-24,325.91666,412.81158
2004-04-25,310.29166,386.57983
2004-04-26,291.0417,360.53427
2004-04-27,276.1667,346.0941
2004-04-28,263.54163,317.40323
2004-04-29,258.3333,288.15384
2004-04-30,248.25,266.12238
2004-05-01,242.37506,238.70825
2004-05-02,229.875,220.42035
2004-05-03,223.74994,225.38257
2004-05-04,218.20831,214.39728
2004-05-05,215.58331,225.70331
2004-05-06,207.70837,219.40045
2004-05-07,207.33331,232.11725
2004-05-08,216.54169,207.48547
2004-05-09,213.16669,194.86023
2004-05-10,205.29163,166.28986
2004-05-11,189.83337,187.62622
2004-05-12,196.83337,193.50482
2004-05-13,201.0,168.78253
2004-05-14,193.08337,142.09528
2004-05-15,201.0,114.67157
2004-05-16,199.375,115.25665
2004-05-17,196.33331,144.10352
2004-05-18,190.79169,147.75299
2004-05-19,182.12506,166.7912
2004-05-20,229.04163,201.97235
2004-05-21,224.625,233.08203
2004-05-22,224.70831,251.30396
2004-05-23,211.41663,257.81018
2004-05-24,172.0,253.87256
2004-05-25,173.66669,233.69635
2004-05-26,205.875,228.4353
2004-05-27,189.54163,254.7987
2004-05-28,198.33337,229.43903
2004-05-29,192.83331,283.253
2004-05-30,207.91663,326.22348
2004-05-31,204.79169,318.46777
2004-06-01,203.875,335.20157
2004-06-02,189.58331,313.1103
2004-06-03,177.33331,293.74377
2004-06-04,201.5,276.53406
2004-06-05,209.125,254.27887
2004-06-06,225.08331,247.94275
2004-06-07,228.75,226.42761
2004-06-08,234.58337,243.40216
2004-06-09,230.375,245.1994
2004-06-10,204.49994,245.69373
2004-06-11,212.20831,237.80426
2004-06-12,188.79163,230.42218
2004-06-13,202.95831,221.93927
2004-06-14,225.16669,236.62994
2004-06-15,211.08331,236.72064
2004-06-16,209.625,226.9378
2004-06-17,197.5,211.3042
2004-06-18,185.70831,237.63641
2004-06-19,187.125,236.591
2004-06-20,197.91669,228.79285
2004-06-21,205.41669,219.74731
2004-06-22,203.5,217.43329
2004-06-23,199.66669,225.86774
2004-06-24,193.125,227.30933
2004-06-25,189.29169,223.89398
2004-06-26,196.45831,218.31824
2004-06-27,204.375,225.38483
2004-06-28,213.79169,224.39606
2004-06-29,210.70837,220.95349
2004-06-30,207.25,238.15125
2004-07-01,209.70831,237.78455
2004-07-02,209.74994,237.87408
2004-07-03,210.66663,237.71051
2004-07-04,218.70837,239.9383
2004-07-05,213.5,236.86108
2004-07-06,191.91663,228.9726
2004-07-07,169.58331,225.35516
2004-07-08,168.625,239.09308
2004-07-09,169.33331,249.79266
2004-07-10,161.12494,252.60535
2004-07-11,166.125,250.20624
2004-07-12,169.0,243.51117
2004-07-13,165.74994,243.33765
2004-07-14,205.0,250.32721
2004-07-15,215.33331,251.06946
2004-07-16,206.5,254.43738
2004-07-17,208.5,271.5113
2004-07-18,236.41669,282.25244
2004-07-19,241.875,269.76178
2004-07-20,232.0,254.69379
2004-07-21,228.125,253.89508
2004-07-22,231.5,250.90222
2004-07-23,228.41669,252.96533
2004-07-24,236.20837,264.31122
2004-07-25,230.04169,284.3058
2004-07-26,240.54163,295.93167
2004-07-27,234.375,290.99228
2004-07-28,226.04163,290.86063
2004-07-29,151.87494,302.41354
2004-07-30,136.95831,307.77164
2004-07-31,130.58337,308.61395
2004-08-01,136.0,308.76407
2004-08-02,140.0,309.5762
2004-08-03,120.166626,316.38177
2004-08-04,117.12494,306.66895
2004-08-05,153.29169,303.08496
2004-08-06,158.83331,297.60226
2004-08-07,153.16669,301.27942
2004-08-08,169.125,282.28424
2004-08-09,166.20831,261.86414
2004-08-10,130.75,264.90668
2004-08-11,133.75,265.22925
2004-08-12,171.66669,255.63391
2004-08-13,179.87506,241.98022
2004-08-14,195.625,235.14551
2004-08-15,230.25,216.87415
2004-08-16,226.58331,202.6709
2004-08-17,214.08337,200.19641
2004-08-18,201.33331,198.70087
2004-08-19,211.79169,186.52435
2004-08-20,237.58331,176.3971
2004-08-21,244.29169,176.56152
2004-08-22,251.125,177.87238
2004-08-23,262.5,171.74756
2004-08-24,263.9167,169.05743
2004-08-25,263.33337,168.79218
2004-08-26,255.08331,162.55261
2004-08-27,236.12506,165.10162
2004-08-28,228.91663,159.70398
2004-08-29,275.0833,158.01093
2004-08-30,291.4583,153.29651
2004-08-31,288.91666,156.32068
2004-09-01,288.37497,160.05011
2004-09-02,274.20837,156.4881
2004-09-03,273.25,149.24182
2004-09-04,282.875,148.38629
2004-09-05,262.625,141.60333
2004-09-06,265.2917,133.61328
2004-09-07,246.16669,128.77216
2004-09-08,239.58337,125.40204
2004-09-09,197.79169,120.623535
2004-09-10,173.91669,112.77582
2004-09-11,175.41669,109.4306
2004-09-12,189.41663,104.391235
2004-09-13,195.04169,98.7843
2004-09-14,173.5,103.089355
2004-09-15,140.37494,90.25574
2004-09-16,167.875,82.589294
2004-09-17,147.54169,76.75769
2004-09-18,164.83331,63.28119
2004-09-19,207.37494,63.733032
2004-09-20,216.45837,54.616577
2004-09-21,211.375,52.966736
2004-09-22,213.125,40.85742
2004-09-23,213.08331,35.288696
2004-09-24,201.41663,25.587158
2004-09-25,182.83331,22.528076
2004-09-26,196.375,20.156494
2004-09-27,199.375,14.914856
2004-09-28,181.5,21.698853
2004-09-29,178.29169,27.047852
2004-09-30,159.66663,29.168396
2004-10-01,156.25,37.747375
2004-10-02,175.20837,38.28131
2004-10-03,179.375,33.41388
2004-10-04,183.25,36.891968
2004-10-05,155.375,26.32965
2004-10-06,136.45831,23.477783
2004-10-07,114.583374,29.118347
2004-10-08,122.83331,28.687439
2004-10-09,120.25,25.163513
2004-10-10,113.375,19.035828
2004-10-11,88.125,2.7419434
2004-10-12,133.33331,1.2043457
2004-10-13,172.62494,-6.1983643
2004-10-14,175.70831,-9.067688
2004-10-15,193.16669,-12.015564
2004-10-16,229.16663,14.299377
2004-10-17,254.33331,81.63385
2004-10-18,263.125,85.42877
2004-10-19,387.29166,301.03452
2004-10-20,283.3333,200.99847
2004-10-21,250.45831,187.37097
2004-10-22,243.16669,195.90576
2004-10-23,249.5,237.5777
2004-10-24,253.12494,230.36993
2004-10-25,247.91669,322.32422
2004-10-26,355.75,324.0174
2004-10-27,303.08337,297.1743
2004-10-28,271.1667,304.29883
2004-10-29,264.0417,311.4032
2004-10-30,260.0833,327.5972
2004-10-31,261.875,333.675
2004-11-01,258.8333,331.6574
2004-11-02,256.2917,331.78998
2004-11-03,259.375,353.9136
2004-11-04,259.8333,372.37015
2004-11-05,255.70837,360.34457
2004-11-06,256.95837,351.6099
2004-11-07,261.7917,357.187
2004-11-08,257.875,375.32895
2004-11-09,254.54163,381.57968
2004-11-10,272.0417,474.85455
2004-11-11,296.16663,472.89874
2004-11-12,287.08334,446.53796
2004-11-13,282.9167,450.12543
2004-11-14,278.5,456.1363
2004-11-15,273.83337,441.17297
2004-11-16,272.3333,425.45728
2004-11-17,271.0417,416.05112
2004-11-18,272.3333,397.4191
2004-11-19,267.75,409.67584
2004-11-20,262.2917,389.5282
2004-11-21,262.75,372.49957
2004-11-22,260.375,382.61707
2004-11-23,257.6667,387.83832
2004-11-24,252.04163,395.1326
2004-11-25,180.625,418.34775
2004-11-26,106.54169,421.08658
2004-11-27,88.875,456.06802
2004-11-28,76.79169,456.77597
2004-11-29,71.625,458.66187
2004-11-30,152.91669,482.02017
2004-12-01,159.45831,488.94214
2004-12-02,157.54169,496.25995
2004-12-03,156.70837,530.7178
2004-12-04,156.79169,612.57025
2004-12-05,156.6471,674.6016
2004-12-06,,891.6565
2004-12-07,,979.7747
2004-12-08,,1214.7932
2004-12-09,784.3684,1081.4597
2004-12-10,646.5416,1085.2166
2004-12-11,494.04166,1096.6884
2004-12-12,396.20834,1119.4194
2004-12-13,334.29166,1134.3822
2004-12-14,307.58334,1131.7915
2004-12-15,280.4583,1127.1079
2004-12-16,254.375,1136.5905
2004-12-17,239.04169,1173.727
2004-12-18,231.41663,1203.2542
2004-12-19,224.41663,1213.3937
2004-12-20,219.58331,1227.0881
2004-12-21,213.33331,1225.0776
2004-12-22,208.33337,1240.1174
2004-12-23,208.0,1270.8662
