Date,Observed,Predicted
2002-12-21,2344.875,1480.5469
2002-12-22,798.2083,605.36865
2002-12-23,559.1667,488.59943
2002-12-24,463.7917,444.04532
2002-12-25,418.2083,476.72278
2002-12-26,461.0417,1239.656
2002-12-27,1506.9584,2063.073
2002-12-28,1717.7916,2253.579
2002-12-29,1263.375,1357.0139
2002-12-30,1543.875,2720.0195
2002-12-31,2962.9167,1725.1776
2003-01-01,899.4167,617.7537
2003-01-02,739.875,549.2027
2003-01-03,604.375,504.45514
2003-01-04,529.9167,481.57977
2003-01-05,483.25,461.5169
2003-01-06,451.2083,412.88403
2003-01-07,427.5417,390.5986
2003-01-08,410.25,397.38092
2003-01-09,431.1667,576.7445
2003-01-10,537.5417,560.95874
2003-01-11,520.375,1381.932
2003-01-12,1382.5834,2261.458
2003-01-13,2306.292,1261.978
2003-01-14,1284.6666,700.78656
2003-01-15,826.9583,582.972
2003-01-16,662.375,506.09988
2003-01-17,408.9167,376.1395
2003-01-18,209.95831,295.43005
2003-01-19,172.4167,273.20563
2003-01-20,155.25,431.3824
2003-01-21,166.5833,416.0228
2003-01-22,417.8333,396.92584
2003-01-23,448.4167,330.26645
2003-01-24,247.2083,276.00482
2003-01-25,268.2917,266.07288
2003-01-26,203.7917,250.25021
2003-01-27,179.7917,232.06989
2003-01-28,157.4583,211.85924
2003-01-29,137.9167,200.16553
2003-01-30,126.875,200.49164
2003-01-31,118.75,196.2648
2003-02-01,113.4583,195.87483
2003-02-02,170.8333,207.31299
2003-02-03,196.2917,221.54877
2003-02-04,389.4167,265.00378
2003-02-05,397.2083,255.56161
2003-02-06,395.4167,263.63052
2003-02-07,398.125,261.0508
2003-02-08,400.2083,259.5148
2003-02-09,395.0417,264.61792
2003-02-10,393.375,265.46072
2003-02-11,390.6667,270.07776
2003-02-12,380.7917,284.6168
2003-02-13,490.7917,327.05917
2003-02-14,486.2917,323.7976
2003-02-15,627.0417,461.17023
2003-02-16,1400.8334,684.8258
2003-02-17,650.5833,412.70157
2003-02-18,543.625,380.63995
2003-02-19,546.2917,404.07858
2003-02-20,506.2083,382.76962
2003-02-21,476.375,361.15067
2003-02-22,457.125,332.97955
2003-02-23,444.9167,323.7735
2003-02-24,434.125,331.1538
2003-02-25,424.3333,314.84402
2003-02-26,386.5417,288.77936
2003-02-27,414.375,300.3819
2003-02-28,411.8333,296.6058
2003-03-01,402.25,302.86688
2003-03-02,402.9583,300.7366
2003-03-03,373.3333,306.46606
2003-03-04,345.3333,293.05716
2003-03-05,339.125,287.53378
2003-03-06,317.25,275.03247
2003-03-07,226.2917,256.31195
2003-03-08,223.0417,243.02515
2003-03-09,218.5417,230.29565
2003-03-10,215.0417,295.1516
2003-03-11,319.625,802.75037
2003-03-12,328.5,705.7632
2003-03-13,328.7083,624.4965
2003-03-14,549.0833,620.5234
2003-03-15,2136.3333,671.3052
2003-03-16,739.2083,519.8397
2003-03-17,505.5833,525.1898
2003-03-18,439.4167,471.6504
2003-03-19,428.25,431.62784
2003-03-20,441.6667,421.7593
2003-03-21,405.8333,388.12476
2003-03-22,403.7083,400.682
2003-03-23,441.7917,380.4367
2003-03-24,391.1667,354.02634
2003-03-25,377.4167,333.1157
2003-03-26,476.6667,366.16046
2003-03-27,396.25,343.79123
2003-03-28,384.1667,319.01926
2003-03-29,375.6667,308.62872
2003-03-30,366.375,300.1632
2003-03-31,360.6667,308.90158
2003-04-01,356.2083,317.4878
2003-04-02,369.5417,296.8747
2003-04-03,306.0,314.22934
2003-04-04,548.0833,334.0154
2003-04-05,369.25,328.76404
2003-04-06,389.2083,308.3064
2003-04-07,386.3333,312.97806
2003-04-08,383.4583,312.34592
2003-04-09,374.0833,301.045
2003-04-10,388.3333,305.32254
2003-04-11,403.4167,335.92307
2003-04-12,1183.875,669.9623
2003-04-13,1237.875,866.7113
2003-04-14,777.0833,530.094
2003-04-15,610.0,481.6758
2003-04-16,634.2917,460.37622
2003-04-17,661.875,444.90866
2003-04-18,544.2917,429.8913
2003-04-19,498.7917,387.1784
2003-04-20,473.3333,393.25928
2003-04-21,518.2917,421.23035
2003-04-22,506.0417,411.9612
2003-04-23,499.625,733.18066
2003-04-24,1252.625,732.4885
2003-04-25,767.0,636.20264
2003-04-26,644.9583,396.61664
2003-04-27,543.875,674.87775
2003-04-28,1240.4584,1744.159
2003-04-29,2491.8333,1448.511
2003-04-30,1457.9584,681.5242
2003-05-01,923.6667,555.09607
2003-05-02,756.7083,547.05005
2003-05-03,674.6667,544.55194
2003-05-04,609.3333,499.15512
2003-05-05,549.5417,456.1338
2003-05-06,510.4167,431.03802
2003-05-07,483.2917,446.61533
2003-05-08,475.3333,445.43866
2003-05-09,463.7083,421.49805
2003-05-10,448.625,402.83234
2003-05-11,433.7917,394.89084
2003-05-12,419.8333,381.41006
2003-05-13,404.8333,373.20926
2003-05-14,396.375,383.77234
2003-05-15,335.4583,378.6192
2003-05-16,377.7917,358.05023
2003-05-17,373.5,358.43326
2003-05-18,374.4583,346.02148
2003-05-19,366.2083,333.13937
2003-05-20,362.2917,331.69678
2003-05-21,356.6667,323.03604
2003-05-22,348.0417,321.44763
2003-05-23,335.8333,325.1652
2003-05-24,340.125,326.70212
2003-05-25,340.6667,316.60608
2003-05-26,336.4583,312.84558
2003-05-27,325.875,310.41727
2003-05-28,315.0667,310.6554
2003-05-29,,320.368
2003-05-30,276.3636,310.92218
2003-05-31,291.625,302.0715
2003-06-01,271.7083,289.11932
2003-06-02,209.25,276.1366
2003-06-03,192.375,265.20508
2003-06-04,190.9167,262.29843
2003-06-05,206.625,262.66837
2003-06-06,232.2083,264.08722
2003-06-07,209.75,260.9203
2003-06-08,180.6667,255.66302
2003-06-09,197.9167,255.58908
2003-06-10,151.375,252.82288
2003-06-11,111.5417,230.08907
2003-06-12,118.625,214.92848
2003-06-13,120.5,209.81949
2003-06-14,125.2917,199.743
2003-06-15,127.5,195.65503
2003-06-16,135.5,187.6044
2003-06-17,138.0833,188.79845
2003-06-18,142.7917,195.83087
2003-06-19,133.375,195.91307
2003-06-20,120.4167,193.21634
2003-06-21,106.4167,192.17416
2003-06-22,106.625,187.64806
2003-06-23,110.375,192.16891
2003-06-24,111.1667,184.76976
2003-06-25,113.9583,176.13931
2003-06-26,107.5417,173.58669
2003-06-27,105.1667,171.91995
2003-06-28,112.5417,173.13368
2003-06-29,118.6667,175.98782
2003-06-30,115.0,168.44714
2003-07-01,111.5833,163.01407
2003-07-02,106.875,164.55336
2003-07-03,100.5417,163.2171
2003-07-04,102.3333,158.83748
2003-07-05,105.2917,162.13542
2003-07-06,104.5417,163.96504
2003-07-07,106.625,166.1076
2003-07-08,105.0,159.6292
2003-07-09,106.875,149.44316
2003-07-10,107.4167,165.11697
2003-07-11,107.875,163.13855
2003-07-12,110.25,153.20418
2003-07-13,113.5833,158.00989
2003-07-14,117.1667,154.47517
2003-07-15,122.25,152.58289
2003-07-16,115.4167,155.37582
2003-07-17,113.4583,150.37085
2003-07-18,105.375,148.10365
2003-07-19,99.9167,148.6246
2003-07-20,107.1667,147.72958
2003-07-21,114.1667,142.24571
2003-07-22,122.2083,142.64507
2003-07-23,116.4167,138.5889
2003-07-24,128.875,139.60066
2003-07-25,115.1667,133.3081
2003-07-26,107.0417,130.3995
2003-07-27,110.5833,135.2889
2003-07-28,118.0833,139.39389
2003-07-29,109.2083,137.85733
2003-07-30,96.95831,135.07722
2003-07-31,106.4583,129.84064
2003-08-01,98.5,127.1378
2003-08-02,105.4167,127.47377
2003-08-03,106.5833,128.05188
2003-08-04,119.4167,132.69414
2003-08-05,119.0417,132.07796
2003-08-06,116.9583,136.68509
2003-08-07,116.1667,142.95456
2003-08-08,110.5417,141.73187
2003-08-09,116.7083,142.41469
2003-08-10,126.25,148.17311
2003-08-11,128.125,155.88364
2003-08-12,123.2083,153.90918
2003-08-13,125.875,151.48424
2003-08-14,123.5417,145.746
2003-08-15,113.75,138.64793
2003-08-16,110.2083,142.69107
2003-08-17,108.0833,143.87463
2003-08-18,109.9583,141.21971
2003-08-19,111.125,138.31525
2003-08-20,108.75,134.39177
2003-08-21,105.0,136.84384
2003-08-22,112.5,140.81084
2003-08-23,113.5417,138.27913
2003-08-24,105.9583,140.01836
2003-08-25,108.8333,145.8248
2003-08-26,110.9167,149.87927
2003-08-27,121.375,148.9807
2003-08-28,121.0,140.45676
2003-08-29,120.0833,141.98894
2003-08-30,130.0833,144.47386
2003-08-31,119.125,146.61864
2003-09-01,120.8333,151.24951
2003-09-02,111.875,151.49689
2003-09-03,103.375,144.44337
2003-09-04,116.375,137.24214
2003-09-05,106.1667,137.19205
2003-09-06,114.8333,135.66559
2003-09-07,127.0,139.8714
2003-09-08,129.1667,147.32985
2003-09-09,155.3333,146.90392
2003-09-10,229.125,170.3362
2003-09-11,273.4167,188.15317
2003-09-12,250.625,197.6655
2003-09-13,270.8333,207.80765
2003-09-14,261.0417,211.66826
2003-09-15,262.7917,212.23853
2003-09-16,257.3333,211.02881
2003-09-17,261.9167,210.44989
2003-09-18,281.125,211.03578
2003-09-19,286.7083,214.61087
2003-09-20,274.4167,214.68175
2003-09-21,278.6667,218.81628
2003-09-22,285.6667,222.33192
2003-09-23,289.375,221.76227
2003-09-24,256.2083,211.68802
2003-09-25,191.2917,196.82152
2003-09-26,196.7083,185.68034
2003-09-27,229.6667,184.12923
2003-09-28,254.5417,193.94696
2003-09-29,258.875,204.54402
2003-09-30,260.5,210.16852
2003-10-01,267.2083,228.56476
2003-10-02,273.7917,233.98969
2003-10-03,285.375,235.09819
2003-10-04,277.625,241.0004
2003-10-05,273.9583,239.4135
2003-10-06,244.625,234.64471
2003-10-07,189.375,224.22064
2003-10-08,160.1667,215.39328
2003-10-09,155.25,224.52722
2003-10-10,176.5417,230.17117
2003-10-11,187.875,226.367
2003-10-12,186.7083,223.0318
2003-10-13,179.0,216.80984
2003-10-14,181.1667,216.87753
2003-10-15,176.5833,215.45012
2003-10-16,181.3333,215.27669
2003-10-17,189.3333,206.70175
2003-10-18,178.8333,192.98245
2003-10-19,131.75,175.7442
2003-10-20,118.9583,164.3184
2003-10-21,79.8333,152.8236
2003-10-22,70.58331,146.50716
2003-10-23,70.70831,136.5243
2003-10-24,70.04169,130.39351
2003-10-25,64.58331,131.26138
2003-10-26,66.45831,129.40486
2003-10-27,67.29169,126.62323
2003-10-28,57.083313,121.75285
2003-10-29,78.04172,123.55414
2003-10-30,74.66669,120.32114
2003-10-31,83.9583,104.09773
2003-11-01,85.4167,109.004456
2003-11-02,86.9583,101.53664
2003-11-03,87.9167,119.18594
2003-11-04,88.875015,120.94107
2003-11-05,88.375,118.81868
2003-11-06,86.66672,118.36601
2003-11-07,87.500015,127.76056
2003-11-08,115.8333,106.428345
2003-11-09,150.4583,221.31747
2003-11-10,123.1667,225.59286
2003-11-11,117.8333,210.48795
2003-11-12,109.0,193.80133
2003-11-13,139.7083,206.39926
2003-11-14,147.9583,233.3276
2003-11-15,199.4583,243.20236
2003-11-16,193.3333,233.6013
2003-11-17,234.2917,256.7794
2003-11-18,266.1667,245.76703
2003-11-19,267.75,246.4393
2003-11-20,259.7917,259.82132
2003-11-21,226.1667,236.64377
2003-11-22,184.625,207.83685
2003-11-23,178.9583,195.02473
2003-11-24,180.125,195.34024
2003-11-25,181.0417,195.09737
2003-11-26,176.625,194.18399
2003-11-27,165.5417,176.07495
2003-11-28,155.9583,175.19957
2003-11-29,197.625,204.68842
2003-11-30,210.41672,249.5357
2003-12-01,324.25,307.49353
2003-12-02,272.8333,306.682
2003-12-03,229.375,271.50787
2003-12-04,313.875,296.7789
2003-12-05,403.5417,386.37314
2003-12-06,801.2084,494.58188
2003-12-07,511.2083,518.483
2003-12-08,381.6667,407.58865
2003-12-09,403.4167,529.03937
2003-12-10,1162.8334,1285.5891
2003-12-11,722.875,698.096
2003-12-12,836.20825,837.4022
2003-12-13,1236.125,1444.4937
2003-12-14,1517.0,1170.7687
2003-12-15,535.3333,596.9372
2003-12-16,424.2917,509.02933
2003-12-17,383.3333,448.94305
2003-12-18,361.5833,414.96176
2003-12-19,475.1667,623.197
2003-12-20,677.5833,858.50836
2003-12-21,526.3333,621.4491
2003-12-22,415.8333,492.5083
2003-12-23,645.9167,1226.8025
2003-12-24,2173.5417,3354.4082
2003-12-25,921.3333,847.9545
2003-12-26,566.25,521.5123
2003-12-27,448.4167,469.13733
2003-12-28,422.5833,507.2276
2003-12-29,4083.2917,3497.0986
2003-12-30,992.4167,769.27576
2003-12-31,708.375,545.8976
2004-01-01,2404.5,1866.1316
2004-01-02,1225.375,998.4833
2004-01-03,837.9584,680.0884
2004-01-04,633.8333,559.4244
2004-01-05,543.7917,491.04565
2004-01-06,489.25,484.70316
2004-01-07,533.5,500.68582
2004-01-08,504.2917,490.9616
2004-01-09,865.875,815.2478
2004-01-10,703.0,665.0813
2004-01-11,554.7917,524.5642
2004-01-12,490.75,480.94455
2004-01-13,452.625,460.6112
2004-01-14,454.5833,433.11502
2004-01-15,438.7083,424.02438
2004-01-16,409.9167,403.76685
2004-01-17,392.375,382.9511
2004-01-18,378.7917,378.85938
2004-01-19,370.0417,386.246
2004-01-20,362.625,363.3624
2004-01-21,352.9167,340.8645
2004-01-22,344.7083,331.2404
2004-01-23,345.0417,338.61923
2004-01-24,358.3333,361.36893
2004-01-25,345.25,347.4067
2004-01-26,341.625,366.27548
2004-01-27,599.0,583.5951
2004-01-28,490.0833,508.43628
2004-01-29,417.3333,426.25787
2004-01-30,423.2083,421.34448
2004-01-31,395.4583,402.50195
2004-02-01,399.1667,382.94745
2004-02-02,1470.5834,819.1715
2004-02-03,1234.5416,978.10535
2004-02-04,729.3333,608.87146
2004-02-05,576.125,508.64136
2004-02-06,541.2083,504.96463
2004-02-07,523.1667,478.24167
2004-02-08,467.1667,431.02316
2004-02-09,438.4583,407.1391
2004-02-10,418.125,384.69156
2004-02-11,404.9583,368.13663
2004-02-12,391.0,373.066
2004-02-13,381.5833,369.763
2004-02-14,377.9167,383.2275
2004-02-15,885.3333,666.0316
2004-02-16,3340.25,2593.1619
2004-02-17,3950.9583,3836.757
2004-02-18,1546.2916,2238.309
2004-02-19,699.25,675.5604
2004-02-20,736.625,587.1195
2004-02-21,618.9583,554.9602
2004-02-22,565.4167,527.7062
2004-02-23,527.625,500.87976
2004-02-24,712.7083,667.59753
2004-02-25,2914.375,2138.866
2004-02-26,2419.5417,2230.5088
2004-02-27,1086.5416,1011.62994
2004-02-28,909.7917,667.8093
2004-02-29,761.8333,604.21716
2004-03-01,849.5,754.76843
2004-03-02,678.125,643.9563
2004-03-03,592.4167,568.7003
2004-03-04,542.7083,562.97534
2004-03-05,503.1667,521.1151
2004-03-06,469.2917,478.3271
2004-03-07,447.5833,452.81973
2004-03-08,427.25,430.9359
2004-03-09,409.9583,428.43887
2004-03-10,390.25,400.12726
2004-03-11,378.4583,377.35147
2004-03-12,361.6667,367.2802
2004-03-13,356.375,349.928
2004-03-14,342.4583,352.022
2004-03-15,343.5833,347.60245
2004-03-16,360.3333,335.5196
2004-03-17,347.375,327.5506
2004-03-18,348.125,328.86514
2004-03-19,343.8333,317.01743
2004-03-20,341.4167,313.70868
2004-03-21,320.4583,312.08533
2004-03-22,312.7917,319.8317
2004-03-23,317.0,321.05225
2004-03-24,300.5,295.74905
2004-03-25,274.25,353.87375
2004-03-26,332.0833,368.5185
2004-03-27,229.4583,316.69946
2004-03-28,239.4583,295.07437
2004-03-29,233.125,299.36615
2004-03-30,229.375,302.99237
2004-03-31,204.0417,285.56558
2004-04-01,191.9167,275.9967
2004-04-02,190.375,263.85065
2004-04-03,208.16672,254.66588
2004-04-04,218.75,254.73586
2004-04-05,217.5,248.75577
2004-04-06,218.4167,251.75761
2004-04-07,212.7917,259.22836
2004-04-08,221.75,249.6016
2004-04-09,218.5,237.63275
2004-04-10,214.75,228.84212
2004-04-11,213.6667,226.15341
2004-04-12,212.5417,228.64902
2004-04-13,216.3333,221.2663
2004-04-14,218.4583,214.16043
2004-04-15,222.9167,211.21661
2004-04-16,214.5833,207.58109
2004-04-17,213.625,225.18024
2004-04-18,197.5833,205.97879
2004-04-19,217.75,279.7128
2004-04-20,236.3333,255.15569
2004-04-21,219.4167,270.4296
2004-04-22,207.0,249.92833
2004-04-23,213.58331,243.43498
2004-04-24,201.7083,226.13426
2004-04-25,185.3333,211.80362
2004-04-26,185.3333,204.59854
2004-04-27,177.2917,195.51987
2004-04-28,168.125,193.70708
2004-04-29,155.3333,181.0158
2004-04-30,148.3333,173.48686
2004-05-01,141.0,168.9878
2004-05-02,146.3333,165.30728
2004-05-03,150.0,165.86447
2004-05-04,151.7083,164.1055
2004-05-05,145.6667,160.37979
2004-05-06,143.5,156.06256
2004-05-07,147.0417,144.03479
2004-05-08,146.5833,152.43306
2004-05-09,148.2083,157.58301
2004-05-10,149.1667,162.3766
2004-05-11,138.0417,170.65785
2004-05-12,150.5833,167.02054
2004-05-13,149.625,164.33511
2004-05-14,160.9167,168.58861
2004-05-15,169.5,173.98785
2004-05-16,164.5,176.50179
2004-05-17,173.8333,165.44678
2004-05-18,164.3333,170.54634
2004-05-19,151.3333,170.47491
2004-05-20,152.2083,169.70827
2004-05-21,152.6667,168.60938
2004-05-22,160.25,171.65501
2004-05-23,171.2083,172.26794
2004-05-24,153.625,165.42049
2004-05-25,157.8333,171.15857
2004-05-26,159.9583,159.98914
2004-05-27,152.5417,155.69106
2004-05-28,155.7917,156.87567
2004-05-29,148.375,158.27544
2004-05-30,145.6667,154.60965
2004-05-31,139.5833,154.36888
2004-06-01,127.5417,144.58784
2004-06-02,134.2917,144.55438
2004-06-03,123.625,142.3419
2004-06-04,114.0833,138.66292
2004-06-05,122.0,141.42093
2004-06-06,129.2917,145.6196
2004-06-07,122.25,142.34605
2004-06-08,131.7917,151.3157
2004-06-09,118.5833,144.70335
2004-06-10,114.2917,140.55685
2004-06-11,122.9167,141.99988
2004-06-12,116.0417,145.56702
2004-06-13,129.0833,146.72754
2004-06-14,130.5833,143.65854
2004-06-15,116.1667,140.12132
2004-06-16,118.7083,135.72699
2004-06-17,121.1667,140.12372
2004-06-18,120.875,138.55515
2004-06-19,129.2917,132.67232
2004-06-20,136.0,137.04352
2004-06-21,134.7083,133.72899
2004-06-22,132.0417,138.06625
2004-06-23,118.625,135.69995
2004-06-24,133.1667,130.37177
2004-06-25,119.0,122.53052
2004-06-26,116.8333,123.031525
2004-06-27,119.75,129.6239
2004-06-28,120.75,126.084595
2004-06-29,124.5417,126.54614
2004-06-30,109.875,123.31891
2004-07-01,100.8333,115.70303
2004-07-02,101.5833,113.4501
2004-07-03,104.875,115.8781
2004-07-04,109.75,113.7771
2004-07-05,104.4583,109.32161
2004-07-06,100.6667,102.333374
2004-07-07,85.3333,98.32532
2004-07-08,89.16672,96.05783
2004-07-09,93.7917,97.82704
2004-07-10,89.66669,97.195114
2004-07-11,91.5417,102.86908
2004-07-12,91.2083,102.534134
2004-07-13,97.7083,102.00343
2004-07-14,93.75,98.51651
2004-07-15,103.4167,92.36084
2004-07-16,84.41672,89.7681
2004-07-17,72.75,77.315
2004-07-18,66.95831,76.086624
2004-07-19,71.75,72.21832
2004-07-20,71.79169,81.15199
2004-07-21,78.79169,75.87846
2004-07-22,84.75,81.52472
2004-07-23,133.5,84.332
2004-07-24,110.2083,70.17386
2004-07-25,105.25,70.71121
2004-07-26,104.625,78.633316
2004-07-27,102.3333,83.130646
2004-07-28,105.5833,76.5509
2004-07-29,113.5,73.685974
2004-07-30,117.125,70.73895
2004-07-31,114.5,77.42705
2004-08-01,108.7917,76.890305
2004-08-02,111.5,81.15579
2004-08-03,115.4583,86.193756
2004-08-04,119.2917,86.40448
2004-08-05,130.75,93.29851
2004-08-06,116.75,93.6642
2004-08-07,102.9583,98.83333
2004-08-08,111.9167,97.26059
2004-08-09,116.3333,102.57396
2004-08-10,111.0833,106.68434
2004-08-11,105.3333,109.83385
2004-08-12,109.8333,108.11844
2004-08-13,124.0,99.3553
2004-08-14,112.25,95.925186
2004-08-15,97.16669,96.57631
2004-08-16,110.0,106.61429
2004-08-17,115.5417,108.2269
2004-08-18,107.75,110.23485
2004-08-19,104.2917,108.14696
2004-08-20,108.0,105.73357
2004-08-21,110.5,102.25563
2004-08-22,116.7083,102.31436
2004-08-23,121.5833,101.37366
2004-08-24,124.8333,108.09242
2004-08-25,124.1667,113.7384
2004-08-26,125.5417,117.848816
2004-08-27,130.6667,128.5278
2004-08-28,112.0,129.01602
2004-08-29,104.3333,130.96597
2004-08-30,115.4167,128.02304
2004-08-31,121.2917,126.16286
2004-09-01,112.875,123.36926
2004-09-02,111.5833,126.61838
2004-09-03,114.5,130.67151
2004-09-04,131.7083,132.9862
2004-09-05,130.25,131.95256
2004-09-06,118.8333,133.66467
2004-09-07,99.5833,135.7084
2004-09-08,104.9167,136.01855
2004-09-09,123.0833,134.73009
2004-09-10,122.2917,131.67766
2004-09-11,124.0833,125.425415
2004-09-12,112.0,124.52409
2004-09-13,107.75,129.1625
2004-09-14,91.66672,133.25543
2004-09-15,82.95828,127.82922
2004-09-16,86.83328,133.38324
2004-09-17,86.9583,134.45468
2004-09-18,97.16669,137.65959
2004-09-19,117.9167,133.26523
2004-09-20,122.2917,133.96907
2004-09-21,109.0833,132.21361
2004-09-22,106.2083,140.98161
2004-09-23,94.374985,142.59311
2004-09-24,92.999985,139.23938
2004-09-25,94.5833,135.33417
2004-09-26,94.5,135.356
2004-09-27,92.6667,134.0676
2004-09-28,105.375,125.2137
2004-09-29,108.4167,121.11853
2004-09-30,106.875,123.8248
2004-10-01,99.875,134.52373
2004-10-02,111.4583,144.0596
2004-10-03,110.7083,150.08046
2004-10-04,111.75,150.84702
2004-10-05,111.625,151.2711
2004-10-06,111.3333,153.78716
2004-10-07,115.0833,152.38748
2004-10-08,118.0,148.3214
2004-10-09,116.5417,145.97192
2004-10-10,116.875,147.10803
2004-10-11,123.5833,150.2698
2004-10-12,111.7917,154.00658
2004-10-13,113.5,141.1949
2004-10-14,118.3333,133.10799
2004-10-15,161.0,129.45569
2004-10-16,162.9583,109.77803
2004-10-17,168.7917,102.79729
2004-10-18,171.5833,111.412964
2004-10-19,212.75,96.27911
2004-10-20,205.20831,155.6196
2004-10-21,171.5,190.25294
2004-10-22,160.6667,179.3601
2004-10-23,179.8333,172.69577
2004-10-24,174.4167,168.63354
2004-10-25,170.75,165.91524
2004-10-26,258.1667,181.29541
2004-10-27,171.9583,195.78531
2004-10-28,166.6667,183.24535
2004-10-29,164.8333,177.68254
2004-10-30,170.4167,172.0863
2004-10-31,168.7083,161.00171
2004-11-01,167.5417,157.63855
2004-11-02,166.2083,172.80994
2004-11-03,165.9583,174.46605
2004-11-04,157.9167,162.21864
2004-11-05,163.375,168.9779
2004-11-06,163.5,162.55063
2004-11-07,172.5833,174.32597
2004-11-08,174.625,165.71902
2004-11-09,164.9167,176.69046
2004-11-10,140.7917,164.52989
2004-11-11,112.875,160.21924
2004-11-12,107.2917,163.14313
2004-11-13,105.4167,164.36038
2004-11-14,106.2083,148.74841
2004-11-15,105.125,144.2822
2004-11-16,104.0417,138.5309
2004-11-17,99.125,134.56667
2004-11-18,99.1667,139.33237
2004-11-19,104.2083,131.9767
2004-11-20,108.625,132.91556
2004-11-21,108.2083,127.719864
2004-11-22,114.0,127.670135
2004-11-23,106.625,125.36099
2004-11-24,99.7917,121.37537
2004-11-25,100.0833,117.11882
2004-11-26,97.250015,125.791916
2004-11-27,106.5,144.05159
2004-11-28,96.0,131.0346
2004-11-29,91.08331,116.757645
2004-11-30,65.58331,114.768875
2004-12-01,65.20831,121.28723
2004-12-02,62.708313,122.01036
2004-12-03,63.916687,115.02602
2004-12-04,44.0,106.533966
2004-12-05,46.833313,117.42355
2004-12-06,43.083313,172.25885
2004-12-07,226.3333,291.51593
2004-12-08,2815.375,1176.7854
2004-12-09,294.9583,471.75458
2004-12-10,203.7083,353.1468
2004-12-11,160.5833,287.0274
2004-12-12,165.7083,301.60043
2004-12-13,168.5833,270.0985
2004-12-14,183.125,249.8215
2004-12-15,178.875,228.82462
2004-12-16,187.5833,224.13794
2004-12-17,187.5417,217.63254
2004-12-18,184.5,214.10211
2004-12-19,182.0,214.38658
2004-12-20,178.4583,212.68329
2004-12-21,172.0417,225.97253
2004-12-22,168.75,227.4234
2004-12-23,174.8333,225.84357
2004-12-24,174.375,222.71957
2004-12-25,175.0833,241.24597
2004-12-26,260.375,444.84338
2004-12-27,1783.7916,1460.17
2004-12-28,1047.7084,878.26666
2004-12-29,788.2917,714.13245
2004-12-30,2188.375,1480.8439
2004-12-31,1005.7917,927.8392
2005-01-01,920.2083,759.5171
2005-01-02,747.8333,601.13763
2005-01-03,475.375,485.77563
2005-01-04,360.875,430.94257
2005-01-05,305.5,399.3313
2005-01-06,287.25,388.61423
2005-01-07,918.0417,648.9344
2005-01-08,1092.7084,913.7643
2005-01-09,880.2083,675.5122
2005-01-10,751.625,626.779
2005-01-11,1533.3334,858.9466
