Date,Observed,Predicted
2002-12-27,1506.9584,2155.54
2002-12-28,1717.7916,2517.8528
2002-12-29,1263.375,1491.3572
2002-12-30,1543.875,3219.5537
2002-12-31,2962.9167,2321.8901
2003-01-01,899.4167,889.9479
2003-01-02,739.875,707.93896
2003-01-03,604.375,602.95154
2003-01-04,529.9167,556.58826
2003-01-05,483.25,509.16226
2003-01-06,451.2083,475.4961
2003-01-07,427.5417,437.2173
2003-01-08,410.25,438.84488
2003-01-09,431.1667,652.5594
2003-01-10,537.5417,629.05566
2003-01-11,520.375,1469.856
2003-01-12,1382.5834,2286.566
2003-01-13,2306.292,1388.7006
2003-01-14,1284.6666,750.9303
2003-01-15,826.9583,579.94617
2003-01-16,662.375,526.28546
2003-01-17,408.9167,361.7223
2003-01-18,209.95831,262.97964
2003-01-19,172.4167,231.81943
2003-01-20,155.25,421.25223
2003-01-21,166.5833,404.36697
2003-01-22,417.8333,402.81345
2003-01-23,448.4167,313.89938
2003-01-24,247.2083,235.35115
2003-01-25,268.2917,208.87682
2003-01-26,203.7917,192.57172
2003-01-27,179.7917,181.05925
2003-01-28,157.4583,169.3286
2003-01-29,137.9167,159.29198
2003-01-30,126.875,155.59283
2003-01-31,118.75,152.43123
2003-02-01,113.4583,163.85677
2003-02-02,170.8333,202.90335
2003-02-03,196.2917,223.38681
2003-02-04,389.4167,300.98297
2003-02-05,397.2083,307.09567
2003-02-06,395.4167,309.5207
2003-02-07,398.125,315.60974
2003-02-08,400.2083,314.1358
2003-02-09,395.0417,312.88342
2003-02-10,393.375,313.76575
2003-02-11,390.6667,317.2439
2003-02-12,380.7917,342.3644
2003-02-13,490.7917,382.40442
2003-02-14,486.2917,367.50122
2003-02-15,627.0417,513.3243
2003-02-16,1400.8334,834.2528
2003-02-17,650.5833,450.64264
2003-02-18,543.625,403.88925
2003-02-19,546.2917,422.56113
2003-02-20,506.2083,411.22626
2003-02-21,476.375,383.6381
2003-02-22,457.125,360.78165
2003-02-23,444.9167,347.79248
2003-02-24,434.125,360.81348
2003-02-25,424.3333,355.68713
2003-02-26,386.5417,334.94852
2003-02-27,414.375,333.60208
2003-02-28,411.8333,331.72632
2003-03-01,402.25,343.7312
2003-03-02,402.9583,345.74976
2003-03-03,373.3333,338.1308
2003-03-04,345.3333,340.02554
2003-03-05,339.125,325.83417
2003-03-06,317.25,305.1225
2003-03-07,226.2917,268.97168
2003-03-08,223.0417,260.9251
2003-03-09,218.5417,250.32332
2003-03-10,215.0417,358.24274
2003-03-11,319.625,977.06323
2003-03-12,328.5,759.3848
2003-03-13,328.7083,658.3856
2003-03-14,549.0833,686.4304
2003-03-15,2136.3333,717.0372
2003-03-16,739.2083,540.02295
2003-03-17,505.5833,531.3053
2003-03-18,439.4167,497.6061
2003-03-19,428.25,452.66138
2003-03-20,441.6667,426.72165
2003-03-21,405.8333,405.63113
2003-03-22,403.7083,429.90958
2003-03-23,441.7917,403.10934
2003-03-24,391.1667,373.11594
2003-03-25,377.4167,378.3299
2003-03-26,476.6667,378.8684
2003-03-27,396.25,384.48535
2003-03-28,384.1667,348.12048
2003-03-29,375.6667,328.56546
2003-03-30,366.375,321.87863
2003-03-31,360.6667,329.07455
2003-04-01,356.2083,357.2321
2003-04-02,369.5417,371.78104
2003-04-03,306.0,364.29425
2003-04-04,548.0833,383.89603
2003-04-05,369.25,362.82913
2003-04-06,389.2083,362.51508
2003-04-07,386.3333,326.84128
2003-04-08,383.4583,324.9601
2003-04-09,374.0833,315.7791
2003-04-10,388.3333,348.51096
2003-04-11,403.4167,379.28085
2003-04-12,1183.875,857.7982
2003-04-13,1237.875,1009.96387
2003-04-14,777.0833,586.1824
2003-04-15,610.0,506.87488
2003-04-16,634.2917,495.70953
2003-04-17,661.875,433.35577
2003-04-18,544.2917,445.79132
2003-04-19,498.7917,418.26828
2003-04-20,473.3333,407.2441
2003-04-21,518.2917,477.65564
2003-04-22,506.0417,450.16913
2003-04-23,499.625,881.3507
2003-04-24,1252.625,835.7743
2003-04-25,767.0,707.1343
2003-04-26,644.9583,436.22232
2003-04-27,543.875,690.7101
2003-04-28,1240.4584,1922.4745
2003-04-29,2491.8333,1736.9156
2003-04-30,1457.9584,763.80566
2003-05-01,923.6667,591.1045
2003-05-02,756.7083,582.7869
2003-05-03,674.6667,538.8411
2003-05-04,609.3333,528.99
2003-05-05,549.5417,463.03738
2003-05-06,510.4167,454.57825
2003-05-07,483.2917,440.2754
2003-05-08,475.3333,473.55197
2003-05-09,463.7083,449.56885
2003-05-10,448.625,413.83136
2003-05-11,433.7917,389.95316
2003-05-12,419.8333,376.177
2003-05-13,404.8333,362.3095
2003-05-14,396.375,372.3815
2003-05-15,335.4583,391.23596
2003-05-16,377.7917,345.0567
2003-05-17,373.5,363.83398
2003-05-18,374.4583,359.69275
2003-05-19,366.2083,337.90683
2003-05-20,362.2917,326.46716
2003-05-21,356.6667,329.28598
2003-05-22,348.0417,318.5434
2003-05-23,335.8333,320.6647
2003-05-24,340.125,328.92883
2003-05-25,340.6667,339.56946
2003-05-26,336.4583,311.5938
2003-05-27,325.875,303.99652
2003-05-28,315.0667,301.12576
2003-05-29,,303.8575
2003-05-30,276.3636,303.25226
2003-05-31,291.625,283.32166
2003-06-01,271.7083,252.27444
2003-06-02,209.25,236.23096
2003-06-03,192.375,207.45566
2003-06-04,190.9167,207.37918
2003-06-05,206.625,212.65549
2003-06-06,232.2083,228.94186
2003-06-07,209.75,227.55261
2003-06-08,180.6667,213.66216
2003-06-09,197.9167,209.77078
2003-06-10,151.375,223.9589
2003-06-11,111.5417,191.37393
2003-06-12,118.625,170.48763
2003-06-13,120.5,169.86086
2003-06-14,125.2917,165.18677
2003-06-15,127.5,161.75716
2003-06-16,135.5,153.34529
2003-06-17,138.0833,148.22995
2003-06-18,142.7917,154.02824
2003-06-19,133.375,156.67549
2003-06-20,120.4167,152.149
2003-06-21,106.4167,148.05287
2003-06-22,106.625,144.82356
2003-06-23,110.375,144.33649
2003-06-24,111.1667,141.71748
2003-06-25,113.9583,137.74089
2003-06-26,107.5417,133.13528
2003-06-27,105.1667,132.75256
2003-06-28,112.5417,131.30939
2003-06-29,118.6667,133.54903
2003-06-30,115.0,137.55525
2003-07-01,111.5833,134.47638
2003-07-02,106.875,132.63097
2003-07-03,100.5417,133.324
2003-07-04,102.3333,130.29387
2003-07-05,105.2917,130.4132
2003-07-06,104.5417,136.65198
2003-07-07,106.625,146.6166
2003-07-08,105.0,146.66013
2003-07-09,106.875,114.57254
2003-07-10,107.4167,133.30205
2003-07-11,107.875,135.91899
2003-07-12,110.25,133.72852
2003-07-13,113.5833,138.49486
2003-07-14,117.1667,136.88812
2003-07-15,122.25,128.7829
2003-07-16,115.4167,129.20822
2003-07-17,113.4583,129.4414
2003-07-18,105.375,124.90445
2003-07-19,99.9167,126.18399
2003-07-20,107.1667,126.19922
2003-07-21,114.1667,125.38489
2003-07-22,122.2083,125.019104
2003-07-23,116.4167,125.624954
2003-07-24,128.875,125.70375
2003-07-25,115.1667,127.38075
2003-07-26,107.0417,125.95363
2003-07-27,110.5833,122.99634
2003-07-28,118.0833,125.157196
2003-07-29,109.2083,125.46283
2003-07-30,96.95831,122.873535
2003-07-31,106.4583,131.59518
2003-08-01,98.5,132.92595
2003-08-02,105.4167,130.33624
2003-08-03,106.5833,134.27306
2003-08-04,119.4167,131.61314
2003-08-05,119.0417,132.53558
2003-08-06,116.9583,137.14867
2003-08-07,116.1667,139.34195
2003-08-08,110.5417,142.76724
2003-08-09,116.7083,141.59785
2003-08-10,126.25,143.68115
2003-08-11,128.125,135.7804
2003-08-12,123.2083,133.17546
2003-08-13,125.875,131.96857
2003-08-14,123.5417,131.5899
2003-08-15,113.75,131.03317
2003-08-16,110.2083,130.26329
2003-08-17,108.0833,134.12227
2003-08-18,109.9583,135.4197
2003-08-19,111.125,140.46744
2003-08-20,108.75,143.07462
2003-08-21,105.0,143.18501
2003-08-22,112.5,147.65587
2003-08-23,113.5417,139.91035
2003-08-24,105.9583,130.05055
2003-08-25,108.8333,125.71698
2003-08-26,110.9167,128.58755
2003-08-27,121.375,130.8237
2003-08-28,121.0,129.1317
2003-08-29,120.0833,128.18849
2003-08-30,130.0833,129.24257
2003-08-31,119.125,127.366135
2003-09-01,120.8333,126.51836
2003-09-02,111.875,124.693436
2003-09-03,103.375,130.51802
2003-09-04,116.375,132.1028
2003-09-05,106.1667,131.35432
2003-09-06,114.8333,129.5389
2003-09-07,127.0,129.48747
2003-09-08,129.1667,127.21234
2003-09-09,155.3333,146.62889
2003-09-10,229.125,180.8442
2003-09-11,273.4167,189.71481
2003-09-12,250.625,192.23714
2003-09-13,270.8333,199.17142
2003-09-14,261.0417,201.40009
2003-09-15,262.7917,202.29686
2003-09-16,257.3333,205.92966
2003-09-17,261.9167,205.86945
2003-09-18,281.125,199.5431
2003-09-19,286.7083,201.61536
2003-09-20,274.4167,204.49036
2003-09-21,278.6667,205.0085
2003-09-22,285.6667,203.16356
2003-09-23,289.375,207.30722
2003-09-24,256.2083,197.90341
2003-09-25,191.2917,177.29434
2003-09-26,196.7083,189.61111
2003-09-27,229.6667,198.32784
2003-09-28,254.5417,213.50519
2003-09-29,258.875,212.49408
2003-09-30,260.5,207.96237
2003-10-01,267.2083,237.10135
2003-10-02,273.7917,252.03271
2003-10-03,285.375,258.63608
2003-10-04,277.625,257.19598
2003-10-05,273.9583,244.97446
2003-10-06,244.625,225.86166
2003-10-07,189.375,202.6335
2003-10-08,160.1667,188.20831
2003-10-09,155.25,195.28606
2003-10-10,176.5417,204.12613
2003-10-11,187.875,197.23183
2003-10-12,186.7083,197.96225
2003-10-13,179.0,193.50224
2003-10-14,181.1667,193.63155
2003-10-15,176.5833,193.04462
2003-10-16,181.3333,198.0716
2003-10-17,189.3333,193.42397
2003-10-18,178.8333,175.69771
2003-10-19,131.75,156.62794
2003-10-20,118.9583,145.85945
2003-10-21,79.8333,127.40968
2003-10-22,70.58331,117.076584
2003-10-23,70.70831,115.676575
2003-10-24,70.04169,109.305466
2003-10-25,64.58331,110.74777
2003-10-26,66.45831,111.56561
2003-10-27,67.29169,112.26843
2003-10-28,57.083313,112.229996
2003-10-29,78.04172,111.54077
2003-10-30,74.66669,109.94261
2003-10-31,83.9583,108.36182
2003-11-01,85.4167,107.051926
2003-11-02,86.9583,109.10539
2003-11-03,87.9167,116.11174
2003-11-04,88.875015,106.07294
2003-11-05,88.375,107.85147
2003-11-06,86.66672,112.81253
2003-11-07,87.500015,116.510254
2003-11-08,115.8333,236.32904
2003-11-09,150.4583,308.08716
2003-11-10,123.1667,203.8352
2003-11-11,117.8333,161.63397
2003-11-12,109.0,149.35675
2003-11-13,139.7083,166.72154
2003-11-14,147.9583,227.54456
2003-11-15,199.4583,254.37848
2003-11-16,193.3333,219.12787
2003-11-17,234.2917,232.54767
2003-11-18,266.1667,243.62064
2003-11-19,267.75,245.69675
2003-11-20,259.7917,246.94992
2003-11-21,226.1667,230.79831
2003-11-22,184.625,200.31772
2003-11-23,178.9583,187.21407
2003-11-24,180.125,185.92702
2003-11-25,181.0417,191.05176
2003-11-26,176.625,191.35199
2003-11-27,165.5417,177.24538
2003-11-28,155.9583,176.38554
2003-11-29,197.625,226.78384
2003-11-30,210.41672,259.00873
2003-12-01,324.25,296.02695
2003-12-02,272.8333,273.63577
2003-12-03,229.375,254.08354
2003-12-04,313.875,296.55557
2003-12-05,403.5417,383.6266
2003-12-06,801.2084,507.02878
2003-12-07,511.2083,452.40756
2003-12-08,381.6667,351.8529
2003-12-09,403.4167,499.46735
2003-12-10,1162.8334,1433.1566
2003-12-11,722.875,723.6435
2003-12-12,836.20825,875.2985
2003-12-13,1236.125,1469.9775
2003-12-14,1517.0,1301.2334
2003-12-15,535.3333,644.0751
2003-12-16,424.2917,499.44763
2003-12-17,383.3333,460.40424
2003-12-18,361.5833,426.1759
2003-12-19,475.1667,636.4526
2003-12-20,677.5833,880.35724
2003-12-21,526.3333,635.5376
2003-12-22,415.8333,506.07336
2003-12-23,645.9167,1230.2678
2003-12-24,2173.5417,3937.566
2003-12-25,921.3333,806.6637
2003-12-26,566.25,600.1161
2003-12-27,448.4167,532.0303
2003-12-28,422.5833,551.8076
2003-12-29,4083.2917,4154.8965
2003-12-30,992.4167,828.00964
2003-12-31,708.375,627.0655
2004-01-01,2404.5,2084.9136
2004-01-02,1225.375,1040.1062
2004-01-03,837.9584,682.16406
2004-01-04,633.8333,590.00024
2004-01-05,543.7917,511.97046
2004-01-06,489.25,500.22366
2004-01-07,533.5,548.0077
2004-01-08,504.2917,517.17694
2004-01-09,865.875,847.7142
2004-01-10,703.0,726.3631
2004-01-11,554.7917,522.47437
2004-01-12,490.75,492.61108
2004-01-13,452.625,460.8208
2004-01-14,454.5833,457.60394
2004-01-15,438.7083,432.2187
2004-01-16,409.9167,434.54462
2004-01-17,392.375,411.55716
2004-01-18,378.7917,406.06067
2004-01-19,370.0417,411.58047
2004-01-20,362.625,410.0883
2004-01-21,352.9167,379.17557
2004-01-22,344.7083,372.9322
2004-01-23,345.0417,379.81125
2004-01-24,358.3333,396.24976
2004-01-25,345.25,391.15027
2004-01-26,341.625,411.57224
2004-01-27,599.0,696.9177
2004-01-28,490.0833,590.0764
2004-01-29,417.3333,449.89093
2004-01-30,423.2083,437.59692
2004-01-31,395.4583,436.57098
2004-02-01,399.1667,429.1228
2004-02-02,1470.5834,935.69684
2004-02-03,1234.5416,1130.454
2004-02-04,729.3333,612.00055
2004-02-05,576.125,502.99884
2004-02-06,541.2083,509.8603
2004-02-07,523.1667,492.28748
2004-02-08,467.1667,451.7527
2004-02-09,438.4583,422.02362
2004-02-10,418.125,409.08133
2004-02-11,404.9583,392.8429
2004-02-12,391.0,392.38116
2004-02-13,381.5833,414.07544
2004-02-14,377.9167,412.55927
2004-02-15,885.3333,789.30554
2004-02-16,3340.25,2680.4934
2004-02-17,3950.9583,4254.087
2004-02-18,1546.2916,2118.9204
2004-02-19,699.25,776.6533
2004-02-20,736.625,686.34424
2004-02-21,618.9583,630.8834
2004-02-22,565.4167,577.137
2004-02-23,527.625,533.8398
2004-02-24,712.7083,704.2788
2004-02-25,2914.375,2333.4746
2004-02-26,2419.5417,2107.2256
2004-02-27,1086.5416,897.5876
2004-02-28,909.7917,687.49084
2004-02-29,761.8333,589.15295
2004-03-01,849.5,718.07837
2004-03-02,678.125,622.0359
2004-03-03,592.4167,540.3185
2004-03-04,542.7083,527.2216
2004-03-05,503.1667,508.2636
2004-03-06,469.2917,454.028
2004-03-07,447.5833,424.42117
2004-03-08,427.25,404.10815
2004-03-09,409.9583,397.23236
2004-03-10,390.25,391.19125
2004-03-11,378.4583,365.1456
2004-03-12,361.6667,356.78534
2004-03-13,356.375,353.01965
2004-03-14,342.4583,346.9309
2004-03-15,343.5833,349.2876
2004-03-16,360.3333,340.9326
2004-03-17,347.375,332.8946
2004-03-18,348.125,334.34982
2004-03-19,343.8333,334.74902
2004-03-20,341.4167,325.1706
2004-03-21,320.4583,321.15216
2004-03-22,312.7917,325.63315
2004-03-23,317.0,342.4737
2004-03-24,300.5,333.2289
2004-03-25,274.25,391.33585
2004-03-26,332.0833,404.28333
2004-03-27,229.4583,287.89673
2004-03-28,239.4583,272.49484
2004-03-29,233.125,270.24945
2004-03-30,229.375,287.4411
2004-03-31,204.0417,281.67932
2004-04-01,191.9167,264.99847
2004-04-02,190.375,251.89911
2004-04-03,208.16672,243.84573
2004-04-04,218.75,248.08221
2004-04-05,217.5,262.78137
2004-04-06,218.4167,257.57578
2004-04-07,212.7917,247.22665
2004-04-08,221.75,242.92365
2004-04-09,218.5,232.82034
2004-04-10,214.75,224.59735
2004-04-11,213.6667,226.53922
2004-04-12,212.5417,236.26065
2004-04-13,216.3333,242.9443
2004-04-14,218.4583,248.80066
2004-04-15,222.9167,240.90482
2004-04-16,214.5833,232.2428
2004-04-17,213.625,231.99591
2004-04-18,197.5833,240.0141
2004-04-19,217.75,301.45078
2004-04-20,236.3333,292.63873
2004-04-21,219.4167,255.88907
2004-04-22,207.0,243.10126
2004-04-23,213.58331,225.21957
2004-04-24,201.7083,211.46613
2004-04-25,185.3333,197.12576
2004-04-26,185.3333,195.93529
2004-04-27,177.2917,189.8278
2004-04-28,168.125,190.3805
2004-04-29,155.3333,185.90845
2004-04-30,148.3333,179.92508
2004-05-01,141.0,175.57077
2004-05-02,146.3333,176.1264
2004-05-03,150.0,180.36256
2004-05-04,151.7083,179.79005
2004-05-05,145.6667,179.97343
2004-05-06,143.5,176.28188
2004-05-07,147.0417,178.914
2004-05-08,146.5833,177.449
2004-05-09,148.2083,175.86725
2004-05-10,149.1667,180.96832
2004-05-11,138.0417,190.73753
2004-05-12,150.5833,184.30008
2004-05-13,149.625,174.77025
2004-05-14,160.9167,178.09987
2004-05-15,169.5,184.03383
2004-05-16,164.5,188.94562
2004-05-17,173.8333,195.55618
2004-05-18,164.3333,193.6197
2004-05-19,151.3333,183.51567
2004-05-20,152.2083,179.57736
2004-05-21,152.6667,183.86089
2004-05-22,160.25,192.53491
2004-05-23,171.2083,186.07164
2004-05-24,153.625,168.67726
2004-05-25,157.8333,182.97652
2004-05-26,159.9583,173.12994
2004-05-27,152.5417,167.41977
2004-05-28,155.7917,167.7193
2004-05-29,148.375,164.91966
2004-05-30,145.6667,158.89365
2004-05-31,139.5833,153.86334
2004-06-01,127.5417,143.29176
2004-06-02,134.2917,145.45624
2004-06-03,123.625,135.97571
2004-06-04,114.0833,131.88158
2004-06-05,122.0,132.30196
2004-06-06,129.2917,143.22423
2004-06-07,122.25,139.20293
2004-06-08,131.7917,149.45953
2004-06-09,118.5833,145.02774
2004-06-10,114.2917,132.94702
2004-06-11,122.9167,131.49364
2004-06-12,116.0417,133.91905
2004-06-13,129.0833,137.70361
2004-06-14,130.5833,134.28107
2004-06-15,116.1667,130.53638
2004-06-16,118.7083,126.07175
2004-06-17,121.1667,129.82634
2004-06-18,120.875,141.47365
2004-06-19,129.2917,135.07112
2004-06-20,136.0,129.23967
2004-06-21,134.7083,127.96231
2004-06-22,132.0417,128.20775
2004-06-23,118.625,125.636
2004-06-24,133.1667,126.148056
2004-06-25,119.0,119.53645
2004-06-26,116.8333,114.082535
2004-06-27,119.75,119.471375
2004-06-28,120.75,122.37543
2004-06-29,124.5417,120.70923
2004-06-30,109.875,122.116684
2004-07-01,100.8333,119.26608
2004-07-02,101.5833,108.87172
2004-07-03,104.875,109.46202
2004-07-04,109.75,110.15047
2004-07-05,104.4583,108.327255
2004-07-06,100.6667,103.931366
2004-07-07,85.3333,98.89667
2004-07-08,89.16672,100.54932
2004-07-09,93.7917,101.47212
2004-07-10,89.66669,98.49808
2004-07-11,91.5417,94.655136
2004-07-12,91.2083,92.45326
2004-07-13,97.7083,93.75664
2004-07-14,93.75,94.976425
2004-07-15,103.4167,95.63249
2004-07-16,84.41672,94.64348
2004-07-17,72.75,95.21655
2004-07-18,66.95831,96.4106
2004-07-19,71.75,94.533646
2004-07-20,71.79169,95.566086
2004-07-21,78.79169,97.744965
2004-07-22,84.75,102.67677
2004-07-23,133.5,113.76857
2004-07-24,110.2083,111.566635
2004-07-25,105.25,112.56322
2004-07-26,104.625,109.12407
2004-07-27,102.3333,107.34447
2004-07-28,105.5833,109.69838
2004-07-29,113.5,114.24753
2004-07-30,117.125,115.652115
2004-07-31,114.5,112.91875
2004-08-01,108.7917,112.981094
2004-08-02,111.5,114.47427
2004-08-03,115.4583,115.16855
2004-08-04,119.2917,111.667496
2004-08-05,130.75,110.41933
2004-08-06,116.75,113.76398
2004-08-07,102.9583,114.172195
2004-08-08,111.9167,112.72063
2004-08-09,116.3333,110.44679
2004-08-10,111.0833,111.30177
2004-08-11,105.3333,111.59355
2004-08-12,109.8333,110.95137
2004-08-13,124.0,112.816956
2004-08-14,112.25,116.41586
2004-08-15,97.16669,116.088806
2004-08-16,110.0,113.3058
2004-08-17,115.5417,113.024124
2004-08-18,107.75,112.653946
2004-08-19,104.2917,112.487946
2004-08-20,108.0,114.119156
2004-08-21,110.5,115.35692
2004-08-22,116.7083,116.6976
2004-08-23,121.5833,120.82297
2004-08-24,124.8333,116.30867
2004-08-25,124.1667,116.69455
2004-08-26,125.5417,116.73985
2004-08-27,130.6667,114.79736
2004-08-28,112.0,113.74913
2004-08-29,104.3333,112.28485
2004-08-30,115.4167,113.923416
2004-08-31,121.2917,114.765686
2004-09-01,112.875,115.07152
2004-09-02,111.5833,112.63934
2004-09-03,114.5,112.76288
2004-09-04,131.7083,114.08409
2004-09-05,130.25,114.25847
2004-09-06,118.8333,113.00015
2004-09-07,99.5833,113.57524
2004-09-08,104.9167,113.97844
2004-09-09,123.0833,113.84079
2004-09-10,122.2917,114.811646
2004-09-11,124.0833,117.83717
2004-09-12,112.0,117.80507
2004-09-13,107.75,119.07811
2004-09-14,91.66672,119.12187
2004-09-15,82.95828,117.368774
2004-09-16,86.83328,116.71484
2004-09-17,86.9583,119.037796
2004-09-18,97.16669,122.547485
2004-09-19,117.9167,126.852295
2004-09-20,122.2917,124.83215
2004-09-21,109.0833,115.94963
2004-09-22,106.2083,118.03151
2004-09-23,94.374985,114.60414
2004-09-24,92.999985,116.06456
2004-09-25,94.5833,116.005844
2004-09-26,94.5,120.24849
2004-09-27,92.6667,120.45349
2004-09-28,105.375,120.07204
2004-09-29,108.4167,121.667725
2004-09-30,106.875,121.51805
2004-10-01,99.875,135.43887
2004-10-02,111.4583,141.02399
2004-10-03,110.7083,139.2317
2004-10-04,111.75,138.3273
2004-10-05,111.625,141.39105
2004-10-06,111.3333,144.85559
2004-10-07,115.0833,146.09161
2004-10-08,118.0,142.80301
2004-10-09,116.5417,139.56425
2004-10-10,116.875,138.25746
2004-10-11,123.5833,135.68524
2004-10-12,111.7917,133.51779
2004-10-13,113.5,121.78555
2004-10-14,118.3333,110.55759
2004-10-15,161.0,110.20587
2004-10-16,162.9583,109.31468
2004-10-17,168.7917,124.29764
2004-10-18,171.5833,126.42551
2004-10-19,212.75,205.51843
2004-10-20,205.20831,233.06921
2004-10-21,171.5,159.3629
2004-10-22,160.6667,136.59894
2004-10-23,179.8333,143.55125
2004-10-24,174.4167,141.31354
2004-10-25,170.75,159.55115
2004-10-26,258.1667,221.83676
2004-10-27,171.9583,162.63849
2004-10-28,166.6667,145.66385
2004-10-29,164.8333,146.7695
2004-10-30,170.4167,147.76184
2004-10-31,168.7083,145.89638
2004-11-01,167.5417,145.98166
2004-11-02,166.2083,161.12234
2004-11-03,165.9583,171.32512
2004-11-04,157.9167,171.06592
2004-11-05,163.375,171.14302
2004-11-06,163.5,159.62735
2004-11-07,172.5833,169.38742
2004-11-08,174.625,177.29037
2004-11-09,164.9167,175.41153
2004-11-10,140.7917,171.73878
2004-11-11,112.875,155.71223
2004-11-12,107.2917,143.46484
2004-11-13,105.4167,141.43547
2004-11-14,106.2083,135.86551
2004-11-15,105.125,132.3853
2004-11-16,104.0417,130.42445
2004-11-17,99.125,124.47319
2004-11-18,99.1667,124.59404
2004-11-19,104.2083,129.9955
2004-11-20,108.625,132.26495
2004-11-21,108.2083,128.8415
2004-11-22,114.0,131.03746
2004-11-23,106.625,128.7868
2004-11-24,99.7917,126.34827
2004-11-25,100.0833,125.39574
2004-11-26,97.250015,129.40979
2004-11-27,106.5,137.58679
2004-11-28,96.0,137.7434
2004-11-29,91.08331,117.82356
2004-11-30,65.58331,116.77557
2004-12-01,65.20831,118.36473
2004-12-02,62.708313,121.186966
2004-12-03,63.916687,112.62486
2004-12-04,44.0,100.046936
2004-12-05,46.833313,107.21898
2004-12-06,43.083313,172.84897
2004-12-07,226.3333,313.22916
2004-12-08,2815.375,1235.186
2004-12-09,294.9583,423.34854
2004-12-10,203.7083,270.7319
2004-12-11,160.5833,237.83301
2004-12-12,165.7083,254.16936
2004-12-13,168.5833,266.7538
2004-12-14,183.125,249.35721
2004-12-15,178.875,235.38266
2004-12-16,187.5833,234.31897
2004-12-17,187.5417,231.97595
2004-12-18,184.5,229.5157
2004-12-19,182.0,229.66562
2004-12-20,178.4583,229.43703
2004-12-21,172.0417,247.82574
2004-12-22,168.75,252.43874
2004-12-23,174.8333,251.45493
2004-12-24,174.375,249.84116
2004-12-25,175.0833,258.76477
2004-12-26,260.375,484.13474
2004-12-27,1783.7916,1466.3632
2004-12-28,1047.7084,944.82697
2004-12-29,788.2917,702.50433
2004-12-30,2188.375,1560.5074
2004-12-31,1005.7917,963.75635
2005-01-01,920.2083,793.3396
2005-01-02,747.8333,655.39
2005-01-03,475.375,519.59973
2005-01-04,360.875,453.8505
2005-01-05,305.5,424.18317
2005-01-06,287.25,407.9138
2005-01-07,918.0417,659.6111
2005-01-08,1092.7084,959.3054
2005-01-09,880.2083,745.7457
2005-01-10,751.625,625.1573
