Date,Observed,Predicted
2006-02-08,419.125,364.36398
2006-02-09,390.0,338.4167
2006-02-10,362.3333,311.63568
2006-02-11,341.75,304.68652
2006-02-12,327.4583,283.36227
2006-02-13,316.3333,268.9416
2006-02-14,306.875,302.31924
2006-02-15,285.5,268.2211
2006-02-16,273.0417,248.50945
2006-02-17,268.8333,238.18585
2006-02-18,262.8333,238.24713
2006-02-19,136.4167,209.87622
2006-02-20,63.041687,196.94432
2006-02-21,140.9167,190.53575
2006-02-22,160.3333,187.65147
2006-02-23,243.8333,191.26833
2006-02-24,240.625,188.41057
2006-02-25,238.1667,204.5449
2006-02-26,240.375,301.8185
2006-02-27,998.9167,879.7022
2006-02-28,1727.625,1295.3221
2006-03-01,791.7083,1048.8695
2006-03-02,951.2917,787.0896
2006-03-03,982.25,841.7058
2006-03-04,699.1667,660.2977
2006-03-05,2381.125,1457.6088
2006-03-06,1912.8335,1182.942
2006-03-07,1541.75,819.6403
2006-03-08,974.0,644.2527
2006-03-09,807.8333,606.0398
2006-03-10,757.4583,518.1881
2006-03-11,638.625,469.4891
2006-03-12,462.625,435.58447
2006-03-13,461.9167,663.41565
2006-03-14,1235.6666,886.12823
2006-03-15,581.25,583.1422
2006-03-16,897.9167,839.87494
2006-03-17,749.0,623.96094
2006-03-18,419.375,504.97437
2006-03-19,443.7917,436.6863
2006-03-20,496.6667,447.6161
2006-03-21,402.8333,378.53552
2006-03-22,335.625,353.28757
2006-03-23,297.125,384.0193
2006-03-24,558.4583,596.3158
2006-03-25,800.6667,708.3274
2006-03-26,514.125,478.09116
2006-03-27,421.0417,469.9481
2006-03-28,630.25,456.6912
2006-03-29,800.8334,413.69547
2006-03-30,576.4583,378.361
2006-03-31,1461.7085,913.39935
2006-04-01,1439.0835,793.31866
2006-04-02,1052.3334,736.7842
2006-04-03,1685.5835,925.93964
2006-04-04,842.0417,745.4072
2006-04-05,801.5,608.1487
2006-04-06,525.5833,499.052
2006-04-07,455.5,634.4599
2006-04-08,447.4167,541.55817
2006-04-09,724.0833,472.05554
2006-04-10,730.9583,489.43253
2006-04-11,1204.4166,1367.5092
2006-04-12,2757.2917,1719.3422
2006-04-13,1148.125,1080.1892
2006-04-14,933.375,844.3638
2006-04-15,1005.8333,985.6535
2006-04-16,1451.5,1047.1113
2006-04-17,1033.5834,743.83856
2006-04-18,771.1667,607.50696
2006-04-19,649.5417,541.5167
2006-04-20,653.75,507.04117
2006-04-21,590.75,476.70035
2006-04-22,640.375,446.51505
2006-04-23,624.375,413.91238
2006-04-24,535.0,385.7438
2006-04-25,501.0833,357.97763
2006-04-26,462.7917,345.09668
2006-04-27,441.1667,316.0729
2006-04-28,414.3333,304.06082
2006-04-29,397.625,296.8649
2006-04-30,386.4167,268.65662
2006-05-01,375.0,251.88593
2006-05-02,367.625,232.48772
2006-05-03,358.375,240.58366
2006-05-04,346.625,241.93883
2006-05-05,348.9167,230.44092
2006-05-06,345.5417,223.46692
2006-05-07,339.1667,219.25049
2006-05-08,333.5833,215.21918
2006-05-09,300.2083,197.74321
2006-05-10,308.3333,184.39989
2006-05-11,295.8333,182.49065
2006-05-12,206.1667,170.50401
2006-05-13,185.4583,160.00266
2006-05-14,178.375,146.382
2006-05-15,172.5,141.73553
2006-05-16,187.2083,135.26068
2006-05-17,208.8333,124.967896
2006-05-18,231.5,123.248146
2006-05-19,284.5,128.12473
2006-05-20,333.0417,133.64389
2006-05-21,335.5833,135.12364
2006-05-22,330.875,141.09573
2006-05-23,281.25,156.78267
2006-05-24,315.1667,152.48207
2006-05-25,204.75,155.10567
2006-05-26,201.5417,157.67203
2006-05-27,196.0833,152.56982
2006-05-28,188.9583,143.92725
2006-05-29,184.625,131.2473
2006-05-30,189.8333,124.40774
2006-05-31,185.0833,121.61924
2006-06-01,172.5833,112.50437
2006-06-02,163.625,107.34452
2006-06-03,213.7917,112.929596
2006-06-04,126.375,111.970604
2006-06-05,101.875,111.08884
2006-06-06,84.95828,109.746544
2006-06-07,93.83328,110.733376
2006-06-08,87.9583,113.35379
2006-06-09,93.2917,110.538246
2006-06-10,96.7083,107.138306
2006-06-11,111.375,110.75094
2006-06-12,125.1667,110.52305
2006-06-13,118.1667,114.70358
2006-06-14,114.7083,115.47113
2006-06-15,195.4583,110.522675
2006-06-16,161.625,105.77951
2006-06-17,171.9167,100.80862
2006-06-18,174.0833,99.73019
2006-06-19,194.2083,102.370514
2006-06-20,195.125,101.07676
2006-06-21,172.2917,99.5477
2006-06-22,177.4583,100.793945
2006-06-23,158.6667,102.77173
2006-06-24,155.0833,104.767334
2006-06-25,162.875,108.1274
2006-06-26,182.0,112.07117
2006-06-27,190.5417,114.36509
2006-06-28,193.5,114.97699
2006-06-29,194.7083,109.98456
2006-06-30,195.875,108.51603
2006-07-01,202.0,108.47587
2006-07-02,195.5833,106.613976
2006-07-03,210.875,97.901085
2006-07-04,214.5417,87.47403
2006-07-05,209.875,72.416
2006-07-06,221.25,75.48053
2006-07-07,220.625,83.82335
2006-07-08,213.1667,87.95968
2006-07-09,221.7083,90.424255
2006-07-10,205.79172,92.68893
2006-07-11,213.9167,81.491516
2006-07-12,194.375,80.18869
2006-07-13,196.5,87.79672
2006-07-14,201.8333,95.86865
2006-07-15,197.0417,102.628075
2006-07-16,200.3333,106.549355
2006-07-17,184.75,111.17869
2006-07-18,192.0833,106.44644
2006-07-19,187.1667,112.45522
2006-07-20,182.4583,112.68717
2006-07-21,176.2917,125.78296
2006-07-22,178.0417,126.33847
2006-07-23,188.4583,134.94363
2006-07-24,206.2917,134.39482
2006-07-25,194.0833,138.23975
2006-07-26,181.875,137.21307
2006-07-27,183.7917,137.0169
2006-07-28,184.75,125.8782
2006-07-29,184.75,128.29495
2006-07-30,176.6667,138.19751
2006-07-31,203.75,126.24764
2006-08-01,218.9167,138.72379
2006-08-02,198.4167,140.46631
2006-08-03,177.6667,137.24937
2006-08-04,195.625,116.03348
2006-08-05,188.0417,128.03566
2006-08-06,181.9583,131.92403
2006-08-07,207.16672,112.7255
2006-08-08,196.125,125.00681
2006-08-09,206.3333,133.65121
2006-08-10,206.75,130.3329
2006-08-11,195.1667,128.88931
2006-08-12,190.875,125.978424
2006-08-13,202.66669,109.99368
2006-08-14,188.0,102.8821
2006-08-15,197.0,104.920105
2006-08-16,205.5417,99.05454
2006-08-17,207.79172,111.42631
2006-08-18,212.2083,110.66776
2006-08-19,201.75,108.05149
2006-08-20,210.75,106.29508
2006-08-21,224.5833,115.83307
2006-08-22,219.75,119.733116
2006-08-23,212.2083,118.495636
2006-08-24,194.125,116.82798
2006-08-25,202.125,116.03348
2006-08-26,208.58328,116.91886
2006-08-27,195.1667,122.22317
2006-08-28,201.41669,121.09348
2006-08-29,210.5,115.90518
2006-08-30,204.1667,122.093056
2006-08-31,211.5417,126.819496
2006-09-01,205.5,126.20779
2006-09-02,215.2083,121.06136
2006-09-03,226.9583,119.72294
2006-09-04,226.375,128.1034
2006-09-05,211.125,129.57007
2006-09-06,201.7917,134.50285
2006-09-07,198.9167,132.9488
2006-09-08,201.41669,110.47818
2006-09-09,208.0417,126.70187
2006-09-10,208.1667,134.69067
2006-09-11,233.8333,143.76784
2006-09-12,230.4583,150.67287
2006-09-13,209.20828,150.24348
2006-09-14,201.5833,129.5267
2006-09-15,203.7917,127.46273
2006-09-16,204.54172,143.17001
2006-09-17,182.0417,147.07794
2006-09-18,181.0833,143.4058
2006-09-19,166.5,138.2517
2006-09-20,161.9583,141.75464
2006-09-21,177.5417,135.61023
2006-09-22,225.5417,140.14124
2006-09-23,238.9583,150.65314
2006-09-24,271.7917,153.78893
2006-09-25,251.0,156.00742
2006-09-26,303.75,161.23177
2006-09-27,292.5417,165.93665
2006-09-28,304.0417,167.98949
2006-09-29,273.0833,160.02937
2006-09-30,262.375,153.73987
2006-10-01,272.5,160.78932
2006-10-02,258.5833,164.35756
2006-10-03,273.25,168.27277
2006-10-04,318.5833,173.13866
2006-10-05,298.2917,171.59984
2006-10-06,279.125,166.85263
2006-10-07,281.125,164.20284
2006-10-08,279.375,163.84004
2006-10-09,275.625,162.08023
2006-10-10,274.75,156.47232
2006-10-11,298.5417,160.80927
2006-10-12,340.75,162.88829
2006-10-13,346.5,157.81934
2006-10-14,337.0,153.79414
2006-10-15,339.8333,149.29568
2006-10-16,343.8333,150.28358
2006-10-17,333.9583,145.01433
2006-10-18,329.0417,138.92401
2006-10-19,320.5,134.9533
2006-10-20,327.0833,130.23624
2006-10-21,334.7083,121.93857
2006-10-22,335.0,118.48917
2006-10-23,343.3333,110.19931
2006-10-24,339.7917,106.184166
2006-10-25,342.7917,105.41272
2006-10-26,334.8333,103.56415
2006-10-27,279.7917,99.819824
2006-10-28,254.5833,98.69458
2006-10-29,267.8333,95.840065
2006-10-30,277.625,93.45563
2006-10-31,260.25,92.723145
2006-11-01,138.375,94.34617
2006-11-02,122.9167,136.32462
2006-11-03,125.0833,113.86178
2006-11-04,119.0417,113.89486
2006-11-05,122.375,110.61204
2006-11-06,121.9167,114.55109
2006-11-07,121.375,119.2391
2006-11-08,123.1667,127.07361
2006-11-09,122.4167,115.47183
2006-11-10,123.2917,107.440094
2006-11-11,130.2917,151.31113
2006-11-12,124.8333,146.57146
2006-11-13,154.5417,260.9553
2006-11-14,147.5417,186.1556
2006-11-15,128.625,167.59541
2006-11-16,138.375,185.40807
2006-11-17,132.5,163.49765
2006-11-18,127.5833,150.40437
2006-11-19,127.9583,144.53029
2006-11-20,127.5417,138.71992
2006-11-21,127.875,134.58638
2006-11-22,125.2917,145.50957
2006-11-23,129.5833,130.49023
2006-11-24,128.25,121.93015
2006-11-25,128.0,117.33621
2006-11-26,156.3333,210.40459
2006-11-27,157.7917,164.51714
2006-11-28,136.4167,147.57506
2006-11-29,130.3333,127.384
2006-11-30,129.7917,118.502846
2006-12-01,128.6667,112.625206
2006-12-02,113.2917,99.492165
2006-12-03,66.125,84.70137
2006-12-04,56.25,73.69763
2006-12-05,50.875,67.07089
2006-12-06,48.583313,59.799377
2006-12-07,31.791687,57.247955
2006-12-08,11.0,89.987755
2006-12-09,85.5833,211.34248
2006-12-10,170.4167,178.2859
2006-12-11,319.4583,364.62222
2006-12-12,643.3333,323.35138
2006-12-13,493.625,362.5736
2006-12-14,489.2917,361.96094
2006-12-15,472.1667,319.78027
2006-12-16,304.875,264.5058
2006-12-17,189.9167,219.33965
2006-12-18,74.0,184.78743
2006-12-19,135.3333,166.54056
2006-12-20,170.9583,156.18488
2006-12-21,832.375,532.23944
2006-12-22,458.2917,351.5228
2006-12-23,309.0833,289.8664
2006-12-24,276.6667,262.1915
2006-12-25,257.4583,245.6311
2006-12-26,1616.6667,1130.9813
2006-12-27,1085.7084,1127.593
2006-12-28,340.4286,646.4029
2006-12-29,202.5,478.0756
2006-12-30,182.25,397.08435
2006-12-31,177.2083,340.88397
2007-01-01,175.875,300.3574
2007-01-02,171.0833,270.931
2007-01-03,235.7083,434.41916
2007-01-04,343.0833,373.54666
2007-01-05,233.0,289.65253
2007-01-06,208.5,265.87933
2007-01-07,197.25,239.6285
2007-01-08,186.25,217.84724
2007-01-09,178.0833,205.78229
2007-01-10,180.9583,228.94196
2007-01-11,175.4167,194.88045
2007-01-12,173.0833,179.20052
2007-01-13,168.75,151.82942
2007-01-14,168.1667,145.87456
2007-01-15,166.375,139.65971
2007-01-16,165.5417,153.05774
2007-01-17,165.7083,144.29797
2007-01-18,163.2917,139.04529
2007-01-19,165.0833,147.30498
2007-01-20,164.7083,155.39706
2007-01-21,163.9167,139.8046
2007-01-22,159.0417,134.97087
2007-01-23,161.75,135.37326
2007-01-24,160.5417,133.53345
2007-01-25,157.0417,131.31645
2007-01-26,156.375,135.71379
2007-01-27,157.2083,139.42491
2007-01-28,159.5417,144.07777
2007-01-29,156.2083,140.1428
2007-01-30,157.75,141.91707
2007-01-31,157.0833,148.58965
2007-02-01,156.125,147.27705
2007-02-02,156.3333,149.86852
2007-02-03,155.9167,143.38689
2007-02-04,157.25,137.71562
2007-02-05,160.75,144.28986
2007-02-06,157.6667,153.36896
2007-02-07,146.9583,345.6376
2007-02-08,209.4583,733.90405
2007-02-09,1115.875,1370.0742
2007-02-10,2303.0833,1607.5874
2007-02-11,988.625,1058.1635
2007-02-12,639.2083,958.97723
2007-02-13,452.7917,732.77
2007-02-14,321.9167,593.6219
2007-02-15,258.75,531.0582
2007-02-16,229.5417,446.80753
2007-02-17,216.3333,401.32504
2007-02-18,208.875,402.85336
2007-02-19,198.2917,364.57156
2007-02-20,191.5833,333.2722
2007-02-21,193.0417,606.65967
2007-02-22,813.0417,1237.0012
2007-02-23,465.0417,691.62134
2007-02-24,586.7083,908.2442
2007-02-25,1338.75,1147.1831
2007-02-26,1030.8334,1310.8828
2007-02-27,1116.7084,977.5632
2007-02-28,708.375,710.93524
2007-03-01,516.2083,580.71936
2007-03-02,398.5833,529.1216
2007-03-03,349.625,464.0736
2007-03-04,299.6667,417.21567
2007-03-05,267.25,376.39053
2007-03-06,243.0833,348.92896
2007-03-07,197.5,327.4967
2007-03-08,215.875,301.71924
2007-03-09,161.7083,278.28958
2007-03-10,99.8333,257.8317
2007-03-11,93.66672,247.31384
2007-03-12,87.7083,230.60225
2007-03-13,84.375,211.82695
2007-03-14,80.2083,202.02531
2007-03-15,76.95831,176.73244
2007-03-16,71.375,167.6453
2007-03-17,68.95831,166.23792
2007-03-18,67.91669,159.10156
2007-03-19,65.29169,152.75722
2007-03-20,55.666687,163.56924
2007-03-21,54.75,142.43953
2007-03-22,63.041687,131.10849
2007-03-23,60.25,123.81307
2007-03-24,57.875,130.35147
2007-03-25,58.958313,127.36283
2007-03-26,66.54169,183.89912
2007-03-27,45.458313,174.03554
2007-03-28,47.333313,138.39934
2007-03-29,67.375,126.24832
2007-03-30,82.249985,116.89572
2007-03-31,72.2083,107.23765
2007-04-01,61.5,103.12081
2007-04-02,57.708313,90.14402
2007-04-03,54.916687,78.51021
2007-04-04,55.208313,66.977936
2007-04-05,57.041687,64.36841
2007-04-06,56.291687,66.888214
2007-04-07,54.5,69.234955
2007-04-08,53.0,60.74054
2007-04-09,52.708313,63.783173
2007-04-10,34.583313,51.427856
2007-04-11,58.291687,104.0035
2007-04-12,75.70831,84.4234
2007-04-13,52.291687,68.11133
2007-04-14,74.58328,80.205246
2007-04-15,51.958313,70.96881
2007-04-16,46.666687,63.602722
2007-04-17,55.291687,79.39711
2007-04-18,46.0,70.593475
2007-04-19,43.333313,62.956238
2007-04-20,55.041687,63.206543
2007-04-21,79.125,272.91788
2007-04-22,490.25,185.87048
2007-04-23,,149.26865
2007-04-24,,136.81757
2007-04-25,,139.40596
2007-04-26,,119.70681
2007-04-27,,102.97842
2007-04-28,,91.64835
2007-04-29,,78.84404
2007-04-30,,71.059906
2007-05-01,,63.595947
2007-05-02,,67.55069
2007-05-03,,73.24809
2007-05-04,,79.1481
2007-05-05,,68.832306
2007-05-06,,60.729095
2007-05-07,,49.825012
2007-05-08,,40.104248
2007-05-09,,34.204834
2007-05-10,,30.217651
2007-05-11,,27.578918
2007-05-12,,34.283142
2007-05-13,,31.015106
2007-05-14,,22.775574
2007-05-15,,21.110535
2007-05-16,,23.74414
2007-05-17,,27.15384
2007-05-18,,29.90384
2007-05-19,,33.540863
2007-05-20,,43.76175
2007-05-21,,43.423676
2007-05-22,,42.14734
2007-05-23,,42.24814
2007-05-24,,41.80124
2007-05-25,,42.657745
2007-05-26,,41.2417
2007-05-27,,39.287476
2007-05-28,,38.899292
2007-05-29,,37.705597
2007-05-30,,35.05612
2007-05-31,,35.909363
2007-06-01,,37.289154
2007-06-02,,37.14572
2007-06-03,,38.42044
2007-06-04,,38.1882
2007-06-05,,45.533447
2007-06-06,,54.85321
2007-06-07,,64.73117
2007-06-08,,69.76871
2007-06-09,,72.25061
2007-06-10,,75.8754
2007-06-11,,80.32555
2007-06-12,,88.2345
2007-06-13,,95.68272
2007-06-14,,98.77328
2007-06-15,,99.640175
2007-06-16,,96.10458
2007-06-17,,102.76034
2007-06-18,,107.36423
2007-06-19,,96.31315
2007-06-20,,100.50057
2007-06-21,,102.11434
2007-06-22,,101.958374
2007-06-23,,97.8135
2007-06-24,,85.02838
2007-06-25,,83.810394
2007-06-26,,79.53871
2007-06-27,,71.8687
2007-06-28,,68.97598
2007-06-29,,67.563354
2007-06-30,,62.98639
2007-07-01,,56.135284
2007-07-02,,58.79657
2007-07-03,,59.75116
2007-07-04,,64.96588
2007-07-05,,67.42697
2007-07-06,,57.172516
2007-07-07,,49.87976
2007-07-08,,52.71219
2007-07-09,,32.589966
2007-07-10,,34.43274
2007-07-11,,28.101532
2007-07-12,,43.31732
2007-07-13,,45.724518
2007-07-14,,40.46988
2007-07-15,,39.15573
2007-07-16,,30.056183
2007-07-17,,38.129364
2007-07-18,,39.15045
2007-07-19,,45.25293
2007-07-20,,58.584167
2007-07-21,,65.40201
2007-07-22,,70.97974
2007-07-23,,68.11203
2007-07-24,,77.91252
2007-07-25,,77.14409
2007-07-26,,79.72365
2007-07-27,,82.578735
2007-07-28,,81.39288
2007-07-29,,76.51491
2007-07-30,,83.38762
2007-07-31,,86.64138
2007-08-01,,87.07544
2007-08-02,,88.986244
2007-08-03,,94.07334
2007-08-04,,94.36841
2007-08-05,,80.63547
2007-08-06,,78.60698
2007-08-07,,79.20068
2007-08-08,,85.40607
2007-08-09,,85.45731
2007-08-10,,91.00647
2007-08-11,,88.7619
2007-08-12,,87.02244
2007-08-13,,90.98356
2007-08-14,,94.71165
2007-08-15,,84.045746
2007-08-16,,78.331985
2007-08-17,,85.59762
2007-08-18,,87.3967
2007-08-19,,95.94401
2007-08-20,,99.64762
2007-08-21,,106.01361
2007-08-22,,106.82517
2007-08-23,,111.805626
2007-08-24,,97.59384
2007-08-25,,99.39633
2007-08-26,,106.45947
2007-08-27,,108.19943
2007-08-28,,115.34027
2007-08-29,,121.15082
2007-08-30,,119.50842
2007-08-31,,122.24301
2007-09-01,,117.101135
2007-09-02,,122.01572
2007-09-03,,109.59952
2007-09-04,,104.095665
2007-09-05,,127.95737
2007-09-06,,120.21222
2007-09-07,,115.92218
2007-09-08,,128.03542
2007-09-09,,121.67642
2007-09-10,,126.46869
2007-09-11,,126.35758
2007-09-12,,115.22601
2007-09-13,,120.0062
2007-09-14,,124.13327
2007-09-15,,122.40537
2007-09-16,,118.61481
2007-09-17,,125.65696
2007-09-18,,123.62915
2007-09-19,,103.049286
2007-09-20,,117.54343
2007-09-21,,128.3192
2007-09-22,,114.733604
2007-09-23,,128.70787
2007-09-24,,128.16922
2007-09-25,,127.182465
2007-09-26,,128.27048
2007-09-27,,123.53937
2007-09-28,,109.09833
2007-09-29,,117.89962
2007-09-30,,112.55289
2007-10-01,,113.73117
2007-10-02,,111.52942
2007-10-03,,100.52407
2007-10-04,,91.017975
2007-10-05,,91.800934
2007-10-06,,89.34231
2007-10-07,,85.458595
2007-10-08,,81.51311
2007-10-09,,86.57839
2007-10-10,,90.23055
2007-10-11,,83.803665
2007-10-12,,93.407814
2007-10-13,,85.257126
2007-10-14,,81.562805
2007-10-15,,75.713196
2007-10-16,,74.096405
2007-10-17,,68.078156
2007-10-18,,89.595276
2007-10-19,,144.3412
2007-10-20,,115.18143
2007-10-21,,104.94672
2007-10-22,,98.34695
2007-10-23,,91.928246
2007-10-24,,86.37437
2007-10-25,,84.21138
2007-10-26,,83.40184
2007-10-27,,88.15842
2007-10-28,,92.083954
2007-10-29,,93.831566
2007-10-30,,95.34261
2007-10-31,,97.87332
2007-11-01,,99.11478
2007-11-02,,93.190796
2007-11-03,,88.38779
2007-11-04,,83.696945
2007-11-05,,79.58595
2007-11-06,,75.835266
2007-11-07,,72.70398
2007-11-08,45.0,80.87483
2007-11-09,,73.603775
2007-11-10,,131.0284
2007-11-11,,106.92605
2007-11-12,,97.38601
2007-11-13,,101.81714
2007-11-14,,100.6135
2007-11-15,,102.716835
2007-11-16,,101.740295
2007-11-17,,98.8774
2007-11-18,,100.07986
2007-11-19,,106.583984
2007-11-20,,93.385216
2007-11-21,,84.16403
2007-11-22,,77.882385
2007-11-23,,73.15903
2007-11-24,,66.35599
2007-11-25,,65.83319
2007-11-26,,62.47812
2007-11-27,,67.659546
2007-11-28,,56.012238
2007-11-29,,58.848602
2007-11-30,,53.609406
2007-12-01,,48.114532
2007-12-02,,95.14384
2007-12-03,,308.42566
2007-12-04,,244.70427
2007-12-05,,191.99896
2007-12-06,,263.45303
2007-12-07,,227.12468
2007-12-08,,176.66258
2007-12-09,,145.33434
2007-12-10,,130.99498
2007-12-11,,110.30453
2007-12-12,,97.275
2007-12-13,,89.57278
2007-12-14,,83.52779
2007-12-15,,125.58185
2007-12-16,,265.34833
2007-12-17,,200.62566
2007-12-18,,432.11404
2007-12-19,,339.85013
2007-12-20,248.25,278.61993
2007-12-21,117.125,218.28438
2007-12-22,82.125015,187.39626
2007-12-23,71.04169,173.62286
2007-12-24,65.54169,201.0957
2007-12-25,61.375,172.7724
2007-12-26,59.041687,165.98795
2007-12-27,58.041687,194.46773
2007-12-28,67.58331,233.03069
2007-12-29,115.1667,231.93475
2007-12-30,100.5833,196.38818
2007-12-31,79.58331,165.33763
2008-01-01,71.4583,149.22379
2008-01-02,67.08331,153.64755
2008-01-03,235.0833,327.48666
2008-01-04,3491.5,1382.8486
2008-01-05,1139.1666,1275.935
2008-01-06,769.0833,838.6384
2008-01-07,417.25,599.6561
2008-01-08,1591.3335,1227.1895
2008-01-09,739.7917,901.8143
2008-01-10,798.75,819.063
2008-01-11,468.8333,606.50134
2008-01-12,375.8333,511.03467
2008-01-13,314.875,460.97684
2008-01-14,279.0,400.2086
2008-01-15,260.75,363.32028
2008-01-16,248.2917,354.88184
2008-01-17,236.625,310.43295
2008-01-18,230.2083,280.4773
2008-01-19,223.5417,256.39514
2008-01-20,220.9583,266.97247
2008-01-21,218.9167,248.26538
2008-01-22,216.6667,241.28218
2008-01-23,208.125,387.42154
2008-01-24,205.4167,705.0393
2008-01-25,1441.7917,786.0466
2008-01-26,2430.625,1070.2966
2008-01-27,1043.0834,926.99536
2008-01-28,846.125,681.6609
2008-01-29,785.45825,752.8577
2008-01-30,635.2917,563.26465
2008-01-31,2700.0833,1273.3597
2008-02-01,1214.1666,886.13007
2008-02-02,1806.9167,1284.1035
2008-02-03,2388.125,1261.9502
2008-02-04,745.0,839.60675
2008-02-05,478.25,628.1125
2008-02-06,467.5833,560.0133
2008-02-07,403.25,504.1947
2008-02-08,364.1667,434.74988
2008-02-09,335.5833,385.97293
2008-02-10,315.1667,358.40344
2008-02-11,247.0417,322.79517
2008-02-12,196.7917,296.3631
2008-02-13,187.375,287.90668
2008-02-14,178.5833,244.99663
2008-02-15,174.0,222.65857
2008-02-16,168.0417,212.27264
2008-02-17,164.875,210.61931
2008-02-18,161.7917,218.24335
2008-02-19,160.4583,217.31584
2008-02-20,158.5417,210.43755
2008-02-21,158.2083,229.23055
2008-02-22,159.4167,211.41113
2008-02-23,207.0,355.9608
2008-02-24,1919.7085,1252.4929
2008-02-25,690.1667,695.0163
2008-02-26,559.875,498.09534
2008-02-27,483.25,437.18716
2008-02-28,440.4583,384.58792
2008-02-29,412.2917,365.01352
2008-03-01,392.9583,376.98477
2008-03-02,379.75,314.3327
2008-03-03,368.9583,282.7171
2008-03-04,279.8333,258.41748
2008-03-05,179.7917,225.50598
