Date,Observed,Predicted
2003-05-12,751.9583,1084.7135
2003-05-13,682.5833,1010.6145
2003-05-14,651.375,952.6209
2003-05-15,626.2083,908.2931
2003-05-16,606.7084,864.5577
2003-05-17,588.9583,825.7055
2003-05-18,572.0416,787.73096
2003-05-19,533.25,741.71405
2003-05-20,459.66666,702.93744
2003-05-21,440.5417,667.6327
2003-05-22,422.75,638.2407
2003-05-23,405.83334,614.78735
2003-05-24,399.41666,467.9226
2003-05-25,392.25003,440.55508
2003-05-26,387.87497,439.6083
2003-05-27,376.87497,438.99078
2003-05-28,367.08334,424.06815
2003-05-29,354.87503,413.32278
2003-05-30,365.45834,392.14966
2003-05-31,402.0,380.89905
2003-06-01,394.79166,348.6864
2003-06-02,370.8333,291.2027
2003-06-03,315.75,258.7746
2003-06-04,280.7917,216.7857
2003-06-05,198.54169,201.8111
2003-06-06,179.62494,172.28992
2003-06-07,172.54169,145.30566
2003-06-08,167.875,133.60059
2003-06-09,163.125,108.02417
2003-06-10,159.79169,403.15317
2003-06-11,158.45837,393.49762
2003-06-12,181.41669,402.0175
2003-06-13,180.75,387.83325
2003-06-14,183.20831,387.99127
2003-06-15,192.79169,375.21234
2003-06-16,192.125,354.1203
2003-06-17,182.375,-29.39087
2003-06-18,206.95837,334.1626
2003-06-19,231.875,55.618896
2003-06-20,258.3333,66.14093
2003-06-21,257.5,84.229065
2003-06-22,268.375,91.469666
2003-06-23,268.7083,109.72711
2003-06-24,262.0417,105.61133
2003-06-25,235.24994,122.95526
2003-06-26,191.66669,141.40918
2003-06-27,183.25,155.75464
2003-06-28,177.20831,163.69556
2003-06-29,173.62506,166.23639
2003-06-30,180.125,166.72534
2003-07-01,199.875,167.61578
2003-07-02,200.95831,167.66614
2003-07-03,193.66669,176.36871
2003-07-04,196.29169,169.14679
2003-07-05,191.45831,142.50397
2003-07-06,210.08337,125.44061
2003-07-07,216.20837,123.05682
2003-07-08,214.70837,127.73926
2003-07-09,203.375,143.08911
2003-07-10,185.29169,154.84113
2003-07-11,184.20831,156.1253
2003-07-12,192.29169,158.72803
2003-07-13,206.95837,152.61157
2003-07-14,225.29163,212.7425
2003-07-15,215.875,230.43835
2003-07-16,215.58331,221.39923
2003-07-17,216.0,226.66626
2003-07-18,212.875,235.66321
2003-07-19,204.625,234.78809
2003-07-20,203.54163,223.73163
2003-07-21,214.54163,235.6886
2003-07-22,217.20831,217.2431
2003-07-23,208.29163,220.27075
2003-07-24,201.91669,204.53162
2003-07-25,200.20837,202.2873
2003-07-26,195.625,199.14911
2003-07-27,209.08331,193.85492
2003-07-28,204.58337,193.45203
2003-07-29,203.25,132.07251
2003-07-30,193.29169,149.04572
2003-07-31,202.91663,162.86865
2003-08-01,195.0,167.01898
2003-08-02,198.25006,200.99744
2003-08-03,203.79169,197.95221
2003-08-04,209.70831,196.48566
2003-08-05,206.33331,200.06683
2003-08-06,195.29169,203.29712
2003-08-07,211.58337,196.21008
2003-08-08,206.5,196.23553
2003-08-09,208.20831,206.10236
2003-08-10,217.29163,195.95197
2003-08-11,216.33337,162.27374
2003-08-12,219.91663,106.46216
2003-08-13,211.08331,52.39386
2003-08-14,214.83331,9.028992
2003-08-15,210.625,-5.8131714
2003-08-16,213.79163,-5.19751
2003-08-17,209.04169,24.19049
2003-08-18,215.04163,86.87189
2003-08-19,215.29163,124.29547
2003-08-20,210.125,153.90515
2003-08-21,207.0,151.86017
2003-08-22,208.66669,92.68884
2003-08-23,209.83331,44.874695
2003-08-24,216.25,26.718384
2003-08-25,210.25,19.786194
2003-08-26,194.33331,31.275269
2003-08-27,189.41663,51.160583
2003-08-28,218.37494,83.54248
2003-08-29,211.875,88.95557
2003-08-30,212.95831,131.4577
2003-08-31,220.58331,157.0943
2003-09-01,223.08337,180.8241
2003-09-02,210.33331,176.6015
2003-09-03,164.625,185.16339
2003-09-04,164.66669,179.1706
2003-09-05,162.45831,171.33978
2003-09-06,164.625,161.20117
2003-09-07,168.16663,172.51514
2003-09-08,165.70831,178.62408
2003-09-09,167.66669,158.56744
2003-09-10,172.83337,173.67401
2003-09-11,172.0,169.98108
2003-09-12,171.54169,173.74982
2003-09-13,171.70831,167.84839
2003-09-14,166.33331,167.56598
2003-09-15,177.04169,161.12933
2003-09-16,196.95831,164.7619
2003-09-17,158.74994,151.78827
2003-09-18,176.0,146.97589
2003-09-19,175.20837,156.76208
2003-09-20,177.66669,148.4021
2003-09-21,185.99994,155.51367
2003-09-22,184.91663,151.3725
2003-09-23,180.70831,150.75671
2003-09-24,178.75,153.24133
2003-09-25,173.66669,138.24286
2003-09-26,180.54169,135.83868
2003-09-27,185.95831,138.80157
2003-09-28,187.375,142.28711
2003-09-29,191.75,146.53235
2003-09-30,191.66669,144.52771
2003-10-01,176.25,150.74243
2003-10-02,185.33331,149.20868
2003-10-03,188.45837,147.7821
2003-10-04,172.5,149.75446
2003-10-05,178.79169,144.74701
2003-10-06,174.37494,153.26697
2003-10-07,154.66663,151.03217
2003-10-08,149.66663,146.9549
2003-10-09,147.50006,162.40613
2003-10-10,147.08331,137.80072
2003-10-11,143.95831,140.6706
2003-10-12,160.04169,134.37512
2003-10-13,158.83331,132.3562
2003-10-14,156.79169,133.0816
2003-10-15,140.54169,138.1239
2003-10-16,125.04169,136.03424
2003-10-17,118.375,130.86511
2003-10-18,118.16669,141.909
2003-10-19,140.75,137.53717
2003-10-20,135.54163,143.67926
2003-10-21,119.33331,152.40033
2003-10-22,126.291626,157.72302
2003-10-23,133.16669,147.9425
2003-10-24,132.29169,148.31305
2003-10-25,134.29169,153.45349
2003-10-26,143.83331,152.89282
2003-10-27,167.29169,151.89478
2003-10-28,155.625,150.4129
2003-10-29,156.20837,166.87201
2003-10-30,145.54163,156.56012
2003-10-31,171.125,162.43018
2003-11-01,203.00006,176.66772
2003-11-02,287.625,189.68134
2003-11-03,282.375,200.33057
2003-11-04,278.5833,193.75671
2003-11-05,284.0417,194.3606
2003-11-06,285.33334,186.90814
2003-11-07,232.625,192.33563
2003-11-08,282.4167,174.97308
2003-11-09,322.375,275.57697
2003-11-10,271.45837,239.5014
2003-11-11,250.45831,214.68048
2003-11-12,244.91669,209.73798
2003-11-13,245.45837,215.76941
2003-11-14,251.95831,257.48364
2003-11-15,257.0,267.59686
2003-11-16,267.04163,271.9745
2003-11-17,261.8333,283.49158
2003-11-18,255.375,284.76303
2003-11-19,254.45831,295.8863
2003-11-20,251.0,309.70212
2003-11-21,251.0,305.50397
2003-11-22,249.625,300.25943
2003-11-23,249.875,301.81088
2003-11-24,249.04163,311.29724
2003-11-25,248.58337,317.55087
2003-11-26,248.45837,320.47992
2003-11-27,247.16669,312.55948
2003-11-28,248.54169,330.31223
2003-11-29,283.0417,403.8921
2003-11-30,306.33334,441.42563
2003-12-01,472.0,557.3707
2003-12-02,631.9167,521.0045
2003-12-03,328.70834,492.79282
2003-12-04,251.49994,499.96765
2003-12-05,431.04166,561.4699
2003-12-06,1247.5416,821.5935
2003-12-07,1266.7084,672.144
2003-12-08,559.0416,610.5108
2003-12-09,358.70837,949.2928
2003-12-10,2183.0,2094.1313
2003-12-11,1886.3333,1376.5227
2003-12-12,1028.9584,1902.0061
2003-12-13,4304.8335,2793.9749
2003-12-14,4511.8335,3698.5068
2003-12-15,1323.3334,2357.371
2003-12-16,770.25,1707.3533
2003-12-17,585.625,1375.4138
2003-12-18,475.875,1160.4705
2003-12-19,434.3333,1668.9939
2003-12-20,777.0833,2584.253
2003-12-21,609.0,2106.1328
2003-12-22,853.7083,1668.9658
2003-12-23,2443.2083,3816.0679
2003-12-24,6235.8335,6332.533
2003-12-25,2945.2915,4427.318
2003-12-26,1947.7084,3217.8267
2003-12-27,2940.708,2878.1895
2003-12-28,2103.0,2331.2896
2003-12-29,7896.7085,6135.7227
2003-12-30,5695.7085,5124.527
2003-12-31,4662.875,3709.748
2004-01-01,6420.1665,5283.677
2004-01-02,5374.3335,4927.778
2004-01-03,6998.0,4577.218
2004-01-04,5275.3335,3794.6753
2004-01-05,1799.7916,2885.766
2004-01-06,1400.5417,2431.9512
2004-01-07,1259.5416,2240.5015
2004-01-08,1178.75,1932.7083
2004-01-09,1678.2083,2781.5408
2004-01-10,1852.125,2486.6873
2004-01-11,1379.1667,1921.3798
2004-01-12,1207.25,1655.2823
2004-01-13,1102.5,1483.9485
2004-01-14,1260.375,1574.969
2004-01-15,2568.0,1698.0278
2004-01-16,2055.4165,1383.3517
2004-01-17,863.8333,1119.052
2004-01-18,767.3333,1011.2106
2004-01-19,714.2917,919.43616
2004-01-20,689.5417,822.5062
2004-01-21,860.625,788.5454
2004-01-22,986.5417,698.50824
2004-01-23,633.4166,599.1287
2004-01-24,664.3333,564.3527
2004-01-25,621.7084,507.44186
2004-01-26,758.4583,537.871
2004-01-27,1425.2917,1265.0186
2004-01-28,1711.2917,1031.3933
2004-01-29,1237.3334,742.9503
2004-01-30,738.3333,620.8362
2004-01-31,747.25,562.44635
2004-02-01,729.4167,486.22873
2004-02-02,2378.0,1856.7174
2004-02-03,5084.25,3337.5298
2004-02-04,4618.2085,2633.7378
2004-02-05,3161.958,1940.0651
2004-02-06,1759.875,1558.02
2004-02-07,1113.125,1277.9647
2004-02-08,920.0833,1029.4204
2004-02-09,900.75,898.7091
2004-02-10,1043.6666,818.63745
2004-02-11,1086.5,731.8245
2004-02-12,917.625,623.18933
2004-02-13,616.1666,524.9632
2004-02-14,578.0834,474.28238
2004-02-15,913.6667,1415.1653
2004-02-16,6241.167,4258.5894
2004-02-17,15243.042,6102.3657
2004-02-18,9706.833,5901.02
2004-02-19,6500.7085,4796.448
2004-02-20,6782.3755,4197.5293
2004-02-21,5238.4165,3614.9004
2004-02-22,4255.4585,3017.046
2004-02-23,2050.5,2324.8232
2004-02-24,1548.5417,2229.1135
2004-02-25,6769.8745,3876.124
2004-02-26,7398.0415,4182.7554
2004-02-27,5736.625,3538.04
2004-02-28,6863.5415,3108.1948
2004-02-29,4679.5,2639.0513
2004-03-01,3454.1665,2616.9902
2004-03-02,2642.8333,2293.6455
2004-03-03,1357.0416,1946.1115
2004-03-04,1113.2084,1776.2489
2004-03-05,987.6667,1689.25
2004-03-06,869.0,1616.4658
2004-03-07,788.9583,1554.5615
2004-03-08,708.6667,1483.6731
2004-03-09,651.7917,1401.6926
2004-03-10,623.0,1326.0952
2004-03-11,580.1666,1238.4711
2004-03-12,545.0834,1148.8667
2004-03-13,541.1666,1066.3679
2004-03-14,514.2083,982.1089
2004-03-15,441.375,900.67914
2004-03-16,479.66666,836.42883
2004-03-17,377.9583,757.41656
2004-03-18,348.70834,700.88
2004-03-19,323.12497,657.23566
2004-03-20,310.24997,623.7384
2004-03-21,296.75,600.6515
2004-03-22,283.5417,584.6342
2004-03-23,293.58334,576.1778
2004-03-24,282.29163,557.1316
2004-03-25,321.125,585.50806
2004-03-26,386.74997,615.8825
2004-03-27,395.66666,591.96265
2004-03-28,377.99997,574.3518
2004-03-29,336.2083,563.0792
2004-03-30,308.4583,554.62866
2004-03-31,292.29166,541.7289
2004-04-01,298.41663,522.3413
2004-04-02,297.12503,506.77286
2004-04-03,311.875,490.50638
2004-04-04,307.75,474.13434
2004-04-05,299.24997,466.19873
2004-04-06,293.66666,458.68573
2004-04-07,281.75,452.18887
2004-04-08,300.875,442.5688
2004-04-09,284.70834,434.43475
2004-04-10,276.75,432.67844
2004-04-11,266.4167,426.4558
2004-04-12,261.125,425.36972
2004-04-13,275.375,427.09354
2004-04-14,272.5833,407.0857
2004-04-15,285.3333,399.19473
2004-04-16,272.8333,387.51044
2004-04-17,279.25,393.23602
2004-04-18,287.625,369.0803
2004-04-19,297.2083,362.1532
2004-04-20,350.91666,413.32568
2004-04-21,363.58334,402.03455
2004-04-22,373.2083,396.2678
2004-04-23,342.04166,394.07462
2004-04-24,325.91666,387.6905
2004-04-25,310.29166,386.49435
2004-04-26,291.0417,387.69772
2004-04-27,276.1667,386.89154
2004-04-28,263.54163,387.46286
2004-04-29,258.3333,376.3152
2004-04-30,248.25,362.19473
2004-05-01,242.37506,359.5458
2004-05-02,229.875,357.1804
2004-05-03,223.74994,347.7486
2004-05-04,218.20831,350.21744
2004-05-05,215.58331,329.79608
2004-05-06,207.70837,320.24954
2004-05-07,207.33331,290.88992
2004-05-08,216.54169,298.28726
2004-05-09,213.16669,289.9741
2004-05-10,205.29163,311.13504
2004-05-11,189.83337,287.62585
2004-05-12,196.83337,270.48987
2004-05-13,201.0,272.3853
2004-05-14,193.08337,272.76868
2004-05-15,201.0,269.15063
2004-05-16,199.375,248.44775
2004-05-17,196.33331,217.04059
2004-05-18,190.79169,210.40039
2004-05-19,182.12506,195.50665
2004-05-20,229.04163,176.93933
2004-05-21,224.625,161.66425
2004-05-22,224.70831,143.96094
2004-05-23,211.41663,132.72357
2004-05-24,172.0,121.85913
2004-05-25,173.66669,105.35559
2004-05-26,205.875,98.131714
2004-05-27,189.54163,90.95569
2004-05-28,198.33337,94.946655
2004-05-29,192.83331,94.61371
2004-05-30,207.91663,99.170105
2004-05-31,204.79169,104.49249
2004-06-01,203.875,106.1192
2004-06-02,189.58331,106.778076
2004-06-03,177.33331,100.82721
2004-06-04,201.5,99.437805
2004-06-05,209.125,105.1131
2004-06-06,225.08331,111.23047
2004-06-07,228.75,134.01758
2004-06-08,234.58337,119.41986
2004-06-09,230.375,110.024536
2004-06-10,204.49994,98.57025
2004-06-11,212.20831,96.916565
2004-06-12,188.79163,89.91705
2004-06-13,202.95831,87.77905
2004-06-14,225.16669,73.28784
2004-06-15,211.08331,74.79462
2004-06-16,209.625,85.09515
2004-06-17,197.5,107.039
2004-06-18,185.70831,89.73883
2004-06-19,187.125,98.306274
2004-06-20,197.91669,103.817566
2004-06-21,205.41669,116.25702
2004-06-22,203.5,116.57922
2004-06-23,199.66669,110.58844
2004-06-24,193.125,119.198425
2004-06-25,189.29169,128.5423
2004-06-26,196.45831,142.42725
2004-06-27,204.375,133.43518
2004-06-28,213.79169,134.37982
2004-06-29,210.70837,143.93658
2004-06-30,207.25,202.50037
2004-07-01,209.70831,209.50256
2004-07-02,209.74994,213.33661
2004-07-03,210.66663,209.08087
2004-07-04,218.70837,201.20593
2004-07-05,213.5,201.76685
2004-07-06,191.91663,205.30109
2004-07-07,169.58331,197.14612
2004-07-08,168.625,185.17407
2004-07-09,169.33331,178.72528
2004-07-10,161.12494,181.16638
2004-07-11,166.125,181.40454
2004-07-12,169.0,187.40515
2004-07-13,165.74994,180.5105
2004-07-14,205.0,180.18628
2004-07-15,215.33331,189.50299
2004-07-16,206.5,185.66467
2004-07-17,208.5,187.5365
2004-07-18,236.41669,186.9367
2004-07-19,241.875,200.71979
2004-07-20,232.0,181.56091
2004-07-21,228.125,190.8573
2004-07-22,231.5,198.19153
2004-07-23,228.41669,199.5805
2004-07-24,236.20837,201.9657
2004-07-25,230.04169,195.96533
2004-07-26,240.54163,197.67108
2004-07-27,234.375,204.69763
2004-07-28,226.04163,209.97705
2004-07-29,151.87494,204.97736
2004-07-30,136.95831,206.90198
2004-07-31,130.58337,204.08093
2004-08-01,136.0,204.23828
2004-08-02,140.0,199.60052
2004-08-03,120.166626,194.96478
2004-08-04,117.12494,211.78198
2004-08-05,153.29169,205.30109
2004-08-06,158.83331,202.62433
2004-08-07,153.16669,188.17743
2004-08-08,169.125,199.36841
2004-08-09,166.20831,196.42438
2004-08-10,130.75,183.98663
2004-08-11,133.75,186.66888
2004-08-12,171.66669,193.8822
2004-08-13,179.87506,197.90912
2004-08-14,195.625,184.3357
2004-08-15,230.25,180.92664
2004-08-16,226.58331,182.79462
2004-08-17,214.08337,183.29669
2004-08-18,201.33331,178.18158
2004-08-19,211.79169,185.03278
2004-08-20,237.58331,177.20612
2004-08-21,244.29169,177.77948
2004-08-22,251.125,170.55731
2004-08-23,262.5,175.67822
2004-08-24,263.9167,178.28265
2004-08-25,263.33337,178.453
2004-08-26,255.08331,180.03009
2004-08-27,236.12506,167.87073
2004-08-28,228.91663,171.61774
2004-08-29,275.0833,172.0152
2004-08-30,291.4583,176.01385
2004-08-31,288.91666,170.32465
2004-09-01,288.37497,168.1947
2004-09-02,274.20837,170.22247
2004-09-03,273.25,173.14075
2004-09-04,282.875,164.5727
2004-09-05,262.625,169.5484
2004-09-06,265.2917,167.3656
2004-09-07,246.16669,164.49744
2004-09-08,239.58337,164.80585
2004-09-09,197.79169,163.66412
2004-09-10,173.91669,166.21533
2004-09-11,175.41669,167.38031
2004-09-12,189.41663,171.54681
2004-09-13,195.04169,173.58173
2004-09-14,173.5,156.26013
2004-09-15,140.37494,182.18475
2004-09-16,167.875,170.27173
2004-09-17,147.54169,168.02545
2004-09-18,164.83331,166.66418
2004-09-19,207.37494,152.90094
2004-09-20,216.45837,152.66663
2004-09-21,211.375,150.46729
2004-09-22,213.125,162.57819
2004-09-23,213.08331,155.95898
2004-09-24,201.41663,162.03754
2004-09-25,182.83331,157.82068
2004-09-26,196.375,159.07196
2004-09-27,199.375,156.0968
2004-09-28,181.5,148.64642
2004-09-29,178.29169,146.85913
2004-09-30,159.66663,152.35138
2004-10-01,156.25,148.52008
2004-10-02,175.20837,148.01636
2004-10-03,179.375,152.74432
2004-10-04,183.25,151.67645
2004-10-05,155.375,154.75482
2004-10-06,136.45831,150.01697
2004-10-07,114.583374,140.49268
2004-10-08,122.83331,140.38788
2004-10-09,120.25,141.36102
2004-10-10,113.375,128.93549
2004-10-11,88.125,143.51624
2004-10-12,133.33331,126.70514
2004-10-13,172.62494,129.32831
2004-10-14,175.70831,122.69769
2004-10-15,193.16669,124.72778
2004-10-16,229.16663,133.28204
2004-10-17,254.33331,140.77197
2004-10-18,263.125,183.06793
2004-10-19,387.29166,287.1077
2004-10-20,283.3333,317.49292
2004-10-21,250.45831,285.1998
2004-10-22,243.16669,253.48547
2004-10-23,249.5,253.96063
2004-10-24,253.12494,242.11334
2004-10-25,247.91669,252.29895
2004-10-26,355.75,266.92633
2004-10-27,303.08337,256.35767
2004-10-28,271.1667,239.61212
2004-10-29,264.0417,239.7008
2004-10-30,260.0833,236.85175
2004-10-31,261.875,226.1897
2004-11-01,258.8333,222.42664
2004-11-02,256.2917,236.05139
2004-11-03,259.375,247.42957
2004-11-04,259.8333,240.88562
2004-11-05,255.70837,241.14386
2004-11-06,256.95837,248.51819
2004-11-07,261.7917,266.48926
2004-11-08,257.875,269.96454
2004-11-09,254.54163,284.41345
2004-11-10,272.0417,306.34058
2004-11-11,296.16663,308.37442
2004-11-12,287.08334,317.5552
2004-11-13,282.9167,313.66632
2004-11-14,278.5,302.68155
2004-11-15,273.83337,305.4857
2004-11-16,272.3333,313.53293
2004-11-17,271.0417,322.52408
2004-11-18,272.3333,333.00128
2004-11-19,267.75,333.74054
2004-11-20,262.2917,334.98044
2004-11-21,262.75,337.73425
2004-11-22,260.375,350.5085
2004-11-23,257.6667,365.13895
2004-11-24,252.04163,374.1824
2004-11-25,180.625,388.0648
2004-11-26,106.54169,400.3865
2004-11-27,88.875,415.12137
2004-11-28,76.79169,409.92902
2004-11-29,71.625,409.39908
2004-11-30,152.91669,418.5878
2004-12-01,159.45831,427.32715
2004-12-02,157.54169,427.3065
2004-12-03,156.70837,430.54993
2004-12-04,156.79169,435.58
2004-12-05,156.6471,443.65906
2004-12-06,,629.14545
2004-12-07,,755.9889
2004-12-08,,2174.7935
2004-12-09,784.3684,1159.3611
2004-12-10,646.5416,864.706
2004-12-11,494.04166,750.27405
2004-12-12,396.20834,683.5298
2004-12-13,334.29166,613.5798
2004-12-14,307.58334,554.1503
2004-12-15,280.4583,504.6166
2004-12-16,254.375,473.27817
2004-12-17,239.04169,451.0608
2004-12-18,231.41663,436.9215
2004-12-19,224.41663,430.92114
2004-12-20,219.58331,426.2368
2004-12-21,213.33331,426.4715
2004-12-22,208.33337,427.52603
2004-12-23,208.0,425.6239
2004-12-24,208.0,419.3142
2004-12-25,208.0,491.7348
2004-12-26,244.62506,1464.7654
2004-12-27,3691.375,3563.1992
2004-12-28,2716.0835,3477.4414
2004-12-29,1457.125,3235.898
2004-12-30,4941.5,4519.305
