Predicted,Observed
77.99835,70.58331
82.62247,61.416687
78.60556,70.58331
78.61554,71.0
85.79663,71.0
94.18466,71.0
104.341125,71.0
107.9617,71.0
108.22983,71.0
125.27083,71.0
124.406235,71.0
130.60732,71.0
129.30165,71.0
131.30821,71.0
112.97049,71.0
106.98767,66.20831
115.10431,66.0
134.41492,70.79169
139.21393,71.0
134.9386,56.625
141.49768,65.58334
138.0694,66.0
140.24606,66.0
119.00485,56.416656
118.57031,52.166656
125.027466,41.458344
138.3315,74.54166
139.52559,67.375
139.21457,67.0
141.44188,71.79166
149.59521,72.0
132.03206,62.208313
135.08269,58.166687
133.8335,61.833344
131.6306,71.58331
135.30518,72.0
135.27888,60.5
131.01584,67.66666
134.84174,64.16666
122.14029,59.208313
141.18541,67.62497
144.89032,64.16666
149.5501,68.79169
147.59003,65.16669
149.78441,65.0
138.56435,63.083344
143.08917,68.75
156.16745,69.0
149.89476,59.416626
154.25111,73.37503
155.99596,74.0
148.11472,58.666687
144.98744,66.62497
154.19865,70.83334
155.96806,75.79166
158.81071,66.41666
162.79895,63.125
165.51714,71.625
168.21652,59.541656
154.39734,62.833344
156.1671,49.583344
165.15717,61.458344
161.26373,63.916687
166.03738,72.625
165.26926,65.33334
168.23683,63.083344
188.51329,72.58331
195.18181,68.20831
206.0424,77.58334
461.93835,358.875
227.03859,127.875015
217.98447,76.875
223.73633,70.20834
229.10541,64.25
239.18015,62.083344
279.30807,89.791626
249.32861,72.79166
235.37987,72.0
232.65544,72.0
209.87915,67.20831
202.21744,67.0
198.66928,67.0
188.46397,63.166656
160.6311,65.87503
136.8402,62.166656
117.80786,65.83331
91.26004,62.166656
65.31561,65.83331
25.010925,66.0
12.198059,75.58334
-3.2062073,84.625
31.797699,127.16667
382.06073,567.0833
183.87637,226.375
81.856995,98.70834
42.561615,98.79169
45.26471,157.45833
1498.2848,1361.0416
691.1165,384.625
329.83575,134.33334
1486.1924,475.375
2473.7866,1118.0834
1228.4722,737.1667
1052.2964,495.125
2648.0498,938.7916
3107.1418,1927.8334
1323.2611,574.5
815.7263,292.5417
619.9623,191.08334
511.02032,128.54167
798.03345,312.70834
1740.9437,730.375
1054.9293,536.625
645.5534,313.29166
2619.5547,913.2916
4386.9756,3899.0833
1978.4364,1166.25
1011.14844,685.0416
722.7179,406.95834
690.32764,391.20834
4403.589,5281.4585
2136.9736,1705.625
1043.1064,916.4166
1196.7234,3700.5
717.55115,1618.1667
532.09204,1007.125
447.09415,731.875
405.54572,581.8334
382.74585,435.45834
561.5198,488.625
570.4076,653.9583
1585.2556,1458.6251
890.2583,986.625
571.2988,743.5
459.62854,617.9583
411.37448,492.95834
426.27557,520.9584
390.2735,394.41666
337.5547,307.5
307.71448,298.33334
279.05542,287.4167
274.62183,240.45834
243.73201,201.58333
231.91325,149.25
210.7145,148.91666
201.24423,178.70834
217.23676,218.375
209.51262,152.37498
196.79108,177.79166
380.84384,363.0
257.6289,257.75
223.52928,204.16666
251.26883,241.25
238.82552,178.70834
224.31624,177.0
2654.7153,1856.7916
2128.3894,1238.8334
883.4852,762.5833
577.27,620.3333
511.35535,531.5833
422.8367,504.0
342.70648,428.5
325.6583,329.66666
278.65134,272.9167
244.81216,249.95833
237.83272,238.54166
226.21582,318.54166
210.66113,240.20834
191.1275,344.41666
3448.1255,4435.7495
4892.099,9278.166
3772.6255,4666.75
1597.0212,1869.7083
973.25,1112.2916
712.188,842.0
577.48615,675.4166
503.82336,478.2917
633.44904,762.1666
4178.985,4826.3335
3691.7798,2950.6665
1684.323,1902.1665
908.605,1439.3333
921.9723,1115.5416
633.7722,842.7917
487.26685,728.7083
441.78143,545.9583
360.44412,431.625
312.92075,361.70834
279.3926,297.75
256.8238,293.08334
249.01755,282.4583
232.60107,646.1666
184.31851,337.04166
161.27992,244.54166
163.66428,186.33334
152.53801,195.54167
163.50635,179.70834
145.43417,169.41667
122.59172,161.33333
97.31174,152.37502
78.10898,161.58334
80.16666,154.33331
67.43936,161.66666
62.329407,150.50002
67.63559,155.74998
38.010803,139.70833
67.38437,361.625
83.81119,167.5
85.00043,162.0
67.85373,134.20834
68.649414,132.04167
80.64758,125.29167
90.107056,125.0
89.73282,118.29166
101.22876,125.66669
66.228516,105.875
19.290405,125.125
26.66391,113.54166
38.109283,121.625
55.239044,115.29169
46.57904,106.375
38.54132,95.45831
42.789368,95.0
26.001373,95.0
27.174164,95.95831
51.529175,88.33334
3.778778,109.08331
18.029968,99.45831
-2.2470398,104.75
25.554413,100.20831
-27.173035,105.75
49.420074,180.74998
82.27457,107.33334
94.49179,121.250015
87.04111,130.62502
60.584778,105.125
37.921875,89.62503
28.42981,99.54166
18.437347,114.375
15.03952,114.04166
-12.806946,112.08334
-1.8979187,97.62503
-33.925323,75.91666
-50.319885,93.20834
-51.200287,80.58334
-65.98877,84.79169
-72.80997,85.0
-82.38187,80.20834
-86.03281,84.79169
-125.82254,92.66666
-84.99103,80.54166
-74.251495,88.62503
-44.15262,76.54166
-49.47235,74.08334
-63.983948,88.375
-68.84561,89.0
-69.25305,84.20834
-54.969025,84.0
-65.2659,79.20834
-85.36359,79.0
-68.91156,92.41666
-76.34897,80.54166
-87.892,80.95831
-95.3392,85.79166
-90.617645,80.25
-67.54068,78.08331
-69.29172,83.75
-86.324524,85.91666
-76.73834,81.20831
-79.61206,81.0
-70.15848,90.58331
-50.50702,76.62497
-62.23163,80.79166
-52.897552,81.95831
-51.894073,82.0
-37.163757,73.37497
-44.59439,82.583374
-31.396118,83.0
-27.47937,73.41666
-9.301453,73.0
8.948212,77.79169
16.60254,74.16669
7.1987305,75.91666
0.76626587,81.75
6.475891,72.41669
18.639343,87.333374
27.930084,71.70831
27.127472,81.54166
33.015656,72.41669
41.15164,69.12503
25.81668,79.54169
44.10025,80.0
52.68228,80.0
61.617157,80.0
61.570435,74.25
58.17392,74.0
53.324585,78.79169
54.687378,87.62503
66.82837,65.958374
74.42136,76.5
65.73932,74.125
53.631042,74.0
47.01822,79.75
47.48822,74.25
52.880127,78.79169
48.23758,74.20834
40.656525,78.79169
32.069244,79.0
32.16568,74.20834
30.751465,81.66666
34.740356,70.5
51.976624,76.70831
52.54123,77.95834
67.37274,73.20831
65.49185,73.0
56.616943,73.0
54.260986,72.04166
48.2334,77.75003
47.473206,74.16669
47.69626,66.33334
48.320618,76.54166
40.279602,72.20831
38.479095,81.58331
41.67923,71.45831
28.826355,71.0
18.396576,71.95831
29.644775,76.79166
36.361694,71.25
38.714905,76.75
33.425446,77.0
34.859436,66.45831
44.00293,76.54166
56.07419,72.20831
60.529053,72.0
69.81888,72.0
73.74591,76.79166
79.90875,75.08334
83.97089,69.25
79.949524,79.54169
78.931305,71.37497
75.59897,77.70834
83.84454,74.16669
69.81036,69.20834
57.574036,78.58331
58.10907,73.24997
58.54239,73.95834
43.19046,74.95834
45.134583,75.0
54.434296,75.0
62.337097,75.0
69.952484,78.83334
68.459625,75.16669
61.671356,65.41666
48.28241,73.625
54.248566,74.0
57.08496,79.75
67.96463,85.75
69.85437,82.16666
66.70569,71.45831
75.935394,78.66666
83.63452,77.08334
102.67157,77.0
94.78131,75.08334
67.52811,65.41666
68.629486,75.54169
77.7092,77.91669
77.64804,135.5
84.26044,83.375
87.48526,91.54169
103.37692,66.12503
103.51529,65.0
100.64862,65.0
100.63287,78.41666
99.843445,36.833313
96.63425,54.166687
97.003204,59.791687
101.88507,63.833344
93.654785,58.25
102.10184,63.75003
120.19592,67.83331
108.07199,54.583313
114.410675,58.791656
114.617676,59.0
114.32492,54.208313
140.54945,63.583374
146.84692,67.83331
152.96545,64.16666
150.25417,83.16666
155.91364,58.125
153.91974,58.916656
147.51297,59.0
150.04219,63.791687
142.48846,54.416687
153.58592,67.41666
150.48152,59.375
164.56548,59.0
155.38159,66.875
149.88844,65.08334
140.3368,64.04169
140.47343,64.0
139.50272,64.0
143.93362,67.83331
145.9762,60.333344
140.68951,63.833344
145.59753,60.166656
163.55672,60.0
169.1663,63.833344
182.00587,60.166656
177.06212,64.79169
172.71034,62.125
158.78568,64.87503
162.00063,69.79169
164.3396,85.33331
161.03275,77.375
286.2773,418.91666
198.6616,92.166626
206.42415,69.54169
203.5867,65.16669
208.2364,77.45834
191.04263,69.375
244.24236,129.375
247.65883,96.54166
205.55656,70.08334
217.5959,69.0
227.15373,65.16669
229.77457,71.70831
219.27133,69.12503
211.78491,65.16669
212.43153,66.91666
211.75984,74.66666
190.39458,62.541656
173.27362,80.20834
158.99236,58.958344
157.84805,66.62497
138.6078,67.0
134.94215,71.79166
232.5873,125.66666
279.43872,183.58333
156.19614,99.75
107.21701,76.83334
32.39981,71.20831
-22.770569,66.20831
-65.029144,70.79169
-92.84848,74.83331
-98.37448,66.375
-107.779816,74.625
-76.74774,61.583344
-67.90433,74.41666
-101.83261,61.583344
-108.96753,69.62503
-98.2048,56.583344
-102.322845,69.41666
-85.91144,95.875
0.033203125,154.5
-12.4687805,72.66669
-34.33606,64.20834
-38.292236,77.41669
-21.967163,64.58334
4.3533325,64.0
-1.8500671,67.83331
-5.3540955,64.16666
28.628784,64.0
390.11835,891.9166
1901.9152,1280.125
3709.5103,3399.2498
1541.1106,684.9166
838.97833,251.45834
596.4437,160.41667
486.5443,123.45834
389.94617,106.66666
340.61392,97.375
304.80237,88.375
279.36838,91.83334
256.25876,83.37503
246.91035,79.16666
240.5224,82.83331
229.02606,78.20834
241.79845,78.95834
235.71568,74.20834
225.34239,129.58333
179.77663,76.41669
179.6743,92.20834
1784.4609,956.375
4416.844,2384.5417
2745.239,1101.9583
1806.9463,869.9584
2340.463,1251.2083
1578.5117,918.5
1466.9078,962.625
956.87537,1027.875
690.1321,886.2916
548.4166,666.2083
474.52625,479.875
430.69815,317.5
1385.2689,1103.375
1137.1101,1232.7916
671.70374,983.5834
937.99,1131.1666
1753.8624,1862.7916
763.114,927.7499
549.146,672.4167
468.59494,468.4583
414.31058,343.75
376.5854,278.6667
359.98297,226.16667
328.2326,212.5
310.22034,173.66667
289.5957,160.50002
278.64685,147.54164
266.75412,122.08333
253.98804,128.66667
240.09883,116.54166
484.42584,310.66666
1456.4086,815.375
1022.73254,840.0416
2314.0022,1838.4167
964.04626,875.875
602.5412,643.5
484.29047,511.7917
417.05972,377.25
350.6589,271.875
304.5564,243.08333
278.9369,216.125
264.42242,202.54167
253.15547,151.20834
229.14723,161.45833
201.55833,162.0
205.8389,136.12498
206.54317,122.54167
199.23123,117.20834
188.4503,117.0
184.98434,117.0
170.7722,121.79166
214.99097,117.20834
176.13147,135.20834
181.18413,122.58333
457.95795,346.70834
709.96655,607.625
1245.0646,858.4167
1356.1088,1165.4166
649.4652,735.125
478.14563,466.45834
382.95975,323.79166
328.3402,324.58334
286.10245,261.2917
2441.8047,1591.625
1481.6583,999.625
1146.3835,916.4584
872.5364,925.1666
565.16895,741.5
497.60538,668.0417
379.21515,480.75
333.31064,377.33334
297.69348,432.33334
260.78726,267.5417
237.2045,261.58334
218.92451,237.08334
189.1329,192.91666
172.83328,165.125
163.43079,189.87498
204.37846,138.29166
131.23457,124.5
105.61215,124.0
104.45941,119.20834
144.48103,209.08334
2581.4758,1066.75
1718.0833,1083.2916
2352.1843,1328.2083
3576.191,2871.7085
1980.0781,1741.5834
937.1439,1172.4584
635.9645,813.1667
500.67038,686.375
1818.1423,1662.875
1353.5382,1248.6666
846.8174,942.83325
552.9022,678.375
428.5541,571.375
356.79187,528.3334
313.23343,493.125
967.2731,814.0416
661.1429,549.9583
427.23547,473.33334
365.19986,446.3333
354.9631,516.0417
408.25815,965.0
330.57712,671.875
261.8335,566.625
218.99185,474.08334
206.71132,405.125
181.53949,726.5417
178.6612,790.33325
142.54541,315.9583
134.6511,219.125
172.41016,180.58334
165.83308,317.16666
110.30298,269.25
69.76871,249.33334
64.99655,268.9167
64.45041,219.54167
32.020996,205.16667
17.132568,205.0
38.259308,219.875
46.08084,134.58334
26.40567,144.45836
41.926544,190.91667
31.391235,144.74998
23.932953,135.375
36.27307,126.375
45.08844,154.20833
31.787567,116.0
-17.82721,283.33334
67.8779,191.0
28.782288,150.08333
35.290436,124.08331
700.3644,337.5417
758.313,360.08334
439.79138,226.04167
323.17593,160.625
273.54636,171.41667
223.8928,132.70834
203.228,125.25
155.13724,126.91666
184.26761,202.70834
111.91434,373.5
3509.648,2807.5417
2240.0847,1248.25
1064.6003,674.9584
717.7599,501.5
543.6826,380.125
419.51898,317.29166
330.50177,249.04166
293.90997,215.375
235.52011,227.41666
217.48857,237.625
202.68697,225.875
164.71645,224.16667
140.49147,195.45834
144.93364,280.54166
148.80927,226.83333
117.92456,192.04166
89.32779,161.58334
93.97061,260.375
118.53018,242.0
80.60901,152.125
39.441467,120.58331
-17.554596,178.45833
28.777771,154.16667
37.82245,136.70833
22.264557,130.25
21.174194,102.20834
8.105286,101.0
3.1725159,96.20831
-19.977386,90.25
-97.98233,128.33331
-45.845947,115.625
-50.395294,106.375
-58.233826,100.25
-59.529694,95.20831
-68.889404,88.29169
-64.89679,88.95834
-70.22003,89.95831
-93.74533,90.0
-97.75723,95.75
-93.739105,91.20831
-88.05121,85.25
-87.3284,90.75
-71.506165,90.04166
-70.04547,80.41669
-75.615204,80.95831
-75.76578,81.0
-73.798706,77.16669
-69.065155,72.20831
-69.8631,75.83331
-71.64728,71.20831
-69.575745,75.79166
-76.33273,72.16666
-86.94525,71.04166
-80.130646,80.58331
-68.30054,71.41669
-64.90491,75.79166
-65.19873,67.375
-57.765137,75.62497
-54.67926,76.0
-52.327606,72.16666
-53.057526,72.0
-39.77243,71.04166
-38.063416,71.0
-25.895325,73.87503
-21.595459,74.95834
-7.4866333,78.83334
2.3461304,69.41669
7.973419,65.16669
11.063477,78.41666
12.587219,61.75
9.425598,70.58331
13.121002,66.20831
16.346191,70.79169
14.47522,66.20831
8.499023,70.79169
2.5408936,66.20831
-0.9319458,66.0
-4.269348,66.0
-7.038849,70.79169
-19.213196,71.0
-25.473541,71.0
-26.653412,66.20831
-34.54959,66.0
-30.83374,66.0
-33.75406,66.0
-39.75064,84.20834
-43.445312,74.45834
-44.44333,91.25003
-39.159424,63.25
-33.31302,76.375
-26.767487,97.125
-33.562683,69.24997
-30.260345,91.95834
-20.649658,69.04166
-19.4393,68.0
-20.477081,72.79166
-25.643097,68.20831
-24.03424,68.0
-18.815857,68.0
-5.152008,72.79166
0.7262573,68.20831
15.682434,72.79166
14.508728,73.0
41.40518,82.583374
68.33896,102.16666
62.589783,145.16664
55.477997,67.45834
61.161377,68.79169
68.36835,69.0
78.40738,80.5
89.51865,68.54166
84.36255,99.62497
85.929016,81.83334
92.34909,64.70834
94.36975,80.29169
105.0123,81.0
112.78735,68.54166
103.0838,112.08331
97.27057,101.54166
99.56842,107.70834
89.75806,85.95834
96.5043,113.75
95.62302,91.04166
99.69998,70.83334
106.02655,115.04169
96.20007,98.79169
109.24396,98.0
97.93457,74.04166
103.446014,80.66666
114.5788,65.66669
122.25876,72.66666
122.469406,129.54167
117.68024,65.875
125.054535,393.33334
126.33214,103.79166
130.84163,97.0
