Predicted,Observed
503.2585,617.3334
428.71155,616.125
370.59225,528.5417
344.855,477.625
291.0405,391.875
257.37778,392.91666
253.28253,419.4167
238.4346,335.54166
235.7073,272.08334
198.42363,299.375
185.90265,282.875
175.66525,256.5
163.63226,226.79166
134.0865,175.20833
113.69064,168.20831
107.1181,171.83333
111.88278,183.5
104.16748,157.16666
94.04373,155.04166
84.47391,153.08334
74.30261,147.25
73.08298,133.58334
64.32501,144.50002
66.87625,145.95834
61.61673,119.16666
74.02908,113.20834
69.27316,125.45836
60.62387,107.79169
53.44931,126.16667
-16.391266,158.62502
13.473175,117.83331
10.671875,146.66667
24.571686,128.83331
33.57657,143.33333
51.41519,131.54167
64.71066,109.91669
72.354126,146.375
46.817963,115.41666
23.63086,152.33333
6.178406,133.87502
3.8355103,86.04166
-16.783295,108.91666
-46.64554,113.83331
-46.075104,152.33333
-37.978485,111.83334
-44.80722,101.37497
-49.799316,92.37503
-42.478058,96.79169
-35.83084,120.95834
-51.57315,113.375
-40.09207,88.08331
-47.320343,116.70834
-61.230835,80.625
-75.83438,87.62503
-56.02481,88.0
-51.290802,83.20834
-32.788086,87.79169
-8.36969,120.58334
-9.634552,101.875
-4.470001,104.83331
1.0570679,88.70834
9.027435,84.16669
21.16681,79.20834
32.410095,83.79169
23.759125,76.33334
24.48169,72.16666
19.322388,82.54169
15.755554,90.66666
19.53656,83.33334
13.590515,115.58334
25.180481,121.79166
23.90506,100.91669
31.744415,77.95834
35.9292,65.5
31.861511,77.45834
30.605621,69.375
32.45819,72.83334
38.251892,73.0
37.92624,73.0
28.132538,65.33334
21.630432,65.0
13.961182,60.208344
19.9747,65.75
18.070496,64.08334
5.6386414,64.0
-11.190735,73.58334
-19.223175,60.583344
-30.26233,73.41666
-46.551086,69.20834
-51.62616,65.16669
-41.002014,61.166656
-37.964813,64.83331
-38.45282,77.45834
-34.640625,74.16669
-20.902802,73.04166
-15.374878,61.5
5.106476,84.95831
5.6682434,62.041656
8.536957,68.66666
21.492462,61.333344
25.052612,61.0
41.11734,68.66666
55.59369,56.541687
65.42465,56.0
68.24127,56.0
66.01956,60.791687
52.00949,56.208344
69.86459,64.625
68.83945,65.0
64.84024,61.166656
71.47659,112.75
78.78601,74.74997
70.16177,52.875
72.33966,68.29169
72.04706,61.333344
69.85141,68.66666
77.60254,61.333344
78.84326,73.45834
82.92755,81.66666
93.4234,61.87497
81.217255,57.166687
82.758545,80.95831
79.39758,58.041656
89.493256,73.29169
87.96271,66.33334
86.61084,86.12497
79.37991,62.083344
81.04031,68.66666
83.891205,62.291656
86.43179,62.0
84.231964,62.0
84.731995,65.83331
98.57645,69.83334
102.78488,59.458313
85.19516,66.66666
85.351135,59.333313
88.46164,62.833344
95.65137,79.29166
94.28076,91.50003
96.43234,99.66666
92.18002,72.20834
92.76434,90.16666
111.09979,62.25
111.439026,60.041687
117.77811,83.0
114.14841,99.33334
99.11133,77.0
102.71164,103.79166
109.35733,95.41666
131.36588,73.91666
130.69885,56.708344
130.28362,83.79169
128.33784,72.54166
137.65884,84.45834
133.94736,76.375
139.1752,80.79166
155.12692,81.0
149.97525,88.66666
154.41016,72.70831
138.372,60.5
143.6166,60.0
144.17511,68.62503
140.92986,69.0
159.15872,69.0
157.16194,65.33334
162.64915,96.625
160.71709,183.29167
157.05173,131.41667
167.62871,102.166626
156.3705,101.0
159.68402,69.375
158.79025,79.5
150.50253,130.54167
147.45438,100.33334
152.06245,65.5
139.71237,68.79169
147.251,72.83334
153.6374,61.5
153.38484,68.66666
146.91173,91.04166
157.54457,150.45833
156.72054,87.83331
157.12471,96.50003
157.5562,73.99997
154.46922,64.37503
150.74768,64.0
148.31035,71.66666
145.30643,90.20831
151.62923,80.45831
159.59648,63.708344
161.37247,63.0
164.17767,58.208313
154.7415,55.125
159.87596,62.666656
169.00444,79.29166
181.52303,91.50003
210.79202,122.66667
192.42653,84.70834
200.18454,71.5
200.6489,82.50003
203.42474,63.833344
202.47934,89.83334
195.95297,83.33334
188.671,83.0
195.61243,93.54169
223.5911,133.29164
206.83408,113.91666
328.53925,221.29167
240.9547,137.08333
233.28648,71.625
254.63062,116.95834
241.20651,70.125
228.23776,68.0
224.48547,103.45834
222.90718,117.45834
218.6322,94.04169
222.04036,101.625
211.6785,87.62497
199.43556,63.041656
196.0183,62.0
307.35046,208.95833
228.77899,110.625
192.36287,104.12497
151.92392,85.79166
109.59555,79.25
77.94971,74.20834
50.747803,71.125
32.152496,67.16669
12.2074585,80.41666
1.8500977,62.791656
-12.875305,78.29166
-21.905273,91.45834
48.97119,300.08334
250.151,361.41666
169.7026,328.875
293.0874,457.25
173.79869,599.3333
96.979065,229.625
63.85782,158.83333
82.225464,212.0
33.810547,98.12503
26.464783,96.875
24.731934,100.83334
32.63571,96.20831
22.094727,81.625
584.95605,900.125
410.52325,309.375
257.90588,157.29166
212.06303,151.08333
198.93257,109.79166
3082.747,3277.6667
2825.357,1603.2084
1088.2957,485.875
678.5011,239.95834
505.12216,162.08334
405.427,135.04167
347.74405,168.49998
300.0319,123.04167
302.03018,126.749985
345.36057,233.79166
298.60938,148.08333
273.05334,148.83334
238.05762,112.58334
218.07089,106.20831
208.33209,104.08334
236.05211,122.20834
240.54594,109.58334
237.24582,120.5
196.09338,94.16669
191.20605,108.33334
190.82669,94.62497
193.07024,104.54166
202.89189,104.04166
182.26607,104.95831
177.85922,102.125
203.65141,96.25
189.89513,80.66666
158.91104,126.95834
147.3208,78.20831
148.84094,111.45834
147.42513,102.45834
150.46394,108.70831
156.3619,92.70834
151.50476,104.45831
161.58638,93.5
154.96956,78.62503
139.94653,95.25
133.89674,99.83334
134.37068,69.33331
132.74048,91.00003
122.509964,65.16669
134.04591,114.79169
124.73091,123.70833
509.32312,211.91667
2172.4622,1412.2916
3696.9802,2545.4583
3668.2786,5134.833
1858.95,2011.7084
1433.994,1321.5
903.54565,996.6666
617.0769,657.2083
513.3779,473.875
425.7516,317.875
381.40616,309.3333
376.2039,230.79167
315.32028,192.625
268.85593,178.54167
814.63055,458.29166
3480.0405,1201.125
1394.5846,555.125
1982.486,1015.125
2808.7422,1294.7916
2887.0994,1283.4584
1547.7366,1291.3334
843.8713,936.9166
618.4846,742.9583
529.5089,599.9167
466.94858,500.2917
397.24927,440.0
348.52625,461.625
309.83475,320.41666
277.73944,262.66666
256.02347,219.75
229.27527,227.08333
221.36235,214.58334
214.82094,170.87498
194.89925,162.29167
181.22081,170.625
165.8089,195.91669
148.49796,169.20831
143.5567,116.25
136.2647,132.20834
120.35962,102.33331
101.682556,142.20834
125.47612,262.79166
137.06454,339.08334
92.737366,193.79167
74.67502,237.91667
80.701324,108.70834
58.256805,102.04169
71.21997,316.6667
139.03258,266.875
95.06052,295.3333
63.11505,154.66667
55.91751,140.41667
57.10605,115.08331
47.519073,122.625
52.14737,138.33334
49.445892,133.25
29.822266,133.00002
55.155243,91.79166
48.28607,89.04169
25.590729,91.87503
57.037384,89.12503
77.72037,123.500015
66.80655,118.29166
40.58264,176.45833
93.54166,123.41667
50.687164,89.37503
52.694946,162.75
99.11212,96.04169
82.141754,155.29167
81.3009,260.375
67.21207,142.54167
-8.744385,140.95833
41.439728,104.58334
96.06027,329.0833
192.24261,211.875
141.43823,163.16669
112.960846,133.24998
107.206726,149.25002
86.08209,121.250015
58.03781,100.83334
39.769257,75.08334
21.484314,90.29166
17.316437,141.79166
-25.26593,154.95834
3.912384,170.25
-24.930206,116.41666
-3.259491,151.375
12.785614,117.54166
6.254364,101.625
-5.811493,84.70834
-36.357758,86.875
-48.85544,150.25
-71.33078,110.83331
-63.9823,79.29169
-82.90677,74.16669
-65.165985,74.0
-60.280518,104.66666
-76.58734,105.99997
-66.816986,140.49998
-63.274475,97.91666
-70.70346,136.25002
-61.52771,98.708374
-39.641968,82.625
-41.00067,120.33334
-34.946198,137.33336
-22.84674,78.58331
-46.804413,110.50003
-47.895966,71.75
-54.17755,73.83331
-63.569946,64.41666
-43.915985,57.291656
-63.788177,115.45831
-80.45877,114.16666
-72.124115,85.25
-65.26584,84.95831
-61.2276,86.91666
-57.13501,60.166656
-73.207,92.54166
-28.738586,109.33334
-16.406372,104.25
-25.93274,82.91666
-26.971832,85.83331
-31.79184,82.16666
-22.551971,87.75
-10.427551,100.45831
-2.36438,111.54169
7.2431946,128.29166
19.53656,99.29166
27.228302,85.54166
15.892151,71.58334
23.939087,83.45834
25.172363,86.875
23.826752,104.25
29.2583,116.5
36.354523,113.16666
35.900543,82.33334
51.403503,79.08331
58.39145,78.04169
53.015076,107.70834
46.5448,93.66669
47.25882,121.75
42.898773,79.87503
39.527527,77.04166
39.385864,87.54169
36.284058,65.0
34.243652,95.625
24.996613,93.16669
15.706146,69.04166
1.7420654,97.70834
-5.2297363,138.29167
-5.7597046,65.25
-18.47174,74.45834
-22.360962,82.66666
-22.13086,106.95834
-17.60733,111.83334
-0.8055725,96.66669
-12.395325,81.625
-30.090302,81.0
-17.701538,72.37497
-5.943756,75.83331
9.66629,92.29169
25.793701,101.625
38.53238,81.875
41.243225,84.83331
40.961395,57.208313
37.046967,59.833344
45.5372,56.166687
37.98352,52.166656
36.516205,68.29169
40.0726,56.541687
40.50064,76.12497
48.131958,65.5
55.253723,65.0
60.09912,112.91669
60.401306,91.04166
54.82425,105.33331
58.08664,82.99997
62.562714,84.87503
60.927734,62.0
53.48886,64.83331
76.00006,72.66666
76.5968,77.79169
68.21213,73.20831
65.92807,85.45831
75.3978,82.16666
74.797516,61.87497
83.5397,61.0
87.178925,84.95831
84.13095,77.375
82.482574,93.29169
93.475555,100.70831
102.21277,104.83331
101.71335,62.833344
103.23981,53.333344
100.8042,111.45831
102.53824,113.99997
99.79782,123.58336
88.83246,56.916656
79.15326,58.791656
84.390015,63.791687
89.188385,59.208313
95.31357,98.29166
102.04132,80.83334
101.03494,66.58334
96.18585,70.79169
91.94357,48.958344
89.34476,73.875
95.17581,58.708313
87.19913,58.0
88.39432,68.54169
113.562775,63.25
90.59842,67.79166
104.016815,61.291687
102.9126,72.5
106.35333,61.5
112.22821,61.0
110.975464,68.66666
116.075714,69.0
115.45334,60.375
128.80147,57.12497
134.73491,68.50003
128.50656,65.16669
131.68517,84.16666
130.77473,61.041687
119.115295,108.87497
137.91475,74.58331
143.98164,60.541687
142.73267,67.66666
146.56395,65.125
145.57452,65.0
147.46707,68.83334
150.5869,61.333344
143.06525,75.37503
143.17201,79.83334
155.72041,61.791656
164.49226,61.0
163.1946,61.166656
160.66942,75.37503
155.18259,72.16666
152.98561,75.83331
160.4806,69.29169
167.31491,65.16669
162.42111,61.166656
158.6074,61.0
164.30798,84.0
171.03207,65.83334
187.84087,61.166656
199.88243,139.58334
184.80629,72.08334
185.25945,61.333344
187.15869,83.04166
189.7128,77.29166
190.28316,91.37503
204.52362,72.83334
238.31273,140.99998
193.73885,86.5
199.31673,80.16666
200.62968,65.625
201.46735,79.375
197.32224,73.29166
189.44923,61.5
191.46786,64.83331
190.79333,93.75
188.36784,73.91666
179.65335,79.70834
177.4517,77.12497
175.8378,65.5
170.14897,72.66666
163.76149,73.0
157.93301,69.16666
151.85695,66.125
145.63142,56.416656
139.10655,65.58334
134.58421,67.91666
140.79211,61.291687
139.00407,77.29166
161.32071,118.25
164.46259,105.62497
139.41888,91.58334
138.31728,77.58334
115.17209,62.625
95.408295,83.08334
77.14325,78.25
47.820526,73.20831
29.856995,66.29166
28.140076,87.08334
-8.10733,92.79169
-29.179688,107.375
-39.01178,66.79166
-28.354767,78.41666
-53.038605,65.58334
-51.233887,88.95834
-59.77487,123.54167
-35.57953,111.58331
-36.89087,86.08334
-22.015778,79.25
-20.888214,104.87497
-29.636902,66.70831
18.291077,102.375
86.76877,215.08333
73.917755,365.54166
67.572296,129.875
45.01544,189.25
92.15433,211.375
51.33127,101.91666
1.0415955,72.125
-18.884644,118.91666
-5.2984314,123.874985
-41.530487,58.833344
-50.05005,91.45834
-51.090942,67.125
-61.23291,84.20834
-40.63739,108.95831
-22.310242,103.29169
483.38992,1142.1666
442.6928,641.3334
1240.6511,1061.9166
529.8296,196.625
348.98187,127.95834
287.7229,98.208374
285.93506,125.75
213.19527,104.95834
235.7781,117.41666
165.8215,110.33334
172.68095,135.875
187.24147,117.83331
196.19856,143.83334
158.59271,116.25
150.95927,92.958374
194.06516,109.25
4102.1826,1169.25
4785.6284,7574.0835
3379.4614,1677.5417
1663.2163,890.4166
1087.7682,670.25
2718.8403,1361.4166
1619.3241,944.125
1096.9878,897.5416
737.86865,629.4166
582.5025,514.0417
508.6598,359.25
437.1744,346.54166
391.52985,271.16666
414.18738,264.91666
324.89825,214.5
287.58585,153.625
269.59146,147.16666
279.54547,144.125
281.83273,178.50002
265.70508,126.33333
241.38152,151.79167
277.3434,183.66667
3683.1365,3424.5833
4429.5576,6118.4165
3858.3235,2407.3333
1763.6848,1429.5416
1227.4027,1097.9584
771.4419,892.95825
2752.069,2125.25
1424.7094,1519.6666
2441.6926,1893.4166
1791.8654,2495.6667
902.38745,1373.3333
626.5962,926.20825
511.96677,775.125
440.96478,558.8333
376.3893,469.25
342.1171,277.6667
321.63715,261.4583
289.7169,269.0
274.94568,280.0833
288.39804,276.91666
249.0695,220.95833
220.72481,182.58333
207.0491,186.75002
200.19624,166.875
187.94904,166.0
176.32172,240.50002
184.90347,167.79167
238.64651,242.62502
199.63379,203.83333
716.4751,751.3333
3964.349,3744.75
1919.2523,1479.8334
880.6512,828.7084
617.8977,664.625
478.27655,457.125
433.3806,387.66666
351.71518,282.4167
272.27954,333.0
237.6148,368.08334
213.92207,294.66666
187.2688,289.5833
177.63065,300.66666
166.74411,218.79167
160.02107,165.66669
138.09032,187.95833
123.47203,208.16666
125.05806,176.41666
130.82103,181.70833
110.22574,186.79167
120.70105,200.41669
143.60802,169.37498
106.99017,178.54167
76.64847,133.95833
60.83664,132.95834
82.132996,158.87498
67.764435,114.95834
65.75485,125.45836
52.296906,108.75
48.308136,123.33334
43.602783,107.70834
44.313812,112.75
53.724854,107.25
19.043732,111.79166
50.869568,91.875
75.83154,120.70831
43.846924,112.41669
54.543884,96.66669
50.805298,112.29166
43.79544,125.45836
39.41208,110.666626
47.451355,87.95834
51.93744,86.04166
55.56488,109.95831
64.10425,105.25
41.02301,82.95831
42.845154,98.29166
49.415222,65.458374
55.93045,72.625
60.171295,73.95834
34.52652,129.58333
60.16632,85.04166
35.6933,108.87497
23.907654,74.54166
4.7284546,107.5
33.62851,138.70833
-3.9914856,70.99997
-0.2869873,86.20831
-46.31781,93.70834
-7.668152,91.125
-8.536682,137.95834
-13.316345,86.33334
-4.7402344,68.66666
-12.387054,64.16666
-18.508759,79.33334
-10.231842,80.95831
8.949036,144.25
-9.865265,124.0
-37.20288,105.75
-41.62805,79.12503
-50.41327,104.83331
-37.2977,83.95834
-44.52133,159.66666
-43.65338,142.87498
-61.3555,120.91669
-50.07837,83.58331
-52.332245,69.54169
-38.160828,137.04169
2.3720093,85.375
-12.9878235,105.041626
-20.342133,80.12503
11.257385,119.25
1.9544678,69.25
10.415314,91.91669
16.548187,55.625
8.300873,82.75
19.916779,155.87502
64.16678,101.5
82.98453,76.95834
65.56418,78.875
28.221924,69.41669
65.89801,64.20834
50.20401,57.291656
42.227417,73.29169
49.130768,75.91666
40.70288,78.875
39.291443,60.791687
33.951782,103.125
37.67209,67.625
42.42337,119.66669
52.364197,98.04169
82.52994,112.33334
75.32321,152.29164
96.34552,84.04166
99.2316,86.75
86.15921,107.125
91.81232,112.79166
110.43787,86.16669
107.87189,165.5
98.21002,73.16669
87.29553,68.04166
77.15924,65.125
76.90015,65.95834
77.3103,77.50003
74.55054,96.20834
70.88016,81.66666
49.83725,70.45834
28.862701,71.91666
6.9457397,88.29169
-23.439972,61.208374
-34.30197,65.75
-34.68506,67.91666
-31.029175,60.333344
-19.120544,82.04166
-21.123322,65.75
-24.62201,68.83334
-7.264923,64.20834
11.550049,73.58334
19.373627,63.458313
21.990387,68.75
41.068268,99.66666
41.523224,68.41666
57.12201,67.95831
57.3562,69.91666
61.826447,84.37503
55.120575,73.49997
59.67328,62.458313
53.933685,85.0
53.338715,62.041656
58.7959,61.0
55.388092,61.0
53.719757,61.0
61.82895,61.0
61.39682,31.291656
56.951935,1098.0416
65.48514,1031.9584
67.94742,83.95834
64.67966,57.208313
93.55777,75.20834
93.68268,64.5
90.512665,76.45831
94.67651,85.62497
82.019775,65.87503
86.980316,65.95834
76.40915,45.875
75.122955,69.91666
82.50644,63.333344
82.50366,66.83331
73.13205,70.83334
82.06763,78.66666
79.780975,58.875
77.90982,54.166656
69.28461,61.666656
67.27911,77.333374
64.49628,71.29166
54.992218,79.62503
59.131012,58.916656
79.02789,67.58334
86.37677,63.208313
79.197296,63.0
76.1066,92.70834
72.70871,100.70831
62.786743,77.99997
59.0123,86.58334
41.209503,54.416687
51.980286,57.791656
84.364136,78.125
83.4227,104.87497
78.19931,68.625
86.53073,91.91669
86.211,68.08334
77.44739,61.25
79.83209,76.33331
90.32358,68.375
108.28671,94.83331
103.07211,89.29169
108.51697,92.83331
93.40158,84.37503
80.853424,77.29166
100.50696,72.20831
132.22702,77.75003
132.91866,76.08334
126.75267,58.75
130.94542,63.75003
127.49686,60.166656
120.69925,56.166687
113.67618,52.166656
122.08989,55.833313
144.7678,67.5
138.59561,83.33331
134.55025,68.66666
132.73936,72.79166
142.98418,61.5
138.01009,56.208344
133.56204,71.33334
140.36987,179.08333
152.59425,105.45834
149.86511,84.79169
167.41188,65.79169
158.21881,67.875
153.12138,72.79166
161.60695,88.33334
161.49796,69.83334
161.84006,69.95834
165.59714,58.5
168.23932,58.0
170.49123,59.916656
156.00444,60.0
148.95412,60.0
172.82939,60.0
155.1934,84.95831
165.3514,56.291687
171.88481,130.70831
170.97911,85.125
193.70245,55.208344
181.50696,58.791656
178.93652,62.833344
169.59055,59.166687
153.09106,66.66666
159.66644,73.70834
166.33438,71.125
177.28972,67.16669
185.24225,55.5
182.04675,63.625
179.06538,64.0
183.78104,59.208313
184.42572,66.66666
168.59877,55.5
161.10956,63.625
165.77373,103.29169
174.76855,64.74997
175.11044,69.70834
179.5353,61.375
181.00919,72.5
183.76584,61.5
174.05367,61.0
169.20541,65.79169
162.50865,66.0
153.93663,71.75
152.3338,72.0
208.65271,242.25
493.0498,428.08334
182.15683,127.83333
376.0285,323.70834
218.82672,148.70833
236.41208,84.54166
247.26207,70.5
234.05615,70.0
221.21445,133.25
210.46214,94.79166
173.58931,77.66669
159.90056,65.5
142.94476,75.54169
124.88547,83.66666
103.31317,91.66669
49.78073,68.04166
20.214172,68.91666
-2.1975098,65.16669
-27.526672,79.375
-73.605804,103.0
-84.709595,84.83334
-116.983215,70.58334
-145.54733,81.5
-155.67111,64.75
-159.6047,85.08334
-146.496,75.45834
-131.3335,70.20834
-132.84714,97.79166
-116.52771,77.916626
-115.24036,81.79166
-107.023254,75.29169
-109.813324,85.54166
-93.25531,77.375
-94.725586,93.29169
-78.35843,99.75
-67.65677,65.5
-52.446075,69.75
-47.23874,76.70831
-41.1073,79.875
-30.240997,81.91669
-32.49121,82.0
-32.668304,82.0
-25.019897,118.41666
14.581512,125.75
-29.389038,113.54166
15.162628,233.04167
40.372314,78.75
43.953857,75.0
63.48413,100.875
131.3957,123.08333
89.897125,77.04166
301.16327,145.91666
260.64844,140.375
216.10994,90.16669
2009.3423,584.0
2130.4966,824.375
860.7885,217.37498
589.7587,107.20831
488.6647,115.54166
412.77542,116.0
367.74606,145.70833
330.1482,108.66669
316.0867,97.41669
385.48785,187.95833
285.21487,86.70834
245.44312,80.16666
246.99306,117.375
237.21927,88.33331
232.4651,97.54169
223.47166,124.83334
201.18729,110.666626
186.2452,84.12503
180.63223,103.125
224.08481,99.20831
162.99788,79.83334
147.14488,87.62503
143.4021,109.08331
144.03978,127.249985
137.70042,73.375
131.48868,66.20831
132.21696,66.0
127.61632,98.58331
126.97775,84.66669
118.17172,83.04169
124.082214,81.08334
152.31038,77.16669
169.88313,108.62497
126.157486,66.875
117.165405,92.79169
114.254456,93.04169
115.59082,96.83334
103.24512,83.58334
98.81793,88.75
96.66324,66.0
89.87601,80.33334
87.3974,66.62497
79.71976,86.12497
350.01025,130.12502
1139.7218,194.29166
520.54254,102.125
410.21088,185.08333
371.64075,113.54166
443.17203,131.16666
555.7844,201.58333
395.62518,159.16666
774.36194,490.7083
871.51416,402.66666
3563.2537,1956.8335
4316.859,2148.875
3822.7153,2150.125
1778.8619,788.4166
1010.8082,491.2917
725.33936,303.125
609.3187,220.20833
4657.126,2093.8333
4751.499,3063.25
2529.017,1498.6667
1653.0225,828.6666
1425.3198,754.2084
830.2394,520.2084
666.1933,404.29166
3360.385,1138.7084
4160.683,2228.6667
2711.011,1997.0
1264.062,1125.8333
832.25476,768.95825
662.73224,622.3333
542.8839,432.75
494.61142,349.25
432.08762,316.0
355.00543,255.45834
325.54648,269.20834
312.28427,244.125
304.13605,229.37498
281.6953,142.91667
275.18903,158.20836
278.8691,236.29166
226.88948,207.5
212.62317,258.0
203.4792,142.37503
188.07053,174.5
200.10237,144.37502
265.9919,325.875
205.16077,170.125
153.27242,150.75
167.63635,170.12502
197.88815,142.25
151.33623,136.20833
129.83868,121.625
148.88411,117.16669
112.90729,139.04167
106.27597,180.24998
132.81554,126.41667
118.89984,173.83333
131.82214,174.08334
52.346344,95.41669
67.11151,109.25
57.011963,116.70834
-5.37204,153.41667
8.181152,119.54169
15.740021,127.58333
54.05237,97.33331
70.749176,101.75
43.77823,78.04166
73.51361,119.16666
155.69237,301.7917
91.50281,109.0
45.389313,132.79169
62.9469,99.50003
41.33139,61.583344
46.114105,90.66669
62.32541,101.58334
47.57776,106.79169
48.073944,90.70831
15.879303,110.125
20.65512,87.99997
-7.1750183,66.875
-12.966766,93.79169
-25.608887,152.5
-12.841522,94.625
-33.89566,68.04166
-45.525146,64.125
-62.310303,160.79166
27.665741,143.91667
360.75983,236.95833
817.57367,598.9167
1107.5991,702.0
574.5839,231.08334
456.04425,177.75
370.6771,137.66669
298.24503,114.91666
259.39026,113.99997
227.6451,155.20833
187.94496,104.29166
167.0304,102.0
129.64722,116.375
85.217255,105.5
57.75949,92.54169
45.238617,80.5
30.604523,67.54166
8.583862,94.79166
-7.046112,52.875
-9.855713,96.04169
-26.490479,76.91666
-46.793243,67.375
-49.068726,58.375
-50.03894,58.958313
-41.58078,93.5
-42.1817,58.583344
-49.813812,84.79169
-68.898865,75.45834
-77.03171,62.541656
-68.42572,65.83331
-75.876465,110.08334
-79.7724,98.58334
-77.50473,80.75
-115.149414,80.95831
-98.681244,61.833344
-87.40234,58.12497
-86.42255,55.125
-84.61316,55.0
-95.256744,57.875
-103.73639,99.20831
-90.91928,64.58331
-87.953125,76.41666
-101.22168,72.20831
-96.70322,68.16669
-94.67627,75.66666
-89.559235,89.41666
-76.48239,80.41669
-63.703827,93.41666
-51.181763,78.66666
-64.40149,90.45831
-38.6976,75.66669
-43.799744,78.83334
-38.307587,94.33331
-33.790558,61.458344
-47.991913,109.83334
-41.535187,86.125
-25.735199,72.54166
-19.806274,72.0
-13.63858,89.25
-9.856567,63.166656
-10.817932,62.0
-12.675598,71.58331
-10.97757,63.37497
-20.034515,67.79166
-23.443146,74.70834
-7.113098,88.41666
-8.045258,75.58334
7.7443237,93.20834
3.1207886,112.20831
2.954712,74.66666
-4.270447,65.33334
2.2209473,65.0
0.72647095,75.54169
-9.039429,74.08334
-16.380798,68.25
-28.13855,63.208313
-32.904938,72.58331
-46.233917,79.70834
-57.523712,58.916656
-70.80362,95.375
-74.60098,64.41666
-85.56601,63.958344
-96.229126,65.91666
-98.30859,66.95831
-105.1503,67.0
-119.120056,66.04169
-137.50662,71.75
-144.27621,73.91666
-131.92578,74.95834
-127.76776,66.375
-118.74213,76.54166
-106.63449,65.5
-82.71304,72.66666
-66.30417,76.83331
-44.60019,83.70834
-32.398407,68.66666
-6.7514954,65.125
21.5708,79.375
25.490173,73.29166
26.639984,69.16666
26.590546,79.54169
11.984985,112.58334
42.73413,86.20831
56.27072,90.75
54.19635,68.0
65.073395,60.291687
59.54605,63.833344
48.73352,86.041626
46.326263,81.25
43.357513,83.87503
46.049988,83.04169
47.214233,88.75
37.696747,64.08331
50.909973,61.083313
53.527466,72.5
56.006805,104.62497
52.045105,102.16666
67.79788,117.33334
73.54852,97.875
75.353455,64.41666
64.62717,52.458313
76.54266,80.75
90.41922,59.958344
94.42377,82.00003
89.72156,74.37503
83.5975,89.33334
97.15561,64.125
100.140564,55.333344
106.96463,77.04169
106.348785,74.16669
99.92691,74.95834
111.14911,75.0
107.977264,67.33334
84.1127,144.625
105.40802,85.70834
