Date,Observed,Predicted
2002-12-24,463.7917,449.3593
2002-12-25,418.2083,510.03546
2002-12-26,461.0417,1361.9171
2002-12-27,1506.9584,2143.171
2002-12-28,1717.7916,2258.0942
2002-12-29,1263.375,1489.1879
2002-12-30,1543.875,2514.2434
2002-12-31,2962.9167,1598.7793
2003-01-01,899.4167,587.2895
2003-01-02,739.875,529.15656
2003-01-03,604.375,498.97266
2003-01-04,529.9167,479.68918
2003-01-05,483.25,461.23276
2003-01-06,451.2083,409.19775
2003-01-07,427.5417,385.49384
2003-01-08,410.25,412.69293
2003-01-09,431.1667,541.0332
2003-01-10,537.5417,551.4446
2003-01-11,520.375,1388.5712
2003-01-12,1382.5834,2323.4458
2003-01-13,2306.292,1526.8242
2003-01-14,1284.6666,713.2936
2003-01-15,826.9583,560.444
2003-01-16,662.375,500.0118
2003-01-17,408.9167,398.2638
2003-01-18,209.95831,320.7848
2003-01-19,172.4167,301.21646
2003-01-20,155.25,422.4698
2003-01-21,166.5833,437.95764
2003-01-22,417.8333,490.5924
2003-01-23,448.4167,422.97388
2003-01-24,247.2083,360.9085
2003-01-25,268.2917,347.63922
2003-01-26,203.7917,322.18536
2003-01-27,179.7917,287.76694
2003-01-28,157.4583,263.15225
2003-01-29,137.9167,238.01123
2003-01-30,126.875,237.29863
2003-01-31,118.75,235.94846
2003-02-01,113.4583,209.49643
2003-02-02,170.8333,233.97894
2003-02-03,196.2917,260.18716
2003-02-04,389.4167,285.63248
2003-02-05,397.2083,271.8805
2003-02-06,395.4167,269.2704
2003-02-07,398.125,269.5059
2003-02-08,400.2083,278.4883
2003-02-09,395.0417,277.82205
2003-02-10,393.375,276.78003
2003-02-11,390.6667,277.46393
2003-02-12,380.7917,315.59827
2003-02-13,490.7917,390.00192
2003-02-14,486.2917,368.23926
2003-02-15,627.0417,797.8186
2003-02-16,1400.8334,596.4381
2003-02-17,650.5833,418.49728
2003-02-18,543.625,385.10406
2003-02-19,546.2917,420.33963
2003-02-20,506.2083,398.01007
2003-02-21,476.375,365.47748
2003-02-22,457.125,344.24347
2003-02-23,444.9167,328.172
2003-02-24,434.125,325.1561
2003-02-25,424.3333,325.635
2003-02-26,386.5417,308.42984
2003-02-27,414.375,322.3042
2003-02-28,411.8333,307.95972
2003-03-01,402.25,325.60556
2003-03-02,402.9583,320.79446
2003-03-03,373.3333,304.92883
2003-03-04,345.3333,311.45935
2003-03-05,339.125,300.74677
2003-03-06,317.25,285.79855
2003-03-07,226.2917,254.33157
2003-03-08,223.0417,262.35052
2003-03-09,218.5417,250.75433
2003-03-10,215.0417,311.9198
2003-03-11,319.625,740.86
2003-03-12,328.5,666.7139
2003-03-13,328.7083,622.7025
2003-03-14,549.0833,643.2437
2003-03-15,2136.3333,591.3813
2003-03-16,739.2083,501.2154
2003-03-17,505.5833,509.52777
2003-03-18,439.4167,468.31052
2003-03-19,428.25,435.54715
2003-03-20,441.6667,447.456
2003-03-21,405.8333,416.89682
2003-03-22,403.7083,441.03122
2003-03-23,441.7917,428.10556
2003-03-24,391.1667,386.2581
2003-03-25,377.4167,374.00345
2003-03-26,476.6667,398.08813
2003-03-27,396.25,379.47504
2003-03-28,384.1667,354.72452
2003-03-29,375.6667,336.746
2003-03-30,366.375,321.0053
2003-03-31,360.6667,314.22525
2003-04-01,356.2083,314.58456
2003-04-02,369.5417,322.2802
2003-04-03,306.0,336.50885
2003-04-04,548.0833,364.0846
2003-04-05,369.25,354.9716
2003-04-06,389.2083,351.4007
2003-04-07,386.3333,339.08087
2003-04-08,383.4583,328.2474
2003-04-09,374.0833,318.66895
2003-04-10,388.3333,320.7298
2003-04-11,403.4167,364.17133
2003-04-12,1183.875,810.98126
2003-04-13,1237.875,748.7225
2003-04-14,777.0833,552.30756
2003-04-15,610.0,513.65533
2003-04-16,634.2917,504.8966
2003-04-17,661.875,482.0872
2003-04-18,544.2917,450.20273
2003-04-19,498.7917,409.05652
2003-04-20,473.3333,403.59616
2003-04-21,518.2917,463.2923
2003-04-22,506.0417,464.32025
2003-04-23,499.625,757.42395
2003-04-24,1252.625,710.2798
2003-04-25,767.0,616.60034
2003-04-26,644.9583,453.84952
2003-04-27,543.875,670.6524
2003-04-28,1240.4584,1535.1133
2003-04-29,2491.8333,1206.4929
2003-04-30,1457.9584,702.4148
2003-05-01,923.6667,559.479
2003-05-02,756.7083,576.86804
2003-05-03,674.6667,577.2743
2003-05-04,609.3333,511.57233
2003-05-05,549.5417,456.72714
2003-05-06,510.4167,424.8261
2003-05-07,483.2917,421.21375
2003-05-08,475.3333,415.13403
2003-05-09,463.7083,401.87006
2003-05-10,448.625,385.1841
2003-05-11,433.7917,371.23
2003-05-12,419.8333,357.1119
2003-05-13,404.8333,346.39014
2003-05-14,396.375,346.7997
2003-05-15,335.4583,346.14148
2003-05-16,377.7917,329.99338
2003-05-17,373.5,336.35938
2003-05-18,374.4583,330.2442
2003-05-19,366.2083,319.39835
2003-05-20,362.2917,312.66873
2003-05-21,356.6667,305.25726
2003-05-22,348.0417,296.313
2003-05-23,335.8333,294.32007
2003-05-24,340.125,300.1111
2003-05-25,340.6667,300.0281
2003-05-26,336.4583,287.23117
2003-05-27,325.875,285.5139
2003-05-28,315.0667,281.6774
2003-05-29,,286.93613
2003-05-30,276.3636,281.61346
2003-05-31,291.625,267.0804
2003-06-01,271.7083,257.13794
2003-06-02,209.25,248.67969
2003-06-03,192.375,228.45724
2003-06-04,190.9167,232.37015
2003-06-05,206.625,223.11404
2003-06-06,232.2083,232.23456
2003-06-07,209.75,231.34329
2003-06-08,180.6667,220.10106
2003-06-09,197.9167,226.61127
2003-06-10,151.375,229.79736
2003-06-11,111.5417,213.31516
2003-06-12,118.625,204.1277
2003-06-13,120.5,206.25153
2003-06-14,125.2917,197.5351
2003-06-15,127.5,189.25774
2003-06-16,135.5,180.60283
2003-06-17,138.0833,172.31618
2003-06-18,142.7917,173.62506
2003-06-19,133.375,167.59348
2003-06-20,120.4167,174.71732
2003-06-21,106.4167,172.6444
2003-06-22,106.625,172.25374
2003-06-23,110.375,170.88861
2003-06-24,111.1667,176.47116
2003-06-25,113.9583,170.36882
2003-06-26,107.5417,165.52278
2003-06-27,105.1667,161.18674
2003-06-28,112.5417,159.51303
2003-06-29,118.6667,162.69608
2003-06-30,115.0,158.35014
2003-07-01,111.5833,153.84708
2003-07-02,106.875,161.7247
2003-07-03,100.5417,160.87515
2003-07-04,102.3333,147.75429
2003-07-05,105.2917,142.5982
2003-07-06,104.5417,140.63425
2003-07-07,106.625,141.80714
2003-07-08,105.0,131.55937
2003-07-09,106.875,120.965
2003-07-10,107.4167,143.84596
2003-07-11,107.875,145.07568
2003-07-12,110.25,119.77188
2003-07-13,113.5833,132.29324
2003-07-14,117.1667,139.4594
2003-07-15,122.25,132.90192
2003-07-16,115.4167,146.42459
2003-07-17,113.4583,143.04831
2003-07-18,105.375,137.63934
2003-07-19,99.9167,137.677
2003-07-20,107.1667,138.9662
2003-07-21,114.1667,126.176254
2003-07-22,122.2083,136.47896
2003-07-23,116.4167,130.33076
2003-07-24,128.875,141.35017
2003-07-25,115.1667,129.44862
2003-07-26,107.0417,121.6436
2003-07-27,110.5833,129.3077
2003-07-28,118.0833,133.25606
2003-07-29,109.2083,129.27545
2003-07-30,96.95831,124.94478
2003-07-31,106.4583,115.42984
2003-08-01,98.5,127.8522
2003-08-02,105.4167,123.82756
2003-08-03,106.5833,128.5924
2003-08-04,119.4167,152.20407
2003-08-05,119.0417,159.63654
2003-08-06,116.9583,131.27046
2003-08-07,116.1667,149.28389
2003-08-08,110.5417,144.95201
2003-08-09,116.7083,142.14812
2003-08-10,126.25,140.87808
2003-08-11,128.125,138.94614
2003-08-12,123.2083,151.50443
2003-08-13,125.875,154.7655
2003-08-14,123.5417,153.24797
2003-08-15,113.75,137.93282
2003-08-16,110.2083,143.72195
2003-08-17,108.0833,142.41042
2003-08-18,109.9583,134.07637
2003-08-19,111.125,133.13182
2003-08-20,108.75,122.41577
2003-08-21,105.0,125.59581
2003-08-22,112.5,150.58557
2003-08-23,113.5417,138.05353
2003-08-24,105.9583,134.74107
2003-08-25,108.8333,137.15085
2003-08-26,110.9167,142.41841
2003-08-27,121.375,151.87358
2003-08-28,121.0,140.7913
2003-08-29,120.0833,137.84601
2003-08-30,130.0833,134.58296
2003-08-31,119.125,124.50841
2003-09-01,120.8333,133.05054
2003-09-02,111.875,135.03409
2003-09-03,103.375,130.73022
2003-09-04,116.375,115.77687
2003-09-05,106.1667,135.22403
2003-09-06,114.8333,142.08286
2003-09-07,127.0,134.47107
2003-09-08,129.1667,135.57457
2003-09-09,155.3333,172.08797
2003-09-10,229.125,152.00264
2003-09-11,273.4167,167.90225
2003-09-12,250.625,172.04588
2003-09-13,270.8333,183.6504
2003-09-14,261.0417,188.03778
2003-09-15,262.7917,197.10196
2003-09-16,257.3333,195.91801
2003-09-17,261.9167,198.71815
2003-09-18,281.125,199.61978
2003-09-19,286.7083,199.08736
2003-09-20,274.4167,197.64859
2003-09-21,278.6667,197.91391
2003-09-22,285.6667,203.2175
2003-09-23,289.375,205.43542
2003-09-24,256.2083,197.90724
2003-09-25,191.2917,187.20853
2003-09-26,196.7083,198.8859
2003-09-27,229.6667,183.86671
2003-09-28,254.5417,195.63399
2003-09-29,258.875,198.29836
2003-09-30,260.5,208.32993
2003-10-01,267.2083,226.03403
2003-10-02,273.7917,232.38129
2003-10-03,285.375,231.49823
2003-10-04,277.625,235.97679
2003-10-05,273.9583,234.68016
2003-10-06,244.625,231.43945
2003-10-07,189.375,222.95274
2003-10-08,160.1667,219.27832
2003-10-09,155.25,226.772
2003-10-10,176.5417,230.61926
2003-10-11,187.875,227.72311
2003-10-12,186.7083,225.20648
2003-10-13,179.0,222.89536
2003-10-14,181.1667,223.47403
2003-10-15,176.5833,223.25252
2003-10-16,181.3333,219.39691
2003-10-17,189.3333,217.107
2003-10-18,178.8333,204.31454
2003-10-19,131.75,194.52225
2003-10-20,118.9583,181.924
2003-10-21,79.8333,169.51585
2003-10-22,70.58331,165.75514
2003-10-23,70.70831,156.2242
2003-10-24,70.04169,159.8917
2003-10-25,64.58331,154.14372
2003-10-26,66.45831,149.34187
2003-10-27,67.29169,146.10255
2003-10-28,57.083313,142.09578
2003-10-29,78.04172,121.51219
2003-10-30,74.66669,138.09695
2003-10-31,83.9583,144.14624
2003-11-01,85.4167,129.38454
2003-11-02,86.9583,109.402176
2003-11-03,87.9167,128.33513
2003-11-04,88.875015,153.93735
2003-11-05,88.375,143.19322
2003-11-06,86.66672,137.75192
2003-11-07,87.500015,124.35579
2003-11-08,115.8333,23.935425
2003-11-09,150.4583,202.76738
2003-11-10,123.1667,236.38756
2003-11-11,117.8333,229.48227
2003-11-12,109.0,210.27545
2003-11-13,139.7083,211.86652
2003-11-14,147.9583,210.15375
2003-11-15,199.4583,249.1942
2003-11-16,193.3333,247.62527
2003-11-17,234.2917,253.40341
2003-11-18,266.1667,256.83234
2003-11-19,267.75,249.38824
2003-11-20,259.7917,248.17413
2003-11-21,226.1667,250.1145
2003-11-22,184.625,230.37338
2003-11-23,178.9583,222.37656
2003-11-24,180.125,212.00964
2003-11-25,181.0417,212.41438
2003-11-26,176.625,200.57446
2003-11-27,165.5417,196.16194
2003-11-28,155.9583,180.52876
2003-11-29,197.625,183.04172
2003-11-30,210.41672,250.41116
2003-12-01,324.25,343.05402
2003-12-02,272.8333,351.57916
2003-12-03,229.375,307.48315
2003-12-04,313.875,344.38022
2003-12-05,403.5417,525.91547
2003-12-06,801.2084,921.92035
2003-12-07,511.2083,733.0879
2003-12-08,381.6667,454.26974
2003-12-09,403.4167,736.36
2003-12-10,1162.8334,1119.668
2003-12-11,722.875,809.25604
2003-12-12,836.20825,1115.0219
2003-12-13,1236.125,1571.4464
2003-12-14,1517.0,1162.4257
2003-12-15,535.3333,614.00244
2003-12-16,424.2917,498.6555
2003-12-17,383.3333,448.50397
2003-12-18,361.5833,412.2206
2003-12-19,475.1667,711.221
2003-12-20,677.5833,809.5111
2003-12-21,526.3333,574.34937
2003-12-22,415.8333,478.51328
2003-12-23,645.9167,1421.158
2003-12-24,2173.5417,2651.1704
2003-12-25,921.3333,1320.3607
2003-12-26,566.25,513.18994
2003-12-27,448.4167,469.2088
2003-12-28,422.5833,545.04193
2003-12-29,4083.2917,2527.7686
2003-12-30,992.4167,1270.7123
2003-12-31,708.375,535.3875
2004-01-01,2404.5,1487.5378
2004-01-02,1225.375,1199.1827
2004-01-03,837.9584,639.3705
2004-01-04,633.8333,519.5496
2004-01-05,543.7917,472.18628
2004-01-06,489.25,458.75262
2004-01-07,533.5,502.4535
2004-01-08,504.2917,510.0835
2004-01-09,865.875,814.26666
2004-01-10,703.0,661.734
2004-01-11,554.7917,522.7173
2004-01-12,490.75,492.5614
2004-01-13,452.625,472.38867
2004-01-14,454.5833,459.2869
2004-01-15,438.7083,442.41907
2004-01-16,409.9167,410.0562
2004-01-17,392.375,394.94513
2004-01-18,378.7917,387.0959
2004-01-19,370.0417,386.08142
2004-01-20,362.625,376.99374
2004-01-21,352.9167,357.54834
2004-01-22,344.7083,348.4864
2004-01-23,345.0417,366.82278
2004-01-24,358.3333,374.86734
2004-01-25,345.25,369.71994
2004-01-26,341.625,393.19696
2004-01-27,599.0,601.2182
2004-01-28,490.0833,504.00937
2004-01-29,417.3333,422.43652
2004-01-30,423.2083,413.5739
2004-01-31,395.4583,395.62054
2004-02-01,399.1667,389.10593
2004-02-02,1470.5834,870.3831
2004-02-03,1234.5416,811.9119
2004-02-04,729.3333,536.08997
2004-02-05,576.125,444.27948
2004-02-06,541.2083,461.22714
2004-02-07,523.1667,441.827
2004-02-08,467.1667,399.69562
2004-02-09,438.4583,379.70895
2004-02-10,418.125,363.82504
2004-02-11,404.9583,356.5903
2004-02-12,391.0,348.62918
2004-02-13,381.5833,343.40494
2004-02-14,377.9167,369.9221
2004-02-15,885.3333,682.1298
2004-02-16,3340.25,2321.631
2004-02-17,3950.9583,3579.3586
2004-02-18,1546.2916,1876.5803
2004-02-19,699.25,594.6278
2004-02-20,736.625,505.75848
2004-02-21,618.9583,499.40414
2004-02-22,565.4167,481.74622
2004-02-23,527.625,455.49805
2004-02-24,712.7083,593.4843
2004-02-25,2914.375,1836.3473
2004-02-26,2419.5417,1856.793
2004-02-27,1086.5416,923.599
2004-02-28,909.7917,581.6358
2004-02-29,761.8333,535.11487
2004-03-01,849.5,667.698
2004-03-02,678.125,588.1918
2004-03-03,592.4167,492.13843
2004-03-04,542.7083,488.88162
2004-03-05,503.1667,459.8028
2004-03-06,469.2917,432.56317
2004-03-07,447.5833,414.5167
2004-03-08,427.25,398.4954
2004-03-09,409.9583,386.99106
2004-03-10,390.25,372.73114
2004-03-11,378.4583,354.96814
2004-03-12,361.6667,343.9933
2004-03-13,356.375,334.60254
2004-03-14,342.4583,323.57114
2004-03-15,343.5833,318.4693
2004-03-16,360.3333,311.55997
2004-03-17,347.375,298.61716
2004-03-18,348.125,292.38162
2004-03-19,343.8333,292.47748
2004-03-20,341.4167,284.16696
2004-03-21,320.4583,280.48724
2004-03-22,312.7917,276.0628
2004-03-23,317.0,277.43967
2004-03-24,300.5,272.96457
2004-03-25,274.25,268.5233
2004-03-26,332.0833,338.26544
2004-03-27,229.4583,289.3594
2004-03-28,239.4583,289.28076
2004-03-29,233.125,280.33438
2004-03-30,229.375,279.37396
2004-03-31,204.0417,276.7308
2004-04-01,191.9167,268.61514
2004-04-02,190.375,258.268
2004-04-03,208.16672,257.07538
2004-04-04,218.75,256.7016
2004-04-05,217.5,247.25793
2004-04-06,218.4167,247.5086
2004-04-07,212.7917,246.2061
2004-04-08,221.75,244.31863
2004-04-09,218.5,235.21524
2004-04-10,214.75,228.04965
2004-04-11,213.6667,228.70218
2004-04-12,212.5417,223.05527
2004-04-13,216.3333,220.28592
2004-04-14,218.4583,224.57626
2004-04-15,222.9167,225.158
2004-04-16,214.5833,226.32321
2004-04-17,213.625,219.88907
2004-04-18,197.5833,235.95505
2004-04-19,217.75,234.89592
2004-04-20,236.3333,260.1227
2004-04-21,219.4167,263.11368
2004-04-22,207.0,248.58463
2004-04-23,213.58331,240.90482
2004-04-24,201.7083,225.39186
2004-04-25,185.3333,211.41194
2004-04-26,185.3333,203.61736
2004-04-27,177.2917,197.19301
2004-04-28,168.125,192.7487
2004-04-29,155.3333,194.08273
2004-04-30,148.3333,189.02959
2004-05-01,141.0,175.39719
2004-05-02,146.3333,168.2657
2004-05-03,150.0,170.33014
2004-05-04,151.7083,159.58632
2004-05-05,145.6667,168.36679
2004-05-06,143.5,161.88416
2004-05-07,147.0417,175.54712
2004-05-08,146.5833,150.04582
2004-05-09,148.2083,158.24818
2004-05-10,149.1667,142.97284
2004-05-11,138.0417,168.68889
2004-05-12,150.5833,167.60391
2004-05-13,149.625,165.27493
2004-05-14,160.9167,161.40724
2004-05-15,169.5,156.09518
2004-05-16,164.5,165.551
2004-05-17,173.8333,180.22246
2004-05-18,164.3333,162.8171
2004-05-19,151.3333,170.52208
2004-05-20,152.2083,171.8371
2004-05-21,152.6667,167.9629
2004-05-22,160.25,176.5739
2004-05-23,171.2083,164.09946
2004-05-24,153.625,164.68605
2004-05-25,157.8333,169.44531
2004-05-26,159.9583,149.56622
2004-05-27,152.5417,161.21754
2004-05-28,155.7917,157.48221
2004-05-29,148.375,151.86688
2004-05-30,145.6667,144.0858
2004-05-31,139.5833,140.5442
2004-06-01,127.5417,143.4071
2004-06-02,134.2917,126.68486
2004-06-03,123.625,134.6246
2004-06-04,114.0833,126.050735
2004-06-05,122.0,123.42879
2004-06-06,129.2917,128.54382
2004-06-07,122.25,112.24135
2004-06-08,131.7917,128.72281
2004-06-09,118.5833,133.4077
2004-06-10,114.2917,135.8901
2004-06-11,122.9167,129.13902
2004-06-12,116.0417,127.70232
2004-06-13,129.0833,126.26573
2004-06-14,130.5833,122.0762
2004-06-15,116.1667,119.26965
2004-06-16,118.7083,114.736435
2004-06-17,121.1667,128.12419
2004-06-18,120.875,125.456055
2004-06-19,129.2917,120.85716
2004-06-20,136.0,125.99452
2004-06-21,134.7083,115.44647
2004-06-22,132.0417,125.759
2004-06-23,118.625,130.18822
2004-06-24,133.1667,120.91441
2004-06-25,119.0,103.64253
2004-06-26,116.8333,104.80531
2004-06-27,119.75,120.12103
2004-06-28,120.75,123.2693
2004-06-29,124.5417,130.65959
2004-06-30,109.875,128.7713
2004-07-01,100.8333,112.364914
2004-07-02,101.5833,110.14133
2004-07-03,104.875,112.83481
2004-07-04,109.75,109.786865
2004-07-05,104.4583,102.53194
2004-07-06,100.6667,95.80528
2004-07-07,85.3333,100.102875
2004-07-08,89.16672,107.03175
2004-07-09,93.7917,111.52518
2004-07-10,89.66669,103.56969
2004-07-11,91.5417,112.48912
2004-07-12,91.2083,110.86551
2004-07-13,97.7083,115.37355
2004-07-14,93.75,109.951584
2004-07-15,103.4167,95.94383
2004-07-16,84.41672,104.178986
2004-07-17,72.75,87.07687
2004-07-18,66.95831,79.72415
2004-07-19,71.75,73.423035
2004-07-20,71.79169,96.165344
2004-07-21,78.79169,81.67488
2004-07-22,84.75,85.72679
2004-07-23,133.5,93.41969
2004-07-24,110.2083,77.40059
2004-07-25,105.25,83.798615
2004-07-26,104.625,91.8087
2004-07-27,102.3333,95.53818
2004-07-28,105.5833,91.22435
2004-07-29,113.5,96.582565
2004-07-30,117.125,91.634476
2004-07-31,114.5,106.49263
2004-08-01,108.7917,106.08208
2004-08-02,111.5,115.82024
2004-08-03,115.4583,107.84027
2004-08-04,119.2917,103.25244
2004-08-05,130.75,111.33473
2004-08-06,116.75,108.26947
2004-08-07,102.9583,116.411514
2004-08-08,111.9167,106.93111
2004-08-09,116.3333,115.4129
2004-08-10,111.0833,111.91121
2004-08-11,105.3333,108.718704
2004-08-12,109.8333,105.56378
2004-08-13,124.0,96.49603
2004-08-14,112.25,107.239426
2004-08-15,97.16669,98.57889
2004-08-16,110.0,108.42694
2004-08-17,115.5417,107.96199
2004-08-18,107.75,110.21074
2004-08-19,104.2917,107.16124
2004-08-20,108.0,110.91455
2004-08-21,110.5,106.01277
2004-08-22,116.7083,122.16318
2004-08-23,121.5833,101.278534
2004-08-24,124.8333,108.07732
2004-08-25,124.1667,121.96422
2004-08-26,125.5417,109.962326
2004-08-27,130.6667,128.37476
2004-08-28,112.0,123.2831
2004-08-29,104.3333,123.569626
2004-08-30,115.4167,118.44191
2004-08-31,121.2917,121.7052
2004-09-01,112.875,118.46942
2004-09-02,111.5833,115.85022
2004-09-03,114.5,117.88695
2004-09-04,131.7083,121.00261
2004-09-05,130.25,120.42792
2004-09-06,118.8333,119.28407
2004-09-07,99.5833,122.23363
2004-09-08,104.9167,123.19821
2004-09-09,123.0833,123.15704
2004-09-10,122.2917,122.12134
2004-09-11,124.0833,106.67151
2004-09-12,112.0,99.96631
2004-09-13,107.75,107.80954
2004-09-14,91.66672,126.661545
2004-09-15,82.95828,102.25276
2004-09-16,86.83328,112.81616
2004-09-17,86.9583,121.14542
2004-09-18,97.16669,128.34032
2004-09-19,117.9167,150.2555
2004-09-20,122.2917,139.23868
2004-09-21,109.0833,142.91653
2004-09-22,106.2083,136.28487
2004-09-23,94.374985,144.83263
2004-09-24,92.999985,137.7966
2004-09-25,94.5833,135.09776
2004-09-26,94.5,127.5428
2004-09-27,92.6667,131.62498
2004-09-28,105.375,136.86626
2004-09-29,108.4167,123.85109
2004-09-30,106.875,119.94165
2004-10-01,99.875,132.70494
2004-10-02,111.4583,128.47632
2004-10-03,110.7083,134.51678
2004-10-04,111.75,135.75594
2004-10-05,111.625,130.75159
2004-10-06,111.3333,131.00577
2004-10-07,115.0833,136.31523
2004-10-08,118.0,134.80064
2004-10-09,116.5417,129.87946
2004-10-10,116.875,137.79286
2004-10-11,123.5833,125.78714
2004-10-12,111.7917,144.70097
2004-10-13,113.5,126.53891
2004-10-14,118.3333,125.52728
2004-10-15,161.0,120.72945
2004-10-16,162.9583,108.73422
2004-10-17,168.7917,68.48941
2004-10-18,171.5833,92.718216
2004-10-19,212.75,-74.75177
2004-10-20,205.20831,168.8891
2004-10-21,171.5,193.8435
2004-10-22,160.6667,192.97961
2004-10-23,179.8333,167.9659
2004-10-24,174.4167,172.32472
2004-10-25,170.75,126.951614
2004-10-26,258.1667,185.40799
2004-10-27,171.9583,221.81921
2004-10-28,166.6667,203.87619
2004-10-29,164.8333,187.56111
2004-10-30,170.4167,193.93759
2004-10-31,168.7083,186.31767
2004-11-01,167.5417,186.13525
2004-11-02,166.2083,179.7354
2004-11-03,165.9583,179.00977
2004-11-04,157.9167,193.05324
2004-11-05,163.375,191.20679
2004-11-06,163.5,187.5577
2004-11-07,172.5833,195.63657
2004-11-08,174.625,186.29672
2004-11-09,164.9167,165.31227
2004-11-10,140.7917,183.94609
2004-11-11,112.875,188.39032
2004-11-12,107.2917,193.86407
2004-11-13,105.4167,185.82184
2004-11-14,106.2083,199.7396
2004-11-15,105.125,185.60909
2004-11-16,104.0417,177.74124
2004-11-17,99.125,171.9265
2004-11-18,99.1667,163.07857
2004-11-19,104.2083,186.14812
2004-11-20,108.625,159.38449
2004-11-21,108.2083,162.1657
2004-11-22,114.0,178.72534
2004-11-23,106.625,160.29619
2004-11-24,99.7917,150.92183
2004-11-25,100.0833,157.73816
2004-11-26,97.250015,133.42545
2004-11-27,106.5,126.413925
2004-11-28,96.0,182.68967
2004-11-29,91.08331,156.64833
2004-11-30,65.58331,152.76225
2004-12-01,65.20831,148.15198
2004-12-02,62.708313,146.31125
2004-12-03,63.916687,136.81519
2004-12-04,44.0,131.47226
2004-12-05,46.833313,105.96579
2004-12-06,43.083313,155.99983
2004-12-07,226.3333,569.16516
2004-12-08,2815.375,1598.0198
2004-12-09,294.9583,883.49756
2004-12-10,203.7083,482.10132
2004-12-11,160.5833,414.646
2004-12-12,165.7083,447.9894
2004-12-13,168.5833,428.98373
2004-12-14,183.125,393.6117
2004-12-15,178.875,365.03027
2004-12-16,187.5833,341.1186
2004-12-17,187.5417,320.95853
2004-12-18,184.5,309.07092
2004-12-19,182.0,299.85284
2004-12-20,178.4583,303.467
2004-12-21,172.0417,300.5784
2004-12-22,168.75,292.24878
2004-12-23,174.8333,286.95648
2004-12-24,174.375,286.68243
2004-12-25,175.0833,288.2166
2004-12-26,260.375,946.1797
2004-12-27,1783.7916,1626.3347
2004-12-28,1047.7084,1027.141
2004-12-29,788.2917,972.31116
2004-12-30,2188.375,1228.5836
2004-12-31,1005.7917,1111.4583
2005-01-01,920.2083,725.90936
2005-01-02,747.8333,589.8552
2005-01-03,475.375,502.3223
2005-01-04,360.875,450.35876
2005-01-05,305.5,427.52014
2005-01-06,287.25,411.86523
2005-01-07,918.0417,636.71936
2005-01-08,1092.7084,982.05444
2005-01-09,880.2083,620.88684
2005-01-10,751.625,666.36
2005-01-11,1533.3334,660.1909
