Predicted,Observed
1436.8586,913.625
738.0967,651.2916
782.7849,706.375
985.42096,830.1666
1659.8082,1511.4166
942.6854,1054.5417
2630.599,2396.875
2255.316,2115.875
1276.6272,1845.7084
1876.7079,2854.5833
1390.3195,1909.3333
1109.9058,1446.4584
765.19775,1008.7083
1138.418,1059.7083
1322.4967,966.24994
776.08105,830.875
652.09216,751.875
3252.0464,2993.3752
3597.1284,8090.917
2213.908,2853.625
1255.3795,1587.0834
1424.1818,1203.375
2284.2434,1270.4584
1290.969,926.25
898.37354,778.1666
755.0093,683.625
628.3346,617.3333
521.9319,616.125
407.25833,528.5417
382.08313,477.625
299.17264,391.875
272.21887,392.91666
303.03864,419.4167
309.12723,335.54166
292.5924,272.08334
252.79181,299.375
257.6367,282.875
243.28044,256.5
220.52655,226.79167
168.70053,175.20834
143.28716,168.20833
136.2546,171.83333
153.57062,183.5
162.31523,157.16667
159.96013,155.04166
153.26471,153.08334
151.84686,147.25
139.05562,133.58333
129.95805,144.5
116.15765,145.95833
125.50572,119.16666
115.079834,113.20833
97.21687,125.45833
82.721924,107.79166
66.075714,126.16667
12.132538,158.625
31.120667,117.83333
33.784393,146.66667
36.090927,128.83333
43.199127,143.33333
62.410553,131.54167
72.58681,109.91666
72.03006,146.375
60.064957,115.41667
54.770233,152.33334
53.664032,133.875
63.241257,86.04167
53.77661,108.91666
44.582764,113.83333
48.210037,152.33334
66.86708,111.83333
60.37416,101.374985
48.767685,92.374985
58.80922,96.79167
63.807785,120.95833
45.810806,113.375
48.396362,88.08333
39.985153,116.70833
29.960098,80.625015
18.562042,87.625015
33.05844,88.0
38.617386,83.20833
71.63016,87.79167
106.32535,120.58334
89.16466,101.875
80.97397,104.83334
73.99452,88.70834
82.07112,84.16666
99.71135,79.20834
104.03488,83.79166
81.964874,76.33333
74.230804,72.16666
70.55791,82.54166
73.14798,90.66669
65.39781,83.33334
55.988724,115.58333
67.636566,121.79167
56.6837,100.91667
70.188324,77.95834
70.2052,65.499985
66.45,77.45834
68.877884,69.374985
66.58032,72.83334
72.042206,73.000015
83.28223,73.000015
88.432434,65.33334
85.15909,65.0
70.597885,60.20833
66.776215,65.75
70.82596,64.08331
81.43567,63.999985
73.29523,73.58334
80.34381,60.58333
90.114075,73.41667
95.19,69.20833
88.0672,65.16667
79.57419,61.166656
87.01163,64.83334
93.48497,77.45834
99.2809,74.16667
95.96657,73.04169
88.89554,61.5
85.920044,84.95833
82.87332,62.041656
76.41057,68.66667
74.00618,61.333344
77.2327,61.0
102.28259,68.66667
98.94771,56.541687
92.69299,56.000015
95.259705,56.000015
93.41795,60.791656
82.43654,56.208344
83.46036,64.625015
87.504654,65.0
68.40881,61.166656
87.55513,112.75
108.0795,74.750015
98.81801,52.875
80.35214,68.29166
78.969666,61.333344
73.94046,68.66667
63.6093,61.333344
61.031357,73.45833
72.14856,81.66669
75.12053,61.875
75.31854,57.166656
68.55452,80.95834
62.482086,58.04167
65.90427,73.29166
75.571915,66.33333
73.69263,86.124985
74.63576,62.08333
61.8927,68.66667
60.53264,62.291656
61.830124,62.0
63.911407,62.0
61.833557,65.83334
68.1476,69.83333
74.60791,59.458344
69.61853,66.66664
56.636047,59.33336
50.115356,62.833344
58.21289,79.29166
77.2343,91.499985
75.50006,99.66667
74.510086,72.20833
46.98625,90.16667
54.6976,62.249985
64.41472,60.04167
74.70656,83.0
85.32185,99.33333
78.90144,77.0
62.76764,103.79169
64.60086,95.41666
56.002014,73.91669
73.01111,56.708344
75.91995,83.79166
68.509766,72.54166
71.254944,84.45834
96.61841,76.375
104.64244,80.79166
77.33856,81.0
66.69432,88.66666
68.03815,72.70833
73.22789,60.5
64.419815,60.0
55.15291,68.625
53.341812,69.0
14.529358,69.0
43.465332,65.33334
54.27826,96.624985
56.14818,183.29166
58.277664,131.41666
42.961548,102.16667
64.81438,101.0
85.328354,69.375015
97.51784,79.5
105.31857,130.54167
94.736176,100.33333
93.979355,65.499985
111.385895,68.79167
74.65968,72.83334
71.51506,61.5
72.96762,68.66667
112.734665,91.04166
85.50597,150.45834
87.21091,87.83334
84.1637,96.5
92.27115,74.000015
84.319595,64.374985
80.74567,63.999985
78.8185,71.66667
67.221725,90.20833
100.52727,80.45834
76.149124,63.708344
64.05739,63.0
65.87627,58.20833
52.01158,55.125
37.995316,62.66667
36.18457,79.29166
49.454575,91.499985
85.18709,122.66667
61.87297,84.70833
68.17818,71.499985
68.92514,82.500015
86.96274,63.83333
85.94951,89.83334
120.90817,83.33334
61.26938,83.0
46.681152,93.54167
106.65413,133.29166
46.373154,113.91666
147.42342,221.29166
96.63577,137.08333
68.89812,71.624985
56.773987,116.95833
64.27425,70.125
52.163803,68.0
46.33487,103.45834
42.439682,117.45833
66.67993,94.04167
61.699127,101.625015
69.95584,87.624985
42.536926,63.04167
35.894806,62.0
94.175674,208.95834
59.085022,110.624985
38.108276,104.125
43.388184,85.79167
30.003098,79.250015
28.966904,74.20833
30.560806,71.125015
43.694855,67.16666
42.44525,80.41667
48.24704,62.79167
34.06166,78.29167
21.742004,91.45831
169.67677,300.08334
352.30554,361.41666
153.35904,328.875
246.48485,457.25
145.57744,599.3334
90.943695,229.625
100.43553,158.83334
143.99068,212.0
39.643463,98.125
28.01297,96.875015
19.192749,100.83333
19.769684,96.20834
7.5372314,81.624985
580.88074,900.125
274.3452,309.375
83.541016,157.29166
66.2307,151.08334
78.51845,109.79167
2624.1733,3277.6667
2729.7922,1603.2084
840.7518,485.875
369.89746,239.95833
265.7429,162.08333
205.92384,135.04167
193.77362,168.5
162.81308,123.04169
154.81693,126.75
227.41994,233.79167
185.72609,148.08334
154.87006,148.83334
119.84358,112.58333
92.17468,106.20833
82.27522,104.08331
102.13229,122.20833
110.1328,109.58333
114.48616,120.500015
69.04591,94.16669
56.667343,108.33333
48.562668,94.625
45.13069,104.54167
64.95189,104.04166
48.738373,104.95833
45.387543,102.125015
81.50198,96.250015
83.30571,80.66667
53.571854,126.95833
40.18599,78.20834
44.902283,111.45833
34.130417,102.45834
17.54657,108.70833
35.032257,92.70834
35.875534,104.45833
64.14273,93.500015
53.144104,78.625
45.334824,95.25
27.8508,99.83334
38.39862,69.33334
38.299835,91.0
45.071075,65.16667
60.419968,114.79167
56.169098,123.70834
405.63614,211.91667
1636.3564,1412.2916
3018.4507,2545.4583
2738.2375,5134.834
1388.6539,2011.7084
915.52344,1321.5
709.27747,996.6666
459.90936,657.2083
409.65344,473.875
348.17026,317.875
340.99988,309.33334
342.0126,230.79166
293.43872,192.625
218.9745,178.54166
657.05994,458.2917
2976.804,1201.125
1259.0061,555.125
1403.9777,1015.12494
2652.8298,1294.7916
2568.8582,1283.4584
1710.7571,1291.3333
997.0129,936.9167
714.1113,742.9584
640.13245,599.9166
562.2828,500.29166
464.6758,440.0
384.4041,461.625
324.3347,320.41666
243.41681,262.66666
228.52667,219.75
197.03455,227.08333
210.56918,214.58333
228.69441,170.875
218.16371,162.29166
196.54688,170.625
180.50964,195.91666
173.28674,169.20834
173.60165,116.25
148.72594,132.20833
131.14822,102.33333
104.61011,142.20834
128.16783,262.79166
146.72086,339.08334
127.19006,193.79167
116.31555,237.91667
104.44661,108.70833
86.01485,102.04167
83.98682,316.66666
104.50879,266.875
102.363434,295.33334
96.06639,154.66666
89.67825,140.41667
91.93678,115.08333
76.06662,122.625
78.23979,138.33333
78.52219,133.25
70.21741,133.0
83.753586,91.79166
70.07953,89.04167
51.457977,91.874985
73.98712,89.125015
86.3132,123.5
76.6698,118.29166
58.07617,176.45834
71.21582,123.41667
61.792618,89.375
55.19156,162.75
81.83295,96.04169
88.65625,155.29166
70.228195,260.375
56.278656,142.54167
12.663513,140.95834
51.306717,104.58333
125.0782,329.08334
127.29591,211.875
100.2554,163.16667
102.26967,133.25
101.29878,149.25
102.42874,121.25
104.58035,100.83333
96.288284,75.08334
69.968796,90.29167
80.99643,141.79167
43.20987,154.95834
55.471954,170.25
29.671463,116.41667
56.57248,151.375
82.481476,117.54167
106.3889,101.624985
113.49344,84.70833
83.90431,86.875
52.07292,150.25
31.978867,110.83333
33.976242,79.29166
29.400803,74.16667
50.093857,74.0
58.733917,104.66666
40.834244,106.0
56.49344,140.5
60.066895,97.91667
58.23793,136.25
71.303604,98.70833
84.69154,82.625
84.32582,120.33333
89.96658,137.33334
100.76874,78.58334
75.5535,110.5
60.1929,71.75
49.828445,73.83334
48.163467,64.41666
61.933502,57.29167
43.67073,115.45833
27.751114,114.16667
35.760788,85.249985
42.01248,84.95833
45.213043,86.91666
50.547882,60.166687
45.429596,92.54167
69.132065,109.33333
62.60652,104.25
63.761185,82.91667
65.59131,85.83334
70.95,82.16667
81.60928,87.75
77.6192,100.45831
86.98947,111.54166
99.96306,128.29166
101.11058,99.29166
92.26059,85.54166
57.40628,71.58333
73.32211,83.45833
74.72897,86.875
50.61618,104.25
45.727005,116.5
72.5087,113.16667
74.23108,82.33333
81.65724,79.08334
75.30362,78.04167
76.708984,107.70833
72.40468,93.66667
71.26613,121.75
64.08661,79.874985
62.002563,77.04167
64.72563,87.54167
70.73518,64.999985
79.54671,95.625015
83.177246,93.16667
82.90573,69.04167
83.59412,97.70834
67.20685,138.29167
63.160095,65.250015
70.98068,74.45834
61.449707,82.66666
62.26712,106.95834
55.643616,111.83333
70.2211,96.66667
75.577866,81.624985
79.11003,81.0
84.00856,72.374985
75.51294,75.83334
66.39668,92.29167
65.25499,101.625015
73.101,81.875
72.959625,84.83334
76.36928,57.20833
80.820694,59.833344
96.9666,56.16667
76.87248,52.166656
60.56198,68.29166
64.065796,56.541687
72.71463,76.125
81.079575,65.499985
78.91652,65.0
80.16872,112.91666
79.965515,91.04166
73.97604,105.33333
70.75011,83.0
78.15471,84.875015
87.742615,61.999985
60.89949,64.83334
40.48764,72.66669
56.413208,77.79166
65.41193,73.20834
69.79817,85.45833
76.10806,82.16667
68.81531,61.875
61.758102,61.0
68.38855,84.95833
70.69841,77.375
72.02173,93.29166
77.28328,100.70834
81.503555,104.83334
69.40866,62.833313
69.39192,53.33336
63.64476,111.45833
74.98573,114.0
79.75041,123.58334
74.72302,56.916656
62.20636,58.79167
54.634766,63.791656
50.96698,59.208344
58.73358,98.29167
76.57364,80.83333
84.82962,66.58333
81.77449,70.79167
71.99147,48.958344
69.7554,73.874985
70.60739,58.70833
68.36081,58.0
67.809616,68.54166
65.94829,63.25
67.75951,67.79167
37.733505,61.29164
47.286224,72.5
44.86635,61.5
55.489838,61.0
58.104523,68.66667
42.792084,69.0
63.452377,60.375
51.41681,57.125
44.35582,68.499985
65.265915,65.16667
65.69643,84.16667
64.28592,61.041656
69.56323,108.875
42.68756,74.58333
60.37668,60.541656
48.714645,67.66666
62.858444,65.125015
75.88544,65.0
81.36798,68.83333
91.84418,61.333344
90.06918,75.375015
71.27261,79.83334
71.45482,61.791656
17.419159,61.0
82.08334,61.166656
84.78743,75.375015
91.185425,72.16666
88.679276,75.83334
65.764114,69.29167
71.61131,65.16667
75.67313,61.166656
84.8195,61.0
103.03395,84.0
85.448685,65.83334
54.013947,61.166656
96.67886,139.58333
81.416214,72.08334
82.73386,61.333344
68.798965,83.04167
56.878265,77.29166
60.67395,91.375
56.36664,72.83333
122.118744,141.0
104.06761,86.499985
104.5562,80.16666
88.919495,65.625
84.49893,79.375
83.92064,73.29169
71.49165,61.5
46.592422,64.83334
45.810776,93.75
68.962494,73.91669
58.7818,79.70834
40.067078,77.125015
43.235672,65.499985
55.44551,72.66669
62.265976,73.000015
64.425705,69.16666
56.972153,66.124985
63.024048,56.41667
46.579178,65.58333
52.45259,67.91669
29.046661,61.29164
40.933838,77.29166
42.39113,118.25
88.32201,105.625
50.076553,91.58333
62.825256,77.58333
58.970795,62.625
49.746246,83.08333
54.189514,78.25
34.024185,73.20834
29.794815,66.29167
62.853897,87.08333
36.635727,92.79167
25.00064,107.375
28.709259,66.79167
56.558975,78.41669
30.521301,65.58333
32.318573,88.95833
20.57486,123.54166
50.317184,111.58334
45.812347,86.08334
53.763367,79.250015
40.337418,104.875
19.471771,66.70834
88.89499,102.375
223.22716,215.08334
161.17282,365.5417
90.83278,129.87502
93.16579,189.25
154.53436,211.375
115.90204,101.91667
61.707535,72.125015
47.49121,118.91667
75.655594,123.875015
45.17247,58.833344
28.506454,91.45834
24.931,67.125
18.521637,84.20833
88.88573,108.95834
74.915115,103.29167
669.1365,1142.1666
410.1821,641.3333
1212.8567,1061.9166
262.37958,196.625
124.83359,127.95833
117.54228,98.20834
165.0379,125.75
94.910034,104.95833
137.08234,117.41667
66.44508,110.33333
72.23692,135.87502
89.887146,117.83333
107.29147,143.83333
65.48053,116.25
55.00583,92.95834
106.11244,109.25
3109.9202,1169.25
3292.454,7574.083
2425.158,1677.5417
1045.8322,890.4166
605.40454,670.25
1781.621,1361.4166
1138.6559,944.12506
813.00824,897.5417
522.395,629.4166
406.23364,514.0417
353.55597,359.25
275.16815,346.54166
236.23459,271.16666
344.6314,264.91666
247.69592,214.5
170.49806,153.625
145.43944,147.16667
150.4386,144.125
123.14888,178.5
114.75035,126.33333
97.77641,151.79167
118.8828,183.66666
2785.5103,3424.5833
3430.7576,6118.417
3038.1057,2407.3335
1717.0635,1429.5416
1194.1918,1097.9583
857.0246,892.9583
2189.4146,2125.25
1640.5051,1519.6667
1965.82,1893.4166
2053.3833,2495.6667
1145.6326,1373.3334
780.97974,926.2084
639.74097,775.125
550.8921,558.8334
454.6785,469.25
383.5182,277.66666
330.04645,261.45834
276.54904,269.0
243.36465,280.08334
259.03656,276.91666
221.69234,220.95833
181.30411,182.58333
154.22177,186.75
127.77792,166.875
106.719315,166.0
92.056656,240.5
112.765915,167.79166
143.9098,242.625
116.11569,203.83334
532.76575,751.3333
3217.0737,3744.75
1853.32,1479.8333
703.45105,828.7083
467.29886,664.625
364.3411,457.125
349.1112,387.66666
311.17526,282.41666
240.61441,333.0
210.09166,368.08334
182.71245,294.66666
148.23799,289.58334
141.27502,300.66666
142.50253,218.79166
135.66124,165.66666
113.45274,187.95834
93.21358,208.16667
89.53496,176.41666
88.033676,181.70834
51.20761,186.79167
68.27896,200.41667
101.27539,169.375
90.92224,178.54166
75.10622,133.95833
45.078003,132.95833
64.880295,158.875
64.49962,114.95833
74.79532,125.45833
66.39276,108.750015
63.622864,123.33333
46.784958,107.70833
31.535858,112.75
48.27324,107.25
22.301743,111.79166
41.342377,91.875
61.84973,120.70833
47.673843,112.41667
61.873367,96.66667
56.659653,112.29166
47.840897,125.45833
40.627563,110.66667
49.403854,87.95831
48.367813,86.04167
54.462143,109.95834
65.74155,105.250015
54.04088,82.95833
65.52098,98.29167
84.28398,65.45833
96.51245,72.625015
97.82225,73.95833
59.51306,129.58334
62.10019,85.04166
65.49353,108.875
69.051636,74.54169
50.065033,107.5
54.95781,138.70833
29.609253,71.0
36.958908,86.20833
18.952301,93.70833
30.932465,91.125
46.567444,137.95833
65.61542,86.33333
89.313644,68.66667
90.678604,64.16666
78.21922,79.33333
62.90274,80.95833
66.44275,144.25
69.46927,124.0
52.676254,105.750015
55.375244,79.125
47.90532,104.83334
54.51239,83.95834
65.700485,159.66667
65.73663,142.875
46.462677,120.91667
57.88307,83.58333
61.364532,69.54166
72.122284,137.04167
97.028915,85.375
87.3591,105.04167
96.86264,80.125015
127.69359,119.25
101.30774,69.249985
91.38869,91.91667
71.20169,55.625015
56.812973,82.75
62.50685,155.875
77.90367,101.500015
76.968155,76.95833
53.796967,78.875015
8.459625,69.41666
40.191254,64.20833
36.67192,57.29167
32.699066,73.29166
41.258453,75.91667
42.095993,78.875015
50.70685,60.791656
49.520996,103.125015
59.15233,67.625015
72.247086,119.66667
77.65765,98.04167
82.896454,112.33333
76.11214,152.29166
79.803665,84.04166
73.70151,86.749985
78.683014,107.125
93.27663,112.79167
98.20645,86.16666
84.51698,165.5
88.15216,73.16666
79.116974,68.04167
58.600464,65.125015
59.665817,65.95833
65.62572,77.499985
89.71266,96.20833
93.121704,81.66666
96.79381,70.45833
95.49278,71.91666
95.38112,88.29166
76.566574,61.208344
71.299225,65.75
80.92557,67.91669
77.45323,60.33333
73.64223,82.04166
77.47995,65.750015
72.45039,68.83333
74.3147,64.20833
72.9211,73.58334
74.05034,63.45833
82.948425,68.75
86.241,99.66666
89.53386,68.41666
88.63986,67.95833
90.885056,69.91667
96.65158,84.375
101.85886,73.500015
93.57199,62.458344
85.88013,85.0
73.231735,62.041656
72.11673,61.0
83.57788,61.0
75.51454,61.0
68.10681,61.0
76.20653,31.291656
80.46623,1098.0417
82.21854,1031.9584
77.83775,83.95834
60.890244,57.20833
54.13176,75.20834
72.63014,64.5
90.67044,76.45833
80.58911,85.625
94.12265,65.875
93.9836,65.95833
71.6443,45.875
66.65724,69.91667
80.27841,63.33333
80.978455,66.83333
79.25835,70.83334
78.584305,78.66669
86.36359,58.875
68.26851,54.166656
64.61627,61.666656
60.449615,77.33333
78.67615,71.29166
73.670074,79.625
60.85106,58.91667
66.46536,67.58334
77.27614,63.20833
80.50224,63.0
72.51991,92.70834
79.03389,100.70834
75.26941,78.0
80.81549,86.58333
66.903946,54.41667
54.085022,57.791656
35.31526,78.125
58.378326,104.875
75.100464,68.624985
77.28229,91.91667
68.535385,68.08333
64.18504,61.25
74.68866,76.33333
72.890884,68.375
67.69403,94.83333
79.174835,89.29167
81.00595,92.83334
79.761826,84.374985
69.724915,77.29166
70.03201,72.20833
71.97681,77.749985
71.47104,76.08334
76.63283,58.75
78.858246,63.749985
81.28871,60.166656
81.91461,56.16667
73.10094,52.166656
61.242767,55.833344
39.77072,67.5
59.638428,83.33333
64.91734,68.66667
55.857178,72.79167
50.984116,61.5
56.50595,56.208344
62.491257,71.33333
48.75009,179.08333
37.182312,105.45834
54.76596,84.79166
26.830643,65.79167
65.78682,67.875
71.65883,72.79167
79.70474,88.33333
83.62187,69.83333
82.734055,69.95831
80.89485,58.499985
79.93196,58.0
75.66884,59.916656
84.15933,60.0
67.5804,60.0
13.688416,60.0
77.34204,84.95833
66.58978,56.291656
149.97235,130.70834
107.782104,85.125
74.24724,55.208344
87.2529,58.79167
100.67323,62.833344
103.72696,59.16667
135.84673,66.66664
99.99223,73.70834
71.95337,71.125015
73.570694,67.16666
82.664536,55.5
68.65013,63.625
71.7047,63.999985
73.62471,59.208344
65.61206,66.66664
61.535263,55.5
46.771515,63.625
46.244263,103.29167
55.91664,64.75
59.682373,69.70834
60.348663,61.374985
58.62831,72.5
55.444275,61.5
55.281662,61.0
36.925262,65.79167
43.6425,66.0
50.650528,71.75
48.6084,72.0
177.69592,242.25
797.28986,428.0833
211.58026,127.83333
328.0226,323.70834
160.1922,148.70833
89.92587,84.54167
102.94267,70.5
84.408356,69.999985
64.8598,133.25
97.79622,94.79169
52.457077,77.66667
41.04576,65.499985
56.703583,75.54167
85.74254,83.66667
113.87625,91.66666
70.87175,68.04166
49.517853,68.91666
40.4908,65.16667
35.68367,79.375
1.7341614,103.0
32.9713,84.83333
20.538239,70.58331
8.835724,81.5
6.2875366,64.75
-12.344513,85.08333
-3.69693,75.45833
0.8691101,70.20833
-8.841248,97.79169
-2.846405,77.91667
-5.17157,81.79167
-1.6258545,75.29167
-13.252441,85.54166
7.8144226,77.375
-10.656372,93.29166
-3.3934326,99.75
0.3628235,65.499985
5.209564,69.749985
1.2368774,76.70833
11.61615,79.874985
14.166473,81.91667
11.347565,82.0
12.995789,82.0
12.672424,118.41667
48.79895,125.75
-13.638336,113.54166
16.66098,233.04166
13.883514,78.749985
15.456116,75.0
32.434708,100.875
94.111176,123.08334
24.840057,77.04167
209.46118,145.91667
112.00221,140.375
39.196854,90.16667
1332.2784,584.0
1665.5112,824.375
397.87256,217.375
170.92809,107.20834
148.47443,115.54166
124.95419,116.0
102.926956,145.70834
96.63008,108.66666
104.593445,97.41667
184.61299,187.95834
106.15958,86.70831
63.617096,80.16666
50.350266,117.375
56.79138,88.33333
50.073013,97.54166
59.924667,124.83333
58.499786,110.66667
50.039948,84.125
54.17662,103.124985
143.85786,99.20834
65.049225,79.83334
42.283142,87.625015
37.744186,109.08334
45.18245,127.25
40.838516,73.375
37.22682,66.20833
40.621994,66.0
36.71472,98.58333
23.609787,84.66666
11.506165,83.04167
25.828033,81.08333
48.669678,77.16666
79.411285,108.625
43.371796,66.875
32.389572,92.79166
35.335938,93.04169
45.495605,96.83334
39.58165,83.58333
36.750763,88.75
43.490143,66.0
40.256622,80.33333
36.290787,66.625
29.578918,86.124985
298.34543,130.125
996.63214,194.29166
271.1234,102.125
139.78416,185.08334
163.21625,113.54166
215.31198,131.16667
342.51093,201.58334
178.97217,159.16666
477.44385,490.70834
568.52936,402.6667
2758.1707,1956.8334
3185.342,2148.875
2971.0034,2150.125
1588.2635,788.4167
851.667,491.2917
607.9419,303.125
524.4674,220.20833
3489.5764,2093.8335
3562.7837,3063.25
2447.0422,1498.6666
1593.1305,828.6666
1648.9983,754.2084
1030.4188,520.2083
835.31396,404.29166
2709.3013,1138.7083
3491.603,2228.6667
2644.4763,1997.0
1461.4619,1125.8333
988.8901,768.9583
828.25946,622.3333
704.7079,432.75
649.4723,349.25
555.4496,316.0
432.78766,255.45833
370.1571,269.20834
335.3156,244.125
301.81555,229.375
259.13626,142.91667
224.23184,158.20834
219.42372,236.29166
188.06042,207.5
206.36075,258.0
214.7421,142.375
190.62047,174.5
166.95506,144.375
228.72015,325.875
192.55255,170.125
161.81607,150.75
172.02332,170.125
194.52385,142.25
166.51607,136.20833
144.96877,121.625
148.24165,117.16667
122.78299,139.04167
124.56729,180.25
131.21812,126.41667
102.56015,173.83334
99.51352,174.08334
65.53345,95.41666
79.173676,109.25
82.3754,116.70834
24.076447,153.41666
17.845947,119.54166
25.818024,127.58333
44.469894,97.33334
70.15097,101.75
67.12131,78.04167
80.6557,119.16667
94.36223,301.79166
71.36702,109.0
53.861954,132.79167
73.395996,99.5
70.36728,61.58333
85.129425,90.66666
98.217896,101.58334
93.748,106.79166
76.90289,90.70833
45.07541,110.125015
42.18489,88.0
28.745865,66.875
31.453491,93.79167
20.263855,152.5
27.760635,94.625
23.27983,68.04166
25.76509,64.125
61.209213,160.79167
68.27107,143.91666
328.7981,236.95834
508.10535,598.9167
871.13477,702.0
256.55096,231.08333
247.76599,177.75
232.862,137.66667
204.10942,114.91667
195.24603,114.0
183.85226,155.20834
154.83994,104.29169
152.27338,102.0
130.2342,116.375
111.2923,105.500015
114.44084,92.54167
115.58333,80.5
77.28323,67.54167
62.11302,94.79169
53.72235,52.875
56.52806,96.04166
44.818695,76.91669
30.8609,67.374985
30.318024,58.374985
40.817123,58.958344
64.605804,93.5
63.475403,58.58333
46.228973,84.79167
29.286514,75.45833
25.30864,62.541687
33.822723,65.83334
32.91687,110.08333
38.969116,98.58333
42.123734,80.750015
16.551666,80.95833
28.295074,61.83333
42.277557,58.125
56.242706,55.125
53.804306,55.0
47.99254,57.874985
44.999863,99.20833
57.372177,64.58331
58.207382,76.41667
48.25847,72.20833
50.68547,68.16667
56.541412,75.66669
58.058548,89.41666
73.00827,80.41667
89.675446,93.41667
96.520065,78.66666
68.84303,90.45834
75.64311,75.66666
79.47217,78.83334
84.741776,94.33333
70.52002,61.45833
56.35321,109.83334
65.788925,86.125015
95.72104,72.54166
97.75549,72.0
73.463394,89.25
66.3745,63.166687
61.24295,62.0
58.833267,71.58333
59.779266,63.375
45.011932,67.79167
35.625046,74.70833
58.872696,88.41667
59.614044,75.58333
84.51178,93.20834
68.91821,112.20834
69.33913,74.66667
65.15866,65.33334
72.09746,65.0
85.81099,75.54167
90.10736,74.08333
78.31119,68.25
73.02376,63.20833
78.127045,72.58334
82.643295,79.70834
85.54248,58.91667
72.38667,95.374985
71.50711,64.41667
71.58327,63.95833
67.821045,65.91666
59.939743,66.95833
69.12845,66.999985
82.98262,66.04167
80.84503,71.75
72.39143,73.91669
62.528305,74.95833
62.49623,66.375
66.08446,76.54167
69.237015,65.499985
56.127716,72.66669
50.379562,76.83334
54.710968,83.70831
56.225143,68.66667
39.505875,65.125015
58.119537,79.375
74.64699,73.29169
85.64075,69.16666
89.80438,79.54167
74.10399,112.58333
94.40451,86.20836
102.9859,90.75
78.59119,67.999985
74.83533,60.29167
78.0215,63.83333
71.243286,86.04167
68.74071,81.25
61.75769,83.875
55.45421,83.04167
77.57677,88.75
69.27199,64.08333
47.718628,61.083313
52.6528,72.5
61.401352,104.625015
69.995834,102.16667
79.18944,117.33333
92.72867,97.875
102.17917,64.41667
57.96379,52.45833
44.503036,80.750015
52.421936,59.958344
70.65506,82.0
78.92607,74.375
56.739716,89.33333
48.134903,64.125
62.473373,55.333344
58.4301,77.04167
58.638992,74.16667
60.3304,74.95833
64.62575,75.0
76.07356,67.33333
68.95996,144.62498
26.149551,85.70834
41.653854,101.20834
61.708527,128.83333
69.62413,89.75
70.49272,85.125
76.6579,72.54166
64.4332,65.29166
65.75368,68.83333
68.742905,73.79167
71.025696,88.375
70.808334,55.45833
61.377045,54.0
67.46663,67.41667
79.363525,68.0
85.01289,56.500015
57.093445,95.29167
66.07121,74.95834
43.170807,74.0
