Predicted,Observed
-33.032135,58.916656
-67.12244,59.0
-50.144135,63.791626
-81.8851,54.416656
-108.94891,67.416626
-108.88855,59.375
-144.91461,59.0
-78.15967,66.875
-44.053253,65.08331
-43.22339,64.04166
-43.560333,64.0
-46.35492,64.0
-51.11194,67.83334
-43.26825,60.333313
-63.05429,63.833344
-43.240692,60.166626
-4.8264465,60.0
30.909546,63.833344
17.939606,60.166626
-9.047394,64.79169
-25.382965,62.125
-78.59198,64.875
-140.50073,69.79172
39.642,85.33334
14.848267,77.375
924.9994,418.91666
481.32803,92.16669
303.99387,69.54166
223.13406,65.16666
295.88846,77.45834
204.08154,69.37497
476.9045,129.375
467.92426,96.54169
264.01306,70.08331
162.63696,68.99997
127.46442,65.16666
110.7388,71.70834
58.703613,69.12497
4.5812683,65.16666
-2.0266724,66.91666
98.48007,74.66669
58.80307,62.541626
-1.8000183,80.20831
-7.0486755,58.958344
14.437988,66.625
30.570007,66.99997
126.21289,71.79166
590.46814,125.66669
804.0753,183.58333
446.4462,99.74997
352.6079,76.833374
224.61044,71.208374
160.99106,66.20834
146.94153,70.79166
127.141174,74.833374
123.01407,66.37497
92.00635,74.62503
133.02512,61.583344
110.51813,74.41669
-11.137146,61.583344
-41.964905,69.62503
-11.61969,56.583344
36.672974,69.41669
72.13605,95.875
551.0173,154.5
230.83629,72.66666
115.79083,64.20834
99.28415,77.41666
88.90506,64.58334
98.780426,64.0
50.3743,67.83334
78.59073,64.166626
139.03009,64.0
1526.8616,891.9166
1919.3322,1280.125
2932.4863,3399.25
1793.179,684.9166
1365.3856,251.45834
1057.9183,160.41666
986.3082,123.45834
839.875,106.66666
704.3945,97.375
584.8408,88.375
486.12024,91.83331
400.08426,83.375
354.20624,79.16666
342.8253,82.833374
350.2023,78.20831
355.77692,78.95834
329.4633,74.20831
301.3862,129.58334
203.8347,76.41666
257.4743,92.20831
2219.692,956.375
3299.2905,2384.5415
2280.539,1101.9584
2318.3577,869.9583
2256.5557,1251.2083
2073.042,918.5
1848.6533,962.625
1565.9546,1027.875
1223.7858,886.2916
1042.0104,666.2084
905.4824,479.875
829.46234,317.5
1660.753,1103.375
1689.1396,1232.7917
1185.0911,983.5834
1638.915,1131.1667
1659.3859,1862.7916
1081.5594,927.75
862.98834,672.4166
727.5163,468.45834
624.42523,343.75
577.9978,278.66666
555.2307,226.16667
525.2268,212.5
490.29822,173.66669
456.71054,160.50003
442.27985,147.54166
432.07297,122.08331
423.3906,128.66666
416.1441,116.54166
1056.5034,310.6667
1371.9728,815.375
1760.4454,840.0417
1821.4272,1838.4166
1235.2593,875.875
917.59106,643.5
749.9669,511.79166
640.32086,377.25
491.87665,271.875
402.668,243.08333
345.4582,216.125
336.97922,202.54169
344.669,151.20834
320.20795,161.45831
287.12054,162.0
282.28796,136.125
258.01828,122.54169
229.8766,117.20831
224.9986,117.00003
351.40695,117.00003
326.9472,121.79166
544.7699,117.20831
451.67334,135.20834
444.3211,122.58331
954.7872,346.7083
1122.3242,607.625
1497.3014,858.4167
1543.9576,1165.4167
1000.5645,735.125
770.80554,466.45834
665.37933,323.79166
597.60785,324.58334
541.459,261.29166
2321.8992,1591.625
1358.3313,999.625
1619.9547,916.4584
1143.4414,925.1667
981.6091,741.5
830.6105,668.0417
576.5368,480.75
452.19547,377.33334
384.20282,432.33334
319.77884,267.5417
290.05084,261.5833
243.82272,237.08333
194.80756,192.91664
195.7814,165.125
189.56425,189.87498
246.12317,138.29166
105.554535,124.5
58.20395,124.0
69.74362,119.20834
392.3644,209.08334
1848.8834,1066.75
1430.8628,1083.2917
2344.8374,1328.2083
2424.2898,2871.7085
1964.4156,1741.5834
1343.2788,1172.4583
929.17664,813.1666
696.03406,686.375
1935.6912,1662.875
1250.8779,1248.6667
1174.509,942.8334
750.47473,678.375
503.18124,571.375
367.05478,528.3333
325.9619,493.125
1034.3031,814.0416
508.37405,549.9583
354.6762,473.33334
318.40167,446.33334
401.21576,516.0417
563.6116,965.0
437.1581,671.875
301.6905,566.625
215.08621,474.08334
192.34663,405.125
169.8125,726.5416
136.99655,790.3334
67.992065,315.95834
64.73682,219.12502
162.51016,180.58334
188.54338,317.1667
80.32709,269.25
13.513184,249.33333
-9.748474,268.91666
-13.257202,219.54167
7.668762,205.16667
-16.971863,205.0
-30.614838,219.87502
-35.620728,134.58331
-27.77118,144.45834
-19.270386,190.91666
-41.23465,144.75
-73.63541,135.375
-56.601837,126.37503
-58.424133,154.20831
-26.49945,116.00003
166.26578,283.3333
75.164276,191.00002
47.00171,150.08334
1.2266235,124.08331
947.4662,337.5417
536.7255,360.0833
358.04688,226.04169
218.51494,160.625
152.03574,171.41667
96.12656,132.70834
94.35831,125.24997
111.64429,126.91669
142.47327,202.70833
164.87643,373.5
2349.063,2807.5415
921.5996,1248.25
583.984,674.9583
425.85416,501.5
312.72336,380.125
216.97983,317.2917
146.60104,249.04166
130.18811,215.375
88.932495,227.41667
69.93277,237.625
66.656586,225.875
48.04889,224.16667
30.736328,195.45833
57.81122,280.5417
89.007935,226.83333
65.194214,192.04167
33.51999,161.58331
56.50705,260.375
125.325836,242.0
117.93289,152.125
71.65994,120.58331
245.84595,178.45833
140.03082,154.16666
157.4812,136.70834
155.66684,130.25
146.08182,102.20831
124.38019,101.0
105.82788,96.20831
61.0903,90.25
136.1301,128.33334
141.30176,115.62503
165.37454,106.37497
113.17758,100.25
88.87259,95.20834
75.438446,88.29169
68.73917,88.95834
54.064667,89.95834
43.80121,90.0
45.167572,95.75
42.972443,91.20834
49.05359,85.25
48.118958,90.75
56.806244,90.04166
48.61139,80.41666
30.889496,80.95834
6.6621704,81.0
-1.7572327,77.16666
-0.36026,72.20831
-13.23526,75.83334
-1.5974121,71.208374
-9.44928,75.79172
-22.8685,72.16669
-34.146057,71.04169
-9.406006,80.58334
25.218262,71.41669
46.892517,75.79172
36.677307,67.37497
34.318542,75.62503
32.474976,76.0
28.72876,72.16669
-0.93200684,72.00003
5.237915,71.04169
-24.284637,71.00003
-2.5943298,73.87503
-58.045013,74.95834
-17.215515,78.833374
38.567688,69.416626
16.17102,65.16666
12.080688,78.41666
1.2371826,61.74997
-35.25049,70.583374
-29.118805,66.20834
-33.920135,70.79166
-12.258881,66.20834
-18.129425,70.79166
-21.626556,66.20834
-26.133698,65.99997
-30.332123,65.99997
-24.600403,70.79166
-3.9498596,71.00003
-7.3517456,71.00003
-8.579895,66.20834
-24.298737,65.99997
-30.40149,65.99997
-30.504547,65.99997
-0.069366455,84.20831
2.3275452,74.458374
-77.936584,91.25
-74.54114,63.25
-97.409485,76.375
-5.119171,97.12503
-36.68918,69.25
-76.433136,91.95834
-52.06555,69.04166
-19.45575,67.99997
-8.515045,72.79166
9.770416,68.20834
-3.6910706,67.99997
-41.980896,67.99997
-26.76706,72.79166
-4.1707764,68.20834
7.7257996,72.79166
3.0300293,73.00003
-14.387665,82.58334
35.95694,102.16669
18.681824,145.16666
-22.017548,67.45834
-46.657837,68.79169
-53.678436,68.99997
-49.3284,80.5
-27.582245,68.54166
-50.57489,99.625
-70.691376,81.83331
-104.39276,64.70831
-78.08362,80.29169
-52.546753,81.0
-52.300323,68.54166
-65.10208,112.08331
-67.59424,101.541626
-60.568054,107.70831
-54.908844,85.95834
-56.80829,113.75
-48.68216,91.04166
-42.30829,70.833374
-35.173645,115.04169
-48.67453,98.79166
-54.237762,98.0
-61.221252,74.04169
-78.025085,80.66669
-74.13278,65.66666
-73.57498,72.66669
-72.303314,129.54166
-76.75699,65.875
-39.925415,393.3333
-51.256714,103.79169
-168.0199,97.0
