Predicted,Observed
1607.2505,1608.9166
1710.0681,1966.5
1306.9976,1241.1667
3858.622,5255.625
2851.2295,4606.0415
2234.163,2607.25
1518.1224,1653.8333
1392.9703,1380.7917
1032.8054,1106.1667
859.33124,853.6666
741.5696,814.375
1609.3975,1239.125
1356.7007,1775.4583
1002.16064,1150.8333
2371.5728,2019.1666
1499.1871,1694.0834
1129.9348,1125.9166
793.006,842.0416
879.35706,740.2084
637.1874,639.4583
497.28204,544.5
455.41656,544.8333
1061.5012,800.3334
1247.8047,913.625
676.80884,651.2917
1043.0659,706.375
1023.17065,830.1666
1443.2354,1511.4166
1077.2107,1054.5417
2479.083,2396.875
1735.0343,2115.875
1612.98,1845.7083
1737.7136,2854.583
1483.9735,1909.3334
1121.4098,1446.4583
814.77966,1008.7083
1379.4133,1059.7084
1042.4282,966.25
808.41504,830.875
773.76587,751.875
3204.5142,2993.375
3143.224,8090.917
1892.6776,2853.625
1463.5245,1587.0834
1934.4828,1203.375
1751.6246,1270.4583
1115.8977,926.25
762.6373,778.1666
568.7485,683.625
454.96667,617.3333
377.4472,616.125
349.75974,528.5417
327.77267,477.625
276.15237,391.875
227.53032,392.91666
217.39803,419.41666
191.75165,335.54166
176.14642,272.0833
131.94952,299.375
102.559235,282.875
65.72662,256.5
34.78186,226.79167
-0.6703491,175.20833
-8.810547,168.20834
-14.040802,171.83334
-22.892975,183.5
-29.801697,157.16669
-41.028778,155.04166
-42.64572,153.08334
-48.290375,147.24997
-60.77005,133.58334
-55.398346,144.5
-55.577362,145.95834
-32.34311,119.16666
-14.226959,113.20834
-14.152557,125.45834
-14.467102,107.79169
-27.07788,126.16669
-94.163635,158.625
-67.59827,117.83334
-27.215698,146.66669
-23.151642,128.83334
43.43158,143.33331
58.160034,131.54166
69.4975,109.91666
116.572784,146.375
86.14249,115.416626
57.78418,152.33334
24.968811,133.875
32.651093,86.04166
28.828583,108.91666
11.393585,113.83328
24.323334,152.33334
14.964355,111.83331
13.158966,101.375
-7.820465,92.375
-12.697296,96.79166
-9.798859,120.95834
-47.0773,113.37497
-41.07074,88.08331
-63.45041,116.70831
-88.64917,80.625
-99.31128,87.625
-79.30261,88.0
-85.428314,83.20834
-48.619446,87.79169
12.840576,120.58331
-9.816101,101.875
-36.539093,104.83334
-38.111633,88.70834
-15.387329,84.16669
30.904022,79.20834
47.64081,83.79169
15.370392,76.33334
1.4006042,72.16669
-8.369141,82.54169
-10.198914,90.66666
-28.18158,83.33334
-42.75482,115.583374
-51.13672,121.79166
-65.79944,100.91666
-31.959229,77.95834
-37.223816,65.49997
-49.337494,77.45834
-56.374176,69.37497
-88.05646,72.833374
-52.134125,73.00003
2.4600525,73.00003
19.924683,65.33331
9.656647,65.0
-26.605316,60.208344
-62.527893,65.74997
-51.836853,64.08331
-4.319214,64.0
-24.168793,73.58334
-0.041931152,60.583344
28.281311,73.41669
45.019806,69.20828
20.004944,65.16666
12.858673,61.166687
26.786499,64.83331
57.003204,77.45834
62.12674,74.16669
60.363525,73.04169
32.412567,61.49997
-10.789734,84.95834
-24.17749,62.041656
-53.621582,68.66666
-94.912964,61.333313
-88.245605,61.0
-4.8414,68.66666
-53.65274,56.541626
-25.209381,56.0
-14.118378,56.0
-22.231232,60.791687
-103.89514,56.208344
-47.93225,64.625
-32.749603,65.0
-118.99591,61.166687
-20.393402,112.75
38.48175,74.75
4.065796,52.875
-32.038757,68.29166
-32.70996,61.333313
-74.143005,68.66666
-87.81879,61.333313
-69.40988,73.45834
-55.840363,81.66669
-17.410889,61.875
-27.821075,57.166687
-46.906403,80.95834
-67.25659,58.041656
-35.367035,73.29169
-21.119415,66.33331
-24.444489,86.125
-36.795776,62.083313
-55.47519,68.66666
-54.898315,62.291656
-35.84134,62.0
-40.119843,62.0
-47.934082,65.83334
-23.294952,69.83334
-14.184418,59.458344
-35.788086,66.66666
-63.48874,59.333313
-77.58276,62.833313
-43.5307,79.29169
-17.884155,91.50003
-17.728577,99.66666
-27.790955,72.20831
-115.32037,90.16669
-54.9162,62.25
-41.614777,60.041656
-13.492676,83.0
0.21307373,99.33331
-32.67755,77.0
-93.66589,103.79169
-95.34192,95.41666
-57.515564,73.91669
-39.61679,56.708313
-47.048065,83.79166
-66.103485,72.54169
-46.70929,84.458374
-36.438354,76.375
10.711975,80.79166
-4.6871033,81.0
-41.864655,88.66666
-38.02423,72.70834
-73.06384,60.5
-74.672424,60.0
-104.680786,68.625
-132.09326,68.99997
-201.51593,68.99997
-133.6549,65.33331
-122.277405,96.625
-136.60498,183.29166
-123.40088,131.41669
-110.97455,102.16669
-87.44812,101.0
-69.76529,69.37497
-63.29062,79.50003
-70.34094,130.54166
-99.54132,100.33331
-93.17157,65.49997
-81.06598,68.79169
-122.24414,72.833374
-111.199524,61.49997
-101.62744,68.66666
-38.715485,91.04166
-66.95853,150.45834
-88.82306,87.83331
-98.09393,96.49997
-94.089966,74.0
-114.86633,64.37497
-136.87732,64.0
-150.95032,71.66669
-174.3523,90.20831
-122.635925,80.458374
-140.18585,63.708313
-178.76941,63.0
-184.09326,58.208344
-236.60516,55.12497
-249.82373,62.666656
-242.54742,79.29169
-211.89844,91.50003
-51.360535,122.66666
-91.40912,84.70834
-72.46878,71.50003
-72.66727,82.5
-54.15033,63.833344
-30.303741,89.83331
27.652344,83.33334
-70.7457,83.0
-100.28418,93.54166
93.02243,133.29169
-38.40341,113.91666
451.93417,221.29166
174.95454,137.08331
105.016754,71.62503
149.12753,116.95834
115.55725,70.125
73.58899,67.99997
67.32703,103.45831
78.37842,117.45834
89.81427,94.04166
140.49084,101.625
92.89813,87.625
21.12793,63.041656
7.518799,62.0
428.5178,208.95833
230.61618,110.625
178.71718,104.12497
123.32428,85.79169
61.050446,79.25003
42.80725,74.20831
29.886139,71.12503
14.8533325,67.16666
2.9529724,80.41666
7.6131897,62.791687
-14.918976,78.29169
-31.130493,91.45831
594.1032,300.08334
1417.0747,361.41666
997.50977,328.875
1669.7574,457.25
1263.9574,599.3334
1050.992,229.625
956.3062,158.83334
867.96344,212.0
558.6172,98.12497
416.45917,96.87497
321.569,100.83334
268.62976,96.20831
222.59251,81.625
1120.1235,900.125
637.80316,309.375
526.465,157.29169
471.29367,151.08334
417.72693,109.79169
2812.2114,3277.6665
2442.3452,1603.2084
1457.6935,485.875
1011.8386,239.95833
761.21344,162.08334
632.7715,135.04169
545.1932,168.49997
450.00702,123.04166
632.4103,126.75003
727.9464,233.79167
592.6088,148.08334
551.44995,148.83334
433.14926,112.58331
347.9275,106.20831
297.29102,104.08331
402.48816,122.20831
369.32278,109.58334
321.43018,120.5
186.28288,94.16669
146.46133,108.33331
126.04614,94.625
149.32022,104.54166
164.7142,104.04166
123.33295,104.95831
132.95654,102.12497
191.77243,96.25
151.44873,80.66669
86.7901,126.95831
64.13455,78.20831
61.13919,111.45831
68.315155,102.45834
117.10007,108.70831
151.80167,92.70834
150.17532,104.45834
159.22623,93.50003
154.3624,78.62503
159.23843,95.25
162.39731,99.83331
158.37653,69.33331
137.05289,91.0
122.04483,65.16666
142.85278,114.79166
158.82224,123.70831
1094.7124,211.91667
2371.9106,1412.2916
2696.9463,2545.4585
3134.2988,5134.8335
2079.0825,2011.7083
1963.5757,1321.5
1421.648,996.6666
1076.8232,657.2084
888.3805,473.875
658.50867,317.875
542.72955,309.33334
610.43835,230.79167
523.85175,192.62498
448.6865,178.54167
1659.14,458.29166
2421.4907,1201.125
1422.7812,555.125
2367.7144,1015.125
2198.3804,1294.7917
2503.602,1283.4583
1902.2056,1291.3333
1363.5038,936.9167
1024.811,742.9584
841.8783,599.9167
657.86707,500.2917
489.98874,440.0
388.2346,461.625
297.49042,320.41666
278.99686,262.6667
226.27226,219.75
201.1739,227.08334
175.38103,214.58331
175.26427,170.875
144.20032,162.29166
122.009186,170.625
94.68338,195.91667
72.64371,169.20831
64.19589,116.25
53.336243,132.20834
39.999756,102.33331
30.308899,142.20831
102.15738,262.7917
82.635956,339.08334
20.046173,193.79166
-8.327087,237.91669
5.9340515,108.70831
10.003601,102.04166
233.69235,316.6667
281.708,266.875
133.81686,295.33334
40.714294,154.66666
-2.111084,140.41666
-16.08722,115.08331
-36.368073,122.625
-59.29425,138.33334
-71.533356,133.25
-89.16797,133.0
-63.980194,91.79169
-65.16666,89.04166
-58.648407,91.875
-53.841858,89.12503
-7.187439,123.49997
-39.422913,118.29166
62.923584,176.45833
37.902435,123.41666
-25.176422,89.375
66.36545,162.75
77.461914,96.04166
50.276093,155.29166
101.653656,260.375
73.83844,142.54169
45.203278,140.95831
44.748474,104.58334
680.7063,329.08334
317.9747,211.87502
166.0711,163.16669
120.34894,133.25
133.72043,149.25003
85.78708,121.25
41.741302,100.83334
22.333496,75.08334
-11.365265,90.29169
-29.273438,141.79166
-71.15561,154.95834
-5.622864,170.25
-87.20856,116.416626
-18.319946,151.375
13.899841,117.54169
32.869843,101.625
46.092102,84.70834
-9.748169,86.87497
-30.988373,150.25
-63.219757,110.83334
-62.77661,79.29169
-80.61105,74.16669
-52.796844,74.0
-43.89505,104.66666
-60.51602,106.0
-42.562164,140.5
-41.593292,97.91666
-37.77411,136.25
-16.077942,98.70831
21.883972,82.625
24.332458,120.33334
15.263245,137.33331
27.78772,78.58334
-33.020172,110.49997
-55.431274,71.75
-65.825714,73.83334
-90.32947,64.41666
-69.15662,57.291656
-114.78168,115.45834
-132.84216,114.16666
-114.43396,85.25
-107.20801,84.95834
-98.39099,86.91669
-88.490906,60.166626
-97.2337,92.54169
-69.46207,109.33331
-39.227173,104.25
-37.867126,82.91669
-40.986603,85.83331
-43.09268,82.16669
-40.45291,87.75
-28.610321,100.45834
-7.653137,111.541626
25.810944,128.29166
42.74286,99.29166
34.144897,85.54166
-46.082092,71.583374
-4.3537292,83.45831
-2.5514526,86.87497
-98.56995,104.25
-82.5083,116.50003
-41.35907,113.166626
-35.957306,82.33334
-30.323029,79.08334
-40.096222,78.04169
11.599518,107.70831
-12.764313,93.66666
-36.30844,121.75
-47.66092,79.87503
-50.609894,77.04169
-42.94348,87.54166
-50.42737,65.0
-12.758453,95.625
1.4632874,93.16666
27.825195,69.04166
36.136658,97.70831
-20.994568,138.29166
-37.712128,65.25
-19.255402,74.45834
-103.76245,82.66669
-89.64337,106.95831
-123.905396,111.83331
-49.681976,96.66666
-24.729706,81.625
-42.031982,81.0
-27.557709,72.375
-58.059906,75.83334
-48.14508,92.29166
-73.38071,101.625
-42.19333,81.87503
-37.59439,84.83334
-20.246063,57.208313
-6.9872437,59.833344
11.012085,56.166626
-2.7322083,52.166656
-31.740112,68.29166
-19.997711,56.541626
-8.440887,76.125
-2.2490845,65.49997
-11.861328,65.0
-0.7409363,112.91666
-5.4600525,91.04166
-23.564697,105.33331
-21.348633,83.0
1.8748169,84.87497
12.88031,62.0
-76.20972,64.83331
-93.17346,72.66669
-70.80084,77.79169
-41.462402,73.208374
-33.360565,85.45831
-15.433807,82.16669
-42.868042,61.875
-51.0979,61.0
-30.94513,84.95834
-27.90332,77.375
-51.690796,93.29166
-51.20523,100.70831
-20.158203,104.83334
-38.402985,62.833313
-32.796143,53.333344
-26.292603,111.45831
8.208557,113.99997
13.95517,123.58334
7.042694,56.916656
-56.28235,58.791687
-54.871887,63.791626
-44.08191,59.208313
-23.816528,98.29166
21.218658,80.833374
41.314026,66.58331
26.968811,70.79166
9.272949,48.958344
-5.2295837,73.87503
7.469513,58.708313
-42.065674,58.0
-73.37207,68.541626
11.549896,63.25
-35.96811,67.791626
-109.1604,61.291656
-62.456116,72.5
-84.71207,61.49997
-55.07968,61.0
-60.595306,68.66666
-101.77313,68.99997
-61.96527,60.37497
-70.92233,57.12497
-99.49487,68.5
-66.348145,65.16666
-47.353333,84.16669
-67.38373,61.041656
-104.8114,108.87497
-95.240906,74.58334
-61.729156,60.541656
-112.67578,67.66666
-54.79593,65.12497
-49.053253,65.0
-48.331116,68.83328
-33.33435,61.333313
-62.48752,75.375
-119.98547,79.83331
-75.24191,61.791626
-196.78796,61.0
-95.729065,61.166687
-91.80121,75.375
-103.37433,72.16669
-104.57367,75.83334
-123.22119,69.29166
-111.663635,65.16666
-120.46759,61.166687
-113.51434,61.0
21.100616,84.0
29.370453,65.83334
-42.006226,61.166687
115.875854,139.58331
35.225555,72.08331
15.138763,61.333313
12.553101,83.04166
27.121277,77.29169
-9.966797,91.375
8.20993,72.833374
274.63867,141.0
144.62347,86.5
93.961914,80.16669
5.0628357,65.625
-32.749634,79.375
-48.3201,73.29169
-80.57181,61.49997
-88.15277,64.83331
-91.76105,93.75
-68.4621,73.91669
-66.34943,79.70834
-79.13168,77.12503
-64.88904,65.49997
-61.908783,72.66669
-69.418915,73.00003
-80.177124,69.16666
-107.52545,66.125
-107.355774,56.416656
-118.87378,65.58331
-101.348694,67.91666
-73.509125,61.291656
-75.13214,77.29169
98.68851,118.25
102.09329,105.625
28.36023,91.58334
46.590607,77.58334
18.696075,62.625
12.43338,83.08334
27.53363,78.25003
6.783142,73.208374
30.203247,66.29166
72.628265,87.08334
1.5307922,92.79166
-45.74292,107.37497
-53.67737,66.79169
-28.856415,78.41666
-84.885315,65.58331
-82.60556,88.95834
-90.906006,123.54166
-33.145508,111.58331
-59.839783,86.08334
-52.878174,79.25003
-75.37128,104.87497
-105.325806,66.70831
310.06763,102.375
898.3971,215.08333
863.11304,365.54166
502.3528,129.875
705.4017,189.25
759.11816,211.37498
521.45636,101.91666
303.34848,72.125
224.50024,118.91669
197.29181,123.875
90.9895,58.833313
56.727417,91.45831
57.105865,67.12497
98.26993,84.20831
499.39526,108.95831
590.3949,103.29166
2208.571,1142.1667
2185.803,641.3333
1851.216,1061.9167
1183.2339,196.62502
825.7302,127.95834
661.2788,98.20831
668.48,125.75
488.4446,104.95831
573.1175,117.41669
473.63464,110.33331
482.1552,135.875
463.86383,117.83334
454.4666,143.83331
341.1752,116.25003
282.89783,92.95834
456.16296,109.25
3632.3188,1169.25
4005.8657,7574.084
2980.19,1677.5417
2251.227,890.4166
1805.7007,670.25
2363.2979,1361.4166
1856.3616,944.125
1459.0765,897.5416
1156.0593,629.4167
915.6536,514.0417
780.4192,359.25
637.3972,346.54166
546.45435,271.1667
623.7565,264.91666
441.95953,214.49998
343.2032,153.625
296.10013,147.16666
371.80157,144.125
445.5675,178.5
432.3792,126.33331
380.0126,151.79169
522.89276,183.66664
3175.5469,3424.5835
2941.6123,6118.417
3335.9014,2407.3333
2259.2708,1429.5416
2035.7079,1097.9584
1476.9198,892.9583
2615.9941,2125.25
1680.1848,1519.6666
2610.229,1893.4166
2109.5273,2495.6665
1625.7325,1373.3333
1117.2091,926.2083
874.9894,775.125
706.45026,558.8334
525.8591,469.25
421.22784,277.66666
377.11542,261.45834
312.4215,269.0
281.18036,280.08334
328.09576,276.9167
230.37195,220.95834
171.37802,182.58334
155.86914,186.74998
162.53058,166.875
194.18105,166.0
223.16776,240.49998
227.03757,167.79166
571.23254,242.62502
398.41562,203.83333
1302.4951,751.3334
3122.9897,3744.75
1659.1292,1479.8334
1143.4274,828.7083
847.412,664.625
610.845,457.125
696.4947,387.66666
534.40625,282.4167
331.5733,333.0
247.5361,368.08334
191.128,294.6667
133.85922,289.58334
107.624176,300.6667
88.97012,218.79166
79.55969,165.66666
45.012848,187.95831
14.8316345,208.16664
44.511627,176.41669
87.96692,181.70833
92.15082,186.79167
140.14297,200.41667
137.1401,169.375
82.04355,178.54167
45.112793,133.95834
46.748383,132.95831
34.884552,158.875
-9.468109,114.95831
-20.726624,125.45834
-51.375946,108.74997
-53.919952,123.33331
-39.505035,107.70831
-29.785217,112.74997
-58.4953,107.25
-3.9962463,111.79169
13.460693,91.875
4.2242737,120.70831
-71.31494,112.416626
-59.07599,96.66666
-76.17874,112.29166
-88.1853,125.45834
-71.48212,110.66666
-79.10425,87.95834
-34.62964,86.04166
-63.076263,109.95831
-23.40329,105.25
-76.32291,82.95834
-73.14383,98.29166
-57.888702,65.45834
-48.912994,72.62503
-46.106873,73.95834
-83.93292,129.58334
-46.505432,85.04166
-58.96338,108.87497
-63.1214,74.54169
-86.19672,107.5
-35.89856,138.70831
-78.13684,70.99997
-85.063324,86.20831
-32.372253,93.70831
-49.816895,91.12503
-84.03168,137.95834
-70.32153,86.33334
-33.102783,68.66666
-34.316925,64.166626
-33.91507,79.33334
6.0391235,80.95834
14.536133,144.25
-2.5396729,124.0
-52.048035,105.74997
-47.025482,79.12503
-49.086456,104.83334
-32.962433,83.95834
-24.807953,159.66666
-13.36322,142.875
-47.980957,120.91666
-43.3443,83.58334
-36.81485,69.54166
4.6713867,137.04169
56.21707,85.375
23.265228,105.04166
41.813324,80.125
65.81525,119.25
13.277435,69.25
-7.7909546,91.91669
-29.112885,55.625
-54.331604,82.75
-80.05243,155.875
-36.53186,101.5
20.745636,76.95834
-12.825348,78.875
-117.82715,69.416626
-50.244812,64.20834
-65.28259,57.291656
-82.0665,73.29169
-75.95926,75.91669
-86.73871,78.875
-65.4639,60.791687
-81.80209,103.125
-79.38266,67.625
-47.899536,119.66666
-34.178345,98.04166
4.985779,112.33331
10.632538,152.29169
23.112,84.04166
49.526367,86.75
49.445953,107.125
52.11212,112.791626
59.28064,86.16669
59.59561,165.5
70.553406,73.16666
36.556213,68.04166
-26.55368,65.12497
-30.893616,65.95831
-47.06888,77.50003
-1.3828735,96.20831
26.31842,81.66669
46.16272,70.458374
52.37448,71.91669
25.829132,88.29169
-30.873993,61.208313
-52.499237,65.74997
-47.019592,67.91666
-74.25021,60.333313
-52.848145,82.04166
-60.27475,65.74997
-108.67877,68.83328
-96.61633,64.20834
-82.56589,73.58334
-70.00699,63.458344
-50.34424,68.74997
-59.510834,99.66666
-71.161224,68.416626
-23.850128,67.95831
7.2581787,69.91669
45.444946,84.375
52.459045,73.50003
50.923523,62.458313
11.39267,85.0
-61.206818,62.041656
-81.1976,61.0
-9.532166,61.0
-57.172577,61.0
-85.21185,61.0
-29.514557,31.291687
-42.16931,1098.0416
-9.147888,1031.9583
-26.65683,83.95834
-120.9812,57.208313
-92.23743,75.208374
-22.771332,64.5
1.6141663,76.458374
-9.706696,85.625
3.8835144,65.875
9.939026,65.95831
-36.429108,45.87497
-43.249023,69.91669
-19.396881,63.333313
3.3173828,66.83331
-19.220673,70.833374
-14.929626,78.66669
9.112457,58.875
-16.846344,54.166656
-39.85254,61.666656
-53.69391,77.33334
-5.4891357,71.29169
-28.939606,79.625
-74.72406,58.916656
-26.964691,67.58331
12.517395,63.208282
20.29422,63.0
-0.020965576,92.70834
22.025848,100.70831
9.377228,78.0
26.171997,86.58334
-61.463196,54.416656
-108.53583,57.791656
-106.75183,78.125
-51.275238,104.87497
-32.516266,68.625
-17.553528,91.91669
3.0473938,68.08331
-13.493622,61.25
-1.0458679,76.33334
-18.991425,68.37497
9.946869,94.83334
28.674591,89.29169
44.774445,92.83334
20.862518,84.375
-63.967743,77.29169
-83.41614,72.20831
13.216492,77.75
2.718689,76.08334
4.6482544,58.74997
18.592438,63.74997
17.84082,60.166626
5.9517517,56.166626
-49.51837,52.166656
-101.45209,55.833344
-205.79413,67.49997
-87.6911,83.33334
-93.04425,68.66666
-127.039795,72.79166
-117.32037,61.49997
-109.648254,56.208344
-85.49121,71.33334
-129.52405,179.08334
-186.8695,105.45831
-112.63226,84.79166
-154.4939,65.791626
-91.358215,67.87497
-86.73773,72.79166
-51.72339,88.33334
-49.610382,69.83334
-56.293915,69.95834
-62.89331,58.5
-67.0358,58.0
-60.2128,59.916656
-61.85141,60.0
-113.53546,60.0
-174.69281,60.0
-75.83823,84.95834
-107.2738,56.291656
178.56503,130.70834
110.003296,85.12503
47.406036,55.208344
33.075165,58.791687
32.224335,62.833313
19.61502,59.166687
82.57791,66.66666
57.01465,73.70834
3.8486023,71.12503
-8.347076,67.16666
-7.726227,55.49997
-48.870117,63.625
-59.353516,64.0
-59.115723,59.208313
-82.90573,66.66666
-116.36481,55.49997
-141.39569,63.625
-148.38342,103.29166
-130.04095,64.74997
-125.14679,69.70834
-124.59619,61.37497
-136.04218,72.5
-140.97974,61.49997
-159.42896,61.0
-192.25732,65.791626
-181.79474,65.99997
-191.28778,71.75
-198.62354,72.00003
187.63641,242.25
1461.6428,428.08334
526.6935,127.83334
1170.9431,323.70834
590.4812,148.70831
381.33792,84.54169
299.91815,70.5
207.91103,70.00003
196.50288,133.25
224.91373,94.79166
108.07248,77.66669
88.01318,65.49997
110.70871,75.54166
130.56442,83.66669
136.2002,91.66666
27.380798,68.04166
-28.769196,68.91666
-47.574768,65.16666
-50.119385,79.375
-75.496,103.0
-0.2722473,84.83334
-31.641174,70.583374
-42.98703,81.50003
-32.62851,64.74997
-27.050446,85.08334
36.058014,75.45834
33.674255,70.20834
29.03067,97.79169
4.597992,77.91669
10.846558,81.79169
13.641693,75.29169
45.626404,85.54166
48.208923,77.375
39.554016,93.29166
46.38202,99.74997
25.193115,65.49997
44.079468,69.75
61.19391,76.70834
62.757446,79.87503
47.45755,81.91669
38.952423,82.0
36.54825,82.0
79.677,118.41669
207.45297,125.75
235.57623,113.54166
349.54053,233.04166
321.53217,78.75
254.03735,75.0
469.3985,100.87497
486.6919,123.08334
333.15015,77.04169
746.88745,145.91669
560.7317,140.375
495.82202,90.16669
1994.9862,584.0
1723.5688,824.375
1106.9084,217.375
881.0908,107.20834
816.32367,115.54169
711.86566,116.00003
644.22656,145.70834
573.44836,108.66666
579.095,97.41666
829.38794,187.95836
572.9239,86.70834
456.43103,80.16669
503.90717,117.37497
496.90942,88.33334
519.5727,97.541626
513.97046,124.83334
413.50293,110.66666
350.06732,84.125
311.92865,103.125
372.34735,99.20834
241.31773,79.83331
206.29375,87.625
190.7603,109.08331
183.05669,127.25
167.36603,73.375
152.52472,66.20834
145.56323,65.99997
139.0505,98.58334
175.14053,84.66669
222.7937,83.04166
263.60046,81.08334
370.64307,77.16666
450.9997,108.625
307.3059,66.875
249.47731,92.79166
243.45746,93.04166
213.64966,96.83334
184.41216,83.58334
170.68684,88.75
146.569,65.99997
128.36124,80.33334
126.125275,66.625
127.49643,86.125
970.71765,130.125
1163.4713,194.29166
730.2828,102.12497
717.38153,185.08334
647.8975,113.54166
873.7639,131.16666
870.1863,201.58334
766.9912,159.16669
1187.7909,490.7083
1499.2086,402.66666
3250.371,1956.8334
3499.224,2148.875
3113.2407,2150.125
2253.6235,788.4167
1735.9014,491.29166
1235.8496,303.125
1077.3866,220.20833
3849.1792,2093.8333
3764.2217,3063.25
2391.0796,1498.6666
2305.4346,828.6667
1811.948,754.2084
1275.1575,520.2083
1025.9574,404.29166
2958.4312,1138.7083
3079.1445,2228.6665
2638.6992,1997.0
1793.131,1125.8334
1330.5973,768.9584
1063.0303,622.3334
764.98083,432.75
728.47034,349.25
633.7793,316.0
424.33475,255.45831
324.3744,269.2083
281.4635,244.12498
277.87866,229.375
312.9048,142.91666
452.41452,158.20834
571.4581,236.29169
393.67328,207.50002
317.40137,258.0
278.7609,142.375
242.23228,174.5
402.23047,144.375
562.8166,325.875
416.06952,170.12497
265.6843,150.75003
292.0547,170.125
382.36316,142.25
259.08282,136.20834
197.74823,121.625
216.06639,117.16669
123.993774,139.04169
94.46286,180.24998
170.54749,126.41666
220.10359,173.83334
237.36145,174.08333
56.18698,95.41666
32.492737,109.25
13.473785,116.70834
5.8275757,153.41669
-9.163574,119.54166
241.01465,127.58334
112.43292,97.33334
119.78473,101.74997
69.138245,78.04169
110.64975,119.16666
305.3708,301.7917
197.83694,109.0
72.342926,132.79166
83.07907,99.5
36.419586,61.583344
27.52356,90.66666
39.31961,101.58334
21.652039,106.791626
16.71814,90.70834
-32.634003,110.12497
-31.103455,88.0
-59.368866,66.875
-62.530945,93.79169
-75.61722,152.5
-37.680176,94.625
-85.27774,68.04166
-79.622345,64.125
271.01733,160.79166
362.37735,143.91666
521.03925,236.95834
1203.4031,598.9167
683.9823,702.0
536.605,231.08334
408.0237,177.75002
266.95923,137.66666
157.38876,114.91666
118.47589,113.99997
104.85086,155.20834
70.66568,104.29166
75.30411,102.0
67.6712,116.375
32.239594,105.5
34.470215,92.54169
41.67993,80.5
4.4317627,67.54166
-13.4583435,94.79166
-35.25168,52.875
-27.727081,96.04166
-41.168182,76.91669
-68.03119,67.37497
-62.337585,58.375
-59.755493,58.958344
-33.04236,93.50003
-28.127472,58.583344
-50.645844,84.79166
-62.884216,75.45834
-67.0632,62.541626
-61.726105,65.83334
-63.42453,110.08331
-69.14172,98.58334
-61.80365,80.75
-96.77606,80.95834
-72.23749,61.833344
-72.41998,58.125
-67.035645,55.12497
-75.225555,55.0
-77.22003,57.87497
-74.684845,99.20834
-72.48242,64.58334
-69.92059,76.41666
-76.55313,72.20831
-73.21774,68.166626
-65.273315,75.66669
-57.95224,89.41666
-46.773132,80.41666
-30.376251,93.41666
-17.267395,78.66669
-56.551178,90.45834
-24.594086,75.66669
-7.8858337,78.833374
-8.301056,94.33334
-29.787323,61.458344
-61.829468,109.83331
-40.55719,86.125
21.688507,72.54169
25.60614,72.00003
-18.158173,89.25
-53.799255,63.166687
-49.265747,62.0
-46.216003,71.583374
-36.224518,63.37497
-88.62805,67.791626
-108.83667,74.70834
-70.542694,88.41666
-70.03665,75.58334
-28.4581,93.20834
-40.40146,112.20828
-42.460724,74.66669
-36.73065,65.33331
-40.751038,65.0
14.749084,75.54166
26.675629,74.08334
-1.6384583,68.25
-7.111786,63.208282
2.419464,72.58334
0.04940796,79.70834
25.387604,58.916656
-28.260101,95.375
-33.916504,64.41666
-26.593048,63.958313
-48.92691,65.91666
-97.10455,66.95831
-34.042694,66.99997
0.9097595,66.04166
-5.0247498,71.75
-47.872528,73.91669
-64.72452,74.95834
-50.012634,66.37497
