Predicted,Observed
706.6256,778.1666
573.2725,683.625
457.66266,617.3333
387.87207,616.125
322.7177,528.5417
350.0876,477.625
283.44244,391.875
276.8211,392.91666
323.92792,419.41666
347.551,335.54166
304.20474,272.0833
267.47794,299.375
316.8952,282.875
289.21295,256.5
264.95935,226.79169
183.1406,175.20834
167.68985,168.20833
175.14778,171.83334
205.97798,183.49998
222.7876,157.16667
217.40599,155.04167
214.26906,153.08336
228.86899,147.25002
203.99466,133.58334
185.09157,144.49998
153.48906,145.95834
184.3883,119.16666
130.79309,113.20831
110.34799,125.45831
107.971405,107.79169
73.414185,126.16666
-36.0654,158.625
22.485565,117.83334
-5.8046875,146.66666
11.695038,128.83334
15.932312,143.33331
78.956116,131.54166
83.71213,109.916626
103.35858,146.37498
125.19742,115.41666
118.09183,152.33333
106.40265,133.875
61.142426,86.04166
1.2745972,108.91666
-31.873016,113.83331
-71.4317,152.33333
-31.654297,111.83331
-72.60077,101.375
-50.54181,92.37503
-29.888885,96.79169
-49.749847,120.95834
-38.987,113.37497
-45.110382,88.083374
-47.985504,116.70831
-92.606415,80.625
-95.93857,87.62497
-69.27457,88.0
-50.841766,83.20834
-49.55768,87.79166
-78.237915,120.58334
-49.343323,101.87503
-42.777344,104.83334
-50.966278,88.70834
-63.58322,84.16669
-86.440765,79.20831
-95.836945,83.79169
-83.333954,76.33334
-84.9191,72.16669
-79.83124,82.54169
-72.46735,90.66666
-74.525604,83.33331
-63.808228,115.58334
-79.7569,121.79166
-64.55243,100.91669
-63.9805,77.95834
-61.349396,65.5
-56.082428,77.45834
-58.981567,69.37503
-72.00348,72.83334
-59.78116,73.0
-53.842194,73.0
-57.022522,65.33331
-69.85892,65.0
-70.68149,60.208344
-75.77655,65.75
-62.308624,64.08334
-67.13568,64.0
-66.93457,73.58334
-60.66446,60.583313
-54.575897,73.41666
-67.35031,69.208374
-70.513336,65.16666
-57.445435,61.166687
-71.490326,64.83334
-81.84622,77.45834
-77.81595,74.16666
-76.47012,73.04166
-72.87991,61.5
-88.745636,84.95831
-54.403076,62.041687
-53.51889,68.66669
-60.017273,61.333344
-38.644928,61.0
-3.0621643,68.66669
-21.835938,56.541687
-12.791138,56.0
-12.837524,56.0
-25.475464,60.791687
-58.523773,56.208313
-31.38031,64.62497
-28.884155,65.0
-71.43552,61.166687
-18.129028,112.75
-17.47403,74.74997
-26.265442,52.87503
-36.799225,68.29169
-39.149536,61.333344
-56.868774,68.66669
-63.406494,61.333344
-49.536407,73.45831
-37.63571,81.66666
-30.399475,61.87503
-41.98706,57.166656
-49.09262,80.95831
-57.237915,58.041656
-42.710052,73.29166
-42.94168,66.33331
-35.467102,86.125
-49.480255,62.083344
-69.23193,68.66669
-71.390015,62.291687
-59.01288,62.0
-64.045135,62.0
-53.201233,65.83331
-38.034943,69.83334
-44.19055,59.458344
-56.046173,66.66669
-62.99997,59.333344
-71.81607,62.833313
-55.954376,79.29166
-41.99814,91.50003
-51.577454,99.66666
-56.32242,72.20834
-107.452545,90.16666
-60.618042,62.25
-57.296448,60.041656
-40.133057,83.0
-32.29474,99.33334
-49.154083,77.0
-60.57428,103.79166
-53.071075,95.41669
-10.891388,73.91666
-14.909424,56.708344
-28.189148,83.79166
-27.526428,72.54169
-16.524353,84.45831
-29.888428,76.375
15.8098755,80.79166
22.448853,81.0
7.8894043,88.66666
8.912872,72.70834
-11.560028,60.49997
-23.807129,60.0
-39.58374,68.625
-52.52011,69.00003
-117.215515,69.00003
-47.28244,65.33331
-55.090057,96.625
-79.38779,183.29166
-87.95184,131.41669
-109.70477,102.16669
-70.541565,101.0
-38.023163,69.375
-29.17044,79.5
-29.641144,130.54166
-48.574005,100.33331
-36.90921,65.5
-23.439026,68.79166
-68.565094,72.83334
-69.821045,61.5
-73.474915,68.66669
-40.619995,91.04169
-12.98584,150.45833
-15.27478,87.83334
-18.210938,96.5
-21.161438,74.0
-19.49179,64.37503
-21.353607,64.0
-33.538605,71.66669
-50.899963,90.20831
-54.647278,80.45834
-13.396912,63.708313
-23.812958,63.0
-33.82849,58.208344
-71.60968,55.12503
-103.56796,62.666656
-94.63986,79.29166
-91.064026,91.50003
-176.14828,122.66669
-52.61203,84.70831
-54.105927,71.5
-43.972565,82.5
-31.149475,63.833313
-56.85721,89.83331
-23.4021,83.33331
-22.054993,83.0
-40.321472,93.54169
-64.59177,133.29166
-17.331299,113.91669
-76.651825,221.29167
90.27927,137.08331
34.840546,71.625
-37.853943,116.95834
-3.6842957,70.125
-15.38974,68.0
-33.995697,103.45834
-51.35608,117.45834
-24.28244,94.04169
-62.393738,101.62503
-3.4052734,87.62503
-12.48291,63.041656
-25.853882,62.0
-60.85013,208.95831
79.68237,110.625
55.310455,104.125
87.332794,85.79166
71.06775,79.25
67.35431,74.20831
64.894745,71.12497
93.52295,67.16666
80.212524,80.41669
66.66321,62.791687
41.40445,78.29166
17.29486,91.45834
136.54633,300.0833
681.4392,361.41666
452.4288,328.875
834.08484,457.25
586.2231,599.3333
473.56274,229.625
450.16736,158.83331
488.6358,212.0
302.07068,98.125
258.015,96.87497
210.78589,100.83334
194.94379,96.20831
159.45427,81.62503
633.476,900.125
335.3203,309.375
255.88315,157.29167
206.42258,151.08333
237.49347,109.79166
2772.2795,3277.6665
2391.829,1603.2085
1078.5564,485.875
613.83545,239.95834
429.90955,162.08333
316.3182,135.04166
289.634,168.50002
239.07451,123.04166
207.38483,126.75
314.17163,233.79167
269.6163,148.08334
209.10794,148.83334
165.72664,112.58334
127.790344,106.20834
121.63791,104.08334
125.92688,122.20834
150.3056,109.58331
151.86874,120.49997
89.076935,94.16666
63.130157,108.33331
55.931915,94.625
46.99893,104.54169
79.25513,104.04169
65.20419,104.95831
56.38568,102.125
88.04321,96.25
95.93439,80.66666
54.537933,126.95834
187.60588,78.20831
209.67542,111.45834
179.3544,102.45834
162.01585,108.70831
216.94272,92.70834
216.81905,104.45831
264.48218,93.5
227.17862,78.62503
219.1134,95.25
192.30705,99.83331
212.9701,69.33334
191.22021,91.00003
211.91692,65.16666
221.54715,114.79169
220.68765,123.70831
1015.5249,211.91667
2835.7192,1412.2916
3402.9153,2545.4583
4178.47,5134.8335
2508.3164,2011.7084
1881.6444,1321.5
1163.0476,996.6666
843.1229,657.2084
723.66846,473.875
579.8264,317.875
534.69214,309.33334
540.90625,230.79167
480.20715,192.625
398.782,178.54166
1568.7319,458.29166
2700.6567,1201.125
1343.3845,555.125
2410.0605,1015.125
2239.302,1294.7916
2580.8584,1283.4583
1613.1549,1291.3334
1019.55176,936.9166
757.1974,742.9583
699.6077,599.9166
620.4487,500.2917
512.838,440.0
447.55798,461.625
369.4052,320.41666
284.22568,262.66666
291.0509,219.75002
286.49194,227.08333
301.57648,214.58334
333.7483,170.875
313.16037,162.29166
268.11133,170.625
237.17361,195.91666
254.42783,169.20831
247.83397,116.25
185.09727,132.20834
177.54501,102.333374
142.78648,142.20833
187.42363,262.7917
245.0613,339.08334
234.31535,193.79166
224.97458,237.91667
188.73958,108.70831
182.37022,102.04166
223.54213,316.66666
366.28146,266.875
332.35968,295.33334
288.9838,154.66667
263.91196,140.41667
251.21146,115.08334
206.5403,122.625
215.20998,138.33331
209.93875,133.25
204.49295,133.00003
195.49881,91.79166
146.29916,89.04166
107.87036,91.87503
157.50781,89.12497
116.69684,123.5
135.72632,118.29166
61.998657,176.45833
142.71791,123.41666
144.92868,89.375
97.91907,162.75002
151.72165,96.04166
160.82338,155.29167
146.56357,260.375
166.70856,142.54167
147.82758,140.95833
152.59418,104.58331
491.0534,329.08334
414.7658,211.875
328.76587,163.16667
288.41766,133.25
247.26122,149.25002
228.36487,121.25
201.8437,100.83331
153.40208,75.08331
109.27963,90.29166
112.50415,141.79166
37.575256,154.95834
4.2772217,170.24998
38.387573,116.41666
23.333374,151.37498
50.309692,117.54169
33.559143,101.62503
-10.110382,84.70834
-31.108154,86.87503
-92.32187,150.25
-90.668396,110.83334
-78.344574,79.29169
-70.06995,74.16666
-37.571198,74.0
-29.324005,104.66666
-54.923462,106.0
-31.367676,140.5
-13.686707,97.91666
-21.801666,136.24997
-31.668762,98.70831
-24.541382,82.625
-17.604004,120.33334
-4.174713,137.33331
-0.50445557,78.58334
10.661377,110.5
-0.60775757,71.75003
-5.9819946,73.83331
-5.0691223,64.41666
-2.8925476,57.291656
-12.348022,115.45834
-20.470581,114.16666
-17.951874,85.25
-16.64505,84.95834
-27.807556,86.91669
-35.63318,60.166656
-66.70761,92.54166
-42.352234,109.33334
-9.829926,104.25
2.8536682,82.91666
-9.193756,85.83331
-25.734985,82.16666
-42.920135,87.75
-9.1188965,100.45834
-17.901276,111.54166
-31.567871,128.29169
-42.33905,99.29169
-42.658386,85.54169
-43.332,71.58331
-24.156128,83.45834
-42.89276,86.87503
-66.57608,104.25
-57.97589,116.5
-32.478516,113.16666
-37.76361,82.33331
-43.593933,79.08334
-44.311523,78.04166
-34.01056,107.70831
-45.748474,93.66666
-57.77127,121.75
-67.59595,79.875
-64.229126,77.04169
-42.88272,87.54166
-43.368256,65.0
-52.12918,95.625
-67.68399,93.16666
-62.975372,69.04166
-64.079315,97.70834
-79.7551,138.29169
-59.658783,65.25
-64.70389,74.45834
-79.870575,82.66666
-67.34003,106.95831
-96.60925,111.83334
-38.975037,96.66666
-36.35263,81.62503
-54.720062,81.0
-55.61435,72.375
-54.06665,75.83334
-57.99878,92.29166
-90.844086,101.62503
-43.015137,81.87503
-48.238678,84.83334
-47.763245,57.208344
-53.34915,59.833313
-52.565277,56.166656
-49.68579,52.166687
-45.087708,68.29169
-43.8049,56.541687
-40.383698,76.12497
-40.384094,65.5
-39.50647,65.0
-37.65918,112.91666
-45.727142,91.04169
-55.584778,105.33331
-52.36496,83.0
-38.137238,84.87497
-30.960358,62.0
-73.92029,64.83334
-89.89484,72.66669
-75.13104,77.79169
-61.776978,73.20831
-56.493225,85.45831
-39.35681,82.16666
-54.408813,61.87503
-59.247864,61.0
-43.522675,84.95831
-48.426697,77.375
-63.951538,93.29166
-72.818756,100.70834
-49.836884,104.83334
-45.619812,62.833344
-58.519836,53.333344
-63.08481,111.45831
-41.684235,114.0
-28.636993,123.58334
-32.38687,56.916656
-53.146088,58.791656
-49.342712,63.791656
-40.766937,59.208344
-29.086487,98.29166
-17.296387,80.83331
-14.8862,66.58331
-20.623718,70.79166
-28.242798,48.958344
-14.661713,73.875
-8.682556,58.708344
-25.209229,58.0
-46.57791,68.54172
-5.0057373,63.24997
-9.942505,67.79169
-55.33963,61.291687
-32.887115,72.5
-40.259766,61.5
-23.94873,61.0
-41.162964,68.66669
-64.967255,69.00003
-35.39151,60.375
-44.85721,57.125
-71.367004,68.50003
-37.21585,65.16666
-36.34552,84.16669
-31.610138,61.041656
-45.10904,108.875
-37.212097,74.58331
-19.483215,60.541656
-87.69165,67.66666
-35.56534,65.12497
-7.0811157,65.0
-8.547638,68.83334
-11.106537,61.333344
-21.619019,75.375
-67.05151,79.83331
-4.6443176,61.791687
-88.02124,61.0
-30.334106,61.166687
-17.046753,75.375
-23.285797,72.16669
-22.12445,75.83334
-1.79599,69.29166
-3.9758606,65.16666
-5.5334473,61.166687
-14.845734,61.0
-136.12979,84.0
0.90356445,65.83331
4.666107,61.166687
-54.387268,139.58333
40.54059,72.08334
11.110413,61.333344
-35.68155,83.04166
-52.196472,77.291626
-18.29602,91.375
-59.62213,72.83334
-58.763794,141.0
65.55441,86.5
54.236237,80.16666
45.329468,65.625
23.352234,79.37497
-0.18041992,73.29169
-19.891754,61.5
-64.4819,64.83334
-54.527924,93.75003
-27.751617,73.91666
-66.9996,79.70831
-75.32214,77.12497
-76.338165,65.5
-45.48419,72.66669
-39.123962,73.0
-39.3338,69.16669
-44.243195,66.12497
-60.711823,56.416656
-81.34628,65.58331
-80.775635,67.91666
-147.38443,61.291687
-80.11252,77.29166
-194.12747,118.25
-41.218964,105.625
-49.241272,91.58331
-52.39801,77.58331
-45.22995,62.625
-72.21057,83.08334
-68.6991,78.25
-81.520386,73.20831
-105.14206,66.291626
-66.10492,87.08334
-55.562225,92.79166
-44.900024,107.375
-40.45929,66.79166
-24.969452,78.41669
-45.437347,65.58331
-35.65091,88.95834
-51.346558,123.54169
-36.190247,111.58331
-18.120728,86.08331
-27.040009,79.25
-20.275269,104.87497
-29.5195,66.70831
-17.35373,102.375
305.35626,215.08333
307.4544,365.54166
254.74892,129.875
194.6524,189.25
332.66824,211.37498
283.82162,101.91666
192.46217,72.125
147.92961,118.91666
165.1193,123.87497
114.74643,58.833344
98.96542,91.45834
100.22748,67.125
91.52609,84.20831
218.36212,108.95834
264.6507,103.29166
1629.6293,1142.1666
1448.3633,641.3334
1125.5255,1061.9166
616.93005,196.62502
420.7342,127.95834
353.0084,98.20831
447.35822,125.75
299.98853,104.95834
386.50772,117.41666
242.943,110.33334
200.50565,135.875
181.73401,117.83334
252.83107,143.83333
162.34798,116.25
141.04651,92.95834
199.61665,109.25
3685.3582,1169.25
4593.5044,7574.0835
2994.4255,1677.5417
1585.3256,890.4166
936.4606,670.25
1329.6361,1361.4166
816.2349,944.125
535.8787,897.5416
418.99536,629.4167
340.22507,514.0417
299.72003,359.25
218.16801,346.54166
203.55505,271.16666
368.30032,264.9167
258.47867,214.5
140.55582,153.625
133.36096,147.16667
112.275024,144.12502
86.996185,178.49998
120.58215,126.33334
120.869965,151.79167
200.99118,183.66667
4377.0796,3424.5835
4268.254,6118.417
4854.6875,2407.3333
2638.028,1429.5416
1971.2173,1097.9584
1200.7501,892.9583
2739.0015,2125.25
1415.636,1519.6666
2646.5212,1893.4167
1990.3123,2495.6665
1424.8073,1373.3334
923.37695,926.2084
753.9409,775.125
677.0619,558.8333
592.9158,469.25
534.1071,277.66666
506.21353,261.4583
461.54282,269.0
432.7894,280.08334
481.1302,276.91666
414.3932,220.95833
337.58664,182.58334
294.51273,186.75
258.19202,166.875
248.20299,166.0
264.70905,240.5
300.14587,167.79167
470.3771,242.625
381.53952,203.83333
1173.0331,751.3334
3978.6072,3744.7498
1870.2316,1479.8334
1104.8373,828.7083
801.61206,664.625
610.381,457.125
636.3319,387.66666
553.1051,282.41666
411.46246,333.0
344.1243,368.08334
303.2099,294.66666
246.09573,289.58334
242.87247,300.66666
252.34894,218.79167
237.92802,165.66666
201.96622,187.95833
167.83755,208.16669
173.97162,176.41666
162.85393,181.70834
127.40692,186.79166
194.07402,200.41667
263.04874,169.37498
241.62523,178.54166
222.70099,133.95834
166.01707,132.95834
204.78526,158.875
207.56317,114.95834
213.59935,125.45831
197.5151,108.75
183.14314,123.33334
141.98692,107.70834
119.79114,112.75
186.46472,107.25
142.00304,111.79169
184.85475,91.875
218.70836,120.70834
215.07018,112.41669
215.83775,96.66666
195.0075,112.29166
166.76988,125.45831
146.70398,110.66666
180.70538,87.95834
163.94261,86.041626
198.6559,109.95831
212.33362,105.25
209.04204,82.95834
227.69414,98.29166
261.63214,65.45834
253.25345,72.62503
221.09712,73.95834
117.70206,129.58331
117.63876,85.04166
153.16255,108.875
145.31065,74.54166
95.49335,107.49997
71.89914,138.70834
86.58185,71.0
93.28989,86.20834
27.832306,93.70834
76.75369,91.125
136.32684,137.95834
142.83824,86.33334
133.58893,68.66666
121.99927,64.16669
45.151672,79.33334
8.092834,80.95831
53.793976,144.25
74.045685,124.0
46.10318,105.75
7.7001953,79.125
-42.16455,104.83334
-52.510193,83.95831
-82.949036,159.66666
-102.247894,142.875
-97.54675,120.91669
-73.00287,83.58334
-86.03897,69.54169
-108.90289,137.04169
-55.105194,85.37497
-19.404266,105.04166
-52.617065,80.125
-54.881836,119.24997
-37.773315,69.25
-49.948944,91.91666
-57.572296,55.625
-57.012085,82.75003
-61.788635,155.875
9.553925,101.5
59.958862,76.95834
89.70947,78.87497
123.19333,69.41669
101.747406,64.20834
83.32095,57.291656
58.952576,73.29166
55.691223,75.91666
54.61154,78.87497
49.098877,60.791656
40.19281,103.125
44.22397,67.62497
20.65332,119.66666
-15.437836,98.04166
8.527008,112.33334
16.136047,152.29166
18.32779,84.04166
25.546753,86.75
8.600403,107.125
-14.604187,112.79169
-15.740601,86.16669
-13.129211,165.5
-25.70221,73.16669
-25.387878,68.04166
-34.853973,65.12497
-32.47992,65.95831
-40.32608,77.50003
-40.5903,96.20831
-46.695526,81.66666
-61.664185,70.45834
-74.71649,71.91669
-102.171265,88.29166
-77.3577,61.208313
-84.083496,65.75
-82.81326,67.91666
-89.25922,60.333313
-90.14331,82.04166
-99.09155,65.75
-114.26874,68.83334
-95.70941,64.20834
-93.07257,73.58334
-91.079956,63.458344
-78.00937,68.75003
-84.929596,99.66666
-90.43643,68.41666
-69.53134,67.95834
-68.6261,69.91669
-75.30206,84.375
-74.47455,73.5
-71.81427,62.458344
-81.03403,85.0
-88.467224,62.041687
-104.898315,61.0
-71.27774,61.0
-90.60678,61.0
-92.57483,61.0
-56.304077,31.291687
-62.343964,1098.0417
-48.935974,1031.9584
-59.53836,83.95831
-96.83914,57.208313
-77.347534,75.20831
-42.184143,64.5
-45.05432,76.45831
-49.127136,85.625
-52.736694,65.875
-60.13629,65.95831
-82.69592,45.875
-73.54724,69.916626
-55.80423,63.333313
-50.660828,66.83334
-58.243713,70.83331
-59.03409,78.66666
-59.0502,58.87503
-60.59851,54.166656
-72.73178,61.666656
-87.612305,77.33334
-67.29224,71.291626
-66.79767,79.625
-79.27042,58.916656
-50.581207,67.58334
-38.87201,63.208313
-43.307373,63.0
-48.92328,92.70831
-51.792694,100.70834
-52.287872,77.99997
-50.439697,86.58334
-79.634,54.416687
-95.66632,57.791656
-90.3775,78.125
-44.10016,104.87497
-47.804443,68.625
-42.408813,91.91666
-26.837616,68.08331
-33.41574,61.25
-23.086945,76.33334
-23.647766,68.37497
-11.468658,94.83331
-10.507751,89.291626
-16.399506,92.83334
-15.04007,84.375
-23.671387,77.291626
-19.92395,72.20834
-0.32177734,77.75
4.91626,76.08334
-4.7816467,58.75
-6.0839233,63.75
-8.57135,60.166656
-11.478302,56.166656
-24.382141,52.166687
-36.32968,55.833344
-85.1983,67.5
-26.567902,83.33334
-30.86139,68.66666
-35.9946,72.79169
-47.21408,61.5
-44.829712,56.208313
-39.89975,71.33334
-65.40982,179.08333
-104.7215,105.45831
-33.04898,84.79169
-97.151184,65.79166
-66.99051,67.87497
-40.11145,72.79169
-18.941803,88.33331
-13.307526,69.83334
-9.4635315,69.95831
-23.670929,58.5
-31.529175,58.0
-26.988281,59.916656
-34.705444,60.0
-51.610718,60.0
-128.19388,60.0
-23.482239,84.95831
-94.72983,56.291687
-178.31851,130.70834
63.51523,85.12497
39.029083,55.208313
41.6008,58.791656
33.28412,62.833313
29.04129,59.166656
70.0289,66.66669
92.30676,73.70831
85.37793,71.12497
62.035553,67.16666
44.454285,55.5
30.935425,63.625
21.004974,64.0
10.397064,59.208344
-0.6779175,66.66669
-21.262207,55.5
-32.981873,63.625
-26.678986,103.29166
-27.779877,64.74997
-15.205536,69.70834
-16.046295,61.375
-21.334656,72.5
-27.988678,61.5
-42.989166,61.0
-73.20407,65.791626
-50.595734,65.99997
-44.021545,71.75003
-74.64282,72.0
-154.69437,242.25
239.41249,428.08334
321.5156,127.83334
517.6651,323.70834
377.89557,148.70834
247.5554,84.54166
193.20808,70.5
142.11447,70.0
89.50366,133.25
118.621185,94.79166
65.283325,77.66666
29.050049,65.5
23.842377,75.54166
43.56607,83.66669
42.397278,91.66669
26.300323,68.04169
-2.223755,68.91669
-14.14267,65.16666
-34.170258,79.37497
-72.20676,103.00003
-57.282806,84.83334
-45.816193,70.58334
-56.08362,81.5
-58.312622,64.75
-86.51843,85.08334
-90.219666,75.45831
-54.158173,70.20834
-68.158356,97.79166
-36.606995,77.91669
-42.3096,81.79166
-34.65512,75.29166
-73.67682,85.541626
-8.877655,77.375
-39.798584,93.29166
-11.213257,99.75
14.708313,65.5
13.831177,69.75
12.364227,76.70834
29.305206,79.87497
30.627533,81.91666
31.401154,82.0
40.45285,82.0
18.69162,118.41666
81.39865,125.75
21.792328,113.54166
107.53009,233.04167
132.23373,78.75
138.61441,75.0
143.63951,100.875
248.5577,123.08331
156.86678,77.04169
254.61497,145.91667
194.94101,140.37502
147.67172,90.16666
1448.8444,584.0
1089.1613,824.375
550.45184,217.37498
346.24542,107.20831
314.9804,115.54169
272.61923,116.0
227.27861,145.70836
212.13159,108.66669
228.71747,97.41666
298.39066,187.95833
197.77403,86.708374
138.40533,80.16666
120.94797,117.375
159.48929,88.33331
142.69751,97.54166
160.21138,124.83334
145.76622,110.66666
130.53616,84.125
138.50647,103.125
256.46533,99.20834
115.395996,79.83331
77.63406,87.62497
70.08209,109.08334
78.73465,127.25
64.591,73.37497
58.297485,66.20834
59.32419,65.99997
43.894592,98.58331
3.9908752,84.66666
8.393463,83.04166
61.12375,81.08334
68.57211,77.16666
229.4136,108.625
298.9993,66.875
258.7495,92.79166
248.21611,93.04169
262.38556,96.83331
237.56021,83.58331
180.34222,88.75
165.88406,65.99997
118.35184,80.33334
93.02756,66.625
93.90338,86.125
529.8173,130.125
748.97864,194.29166
513.27344,102.125
409.82095,185.08333
416.4729,113.54169
522.156,131.16666
511.39844,201.58334
491.27808,159.16667
775.3329,490.70834
1070.1493,402.66666
3793.5493,1956.8334
4560.0547,2148.875
3850.918,2150.125
2262.2979,788.4166
1437.2642,491.29166
955.3396,303.125
809.87463,220.20834
4854.0,2093.8333
5203.9033,3063.25
2920.7573,1498.6667
2280.3137,828.6666
1525.2633,754.2083
989.8402,520.2083
840.6976,404.29166
3526.6719,1138.7084
4067.3591,2228.6665
3255.1125,1996.9999
1739.1036,1125.8333
1146.3445,768.9583
912.5242,622.3334
723.2181,432.75
700.1658,349.25
658.71594,316.0
495.46994,255.45834
437.47482,269.20834
405.49594,244.12502
370.42838,229.37502
339.84387,142.91667
373.348,158.20834
445.06342,236.29167
372.06882,207.49998
370.3839,258.0
346.0853,142.37502
293.95813,174.5
278.3574,144.375
419.90994,325.875
407.26508,170.12498
338.76324,150.75
328.49985,170.12498
395.44052,142.24998
362.7844,136.20834
298.1583,121.625
323.0628,117.16669
285.92114,139.04167
288.47717,180.25
330.91718,126.41666
337.7296,173.83334
400.0456,174.08333
294.51974,95.41669
290.41644,109.25
279.93423,116.70831
154.38892,153.41666
161.88472,119.54166
234.90434,127.58334
259.6464,97.33334
269.39813,101.75
241.52992,78.04166
231.0356,119.16666
371.33585,301.79166
325.2827,109.00003
274.43845,132.79169
251.50963,99.5
240.28531,61.583344
237.26906,90.66669
222.7915,101.58334
214.41508,106.79169
146.9626,90.70834
91.45233,110.125
77.11301,88.0
73.44858,66.875
74.862305,93.79169
26.11499,152.5
40.319244,94.62503
60.93274,68.04169
64.4751,64.125
50.105255,160.79169
251.41483,143.91667
423.98453,236.95833
1198.1475,598.9167
837.07837,702.0
757.9115,231.08333
583.5427,177.75
452.55005,137.66666
361.75433,114.91666
277.4568,114.0
205.97285,155.20833
144.73083,104.29166
99.2117,102.0
40.450714,116.375
34.758972,105.5
12.607117,92.54169
-21.483124,80.49997
-46.087708,67.54166
-51.081665,94.79166
-22.818054,52.875
-29.259186,96.04169
-37.27649,76.91669
-40.38202,67.375
-38.525696,58.37503
-17.24405,58.958313
-26.083832,93.5
-48.467712,58.583313
-54.218323,84.79166
-56.562622,75.45831
-35.04828,62.541687
-12.400757,65.83331
-5.3628845,110.08334
6.200531,98.58334
-2.6023865,80.74997
-17.872925,80.95831
-4.0177307,61.833344
15.0961,58.125
9.232758,55.12503
-7.328369,55.0
-40.734222,57.87503
-61.996033,99.20834
-51.048492,64.58331
-46.48819,76.41666
-67.90057,72.20834
-70.39511,68.16666
-64.21414,75.66669
-61.83258,89.41669
-43.994263,80.41666
-27.013977,93.41666
-42.00418,78.66666
-36.74356,90.45834
-15.355469,75.66669
2.1550293,78.83334
-7.3712463,94.33334
-26.943268,61.458313
-38.81006,109.83334
-30.751923,86.125
-32.533203,72.54169
-28.042755,72.0
-56.851593,89.25
-35.29355,63.166687
-46.230804,62.0
-39.279602,71.58334
-36.159943,63.37497
-65.799164,67.79169
-66.907684,74.708374
-21.407318,88.41666
-33.458496,75.58334
-21.927612,93.20831
-35.358673,112.20834
-32.98648,74.66669
-46.318726,65.33331
-38.07025,65.0
-25.715118,75.54166
-38.73987,74.08331
-39.77777,68.25
-41.12509,63.208313
-41.43051,72.58334
-42.61731,79.70831
-44.00296,58.916656
-59.349945,95.375
-54.39563,64.416626
-55.57733,63.958313
-71.91699,65.91666
-93.47446,66.95834
-55.949677,67.0
-48.16046,66.04166
-58.220306,71.75003
-86.023315,73.91666
-81.63678,74.95834
-71.02985,66.375
-53.118805,76.54166
-59.49881,65.5
