Predicted,Observed
1886.416,1517.7916
2113.2087,2308.0833
1230.5117,1423.0417
878.54846,909.3334
865.2932,799.7083
745.5413,658.3333
626.05585,566.0
522.5618,505.0833
397.5353,390.66666
392.53967,289.0
411.28476,247.66667
356.39395,238.33333
321.8529,217.87498
299.07208,196.875
304.0695,212.29169
272.74643,162.20833
235.22643,165.75
229.32037,135.33331
238.17012,122.5
230.63362,117.20834
218.20111,117.0
201.296,99.75
188.84326,99.95831
154.48242,89.45828
124.37793,87.08334
84.05228,83.16666
43.72412,85.87497
22.772339,83.12497
75.476654,85.87497
89.40997,72.58334
56.046844,78.70831
-51.922974,72.29169
-40.938416,82.54169
-1.2690125,76.29166
-19.070404,72.16669
-34.597137,72.0
-96.78281,83.5
-137.93924,65.79166
-120.7106,72.66669
-94.29596,73.0
-69.49448,73.0
-59.063507,73.0
-45.010956,69.16669
-3.3349915,72.83334
22.24942,72.04166
49.265015,71.04169
45.61612,70.04169
29.146729,70.0
-2.3510742,67.12503
-28.46579,67.0
-34.331635,77.54166
-27.239136,70.33334
-4.7937927,67.12503
18.490143,55.5
25.822052,58.833344
29.091553,62.833313
33.34018,63.0
20.115479,55.333344
8.263397,62.666656
-16.977295,69.70834
-20.53299,65.20834
-19.840637,61.166687
-12.1936035,73.45831
-13.135986,77.83334
-18.200623,107.70831
-18.064056,63.00003
-35.54065,95.49997
-52.657196,78.79169
-70.33826,72.25
-70.6452,56.666656
-87.25427,114.45834
-58.09503,92.08331
-50.99048,214.875
-65.09958,67.16666
-57.53009,68.79166
-77.0712,81.45831
-67.28735,75.29166
-46.881958,87.45831
-58.88315,69.79169
-38.47238,76.66666
-43.344635,82.75
-49.009186,70.54169
-59.39966,75.75
-60.049866,91.33334
-67.56424,89.12497
-50.18988,64.08331
-63.028564,91.74997
-64.75046,92.04169
-61.2222,86.24997
-40.185516,82.16666
-46.12671,65.70834
-49.774323,65.0
-61.00891,61.166687
-58.789062,77.29166
-51.169464,69.37503
-41.868073,61.333344
-71.56525,61.0
-32.75238,64.83334
-25.989502,68.83334
-48.131775,67.08334
-24.330475,60.291626
-16.442383,60.958374
-17.252289,65.791626
-19.024841,74.625
-19.39331,61.583344
-18.541718,61.0
-7.8864746,65.791626
-11.606018,61.208313
-37.65616,65.791626
-20.654694,70.79166
-18.065277,61.416656
-25.470184,65.791626
-54.057434,61.208313
-65.88428,61.0
-36.368744,65.791626
-52.15982,70.79166
-51.09561,66.20834
-18.21347,65.99997
-12.203033,70.79166
-5.7591248,71.0
-21.452148,56.625
-39.447266,56.958344
-53.43112,65.62497
-35.639862,61.208313
-47.41397,61.0
-34.92798,70.58334
-28.938568,61.416656
-38.650665,70.58334
-79.52548,71.0
-63.06595,71.0
-59.15512,71.0
-59.18335,71.0
-49.54651,71.0
-30.659058,71.0
-91.706055,71.0
-21.304688,71.0
-12.047089,71.0
-3.6479492,71.0
0.71707153,71.0
-13.265839,71.0
-31.144196,66.20834
-21.433838,65.99997
-3.5701904,70.79166
-5.0360107,71.0
-8.962982,56.625
-15.602173,65.58331
-1.0403137,65.99997
-0.016784668,65.99997
-21.224213,56.416656
-38.53473,52.166687
-41.846283,41.458313
-88.06708,74.54166
-78.70065,67.375
-78.27185,67.0
-34.261322,71.79169
-144.49075,72.0
-20.502228,62.208313
-43.59549,58.166687
-49.808502,61.833344
-40.647034,71.58334
-27.246765,72.0
-17.537842,60.49997
-21.70935,67.66666
-32.450836,64.16669
-5.6320496,59.208344
29.563995,67.62503
29.258667,64.16669
6.234497,68.79166
7.9566345,65.16666
8.885101,65.0
-4.002716,63.083313
-16.566284,68.75003
-19.441132,69.00003
-44.49933,59.416656
-48.279358,73.37497
-38.777924,74.0
-37.084595,58.666656
-63.52948,66.62503
-26.2081,70.83331
-11.706512,75.79166
-11.514862,66.41666
-13.689087,63.125
-15.842041,71.62503
-24.911041,59.541687
-30.607544,62.833313
-22.524689,49.583344
-60.944336,61.458313
-42.15164,63.916687
-97.04944,72.62503
-45.6951,65.33331
-64.6806,63.083313
-95.02469,72.58334
-87.908905,68.20831
-98.140686,77.58334
220.1021,358.875
339.91174,127.875
247.47755,76.875
186.53856,70.20834
132.61514,64.25
74.75433,62.083344
87.88745,89.79166
82.388916,72.79169
54.01004,72.0
68.47833,72.0
36.955627,67.20831
14.191559,67.0
27.090027,67.0
47.97229,63.166656
46.091156,65.875
35.07141,62.166656
25.905273,65.83331
13.2335205,62.166656
31.19281,65.83331
28.865631,65.99997
-1.5726624,75.58334
-6.9546814,84.62503
65.58963,127.16666
698.2678,567.0833
444.1201,226.37498
312.05078,98.70831
239.36368,98.79166
284.8141,157.45834
1137.7566,1361.0416
590.47766,384.625
401.51733,134.33334
1341.7058,475.375
1182.4701,1118.0833
727.67975,737.1667
759.4318,495.125
1843.4932,938.7916
1653.0557,1927.8333
806.1821,574.5
534.061,292.54166
402.2734,191.08333
345.11908,128.54166
500.84402,312.70834
624.3607,730.375
391.06854,536.625
321.95367,313.29166
1619.5292,913.2916
3444.6914,3899.0833
1685.9755,1166.25
817.0703,685.0416
519.66705,406.95834
465.2532,391.20834
3117.5413,5281.459
1409.0945,1705.625
778.5705,916.4166
948.9314,3700.5
499.75803,1618.1666
366.5813,1007.125
285.353,731.875
270.19815,581.8333
276.43408,435.45834
303.80396,488.625
311.5959,653.9584
773.9169,1458.625
401.33752,986.625
313.3207,743.5
242.94965,617.9583
249.235,492.9583
213.74422,520.9583
233.64944,394.41666
198.06087,307.5
202.83774,298.33334
174.2801,287.41666
200.69345,240.45834
147.36893,201.58334
429.72522,149.25002
391.4918,148.91667
346.4517,178.70834
434.97025,218.375
423.31393,152.37502
404.2246,177.79169
737.338,363.0
341.4801,257.75
318.01276,204.16667
297.84637,241.25
262.38263,178.70833
169.40945,177.0
1654.1243,1856.7917
1062.969,1238.8333
674.4546,762.5833
498.42914,620.3333
513.35675,531.5833
469.2245,504.0
406.52698,428.5
445.37784,329.66666
405.2331,272.91666
333.72247,249.95834
320.84537,238.54167
311.7788,318.5417
310.85693,240.20833
286.5538,344.41666
3385.3289,4435.75
5786.0376,9278.167
3794.8335,4666.75
2109.8735,1869.7084
1359.6531,1112.2916
975.72144,842.0
786.9381,675.4166
708.431,478.2917
947.7893,762.1667
4252.0957,4826.3335
3709.515,2950.6665
2111.5728,1902.1666
1232.303,1439.3334
1318.3878,1115.5416
977.69275,842.7916
734.8612,728.7084
706.58405,545.9583
552.8696,431.625
461.7813,361.70834
417.14987,297.75
387.4383,293.08334
397.30023,282.45834
393.92978,646.1667
301.53015,337.04166
271.55075,244.54166
266.78912,186.33333
278.0929,195.54167
315.22906,179.70833
308.19873,169.41666
270.32935,161.33333
235.07991,152.37502
205.40582,161.58334
222.112,154.33333
181.36496,161.66666
154.24527,150.50002
163.07158,155.75
121.01895,139.70833
244.52379,361.625
227.65814,167.49998
264.18274,161.99998
254.34798,134.20831
220.31827,132.04166
225.57637,125.29166
216.97246,125.0
216.81142,118.29166
239.76566,125.66669
200.83707,105.875
114.81232,125.125
136.75165,113.54166
143.15063,121.625
154.79936,115.29169
147.26747,106.375
138.97273,95.45834
134.16861,95.0
74.9187,95.0
64.49985,95.95834
52.947754,88.33331
39.972534,109.08334
65.90103,99.45831
76.112274,104.75
90.16629,100.20834
72.52365,105.75
304.43146,180.75
318.72006,107.33334
314.68546,121.25
277.2669,130.625
233.02118,105.125
201.73257,89.625
169.86469,99.54166
140.52551,114.375
98.84277,114.04166
61.648376,112.08334
39.0679,97.625
24.06192,75.91666
7.1744995,93.20831
-0.9520874,80.58331
-64.77542,84.79169
-103.97696,85.0
-102.410736,80.20831
-94.575226,84.79169
-136.29721,92.66669
-87.915985,80.54166
-85.038666,88.62497
-45.928375,76.54169
0.24301147,74.08331
15.536713,88.37497
7.57428,88.99997
-4.58374,84.20831
-1.91156,84.0
13.863434,79.20831
39.7641,79.0
73.32727,92.41669
71.90985,80.54166
74.30826,80.95831
93.17935,85.79166
131.46045,80.25
126.41406,78.08334
107.40967,83.75
87.103424,85.91666
81.56616,81.20834
75.21954,81.0
89.04321,90.58334
93.04602,76.625
66.86496,80.79166
40.299774,81.95831
9.908112,82.0
8.652466,73.37497
6.623657,82.58331
5.617859,83.0
-3.940094,73.41666
-2.9919739,73.0
31.32721,77.79169
49.417755,74.16666
46.14148,75.91666
35.953827,81.75
31.070068,72.41669
26.52008,87.33334
19.495636,71.70834
20.539734,81.54169
9.610413,72.41669
-2.7463684,69.125
-24.416534,79.54166
3.3183289,80.0
2.8916626,80.0
11.38092,80.0
10.641815,74.25
5.190033,74.0
-10.157898,78.79169
-4.8755493,87.62497
-2.9398193,65.95834
4.183319,76.5
19.816406,74.125
5.4992676,74.0
-28.664368,79.75
-28.37091,74.25
-0.33392334,78.79169
1.8832092,74.20831
-5.7958374,78.79169
-19.34613,79.0
-24.192993,74.20831
-33.714905,81.66666
-45.56201,70.5
-40.53116,76.70834
-49.228485,77.958374
-5.176361,73.20831
-1.789154,73.0
-19.61435,73.0
-31.455261,72.04166
-30.763916,77.75
-26.929016,74.16666
-49.78421,66.33331
-50.53311,76.54166
-35.483246,72.20834
-42.490784,81.58334
-24.509064,71.45834
-26.641327,71.0
-43.181946,71.958374
-55.593597,76.79166
-60.96173,71.25
-34.15506,76.75
-24.973999,77.0
-33.199524,66.45828
-50.491577,76.54166
-50.290375,72.20834
-35.488983,72.0
-35.755493,72.0
-45.07419,76.79166
-55.90036,75.08334
-29.331573,69.25
-30.725037,79.54166
-19.374695,71.375
-13.244965,77.70834
-10.046722,74.16666
-21.731293,69.208374
-32.51471,78.58334
-20.858368,73.25
-18.586273,73.95834
-45.91922,74.95834
-60.18045,75.0
-61.827454,75.0
-17.269348,75.0
-7.559906,78.83334
-20.07428,75.16669
-17.754547,65.41666
-42.560425,73.625
-41.868896,74.0
-50.274048,79.75
-68.41977,85.75
-36.417328,82.16666
-24.963959,71.45834
-41.42209,78.66666
-5.603424,77.08331
5.344208,77.0
11.097717,75.08334
-11.294708,65.41666
-13.489044,75.54166
-15.701843,77.91669
-18.205963,135.5
1.6776733,83.375
-6.523987,91.54172
18.101807,66.125
19.47406,65.0
21.255707,65.0
25.772888,78.41669
18.92218,36.833313
11.727112,54.166687
2.3638916,59.791626
-11.15036,63.833344
-11.656097,58.25
3.8572388,63.75
14.722137,67.83334
20.122345,54.583313
30.199463,58.791656
29.729553,59.0
42.843567,54.208344
22.054352,63.583344
31.327576,67.83334
14.67807,64.16669
24.500793,83.16669
17.574463,58.125
2.7012024,58.916656
-15.789246,59.0
-6.9325256,63.791656
-27.75116,54.416656
-62.12088,67.41666
-72.039276,59.375
-127.621796,59.0
-63.327484,66.875
-38.683777,65.08334
-43.32611,64.04169
-50.358826,64.0
-21.215698,64.0
-29.138275,67.83334
-45.249695,60.333313
-49.54068,63.833344
-40.551483,60.166656
0.012329102,60.0
24.806152,63.833344
22.295776,60.166656
13.63501,64.79166
4.255493,62.125
-18.530548,64.875
-83.86972,69.79166
-110.388214,85.33331
2.8157349,77.375
121.39923,418.91666
249.66925,92.16669
201.58571,69.54169
135.18341,65.16666
97.01465,77.45834
105.94827,69.37503
96.8833,129.375
134.669,96.54169
139.5681,70.083374
93.96118,69.00003
77.27698,65.16666
40.03665,71.70834
37.787018,69.125
31.79364,65.16666
13.66745,66.91669
-16.430145,74.66669
0.3144226,62.541687
13.246765,80.20834
-9.567413,58.958344
-59.51059,66.62503
-60.344666,67.0
-36.31604,71.79169
-26.670563,125.66666
160.89156,183.58333
165.07892,99.75
129.10162,76.83331
76.871796,71.20834
49.37741,66.20834
28.733246,70.79166
24.121033,74.83334
14.276062,66.375
9.685883,74.625
77.1687,61.583344
77.806244,74.41669
22.936035,61.583344
5.7091675,69.625
4.5030212,56.583313
-36.621857,69.41669
3.5778198,95.875
165.53532,154.49998
164.39262,72.66669
112.47623,64.20834
78.288605,77.41669
85.49301,64.58334
112.89487,64.0
97.599365,67.83334
55.41388,64.16669
137.37411,64.0
881.078,891.91675
1187.7595,1280.1249
2471.546,3399.2498
1196.9177,684.9167
783.9542,251.45834
569.1208,160.41667
521.5632,123.45834
418.7808,106.66666
355.74896,97.37497
280.73273,88.375
233.03534,91.83334
200.77849,83.375
184.68864,79.16666
162.05283,82.83331
121.441315,78.20831
215.66092,78.95834
231.54549,74.20831
230.78001,129.58331
120.32739,76.41666
82.72748,92.20834
1973.6221,956.375
3459.677,2384.5417
1791.5256,1101.9584
1437.1848,869.9583
1211.0773,1251.2083
868.39417,918.5
667.08795,962.625
502.86566,1027.875
361.1819,886.2917
287.47992,666.2084
253.08287,479.875
228.30844,317.5
734.5463,1103.375
681.59296,1232.7916
380.12613,983.58325
617.6357,1131.1666
646.31714,1862.7916
332.63812,927.75
253.93808,672.4166
245.42543,468.45834
221.94882,343.75
220.44954,278.66666
196.12723,226.16667
183.06532,212.5
170.6267,173.66669
157.08212,160.5
167.39603,147.54169
244.38614,122.08334
403.36652,128.66666
426.2536,116.54166
957.19727,310.66666
1288.0721,815.375
1774.0555,840.0416
1756.0677,1838.4167
921.92786,875.875
672.79504,643.5
551.4874,511.7917
557.9563,377.25
463.8477,271.875
387.16037,243.08334
345.2425,216.125
332.5108,202.54166
342.01895,151.20833
315.51004,161.45834
298.54358,161.99998
321.6944,136.125
311.54077,122.54166
281.7895,117.20834
260.50415,117.0
269.5439,117.0
283.11707,121.79166
419.1963,117.20834
366.6153,135.20834
359.43527,122.58331
629.5056,346.70834
744.9874,607.625
1117.2256,858.4166
1257.8167,1165.4166
744.5674,735.125
553.69354,466.4583
461.0686,323.79166
446.09885,324.5833
402.20526,261.2917
2346.3894,1591.625
1142.1445,999.625
1265.6846,916.4584
820.91235,925.1666
676.0773,741.5
589.7517,668.0417
481.8542,480.75
429.1715,377.33334
366.71564,432.33334
343.17316,267.54166
350.4171,261.58334
359.38513,237.08333
313.20798,192.91666
191.57057,165.125
218.27914,189.875
372.33304,138.29169
253.57936,124.5
187.90315,124.0
169.93468,119.20834
256.48404,209.08333
1835.1924,1066.75
1426.026,1083.2916
2677.4578,1328.2084
2904.1367,2871.7083
2194.5295,1741.5834
1309.9972,1172.4584
864.28613,813.1666
661.5088,686.375
1978.985,1662.8751
1202.0172,1248.6666
1094.4518,942.83325
732.1633,678.375
542.9401,571.375
436.87408,528.3334
362.88617,493.125
831.4363,814.0416
490.33823,549.9583
424.58865,473.33334
385.96457,446.33334
359.33865,516.0417
450.23468,965.0
438.23325,671.875
374.93436,566.625
306.8956,474.08334
259.7658,405.125
243.16318,726.5417
276.10022,790.3334
264.50153,315.95834
251.64806,219.125
292.32278,180.58333
310.979,317.1667
274.31308,269.25
209.43591,249.33333
224.35512,268.9167
199.2121,219.54166
144.815,205.16667
158.33401,205.0
164.39526,219.875
182.04579,134.58334
128.745,144.45834
152.08034,190.91666
150.0641,144.75
135.09021,135.375
143.46335,126.375
144.52696,154.20834
110.207794,116.0
73.05063,283.3333
151.8085,191.00002
148.73212,150.08334
153.82423,124.08331
686.1083,337.54166
565.6593,360.08334
462.21182,226.04166
375.01117,160.62498
304.98654,171.41667
265.66998,132.70831
211.66812,125.25
181.58066,126.91669
178.90128,202.70833
207.97557,373.5
2517.6995,2807.5415
1223.7878,1248.25
855.7566,674.9584
633.62506,501.5
496.65292,380.125
385.26892,317.29166
297.7077,249.04166
230.86324,215.375
181.23723,227.41666
146.57846,237.625
115.18216,225.875
102.95584,224.16666
86.30023,195.45831
48.52588,280.54166
5.3179016,226.83333
-13.102386,192.04169
-12.935944,161.58334
-53.55963,260.375
-42.545593,241.99998
22.25241,152.125
30.489227,120.58334
25.968079,178.45834
113.953064,154.16667
105.63422,136.70834
103.29489,130.25003
80.62338,102.20834
69.7117,101.0
87.12155,96.20831
99.92117,90.25
139.79298,128.33334
228.93686,115.625
251.89537,106.375
217.13274,100.25
195.95912,95.20831
194.10083,88.29166
170.28453,88.95831
149.72545,89.95834
126.8501,90.0
116.8071,95.75
101.675476,91.20831
74.31122,85.25
38.409424,90.75
15.144989,90.04166
-1.948883,80.41666
-12.646362,80.95831
-15.807098,81.0
-15.161194,77.16666
-13.394318,72.20834
-26.911469,75.83334
-23.644958,71.20834
-16.464325,75.79166
-22.705109,72.16669
-33.93341,71.04169
-16.641754,80.58334
-15.418976,71.41666
-5.9974976,75.79166
-15.015869,67.375
-23.633728,75.625
-22.943726,76.0
-29.167847,72.16669
-33.51526,72.0
-43.28705,71.04169
-39.632477,71.0
-33.073517,73.87497
-44.06021,74.95834
-26.213257,78.83334
-11.525574,69.41669
-20.771973,65.16666
-18.156677,78.41669
-29.585938,61.75
-47.15799,70.58334
-42.745422,66.20834
-46.88394,70.79166
-37.4881,66.20834
-41.0242,70.79166
-33.77719,66.20834
-47.143738,65.99997
-51.554565,65.99997
-50.72165,70.79166
-40.53009,71.0
-37.458923,71.0
-42.711792,66.20834
-56.61914,65.99997
-58.165497,65.99997
-40.951874,65.99997
-35.06421,84.20831
-39.200165,74.45834
-78.39194,91.25003
-75.248535,63.24997
-85.678955,76.37497
-40.417023,97.125
-56.510834,69.24997
-91.10303,91.95834
-75.95392,69.04166
-47.835754,68.0
-43.427826,72.79169
-36.285065,68.20831
-47.3226,68.0
-59.103546,68.0
-41.21942,72.79169
-30.581177,68.20831
-34.582886,72.79169
-35.161743,73.0
-41.746307,82.58331
-23.46579,102.16666
-16.492096,145.16669
-45.100677,67.45834
-50.176758,68.79166
-60.51648,69.00003
-50.380646,80.50003
-35.2211,68.54166
-52.96576,99.625
-77.22235,81.83334
-99.25836,64.70834
-95.0574,80.29166
-39.270905,81.0
-33.384705,68.54166
-53.392975,112.08331
-57.05606,101.54166
-66.579956,107.70831
-65.76691,85.95834
-76.316376,113.75
-44.613525,91.04169
-37.574554,70.83331
-34.374786,115.04166
-49.36618,98.79169
-58.252075,98.0
-46.640076,74.04169
-46.47516,80.66669
-31.072418,65.66666
-28.79953,72.66669
-49.318024,129.54169
-41.182434,65.875
-22.04657,393.33334
-23.033234,103.79166
-117.25876,97.0
