Date,Observed,Predicted
2003-01-27,179.7917,210.11728
2003-01-28,157.4583,199.38692
2003-01-29,137.9167,190.78716
2003-01-30,126.875,192.58105
2003-01-31,118.75,182.56648
2003-02-01,113.4583,159.81635
2003-02-02,170.8333,209.81503
2003-02-03,196.2917,230.13254
2003-02-04,389.4167,279.64178
2003-02-05,397.2083,269.0933
2003-02-06,395.4167,272.97382
2003-02-07,398.125,273.59265
2003-02-08,400.2083,277.7027
2003-02-09,395.0417,277.54037
2003-02-10,393.375,278.65906
2003-02-11,390.6667,282.156
2003-02-12,380.7917,297.7056
2003-02-13,490.7917,365.8849
2003-02-14,486.2917,358.27872
2003-02-15,627.0417,689.1522
2003-02-16,1400.8334,572.1531
2003-02-17,650.5833,404.35104
2003-02-18,543.625,377.11688
2003-02-19,546.2917,429.88303
2003-02-20,506.2083,414.44516
2003-02-21,476.375,378.6325
2003-02-22,457.125,347.61548
2003-02-23,444.9167,334.97064
2003-02-24,434.125,340.98776
2003-02-25,424.3333,328.34097
2003-02-26,386.5417,296.96967
2003-02-27,414.375,316.93454
2003-02-28,411.8333,309.80603
2003-03-01,402.25,320.18512
2003-03-02,402.9583,317.67374
2003-03-03,373.3333,321.17557
2003-03-04,345.3333,312.61655
2003-03-05,339.125,302.1517
2003-03-06,317.25,285.90997
2003-03-07,226.2917,256.21545
2003-03-08,223.0417,253.49179
2003-03-09,218.5417,238.45554
2003-03-10,215.0417,251.94182
2003-03-11,319.625,591.643
2003-03-12,328.5,663.10254
2003-03-13,328.7083,664.8303
2003-03-14,549.0833,676.5852
2003-03-15,2136.3333,597.0063
2003-03-16,739.2083,502.9211
2003-03-17,505.5833,514.8941
2003-03-18,439.4167,470.6378
2003-03-19,428.25,418.55377
2003-03-20,441.6667,430.47086
2003-03-21,405.8333,395.03412
2003-03-22,403.7083,410.12857
2003-03-23,441.7917,402.54498
2003-03-24,391.1667,364.17285
2003-03-25,377.4167,337.77145
2003-03-26,476.6667,384.81653
2003-03-27,396.25,359.98856
2003-03-28,384.1667,320.99237
2003-03-29,375.6667,298.8055
2003-03-30,366.375,283.96817
2003-03-31,360.6667,290.2101
2003-04-01,356.2083,307.02887
2003-04-02,369.5417,288.5169
2003-04-03,306.0,291.62762
2003-04-04,548.0833,333.55603
2003-04-05,369.25,334.28278
2003-04-06,389.2083,302.9615
2003-04-07,386.3333,300.98114
2003-04-08,383.4583,298.63147
2003-04-09,374.0833,286.08173
2003-04-10,388.3333,289.08453
2003-04-11,403.4167,318.20062
2003-04-12,1183.875,696.79126
2003-04-13,1237.875,702.79175
2003-04-14,777.0833,491.40326
2003-04-15,610.0,453.8576
2003-04-16,634.2917,434.9663
2003-04-17,661.875,432.27557
2003-04-18,544.2917,422.3214
2003-04-19,498.7917,366.41443
2003-04-20,473.3333,373.81232
2003-04-21,518.2917,400.20557
2003-04-22,506.0417,410.97543
2003-04-23,499.625,626.80505
2003-04-24,1252.625,579.1476
2003-04-25,767.0,485.2053
2003-04-26,644.9583,325.42282
2003-04-27,543.875,513.0013
2003-04-28,1240.4584,1265.4781
2003-04-29,2491.8333,938.1311
2003-04-30,1457.9584,561.19324
2003-05-01,923.6667,456.4726
2003-05-02,756.7083,459.1296
2003-05-03,674.6667,475.66785
2003-05-04,609.3333,425.34726
2003-05-05,549.5417,389.8209
2003-05-06,510.4167,356.86203
2003-05-07,483.2917,374.66302
2003-05-08,475.3333,388.0056
2003-05-09,463.7083,368.60904
2003-05-10,448.625,343.06018
2003-05-11,433.7917,333.15448
2003-05-12,419.8333,317.4284
2003-05-13,404.8333,310.10754
2003-05-14,396.375,324.57187
2003-05-15,335.4583,326.72482
2003-05-16,377.7917,314.70035
2003-05-17,373.5,333.54797
2003-05-18,374.4583,321.532
2003-05-19,366.2083,306.3796
2003-05-20,362.2917,309.68
2003-05-21,356.6667,303.58542
2003-05-22,348.0417,301.1299
2003-05-23,335.8333,307.85147
2003-05-24,340.125,317.06467
2003-05-25,340.6667,302.56686
2003-05-26,336.4583,294.58777
2003-05-27,325.875,291.00217
2003-05-28,315.0667,287.1835
2003-05-29,,299.26895
2003-05-30,276.3636,282.75027
2003-05-31,291.625,272.45517
2003-06-01,271.7083,261.88696
2003-06-02,209.25,246.7402
2003-06-03,192.375,230.17485
2003-06-04,190.9167,224.62677
2003-06-05,206.625,216.46265
2003-06-06,232.2083,219.85956
2003-06-07,209.75,215.65466
2003-06-08,180.6667,210.25545
2003-06-09,197.9167,213.53961
2003-06-10,151.375,211.2386
2003-06-11,111.5417,186.75403
2003-06-12,118.625,181.62659
2003-06-13,120.5,181.99535
2003-06-14,125.2917,174.2907
2003-06-15,127.5,170.95413
2003-06-16,135.5,163.55205
2003-06-17,138.0833,161.3739
2003-06-18,142.7917,161.21605
2003-06-19,133.375,151.43103
2003-06-20,120.4167,154.12791
2003-06-21,106.4167,155.77919
2003-06-22,106.625,148.09859
2003-06-23,110.375,154.6202
2003-06-24,111.1667,158.32834
2003-06-25,113.9583,156.924
2003-06-26,107.5417,154.853
2003-06-27,105.1667,153.21349
2003-06-28,112.5417,149.3324
2003-06-29,118.6667,151.42355
2003-06-30,115.0,143.11696
2003-07-01,111.5833,133.83015
2003-07-02,106.875,142.26837
2003-07-03,100.5417,145.02238
2003-07-04,102.3333,134.28676
2003-07-05,105.2917,133.6976
2003-07-06,104.5417,129.49297
2003-07-07,106.625,127.64494
2003-07-08,105.0,107.89374
2003-07-09,106.875,100.861664
2003-07-10,107.4167,135.46461
2003-07-11,107.875,132.96637
2003-07-12,110.25,108.68628
2003-07-13,113.5833,120.02338
2003-07-14,117.1667,124.536896
2003-07-15,122.25,122.92557
2003-07-16,115.4167,132.39053
2003-07-17,113.4583,131.86159
2003-07-18,105.375,129.89383
2003-07-19,99.9167,130.8814
2003-07-20,107.1667,130.88853
2003-07-21,114.1667,123.55167
2003-07-22,122.2083,130.01839
2003-07-23,116.4167,127.95076
2003-07-24,128.875,131.88815
2003-07-25,115.1667,119.20354
2003-07-26,107.0417,112.456955
2003-07-27,110.5833,122.91531
2003-07-28,118.0833,132.50768
2003-07-29,109.2083,129.67268
2003-07-30,96.95831,122.03165
2003-07-31,106.4583,110.78793
2003-08-01,98.5,120.80133
2003-08-02,105.4167,110.982086
2003-08-03,106.5833,119.7146
2003-08-04,119.4167,134.57211
2003-08-05,119.0417,125.70239
2003-08-06,116.9583,121.521835
2003-08-07,116.1667,132.62262
2003-08-08,110.5417,134.54555
2003-08-09,116.7083,131.46692
2003-08-10,126.25,132.28633
2003-08-11,128.125,129.49577
2003-08-12,123.2083,136.32057
2003-08-13,125.875,140.35023
2003-08-14,123.5417,140.9045
2003-08-15,113.75,126.10141
2003-08-16,110.2083,131.49161
2003-08-17,108.0833,135.70148
2003-08-18,109.9583,131.23212
2003-08-19,111.125,126.55469
2003-08-20,108.75,112.65213
2003-08-21,105.0,118.9628
2003-08-22,112.5,123.69838
2003-08-23,113.5417,125.19948
2003-08-24,105.9583,126.01279
2003-08-25,108.8333,132.01222
2003-08-26,110.9167,139.56006
2003-08-27,121.375,143.03732
2003-08-28,121.0,132.72388
2003-08-29,120.0833,126.00716
2003-08-30,130.0833,132.06299
2003-08-31,119.125,125.33008
2003-09-01,120.8333,133.51427
2003-09-02,111.875,134.83376
2003-09-03,103.375,129.75273
2003-09-04,116.375,105.73166
2003-09-05,106.1667,118.474655
2003-09-06,114.8333,117.08084
2003-09-07,127.0,118.18033
2003-09-08,129.1667,124.529526
2003-09-09,155.3333,143.60658
2003-09-10,229.125,151.77196
2003-09-11,273.4167,171.65181
2003-09-12,250.625,179.44826
2003-09-13,270.8333,189.85059
2003-09-14,261.0417,194.77632
2003-09-15,262.7917,200.51918
2003-09-16,257.3333,200.05887
2003-09-17,261.9167,196.14406
2003-09-18,281.125,197.5614
2003-09-19,286.7083,203.33986
2003-09-20,274.4167,198.31429
2003-09-21,278.6667,200.95868
2003-09-22,285.6667,204.63445
2003-09-23,289.375,209.02162
2003-09-24,256.2083,198.38467
2003-09-25,191.2917,177.77974
2003-09-26,196.7083,189.15955
2003-09-27,229.6667,177.39192
2003-09-28,254.5417,194.62317
2003-09-29,258.875,200.4015
2003-09-30,260.5,208.59433
2003-10-01,267.2083,234.52121
2003-10-02,273.7917,241.2865
2003-10-03,285.375,241.31216
2003-10-04,277.625,246.53085
2003-10-05,273.9583,238.18018
2003-10-06,244.625,237.3175
2003-10-07,189.375,223.37897
2003-10-08,160.1667,215.78362
2003-10-09,155.25,239.05896
2003-10-10,176.5417,227.49243
2003-10-11,187.875,228.61836
2003-10-12,186.7083,224.49709
2003-10-13,179.0,215.78368
2003-10-14,181.1667,219.28946
2003-10-15,176.5833,219.93875
2003-10-16,181.3333,216.2216
2003-10-17,189.3333,209.10672
2003-10-18,178.8333,196.27496
2003-10-19,131.75,176.99881
2003-10-20,118.9583,165.711
2003-10-21,79.8333,155.0033
2003-10-22,70.58331,150.42873
2003-10-23,70.70831,133.68549
2003-10-24,70.04169,141.14798
2003-10-25,64.58331,144.23305
2003-10-26,66.45831,143.44043
2003-10-27,67.29169,143.39172
2003-10-28,57.083313,138.71825
2003-10-29,78.04172,126.07196
2003-10-30,74.66669,122.57063
2003-10-31,83.9583,112.19534
2003-11-01,85.4167,108.386536
2003-11-02,86.9583,76.11186
2003-11-03,87.9167,97.63812
2003-11-04,88.875015,124.84903
2003-11-05,88.375,105.78969
2003-11-06,86.66672,97.92078
2003-11-07,87.500015,94.49512
2003-11-08,115.8333,-11.478882
2003-11-09,150.4583,190.41914
2003-11-10,123.1667,212.82835
2003-11-11,117.8333,204.54636
2003-11-12,109.0,180.83652
2003-11-13,139.7083,192.02519
2003-11-14,147.9583,201.09225
2003-11-15,199.4583,215.3237
2003-11-16,193.3333,214.77399
2003-11-17,234.2917,236.50087
2003-11-18,266.1667,230.87845
2003-11-19,267.75,227.43782
2003-11-20,259.7917,240.96866
2003-11-21,226.1667,225.95325
2003-11-22,184.625,199.94861
2003-11-23,178.9583,195.4226
2003-11-24,180.125,191.8501
2003-11-25,181.0417,191.98955
2003-11-26,176.625,185.17586
2003-11-27,165.5417,176.88873
2003-11-28,155.9583,162.01111
2003-11-29,197.625,154.63026
2003-11-30,210.41672,213.51239
2003-12-01,324.25,312.82492
2003-12-02,272.8333,320.5243
2003-12-03,229.375,281.2521
2003-12-04,313.875,312.68994
2003-12-05,403.5417,485.9947
2003-12-06,801.2084,809.55817
2003-12-07,511.2083,680.5825
2003-12-08,381.6667,421.9255
2003-12-09,403.4167,636.592
2003-12-10,1162.8334,995.89935
2003-12-11,722.875,731.85547
2003-12-12,836.20825,935.0871
2003-12-13,1236.125,1448.5459
2003-12-14,1517.0,1026.9303
2003-12-15,535.3333,571.06165
2003-12-16,424.2917,475.15234
2003-12-17,383.3333,425.78442
2003-12-18,361.5833,393.62097
2003-12-19,475.1667,610.12006
2003-12-20,677.5833,697.2877
2003-12-21,526.3333,515.1245
2003-12-22,415.8333,447.32892
2003-12-23,645.9167,1266.9907
2003-12-24,2173.5417,2577.1548
2003-12-25,921.3333,1271.4304
2003-12-26,566.25,497.76917
2003-12-27,448.4167,460.05524
2003-12-28,422.5833,539.63715
2003-12-29,4083.2917,2569.9617
2003-12-30,992.4167,1264.2136
2003-12-31,708.375,540.8363
2004-01-01,2404.5,1449.7977
2004-01-02,1225.375,1243.7761
2004-01-03,837.9584,696.6614
2004-01-04,633.8333,545.1987
2004-01-05,543.7917,486.18115
2004-01-06,489.25,472.92102
2004-01-07,533.5,497.02325
2004-01-08,504.2917,503.0638
2004-01-09,865.875,778.0288
2004-01-10,703.0,638.95447
2004-01-11,554.7917,500.39343
2004-01-12,490.75,469.56693
2004-01-13,452.625,460.75073
2004-01-14,454.5833,436.91034
2004-01-15,438.7083,434.67328
2004-01-16,409.9167,403.01236
2004-01-17,392.375,387.75262
2004-01-18,378.7917,382.6908
2004-01-19,370.0417,398.99127
2004-01-20,362.625,374.41626
2004-01-21,352.9167,353.1658
2004-01-22,344.7083,342.55518
2004-01-23,345.0417,357.7403
2004-01-24,358.3333,382.95847
2004-01-25,345.25,370.3432
2004-01-26,341.625,404.38608
2004-01-27,599.0,627.8606
2004-01-28,490.0833,528.0844
2004-01-29,417.3333,423.30786
2004-01-30,423.2083,431.34125
2004-01-31,395.4583,415.8093
2004-02-01,399.1667,386.1152
2004-02-02,1470.5834,847.34143
2004-02-03,1234.5416,850.64124
2004-02-04,729.3333,549.1685
2004-02-05,576.125,443.8218
2004-02-06,541.2083,471.53622
2004-02-07,523.1667,458.6549
2004-02-08,467.1667,404.27734
2004-02-09,438.4583,385.16837
2004-02-10,418.125,364.1902
2004-02-11,404.9583,349.33533
2004-02-12,391.0,354.7724
2004-02-13,381.5833,347.91354
2004-02-14,377.9167,372.661
2004-02-15,885.3333,621.3824
2004-02-16,3340.25,2367.8403
2004-02-17,3950.9583,3644.751
2004-02-18,1546.2916,1671.8734
2004-02-19,699.25,459.49277
2004-02-20,736.625,477.40903
2004-02-21,618.9583,474.90387
2004-02-22,565.4167,466.95755
2004-02-23,527.625,455.82843
2004-02-24,712.7083,623.03156
2004-02-25,2914.375,1907.1289
2004-02-26,2419.5417,1811.7883
2004-02-27,1086.5416,796.7892
2004-02-28,909.7917,522.11316
2004-02-29,761.8333,498.9105
2004-03-01,849.5,626.9324
2004-03-02,678.125,562.4612
2004-03-03,592.4167,467.14117
2004-03-04,542.7083,485.84793
2004-03-05,503.1667,454.094
2004-03-06,469.2917,422.61237
2004-03-07,447.5833,402.78726
2004-03-08,427.25,386.07828
2004-03-09,409.9583,384.90393
2004-03-10,390.25,361.29797
2004-03-11,378.4583,340.2974
2004-03-12,361.6667,331.078
2004-03-13,356.375,319.5384
2004-03-14,342.4583,314.12994
2004-03-15,343.5833,307.18408
2004-03-16,360.3333,294.41397
2004-03-17,347.375,281.80722
2004-03-18,348.125,280.27368
2004-03-19,343.8333,275.0517
2004-03-20,341.4167,268.42593
2004-03-21,320.4583,264.10745
2004-03-22,312.7917,266.46606
2004-03-23,317.0,276.78976
2004-03-24,300.5,249.31851
2004-03-25,274.25,242.18079
2004-03-26,332.0833,321.27148
2004-03-27,229.4583,263.15927
2004-03-28,239.4583,257.53003
2004-03-29,233.125,260.45526
2004-03-30,229.375,270.429
2004-03-31,204.0417,262.01425
2004-04-01,191.9167,251.33182
2004-04-02,190.375,238.82181
2004-04-03,208.16672,237.28262
2004-04-04,218.75,235.11185
2004-04-05,217.5,207.62326
2004-04-06,218.4167,224.65866
2004-04-07,212.7917,233.82779
2004-04-08,221.75,233.21368
2004-04-09,218.5,226.56656
2004-04-10,214.75,223.99507
2004-04-11,213.6667,227.26851
2004-04-12,212.5417,219.98943
2004-04-13,216.3333,209.68225
2004-04-14,218.4583,198.74265
2004-04-15,222.9167,201.90192
2004-04-16,214.5833,200.97437
2004-04-17,213.625,214.77925
2004-04-18,197.5833,203.19728
2004-04-19,217.75,248.16945
2004-04-20,236.3333,261.09436
2004-04-21,219.4167,276.5218
2004-04-22,207.0,251.4192
2004-04-23,213.58331,248.57932
2004-04-24,201.7083,229.69589
2004-04-25,185.3333,216.92464
2004-04-26,185.3333,213.16011
2004-04-27,177.2917,205.61006
2004-04-28,168.125,202.40672
2004-04-29,155.3333,193.05392
2004-04-30,148.3333,188.11589
2004-05-01,141.0,178.81587
2004-05-02,146.3333,175.21979
2004-05-03,150.0,176.82576
2004-05-04,151.7083,170.11183
2004-05-05,145.6667,167.12474
2004-05-06,143.5,162.4254
2004-05-07,147.0417,154.61467
2004-05-08,146.5833,148.6506
2004-05-09,148.2083,162.28506
2004-05-10,149.1667,154.05602
2004-05-11,138.0417,162.57825
2004-05-12,150.5833,166.16571
2004-05-13,149.625,169.38043
2004-05-14,160.9167,171.96956
2004-05-15,169.5,169.49309
2004-05-16,164.5,170.72762
2004-05-17,173.8333,161.39107
2004-05-18,164.3333,160.40913
2004-05-19,151.3333,171.68163
2004-05-20,152.2083,174.45909
2004-05-21,152.6667,168.1319
2004-05-22,160.25,167.7455
2004-05-23,171.2083,167.47891
2004-05-24,153.625,169.02686
2004-05-25,157.8333,178.78224
2004-05-26,159.9583,156.84799
2004-05-27,152.5417,156.79399
2004-05-28,155.7917,154.51222
2004-05-29,148.375,154.14168
2004-05-30,145.6667,154.8155
2004-05-31,139.5833,152.20842
2004-06-01,127.5417,137.42743
2004-06-02,134.2917,135.98235
2004-06-03,123.625,140.25455
2004-06-04,114.0833,133.31485
2004-06-05,122.0,132.12308
2004-06-06,129.2917,131.77383
2004-06-07,122.25,101.714386
2004-06-08,131.7917,114.30731
2004-06-09,118.5833,125.752014
2004-06-10,114.2917,132.89195
2004-06-11,122.9167,128.84221
2004-06-12,116.0417,130.18672
2004-06-13,129.0833,128.08499
2004-06-14,130.5833,129.38277
2004-06-15,116.1667,134.18033
2004-06-16,118.7083,129.60257
2004-06-17,121.1667,116.3118
2004-06-18,120.875,117.36604
2004-06-19,129.2917,120.73361
2004-06-20,136.0,130.2708
2004-06-21,134.7083,121.50107
2004-06-22,132.0417,129.03348
2004-06-23,118.625,132.37242
2004-06-24,133.1667,125.86235
2004-06-25,119.0,107.77637
2004-06-26,116.8333,102.31821
2004-06-27,119.75,125.13986
2004-06-28,120.75,132.50711
2004-06-29,124.5417,131.28886
2004-06-30,109.875,122.31209
2004-07-01,100.8333,117.63411
2004-07-02,101.5833,116.39029
2004-07-03,104.875,122.78958
2004-07-04,109.75,121.596664
2004-07-05,104.4583,116.771805
2004-07-06,100.6667,108.546524
2004-07-07,85.3333,100.76065
2004-07-08,89.16672,93.19797
2004-07-09,93.7917,96.75148
2004-07-10,89.66669,100.38028
2004-07-11,91.5417,114.56363
2004-07-12,91.2083,115.02902
2004-07-13,97.7083,117.49162
2004-07-14,93.75,110.66669
2004-07-15,103.4167,103.07538
2004-07-16,84.41672,104.23253
2004-07-17,72.75,83.34979
2004-07-18,66.95831,83.09943
2004-07-19,71.75,80.95087
2004-07-20,71.79169,98.13661
2004-07-21,78.79169,92.798996
2004-07-22,84.75,102.8896
2004-07-23,133.5,108.97458
2004-07-24,110.2083,86.26674
2004-07-25,105.25,90.9613
2004-07-26,104.625,103.1714
2004-07-27,102.3333,108.75464
2004-07-28,105.5833,99.642044
2004-07-29,113.5,94.127914
2004-07-30,117.125,92.98369
2004-07-31,114.5,107.01352
2004-08-01,108.7917,105.28909
2004-08-02,111.5,107.503586
2004-08-03,115.4583,105.28674
2004-08-04,119.2917,109.17566
2004-08-05,130.75,110.03784
2004-08-06,116.75,110.179825
2004-08-07,102.9583,117.074646
2004-08-08,111.9167,114.78613
2004-08-09,116.3333,120.56207
2004-08-10,111.0833,115.85811
2004-08-11,105.3333,119.39583
2004-08-12,109.8333,118.081696
2004-08-13,124.0,104.51065
2004-08-14,112.25,101.70831
2004-08-15,97.16669,93.96022
2004-08-16,110.0,112.00604
2004-08-17,115.5417,113.47279
2004-08-18,107.75,115.66824
2004-08-19,104.2917,113.711075
2004-08-20,108.0,109.478775
2004-08-21,110.5,103.21913
2004-08-22,116.7083,105.859436
2004-08-23,121.5833,95.05229
2004-08-24,124.8333,104.22179
2004-08-25,124.1667,113.178986
2004-08-26,125.5417,104.82767
2004-08-27,130.6667,124.38954
2004-08-28,112.0,126.72989
2004-08-29,104.3333,127.55641
2004-08-30,115.4167,122.853745
2004-08-31,121.2917,121.01756
2004-09-01,112.875,116.58528
2004-09-02,111.5833,114.69754
2004-09-03,114.5,119.8866
2004-09-04,131.7083,123.20903
2004-09-05,130.25,124.94331
2004-09-06,118.8333,123.24185
2004-09-07,99.5833,127.51819
2004-09-08,104.9167,128.51422
2004-09-09,123.0833,126.85214
2004-09-10,122.2917,123.91664
2004-09-11,124.0833,109.419205
2004-09-12,112.0,98.66069
2004-09-13,107.75,103.207214
2004-09-14,91.66672,118.83371
2004-09-15,82.95828,106.70148
2004-09-16,86.83328,108.31743
2004-09-17,86.9583,113.322235
2004-09-18,97.16669,114.484604
2004-09-19,117.9167,123.13925
2004-09-20,122.2917,119.428986
2004-09-21,109.0833,120.29857
2004-09-22,106.2083,129.98563
2004-09-23,94.374985,139.02715
2004-09-24,92.999985,136.93661
2004-09-25,94.5833,130.01189
2004-09-26,94.5,126.61194
2004-09-27,92.6667,130.03377
2004-09-28,105.375,124.63391
2004-09-29,108.4167,113.21059
2004-09-30,106.875,114.46716
2004-10-01,99.875,129.8348
2004-10-02,111.4583,135.2439
2004-10-03,110.7083,148.01006
2004-10-04,111.75,148.88054
2004-10-05,111.625,147.0609
2004-10-06,111.3333,148.29768
2004-10-07,115.0833,148.1663
2004-10-08,118.0,146.89438
2004-10-09,116.5417,139.43909
2004-10-10,116.875,142.80342
2004-10-11,123.5833,145.018
2004-10-12,111.7917,157.36288
2004-10-13,113.5,142.09573
2004-10-14,118.3333,137.84415
2004-10-15,161.0,136.1864
2004-10-16,162.9583,99.736694
2004-10-17,168.7917,48.56775
2004-10-18,171.5833,74.4599
2004-10-19,212.75,-69.09976
2004-10-20,205.20831,139.51987
2004-10-21,171.5,193.61444
2004-10-22,160.6667,170.51715
2004-10-23,179.8333,149.13118
2004-10-24,174.4167,147.00488
2004-10-25,170.75,87.917725
2004-10-26,258.1667,141.02516
2004-10-27,171.9583,186.54732
2004-10-28,166.6667,167.66139
2004-10-29,164.8333,158.00089
2004-10-30,170.4167,157.59949
2004-10-31,168.7083,148.55107
2004-11-01,167.5417,153.51846
2004-11-02,166.2083,161.04462
2004-11-03,165.9583,148.27443
2004-11-04,157.9167,148.95447
2004-11-05,163.375,162.92072
2004-11-06,163.5,159.3945
2004-11-07,172.5833,165.43346
2004-11-08,174.625,142.61974
2004-11-09,164.9167,130.2019
2004-11-10,140.7917,116.43132
2004-11-11,112.875,118.86191
2004-11-12,107.2917,139.43652
2004-11-13,105.4167,139.17265
2004-11-14,106.2083,145.02306
2004-11-15,105.125,133.77399
2004-11-16,104.0417,122.61337
2004-11-17,99.125,118.84837
2004-11-18,99.1667,111.4357
2004-11-19,104.2083,127.9451
2004-11-20,108.625,116.63376
2004-11-21,108.2083,125.854034
2004-11-22,114.0,139.56927
2004-11-23,106.625,119.4642
2004-11-24,99.7917,114.12012
2004-11-25,100.0833,106.868164
2004-11-26,97.250015,94.89696
2004-11-27,106.5,103.096085
2004-11-28,96.0,140.5119
2004-11-29,91.08331,121.33243
2004-11-30,65.58331,117.89993
2004-12-01,65.20831,123.34744
2004-12-02,62.708313,128.44148
2004-12-03,63.916687,121.88577
2004-12-04,44.0,106.59155
2004-12-05,46.833313,101.05228
2004-12-06,43.083313,121.616425
2004-12-07,226.3333,539.1602
2004-12-08,2815.375,1541.2013
2004-12-09,294.9583,788.62836
2004-12-10,203.7083,381.0377
2004-12-11,160.5833,316.08133
2004-12-12,165.7083,345.45303
2004-12-13,168.5833,316.21094
2004-12-14,183.125,293.82
2004-12-15,178.875,274.00482
2004-12-16,187.5833,266.81723
2004-12-17,187.5417,260.18265
2004-12-18,184.5,254.39494
2004-12-19,182.0,251.67502
2004-12-20,178.4583,253.77786
2004-12-21,172.0417,264.39722
2004-12-22,168.75,264.64856
2004-12-23,174.8333,263.5494
2004-12-24,174.375,263.8439
2004-12-25,175.0833,274.66763
2004-12-26,260.375,766.9981
2004-12-27,1783.7916,1368.0978
2004-12-28,1047.7084,901.7745
2004-12-29,788.2917,878.06744
2004-12-30,2188.375,1109.4688
2004-12-31,1005.7917,1034.1654
2005-01-01,920.2083,710.9315
2005-01-02,747.8333,568.593
2005-01-03,475.375,490.88995
2005-01-04,360.875,442.7655
2005-01-05,305.5,421.68726
2005-01-06,287.25,412.08643
2005-01-07,918.0417,648.11707
2005-01-08,1092.7084,1027.6633
2005-01-09,880.2083,651.12256
2005-01-10,751.625,687.7064
