Date,Observed,Predicted
0,69.0,97.31363
0,80.0,148.53603
0,80.0,69.02185
0,80.0,135.28506
0,80.0,156.39093
0,74.0,159.95189
0,74.0,83.6261
0,82.0,119.54184
0,79.0,97.13934
0,88.0,155.76335
0,65.0,99.56668
0,77.0,86.865326
0,74.0,55.976013
0,74.0,125.39084
0,80.0,132.19104
0,74.0,143.62422
0,79.0,151.12286
0,359.0,969.1625
0,81.0,115.56586
0,71.0,108.756714
0,221.0,2081.8816
0,81.0,141.75157
0,81.0,127.77341
0,91.0,142.69511
0,76.0,158.32921
0,81.0,145.91605
0,82.0,93.6138
0,82.0,28.865387
0,111.0,2079.9548
0,73.0,68.45865
0,83.0,114.18045
0,83.0,146.48483
0,73.0,85.80826
0,73.0,132.04262
0,78.0,207.66856
0,74.0,147.87053
0,76.0,158.57469
0,82.0,143.51302
0,72.00003,175.55006
0,88.0,92.10629
0,84.0,121.88899
0,64.0,97.49017
0,309.0,2280.1553
0,68.0,137.87936
0,95.0,-63.862854
0,73.0,100.201965
0,95.0,-66.10504
0,94.0,-98.97275
0,1029.0,1633.03
0,90.00003,43.197174
0,86.0,101.000854
0,736.0,1508.8649
0,107.0,68.74985
0,817.0,1563.8557
0,295.0,142.93172
0,483.0,96.83313
0,399.0,471.16467
0,310.0,429.78802
0,257.0,109.78436
0,244.0,25.706085
0,233.0,1.405365
0,1949.0,2417.627
0,569.0,606.9026
0,94.0,148.29922
0,228.0,323.49066
0,107.0,234.2172
0,634.0,885.2931
0,1101.0,416.05817
0,1712.0,1998.75
0,571.0,432.21027
0,401.0,452.754
0,257.0,257.78394
0,258.0,117.88147
0,259.0,-36.404022
0,206.0,-10.497467
0,179.0,19.676788
0,205.0,199.80557
0,157.0,268.81808
0,162.0,191.97885
0,142.0,22.593414
0,148.0,45.920135
0,580.0,1075.9814
0,123.0,114.61395
0,108.00003,143.94135
0,132.0,109.45157
0,256.0,1.1315002
0,839.0,1328.2007
0,325.0,811.8673
0,1016.0,898.6933
0,122.0,162.93657
0,117.0,161.93571
0,117.0,157.3303
0,99.0,142.99138
0,100.0,130.78574
0,89.0,72.00424
0,87.0,63.72867
0,83.0,138.86024
0,134.0,130.18753
0,86.0,165.1235
0,83.0,83.956604
0,98.0,125.914276
0,86.0,92.72269
0,72.00003,68.69318
0,79.0,61.028442
0,72.00003,146.9118
0,83.0,76.27951
0,76.0,143.38232
0,5296.0,2881.747
0,166.0,209.30797
0,2955.0,2764.3135
0,160.0,154.6261
0,626.0,303.84702
0,715.0,657.0958
0,1925.0,1633.157
0,1936.0,1517.9596
0,1145.0,1182.9963
0,846.0,881.27423
0,98.0,84.07562
0,16537.0,3310.8594
0,599.0,858.61957
0,926.0,619.1727
0,536.0,612.2871
0,430.0,356.5617
0,358.0,64.07382
0,286.0,209.74529
0,246.0,229.6972
0,238.0,121.38739
0,217.0,81.65549
0,196.0,110.573425
0,213.0,81.23801
0,875.0,656.786
0,72.00003,136.98103
0,1118.0,1960.1519
0,3344.0,2469.9739
0,610.0,424.1504
0,473.0,353.3622
0,266.0,201.37866
0,267.0,252.77826
0,302.0,685.4654
0,1455.0,1876.2617
0,1131.0,1394.1804
0,435.0,466.2064
0,583.0,734.78876
0,918.0,967.7099
0,73.0,-11.231049
0,604.0,459.996
0,340.0,449.47305
0,256.0,297.6529
0,262.0,76.41818
0,254.0,32.96988
0,262.0,123.11171
0,221.0,463.26163
0,604.0,663.5072
0,906.0,1181.0792
0,1486.0,1538.2395
0,2673.0,2100.8845
0,5156.0,2635.8806
0,1941.0,1782.716
0,9014.0,2848.0771
0,2308.0,1927.5831
0,729.0,1778.0298
0,872.0,1427.5033
0,132.0,63.88864
0,852.0,969.4805
0,661.0,667.9782
0,673.0,397.48917
0,351.0,387.91257
0,353.0,374.98364
0,349.0,291.78888
0,281.0,312.772
0,354.0,691.57745
0,430.0,1066.3953
0,385.0,682.64545
0,731.0,610.8075
0,3650.0,2347.7314
0,194.0,301.32196
0,81.0,73.18164
0,707.0,810.66064
0,170.0,218.87445
0,152.0,99.620605
0,146.0,72.58896
0,137.0,12.371185
0,138.0,47.539093
0,132.0,8.133209
0,119.0,36.624878
0,129.0,161.31038
0,124.0,130.92203
0,1432.0,1712.5972
0,122.0,75.389496
0,117.0,69.59314
0,112.0,34.856476
0,3321.0,2373.682
0,112.0,-3.2796936
0,112.0,-9.625488
0,112.0,129.44951
0,113.0,248.60829
0,783.0,1162.6384
0,114.0,54.134277
0,168.0,92.609314
0,154.0,117.630554
0,180.0,93.58945
0,155.0,133.42334
0,155.0,167.46413
0,142.0,126.072266
0,141.0,80.382385
0,135.0,65.157745
0,128.0,52.99643
0,132.0,47.920044
0,198.0,394.39444
0,217.0,451.73883
0,132.0,333.06375
0,805.0,1385.418
0,2073.0,1604.6382
0,780.0,1141.4722
0,339.0,733.9376
0,225.0,449.41174
0,65.0,31.196686
0,598.0,556.3601
0,201.0,639.734
0,195.0,339.2981
0,195.0,195.72853
0,78.0,559.42017
0,72.00003,51.409363
0,65.0,134.18285
0,65.0,-39.078735
0,71.0,-39.264435
0,71.0,10.453888
0,71.0,21.28537
0,66.0,89.147156
0,66.0,71.330444
0,71.0,22.868835
0,71.0,-36.741608
0,71.0,-37.19812
0,56.0,-19.594086
0,66.0,-38.64908
0,66.0,-52.631134
0,65.0,-41.278473
0,85.0,71.942474
0,56.0,101.1416
0,52.0,126.48071
0,41.0,109.186676
0,76.0,-64.630554
0,66.0,-42.496124
0,71.0,36.848846
0,71.0,-30.319397
0,71.0,48.521088
0,66.0,-67.24686
0,66.0,-61.16385
0,71.0,28.622406
0,71.0,-17.87622
0,56.0,89.45331
0,57.0,116.90604
0,66.0,159.2294
0,61.0,127.38043
0,115.0,147.99283
0,61.0,128.55162
0,65.0,-16.913177
0,71.0,108.37015
0,61.0,66.02429
0,71.0,51.92102
0,71.0,65.46298
0,71.0,47.19635
0,71.0,-118.918365
0,71.0,-103.22296
0,71.0,147.20526
0,67.0,34.2424
0,71.0,87.07626
0,67.0,10.245117
0,67.0,15.121338
0,58.0,36.384003
0,67.0,68.68594
0,71.0,40.116455
0,76.0,-31.221222
0,66.0,-76.397
0,65.0,66.91879
0,63.0,-112.34299
0,72.00003,-152.31134
0,74.0,-55.706573
0,59.0,-172.84424
0,49.0,23.496185
0,62.0,-5.2624207
0,64.0,-25.7724
0,73.0,51.034576
0,65.0,-37.24057
0,63.0,6.3941345
0,73.0,72.145325
0,65.0,95.29465
0,63.0,-96.668335
0,74.0,-35.903473
0,59.0,-12.652435
0,69.0,-56.844177
0,62.0,84.10773
0,58.0,42.77893
0,62.0,51.6933
0,65.0,-6.274597
0,72.00003,70.75549
0,72.00003,143.64409
0,60.0,164.74069
0,68.0,147.77687
0,64.0,114.33115
0,59.0,152.15678
0,68.0,105.065735
0,64.0,87.17087
0,69.0,85.99283
0,65.0,61.351074
0,65.0,29.795593
0,65.0,44.98633
0,63.0,33.98761
0,69.0,20.857086
0,108.00003,62.0459
0,72.00003,1.4822693
0,84.0,128.99419
0,69.0,-14.735382
0,61.0,210.80386
0,63.0,-1.5619507
0,70.0,1.8370667
0,84.0,367.32776
0,65.0,29.458344
0,61.0,113.12692
0,74.0,70.173004
0,78.0,122.42555
0,109.0,141.70091
0,55.0,86.539734
0,61.0,94.64285
0,78.0,78.69235
0,72.00003,108.99167
0,56.0,129.20602
0,117.0,161.03632
0,84.0,335.97693
0,63.0,104.757416
0,91.0,129.03458
0,140.0,117.01773
0,97.0,110.41916
0,63.0,120.44525
0,63.0,106.51483
0,59.0,135.45366
0,136.0,1641.6047
0,73.0,176.50612
0,73.0,119.18939
0,73.0,153.43735
0,73.0,208.6142
0,69.0,202.5171
0,73.0,114.99893
0,72.00003,117.79187
0,71.0,175.47307
0,70.0,193.68323
0,70.0,124.39093
0,67.0,106.37964
0,65.0,523.429
0,67.0,120.73297
0,78.0,123.94475
0,70.0,97.99039
0,117.0,47.56366
0,67.0,72.489655
0,55.0,117.60336
0,64.0,96.84448
0,66.0,173.68434
0,69.0,82.613464
0,70.0,72.722565
0,65.0,36.033783
0,69.0,13.221466
0,67.0,59.340668
0,90.00003,113.18817
0,60.0,120.43274
0,61.0,64.73642
0,66.0,72.0582
0,69.0,52.34146
0,61.0,51.283936
0,75.0,90.43671
0,61.0,78.44095
0,66.0,57.117096
0,61.0,14.931061
0,66.0,98.70764
0,71.0,89.42569
0,61.0,51.03598
0,66.0,52.52426
0,61.0,132.78317
0,61.0,119.90485
0,61.0,-52.642517
0,69.0,-45.93991
0,78.0,64.04813
0,75.0,61.845734
0,88.0,77.78433
0,69.0,119.73404
0,77.0,78.229034
0,83.0,59.11255
0,66.0,142.55862
0,70.0,97.32529
0,76.0,109.22485
0,92.0,83.65286
0,89.0,89.28299
0,63.0,95.59488
0,93.0,107.86926
0,92.0,-13.89267
0,86.0,60.933533
0,82.0,59.546295
0,65.0,70.80411
0,65.0,39.942474
0,61.0,59.50238
0,69.0,5.540558
0,82.0,134.22614
0,62.0,97.33594
0,131.0,234.03024
0,2785.0,2542.117
0,1912.0,1291.3499
0,1015.0,906.1543
0,167.0,82.44183
0,713.0,350.16852
0,224.0,154.62067
0,421.0,364.67947
0,64.0,-47.38034
0,706.0,529.765
0,169.0,124.658844
0,694.0,687.50775
0,163.0,125.10535
0,2472.0,1185.772
0,984.0,1503.7314
0,168.0,135.71347
0,146.0,112.96329
0,515.0,147.71358
0,972.0,1645.4153
0,1262.0,1903.6047
0,188.0,189.59883
0,681.0,1747.3507
0,60.0,53.509247
0,134.0,192.95088
0,1807.0,2371.4424
0,120.0,187.19139
0,1796.0,2340.6528
0,93.0,168.74498
0,181.0,350.12012
0,74.0,97.23566
0,985.0,1641.2625
0,68.0,70.77295
0,60.0,101.20215
0,502.0,160.61461
0,257.0,371.23642
0,129.0,176.12273
0,2014.0,2165.5088
0,121.0,143.47295
0,147.0,123.63071
0,954.0,1739.1747
0,160.0,56.752777
0,766.0,1000.14264
0,172.0,63.98593
0,64.0,-56.014557
0,58.0,62.35562
0,212.0,63.984894
0,450.0,390.52994
0,1028.0,894.8096
0,224.0,115.89163
0,276.0,185.00835
0,68.0,76.8548
0,296.0,209.81216
0,340.0,315.8711
0,247.0,132.03978
0,430.0,361.83475
0,214.0,136.07661
0,738.0,348.21255
0,738.0,558.3043
0,228.0,172.37004
0,1343.0,1221.704
0,226.0,216.96945
0,1634.0,1316.5929
0,341.0,141.85376
0,116.0,193.90991
0,132.0,168.85396
0,153.0,211.03949
0,67.0,-9.758392
0,2825.0,2060.5142
0,69.0,-17.297394
0,64.0,175.14836
0,90.00003,193.86037
0,64.0,171.37143
0,90.00003,123.591736
0,68.0,70.43408
0,96.0,107.93497
0,64.0,118.63513
0,64.0,83.655914
0,91.0,141.11882
0,78.0,123.39781
0,89.0,155.23468
0,85.0,126.81923
0,73.0,87.83081
0,69.0,283.1132
0,91.0,131.01439
0,90.00003,200.41585
0,157.0,565.37585
0,80.0,167.64194
0,97.0,120.96069
0,65.0,77.40027
0,81.0,71.74649
0,70.0,28.485077
0,56.0,22.445862
0,70.0,54.620087
0,81.0,80.57092
0,64.0,171.89717
0,73.0,49.095642
0,3687.0,2683.2334
0,945.0,2308.357
0,74.0,218.37946
0,136.0,148.1259
0,79.0,208.02484
0,130.0,146.82704
0,78.0,166.35927
0,64.0,-17.67694
0,83.0,190.49866
0,101.0,188.92467
0,79.0,159.91776
0,97.0,22.354462
0,62.0,136.9315
0,101.0,178.70705
0,83.0,124.21063
0,88.0,119.16162
0,96.0,103.19632
0,88.0,176.6785
0,90.00003,66.74988
0,97.0,399.92322
0,130.0,157.26674
0,106.0,421.37762
0,115.0,169.5519
0,122.0,529.23596
0,106.0,324.24185
0,157.0,721.0861
0,239.0,1157.0544
0,100.0,198.5511
0,538.0,1586.4292
0,95.0,96.89432
0,92.0,120.656525
0,61.0,99.82968
0,206.0,280.47015
0,73.0,103.82669
0,368.0,75.513824
0,191.0,65.47873
0,164.0,217.76376
0,559.0,31.779358
0,191.0,21.852692
0,557.0,77.49185
0,237.0,39.428802
0,239.0,45.29117
0,268.0,36.404327
0,510.0,56.71765
0,217.0,137.36302
0,648.0,75.58914
0,179.0,280.89035
0,136.0,65.23529
0,374.0,201.73798
0,74.0,-13.429626
0,68.0,116.0311
0,292.0,301.495
0,68.0,94.144775
0,62.0,62.164917
0,781.0,682.2853
0,246.0,223.13809
0,786.0,1021.8811
0,211.0,207.93901
0,720.0,1191.2156
0,1355.0,1567.2427
0,253.0,117.21188
0,1027.0,1278.6024
0,454.0,357.91537
0,68.0,160.51663
0,665.0,62.481262
0,57.0,-1.8867188
0,857.0,1342.5752
0,68.0,208.4401
0,599.0,719.68066
0,1076.0,1527.8923
0,509.0,228.6243
0,1717.0,1858.4757
0,68.0,-16.342957
0,394.0,173.85568
0,568.0,364.36926
0,509.0,594.2805
0,667.0,518.92957
0,509.0,81.72308
0,1398.0,1075.5117
0,124.0,-19.735199
0,865.0,1558.8926
0,2113.0,2222.582
0,364.0,138.6771
0,5998.0,2294.27
0,68.0,-26.311188
0,766.0,1160.376
0,477.0,92.48837
0,1093.0,1268.3447
0,820.0,319.57367
0,213.0,288.58966
0,119.0,9.12381
0,608.0,319.80652
0,124.0,-9.087219
0,480.0,263.85306
0,509.0,-11.965881
0,264.0,1105.7065
0,1368.0,1863.9624
0,260.0,252.60425
0,175.0,130.2151
0,73.0,71.164154
0,149.0,58.966248
0,162.0,138.63156
0,123.0,40.89914
0,162.0,191.01488
0,149.0,229.07932
0,326.0,787.32214
0,202.0,186.3722
0,342.0,495.7229
0,215.0,180.86324
0,64.0,41.09247
0,242.0,233.14049
0,135.0,120.51074
0,221.0,288.05057
0,158.0,142.83047
0,361.0,317.15256
0,172.0,154.76425
0,751.0,419.71887
0,68.0,0.47558594
0,572.0,681.5515
0,131.0,155.75786
0,821.0,1223.1174
0,125.0,137.65784
0,1380.0,1683.0358
0,2328.0,1903.6567
0,127.0,219.03825
0,750.0,1262.8757
0,268.0,289.44873
0,174.0,102.690704
0,62.0,-5.9289856
0,122.0,81.950195
0,517.0,161.4265
0,291.0,267.06622
0,304.0,417.31415
0,161.0,95.644196
0,401.0,406.30518
0,194.0,55.71167
0,775.0,920.9138
0,73.0,12.537415
0,132.0,28.060608
0,775.0,1368.7891
0,145.0,80.332825
0,1091.0,1477.5968
0,510.0,866.33875
0,231.0,207.27113
0,162.0,100.770935
0,764.0,678.9015
0,122.0,355.91623
0,144.0,71.08124
0,136.0,452.29086
0,135.0,47.806915
0,117.0,572.53076
0,122.0,132.33751
0,126.0,37.323273
0,117.0,104.72928
0,139.0,113.1532
0,117.0,10.573944
0,115.0,127.85994
0,117.0,33.75177
0,64.0,-6.093872
0,68.0,100.05615
0,633.0,853.5791
0,75.0,184.14117
0,64.0,227.12906
0,62.0,240.38463
0,71.0,140.50684
0,64.0,225.2646
0,63.0,102.6633
0,71.0,54.995636
0,72.00003,60.758667
0,63.0,-8.253235
0,75.0,306.95074
0,68.0,181.35402
0,72.00003,10.315521
0,67.0,162.722
0,60.0,153.11876
0,71.0,159.25273
0,71.0,56.024445
0,65.0,127.905014
0,69.0,329.69147
0,69.0,-11.297821
0,66.0,42.28772
0,83.0,-54.169556
0,81.0,163.17482
0,59.0,26.529816
0,128.0,957.0711
0,71.0,105.2251
0,64.0,38.374695
0,66.0,146.58852
0,72.00003,383.03537
0,76.0,37.6463
0,67.0,16.818115
0,64.0,116.574646
0,67.0,83.358185
0,67.0,17.416931
0,66.0,107.594635
0,67.0,91.983795
0,65.0,71.28238
0,58.0,91.85208
0,66.0,96.086426
0,76.0,101.65811
0,64.0,186.94324
0,66.0,192.31854
0,71.0,159.79465
0,71.0,94.12674
0,60.0,106.17639
0,65.0,-37.4357
0,78.0,57.756348
0,79.0,73.449615
0,62.0,-96.89386
0,66.0,88.45639
0,65.0,201.68143
0,65.0,-14.958557
0,69.0,300.32297
0,66.0,73.96042
0,69.0,29.619781
0,71.0,137.82977
0,82.0,829.26483
0,70.0,40.34491
0,326.0,1411.0822
0,86.0,141.05254
0,93.0,122.47978
0,66.0,151.64526
0,77.0,189.00627
0,61.0,77.93347
0,186.0,1357.6572
0,71.0,104.609406
0,69.0,486.91827
0,72.00003,340.0224
0,74.0,55.51126
0,65.0,320.68155
0,60.0,58.414886
0,66.0,127.15102
0,69.0,377.6823
0,75.0,100.12698
0,66.0,6.649231
0,65.0,99.09781
0,69.0,489.5734
0,79.0,-18.515808
0,95.0,772.202
0,103.0,-47.91449
0,69.0,-9.451172
0,132.0,1425.2522
0,66.0,33.935913
0,62.0,99.86554
0,60.0,-20.868927
0,64.0,89.434204
0,81.0,193.11667
0,76.0,93.11685
0,75.0,72.28598
0,76.0,95.9848
0,71.0,498.08597
0,71.0,166.54108
0,98.0,8.1423645
0,61.0,289.7186
0,57.0,-13.707794
0,62.0,55.79187
0,75.0,123.88127
0,74.0,55.10611
0,72.00003,103.381134
0,62.0,44.37085
0,76.0,810.6978
0,66.0,82.713776
0,76.0,83.90149
0,66.0,321.4435
0,84.0,4.714325
0,59.0,-17.827972
0,69.0,-1.0481262
0,54.0,34.564056
0,77.0,71.1889
0,77.0,-52.66382
0,72.00003,16.96872
0,85.0,79.39078
0,92.0,115.62912
0,64.0,32.15396
0,96.0,1088.5804
0,59.0,-14.5624695
0,68.0,136.7487
0,71.0,296.4594
0,68.0,24.697113
0,71.0,42.927612
0,64.0,3.9487305
1,493.0,651.57
1,92.0,95.28558
1,76.0,73.88138
1,70.0,55.0589
1,66.0,98.855896
1,71.0,-39.06317
1,115.0,103.89847
1,71.0,-45.43277
1,98.0,-43.23416
1,139.0,33.00357
1,66.0,122.07039
1,135.0,60.832397
1,126.0,39.49109
1,162.0,70.46796
1,65.0,70.04147
1,71.0,-28.142914
1,509.0,65.782776
1,65.0,72.01999
1,66.0,-7.32016
1,804.0,1386.9149
1,82.0,63.832184
1,144.0,101.38379
1,89.0,90.47897
1,86.0,-33.19452
1,574.0,952.7723
1,92.0,98.59546
1,63.0,78.59711
1,824.0,575.6304
1,93.0,90.61667
1,132.0,-11.726654
1,2635.0,1902.3782
1,66.0,32.635376
1,63.0,90.1965
1,71.0,27.452118
1,836.0,139.61281
1,665.0,437.01
1,340.0,473.81873
1,64.0,120.02811
1,326.0,33.124695
1,140.0,130.2345
1,262.0,28.708252
1,71.0,9.156464
1,342.0,822.1188
1,221.0,121.98695
1,5155.0,2634.2053
1,91.0,138.76456
1,68.0,1.9506531
1,221.0,486.8897
1,117.0,119.35611
1,194.0,480.89142
1,56.0,115.43924
1,56.0,-44.212433
1,72.00003,73.62784
1,158.0,287.48486
1,611.0,837.6139
1,195.0,304.61206
1,78.0,103.00964
1,71.0,144.47392
1,454.0,720.8345
1,71.0,59.531494
1,66.0,131.87415
1,71.0,-0.653656
1,8997.0,2718.002
1,231.0,111.37482
1,77.0,121.42612
1,1467.0,1869.0101
1,69.0,86.893585
1,175.0,196.41847
1,66.0,25.781189
1,88.0,72.55234
1,71.0,91.85681
1,262.0,287.66092
1,1925.0,1765.2313
1,509.0,212.66737
1,149.0,124.68709
1,75.0,113.55493
1,66.0,80.821655
1,254.0,71.39572
1,117.0,59.749542
1,82.0,93.362976
1,123.0,56.912933
1,69.0,105.25348
1,83.0,56.972137
1,61.0,32.661743
1,69.0,60.865784
1,145.0,18.077667
1,179.0,182.09291
1,71.0,126.165665
1,820.0,333.34686
1,61.0,136.43945
1,1947.0,684.1759
1,61.0,45.605682
1,66.0,91.36896
1,292.0,283.5299
1,66.0,52.57364
1,351.0,401.14395
1,61.0,107.053345
1,820.0,312.04877
1,3323.0,2371.107
1,61.0,84.68323
1,71.0,60.314484
1,92.0,46.4617
1,71.0,91.61612
1,66.0,53.198303
1,2358.0,2056.5742
1,246.0,305.45605
1,667.0,647.5763
1,66.0,208.68918
1,66.0,8.404694
1,385.0,1089.2628
1,353.0,421.54523
1,61.0,151.60638
1,281.0,298.0282
1,57.0,85.7045
1,559.0,66.22516
1,56.0,-23.177948
1,85.0,147.9527
1,90.00003,122.76428
1,354.0,318.7806
1,71.0,20.693726
1,349.0,355.79733
1,74.0,84.03192
1,557.0,19.575714
1,71.0,-66.45209
1,61.0,118.039825
1,430.0,697.27924
1,66.0,-73.86508
1,268.0,63.93701
1,66.0,78.791565
1,66.0,108.39761
1,505.0,254.13824
1,71.0,175.6584
1,217.0,31.221405
1,71.0,107.54291
1,71.0,68.18787
1,211.0,224.21558
1,62.0,110.0083
1,67.0,24.737213
1,161.0,147.62303
1,69.0,24.51236
1,71.0,-103.78989
1,267.0,185.98825
1,65.0,57.002655
1,194.0,91.67047
