Date,Observed,Predicted
2003-12-06,1361.0416,358.28677
2003-12-07,384.625,308.8293
2003-12-08,134.33333,298.2221
2003-12-09,475.375,391.7557
2003-12-10,1118.0833,389.82874
2003-12-11,737.1666,367.18713
2003-12-12,495.125,386.57355
2003-12-13,938.7917,466.68555
2003-12-14,1927.8334,467.10168
2003-12-15,574.5,430.211
2003-12-16,292.54166,432.1997
2003-12-17,191.08334,434.73663
2003-12-18,128.54166,437.62228
2003-12-19,312.70834,479.78583
2003-12-20,730.375,501.79498
2003-12-21,536.625,477.9041
2003-12-22,313.29166,480.28354
2003-12-23,913.2917,601.2026
2003-12-24,3899.0835,694.8915
2003-12-25,1166.25,597.10144
2003-12-26,685.0417,586.1583
2003-12-27,406.95834,592.2798
2003-12-28,391.20834,627.43207
2003-12-29,5281.459,844.34644
2003-12-30,1705.625,734.0435
2003-12-31,916.4167,745.54834
2004-01-01,3700.4998,808.4335
2004-01-02,1618.1666,785.7665
2004-01-03,1007.125,799.24365
2004-01-04,731.875,803.5055
2004-01-05,581.8334,809.4225
2004-01-06,435.45834,808.7707
2004-01-07,488.625,833.2958
2004-01-08,653.9583,833.3005
2004-01-09,1458.625,901.6278
2004-01-10,986.625,842.95447
2004-01-11,743.5,850.02344
2004-01-12,617.9584,860.6869
2004-01-13,492.9583,874.1054
2004-01-14,520.9584,881.7772
2004-01-15,394.41666,880.2483
2004-01-16,307.5,873.3113
2004-01-17,298.33334,872.76587
2004-01-18,287.41666,876.23065
2004-01-19,240.45834,877.7886
2004-01-20,201.58333,882.27167
2004-01-21,149.24998,882.6194
2004-01-22,148.91667,875.5698
2004-01-23,178.70833,880.68317
2004-01-24,218.37502,882.6852
2004-01-25,152.375,869.09814
2004-01-26,177.79167,863.56836
2004-01-27,363.0,902.6604
2004-01-28,257.75,871.433
2004-01-29,204.16667,872.83655
2004-01-30,241.25,879.7993
2004-01-31,178.70834,871.149
2004-02-01,177.0,870.7981
2004-02-02,1856.7916,1018.1439
2004-02-03,1238.8333,933.447
2004-02-04,762.5834,901.8141
2004-02-05,620.3334,889.8431
2004-02-06,531.5833,894.34454
2004-02-07,504.0,885.3349
2004-02-08,428.5,873.07117
2004-02-09,329.66666,865.72876
2004-02-10,272.9167,849.90216
2004-02-11,249.95834,827.5814
2004-02-12,238.54166,816.8661
2004-02-13,318.5417,798.5316
2004-02-14,240.20833,798.0244
2004-02-15,344.41666,792.3191
2004-02-16,4435.75,1023.20074
2004-02-17,9278.166,1221.9296
2004-02-18,4666.75,947.85834
2004-02-19,1869.7084,898.6025
2004-02-20,1112.2916,878.86206
2004-02-21,842.0,857.8412
2004-02-22,675.4166,848.1489
2004-02-23,478.29166,830.74567
2004-02-24,762.1667,846.6022
2004-02-25,4826.333,1042.2454
2004-02-26,2950.6667,953.7709
2004-02-27,1902.1666,885.31006
2004-02-28,1439.3334,857.4786
2004-02-29,1105.3334,837.5445
2004-03-01,1115.5417,860.7493
2004-03-02,842.7916,824.78503
2004-03-03,728.7083,802.3075
2004-03-04,545.9583,794.59326
2004-03-05,431.625,765.5619
2004-03-06,361.70834,742.39624
2004-03-07,297.75,717.9074
2004-03-08,293.0833,700.83887
2004-03-09,282.45834,682.5638
2004-03-10,646.1667,659.42694
2004-03-11,337.04166,629.27734
2004-03-12,244.54166,611.0221
2004-03-13,186.33333,599.6877
2004-03-14,195.54169,578.9884
2004-03-15,179.70834,563.4834
2004-03-16,169.41666,541.0958
2004-03-17,161.33334,519.62085
2004-03-18,152.375,504.42725
2004-03-19,161.58334,489.7181
2004-03-20,154.33333,477.72552
2004-03-21,161.66666,476.47064
2004-03-22,150.50002,474.06116
2004-03-23,155.74998,463.56747
2004-03-24,139.70833,450.00436
2004-03-25,361.625,503.37534
2004-03-26,167.5,473.62036
2004-03-27,162.0,461.88367
2004-03-28,134.20833,446.31186
2004-03-29,132.04167,448.7776
2004-03-30,125.29167,451.58337
2004-03-31,125.000015,441.8281
2004-04-01,118.29169,421.09128
2004-04-02,125.66666,394.5775
2004-04-03,105.875,381.36948
2004-04-04,125.124985,383.84222
2004-04-05,113.54166,367.08163
2004-04-06,121.624985,362.42764
2004-04-07,115.29169,357.99936
2004-04-08,106.375,351.64597
2004-04-09,95.45834,337.02155
2004-04-10,95.0,330.35834
2004-04-11,95.0,342.02985
2004-04-12,95.95834,332.97125
2004-04-13,88.33334,327.6024
2004-04-14,109.08334,316.64243
2004-04-15,99.45834,310.1803
2004-04-16,104.75,302.6189
2004-04-17,100.20834,306.0658
2004-04-18,105.75,312.5969
2004-04-19,180.75002,353.54648
2004-04-20,107.33334,331.11523
2004-04-21,121.25,345.27145
2004-04-22,130.62498,330.55206
2004-04-23,105.12503,311.69104
2004-04-24,89.625,285.2669
2004-04-25,99.54169,263.62946
2004-04-26,114.375,246.97346
2004-04-27,114.04169,252.81602
2004-04-28,112.08334,238.34367
2004-04-29,97.625,223.18713
2004-04-30,75.91669,217.79448
2004-05-01,93.20831,204.71443
2004-05-02,80.58331,183.39528
2004-05-03,84.79166,178.1907
2004-05-04,85.0,165.21562
2004-05-05,80.20834,151.229
2004-05-06,84.79166,139.24515
2004-05-07,92.66669,132.06168
2004-05-08,80.54166,140.26161
2004-05-09,88.625,132.94766
2004-05-10,76.54166,127.1918
2004-05-11,74.08334,111.06607
2004-05-12,88.37503,87.03955
2004-05-13,89.0,78.81952
2004-05-14,84.20834,71.853455
2004-05-15,84.0,68.901794
2004-05-16,79.20834,53.984344
2004-05-17,79.0,49.271515
2004-05-18,92.41669,41.7323
2004-05-19,80.54166,31.56195
2004-05-20,80.95831,29.023926
2004-05-21,85.79169,24.816803
2004-05-22,80.25,22.017883
2004-05-23,78.08334,15.314606
2004-05-24,83.75,15.613525
2004-05-25,85.91666,13.190033
2004-05-26,81.20834,22.020233
2004-05-27,81.0,13.4823
2004-05-28,90.58334,15.457245
2004-05-29,76.62497,13.281403
2004-05-30,80.79166,6.5491333
2004-05-31,81.95834,7.2835083
2004-06-01,82.0,-4.2111816
2004-06-02,73.37497,2.2302551
2004-06-03,82.58334,-3.0098572
2004-06-04,83.0,-9.93869
2004-06-05,73.41666,-15.422546
2004-06-06,73.0,-7.297943
2004-06-07,77.79166,-9.633026
2004-06-08,74.16666,-3.7730713
2004-06-09,75.91666,10.444977
2004-06-10,81.75,16.347534
2004-06-11,72.41669,21.147034
2004-06-12,87.33331,25.351807
2004-06-13,71.70834,32.930023
2004-06-14,81.54169,26.60373
2004-06-15,72.41669,13.3377075
2004-06-16,69.125,-21.548187
2004-06-17,79.54166,-14.744476
2004-06-18,80.0,-9.97821
2004-06-19,80.0,3.736267
2004-06-20,80.0,19.709167
2004-06-21,74.25,29.733795
2004-06-22,74.0,34.328674
2004-06-23,78.79169,38.74655
2004-06-24,87.625,41.955017
2004-06-25,65.95834,19.644928
2004-06-26,76.49997,-1.9529724
2004-06-27,74.125,-23.85382
2004-06-28,74.0,-38.40341
2004-06-29,79.75,-45.19644
2004-06-30,74.25,-46.446045
2004-07-01,78.79169,-49.386322
2004-07-02,74.20834,-58.529663
2004-07-03,78.79169,-64.4429
2004-07-04,79.0,-66.28851
2004-07-05,74.20834,-66.62921
2004-07-06,81.66669,-67.46103
2004-07-07,70.5,-67.30878
2004-07-08,76.70834,-67.23538
2004-07-09,77.95831,-63.073486
2004-07-10,73.20834,-62.34558
2004-07-11,73.0,-66.9957
2004-07-12,73.0,-68.660675
2004-07-13,72.04166,-65.87033
2004-07-14,77.75,-59.125214
2004-07-15,74.16666,-51.072113
2004-07-16,66.33334,-34.286255
2004-07-17,76.54166,-28.700775
2004-07-18,72.20834,-31.060974
2004-07-19,81.583374,-40.22473
2004-07-20,71.45834,-42.06723
2004-07-21,71.0,-39.535797
2004-07-22,71.95834,-43.04837
2004-07-23,76.79166,-55.34613
2004-07-24,71.25,-61.319336
2004-07-25,76.75,-64.920044
2004-07-26,77.0,-67.848175
2004-07-27,66.45831,-68.89227
2004-07-28,76.54166,-68.04361
2004-07-29,72.20834,-71.113556
2004-07-30,72.00003,-70.15497
2004-07-31,72.00003,-68.18704
2004-08-01,76.79166,-70.286285
2004-08-02,75.08334,-74.00598
2004-08-03,69.24997,-69.52295
2004-08-04,79.54166,-71.84711
2004-08-05,71.375,-75.99167
2004-08-06,77.70831,-81.07745
2004-08-07,74.16666,-81.18875
2004-08-08,69.20831,-79.307465
2004-08-09,78.583374,-77.20645
2004-08-10,73.25,-72.39447
2004-08-11,73.95834,-68.44998
2004-08-12,74.95831,-58.968414
2004-08-13,75.0,-50.736237
2004-08-14,75.0,-32.41342
2004-08-15,75.0,-6.2309875
2004-08-16,78.833374,-5.4326477
2004-08-17,75.16669,0.59887695
2004-08-18,65.41666,-14.141327
2004-08-19,73.625,-16.809174
2004-08-20,74.0,-22.989044
2004-08-21,79.75,-21.426453
2004-08-22,85.75003,-20.33908
2004-08-23,82.16666,-11.1840515
2004-08-24,71.45834,-5.8772583
2004-08-25,78.66669,-4.294037
2004-08-26,77.08334,-2.0425415
2004-08-27,77.0,-10.580139
2004-08-28,75.08334,-11.560272
2004-08-29,65.41666,3.439209
2004-08-30,75.54166,14.575348
2004-08-31,77.91666,31.97409
2004-09-01,135.49998,53.15692
2004-09-02,83.375,62.130676
2004-09-03,91.54166,89.45529
2004-09-04,66.125,52.8425
2004-09-05,65.0,39.11032
2004-09-06,65.0,25.738983
2004-09-07,78.41669,20.60257
2004-09-08,36.833344,11.26944
2004-09-09,54.166656,4.344055
2004-09-10,59.791656,4.1932983
2004-09-11,63.833313,19.539337
2004-09-12,58.24997,38.501923
2004-09-13,63.75,41.63092
2004-09-14,67.833374,18.587646
2004-09-15,54.583344,16.179321
2004-09-16,58.791656,4.1221313
2004-09-17,59.0,-0.046691895
2004-09-18,54.208344,-1.2400513
2004-09-19,63.583344,-13.959564
2004-09-20,67.833374,-14.827698
2004-09-21,64.16669,-8.578918
2004-09-22,83.16666,-6.7665405
2004-09-23,58.12503,-1.5238953
2004-09-24,58.916656,-1.6374817
2004-09-25,59.0,-4.229004
2004-09-26,63.791656,-9.609528
2004-09-27,54.416656,1.9598083
2004-09-28,67.41669,6.906494
2004-09-29,59.375,11.596283
2004-09-30,63.791656,25.123169
2004-10-01,66.875,32.062195
2004-10-02,65.08331,45.16626
2004-10-03,64.04169,54.030945
2004-10-04,64.0,49.346252
2004-10-05,64.0,53.03537
2004-10-06,67.833374,43.4523
2004-10-07,60.333344,41.72232
2004-10-08,63.833313,38.86203
2004-10-09,60.166656,48.402252
2004-10-10,60.0,50.082367
2004-10-11,63.833313,52.705933
2004-10-12,60.166656,34.24005
2004-10-13,64.79166,31.381927
2004-10-14,62.125,32.802704
2004-10-15,64.875,37.028687
2004-10-16,69.79166,32.531586
2004-10-17,85.33334,57.53955
2004-10-18,77.375,58.96057
2004-10-19,418.91666,143.7413
2004-10-20,92.16669,112.90344
2004-10-21,69.54166,110.55173
2004-10-22,65.16666,110.52521
2004-10-23,77.45834,134.22035
2004-10-24,69.37497,144.56996
2004-10-25,129.375,177.02103
2004-10-26,96.54166,182.18077
2004-10-27,70.08331,181.00024
2004-10-28,69.0,167.54996
2004-10-29,65.16666,174.71107
2004-10-30,71.70834,180.82932
2004-10-31,69.125,182.35577
2004-11-01,65.16666,180.08022
2004-11-02,66.91666,186.06987
2004-11-03,74.66669,206.59354
2004-11-04,62.541656,203.51274
2004-11-05,80.20834,193.57706
2004-11-06,58.958313,190.2303
2004-11-07,66.625,195.90837
2004-11-08,67.0,191.78075
2004-11-09,71.79169,206.01718
2004-11-10,125.66666,226.74641
2004-11-11,183.58334,239.93925
2004-11-12,99.75,225.42029
2004-11-13,76.83331,229.96071
2004-11-14,71.20834,215.23807
2004-11-15,66.20834,214.00311
2004-11-16,70.79166,220.94708
2004-11-17,74.83331,223.32599
2004-11-18,66.375,222.91328
2004-11-19,74.62503,216.43735
2004-11-20,61.583344,237.04668
2004-11-21,74.41669,236.05885
2004-11-22,61.583344,212.05302
2004-11-23,69.625,206.2419
2004-11-24,56.583344,207.76813
2004-11-25,69.41666,208.59734
2004-11-26,95.875,211.2672
2004-11-27,154.5,255.8765
2004-11-28,72.66666,223.84895
2004-11-29,64.20834,213.03955
2004-11-30,77.41669,212.73792
2004-12-01,64.58334,219.55695
2004-12-02,64.0,229.57106
2004-12-03,67.833374,221.457
2004-12-04,64.16669,222.15163
2004-12-05,64.0,234.36102
2004-12-06,891.9167,321.65045
2004-12-07,1280.125,338.6018
2004-12-08,3399.2498,417.73282
2004-12-09,684.9166,348.4755
2004-12-10,251.45834,349.8405
2004-12-11,160.41667,351.90204
2004-12-12,123.45833,366.04572
2004-12-13,106.66666,355.27472
2004-12-14,97.375,353.9174
2004-12-15,88.375,354.94055
2004-12-16,91.83331,357.48206
2004-12-17,83.37497,365.0905
2004-12-18,79.16666,375.9098
2004-12-19,82.83334,387.18927
2004-12-20,78.20834,398.334
2004-12-21,78.95834,417.36713
2004-12-22,74.20834,423.46103
2004-12-23,129.58333,424.83685
2004-12-24,76.41666,402.5151
2004-12-25,92.20834,412.0549
2004-12-26,956.375,578.6967
2004-12-27,2384.5417,660.4227
2004-12-28,1101.9583,599.4459
2004-12-29,869.9583,664.1908
2004-12-30,1251.2084,707.44244
