Date,Observed,Predicted
2006-06-28,228.70825,741.59973
2006-06-29,262.41675,536.33606
2006-06-30,263.79175,691.24927
2006-07-01,266.4585,585.48694
2006-07-02,270.91675,569.86804
2006-07-03,263.45825,503.26953
2006-07-04,255.0415,418.20947
2006-07-05,261.83325,442.3994
2006-07-06,258.125,330.99487
2006-07-07,248.0,175.81323
2006-07-08,238.91675,142.09131
2006-07-09,231.4585,148.09424
2006-07-10,224.0415,-27.541992
2006-07-11,224.9585,-191.62744
2006-07-12,220.54175,-107.91748
2006-07-13,199.0835,-213.8794
2006-07-14,208.2915,-221.01172
2006-07-15,183.375,-173.50269
2006-07-16,189.5415,-209.78467
2006-07-17,182.91675,-239.23877
2006-07-18,193.75,-196.3899
2006-07-19,174.625,-34.065674
2006-07-20,168.75,-78.87256
2006-07-21,158.79175,-23.70752
2006-07-22,152.75,-94.22241
2006-07-23,153.375,-117.79346
2006-07-24,148.125,-181.06812
2006-07-25,141.625,-2.9084473
2006-07-26,146.45825,-265.92773
2006-07-27,149.54175,-211.0835
2006-07-28,154.75,-121.12793
2006-07-29,164.875,11.928223
2006-07-30,168.1665,-45.585938
2006-07-31,170.66675,-52.442627
2006-08-01,162.375,-46.66797
2006-08-02,146.45825,-85.22461
2006-08-03,141.3335,-94.39258
2006-08-04,156.66675,26.636719
2006-08-05,149.41675,-46.145752
2006-08-06,151.5835,-203.86963
2006-08-07,158.875,-113.116455
2006-08-08,141.9585,-350.8938
2006-08-09,160.79175,-534.6284
2006-08-10,147.2085,-632.6096
2006-08-11,156.79175,-640.2075
2006-08-12,165.45825,-671.8489
2006-08-13,162.41675,-585.9607
2006-08-14,164.83325,-458.10425
2006-08-15,171.5415,-432.39795
2006-08-16,168.375,-405.19238
2006-08-17,161.91675,-422.26172
2006-08-18,162.0,-372.50732
2006-08-19,158.5,-254.18579
2006-08-20,163.2085,-107.84961
2006-08-21,167.0835,4.894287
2006-08-22,168.625,28.734375
2006-08-23,167.37524,105.51416
2006-08-24,166.04175,125.93506
2006-08-25,165.79175,285.28662
2006-08-26,164.5835,358.49854
2006-08-27,164.79175,393.5481
2006-08-28,165.04175,420.3025
2006-08-29,162.5835,502.1621
2006-08-30,160.125,449.39014
2006-08-31,154.58325,345.4121
2006-09-01,149.75024,328.45288
2006-09-02,145.29175,415.5376
2006-09-03,145.16675,495.33447
2006-09-04,147.91699,482.04688
2006-09-05,148.625,390.19507
2006-09-06,146.5835,413.24072
2006-09-07,146.25,383.24585
2006-09-08,144.6665,685.36084
2006-09-09,146.54175,740.95166
2006-09-10,146.125,864.4636
2006-09-11,178.04175,888.9397
2006-09-12,168.25,838.97876
2006-09-13,142.5,865.77686
2006-09-14,142.70825,915.85034
2006-09-15,144.41675,950.2959
2006-09-16,149.7915,859.81213
2006-09-17,149.87476,716.5134
2006-09-18,151.75024,615.454
2006-09-19,149.54175,595.7842
2006-09-20,150.5415,464.3357
2006-09-21,140.6665,289.73584
2006-09-22,142.08325,60.993164
2006-09-23,136.20825,155.00684
2006-09-24,139.66675,116.07373
2006-09-25,134.0,176.16162
2006-09-26,140.375,124.8374
2006-09-27,137.54175,141.97705
2006-09-28,138.0835,201.96753
2006-09-29,135.5415,259.48193
2006-09-30,134.0,649.9839
2006-10-01,,
2006-10-02,,
2006-10-03,,
2006-10-04,,
2006-10-05,,
2006-10-06,,
2006-10-07,,
2006-10-08,,
2006-10-09,,
2006-10-10,,
2006-10-11,,
2006-10-12,,
2006-10-13,,
2006-10-14,,
2006-10-15,,
2006-10-16,,
2006-10-17,,
2006-10-18,,
2006-10-19,,
2006-10-20,,
2006-10-21,,
2006-10-22,,
2006-10-23,,
2006-10-24,,
2006-10-25,,
2006-10-26,,
2006-10-27,,
2006-10-28,,
2006-10-29,,
2006-10-30,,
2006-10-31,,
2006-11-01,,
2006-11-02,,
2006-11-03,,
2006-11-04,,
2006-11-05,,
2006-11-06,,
2006-11-07,,
2006-11-08,,
2006-11-09,,
2006-11-10,,
2006-11-11,,
2006-11-12,,
2006-11-13,,
2006-11-14,,
2006-11-15,,
2006-11-16,,
2006-11-17,,
2006-11-18,,
2006-11-19,,
2006-11-20,,
2006-11-21,,
2006-11-22,,
2006-11-23,,
2006-11-24,,
2006-11-25,,
2006-11-26,,
2006-11-27,,
2006-11-28,,
2006-11-29,,
2006-11-30,,
2006-12-01,,
2006-12-02,,
2006-12-03,,
2006-12-04,,
2006-12-05,,
2006-12-06,,
2006-12-07,,
2006-12-08,,
2006-12-09,,
2006-12-10,,
2006-12-11,,
2006-12-12,,
2006-12-13,,
2006-12-14,,
2006-12-15,,
2006-12-16,,
2006-12-17,,
2006-12-18,,
2006-12-19,,
2006-12-20,,
2006-12-21,,
2006-12-22,,
2006-12-23,,
2006-12-24,,
2006-12-25,,
2006-12-26,,
2006-12-27,,
2006-12-28,,
2006-12-29,,
2006-12-30,,
2006-12-31,,
2007-01-01,,
2007-01-02,,
2007-01-03,,
2007-01-04,,
2007-01-05,,
2007-01-06,,
2007-01-07,,
2007-01-08,,
2007-01-09,,
2007-01-10,610.58325,
2007-01-11,589.8334,
2007-01-12,564.16675,
2007-01-13,524.7085,
2007-01-14,500.20825,
2007-01-15,478.83325,
2007-01-16,460.625,
2007-01-17,449.7915,
2007-01-18,438.1665,
2007-01-19,425.25,
2007-01-20,414.70825,
2007-01-21,404.375,
2007-01-22,391.4165,
2007-01-23,335.625,
2007-01-24,302.79175,
2007-01-25,324.5,
2007-01-26,323.54175,
2007-01-27,333.83325,
2007-01-28,333.91675,
2007-01-29,332.9165,
2007-01-30,342.16675,
2007-01-31,325.875,
2007-02-01,321.70825,
2007-02-02,320.0,
2007-02-03,319.33325,
2007-02-04,318.0,
2007-02-05,314.4585,
2007-02-06,356.2085,
2007-02-07,396.08325,
2007-02-08,604.9584,
2007-02-09,8881.25,
2007-02-10,18953.666,
2007-02-11,25982.291,
2007-02-12,11314.793,
2007-02-13,8561.916,
2007-02-14,5551.75,
2007-02-15,3792.6667,
2007-02-16,2767.5417,
2007-02-17,2206.5833,
2007-02-18,1819.1666,
2007-02-19,1539.5416,
2007-02-20,1342.5834,
2007-02-21,1229.0416,
2007-02-22,4027.75,
2007-02-23,5692.4165,
2007-02-24,3758.2917,
2007-02-25,7027.7915,
2007-02-26,8699.209,
2007-02-27,9469.375,
2007-02-28,9497.709,
2007-03-01,7623.5415,
2007-03-02,6124.583,
2007-03-03,4535.5835,
2007-03-04,3475.7917,
2007-03-05,2873.25,
2007-03-06,2472.5417,
2007-03-07,1994.6666,
2007-03-08,1745.5417,
2007-03-09,1567.0416,
2007-03-10,1416.7916,
2007-03-11,1304.7501,
2007-03-12,1209.4166,
2007-03-13,1122.0,
2007-03-14,1022.29175,
2007-03-15,931.4166,
2007-03-16,849.41675,
2007-03-17,793.625,
2007-03-18,745.9166,
2007-03-19,708.7499,
2007-03-20,684.8751,
2007-03-21,665.58325,
2007-03-22,638.125,
2007-03-23,613.6666,
2007-03-24,594.5001,
2007-03-25,575.7084,
2007-03-26,575.5416,
2007-03-27,600.4166,
2007-03-28,564.0834,
2007-03-29,475.0,
2007-03-30,439.95825,
2007-03-31,454.54175,
2007-04-01,444.66675,
2007-04-02,408.125,
2007-04-03,444.66675,
2007-04-04,383.83325,
2007-04-05,383.125,
2007-04-06,381.08325,
2007-04-07,383.5415,
2007-04-08,378.4165,
2007-04-09,372.58325,1527.1422
2007-04-10,364.33325,1413.8285
2007-04-11,361.4165,1715.2683
2007-04-12,368.9585,1411.8766
2007-04-13,366.91675,1376.4467
2007-04-14,359.3335,1445.0537
2007-04-15,367.99976,1252.9359
2007-04-16,359.04175,1188.6919
2007-04-17,364.625,1140.7865
2007-04-18,337.08325,1030.2195
2007-04-19,337.66675,1060.4637
2007-04-20,379.75,1042.4244
2007-04-21,383.45825,1731.8757
2007-04-22,853.2084,1727.5227
2007-04-23,1061.75,1689.4897
2007-04-24,781.4166,1676.7449
2007-04-25,622.1666,1597.6531
2007-04-26,515.41675,1464.3634
2007-04-27,446.87476,1381.0718
2007-04-28,412.375,1352.9584
2007-04-29,386.20825,1464.3163
2007-04-30,369.1665,1334.4495
2007-05-01,377.125,1351.4506
2007-05-02,334.6665,1266.8025
2007-05-03,355.16675,1290.1007
2007-05-04,352.6665,1174.1842
2007-05-05,345.66675,974.50525
2007-05-06,342.7915,772.344
2007-05-07,321.9165,641.23486
2007-05-08,302.4165,768.34155
2007-05-09,296.70825,814.8174
2007-05-10,292.625,839.8811
2007-05-11,284.45825,901.5327
2007-05-12,268.5835,906.0359
2007-05-13,245.0835,880.8707
2007-05-14,231.83325,885.7969
2007-05-15,232.375,956.19543
2007-05-16,210.875,862.22156
2007-05-17,198.37524,849.1221
2007-05-18,191.25,787.2733
2007-05-19,184.0,656.9192
2007-05-20,175.70825,561.35156
2007-05-21,166.5,381.36572
2007-05-22,161.62476,295.89282
2007-05-23,153.16675,90.785645
2007-05-24,145.66675,193.1311
2007-05-25,141.0,307.34985
2007-05-26,135.4585,370.44165
2007-05-27,133.83325,330.96826
2007-05-28,134.9165,13.411133
2007-05-29,132.4165,-285.1692
2007-05-30,130.2085,-475.21948
2007-05-31,127.41675,-467.90796
2007-06-01,127.5,-380.88403
2007-06-02,127.625,-296.03174
2007-06-03,131.9585,-173.63037
2007-06-04,114.33325,-49.489014
2007-06-05,116.95825,88.389404
2007-06-06,110.625,131.19287
2007-06-07,103.916504,129.6565
2007-06-08,107.54175,119.71118
2007-06-09,101.875,65.17236
2007-06-10,88.79175,-29.376465
2007-06-11,85.333496,-45.938232
2007-06-12,88.708496,-106.03931
2007-06-13,89.875,-236.33496
2007-06-14,82.16675,-278.44238
2007-06-15,77.750244,-244.75269
2007-06-16,81.83325,-62.70044
2007-06-17,89.04175,-65.11011
2007-06-18,86.625,-108.82715
2007-06-19,98.16675,55.88452
2007-06-20,105.75,105.44824
2007-06-21,104.04175,52.0437
2007-06-22,105.04175,83.924805
2007-06-23,101.70825,56.415527
2007-06-24,90.166504,65.836914
2007-06-25,99.541504,50.885742
2007-06-26,93.416504,76.56641
2007-06-27,76.958496,61.524902
2007-06-28,75.29175,112.20361
2007-06-29,76.20825,165.85693
2007-06-30,90.083496,215.49146
2007-07-01,114.083496,233.80591
2007-07-02,116.66675,177.32861
2007-07-03,116.70825,111.14111
2007-07-04,115.20825,92.72095
2007-07-05,111.375,48.733154
2007-07-06,102.04175,78.99634
2007-07-07,114.166504,100.86255
2007-07-08,121.45825,75.76099
2007-07-09,129.1665,181.95703
2007-07-10,127.625,95.30371
2007-07-11,128.04175,209.30298
2007-07-12,136.12524,156.29932
2007-07-13,139.4165,8.2717285
2007-07-14,132.04175,-31.694824
2007-07-15,130.625,-75.26123
2007-07-16,131.125,-61.62964
2007-07-17,133.1665,-89.36401
2007-07-18,136.2915,-145.3169
2007-07-19,132.75,-201.10327
2007-07-20,130.37524,-101.34155
2007-07-21,122.375,-158.87134
2007-07-22,120.83325,-229.84814
2007-07-23,120.875,-351.19995
2007-07-24,114.79175,-352.73267
2007-07-25,114.5,-297.31665
2007-07-26,122.916504,-269.33374
2007-07-27,115.29175,-226.21704
2007-07-28,113.70825,-298.77832
2007-07-29,111.583496,-322.36475
2007-07-30,110.708496,-374.9104
2007-07-31,108.375,-422.61914
2007-08-01,103.20825,-432.48706
2007-08-02,100.833496,-402.1587
2007-08-03,97.95825,-402.65894
2007-08-04,102.5,-429.32153
2007-08-05,100.625,-361.08154
2007-08-06,106.208496,-174.76465
2007-08-07,100.58325,-215.98071
2007-08-08,100.0,-216.66602
2007-08-09,100.29175,-121.09668
2007-08-10,96.5,-124.27905
2007-08-11,97.75,-121.190674
2007-08-12,98.458496,-75.31909
2007-08-13,98.58325,-19.790527
2007-08-14,101.000244,4.7854004
2007-08-15,96.25,18.370605
2007-08-16,98.41675,-26.091064
2007-08-17,93.29175,-126.58594
2007-08-18,95.70825,-158.36548
2007-08-19,92.5,-185.73853
2007-08-20,97.208496,-236.55371
2007-08-21,98.70825,-336.01343
2007-08-22,96.375,-387.7932
2007-08-23,96.70825,-403.8723
2007-08-24,101.041504,-300.39014
2007-08-25,99.291504,-163.37134
2007-08-26,110.20825,-58.13452
2007-08-27,115.79175,34.24536
2007-08-28,120.16675,62.753418
2007-08-29,117.79175,24.359375
2007-08-30,114.458496,22.118164
2007-08-31,105.666504,36.441162
2007-09-01,108.16675,25.00415
2007-09-02,107.95825,41.062744
2007-09-03,109.75,-5.064453
2007-09-04,112.29175,14.844971
2007-09-05,118.16675,-17.542236
2007-09-06,115.91675,-54.275635
2007-09-07,113.70825,228.8313
2007-09-08,112.875244,246.55542
2007-09-09,114.125244,369.4077
2007-09-10,124.91675,393.31592
2007-09-11,146.7915,412.0354
2007-09-12,142.45825,526.7654
2007-09-13,131.08325,439.19653
2007-09-14,117.45825,487.27515
2007-09-15,114.875244,504.51685
2007-09-16,117.08325,348.7356
2007-09-17,114.458496,493.4546
2007-09-18,113.08325,495.64575
2007-09-19,113.000244,447.99316
2007-09-20,117.625,541.12427
2007-09-21,119.5,299.27002
2007-09-22,118.70825,367.79932
2007-09-23,131.0,184.46973
2007-09-24,133.83325,144.14526
2007-09-25,133.875,139.41162
2007-09-26,141.29175,97.078125
2007-09-27,123.95825,-4.8293457
2007-09-28,128.91675,61.414307
2007-09-29,137.79175,31.375244
2007-09-30,140.00024,-41.43628
2007-10-01,139.0,-139.9336
2007-10-02,143.79175,-163.73608
2007-10-03,139.5,-197.53467
2007-10-04,133.75,-131.02588
2007-10-05,133.9585,-90.85986
2007-10-06,134.70825,-129.61646
2007-10-07,137.125,-165.77979
2007-10-08,134.83325,-200.86255
2007-10-09,130.29175,-386.5901
2007-10-10,184.79175,16.014404
2007-10-11,170.70825,-56.961914
2007-10-12,197.91675,38.132324
2007-10-13,231.29175,58.1167
2007-10-14,197.5,-22.43872
2007-10-15,189.625,27.149658
2007-10-16,189.58325,123.973145
2007-10-17,208.37476,0.014892578
2007-10-18,206.0,-210.95044
2007-10-19,119.41675,-330.33447
2007-10-20,0.00024414062,56.123535
2007-10-21,0.00024414062,53.003174
2007-10-22,74.25,3.3947754
2007-10-23,19.208496,-8.845459
2007-10-24,0.00024414062,4.4821777
2007-10-25,89.208496,-79.27539
2007-10-26,210.83325,-25.733398
2007-10-27,203.875,-44.932373
2007-10-28,200.2085,-55.22534
2007-10-29,195.875,-76.80762
2007-10-30,191.2915,-13.358887
2007-10-31,188.0,-31.10669
2007-11-01,175.16699,11.328857
2007-11-02,155.4585,57.40747
2007-11-03,172.58325,128.58667
2007-11-04,190.4585,172.19727
2007-11-05,193.0,136.47241
2007-11-06,190.5,141.53345
2007-11-07,189.37476,204.1543
2007-11-08,185.5835,218.48608
2007-11-09,180.9585,255.7351
2007-11-10,191.66675,412.8877
2007-11-11,233.62476,585.6127
2007-11-12,220.91675,536.52405
2007-11-13,209.9585,426.80322
2007-11-14,207.20825,376.63916
2007-11-15,215.8335,287.41748
2007-11-16,211.45825,257.23804
2007-11-17,206.37524,274.68848
2007-11-18,204.2085,300.7461
2007-11-19,192.41675,299.03125
2007-11-20,180.7085,337.4458
2007-11-21,183.41675,344.6682
2007-11-22,185.375,339.04028
2007-11-23,189.20825,393.85815
2007-11-24,191.875,341.24707
2007-11-25,189.33325,329.37354
2007-11-26,188.0,325.42334
2007-11-27,188.9165,377.2588
2007-11-28,189.58325,474.7627
2007-11-29,192.20825,492.49487
2007-11-30,198.4585,552.4109
2007-12-01,199.20825,518.9614
2007-12-02,202.04175,764.402
2007-12-03,210.5,1082.4495
2007-12-04,313.58325,1737.0162
2007-12-05,353.08325,1204.825
2007-12-06,383.91675,1424.7106
2007-12-07,447.375,1261.2891
2007-12-08,576.45825,1214.8326
2007-12-09,508.08325,1157.1672
2007-12-10,412.50024,1044.6249
2007-12-11,355.0,1047.5981
2007-12-12,304.04175,971.0032
2007-12-13,259.83325,850.817
2007-12-14,243.625,757.46594
2007-12-15,232.5,743.7224
2007-12-16,224.125,1050.1367
2007-12-17,310.04175,1021.4823
2007-12-18,873.95825,2723.5276
2007-12-19,1778.6667,2341.6772
2007-12-20,3147.0835,2473.081
2007-12-21,2904.5,1979.9891
2007-12-22,1496.3334,1863.0671
2007-12-23,1022.4584,1549.9629
2007-12-24,749.1251,1457.3894
2007-12-25,585.66675,1201.9067
2007-12-26,492.625,1051.9912
2007-12-27,429.70825,1069.3071
2007-12-28,406.9165,1010.7195
2007-12-29,406.25,847.735
2007-12-30,444.83325,735.35376
2007-12-31,523.4585,603.84753
2008-01-01,464.625,445.1245
2008-01-02,422.25,432.60986
2008-01-03,751.6249,4677.704
2008-01-04,16986.582,13468.982
2008-01-05,20407.584,16680.324
2008-01-06,8090.1245,15800.883
2008-01-07,6787.4165,14254.941
2008-01-08,5929.9585,16915.469
2008-01-09,8985.292,15581.227
2008-01-10,6239.5835,14892.498
2008-01-11,5476.2915,13010.016
2008-01-12,3840.3335,11673.828
2008-01-13,2893.5833,10479.195
2008-01-14,2323.875,9468.121
2008-01-15,1923.875,8533.093
2008-01-16,1593.0416,7961.879
2008-01-17,1332.8334,7343.6577
2008-01-18,1151.7917,6759.352
2008-01-19,1023.7084,6256.8076
2008-01-20,929.2501,5785.3633
2008-01-21,872.8335,5305.5605
2008-01-22,944.25,5023.5083
2008-01-23,868.2084,4910.4834
2008-01-24,827.20825,4856.6934
2008-01-25,2113.0,10672.957
2008-01-26,25645.709,18674.383
2008-01-27,25445.793,20934.742
2008-01-28,10112.792,18870.035
2008-01-29,3495.7085,17158.479
2008-01-30,5475.4585,14677.055
2008-01-31,7986.9585,17825.055
2008-02-01,15958.082,16240.275
2008-02-02,11091.0,18629.588
2008-02-03,16946.041,17615.938
2008-02-04,15292.625,15356.908
2008-02-05,8830.291,13148.0
2008-02-06,3836.7083,11565.557
2008-02-07,4226.75,10320.367
2008-02-08,5679.5,9261.84
2008-02-09,4390.375,8428.854
2008-02-10,3802.7085,7729.7026
2008-02-11,3403.125,7056.5283
2008-02-12,2523.7917,6406.238
2008-02-13,2293.8333,5876.6865
2008-02-14,1979.8334,5220.296
2008-02-15,2013.5,4725.4053
2008-02-16,1818.2083,4246.885
2008-02-17,1485.7084,3811.3254
2008-02-18,1295.7916,3365.8923
2008-02-19,1193.8749,2981.6138
2008-02-20,1190.0833,2695.9126
2008-02-21,438.41675,2471.6501
2008-02-22,0.00024414062,2224.425
