Date,Observed,Predicted
2000-01-18 00:00:00,1345.791748046875,
2000-01-19 00:00:00,1250.7916259765625,
2000-01-20 00:00:00,1236.25,
2000-01-21 00:00:00,856.9583129882812,
2000-01-22 00:00:00,837.9166870117188,
2000-01-23 00:00:00,702.7916870117188,
2000-01-24 00:00:00,743.9166870117188,
2000-01-25 00:00:00,836.2916870117188,
2000-01-26 00:00:00,646.8333129882812,
2000-01-27 00:00:00,490.5,
2000-01-28 00:00:00,448.54168701171875,633.0067138671875
2000-01-29 00:00:00,401.9166259765625,829.8391723632812
2000-01-30 00:00:00,659.9583129882812,1777.717041015625
2000-01-31 00:00:00,1497.6666259765625,1540.124267578125
2000-02-01 00:00:00,1439.708251953125,1100.634521484375
2000-02-02 00:00:00,825.75,864.0916748046875
2000-02-03 00:00:00,633.25,965.0215454101562
2000-02-04 00:00:00,662.4166870117188,897.4051513671875
2000-02-05 00:00:00,1850.5,2018.97412109375
2000-02-06 00:00:00,1510.25,1335.310302734375
2000-02-07 00:00:00,852.5416870117188,962.3071899414062
2000-02-08 00:00:00,653.3333740234375,739.0606079101562
2000-02-09 00:00:00,542.9166870117188,728.5523071289062
2000-02-10 00:00:00,763.4166870117188,1041.90625
2000-02-11 00:00:00,1550.708251953125,2293.71435546875
2000-02-12 00:00:00,2640.125,2314.442138671875
2000-02-13 00:00:00,5400.875,4658.77880859375
2000-02-14 00:00:00,7960.75,5024.85205078125
2000-02-15 00:00:00,4302.2080078125,4033.55419921875
2000-02-16 00:00:00,4347.75,4287.0390625
2000-02-17 00:00:00,5120.8330078125,4635.21337890625
2000-02-18 00:00:00,3464.833251953125,3739.267333984375
2000-02-19 00:00:00,1120.1666259765625,2683.530029296875
2000-02-20 00:00:00,1144.625,2947.796875
2000-02-21 00:00:00,2290.916748046875,2589.573974609375
2000-02-22 00:00:00,3614.916748046875,4538.58056640625
2000-02-23 00:00:00,4355.5830078125,3628.453369140625
2000-02-24 00:00:00,3590.29150390625,3398.87109375
2000-02-25 00:00:00,2673.625,2853.723388671875
2000-02-26 00:00:00,2047.208251953125,4810.12353515625
2000-02-27 00:00:00,5195.45849609375,4602.55712890625
2000-02-28 00:00:00,3914.458251953125,3924.3779296875
2000-03-01 00:00:00,3984.416748046875,3541.1689453125
2000-03-02 00:00:00,2962.08349609375,3099.841064453125
2000-03-03 00:00:00,1500.166748046875,2219.00146484375
2000-03-04 00:00:00,1312.416748046875,2273.13330078125
2000-03-05 00:00:00,1711.458251953125,1875.640869140625
2000-03-06 00:00:00,1442.4166259765625,1574.677978515625
2000-03-07 00:00:00,1470.416748046875,1867.629638671875
2000-03-08 00:00:00,2287.5,2151.74462890625
2000-03-09 00:00:00,2923.0,2217.64990234375
2000-03-10 00:00:00,2451.708251953125,2107.553466796875
2000-03-11 00:00:00,2174.958251953125,1786.7255859375
2000-03-12 00:00:00,1502.666748046875,1378.0609130859375
2000-03-13 00:00:00,1075.8333740234375,1077.724365234375
2000-03-14 00:00:00,910.875,900.4548950195312
2000-03-15 00:00:00,805.9583129882812,723.125732421875
2000-03-16 00:00:00,722.0416259765625,726.7716064453125
2000-03-17 00:00:00,657.875,638.516357421875
2000-03-18 00:00:00,611.375,554.3759155273438
2000-03-19 00:00:00,578.0833129882812,572.81689453125
2000-03-20 00:00:00,517.7083129882812,460.6508483886719
2000-03-21 00:00:00,414.29168701171875,362.3590087890625
2000-03-22 00:00:00,389.1666564941406,358.78973388671875
2000-03-23 00:00:00,373.5,324.9793701171875
2000-03-24 00:00:00,379.41668701171875,330.03936767578125
2000-03-25 00:00:00,366.9583740234375,313.6778564453125
2000-03-26 00:00:00,352.83331298828125,289.0611572265625
2000-03-27 00:00:00,341.58331298828125,363.73565673828125
2000-03-28 00:00:00,329.99993896484375,321.5135498046875
2000-03-29 00:00:00,306.75,274.7864990234375
2000-03-30 00:00:00,336.29168701171875,221.58221435546875
2000-03-31 00:00:00,327.0,205.72064208984375
2000-04-01 00:00:00,340.20831298828125,198.7939453125
2000-04-02 00:00:00,335.66668701171875,184.18780517578125
2000-04-03 00:00:00,327.0833740234375,219.41607666015625
2000-04-04 00:00:00,307.125,223.32061767578125
2000-04-05 00:00:00,296.75,197.77490234375
2000-04-06 00:00:00,293.0,176.75408935546875
2000-04-07 00:00:00,289.375,193.633544921875
2000-04-08 00:00:00,288.41668701171875,239.67974853515625
2000-04-09 00:00:00,285.08331298828125,280.8809814453125
2000-04-10 00:00:00,278.58331298828125,218.22607421875
2000-04-11 00:00:00,273.62506103515625,210.8863525390625
2000-04-12 00:00:00,274.08331298828125,287.902099609375
2000-04-13 00:00:00,285.83331298828125,328.61529541015625
2000-04-14 00:00:00,284.1666259765625,298.84527587890625
2000-04-15 00:00:00,276.83331298828125,314.2198486328125
2000-04-16 00:00:00,295.375,2086.50048828125
2000-04-17 00:00:00,918.3333129882812,1538.4102783203125
2000-04-18 00:00:00,487.16668701171875,989.86181640625
2000-04-19 00:00:00,383.91668701171875,719.5322875976562
2000-04-20 00:00:00,432.0416564941406,589.5191650390625
2000-04-21 00:00:00,499.5416564941406,512.7091064453125
2000-04-22 00:00:00,325.5,496.64080810546875
2000-04-23 00:00:00,309.41668701171875,443.1705017089844
2000-04-24 00:00:00,297.4583740234375,356.17828369140625
2000-04-25 00:00:00,289.16668701171875,328.892822265625
2000-04-26 00:00:00,283.62506103515625,280.451416015625
2000-04-27 00:00:00,274.0,330.32568359375
2000-04-28 00:00:00,267.708251953125,339.35052490234375
2000-04-29 00:00:00,259.0416259765625,282.83575439453125
2000-04-30 00:00:00,259.0,252.99517822265625
2000-05-01 00:00:00,257.75,264.31427001953125
2000-05-02 00:00:00,256.791748046875,262.3131103515625
2000-05-03 00:00:00,254.0833740234375,281.885986328125
2000-05-04 00:00:00,248.2916259765625,315.3055419921875
2000-05-05 00:00:00,243.75,276.59649658203125
2000-05-06 00:00:00,244.0,291.6651611328125
2000-05-07 00:00:00,249.125,619.1981201171875
2000-05-08 00:00:00,266.0,415.5169677734375
2000-05-09 00:00:00,264.0,395.1488037109375
2000-05-10 00:00:00,258.91668701171875,407.5263671875
2000-05-11 00:00:00,247.45831298828125,350.81903076171875
2000-05-12 00:00:00,244.58331298828125,327.4598388671875
2000-05-13 00:00:00,243.75,378.87005615234375
2000-05-14 00:00:00,245.875,646.0805053710938
2000-05-15 00:00:00,285.2083740234375,535.4578247070312
2000-05-16 00:00:00,474.2083435058594,573.0345458984375
2000-05-17 00:00:00,640.9583740234375,508.4531555175781
2000-05-18 00:00:00,322.0416259765625,383.12139892578125
2000-05-19 00:00:00,253.7916259765625,317.7144775390625
2000-05-20 00:00:00,245.25,273.9903564453125
2000-05-21 00:00:00,239.0,250.39276123046875
2000-05-22 00:00:00,231.875,247.57098388671875
2000-05-23 00:00:00,225.79168701171875,248.71844482421875
2000-05-24 00:00:00,221.29168701171875,300.8988037109375
2000-05-25 00:00:00,214.125,347.8121337890625
2000-05-26 00:00:00,206.00006103515625,297.70806884765625
2000-05-27 00:00:00,211.5416259765625,306.7366943359375
2000-05-28 00:00:00,210.0,357.16925048828125
2000-05-29 00:00:00,210.0,364.07171630859375
2000-05-30 00:00:00,209.00006103515625,365.3251953125
2000-05-31 00:00:00,205.70831298828125,293.25567626953125
2000-06-01 00:00:00,200.79168701171875,271.87640380859375
2000-06-02 00:00:00,198.875,253.09912109375
2000-06-03 00:00:00,203.66668701171875,254.75225830078125
2000-06-04 00:00:00,205.8333740234375,270.6114501953125
2000-06-05 00:00:00,204.2916259765625,288.6826171875
2000-06-06 00:00:00,202.74993896484375,293.03424072265625
2000-06-07 00:00:00,205.083251953125,320.09442138671875
2000-06-08 00:00:00,214.5,380.485107421875
2000-06-09 00:00:00,210.95831298828125,363.76568603515625
2000-06-10 00:00:00,204.16668701171875,396.0606994628906
2000-06-11 00:00:00,212.0833740234375,361.02740478515625
2000-06-12 00:00:00,217.29168701171875,348.44439697265625
2000-06-13 00:00:00,217.41668701171875,311.2933349609375
2000-06-14 00:00:00,207.0416259765625,267.06475830078125
2000-06-15 00:00:00,200.66668701171875,263.0120849609375
2000-06-16 00:00:00,213.0,265.28350830078125
2000-06-17 00:00:00,225.875,302.03729248046875
2000-06-18 00:00:00,256.91668701171875,313.2041015625
2000-06-19 00:00:00,268.5,292.96209716796875
2000-06-20 00:00:00,264.20831298828125,276.1329345703125
2000-06-21 00:00:00,260.16668701171875,258.97515869140625
2000-06-22 00:00:00,251.5833740234375,264.0743408203125
2000-06-23 00:00:00,251.5833740234375,292.4189453125
2000-06-24 00:00:00,245.0,296.57373046875
2000-06-25 00:00:00,246.58331298828125,264.19464111328125
2000-06-26 00:00:00,234.04168701171875,197.41650390625
2000-06-27 00:00:00,229.125,178.00335693359375
2000-06-28 00:00:00,222.2083740234375,171.71539306640625
2000-06-29 00:00:00,221.125,179.73150634765625
2000-06-30 00:00:00,213.625,177.57745361328125
2000-07-01 00:00:00,214.0,192.785400390625
2000-07-02 00:00:00,235.29168701171875,172.29754638671875
2000-07-03 00:00:00,245.125,195.6290283203125
2000-07-04 00:00:00,248.125,187.3072509765625
2000-07-05 00:00:00,243.5,210.0089111328125
2000-07-06 00:00:00,241.2916259765625,171.6123046875
2000-07-07 00:00:00,225.29168701171875,158.6512451171875
2000-07-08 00:00:00,221.5833740234375,159.32080078125
2000-07-09 00:00:00,222.4583740234375,168.58203125
2000-07-10 00:00:00,225.41668701171875,182.2886962890625
2000-07-11 00:00:00,222.16668701171875,191.4879150390625
2000-07-12 00:00:00,223.91668701171875,199.18878173828125
2000-07-13 00:00:00,224.25,176.41693115234375
2000-07-14 00:00:00,219.125,168.57769775390625
2000-07-15 00:00:00,210.0,168.66058349609375
2000-07-16 00:00:00,212.0833740234375,176.90118408203125
2000-07-17 00:00:00,224.625,170.585693359375
2000-07-18 00:00:00,217.29168701171875,184.902587890625
2000-07-19 00:00:00,212.91668701171875,181.88287353515625
2000-07-20 00:00:00,218.875,186.6776123046875
2000-07-21 00:00:00,214.75,206.7257080078125
2000-07-22 00:00:00,208.625,194.22607421875
2000-07-23 00:00:00,209.8333740234375,177.2110595703125
2000-07-24 00:00:00,213.125,178.23394775390625
2000-07-25 00:00:00,208.0416259765625,216.57769775390625
2000-07-26 00:00:00,213.125,235.70281982421875
2000-07-27 00:00:00,230.41668701171875,189.73211669921875
2000-07-28 00:00:00,228.25,186.891357421875
2000-07-29 00:00:00,222.0833740234375,181.974609375
2000-07-30 00:00:00,220.125,168.81719970703125
2000-07-31 00:00:00,225.66668701171875,191.22174072265625
2000-08-01 00:00:00,222.66668701171875,170.75518798828125
2000-08-02 00:00:00,225.54168701171875,182.10760498046875
2000-08-03 00:00:00,226.79168701171875,190.48779296875
2000-08-04 00:00:00,241.45831298828125,191.202392578125
2000-08-05 00:00:00,247.41668701171875,182.18719482421875
2000-08-06 00:00:00,249.70831298828125,176.4375
2000-08-07 00:00:00,248.95831298828125,176.8826904296875
2000-08-08 00:00:00,244.9166259765625,185.2305908203125
2000-08-09 00:00:00,245.70831298828125,178.56134033203125
2000-08-10 00:00:00,243.58331298828125,164.52001953125
2000-08-11 00:00:00,243.20831298828125,160.86279296875
2000-08-12 00:00:00,238.2916259765625,165.38714599609375
2000-08-13 00:00:00,232.95831298828125,172.8555908203125
2000-08-14 00:00:00,228.79168701171875,176.0628662109375
2000-08-15 00:00:00,226.125,161.87060546875
2000-08-16 00:00:00,229.45831298828125,172.627685546875
2000-08-17 00:00:00,228.91668701171875,200.93011474609375
2000-08-18 00:00:00,245.7916259765625,212.6395263671875
2000-08-19 00:00:00,248.375,200.89154052734375
2000-08-20 00:00:00,241.20831298828125,173.130859375
2000-08-21 00:00:00,242.9166259765625,160.8204345703125
2000-08-22 00:00:00,242.70831298828125,166.41461181640625
2000-08-23 00:00:00,244.58331298828125,179.97589111328125
2000-08-24 00:00:00,241.625,152.31219482421875
2000-08-25 00:00:00,237.625,170.1573486328125
2000-08-26 00:00:00,241.20831298828125,152.81207275390625
2000-08-27 00:00:00,240.2916259765625,154.6026611328125
2000-08-28 00:00:00,242.20831298828125,168.21087646484375
2000-08-29 00:00:00,246.4166259765625,154.80499267578125
2000-08-30 00:00:00,246.08331298828125,158.19549560546875
2000-08-31 00:00:00,233.54168701171875,151.7103271484375
2000-09-01 00:00:00,234.16668701171875,178.5712890625
2000-09-02 00:00:00,221.29168701171875,159.86077880859375
2000-09-03 00:00:00,218.29168701171875,158.22369384765625
2000-09-04 00:00:00,218.5833740234375,157.12493896484375
2000-09-05 00:00:00,216.4583740234375,147.12078857421875
2000-09-06 00:00:00,214.16668701171875,145.97857666015625
2000-09-07 00:00:00,212.66668701171875,129.7972412109375
2000-09-08 00:00:00,210.8333740234375,160.2017822265625
2000-09-09 00:00:00,208.45831298828125,147.31427001953125
2000-09-10 00:00:00,211.5,137.5596923828125
2000-09-11 00:00:00,208.3333740234375,144.40185546875
2000-09-12 00:00:00,202.5416259765625,148.77410888671875
2000-09-13 00:00:00,203.70831298828125,161.612060546875
2000-09-14 00:00:00,203.00006103515625,164.35626220703125
2000-09-15 00:00:00,202.2916259765625,153.0750732421875
2000-09-16 00:00:00,203.95831298828125,146.41400146484375
2000-09-17 00:00:00,236.20831298828125,137.03131103515625
2000-09-18 00:00:00,247.5416259765625,141.57080078125
2000-09-19 00:00:00,243.6666259765625,147.1981201171875
2000-09-20 00:00:00,247.66668701171875,152.78570556640625
2000-09-21 00:00:00,248.08331298828125,166.9066162109375
2000-09-22 00:00:00,255.0,153.171630859375
2000-09-23 00:00:00,254.5416259765625,137.503173828125
2000-09-24 00:00:00,253.41668701171875,122.34515380859375
2000-09-25 00:00:00,252.291748046875,134.62738037109375
2000-09-26 00:00:00,253.0,147.41583251953125
2000-09-27 00:00:00,248.0416259765625,145.01678466796875
2000-09-28 00:00:00,226.125,141.91778564453125
2000-09-29 00:00:00,219.375,143.0257568359375
2000-09-30 00:00:00,210.0,120.0206298828125
2000-10-01 00:00:00,216.0416259765625,144.97894287109375
2000-10-02 00:00:00,219.4583740234375,135.533935546875
2000-10-03 00:00:00,214.66668701171875,122.46197509765625
2000-10-04 00:00:00,210.0,118.22998046875
2000-10-05 00:00:00,210.0,114.8558349609375
2000-10-06 00:00:00,207.875,131.219482421875
2000-10-07 00:00:00,207.3333740234375,114.51605224609375
2000-10-08 00:00:00,215.0,114.496826171875
2000-10-09 00:00:00,220.91668701171875,118.9940185546875
2000-10-10 00:00:00,224.04168701171875,152.71099853515625
2000-10-11 00:00:00,224.20831298828125,102.50738525390625
2000-10-12 00:00:00,198.125,81.71112060546875
2000-10-13 00:00:00,217.91668701171875,104.41949462890625
2000-10-14 00:00:00,212.75,82.095458984375
2000-10-15 00:00:00,223.2083740234375,68.74713134765625
2000-10-16 00:00:00,223.66668701171875,76.373291015625
2000-10-17 00:00:00,223.125,63.7078857421875
2000-10-18 00:00:00,220.3333740234375,81.392578125
2000-10-19 00:00:00,215.4583740234375,75.016357421875
2000-10-20 00:00:00,209.625,67.74847412109375
2000-10-21 00:00:00,210.95831298828125,135.17840576171875
2000-10-22 00:00:00,221.79168701171875,173.80181884765625
2000-10-23 00:00:00,219.16668701171875,105.2733154296875
2000-10-24 00:00:00,212.20831298828125,147.64154052734375
2000-10-25 00:00:00,226.5,447.0473327636719
2000-10-26 00:00:00,236.125,298.78033447265625
2000-10-27 00:00:00,199.4166259765625,402.83465576171875
2000-10-28 00:00:00,210.25,559.3525390625
2000-10-29 00:00:00,209.0416259765625,677.3482055664062
2000-10-30 00:00:00,216.62493896484375,389.3089599609375
2000-10-31 00:00:00,206.0416259765625,244.16571044921875
2000-11-01 00:00:00,192.9166259765625,188.639892578125
2000-11-02 00:00:00,188.45831298828125,141.87890625
2000-11-03 00:00:00,186.4166259765625,94.4464111328125
2000-11-04 00:00:00,184.00006103515625,58.49462890625
2000-11-05 00:00:00,184.00006103515625,73.4390869140625
2000-11-06 00:00:00,184.00006103515625,69.08331298828125
2000-11-07 00:00:00,184.00006103515625,26.4979248046875
2000-11-08 00:00:00,184.9583740234375,96.2979736328125
2000-11-09 00:00:00,184.79168701171875,61.27630615234375
2000-11-10 00:00:00,185.54168701171875,12.06951904296875
2000-11-11 00:00:00,185.2083740234375,4.195068359375
2000-11-12 00:00:00,188.00006103515625,0.658447265625
2000-11-13 00:00:00,189.79168701171875,95.2261962890625
2000-11-14 00:00:00,191.3333740234375,39.97259521484375
2000-11-15 00:00:00,191.125,11.22454833984375
2000-11-16 00:00:00,199.5833740234375,15.75299072265625
2000-11-17 00:00:00,193.375,-9.81182861328125
2000-11-18 00:00:00,191.00006103515625,-23.29779052734375
2000-11-19 00:00:00,191.00006103515625,-33.4693603515625
2000-11-20 00:00:00,188.70831298828125,-22.18328857421875
2000-11-21 00:00:00,188.00006103515625,-5.8363037109375
2000-11-22 00:00:00,188.00006103515625,-34.97021484375
2000-11-23 00:00:00,189.125,-51.35260009765625
2000-11-24 00:00:00,191.00006103515625,-52.35186767578125
2000-11-25 00:00:00,191.00006103515625,-65.571533203125
2000-11-26 00:00:00,191.00006103515625,-63.885986328125
2000-11-27 00:00:00,191.00006103515625,-71.31103515625
2000-11-28 00:00:00,191.00006103515625,-11.14654541015625
2000-11-29 00:00:00,230.125,580.84130859375
2000-11-30 00:00:00,240.875,231.34320068359375
2000-12-01 00:00:00,213.125,92.41815185546875
2000-12-02 00:00:00,203.00006103515625,32.5067138671875
2000-12-03 00:00:00,199.4166259765625,-4.640869140625
2000-12-04 00:00:00,197.00006103515625,-32.995361328125
2000-12-05 00:00:00,187.00006103515625,-59.74847412109375
2000-12-06 00:00:00,181.79168701171875,-71.56414794921875
2000-12-07 00:00:00,184.00006103515625,-65.2496337890625
2000-12-08 00:00:00,184.00006103515625,-87.621337890625
2000-12-09 00:00:00,183.8333740234375,-87.5555419921875
2000-12-10 00:00:00,184.00006103515625,-79.54168701171875
2000-12-11 00:00:00,186.4166259765625,128.0362548828125
2000-12-12 00:00:00,193.24993896484375,20.58514404296875
2000-12-13 00:00:00,191.45831298828125,349.348388671875
2000-12-14 00:00:00,261.7916259765625,310.94451904296875
2000-12-15 00:00:00,283.0,183.09869384765625
2000-12-16 00:00:00,240.1666259765625,102.21002197265625
2000-12-17 00:00:00,215.2083740234375,60.09716796875
2000-12-18 00:00:00,204.20831298828125,33.88983154296875
2000-12-19 00:00:00,198.8333740234375,23.908203125
2000-12-20 00:00:00,194.79168701171875,30.28778076171875
2000-12-21 00:00:00,194.00006103515625,75.92291259765625
2000-12-22 00:00:00,194.00006103515625,80.7923583984375
2000-12-23 00:00:00,194.00006103515625,114.3868408203125
2000-12-24 00:00:00,194.00006103515625,144.78875732421875
2000-12-25 00:00:00,194.00006103515625,197.164794921875
2000-12-26 00:00:00,193.70831298828125,218.26312255859375
2000-12-27 00:00:00,191.00006103515625,226.36627197265625
2000-12-28 00:00:00,190.74993896484375,225.4222412109375
2000-12-29 00:00:00,188.00006103515625,230.169677734375
2000-12-30 00:00:00,188.00006103515625,230.07745361328125
2000-12-31 00:00:00,188.00006103515625,248.9920654296875
2001-01-01 00:00:00,184.875,246.0628662109375
2001-01-02 00:00:00,184.00006103515625,233.9637451171875
2001-01-03 00:00:00,184.00006103515625,238.61199951171875
2001-01-04 00:00:00,184.00006103515625,220.9649658203125
2001-01-05 00:00:00,184.00006103515625,211.4920654296875
2001-01-06 00:00:00,183.54168701171875,214.577880859375
2001-01-07 00:00:00,182.2083740234375,261.71759033203125
2001-01-08 00:00:00,198.45831298828125,889.0835571289062
2001-01-09 00:00:00,224.5,977.416748046875
2001-01-10 00:00:00,685.5833129882812,2069.357421875
2001-01-11 00:00:00,735.7083129882812,2199.321044921875
2001-01-12 00:00:00,396.9999694824219,1526.88916015625
2001-01-13 00:00:00,241.375,1157.89306640625
2001-01-14 00:00:00,240.45831298828125,944.2528076171875
2001-01-15 00:00:00,219.3333740234375,782.796142578125
2001-01-16 00:00:00,205.3333740234375,638.8511962890625
2001-01-17 00:00:00,196.20831298828125,556.0101318359375
2001-01-18 00:00:00,191.166748046875,518.433837890625
2001-01-19 00:00:00,186.04168701171875,470.3343811035156
2001-01-20 00:00:00,182.2083740234375,476.7491149902344
2001-01-21 00:00:00,180.125,419.7643127441406
2001-01-22 00:00:00,178.00006103515625,425.3667907714844
2001-01-23 00:00:00,207.20831298828125,1986.819580078125
2001-01-24 00:00:00,970.625,1432.369384765625
2001-01-25 00:00:00,646.5833129882812,2554.29150390625
2001-01-26 00:00:00,997.375,2255.54052734375
2001-01-27 00:00:00,577.9583129882812,1641.06884765625
2001-01-28 00:00:00,354.45831298828125,1316.6695556640625
2001-01-29 00:00:00,323.08331298828125,1121.5657958984375
2001-01-30 00:00:00,284.75,865.4951171875
2001-01-31 00:00:00,254.5,712.1617431640625
2001-02-01 00:00:00,234.91668701171875,611.7546997070312
2001-02-02 00:00:00,208.20831298828125,538.8993530273438
2001-02-03 00:00:00,152.25,425.4646301269531
2001-02-04 00:00:00,140.3333740234375,371.4033203125
2001-02-05 00:00:00,131.7916259765625,362.99530029296875
2001-02-06 00:00:00,126.58331298828125,491.27374267578125
2001-02-07 00:00:00,123.58331298828125,403.8453063964844
2001-02-08 00:00:00,119.958251953125,322.5421142578125
2001-02-09 00:00:00,151.04168701171875,1062.491455078125
2001-02-10 00:00:00,333.3333740234375,979.0577392578125
2001-02-11 00:00:00,578.0,1610.0225830078125
2001-02-12 00:00:00,904.5833129882812,1350.297607421875
2001-02-13 00:00:00,653.7083740234375,932.7021484375
2001-02-14 00:00:00,486.5,716.609619140625
2001-02-15 00:00:00,384.54168701171875,677.0664672851562
2001-02-16 00:00:00,353.0,655.0359497070312
2001-02-17 00:00:00,671.125,1229.998046875
2001-02-18 00:00:00,915.5,962.0587768554688
2001-02-19 00:00:00,1120.208251953125,1899.5308837890625
2001-02-20 00:00:00,4827.25,2778.8642578125
2001-02-21 00:00:00,2737.708251953125,2759.81982421875
2001-02-22 00:00:00,2945.666748046875,3193.88037109375
2001-02-23 00:00:00,1966.958251953125,2610.52294921875
2001-02-24 00:00:00,1912.583251953125,2659.505615234375
2001-02-25 00:00:00,3203.375,2363.9306640625
2001-02-26 00:00:00,1533.4166259765625,1628.5172119140625
2001-02-27 00:00:00,933.9583129882812,1154.0196533203125
2001-02-28 00:00:00,668.25,847.2286376953125
2001-03-01 00:00:00,537.0416870117188,691.796630859375
2001-03-02 00:00:00,513.1666259765625,769.390869140625
2001-03-03 00:00:00,466.91668701171875,749.742431640625
2001-03-04 00:00:00,4476.20849609375,2964.88037109375
2001-03-05 00:00:00,4341.83349609375,1969.68115234375
2001-03-06 00:00:00,1560.75,1296.61767578125
2001-03-07 00:00:00,995.5,967.7174072265625
2001-03-08 00:00:00,762.4583740234375,779.4177856445312
2001-03-09 00:00:00,637.7916870117188,677.88330078125
2001-03-10 00:00:00,556.5416870117188,518.4766845703125
2001-03-11 00:00:00,497.25,427.5736083984375
2001-03-12 00:00:00,448.0833435058594,334.2310791015625
2001-03-13 00:00:00,409.2082824707031,285.0494384765625
2001-03-14 00:00:00,377.91668701171875,259.53558349609375
2001-03-15 00:00:00,354.58331298828125,305.08477783203125
2001-03-16 00:00:00,333.2083740234375,297.0325927734375
2001-03-17 00:00:00,317.25,303.293212890625
2001-03-18 00:00:00,305.08331298828125,224.77984619140625
2001-03-19 00:00:00,297.625,191.20379638671875
2001-03-20 00:00:00,291.8333740234375,167.36907958984375
2001-03-21 00:00:00,283.4166259765625,180.50836181640625
2001-03-22 00:00:00,276.62506103515625,234.26300048828125
2001-03-23 00:00:00,284.708251953125,294.390625
2001-03-24 00:00:00,282.04168701171875,755.8948974609375
