Predicted,Observed
60.664093,71.0
65.12009,71.0
67.79642,71.0
56.241882,71.0
72.83371,71.0
74.681946,71.0
73.65173,71.0
73.23572,71.0
67.90869,71.0
65.27011,66.20834
71.2814,66.0
76.49078,70.79166
79.17386,71.0
79.408875,56.625
76.39615,65.58334
77.96417,66.0
78.06079,66.0
66.649536,56.416656
65.06192,52.166687
65.071106,41.458344
54.949646,74.54169
56.42816,67.37503
56.217834,67.0
65.27203,71.79169
37.65561,72.0
72.00366,62.208344
69.51672,58.166656
70.418304,61.833313
71.686554,71.58331
74.05795,72.0
77.957245,60.50003
75.81839,67.66669
72.460205,64.16666
72.095764,59.208344
76.55728,67.62503
85.2776,64.16666
81.59491,68.79169
76.12613,65.16666
79.430176,65.0
76.04306,63.083313
78.10666,68.75
76.16199,69.0
70.42456,59.416687
65.9241,73.375
70.01819,74.0
70.28775,58.666656
64.897644,66.625
71.713776,70.83334
74.34497,75.79169
81.34277,66.41669
81.56036,63.125
80.595825,71.62497
78.12848,59.541687
70.584625,62.833344
66.667114,49.583344
57.04901,61.458313
63.85977,63.916656
58.65445,72.625
67.338745,65.33331
61.9906,63.083313
61.88263,72.58331
61.744873,68.20834
71.33276,77.58331
482.15408,358.875
273.51703,127.875
175.1832,76.875
150.34114,70.20831
131.03928,64.25
121.64148,62.083344
159.7649,89.79167
119.58667,72.79166
105.31578,72.0
109.323,72.0
91.83153,67.20831
88.96185,67.0
93.82472,67.0
84.99815,63.166656
77.056366,65.875
72.77771,62.166656
71.75491,65.83334
66.4173,62.166656
68.25162,65.83334
62.87903,66.0
65.10214,75.58334
66.5343,84.625
127.5936,127.16666
470.01215,567.0833
257.09015,226.37498
165.62025,98.70836
181.92691,98.79169
232.6089,157.45833
1278.1376,1361.0417
519.8141,384.625
286.4726,134.33333
871.9264,475.375
1604.4727,1118.0833
802.17065,737.1666
637.6366,495.125
1539.793,938.7916
2402.6582,1927.8333
837.79285,574.5
539.173,292.54166
446.99374,191.08333
380.67413,128.54166
568.86237,312.70834
1018.45667,730.375
691.4955,536.625
460.27533,313.29166
1670.436,913.2917
6172.1387,3899.0835
1736.7476,1166.25
936.7662,685.0417
656.8717,406.95834
637.50916,391.20834
4697.3457,5281.458
2206.6875,1705.625
1324.919,916.4166
1231.2588,3700.5
931.9828,1618.1665
680.9336,1007.125
572.7401,731.875
497.44055,581.8334
446.3625,435.45834
560.0104,488.625
604.5443,653.9584
1197.2526,1458.625
951.3089,986.625
642.06104,743.5
548.2451,617.9584
483.8887,492.9583
480.6383,520.9583
447.46445,394.41666
389.51007,307.5
341.8421,298.3333
312.9541,287.41666
291.1768,240.45833
266.38525,201.58333
237.42923,149.25
215.69864,148.91667
207.42464,178.70833
206.42036,218.375
190.72318,152.37498
183.6473,177.79167
322.518,363.0
268.13153,257.75
231.12204,204.16666
217.73013,241.25
192.84332,178.70833
203.82124,177.0
2101.5925,1856.7917
1906.5488,1238.8333
954.59717,762.5834
658.2022,620.3334
591.61566,531.5833
513.07025,504.0
415.02734,428.5
353.93716,329.66666
304.48398,272.91666
265.87595,249.95833
241.78848,238.54167
222.93533,318.54166
221.53275,240.20834
220.62982,344.41666
3377.7476,4435.75
7603.087,9278.167
4157.701,4666.7495
2093.5627,1869.7083
1259.9471,1112.2917
877.6877,842.0
725.3673,675.4166
608.54626,478.2917
650.91895,762.1666
5096.82,4826.333
4073.1855,2950.6667
2249.01,1902.1665
1284.4673,1439.3333
1051.0442,1115.5416
793.3326,842.7917
633.8932,728.7084
554.92444,545.9583
485.51892,431.625
433.8552,361.70834
395.9959,297.75
365.86844,293.0833
334.7616,282.45834
306.77896,646.1667
280.10104,337.04166
259.49475,244.54167
235.932,186.33334
219.7249,195.54167
203.08162,179.70831
188.4506,169.41667
169.2052,161.33334
153.8908,152.37502
137.5628,161.58334
131.1487,154.33333
118.069244,161.66667
109.33957,150.49998
108.06673,155.75
91.10086,139.70834
179.7821,361.625
93.07213,167.5
116.24632,162.0
112.24226,134.20833
108.70122,132.04167
105.35962,125.29166
104.82237,125.0
109.960785,118.29167
118.40593,125.66666
105.94856,105.875
91.06238,125.125
88.64688,113.54167
91.57245,121.625
101.09628,115.29167
96.76892,106.375015
93.405594,95.45831
93.74434,94.999985
83.7507,94.999985
89.098465,95.95833
80.74313,88.33331
72.5054,109.08336
72.82898,99.45833
71.17679,104.749985
79.617035,100.20836
60.722076,105.749985
157.97926,180.75002
101.53432,107.33333
110.194275,121.25
111.48276,130.625
110.43852,105.125
107.731964,89.624985
108.30266,99.54167
106.977585,114.375015
101.73018,114.04166
95.61688,112.08334
96.34108,97.624985
87.48779,75.91666
93.23512,93.20836
99.842514,80.58331
89.02969,84.79169
84.924164,85.000015
81.03171,80.20834
83.856155,84.79169
74.01184,92.66669
79.71335,80.54166
83.48836,88.625015
79.91406,76.54169
80.51514,74.08331
84.88429,88.375
82.32593,89.0
79.97757,84.20836
77.48297,84.0
75.45969,79.20831
63.15161,79.0
70.82822,92.41667
72.88937,80.54166
69.47952,80.95834
67.713165,85.79167
63.08432,80.25
70.3945,78.08334
69.260925,83.75
66.66431,85.91667
64.01883,81.20831
63.45874,81.0
62.77054,90.58333
71.17587,76.625
79.81149,80.79169
76.73059,81.95834
72.27948,82.0
65.73657,73.37497
67.902466,82.58334
74.164856,83.0
74.45776,73.41666
61.27237,73.0
60.58676,77.791626
70.08667,74.16666
75.65317,75.91669
75.90073,81.75
79.136475,72.41666
79.7016,87.33334
71.75833,71.70831
73.25665,81.54166
73.74243,72.41666
69.14346,69.125
60.950134,79.54166
69.24457,80.0
70.45212,80.0
71.48416,80.0
76.320435,74.25
73.76538,74.0
68.55444,78.79166
74.712006,87.624985
71.66086,65.95834
67.08258,76.50003
71.311646,74.125
71.05774,74.0
67.40994,79.75
65.14725,74.25
73.71533,78.79166
75.32901,74.20831
72.70987,78.79166
68.90881,79.0
66.86188,74.20831
64.462585,81.66669
61.33792,70.5
63.777283,76.70834
62.609497,77.95834
73.19971,73.20834
75.162994,73.0
68.25998,73.0
67.31845,72.04166
68.591034,77.74997
73.61276,74.16666
61.99588,66.33331
61.434265,76.54169
67.27539,72.20831
64.51468,81.58334
64.10962,71.45831
67.19122,71.0
64.68323,71.95834
63.734863,76.79166
65.57675,71.25
69.80719,76.75
67.83646,77.0
68.17203,66.45834
67.01318,76.54169
66.85928,72.20831
67.95276,72.0
68.40448,72.0
67.46289,76.79166
67.39938,75.08334
71.000854,69.25003
72.34976,79.54166
70.29285,71.37497
74.415344,77.70831
75.291626,74.16666
70.648865,69.20834
67.477844,78.58331
72.578705,73.25
74.113556,73.95834
65.729095,74.95834
67.20859,75.0
64.50217,75.0
74.40924,75.0
81.38272,78.83331
75.75345,75.16666
70.67865,65.41666
65.285614,73.625
68.4664,74.0
67.45169,79.75
62.99402,85.749985
67.63974,82.16666
69.82077,71.45831
68.35452,78.66666
75.977264,77.08334
77.34473,77.0
79.63324,75.08334
67.86063,65.41666
71.56354,75.54169
72.91464,77.91666
70.77408,135.5
77.046814,83.374985
69.50046,91.54167
80.51059,66.125
83.75401,65.0
84.021866,65.0
86.83867,78.41666
85.34822,36.833344
81.14261,54.166656
80.40393,59.791687
79.846375,63.833344
71.556305,58.25
73.23636,63.75
76.441345,67.83334
79.602356,54.583313
81.263336,58.791656
76.46582,59.0
74.30768,54.208313
71.27908,63.583313
79.25116,67.83334
79.68024,64.16666
82.87323,83.16667
84.42984,58.125
80.89215,58.916656
71.53638,59.0
75.898865,63.791656
66.43436,54.416656
60.073853,67.41669
58.289246,59.375
46.73645,59.0
64.14023,66.875
70.070465,65.08331
69.64908,64.04166
70.637054,64.0
78.58829,64.0
78.81918,67.83334
69.16199,60.333344
65.71991,63.833344
66.85535,60.166656
72.03491,60.0
80.62106,63.833344
83.11441,60.166656
83.82912,64.79169
80.82538,62.125
71.621796,64.875
59.4993,69.79166
74.0871,85.33333
58.57773,77.375
291.36725,418.9167
152.56502,92.16667
133.9161,69.54169
121.11481,65.16666
124.26323,77.45831
107.86464,69.37503
165.0957,129.37498
170.52151,96.54167
110.07321,70.083374
105.47649,69.0
104.02112,65.16666
92.867004,71.70831
83.53856,69.125
82.16727,65.16666
85.7406,66.91669
80.93094,74.66669
67.50064,62.541656
68.15015,80.20834
64.54733,58.958344
59.56836,66.625
58.8013,67.0
72.52341,71.79169
168.71703,125.66667
250.49338,183.58333
129.37946,99.75
122.458466,76.83334
93.00244,71.20834
84.24782,66.20834
77.74698,70.79166
72.245636,74.83334
70.634125,66.375
61.69284,74.62503
73.15723,61.583344
75.767,74.41666
58.864105,61.583344
53.09613,69.62497
50.721954,56.583344
41.73535,69.41666
50.52664,95.874985
133.68414,154.5
65.993164,72.66669
65.16382,64.20834
58.818817,77.41666
57.73169,64.58331
59.693115,64.0
59.23462,67.83334
52.14789,64.16666
68.62738,64.0
490.06964,891.9167
1656.2205,1280.125
4784.5005,3399.2502
1022.8444,684.9167
535.9375,251.45833
395.6399,160.41667
365.95105,123.45833
314.39526,106.66666
259.48145,97.375
207.09781,88.375
165.28409,91.83334
139.27393,83.375015
122.84277,79.16666
107.25192,82.83334
95.858185,78.20834
101.571304,78.95834
93.453705,74.20831
87.56212,129.58334
66.78653,76.41666
63.002136,92.20833
1302.4773,956.375
5141.25,2384.5415
1943.9341,1101.9583
1336.7107,869.9583
1606.448,1251.2083
1100.4988,918.49994
1083.0195,962.625
810.46533,1027.875
694.71533,886.2916
582.5241,666.2084
525.4997,479.875
476.18457,317.5
1042.9097,1103.375
1024.5394,1232.7917
770.4099,983.5834
835.2897,1131.1667
1390.3748,1862.7917
744.43866,927.75
585.41614,672.4167
503.57794,468.4583
447.83,343.75
406.83063,278.6667
379.10806,226.16666
348.82953,212.5
317.6335,173.66667
289.1353,160.5
266.92725,147.54167
247.7056,122.08333
236.0394,128.66666
225.8406,116.54167
439.23175,310.66666
1317.1517,815.375
968.67834,840.0416
2004.5107,1838.4167
993.96765,875.875
674.0193,643.5
553.3572,511.7917
472.29742,377.25
401.30234,271.875
348.20566,243.08334
315.09045,216.125
286.8,202.54167
260.94675,151.20834
242.58327,161.45833
227.74326,162.0
215.9746,136.125
197.2194,122.54167
178.80093,117.20833
167.70424,117.000015
169.59035,117.000015
166.92746,121.79166
175.18953,117.20833
166.90681,135.20834
158.1773,122.58334
419.10538,346.70834
718.07587,607.625
1164.58,858.4167
1276.4624,1165.4166
721.2812,735.125
561.7776,466.45834
489.5299,323.79166
427.27036,324.58334
379.33258,261.29166
2048.6116,1591.625
1592.7949,999.625
1061.5371,916.4583
1039.4077,925.1667
656.44965,741.5
616.7368,668.0416
509.9375,480.75
438.29333,377.33334
392.03973,432.3333
352.6861,267.54166
316.79404,261.5833
281.5839,237.08334
255.88437,192.91666
229.53052,165.125
213.62125,189.87498
189.99785,138.29166
172.43016,124.5
152.70398,123.999985
141.53194,119.20834
191.5103,209.08333
2356.6165,1066.75
1399.9722,1083.2917
2173.8564,1328.2083
4628.8193,2871.7083
2131.8308,1741.5833
1204.2405,1172.4583
815.3209,813.1666
673.47095,686.375
1556.5178,1662.875
1573.3625,1248.6666
927.76825,942.8333
702.9374,678.375
565.8596,571.375
497.5841,528.3334
451.70038,493.125
875.17285,814.0417
771.339,549.9584
503.78284,473.3333
434.851,446.33334
445.37305,516.0416
518.23737,965.0
442.11182,671.875
367.89966,566.625
326.94824,474.0833
290.16034,405.125
264.5019,726.5416
243.91003,790.3334
231.94177,315.95834
217.20209,219.125
197.26112,180.58333
189.88275,317.16666
185.3145,269.25
165.88945,249.33333
161.10136,268.91666
150.20062,219.54166
139.71988,205.16667
132.80936,205.0
124.45325,219.875
120.29674,134.58334
103.99449,144.45833
103.28862,190.91666
97.88905,144.75
93.299805,135.375
95.38435,126.375
95.67171,154.20833
101.37361,116.0
129.71683,283.33334
87.55823,191.0
86.35649,150.08334
93.05211,124.08333
671.1276,337.54166
446.07074,360.08334
252.1323,226.04166
207.09464,160.625
181.81352,171.41666
166.33629,132.70834
154.95111,125.25
143.64775,126.91666
137.35593,202.70834
137.96043,373.5
3650.5159,2807.5417
1328.6191,1248.25
551.1511,674.9584
366.76187,501.5
304.39584,380.125
260.59613,317.29166
231.70059,249.04166
205.5299,215.375
188.92628,227.41666
170.1806,237.625
159.1823,225.875
152.78633,224.16666
147.57124,195.45834
140.16994,280.54166
130.13153,226.83334
125.707504,192.04167
123.04639,161.58334
115.23689,260.375
105.12366,242.0
111.39836,152.125
111.81351,120.58334
125.54126,178.45834
100.29201,154.16667
108.43747,136.70834
107.29851,130.25
103.94893,102.20833
103.60155,101.000015
97.4707,96.20834
91.172455,90.25
83.50603,128.33333
73.470215,115.625
79.62076,106.375015
80.07181,100.250015
84.508545,95.20831
79.63223,88.29166
81.560394,88.95834
75.09192,89.95834
71.6922,90.0
68.50986,95.749985
72.93475,91.20836
73.41666,85.250015
69.67212,90.75
78.37811,90.04166
74.82828,80.41666
73.427246,80.95834
73.06891,81.0
77.06131,77.16669
78.99567,72.20831
74.934814,75.83334
78.08508,71.20834
71.59842,75.79169
73.941345,72.16666
69.29849,71.04166
75.22824,80.58331
75.17462,71.41666
75.981384,75.79169
76.23227,67.37503
77.511475,75.625
75.725464,76.0
75.20123,72.16666
73.65347,72.0
68.42221,71.04166
74.428314,71.0
74.31979,73.875
72.68683,74.95834
76.526825,78.83331
80.5408,69.41669
72.8042,65.16666
71.230316,78.41666
73.04501,61.75
67.491455,70.58331
70.54904,66.20834
69.741,70.79166
71.01575,66.20834
69.42334,70.79166
70.242065,66.20834
66.07977,66.0
64.33264,66.0
65.4957,70.79166
66.37268,71.0
66.231476,71.0
65.475464,66.20834
59.345184,66.0
62.64206,66.0
64.30487,66.0
68.092255,84.20836
63.11136,74.45834
54.478485,91.250015
57.115967,63.25
56.042877,76.37503
63.357452,97.125
56.849854,69.25003
53.86444,91.95834
55.369568,69.04166
61.91107,68.0
62.90753,72.79166
63.639374,68.20834
63.432404,68.0
59.391083,68.0
65.063324,72.79166
66.19467,68.20834
69.98364,72.79166
66.93985,73.0
64.234924,82.58334
64.63446,102.16664
68.78342,145.16667
57.52185,67.45834
60.410583,68.79169
58.332184,69.0
65.123474,80.49997
65.78995,68.54169
60.39435,99.625015
58.0708,81.83334
56.184174,64.70834
54.387054,80.29166
66.69556,81.0
65.03607,68.54169
60.54715,112.08334
63.157257,101.54169
62.901672,107.70834
63.398956,85.95836
64.98096,113.750015
64.97778,91.04166
66.18155,70.83334
71.670105,115.04169
65.83862,98.79169
65.27484,98.0
63.538116,74.04166
69.127686,80.66666
68.52832,65.66666
72.59482,72.66669
67.92868,129.54167
68.98007,65.875
73.206604,393.33334
71.87256,103.79167
45.11441,97.0
