Predicted,Observed
515.79626,617.3334
469.636,616.125
444.40634,528.5417
415.52002,477.625
386.19806,391.875
365.10803,392.91666
342.86285,419.4167
323.3782,335.54166
304.91275,272.0833
291.88437,299.375
278.86066,282.875
260.10486,256.5
243.18878,226.79167
226.85037,175.20833
212.92041,168.20834
197.05301,171.83334
183.56343,183.5
174.25809,157.16669
161.84111,155.04167
153.14284,153.08334
149.29349,147.25
140.99042,133.58333
135.80696,144.5
125.50833,145.95833
133.41461,119.16667
122.00844,113.20831
116.65085,125.45834
113.24707,107.79169
106.43584,126.16667
84.03076,158.625
94.81453,117.83334
88.63631,146.66666
83.39308,128.83333
88.28409,143.33334
95.0275,131.54167
95.974884,109.91667
95.102295,146.375
99.19206,115.41667
101.38089,152.33333
99.42934,133.875
96.488205,86.04167
86.45549,108.91666
80.14584,113.83333
70.828125,152.33333
78.75015,111.83333
70.21658,101.375015
70.75458,92.375015
78.614075,96.79167
74.821594,120.95833
73.69299,113.375
73.38107,88.08331
71.752594,116.70834
68.14664,80.625
57.526093,87.624985
58.41324,88.0
64.88388,83.20833
77.39404,87.79167
72.54782,120.58334
69.688324,101.875015
73.90204,104.83333
75.273254,88.70833
78.94147,84.16667
77.55621,79.20831
72.07437,83.79166
68.877594,76.33334
66.66437,72.16666
70.30472,82.54169
73.006226,90.66667
65.842834,83.33333
68.16373,115.58333
73.36212,121.79166
70.5932,100.91667
73.828156,77.95834
73.7294,65.5
73.44641,77.45831
73.82968,69.37503
73.074524,72.83334
73.78775,73.0
76.13455,73.0
76.447845,65.33331
69.75186,65.0
67.53592,60.208344
67.999054,65.75
75.61725,64.08334
73.21756,64.0
64.30463,73.58334
70.111145,60.583344
76.09885,73.41666
70.65918,69.20834
70.20572,65.16666
73.61066,61.166687
76.6763,64.83334
73.25906,77.45831
74.407745,74.16666
69.582306,73.04166
71.22986,61.5
66.33624,84.95833
69.20746,62.041687
77.734436,68.66669
77.90744,61.333344
80.026215,61.0
89.92638,68.66669
88.416794,56.541656
85.935486,56.0
85.434586,56.0
81.691376,60.791656
76.13446,56.208313
77.84366,64.625
75.936676,65.0
69.18268,61.166687
82.52112,112.749985
84.124985,74.75
76.63815,52.875
70.78229,68.29169
74.74304,61.333344
74.727234,68.66669
70.46979,61.333344
70.87259,73.45831
76.96805,81.66669
75.87274,61.875
72.171875,57.166656
72.28726,80.95834
69.4736,58.041656
73.737946,73.29166
72.54468,66.33331
75.352356,86.124985
71.74872,62.083344
65.47897,68.66669
66.31647,62.291656
67.332794,62.0
65.36252,62.0
68.971466,65.83334
75.45743,69.83331
71.892944,59.458344
63.873596,66.66669
65.835266,59.333344
65.982574,62.833344
69.56149,79.29166
74.07941,91.499985
68.618866,99.66669
66.541565,72.20831
56.45526,90.16666
63.317932,62.25003
67.442566,60.041656
72.65854,83.0
72.624084,99.33333
63.01822,77.0
65.61313,103.79167
64.88989,95.41666
75.50058,73.91666
81.315796,56.708344
76.68967,83.79166
73.706604,72.54166
76.38931,84.45834
77.172485,76.37503
68.57944,80.79169
79.4978,81.0
80.96512,88.66667
89.17946,72.70834
77.3869,60.50003
72.80527,60.0
67.7168,68.625
67.196045,69.0
49.595276,69.0
62.423462,65.33331
69.249115,96.624985
63.415222,183.29166
65.62424,131.41666
58.586456,102.16667
67.98712,101.000015
78.552,69.37503
78.89581,79.5
78.02014,130.54169
73.09955,100.33333
72.858765,65.5
72.02811,68.79169
65.90109,72.83334
65.67297,61.5
66.58652,68.66669
77.15744,91.04166
71.97214,150.45834
74.28476,87.83336
77.909515,96.499985
78.89578,74.0
74.97485,64.37497
77.94217,64.0
75.07565,71.66666
71.79187,90.20833
70.15527,80.45831
79.15369,63.708344
80.18884,63.0
79.38318,58.208313
67.019806,55.125
61.358643,62.666656
62.312622,79.29166
67.44403,91.499985
77.12686,122.66667
60.192383,84.70834
71.40912,71.49997
73.721954,82.5
80.57886,63.833344
75.115326,89.83334
81.41312,83.33333
71.29108,83.0
69.944885,93.54169
93.17464,133.29167
69.61786,113.91666
139.99413,221.29166
97.44092,137.08334
95.844864,71.62497
100.684586,116.95833
96.42363,70.125
89.88147,68.0
89.31712,103.45834
87.50864,117.45834
92.43321,94.04167
92.327774,101.62503
87.563,87.624985
84.47522,63.041656
81.16043,62.0
148.42845,208.95834
102.08859,110.625
97.42395,104.125
91.83888,85.79167
87.06496,79.25
84.53676,74.20831
79.58087,71.125
83.7856,67.16666
81.68552,80.41666
79.634094,62.791656
73.57294,78.29166
68.94656,91.45833
164.78362,300.08334
426.0658,361.41666
281.6651,328.875
471.25452,457.25
320.0418,599.3334
251.54723,229.625
221.41583,158.83333
197.19377,212.0
123.13956,98.12503
102.891846,96.875
87.046005,100.83334
76.97189,96.20834
67.65994,81.625
450.88245,900.12494
216.74835,309.375
163.51498,157.29169
138.81157,151.08334
128.79306,109.79166
3257.5273,3277.667
2667.293,1603.2083
682.03564,485.875
384.4816,239.95833
314.29636,162.08333
266.3427,135.04167
233.13991,168.49998
194.26373,123.04167
216.45789,126.75
211.78766,233.79166
158.95859,148.08333
139.14757,148.83334
116.932816,112.58333
99.17168,106.20833
93.04178,104.08331
93.00038,122.20833
82.71973,109.58334
79.38678,120.5
69.148285,94.16667
65.786865,108.33333
61.9563,94.625
63.50064,104.54167
66.339905,104.04166
61.84256,104.95834
63.558075,102.125015
69.54788,96.25
68.30493,80.66666
60.973297,126.95833
58.57306,78.20834
59.97058,111.45831
52.83432,102.45834
44.504852,108.70834
56.25992,92.70834
55.890045,104.45833
66.22748,93.5
57.83551,78.62497
59.356354,95.25
49.03958,99.83334
59.43051,69.33334
56.447693,91.0
63.028076,65.16666
66.115906,114.79169
64.288086,123.70834
403.81027,211.91666
1675.3105,1412.2915
4008.229,2545.4583
3459.1262,5134.833
1539.7175,2011.7083
1131.3416,1321.5
809.9366,996.6666
594.8718,657.2084
513.1957,473.875
448.65845,317.875
382.55222,309.33334
339.7778,230.79166
293.26608,192.62498
256.52142,178.54166
742.7676,458.29166
3751.334,1201.125
1318.6494,555.125
1643.2869,1015.125
2726.5227,1294.7917
2494.5266,1283.4583
1866.0447,1291.3334
1146.8704,936.9166
852.34814,742.9584
697.44055,599.9166
603.0472,500.2917
529.53235,440.0
479.72473,461.625
432.75513,320.41666
414.25946,262.6667
374.04044,219.75
341.85184,227.08333
314.50977,214.58334
292.19363,170.875
271.0822,162.29167
243.40213,170.625
216.75668,195.91667
198.27087,169.20833
181.88914,116.249985
159.57071,132.20833
148.62135,102.33334
137.44337,142.20834
135.38304,262.79166
131.09512,339.08334
130.32523,193.79167
121.11386,237.91666
108.62445,108.70831
99.537506,102.04167
114.0092,316.66666
102.106186,266.875
114.544235,295.33334
110.269,154.66666
103.303604,140.41667
102.34459,115.08331
94.62834,122.625
96.26329,138.33333
94.32739,133.24998
90.92369,133.0
94.545044,91.79166
87.251175,89.04166
80.72586,91.875
90.287125,89.125
90.842255,123.5
93.77617,118.29167
94.82701,176.45833
92.85718,123.41666
97.893875,89.374985
90.05847,162.75
98.93768,96.04167
106.31534,155.29166
93.16243,260.375
93.802155,142.54167
83.95633,140.95833
96.28183,104.58333
242.44296,329.08334
124.668076,211.875
127.34361,163.16666
122.046326,133.25
117.94278,149.25
117.911575,121.25
117.14195,100.83334
110.4586,75.08334
95.454025,90.29167
107.57942,141.79166
84.66527,154.95833
87.713196,170.24998
78.039276,116.41667
90.32727,151.375
98.57266,117.54166
109.9415,101.625
107.6936,84.70834
96.45804,86.874985
83.237656,150.25
82.84717,110.83336
82.34802,79.29166
85.97272,74.16666
90.22699,74.0
89.41362,104.66667
80.21277,106.0
87.67267,140.49998
86.53639,97.91666
86.43242,136.24998
87.675446,98.70834
81.39432,82.625
84.30583,120.33333
84.41382,137.33333
82.26181,78.58334
79.99005,110.5
72.89993,71.75
69.490906,73.83334
71.59793,64.41666
72.60794,57.291656
69.002014,115.45833
61.879486,114.16666
63.324738,85.250015
65.1134,84.95834
64.57156,86.91664
65.611176,60.166656
60.016754,92.54169
56.282196,109.33336
62.220398,104.25
76.69391,82.91666
76.687225,85.83333
79.22879,82.16666
74.448364,87.749985
73.595215,100.45833
80.96469,111.54166
79.285,128.29167
71.42981,99.29167
67.21826,85.54169
66.967804,71.58331
80.31525,83.45833
76.1488,86.874985
70.56607,104.25
69.32776,116.5
80.085144,113.16666
77.691895,82.33331
74.737305,79.08331
74.7699,78.04166
79.21356,107.70834
77.7164,93.66669
74.58362,121.75
70.473145,79.875
66.57309,77.04166
71.237854,87.54167
77.2059,65.0
77.33264,95.625015
72.31564,93.16667
70.73398,69.04166
70.475586,97.70833
60.2865,138.29166
70.42233,65.25
71.77515,74.45834
71.042816,82.66669
71.10974,106.95834
70.32037,111.83333
73.52194,96.66667
74.99887,81.625
72.438934,81.0
70.8096,72.375
67.6886,75.83334
64.83859,92.29167
57.998413,101.62503
65.820984,81.875
68.14603,84.83334
70.787445,57.208313
69.51309,59.833344
67.52753,56.166656
58.43799,52.166687
66.703064,68.29169
73.006165,56.541656
75.09805,76.125
73.98746,65.5
74.55417,65.0
76.8775,112.91667
73.38376,91.04166
70.040955,105.33334
71.4628,83.0
77.14847,84.875
76.35446,62.0
64.0802,64.83334
66.473236,72.66669
68.411865,77.791626
66.998566,73.20834
71.64804,85.45831
75.14859,82.16666
68.50745,61.875
70.71124,61.0
74.99509,84.95833
73.98724,77.375
74.06058,93.29167
70.23175,100.70834
69.85928,104.83333
73.151184,62.833344
71.6246,53.333344
71.30203,111.45831
73.84656,114.0
74.60367,123.58333
70.10309,56.916656
69.066925,58.791656
69.39032,63.791656
70.12137,59.208344
76.78842,98.29167
83.82265,80.83334
82.01398,66.58334
78.31998,70.79166
70.492615,48.958313
76.25769,73.875
81.52255,58.708344
80.411194,58.0
73.63074,68.54169
76.91812,63.25
79.46033,67.79166
67.78024,61.291687
70.10025,72.5
72.425934,61.5
75.50482,61.0
71.01572,68.66669
65.96326,69.0
70.657196,60.37503
66.76694,57.125
60.67514,68.5
73.85614,65.16666
71.98386,84.16667
72.18201,61.041656
67.08737,108.874985
69.37225,74.58334
73.9588,60.541687
64.81137,67.66669
69.59723,65.125
76.98566,65.0
81.03418,68.83334
81.70047,61.333344
75.470276,75.37503
67.09372,79.83334
73.864716,61.791687
54.287323,61.0
84.54797,61.166687
76.20892,75.37503
76.44702,72.16666
71.42825,75.83334
74.46799,69.29169
77.17862,65.16666
80.234436,61.166687
78.49573,61.0
89.719376,84.0
70.05078,65.83334
65.76367,61.166687
98.87877,139.58333
79.14542,72.08334
85.062454,61.333344
76.45883,83.04169
70.23398,77.29169
74.19321,91.375015
67.54962,72.83334
102.47861,141.0
80.86566,86.5
89.198074,80.16666
88.583954,65.625
85.95279,79.375
80.41284,73.29166
72.61008,61.5
63.55081,64.83334
66.747284,93.75
75.949615,73.91666
64.19095,79.70831
62.97406,77.125
64.28885,65.5
73.13077,72.66669
73.73212,73.0
75.41147,69.16669
75.2514,66.125
72.078156,56.416656
67.089325,65.58334
68.1239,67.91666
61.904083,61.291687
67.18179,77.29166
76.90509,118.249985
80.72308,105.624985
73.783295,91.58334
80.65378,77.58334
74.743774,62.62497
70.58334,83.08334
71.31482,78.25
67.62985,73.20834
66.63187,66.29166
73.615906,87.08333
66.74701,92.79166
69.88507,107.375015
71.22217,66.79166
76.13876,78.41666
67.23193,65.58334
72.90851,88.95834
66.066345,123.54166
74.53244,111.58333
71.22775,86.08336
72.55606,79.25
68.4624,104.874985
61.933807,66.70834
96.055756,102.375
215.10005,215.08334
226.52863,365.54166
141.95009,129.875
193.44736,189.25
181.26729,211.375
133.4715,101.91667
106.70288,72.125
94.52026,118.91664
93.55177,123.875015
80.7811,58.833344
72.91766,91.45836
68.72284,67.125
65.56064,84.20836
124.57915,108.95834
128.75122,103.29166
756.39984,1142.1667
608.57526,641.3334
1000.0872,1061.9167
324.31802,196.625
241.72809,127.95831
212.52045,98.20833
209.48018,125.749985
151.8371,104.95834
151.1514,117.41667
123.600876,110.33334
128.04951,135.87502
126.39128,117.83334
120.970505,143.83334
92.848206,116.249985
84.9272,92.95834
124.62344,109.250015
4914.5444,1169.25
6500.5024,7574.0835
2733.4873,1677.5417
1402.2256,890.4167
811.71216,670.25
1568.0322,1361.4167
1082.6514,944.12506
948.69275,897.5417
691.9241,629.4166
583.6915,514.0417
517.3538,359.25
461.92297,346.54166
407.35822,271.1667
353.39706,264.9167
313.00235,214.5
284.45,153.625
257.81027,147.16666
232.53256,144.125
236.91946,178.50002
220.65079,126.33334
211.0827,151.79169
201.30779,183.66667
3762.5288,3424.5833
6218.2324,6118.416
4614.3306,2407.3335
2396.6704,1429.5417
1624.648,1097.9583
1093.9169,892.9583
2060.761,2125.25
1552.2192,1519.6665
1773.8481,1893.4165
1785.4951,2495.6665
879.91077,1373.3333
680.0292,926.2084
588.6423,775.125
528.9949,558.8333
472.54535,469.25
427.94592,277.66666
391.37207,261.4583
363.07172,269.0
328.97403,280.08334
286.47824,276.9167
256.40018,220.95833
232.50317,182.58334
217.13136,186.74998
202.06087,166.875
194.81049,166.0
191.27882,240.5
184.56512,167.79167
207.37053,242.625
185.22092,203.83333
619.0586,751.3333
5203.695,3744.7498
1973.5442,1479.8333
1100.3999,828.7083
712.7584,664.625
548.37427,457.125
470.96945,387.66666
392.44922,282.41666
328.61798,333.0
285.84375,368.08334
251.4909,294.66666
224.46301,289.5833
203.64006,300.66666
188.01889,218.79166
172.41185,165.66667
161.2412,187.95834
147.46355,208.16666
134.6324,176.41667
127.619156,181.70833
112.72252,186.79166
112.59851,200.41667
112.706314,169.375
111.36336,178.54166
104.53032,133.95834
84.89548,132.95833
91.22943,158.87502
93.44992,114.95831
94.84604,125.45834
92.244934,108.75
92.2939,123.33334
77.43115,107.70834
68.038605,112.749985
82.09149,107.250015
73.490265,111.79164
78.22992,91.875
84.36252,120.70834
86.54263,112.41666
89.40964,96.66667
84.86635,112.29166
80.35599,125.45834
75.181305,110.66666
80.07391,87.95831
73.147156,86.04164
81.91394,109.95833
82.96713,105.25
86.18823,82.95831
92.88913,98.29167
99.96294,65.45831
100.497925,72.625
96.94281,73.95834
78.565674,129.58334
83.46799,85.04167
96.30907,108.875
96.01318,74.54166
86.05232,107.499985
79.18677,138.70834
78.81357,71.00003
86.53909,86.20831
83.882416,93.70834
74.89032,91.125
92.10797,137.95834
99.46596,86.33334
104.52112,68.66669
100.67024,64.16666
89.21379,79.33331
77.84271,80.95834
87.26994,144.25
99.40556,123.999985
93.25316,105.749985
92.03084,79.125
83.8018,104.83333
83.6918,83.95834
88.12416,159.66666
81.90042,142.875
78.39206,120.91667
82.40765,83.58334
83.13187,69.54169
73.93851,137.04167
74.2814,85.375015
82.79782,105.04166
79.07556,80.125
75.56055,119.25
70.22327,69.25003
71.24005,91.91669
65.45172,55.62497
70.769684,82.75
69.97955,155.87502
60.618744,101.5
70.77319,76.95834
78.75403,78.875
62.748077,69.41669
71.32898,64.20834
68.74719,57.291656
66.94595,73.29166
63.963043,75.91669
66.29535,78.875
66.33203,60.791656
66.17053,103.125
71.96637,67.625
74.36978,119.66666
66.30704,98.04166
59.793854,112.33334
71.81409,152.29166
61.454865,84.04167
77.88019,86.749985
84.16792,107.125
79.195526,112.79167
68.431,86.16667
78.2536,165.5
84.28717,73.16666
79.09064,68.04166
73.208496,65.125
75.95773,65.95834
76.64111,77.5
83.4039,96.20834
83.56671,81.66666
85.972885,70.45831
87.27077,71.91669
81.58087,88.29166
77.49017,61.208344
80.23746,65.75
85.313065,67.91666
80.564514,60.333344
76.607086,82.04166
74.39206,65.75
69.53873,68.83334
74.94733,64.20834
72.95981,73.58334
71.171906,63.458313
71.32379,68.75
73.82614,99.66669
70.83414,68.41669
74.73984,67.95834
72.95157,69.91666
75.39606,84.375015
75.18698,73.5
76.47717,62.458313
73.83768,84.999985
76.56821,62.041687
77.43552,61.0
77.06717,61.0
73.75006,61.0
72.39584,61.0
78.546326,31.291656
78.07306,1098.0417
81.22998,1031.9583
76.77728,83.95833
70.425934,57.208344
73.240875,75.20834
83.31938,64.49997
83.746506,76.45834
80.38663,85.62497
83.85423,65.875
82.16922,65.95834
66.0148,45.875
69.19763,69.91666
79.61499,63.333313
79.589264,66.83334
76.2926,70.83334
80.78967,78.66666
80.05734,58.875
71.86032,54.166656
74.06949,61.666656
72.43646,77.33331
77.40906,71.29166
69.54733,79.625
68.139404,58.916656
76.227234,67.58334
80.81052,63.208313
76.675354,63.0
77.023254,92.70834
75.03415,100.70834
70.30475,78.0
71.98166,86.58331
64.71481,54.416687
64.69217,57.791687
59.387054,78.125
71.38129,104.874985
73.88742,68.625
70.46936,91.91669
64.84677,68.08334
69.95029,61.25003
77.62039,76.33334
76.266754,68.375
80.27649,94.83333
85.975296,89.29166
81.25403,92.83334
76.9892,84.374985
74.38208,77.29169
80.23004,72.20831
85.94284,77.74997
94.97299,76.08331
94.143555,58.75
92.31847,63.75
92.38666,60.166656
90.772415,56.166656
80.482666,52.166687
79.517395,55.833344
67.76138,67.50003
75.97348,83.33333
75.12869,68.66669
72.04614,72.79166
71.054596,61.5
72.24408,56.208313
72.51117,71.33334
66.0936,179.08333
56.549896,105.45833
67.35571,84.79169
53.640747,65.79166
68.22089,67.875
69.184784,72.79166
74.7955,88.33331
78.662994,69.83334
77.99347,69.95834
77.53946,58.50003
75.431946,58.0
74.06183,59.916687
51.89746,60.0
49.61322,60.0
26.871582,60.0
67.20682,84.95833
45.24362,56.291656
74.910065,130.70833
66.62341,85.125015
73.16223,55.208344
82.919556,58.791656
86.22774,62.833344
80.806854,59.166656
74.11484,66.66669
72.77304,73.70834
79.36572,71.125
78.369354,67.16666
76.12265,55.49997
72.37775,63.625
71.517975,64.0
71.28256,59.208344
71.131775,66.66669
64.673096,55.49997
63.64337,63.625
71.668335,103.29166
71.56317,64.75
74.59631,69.70831
76.855835,61.375
76.57568,72.5
74.71579,61.5
69.087616,61.0
61.195374,65.79166
68.297485,66.0
70.98517,71.75
69.67401,72.0
122.55339,242.25
750.94946,428.08334
184.32271,127.83334
416.0803,323.70834
206.27277,148.70834
170.31525,84.54169
157.67274,70.5
132.48584,70.0
119.971725,133.25
121.08098,94.79167
96.06503,77.66669
92.24834,65.5
90.13077,75.54169
91.36093,83.66669
90.58063,91.66669
76.92633,68.04166
70.92462,68.91669
68.118866,65.16666
62.107147,79.375
50.666534,102.999985
64.29523,84.83334
58.253723,70.58331
57.415527,81.5
56.76773,64.75
47.324005,85.08333
48.278717,75.45834
53.637817,70.20831
49.840027,97.79166
52.927185,77.91666
52.440155,81.79166
53.680603,75.29166
45.417877,85.54166
55.724182,77.375
43.335236,93.29167
50.24695,99.75
53.869904,65.5
55.99176,69.74997
55.855225,76.70834
63.774384,79.875
58.528748,81.91666
61.125854,82.0
65.40549,82.0
64.26926,118.41669
62.786224,125.749985
63.059753,113.54167
80.440796,233.04167
61.24539,78.75
67.32089,75.0
105.07448,100.875
97.7204,123.08333
73.45822,77.04166
227.38118,145.91667
119.36197,140.375
102.00757,90.16666
1283.5251,584.0
1330.8458,824.375
433.4144,217.375
321.82632,107.20833
293.41672,115.54167
252.79327,116.0
210.36963,145.70834
181.05412,108.66666
169.04521,97.41667
220.68271,187.95834
143.58926,86.70833
117.70758,80.16666
111.936935,117.375
114.430725,88.33331
102.876434,97.54167
103.64064,124.83333
89.05885,110.66666
83.095764,84.125015
80.68417,103.125
99.42079,99.20833
72.91318,79.83334
66.8862,87.624985
65.31204,109.08336
67.800995,127.250015
66.385864,73.37497
64.717285,66.20834
64.145386,66.0
62.18866,98.58333
55.176178,84.66669
55.475952,83.04166
60.645935,81.08331
63.043823,77.16669
68.517975,108.62503
63.99185,66.875
60.87494,92.79169
66.84454,93.04167
65.99002,96.83333
64.057495,83.58334
64.27414,88.749985
66.0293,66.0
65.89865,80.33334
64.89905,66.625
61.216217,86.124985
307.39536,130.125
735.29614,194.29167
264.12973,102.124985
228.34583,185.08334
184.80841,113.54164
283.15292,131.16666
340.85474,201.58333
241.23053,159.16666
531.48413,490.7083
653.7113,402.66666
3079.2666,1956.8333
4727.645,2148.8748
3494.7217,2150.1248
1657.2227,788.4166
1001.48285,491.2917
766.4197,303.125
693.08685,220.20834
5994.9165,2093.8333
6342.642,3063.25
2502.3564,1498.6667
1836.7578,828.6667
1455.8416,754.2084
807.1927,520.2083
640.4762,404.2917
2267.9846,1138.7083
4953.324,2228.6665
2850.0815,1996.9998
1664.5315,1125.8334
981.73395,768.9583
753.26654,622.3333
632.9879,432.75
558.65015,349.25
491.667,316.0
440.09213,255.45834
404.05518,269.20834
373.28857,244.125
345.95328,229.375
321.2319,142.91669
321.03506,158.20834
323.45642,236.29166
306.2049,207.5
275.64835,258.0
254.40067,142.375
230.94627,174.5
217.49374,144.375
231.79813,325.875
211.33649,170.12502
202.52202,150.74998
187.69997,170.12498
182.59584,142.25
175.40231,136.20834
159.06174,121.625
144.86084,117.16667
140.31642,139.04167
137.94717,180.25
135.28845,126.41667
127.520065,173.83333
124.44876,174.08334
118.272964,95.41669
120.85669,109.250015
118.29382,116.70834
92.13277,153.41667
86.451294,119.54167
107.84798,127.58333
95.03999,97.33333
105.2753,101.75
104.11284,78.04169
99.86496,119.16666
97.89526,301.79166
107.61986,108.999985
104.0034,132.79166
109.339386,99.500015
106.01158,61.583344
110.55655,90.66667
110.75554,101.58334
108.34964,106.79166
93.69191,90.70834
88.52083,110.124985
90.429596,88.0
89.207245,66.875
89.667114,93.79167
83.20958,152.49998
80.8421,94.625
85.894806,68.04166
83.755585,64.125
156.88452,160.79169
157.68697,143.91667
360.20294,236.95834
727.2981,598.9166
762.0037,702.0
370.46094,231.08333
277.28195,177.75
228.40878,137.66666
194.8509,114.91669
177.07532,114.0
164.08109,155.20833
149.62465,104.29169
146.58958,102.000015
138.07703,116.375015
132.69441,105.499985
130.6963,92.54169
125.15477,80.49997
106.39986,67.54169
106.62137,94.79167
103.73735,52.875
100.294235,96.04166
93.505554,76.91666
89.59148,67.37503
85.477005,58.375
89.13132,58.958344
91.460434,93.5
81.540924,58.583344
72.72287,84.79166
67.88129,75.45834
66.46338,62.541656
67.3587,65.83334
65.79776,110.08333
69.72098,98.58333
62.932312,80.75
53.043335,80.95834
52.55066,61.833344
63.513794,58.125
69.34915,55.125
63.628723,55.0
60.881195,57.875
59.8161,99.20833
65.31351,64.58331
64.14191,76.41669
59.835876,72.20831
60.47177,68.16666
62.9469,75.66669
61.586914,89.41667
70.22519,80.41666
71.86444,93.41669
62.98532,78.66666
64.82056,90.45833
69.35562,75.66669
78.06549,78.83331
78.11395,94.33334
69.66736,61.458344
70.80701,109.83333
75.076294,86.125015
77.38626,72.54166
69.70511,72.0
57.56418,89.25
63.41867,63.166656
66.375244,62.0
67.90851,71.58331
67.6803,63.375
64.039246,67.79166
62.968414,74.70834
70.53598,88.41666
72.077484,75.58334
76.704285,93.20836
68.675385,112.20834
70.33954,74.66666
68.27438,65.33331
71.807434,65.0
75.20364,75.54169
68.93033,74.08331
63.643524,68.25003
67.61316,63.208313
70.18698,72.58331
70.63815,79.70831
67.491394,58.916656
60.315765,95.375
66.68201,64.41666
64.64151,63.958344
63.609375,65.91666
59.684357,66.95834
64.46228,67.0
69.05646,66.04166
64.85434,71.75
58.62558,73.91669
60.085754,74.95834
59.112244,66.375
61.286865,76.54169
61.69586,65.5
62.042053,72.66669
61.198364,76.83334
61.2106,83.70834
58.612793,68.66669
49.687897,65.125
64.273926,79.375
69.87109,73.29166
69.52222,69.16669
65.00256,79.54166
60.76062,112.58333
69.684814,86.20833
65.388855,90.75
68.27466,68.0
72.32324,60.291687
74.63156,63.833344
69.68265,86.04167
68.37201,81.25
65.44641,83.875
62.217865,83.04166
72.55145,88.749985
63.724304,64.08334
60.26706,61.083344
64.49097,72.5
69.14453,104.625015
68.956604,102.16667
76.53128,117.33333
81.37158,97.875
71.94153,64.41666
49.80786,52.458344
61.700104,80.75
70.31171,59.958313
75.99661,82.0
77.18204,74.375
66.131805,89.33334
60.486908,64.125
64.703125,55.333313
75.60141,77.04166
75.66388,74.16666
72.767944,74.95834
78.4964,75.0
77.977295,67.33334
61.4599,144.62502
54.24411,85.70834
62.675903,101.20833
68.8743,128.83333
69.759735,89.75
71.90695,85.125015
70.026245,72.54166
65.14868,65.29166
69.49194,68.83334
68.897644,73.79169
73.65451,88.375
69.09265,55.458313
67.38922,54.0
75.760925,67.41669
78.275085,68.0
74.75415,56.5
63.796204,95.29166
63.692657,74.95834
42.48239,74.0
