Date,Observed,Predicted
2003-08-17,108.0833,136.38419
2003-08-18,109.9583,144.27953
2003-08-19,111.125,143.00012
2003-08-20,108.75,137.36865
2003-08-21,105.0,143.03537
2003-08-22,112.5,136.13536
2003-08-23,113.5417,140.66583
2003-08-24,105.9583,132.4996
2003-08-25,108.8333,140.8816
2003-08-26,110.9167,150.4953
2003-08-27,121.375,143.60999
2003-08-28,121.0,144.76447
2003-08-29,120.0833,134.10178
2003-08-30,130.0833,143.19273
2003-08-31,119.125,146.82639
2003-09-01,120.8333,149.97943
2003-09-02,111.875,147.3163
2003-09-03,103.375,144.53827
2003-09-04,116.375,135.06857
2003-09-05,106.1667,132.55032
2003-09-06,114.8333,126.49452
2003-09-07,127.0,139.0608
2003-09-08,129.1667,147.74864
2003-09-09,155.3333,129.06367
2003-09-10,229.125,174.19113
2003-09-11,273.4167,182.83281
2003-09-12,250.625,197.70816
2003-09-13,270.8333,209.16144
2003-09-14,261.0417,218.98917
2003-09-15,262.7917,220.99356
2003-09-16,257.3333,223.5332
2003-09-17,261.9167,219.71808
2003-09-18,281.125,220.79047
2003-09-19,286.7083,228.76859
2003-09-20,274.4167,221.33894
2003-09-21,278.6667,228.69412
2003-09-22,285.6667,231.10603
2003-09-23,289.375,232.42203
2003-09-24,256.2083,220.8117
2003-09-25,191.2917,199.83957
2003-09-26,196.7083,182.64159
2003-09-27,229.6667,185.79309
2003-09-28,254.5417,192.8739
2003-09-29,258.875,214.82416
2003-09-30,260.5,217.78667
2003-10-01,267.2083,240.61603
2003-10-02,273.7917,246.91765
2003-10-03,285.375,246.8578
2003-10-04,277.625,252.91208
2003-10-05,273.9583,249.15814
2003-10-06,244.625,247.63882
2003-10-07,189.375,231.63351
2003-10-08,160.1667,218.45923
2003-10-09,155.25,220.60822
2003-10-10,176.5417,230.87831
2003-10-11,187.875,236.54471
2003-10-12,186.7083,229.98471
2003-10-13,179.0,224.23729
2003-10-14,181.1667,227.45811
2003-10-15,176.5833,227.82925
2003-10-16,181.3333,225.8313
2003-10-17,189.3333,214.23946
2003-10-18,178.8333,203.17746
2003-10-19,131.75,178.1203
2003-10-20,118.9583,164.57047
2003-10-21,79.8333,159.20683
2003-10-22,70.58331,149.25246
2003-10-23,70.70831,136.66017
2003-10-24,70.04169,130.58134
2003-10-25,64.58331,138.57707
2003-10-26,66.45831,139.65067
2003-10-27,67.29169,137.7573
2003-10-28,57.083313,131.52768
2003-10-29,78.04172,141.23143
2003-10-30,74.66669,138.32414
2003-10-31,83.9583,109.095825
2003-11-01,85.4167,119.09151
2003-11-02,86.9583,123.50447
2003-11-03,87.9167,122.50081
2003-11-04,88.875015,118.28606
2003-11-05,88.375,102.98726
2003-11-06,86.66672,95.43141
2003-11-07,87.500015,101.15683
2003-11-08,115.8333,122.70749
2003-11-09,150.4583,207.53165
2003-11-10,123.1667,170.18254
2003-11-11,117.8333,178.37724
2003-11-12,109.0,169.15364
2003-11-13,139.7083,176.32344
2003-11-14,147.9583,232.35138
2003-11-15,199.4583,197.35268
2003-11-16,193.3333,189.84392
2003-11-17,234.2917,226.40295
2003-11-18,266.1667,232.03685
2003-11-19,267.75,231.62231
2003-11-20,259.7917,236.94571
2003-11-21,226.1667,238.57764
2003-11-22,184.625,226.56702
2003-11-23,178.9583,218.36275
2003-11-24,180.125,214.11441
2003-11-25,181.0417,210.70166
2003-11-26,176.625,209.39401
2003-11-27,165.5417,204.2285
2003-11-28,155.9583,180.17497
2003-11-29,197.625,241.15887
2003-11-30,210.41672,250.37166
2003-12-01,324.25,308.96872
2003-12-02,272.8333,292.3993
2003-12-03,229.375,276.49646
2003-12-04,313.875,292.60052
2003-12-05,403.5417,400.1057
2003-12-06,801.2084,565.87555
2003-12-07,511.2083,670.0806
2003-12-08,381.6667,484.38483
2003-12-09,403.4167,579.86694
2003-12-10,1162.8334,1229.4751
2003-12-11,722.875,816.39215
2003-12-12,836.20825,875.5093
2003-12-13,1236.125,1379.062
2003-12-14,1517.0,1211.6365
2003-12-15,535.3333,654.94434
2003-12-16,424.2917,539.1037
2003-12-17,383.3333,460.4677
2003-12-18,361.5833,402.32294
2003-12-19,475.1667,605.3319
2003-12-20,677.5833,865.70386
2003-12-21,526.3333,639.66943
2003-12-22,415.8333,504.8123
2003-12-23,645.9167,1208.2373
2003-12-24,2173.5417,3652.2568
2003-12-25,921.3333,808.8841
2003-12-26,566.25,514.7638
2003-12-27,448.4167,450.6546
2003-12-28,422.5833,475.3069
2003-12-29,4083.2917,3851.102
2003-12-30,992.4167,649.573
2003-12-31,708.375,471.64667
2004-01-01,2404.5,1806.7119
2004-01-02,1225.375,927.976
2004-01-03,837.9584,619.4679
2004-01-04,633.8333,513.08496
2004-01-05,543.7917,439.79968
2004-01-06,489.25,398.30377
2004-01-07,533.5,421.67017
2004-01-08,504.2917,408.88785
2004-01-09,865.875,710.88794
2004-01-10,703.0,611.7112
2004-01-11,554.7917,481.7603
2004-01-12,490.75,439.79242
2004-01-13,452.625,409.66428
2004-01-14,454.5833,393.74432
2004-01-15,438.7083,368.02356
2004-01-16,409.9167,345.09335
2004-01-17,392.375,339.5461
2004-01-18,378.7917,332.6125
2004-01-19,370.0417,324.11697
2004-01-20,362.625,345.1665
2004-01-21,352.9167,333.57248
2004-01-22,344.7083,323.62543
2004-01-23,345.0417,333.04575
2004-01-24,358.3333,306.59406
2004-01-25,345.25,329.7855
2004-01-26,341.625,324.1479
2004-01-27,599.0,541.3668
2004-01-28,490.0833,492.1849
2004-01-29,417.3333,409.7802
2004-01-30,423.2083,385.30673
2004-01-31,395.4583,372.35605
2004-02-01,399.1667,366.5072
2004-02-02,1470.5834,878.0087
2004-02-03,1234.5416,962.94324
2004-02-04,729.3333,579.58386
2004-02-05,576.125,496.13983
2004-02-06,541.2083,485.2282
2004-02-07,523.1667,468.3488
2004-02-08,467.1667,440.32465
2004-02-09,438.4583,410.05945
2004-02-10,418.125,394.4887
2004-02-11,404.9583,390.50754
2004-02-12,391.0,375.1161
2004-02-13,381.5833,356.35443
2004-02-14,377.9167,375.5056
2004-02-15,885.3333,727.23083
2004-02-16,3340.25,2525.722
2004-02-17,3950.9583,3718.139
2004-02-18,1546.2916,1749.7933
2004-02-19,699.25,558.89404
2004-02-20,736.625,529.8219
2004-02-21,618.9583,525.3756
2004-02-22,565.4167,517.2406
2004-02-23,527.625,478.48553
2004-02-24,712.7083,553.235
2004-02-25,2914.375,1944.0653
2004-02-26,2419.5417,1960.473
2004-02-27,1086.5416,817.81854
2004-02-28,909.7917,587.46545
2004-02-29,761.8333,542.72034
2004-03-01,849.5,645.63635
2004-03-02,678.125,560.81836
2004-03-03,592.4167,525.42566
2004-03-04,542.7083,502.34705
2004-03-05,503.1667,487.14697
2004-03-06,469.2917,462.4706
2004-03-07,447.5833,447.8085
2004-03-08,427.25,431.1554
2004-03-09,409.9583,406.3975
2004-03-10,390.25,403.94223
2004-03-11,378.4583,396.3844
2004-03-12,361.6667,390.49002
2004-03-13,356.375,386.3011
2004-03-14,342.4583,368.00452
2004-03-15,343.5833,363.87842
2004-03-16,360.3333,367.30045
2004-03-17,347.375,357.5165
2004-03-18,348.125,345.11694
2004-03-19,343.8333,351.03833
2004-03-20,341.4167,345.81097
2004-03-21,320.4583,342.75616
2004-03-22,312.7917,328.3388
2004-03-23,317.0,311.3249
2004-03-24,300.5,316.3994
2004-03-25,274.25,372.4641
2004-03-26,332.0833,406.36008
2004-03-27,229.4583,344.76733
2004-03-28,239.4583,333.6155
2004-03-29,233.125,321.02722
2004-03-30,229.375,295.28586
2004-03-31,204.0417,312.17307
2004-04-01,191.9167,308.2046
2004-04-02,190.375,292.4671
2004-04-03,208.16672,287.1729
2004-04-04,218.75,282.17294
2004-04-05,217.5,231.27097
2004-04-06,218.4167,265.82352
2004-04-07,212.7917,270.80957
2004-04-08,221.75,264.63254
2004-04-09,218.5,256.1803
2004-04-10,214.75,251.27034
2004-04-11,213.6667,253.61285
2004-04-12,212.5417,236.71585
2004-04-13,216.3333,223.84099
2004-04-14,218.4583,216.78021
2004-04-15,222.9167,236.30894
2004-04-16,214.5833,230.78943
2004-04-17,213.625,245.919
2004-04-18,197.5833,222.1574
2004-04-19,217.75,286.9593
2004-04-20,236.3333,269.8342
2004-04-21,219.4167,291.99255
2004-04-22,207.0,266.00012
2004-04-23,213.58331,259.6574
2004-04-24,201.7083,240.33264
2004-04-25,185.3333,226.94237
2004-04-26,185.3333,221.00647
2004-04-27,177.2917,214.30093
2004-04-28,168.125,208.82326
2004-04-29,155.3333,203.22078
2004-04-30,148.3333,203.1727
2004-05-01,141.0,193.1911
2004-05-02,146.3333,184.52446
2004-05-03,150.0,184.93806
2004-05-04,151.7083,172.977
2004-05-05,145.6667,174.71786
2004-05-06,143.5,179.93541
2004-05-07,147.0417,152.45825
2004-05-08,146.5833,180.45378
2004-05-09,148.2083,176.82382
2004-05-10,149.1667,126.30385
2004-05-11,138.0417,179.36375
2004-05-12,150.5833,191.48094
2004-05-13,149.625,183.38667
2004-05-14,160.9167,184.88153
2004-05-15,169.5,178.57983
2004-05-16,164.5,186.54132
2004-05-17,173.8333,159.55544
2004-05-18,164.3333,198.55716
2004-05-19,151.3333,193.0515
2004-05-20,152.2083,187.99928
2004-05-21,152.6667,180.91185
2004-05-22,160.25,180.64204
2004-05-23,171.2083,195.88661
2004-05-24,153.625,182.84653
2004-05-25,157.8333,188.29996
2004-05-26,159.9583,175.1763
2004-05-27,152.5417,166.10892
2004-05-28,155.7917,176.51015
2004-05-29,148.375,177.32156
2004-05-30,145.6667,173.49364
2004-05-31,139.5833,164.39351
2004-06-01,127.5417,155.0865
2004-06-02,134.2917,165.76112
2004-06-03,123.625,151.80579
2004-06-04,114.0833,146.0366
2004-06-05,122.0,154.59482
2004-06-06,129.2917,156.67238
2004-06-07,122.25,146.28825
2004-06-08,131.7917,162.13203
2004-06-09,118.5833,159.84123
2004-06-10,114.2917,145.75415
2004-06-11,122.9167,150.16016
2004-06-12,116.0417,149.98804
2004-06-13,129.0833,150.4328
2004-06-14,130.5833,132.26848
2004-06-15,116.1667,129.18013
2004-06-16,118.7083,129.18115
2004-06-17,121.1667,120.7469
2004-06-18,120.875,124.4306
2004-06-19,129.2917,129.00978
2004-06-20,136.0,129.75496
2004-06-21,134.7083,131.2197
2004-06-22,132.0417,130.35461
2004-06-23,118.625,121.42038
2004-06-24,133.1667,129.65923
2004-06-25,119.0,127.074844
2004-06-26,116.8333,125.40878
2004-06-27,119.75,118.15811
2004-06-28,120.75,119.951645
2004-06-29,124.5417,127.63687
2004-06-30,109.875,116.91051
2004-07-01,100.8333,113.707
2004-07-02,101.5833,108.69627
2004-07-03,104.875,109.28459
2004-07-04,109.75,100.9337
2004-07-05,104.4583,107.30411
2004-07-06,100.6667,112.21306
2004-07-07,85.3333,105.58052
2004-07-08,89.16672,96.97418
2004-07-09,93.7917,99.815796
2004-07-10,89.66669,96.84273
2004-07-11,91.5417,91.49065
2004-07-12,91.2083,101.71997
2004-07-13,97.7083,96.436386
2004-07-14,93.75,94.744675
2004-07-15,103.4167,101.51778
2004-07-16,84.41672,97.575455
2004-07-17,72.75,88.652084
2004-07-18,66.95831,82.79399
2004-07-19,71.75,94.76033
2004-07-20,71.79169,80.52016
2004-07-21,78.79169,81.71695
2004-07-22,84.75,96.7874
2004-07-23,133.5,111.319336
2004-07-24,110.2083,104.30586
2004-07-25,105.25,94.66083
2004-07-26,104.625,101.562225
2004-07-27,102.3333,117.13112
2004-07-28,105.5833,116.52298
2004-07-29,113.5,108.029465
2004-07-30,117.125,110.85132
2004-07-31,114.5,108.69946
2004-08-01,108.7917,109.70645
2004-08-02,111.5,108.34415
2004-08-03,115.4583,102.1936
2004-08-04,119.2917,119.053986
2004-08-05,130.75,122.71503
2004-08-06,116.75,126.43825
2004-08-07,102.9583,107.81033
2004-08-08,111.9167,111.47017
2004-08-09,116.3333,117.75818
2004-08-10,111.0833,110.69345
2004-08-11,105.3333,120.018616
2004-08-12,109.8333,131.09074
2004-08-13,124.0,127.24429
2004-08-14,112.25,114.173004
2004-08-15,97.16669,116.94501
2004-08-16,110.0,126.32849
2004-08-17,115.5417,124.94275
2004-08-18,107.75,118.362686
2004-08-19,104.2917,127.86276
2004-08-20,108.0,121.784454
2004-08-21,110.5,118.577484
2004-08-22,116.7083,109.68849
2004-08-23,121.5833,120.63043
2004-08-24,124.8333,118.20419
2004-08-25,124.1667,123.81775
2004-08-26,125.5417,128.95633
2004-08-27,130.6667,120.22667
2004-08-28,112.0,126.91206
2004-08-29,104.3333,131.49702
2004-08-30,115.4167,134.53053
2004-08-31,121.2917,129.27405
2004-09-01,112.875,124.22676
2004-09-02,111.5833,132.4099
2004-09-03,114.5,142.24109
2004-09-04,131.7083,135.58391
2004-09-05,130.25,135.44916
2004-09-06,118.8333,134.99835
2004-09-07,99.5833,137.521
2004-09-08,104.9167,137.45529
2004-09-09,123.0833,136.04509
2004-09-10,122.2917,135.91603
2004-09-11,124.0833,129.71584
2004-09-12,112.0,127.46332
2004-09-13,107.75,135.34229
2004-09-14,91.66672,132.60648
2004-09-15,82.95828,140.11081
2004-09-16,86.83328,137.39413
2004-09-17,86.9583,140.76006
2004-09-18,97.16669,145.93378
2004-09-19,117.9167,141.15909
2004-09-20,122.2917,143.07141
2004-09-21,109.0833,129.8016
2004-09-22,106.2083,143.18947
2004-09-23,94.374985,138.70946
2004-09-24,92.999985,142.00438
2004-09-25,94.5833,135.86299
2004-09-26,94.5,137.95576
2004-09-27,92.6667,135.93233
2004-09-28,105.375,121.111176
2004-09-29,108.4167,117.147415
2004-09-30,106.875,121.00598
2004-10-01,99.875,129.36728
2004-10-02,111.4583,140.9676
2004-10-03,110.7083,151.30043
2004-10-04,111.75,153.71538
2004-10-05,111.625,160.71277
2004-10-06,111.3333,163.65085
2004-10-07,115.0833,159.25154
2004-10-08,118.0,158.08252
2004-10-09,116.5417,157.79565
2004-10-10,116.875,156.08163
2004-10-11,123.5833,168.46472
2004-10-12,111.7917,163.88518
2004-10-13,113.5,153.08363
2004-10-14,118.3333,138.56287
2004-10-15,161.0,138.41751
2004-10-16,162.9583,77.207855
2004-10-17,168.7917,104.92909
2004-10-18,171.5833,114.027115
2004-10-19,212.75,100.6456
2004-10-20,205.20831,124.09053
2004-10-21,171.5,149.87027
2004-10-22,160.6667,138.7698
2004-10-23,179.8333,150.4989
2004-10-24,174.4167,138.41182
2004-10-25,170.75,179.02925
2004-10-26,258.1667,143.98288
2004-10-27,171.9583,166.60286
2004-10-28,166.6667,157.07224
2004-10-29,164.8333,153.09421
2004-10-30,170.4167,147.62798
2004-10-31,168.7083,144.76103
2004-11-01,167.5417,146.32549
2004-11-02,166.2083,162.90443
2004-11-03,165.9583,133.95615
2004-11-04,157.9167,162.21579
2004-11-05,163.375,176.97531
2004-11-06,163.5,170.33542
2004-11-07,172.5833,162.17957
2004-11-08,174.625,148.02008
2004-11-09,164.9167,159.70143
2004-11-10,140.7917,168.74768
2004-11-11,112.875,127.212616
2004-11-12,107.2917,142.49922
2004-11-13,105.4167,150.03473
2004-11-14,106.2083,145.13828
2004-11-15,105.125,134.34634
2004-11-16,104.0417,121.10361
2004-11-17,99.125,123.6346
2004-11-18,99.1667,123.649445
2004-11-19,104.2083,130.73236
2004-11-20,108.625,140.51254
2004-11-21,108.2083,151.11208
2004-11-22,114.0,160.10002
2004-11-23,106.625,144.57608
2004-11-24,99.7917,131.94247
2004-11-25,100.0833,103.215576
2004-11-26,97.250015,104.49611
2004-11-27,106.5,124.37543
2004-11-28,96.0,153.60226
2004-11-29,91.08331,142.28015
2004-11-30,65.58331,122.25946
2004-12-01,65.20831,131.62106
2004-12-02,62.708313,137.02895
2004-12-03,63.916687,137.33443
2004-12-04,44.0,115.4762
2004-12-05,46.833313,118.080444
2004-12-06,43.083313,208.14264
2004-12-07,226.3333,295.31946
2004-12-08,2815.375,1479.7634
2004-12-09,294.9583,642.30164
2004-12-10,203.7083,436.03986
2004-12-11,160.5833,331.34244
2004-12-12,165.7083,342.41516
2004-12-13,168.5833,303.11026
2004-12-14,183.125,277.51697
2004-12-15,178.875,254.83792
2004-12-16,187.5833,242.1446
2004-12-17,187.5417,237.51297
2004-12-18,184.5,231.4703
2004-12-19,182.0,224.26833
2004-12-20,178.4583,219.64941
2004-12-21,172.0417,223.5238
2004-12-22,168.75,231.25235
2004-12-23,174.8333,234.64969
2004-12-24,174.375,239.97942
2004-12-25,175.0833,220.52399
2004-12-26,260.375,455.3344
2004-12-27,1783.7916,1349.7043
2004-12-28,1047.7084,916.3423
2004-12-29,788.2917,755.85297
2004-12-30,2188.375,1496.5833
2004-12-31,1005.7917,957.7346
2005-01-01,920.2083,830.0198
2005-01-02,747.8333,646.47516
2005-01-03,475.375,521.2397
2005-01-04,360.875,447.40683
2005-01-05,305.5,400.0177
2005-01-06,287.25,376.22427
2005-01-07,918.0417,608.2489
2005-01-08,1092.7084,904.28424
2005-01-09,880.2083,739.8235
2005-01-10,751.625,638.839
