Predicted,Observed
589.6,683.625
505.0998,617.3334
457.7215,616.125
425.66864,528.5416
422.29483,477.625
358.48685,391.875
337.21844,392.91666
326.64648,419.41666
298.2409,335.54166
264.59933,272.08334
238.76074,299.375
215.78384,282.875
178.11626,256.5
160.43874,226.79167
154.46144,175.20834
152.39473,168.20834
150.02023,171.83333
129.7398,183.5
129.8215,157.16666
110.31322,155.04166
101.85768,153.08334
89.66557,147.25
77.49844,133.58333
71.173645,144.5
66.482254,145.95834
69.26393,119.16667
66.71004,113.20833
68.43057,125.45834
74.61348,107.79167
77.50581,126.16667
102.7289,158.625
71.59779,117.83334
90.07672,146.66667
91.240326,128.83334
108.29712,143.33333
107.68544,131.54167
113.72832,109.91667
119.4982,146.375
121.223526,115.41667
113.619064,152.33334
103.67888,133.875
86.60762,86.04169
83.76332,108.91667
73.769,113.83334
63.081284,152.33334
57.690063,111.83333
75.24652,101.375
77.81647,92.375
70.51654,96.79166
67.80272,120.95834
82.151794,113.375
67.14122,88.08334
73.17305,116.70831
71.29326,80.625
74.20589,87.625015
60.586395,88.000015
70.98349,83.20833
52.28885,87.79169
54.39514,120.58334
78.02722,101.875
76.891815,104.83333
77.27724,88.70836
65.93555,84.16669
53.231964,79.20833
55.694366,83.79169
69.73088,76.33334
58.91098,72.16667
58.82831,82.54166
55.372406,90.66664
61.604782,83.33334
68.1116,115.58333
53.45999,121.79167
74.336365,100.91666
54.3132,77.95834
65.307526,65.499985
67.87857,77.45831
61.159393,69.375015
69.1891,72.83334
63.702362,73.000015
55.701324,73.000015
55.447205,65.33333
55.03003,64.999985
65.740036,60.20833
58.284668,65.75
60.66809,64.08334
48.73047,64.0
56.891876,73.58331
50.56955,60.583344
46.20984,73.41667
40.79785,69.20834
47.986206,65.16666
60.07254,61.16667
37.08957,64.83331
39.45819,77.45831
37.575287,74.16667
46.57141,73.04167
50.05606,61.499985
56.705475,84.95834
44.967285,62.041656
60.97644,68.66669
59.273224,61.333344
64.83606,61.0
44.737305,68.66669
65.46719,56.541687
64.338165,56.0
55.69101,56.0
53.879272,60.79167
62.817307,56.208344
55.610413,64.624985
48.490265,64.999985
65.52403,61.16667
48.448883,112.749985
42.356567,74.75003
60.121384,52.87497
64.70647,68.29167
54.59906,61.333344
57.906525,68.66669
63.891617,61.333344
61.560547,73.45833
56.96634,81.66667
59.61174,61.874985
57.295135,57.166656
64.4216,80.95833
62.9926,58.041656
59.612778,73.29164
53.128876,66.33333
63.467102,86.125
57.03717,62.083344
65.66435,68.66669
59.056274,62.29167
58.22699,62.0
59.84807,62.0
64.2655,65.83333
58.79785,69.83333
55.078156,59.45833
63.975433,66.66667
67.614655,59.333313
67.15932,62.833313
59.674103,79.29167
53.87271,91.500015
64.17479,99.66667
61.646988,72.20834
76.48796,90.16666
57.94409,62.249985
56.04953,60.041687
53.936676,83.0
54.59195,99.33331
68.70149,76.999985
71.19347,103.79166
58.18033,95.41664
72.05536,73.91666
54.73465,56.708344
63.041122,83.79166
67.45755,72.54167
58.1839,84.45833
52.509613,76.375
43.775604,80.79167
78.433426,81.0
73.70274,88.66667
61.290344,72.70831
63.285477,60.5
65.852936,60.0
64.63489,68.625015
58.28601,69.000015
75.57498,69.000015
32.65161,65.33333
49.09372,96.624985
54.082733,183.29167
56.828674,131.41666
52.654694,102.16666
36.69107,101.0
50.01526,69.375015
52.37323,79.5
60.496765,130.54166
69.03706,100.33333
59.911545,65.500015
58.39914,68.79169
80.28856,72.83334
58.899902,61.499985
55.40634,68.66669
54.409058,91.04167
69.521255,150.45833
57.773773,87.83334
57.967285,96.5
53.98764,74.000015
56.562836,64.375
57.05481,64.0
57.375977,71.66666
60.733536,90.20831
18.300781,80.45833
51.177307,63.708344
54.840088,62.999985
44.19388,58.208344
59.518417,55.12503
40.002472,62.66667
27.056244,79.29167
19.819794,91.500015
11.7178955,122.66666
15.556183,84.70833
39.45285,71.5
42.881897,82.5
43.69754,63.83333
51.37094,89.83333
48.05371,83.33334
70.015976,83.0
46.32422,93.54167
16.26294,133.29166
45.916443,113.91666
23.794952,221.29167
46.37506,137.08333
83.25397,71.625
67.679535,116.95833
52.672455,70.125015
65.21881,68.0
61.147064,103.45833
61.927628,117.45833
59.069794,94.04166
77.62628,101.625
64.97246,87.625015
78.894485,63.04167
74.93744,62.0
105.92723,208.95834
112.12521,110.625015
123.24576,104.125
98.992905,85.79166
93.38611,79.249985
89.30208,74.20833
81.4247,71.125
79.99414,67.16666
87.07976,80.41667
86.466934,62.791656
85.00008,78.29169
77.47499,91.45833
199.26306,300.08334
796.85077,361.41666
432.13077,328.875
673.71857,457.25
593.46893,599.3333
395.51086,229.625
402.90427,158.83334
447.39447,212.0
230.72342,98.125
168.08116,96.875
126.43411,100.83333
95.21295,96.20833
85.42604,81.624985
346.43835,900.125
266.57306,309.375
175.69661,157.29167
149.27632,151.08333
131.4343,109.79167
2019.4185,3277.6665
3330.2695,1603.2084
393.6261,485.875
284.27536,239.95834
221.587,162.08333
188.12238,135.04166
167.62021,168.50002
151.51096,123.04166
183.94348,126.75
244.2568,233.79166
164.16695,148.08333
157.99948,148.83333
144.15741,112.58333
127.471695,106.20833
111.64319,104.08331
96.359726,122.20834
72.72008,109.58334
42.632477,120.5
66.57681,94.16666
52.41028,108.33334
47.711823,94.625015
48.511047,104.54166
47.65277,104.04166
62.473465,104.95834
61.46321,102.125
40.838287,96.250015
52.522858,80.66666
65.5405,126.95833
55.997833,78.20831
45.013824,111.45834
54.191803,102.45833
58.903687,108.70833
57.707947,92.70836
60.542587,104.45833
59.033234,93.499985
71.1732,78.62497
71.37242,95.25
68.90413,99.83333
61.096313,69.33333
62.174957,91.0
65.09157,65.16666
65.00505,114.79166
77.28706,123.70833
403.8182,211.91667
2052.8276,1412.2917
2813.126,2545.4585
2814.95,5134.8335
1337.7766,2011.7084
806.9904,1321.5
765.37775,996.6667
524.27783,657.2084
454.42963,473.875
362.01477,317.875
311.58365,309.33334
294.01486,230.79167
250.5173,192.625
220.9617,178.54167
917.122,458.29166
2319.0205,1201.125
1168.7275,555.125
1591.4327,1015.125
2328.125,1294.7917
2018.2794,1283.4583
1458.239,1291.3334
973.26965,936.9167
698.9835,742.9584
667.0259,599.9166
560.09576,500.2917
449.46323,440.0
374.34195,461.625
311.29282,320.41666
280.40472,262.66666
248.22318,219.75
220.84561,227.08334
211.5163,214.58334
208.52402,170.875
196.76587,162.29167
174.87648,170.62502
145.1403,195.91666
137.11916,169.20833
125.42285,116.250015
113.123825,132.20833
105.279205,102.33333
102.422516,142.20833
81.165375,262.79166
52.79532,339.08334
84.40245,193.79167
83.84389,237.91667
65.267166,108.70833
72.19069,102.04167
98.54237,316.66666
113.67908,266.875
107.5892,295.33334
101.529144,154.66666
86.82887,140.41667
68.66582,115.08333
62.539642,122.625
40.46292,138.33334
41.365295,133.25
49.799225,133.0
28.323212,91.79167
38.249664,89.04166
39.44397,91.875015
15.727936,89.124985
13.482056,123.500015
28.457428,118.29166
51.22943,176.45834
33.084167,123.41666
81.1409,89.375
74.885956,162.74998
66.848206,96.04166
89.05946,155.29167
89.08783,260.375
95.623245,142.54167
111.32515,140.95833
77.01015,104.58333
186.27592,329.08334
196.1387,211.875
169.63065,163.16667
160.75471,133.25
163.65506,149.25
139.10564,121.25
120.86398,100.83333
110.69159,75.08331
108.068924,90.29167
84.026596,141.79167
95.08873,154.95834
55.920044,170.25
72.83411,116.41666
50.114136,151.37502
56.16803,117.54167
58.321503,101.625
61.070007,84.70836
76.05153,86.875
72.471466,150.25
70.33014,110.83333
58.99701,79.29167
65.87103,74.16667
54.017456,74.0
58.376617,104.66664
67.91977,106.0
51.285065,140.5
61.57463,97.91667
66.48512,136.25
57.66107,98.70831
52.54248,82.62497
65.90234,120.33334
56.40088,137.33334
49.59619,78.58333
77.58977,110.5
64.22583,71.750015
60.08394,73.83333
57.079132,64.41666
47.966278,57.291656
64.70827,115.45834
68.793106,114.16667
53.873108,85.250015
54.048523,84.95834
60.071793,86.91666
58.400177,60.166656
66.23625,92.54169
44.682922,109.33334
75.76994,104.249985
75.338196,82.91666
68.38402,85.83334
64.91533,82.16666
59.903152,87.75
69.74997,100.45834
65.21568,111.54166
56.181885,128.29167
55.539642,99.29167
58.447052,85.54167
78.53584,71.58334
55.570007,83.45834
55.17737,86.875
67.79968,104.249985
66.35773,116.5
45.166748,113.16666
57.603027,82.33333
45.78296,79.08334
59.48442,78.04164
59.681763,107.70834
58.065582,93.66666
52.06436,121.750015
60.862946,79.875
54.30606,77.04166
54.050903,87.54167
51.388794,64.999985
48.729553,95.625
48.338898,93.16667
49.283997,69.04167
45.040863,97.70834
57.083923,138.29167
57.704132,65.25
43.416687,74.45833
63.568253,82.66666
60.655807,106.95834
68.0966,111.83333
56.559692,96.66667
58.22473,81.624985
55.65036,81.0
57.18155,72.375
64.67085,75.83331
66.684204,92.29164
55.97812,101.625
55.151093,81.875
63.770554,84.83333
60.89659,57.208344
58.060577,59.83333
50.049133,56.166687
73.02701,52.166656
76.2399,68.29167
61.622726,56.541687
60.035355,76.125015
56.560028,65.499985
63.796616,64.999985
59.821365,112.91667
58.32791,91.04167
63.802048,105.33333
62.64009,83.0
57.45981,84.874985
50.13202,61.999985
72.541534,64.83331
69.78941,72.66669
44.448364,77.79166
48.17749,73.20834
58.858917,85.45834
57.09436,82.16666
61.40576,61.874985
61.39058,61.0
53.314514,84.95834
57.057343,77.375
55.37976,93.29169
50.928833,100.70833
48.737213,104.83333
67.57121,62.833313
63.638657,53.333344
61.78459,111.45834
52.848694,114.0
59.394577,123.58333
63.43901,56.916687
71.965866,58.791656
70.60065,63.79167
68.76846,59.208313
60.2218,98.29167
49.87863,80.83333
55.79138,66.58333
60.99141,70.79169
63.14084,48.958313
59.463196,73.875
56.334106,58.708344
62.011078,58.0
64.44293,68.54167
57.371307,63.25
61.3049,67.79167
83.149216,61.291656
57.79883,72.500015
64.33304,61.499985
60.23854,61.0
62.057022,68.66669
72.66121,69.000015
54.325745,60.375015
73.24077,57.125
66.378784,68.500015
50.441925,65.16666
65.23909,84.16666
70.31685,61.04167
63.578644,108.875
82.06955,74.58334
56.59967,60.541687
75.57617,67.66666
51.005554,65.124985
55.947662,64.999985
59.75592,68.83334
55.80789,61.333344
63.74591,75.374985
66.162415,79.83331
48.90268,61.791656
83.2466,61.0
15.797852,61.16667
53.012604,75.374985
52.54837,72.16667
54.24179,75.83331
69.8002,69.29167
49.960632,65.16666
55.50894,61.16667
53.36139,61.0
53.625946,83.999985
38.3006,65.83333
69.949554,61.16667
76.535126,139.58334
75.7778,72.08336
97.69432,61.333344
96.75447,83.04169
78.18536,77.29167
60.991486,91.375015
61.451355,72.83334
61.239044,141.0
86.90224,86.5
88.14522,80.16666
80.34296,65.625
68.52994,79.374985
62.311783,73.29167
63.521652,61.499985
55.585724,64.83331
41.511475,93.75
32.743347,73.91666
50.25406,79.70833
45.17816,77.125
36.946747,65.499985
31.196045,72.66669
33.215027,73.000015
34.234528,69.16669
41.420624,66.125015
36.456696,56.416656
42.232483,65.58331
28.64087,67.91666
38.029938,61.291656
17.504639,77.29164
6.2674866,118.25
-7.856476,105.625
54.992218,91.58333
47.04245,77.58333
48.968353,62.624985
56.101562,83.08336
54.13318,78.25
62.43486,73.20834
57.261017,66.29167
50.731415,87.08333
65.32936,92.79166
58.14557,107.375
52.06482,66.79166
30.533691,78.41667
61.995926,65.58331
57.15329,88.95834
62.522858,123.54169
48.06198,111.58333
56.61313,86.08333
55.436096,79.249985
54.55429,104.874985
63.795624,66.70833
96.54825,102.375
402.91904,215.08334
252.73267,365.54166
234.03403,129.87502
242.38933,189.25
448.8874,211.375
252.49579,101.91666
171.29712,72.125015
137.13576,118.91667
96.11569,123.875
100.58116,58.833344
80.222336,91.45833
59.959793,67.125
55.779327,84.20834
104.87344,108.95834
173.75624,103.29166
1409.766,1142.1666
1299.8938,641.3334
1026.7781,1061.9166
410.46036,196.625
272.07184,127.95833
214.86963,98.20833
246.99684,125.75
169.75055,104.95834
165.78357,117.41667
134.61205,110.33333
125.819916,135.87498
120.60112,117.83334
127.321335,143.83334
109.91931,116.250015
99.41806,92.95834
109.68614,109.25
4999.923,1169.25
8124.158,7574.0835
2787.944,1677.5416
1203.9375,890.4166
963.69574,670.25
1815.0797,1361.4167
1591.3916,944.125
1182.3513,897.5417
890.1156,629.4166
635.3519,514.0417
500.09796,359.25
362.6844,346.54166
297.67392,271.16666
315.5031,264.91666
225.21786,214.5
214.21806,153.625
189.30765,147.16666
170.20924,144.125
188.04135,178.49998
178.52095,126.33334
171.95872,151.79167
176.19637,183.66667
3872.0305,3424.5833
5593.9834,6118.417
3817.6182,2407.3335
1524.3413,1429.5416
1097.2395,1097.9583
852.0786,892.9583
2132.7937,2125.25
1496.0922,1519.6666
2421.844,1893.4166
2530.8289,2495.6667
1303.0691,1373.3334
689.1127,926.2083
564.8519,775.125
491.06088,558.8334
391.05356,469.25
324.54114,277.66666
286.80066,261.4583
261.92627,269.0
237.88481,280.08334
201.2082,276.91666
167.4842,220.95833
172.10469,182.58333
165.47397,186.75
156.30232,166.875
159.77605,166.00002
173.55693,240.5
170.75797,167.79166
253.34445,242.625
226.02898,203.83333
702.14746,751.3333
4423.1836,3744.7498
1781.7933,1479.8334
630.81744,828.7084
497.05298,664.625
395.46005,457.125
397.75238,387.6667
318.8374,282.41666
246.24841,333.0
208.34149,368.08334
176.94655,294.66666
159.30107,289.58334
141.6108,300.66666
132.7519,218.79166
123.450516,165.66666
123.70836,187.95834
117.77788,208.16666
105.830765,176.41667
98.13515,181.70833
102.04591,186.79167
88.53737,200.41667
76.74788,169.375
105.50391,178.54167
115.94693,133.95833
105.06004,132.95833
70.49275,158.87502
80.62314,114.95833
77.38008,125.45834
73.59445,108.750015
69.10959,123.33334
59.873535,107.70834
42.468292,112.75
27.374268,107.25
70.20654,111.79167
53.70761,91.874985
32.913086,120.70834
64.87712,112.41666
44.09326,96.66667
43.33664,112.29167
38.974945,125.45834
24.668732,110.66667
15.7034,87.95833
9.130066,86.04169
11.698822,109.95833
1.2063904,105.25
35.92682,82.95831
27.775482,98.29167
22.822418,65.45833
18.94867,72.625
13.84787,73.95834
9.71463,129.58333
-28.044006,85.04166
23.445099,108.875
31.607483,74.54167
41.854095,107.500015
-14.5677185,138.70833
52.736755,71.000015
40.250763,86.20834
66.09207,93.70834
39.795074,91.124985
63.524597,137.95833
71.205,86.33336
68.15088,68.66667
75.73122,64.16667
75.105194,79.33333
57.940308,80.95834
57.35141,144.25
74.96179,124.000015
84.10106,105.75
72.163956,79.125
65.4604,104.83333
50.77356,83.95833
54.285614,159.66667
58.31067,142.875
72.03778,120.91666
51.789948,83.58333
60.49951,69.54169
46.833282,137.04167
33.03012,85.375
68.18201,105.04166
49.598297,80.125015
32.498566,119.25
69.158646,69.25
61.570053,91.91667
66.217636,55.625
66.405045,82.750015
41.47336,155.875
14.065216,101.5
43.735687,76.95833
76.26802,78.875015
88.97809,69.4167
45.833588,64.20833
66.2514,57.291656
62.493896,73.29164
49.92453,75.91666
61.705994,78.875015
54.935883,60.791687
59.003754,103.125
61.022354,67.625
55.94391,119.66667
55.024933,98.04166
45.842163,112.33333
69.132935,152.29167
46.88513,84.04167
69.56413,86.750015
67.30379,107.125
51.33429,112.79167
42.180695,86.16666
67.8183,165.5
57.38565,73.16669
63.28865,68.04169
70.46646,65.124985
55.79068,65.95834
50.349854,77.5
33.376465,96.20833
46.64389,81.66667
45.77826,70.45834
49.034637,71.91666
33.586517,88.29164
61.693893,61.208344
55.91107,65.75
44.157166,67.91666
52.173523,60.33336
52.903442,82.04167
34.557007,65.75
44.356873,68.83334
50.6044,64.20833
53.148987,73.58331
47.851257,63.45833
41.009796,68.75
50.404144,99.66667
49.40973,68.41666
55.389984,67.95831
48.043884,69.91666
43.69687,84.375015
39.38565,73.5
54.975372,62.458344
50.79883,85.00003
61.212433,62.041656
51.97937,61.0
41.526093,61.0
56.470276,61.0
58.2966,61.0
51.95227,31.291656
52.07071,1098.0417
55.35962,1031.9585
54.08026,83.95833
57.943268,57.208313
63.476273,75.20833
44.976196,64.5
41.098206,76.45833
60.58722,85.625015
39.901184,65.874985
50.27899,65.95834
60.90251,45.875
48.794403,69.91666
41.725647,63.333313
51.99762,66.83331
49.4953,70.83334
53.301697,78.66666
41.851593,58.875
59.394653,54.166687
50.769287,61.666687
49.020813,77.33333
37.839935,71.29167
53.308777,79.624985
59.43033,58.916656
50.549408,67.58334
43.81436,63.208313
46.86432,62.999985
58.226135,92.70836
43.478516,100.70833
51.75186,78.000015
44.649536,86.58334
57.634064,54.416656
61.914658,57.791687
66.88762,78.125015
42.838837,104.874985
51.136444,68.624985
62.147446,91.91667
65.485535,68.08331
66.434784,61.24997
59.02292,76.33334
65.580475,68.375
65.664764,94.83334
52.295044,89.29166
53.31308,92.83331
54.426453,84.375015
66.86949,77.29167
57.106384,72.20833
47.141144,77.749985
59.456604,76.08333
53.105743,58.75
50.461304,63.750015
46.951202,60.166687
52.02777,56.166687
62.304474,52.166656
60.057404,55.833344
63.77234,67.5
37.385773,83.33334
54.873108,68.66667
63.24356,72.79169
61.98979,61.499985
54.104248,56.208344
55.849304,71.33333
68.08722,179.08333
60.743073,105.45833
46.251312,84.79167
72.55354,65.79167
29.55127,67.875015
54.444916,72.79169
54.677795,88.33333
58.742706,69.83336
61.449753,69.95834
63.42534,58.5
59.989227,58.0
55.949432,59.91667
55.16751,60.0
69.035,60.0
81.72743,60.0
12.251587,84.95834
72.22609,56.291687
2.5802917,130.70833
76.6187,85.125015
106.51045,55.208344
97.882095,58.791656
94.7616,62.833313
102.6416,59.166656
147.1491,66.66667
129.97565,73.70833
100.982925,71.125
76.82594,67.16666
68.35304,55.5
73.476776,63.625
60.674484,64.0
58.500244,59.208313
61.099716,66.66667
59.991806,55.5
63.820435,63.625
51.284424,103.29166
44.423065,64.75
46.37625,69.70833
49.614777,61.375
53.69873,72.500015
52.32373,61.499985
52.104645,61.0
58.82843,65.79167
42.999634,66.0
43.472534,71.750015
56.35788,72.0
65.00165,242.25
416.50476,428.0833
157.81564,127.83334
318.86847,323.70834
253.04718,148.70833
183.17357,84.54166
142.48242,70.499985
116.08841,70.0
111.50809,133.25
112.760544,94.79166
95.07997,77.66667
72.34311,65.499985
58.272675,75.54166
56.65561,83.66669
53.59677,91.66669
63.71524,68.04166
59.13492,68.91667
45.119904,65.16666
40.70334,79.374985
48.60785,103.0
16.01236,84.83336
40.201874,70.58333
43.452393,81.5
39.240753,64.75
48.887268,85.08333
43.503998,75.45834
53.621765,70.20833
63.762177,97.79167
58.630737,77.91669
69.85414,81.79166
69.86679,75.29167
77.90764,85.54167
68.03265,77.375
84.10675,93.29169
75.58685,99.75
76.06174,65.500015
75.786026,69.749985
84.44762,76.70834
81.19023,79.875
76.019,81.91666
78.141174,81.999985
75.210144,81.999985
83.62785,118.41667
67.76199,125.75
90.54535,113.54167
69.41556,233.04166
71.58533,78.750015
59.10431,75.0
67.08899,100.875
101.8755,123.08334
87.73097,77.04166
147.05461,145.91666
134.00095,140.375
115.41272,90.16669
819.374,584.0
1205.4805,824.375
331.01443,217.375
228.02354,107.20833
199.94821,115.54166
170.2841,116.0
150.74931,145.70833
136.02182,108.66667
140.43468,97.41667
203.6063,187.95834
146.70683,86.70833
123.11047,80.16666
126.54271,117.375
128.91849,88.33333
134.05132,97.54166
133.2949,124.83334
112.9308,110.66667
104.36905,84.125
98.20305,103.125
119.23128,99.20833
118.57007,79.83334
95.89789,87.625015
79.92932,109.08334
71.81851,127.250015
74.54384,73.375015
72.259445,66.20833
65.444214,66.0
65.34654,98.58334
73.62959,84.66667
84.47063,83.04169
85.06239,81.08334
99.5016,77.16667
100.867386,108.625
98.82382,66.875
88.76901,92.79166
85.112915,93.04164
77.41945,96.83331
81.11459,83.58333
75.1667,88.749985
62.282135,65.99997
68.30206,80.33334
66.89746,66.624985
66.05,86.125
320.90558,130.12498
577.8577,194.29166
354.67368,102.125
254.65178,185.08333
244.77176,113.54167
267.54065,131.16666
284.48386,201.58334
255.17453,159.16667
409.87027,490.7083
685.8645,402.6667
2983.646,1956.8333
3981.042,2148.875
3026.445,2150.125
1630.8912,788.4166
941.3573,491.29166
642.99506,303.125
569.89856,220.20834
4887.548,2093.8335
7457.9595,3063.2502
2418.7827,1498.6666
1501.7227,828.6666
1420.1987,754.2084
826.6282,520.2083
642.9105,404.29166
2788.702,1138.7084
5232.214,2228.6665
2682.782,1997.0
1249.665,1125.8333
885.4109,768.9584
700.5464,622.3334
525.4365,432.75
461.87805,349.25
387.95132,316.0
310.124,255.45833
280.77075,269.2083
256.36066,244.125
238.5254,229.375
220.79144,142.91667
285.15295,158.20833
357.46887,236.29167
312.4123,207.5
275.45724,258.0
250.63417,142.375
227.02966,174.5
253.05266,144.375
315.0286,325.875
242.1445,170.12502
222.89354,150.75
212.9756,170.12502
228.89717,142.25002
217.16934,136.20833
192.92818,121.624985
135.6979,117.16666
138.10753,139.04167
136.96521,180.25
121.60907,126.41667
151.10448,173.83333
155.8534,174.08334
174.76915,95.41667
135.42078,109.25
128.3046,116.70831
152.13733,153.41666
132.50832,119.54166
224.4516,127.58333
209.0895,97.33333
195.54453,101.75
182.07248,78.04167
154.98311,119.16667
142.49377,301.7917
157.44,108.999985
148.80545,132.79166
115.7923,99.5
109.48802,61.583344
84.57742,90.66667
76.137634,101.58333
86.246994,106.79167
87.07596,90.70833
88.54608,110.125015
71.78316,87.999985
91.20766,66.875
79.03496,93.79166
79.26201,152.50002
66.40732,94.625015
81.56308,68.04166
73.66655,64.125
91.11258,160.79167
166.1711,143.91666
254.1564,236.95834
427.34024,598.9166
423.00754,702.0
262.1315,231.08334
283.93948,177.75
204.55978,137.66666
167.42365,114.91667
151.49455,114.0
145.45332,155.20833
133.83702,104.29166
116.967514,101.999985
117.76486,116.375
96.676315,105.5
77.61485,92.54169
76.86824,80.499985
90.20079,67.54166
82.49306,94.79166
77.251236,52.875
66.912,96.04166
70.02472,76.91667
70.27211,67.374985
64.13837,58.375
60.093277,58.958344
51.846954,93.499985
61.24948,58.583344
67.30089,84.79167
68.624344,75.45834
66.28618,62.541687
60.0654,65.83333
67.597534,110.08333
66.417404,98.58334
63.080154,80.75
75.02017,80.95834
57.10205,61.83333
59.778076,58.125
60.917282,55.12503
68.26897,55.0
68.21446,57.875
66.750336,99.20833
66.515076,64.58333
72.078995,76.41667
76.409515,72.20833
66.62193,68.16667
65.79401,75.66664
67.85191,89.41667
66.618164,80.41664
64.32376,93.41667
67.1866,78.66666
89.33269,90.45831
73.80708,75.66667
73.81287,78.83333
64.90042,94.33333
70.83708,61.45833
73.39873,109.83334
59.280212,86.125
40.272614,72.54167
54.804962,72.0
72.45705,89.25
60.02887,63.16667
62.800354,62.0
64.88338,71.58334
60.476578,63.375
67.64012,67.79167
73.038666,74.70834
53.6492,88.41667
68.351944,75.58334
48.831146,93.20831
74.41603,112.20833
61.32744,74.66666
60.565598,65.33333
56.489838,64.999985
49.44098,75.54166
49.527283,74.08333
57.971436,68.249985
60.6109,63.208313
49.59207,72.58333
45.917084,79.70833
46.383423,58.916656
53.518585,95.374985
52.657562,64.41666
49.235535,63.95833
50.848907,65.91667
52.977966,66.95833
46.49942,66.999985
43.20053,66.04166
51.31186,71.750015
55.760193,73.91666
63.1687,74.95833
55.5058,66.375
54.68747,76.54167
55.1196,65.499985
68.82814,72.66669
61.971146,76.83333
55.63919,83.70834
56.197388,68.66667
68.88635,65.124985
54.828064,79.374985
52.960815,73.29167
54.872437,69.16669
58.5018,79.54166
72.71132,112.58333
47.592316,86.20834
49.143036,90.750015
77.26982,68.0
66.1024,60.29167
56.602478,63.83333
61.957367,86.04167
58.484222,81.250015
59.976242,83.875015
60.04738,83.04169
43.733673,88.749985
63.907288,64.08331
72.462814,61.08333
55.893494,72.500015
56.050537,104.625
56.76422,102.16666
55.692993,117.33333
49.568176,97.874985
54.67096,64.41666
79.49545,52.458313
66.19571,80.75
53.89798,59.95833
42.07489,82.000015
57.83728,74.375
75.418365,89.33334
64.624466,64.125
44.44037,55.333313
64.00391,77.04166
65.828384,74.16667
67.33537,74.95833
56.55017,75.0
53.73294,67.33331
70.47101,144.62498
84.490234,85.70834
52.30493,101.20833
52.142242,128.83334
65.26761,89.75003
66.16965,85.125015
61.57094,72.54167
76.88786,65.29166
66.58263,68.83334
65.10719,73.79167
65.95018,88.375015
71.55119,55.458374
73.898254,54.0
60.43448,67.41667
56.13864,68.0
63.992767,56.5
82.54921,95.29166
51.641754,74.95833
60.7173,74.0
