Predicted,Observed
151.48083,137.375
141.6644,137.95834
141.20758,132.25
131.53954,119.54166
124.92853,128.58334
122.26677,124.20833
123.11426,122.08333
114.31668,114.33334
107.116135,116.875
111.08104,112.20834
108.18146,112.0
119.57852,112.0
121.75763,112.0
136.89676,112.95833
720.27026,323.25
2294.6985,1078.9583
2157.4824,2774.7083
879.8929,926.625
682.9127,771.2917
522.58136,700.9166
408.1353,656.2917
383.97357,520.2084
316.97232,273.45834
304.9402,257.95834
275.8327,258.95834
222.3328,208.20834
203.15439,180.125
206.49594,203.91666
169.33604,159.0
148.25415,161.79167
144.38689,142.83334
123.26698,147.74998
99.66626,124.04167
69.36116,108.625
85.4492,131.0
82.73111,108.04167
154.47023,222.95833
138.33319,99.58334
148.1964,106.45834
123.82164,95.499985
113.50499,94.999985
102.99477,94.04169
95.429,90.16669
88.341034,86.16669
894.78217,943.5834
1386.4008,834.125
591.78143,538.75
376.409,328.75
408.4625,556.2917
422.5768,402.5
320.29382,313.70834
239.4526,259.20834
201.88742,244.54166
176.7346,244.70834
151.612,285.91666
306.6977,350.41666
706.3223,931.0834
1017.03046,1040.0
587.796,754.2916
743.6488,762.9584
1617.0105,1517.7916
1950.3293,2308.0835
1191.4578,1423.0416
793.03705,909.3333
782.21387,799.7083
888.4772,658.3334
708.3904,566.0
572.62115,505.0833
460.66602,390.6667
453.0365,289.0
430.41644,247.66666
354.83478,238.33333
307.58212,217.875
265.77914,196.875
224.57126,212.29166
182.27477,162.20833
173.74284,165.75
159.99858,135.33333
133.226,122.500015
91.58333,117.20833
100.205505,117.000015
98.232635,99.75
67.49675,99.95833
73.764725,89.45833
62.447205,87.08333
59.37857,83.16667
73.86331,85.875015
87.699326,83.124985
70.06906,85.875015
79.98665,72.58333
84.63789,78.70834
103.16635,72.29166
96.93747,82.54166
80.23151,76.29166
86.98166,72.16667
84.92297,72.0
84.27228,83.500015
85.4987,65.79167
78.385284,72.66669
82.91835,73.000015
69.55229,73.000015
74.90033,73.000015
95.74097,69.16669
86.73915,72.83334
86.59039,72.04167
81.523285,71.04169
90.07323,70.04166
80.831024,70.0
80.09595,67.124985
75.392365,66.999985
82.07764,77.54166
89.49753,70.33331
90.7919,67.124985
85.407715,55.5
92.94142,58.833313
82.38283,62.833313
76.958084,62.999985
70.96898,55.333313
70.16618,62.66667
55.91455,69.70833
63.701645,65.20831
68.75,61.16667
76.049484,73.45833
68.53665,77.83331
54.95807,107.70834
60.82515,62.999985
60.94464,95.499985
46.662567,78.79166
55.7959,72.249985
60.292572,56.666687
64.80919,114.45834
49.97998,92.08334
49.784668,214.875
56.549164,67.16669
63.46768,68.79169
47.821198,81.45831
60.294464,75.29167
57.704926,87.45833
60.57428,69.79167
67.304504,76.66669
51.060974,82.750015
56.25589,70.54167
56.15692,75.750015
42.93875,91.33334
53.07666,89.124985
56.264954,64.08331
54.650757,91.75
57.599274,92.04166
58.241577,86.25
46.2269,82.16666
46.34378,65.70831
52.98419,64.999985
55.39026,61.16667
69.040405,77.29164
56.69699,69.375015
55.9086,61.333344
69.64958,61.0
70.12729,64.83331
68.3304,68.83334
74.07048,67.08333
61.313614,60.29167
67.841675,60.958313
64.25911,65.79167
69.037476,74.625
67.29657,61.58333
67.23772,61.0
75.565186,65.79167
68.37802,61.20833
70.47934,65.79167
60.31404,70.79169
59.148712,61.416656
62.51236,65.79167
67.760284,61.20833
73.4953,61.0
59.859528,65.79167
74.40524,70.79169
81.35016,66.20833
59.986465,66.0
56.35013,70.79169
61.416855,71.000015
73.77724,56.62503
80.2681,56.958313
70.35527,65.625
60.71074,61.20833
64.36531,61.0
60.667633,70.58336
64.17888,61.416656
66.24469,70.58336
77.000336,71.000015
70.10681,71.000015
76.09885,71.000015
70.02356,71.000015
68.31944,71.000015
62.42514,71.000015
88.358154,71.000015
47.04196,71.000015
57.54608,71.000015
63.088272,71.000015
72.851456,71.000015
78.20842,71.000015
82.36418,66.20833
62.496506,66.0
67.30763,70.79169
58.253754,71.000015
65.27019,56.62503
59.827072,65.58331
54.104492,66.0
60.76573,66.0
75.53882,56.416656
71.20149,52.166656
66.31691,41.458344
70.39519,74.54167
50.36502,67.374985
59.661896,66.999985
56.998596,71.79167
81.34889,72.0
35.89096,62.20833
78.235886,58.166687
67.50838,61.83333
71.03378,71.58334
72.15317,72.0
72.745056,60.5
75.002716,67.66666
83.43533,64.16667
82.46529,59.208313
88.10626,67.625
90.44479,64.16667
76.76906,68.79169
67.769104,65.16666
74.716415,64.999985
70.60861,63.08333
63.615845,68.75
54.686035,69.000015
62.548294,59.41667
57.008026,73.375015
45.87033,74.0
52.029297,58.666687
67.754105,66.624985
50.67572,70.83334
59.394592,75.79167
54.42746,66.41669
58.82367,63.125015
58.380493,71.625
56.55832,59.54167
47.85791,62.833313
62.68022,49.583344
68.58794,61.45833
28.59259,63.91667
38.029755,72.625
21.558838,65.33333
40.44449,63.08333
37.739105,72.58333
30.10672,68.20833
30.436981,77.58331
225.27008,358.875
208.53214,127.875
176.67523,76.875015
156.50444,70.20833
123.08385,64.249985
113.57469,62.083344
123.31436,89.79166
100.66295,72.79166
92.344025,72.0
87.041916,72.0
89.365555,67.20831
81.01097,66.999985
87.96365,66.999985
87.68184,63.16667
79.34451,65.874985
73.64627,62.16667
70.02815,65.83333
71.190674,62.16667
70.03441,65.83333
78.876205,66.0
87.58824,75.58334
90.79756,84.625
136.57436,127.16666
862.8992,567.0833
533.9021,226.375
268.28354,98.70833
278.76868,98.79166
359.95984,157.45833
1151.8605,1361.0416
673.518,384.625
311.0526,134.33334
966.3172,475.375
1328.0366,1118.0834
638.8042,737.1666
510.9087,495.125
1501.8743,938.7917
1809.7693,1927.8334
634.7561,574.5
403.05713,292.54166
309.30133,191.08334
245.97026,128.54167
400.6145,312.70834
690.98,730.375
537.4385,536.625
359.641,313.29166
1442.2372,913.2916
4374.295,3899.0833
2448.1116,1166.25
783.2063,685.0416
525.15796,406.9583
554.74524,391.20834
3812.8809,5281.4585
2501.0325,1705.625
901.9229,916.4166
1220.5841,3700.5
757.1583,1618.1667
584.34265,1007.125
450.7965,731.875
373.15256,581.8334
332.37717,435.45834
444.5912,488.625
534.6672,653.9583
1210.232,1458.625
924.22235,986.625
654.1986,743.5
520.0558,617.9584
475.46548,492.9583
446.58554,520.9583
431.78577,394.41666
360.34958,307.5
319.0204,298.33334
285.53516,287.41666
281.32028,240.45833
252.38899,201.58334
216.70993,149.25
189.96536,148.91667
184.67159,178.70833
206.29376,218.375
171.5514,152.375
185.23161,177.79167
342.18484,363.0
260.70273,257.75
233.39957,204.16667
250.74023,241.25
209.96548,178.70833
214.40466,177.0
1462.4088,1856.7917
1474.571,1238.8333
683.13654,762.5833
439.1933,620.3334
430.92413,531.5834
370.07953,504.0
283.0749,428.5
258.63556,329.66666
203.84464,272.91666
183.19234,249.95834
166.60846,238.54166
164.2784,318.54166
177.92973,240.20833
193.17871,344.41666
3246.8738,4435.75
9617.289,9278.168
4606.091,4666.75
1131.9558,1869.7084
680.23376,1112.2916
535.15845,842.0
467.92023,675.4166
421.51343,478.2917
603.69275,762.1666
4123.1455,4826.3335
4011.9426,2950.6667
1623.8511,1902.1666
810.1725,1439.3333
978.95197,1115.5417
889.41675,842.7916
569.3459,728.7084
567.3752,545.9583
460.1687,431.625
405.3984,361.70834
368.79697,297.75
327.261,293.08334
303.66003,282.45834
265.77032,646.1667
218.00227,337.04166
201.7604,244.54166
181.76112,186.33334
170.50069,195.54167
148.05154,179.70833
137.10995,169.41667
131.656,161.33333
123.989746,152.375
111.22574,161.58333
98.74567,154.33334
103.884415,161.66667
95.56697,150.5
78.65869,155.75
98.958405,139.70834
253.16891,361.625
223.8023,167.49998
207.9429,161.99998
171.29424,134.20834
156.90556,132.04167
141.71046,125.29167
115.835556,125.0
98.29953,118.29166
74.26454,125.66667
93.29831,105.874985
102.276306,125.125015
82.6107,113.54167
84.72992,121.625015
81.8746,115.29166
95.0314,106.375
94.18111,95.45833
90.047226,94.999985
96.46361,94.999985
84.840775,95.95834
78.73497,88.33333
101.46214,109.08334
77.61601,99.45834
80.17766,104.75
72.67149,100.20834
97.184525,105.75
143.66641,180.75
136.40326,107.33334
176.73735,121.25
143.9711,130.625
132.30196,105.124985
115.17728,89.624985
98.31163,99.54166
88.33429,114.375
80.59871,114.04166
88.597916,112.08334
70.29968,97.62497
88.17839,75.91669
71.80615,93.20831
61.114624,80.58331
71.926544,84.79167
69.79237,85.0
78.75804,80.20831
70.24771,84.79167
78.6136,92.66667
54.441376,80.54167
61.545807,88.625
70.83101,76.54167
90.71971,74.08333
82.27583,88.375015
74.6317,89.0
71.194046,84.20834
66.196594,84.000015
83.69699,79.20833
88.90436,79.0
73.52815,92.41666
76.4469,80.54167
77.457794,80.95834
76.998505,85.79169
82.003586,80.25
72.56308,78.08333
77.99156,83.75
80.544815,85.91667
73.39104,81.20833
76.61058,81.0
77.99101,90.58334
75.69437,76.625
80.71628,80.79167
73.936264,81.95833
75.99153,81.999985
71.09216,73.375015
83.843094,82.58334
70.16817,83.0
67.20593,73.41669
66.42027,73.000015
75.7657,77.79166
91.606125,74.16667
86.400665,75.91666
80.652954,81.749985
74.90555,72.41666
73.9482,87.33334
77.88925,71.70833
78.037155,81.54166
68.719955,72.41666
75.71184,69.125
97.26497,79.54166
80.98068,79.999985
70.09146,79.999985
77.00122,79.999985
77.57852,74.25
83.78949,74.0
83.22395,78.79167
72.73544,87.625015
58.49292,65.95833
73.09392,76.500015
85.09892,74.125015
83.53128,74.0
83.90735,79.75
81.74452,74.25
62.663956,78.79167
65.51726,74.20833
72.26953,78.79167
68.54927,79.0
63.353348,74.20833
71.200455,81.66667
83.73262,70.499985
80.99185,76.70834
81.35254,77.95834
60.395844,73.20834
65.484985,73.000015
72.88957,73.000015
73.81641,72.04167
64.837814,77.749985
58.194122,74.16667
69.960464,66.33333
60.224182,76.54167
56.730408,72.20833
65.45419,81.58331
71.75664,71.45834
58.513306,71.000015
67.84755,71.95831
73.13426,76.79167
71.91498,71.25
63.4252,76.75
66.89462,77.0
77.087845,66.45834
82.814224,76.54167
82.6109,72.20833
73.95384,72.0
78.265305,72.0
81.675064,76.79167
86.997406,75.08334
64.970184,69.250015
69.5921,79.54166
83.07449,71.375015
82.0251,77.70833
70.3367,74.16667
66.634186,69.20834
78.88321,78.58334
65.66469,73.250015
61.870804,73.95834
75.854996,74.95833
75.167404,75.0
82.17752,75.0
63.250626,75.0
68.8857,78.83333
67.868835,75.16669
67.92212,65.41664
79.53035,73.625
75.894165,74.0
74.09329,79.75
81.28676,85.75003
66.63045,82.16666
76.09331,71.45834
87.24031,78.66666
67.97174,77.08334
71.03694,77.0
73.61984,75.08334
81.46423,65.41664
75.89589,75.54166
73.6743,77.91666
69.21863,135.5
61.609512,83.375
47.998108,91.54167
68.48393,66.125
70.180786,64.999985
63.260727,64.999985
66.13599,78.41667
63.544403,36.833313
65.88341,54.166656
67.43576,59.79167
55.229797,63.83333
60.25743,58.25003
65.6391,63.750015
64.2738,67.83333
63.076096,54.583344
74.70857,58.791656
77.294464,59.0
76.30475,54.208344
89.57034,63.583344
63.54692,67.83333
57.451935,64.16667
60.600967,83.16667
64.03647,58.125
63.86656,58.916656
67.755936,59.0
57.643982,63.79167
63.63623,54.416687
67.93187,67.41667
55.760834,59.375
66.28848,59.0
28.518677,66.875
51.84961,65.08333
63.721558,64.04169
69.31497,64.0
58.894592,64.0
69.32118,67.83333
68.49518,60.33336
72.00688,63.83333
59.370026,60.166687
55.917175,60.0
56.64981,63.83333
74.19928,60.166687
70.04196,64.79166
66.50726,62.125
71.03458,64.875
73.28058,69.79167
36.254456,85.33334
59.58275,77.375
288.79562,418.91666
125.17592,92.16666
176.4885,69.54169
150.31375,65.16666
153.35722,77.45831
127.01874,69.375015
132.48863,129.375
129.12987,96.54166
144.2386,70.08333
121.656235,69.000015
96.58119,65.16666
96.156586,71.70833
74.92148,69.125
60.99501,65.16666
59.165985,66.91666
63.41983,74.66666
64.822556,62.541687
50.77124,80.20834
50.19693,58.958344
54.68872,66.624985
47.46164,66.999985
43.844666,71.79167
85.263275,125.66667
276.94937,183.58334
214.59044,99.75
199.7836,76.83333
162.83234,71.20834
135.25519,66.20833
124.281296,70.79169
118.08505,74.83333
125.311615,66.375
113.77985,74.625
96.036804,61.58333
79.22304,74.41667
102.12862,61.58333
91.61171,69.625
81.8916,56.583344
93.35356,69.41667
91.17793,95.874985
258.40094,154.5
138.45042,72.66669
125.553894,64.20833
105.84868,77.41666
92.97589,64.58333
72.24753,64.0
76.08,67.83333
79.032745,64.16667
60.5504,64.0
614.251,891.9167
1393.2101,1280.125
2258.205,3399.2498
751.1597,684.9166
403.67554,251.45833
328.06393,160.41667
338.24844,123.45834
269.83142,106.66666
238.02463,97.374985
197.96729,88.375015
160.40952,91.83333
132.78712,83.375
116.27559,79.16667
110.548416,82.83333
105.72943,78.20831
96.40924,78.95833
100.42537,74.20833
91.510666,129.58333
101.864914,76.41666
91.577835,92.20833
1404.2217,956.375
3967.9058,2384.5415
1878.7827,1101.9584
1335.6326,869.9584
1600.0455,1251.2084
1315.0345,918.5
1296.118,962.625
1120.5461,1027.875
811.37085,886.2917
637.14734,666.2083
542.18,479.875
478.5371,317.5
1110.7332,1103.375
1278.0938,1232.7917
755.2429,983.5833
1089.9479,1131.1667
1430.2286,1862.7917
801.8657,927.75
586.9572,672.4166
504.8247,468.4583
415.78168,343.75
372.20062,278.66666
337.0456,226.16666
306.4556,212.5
274.25375,173.66667
240.8454,160.5
222.08643,147.54167
205.4103,122.08333
198.91696,128.66667
194.99121,116.54167
471.016,310.66666
962.23267,815.375
1342.2494,840.0417
1353.2035,1838.4167
869.7017,875.875
589.6644,643.5
470.631,511.79166
445.46887,377.25
313.01587,271.875
260.98187,243.08334
232.94424,216.125
211.93265,202.54169
190.19269,151.20833
193.2995,161.45833
185.47343,161.99998
177.4419,136.125
166.34697,122.54167
147.93796,117.20833
145.66211,117.000015
170.44713,117.000015
179.70525,121.79167
224.16655,117.20833
213.97748,135.20834
210.75797,122.58333
409.45007,346.70834
634.69214,607.625
976.97516,858.4167
1147.6113,1165.4167
555.5795,735.125
426.7956,466.4583
374.20538,323.79166
345.76624,324.58334
314.86185,261.29166
1777.5599,1591.625
1237.7456,999.625
1028.7742,916.4583
817.16345,925.1667
640.6868,741.5
585.8433,668.0416
472.74683,480.75
390.2538,377.33334
332.11612,432.33334
300.63434,267.54166
271.65854,261.58334
236.03111,237.08334
209.85931,192.91666
197.75323,165.12498
191.6673,189.875
136.94948,138.29166
137.77277,124.5
127.21431,123.999985
107.01221,119.20834
208.34404,209.08334
1961.507,1066.75
1754.9733,1083.2917
2109.521,1328.2083
3103.8274,2871.7085
2178.4292,1741.5833
971.1868,1172.4584
719.79944,813.1667
614.991,686.375
1672.2233,1662.875
1579.7986,1248.6666
1014.32684,942.8334
719.1908,678.375
561.36224,571.375
479.42645,528.3333
431.9473,493.125
946.81744,814.0416
839.4763,549.9584
532.50494,473.33334
451.1042,446.3333
470.02124,516.0417
609.9275,965.0
568.5128,671.875
441.58954,566.625
376.29803,474.0833
321.06107,405.125
281.5944,726.5416
253.36737,790.3333
240.17595,315.95834
238.29315,219.125
223.07721,180.58333
206.4588,317.16666
206.49367,269.25
207.52316,249.33334
186.0203,268.91666
169.04579,219.54167
184.06113,205.16666
185.69197,205.0
168.8732,219.875
144.3768,134.58333
149.4094,144.45834
135.43791,190.91666
128.89436,144.75
113.49629,135.375
90.33734,126.374985
80.26468,154.20833
86.49254,116.0
160.90828,283.3333
174.97011,191.0
163.32314,150.08333
134.99678,124.08334
602.42883,337.54166
754.7832,360.08334
439.3756,226.04167
308.8175,160.625
260.4236,171.41667
222.78683,132.70833
195.25995,125.25
186.01746,126.91667
195.87338,202.70833
224.34953,373.5
2936.4946,2807.5415
1910.0073,1248.25
693.7114,674.9584
522.4992,501.5
396.84372,380.125
309.02155,317.29166
238.93573,249.04166
196.34244,215.375
167.50902,227.41666
146.99203,237.625
149.60637,225.875
138.53609,224.16667
121.85126,195.45834
115.094864,280.54166
111.42294,226.83334
117.403885,192.04166
110.87207,161.58333
95.97084,260.375
86.5036,242.0
106.50345,152.125
101.47925,120.58333
94.236206,178.45833
63.4263,154.16667
108.93909,136.70833
122.85899,130.25
105.89885,102.20833
99.879166,101.0
99.43939,96.20833
105.21985,90.249985
110.90811,128.33333
92.21129,115.625
109.38013,106.375
97.3799,100.25
87.405304,95.20831
94.42201,88.29167
81.52557,88.95834
89.46547,89.95833
90.69827,90.0
88.57921,95.75
86.41258,91.20833
86.525116,85.250015
83.28551,90.750015
68.5414,90.04169
76.434494,80.41664
78.48714,80.95834
79.501526,81.0
75.49475,77.16667
69.55904,72.20833
74.940796,75.83331
72.716385,71.20834
77.197495,75.79167
77.991974,72.16667
86.9881,71.04169
75.20326,80.58331
66.04817,71.41667
77.43965,75.79167
72.382,67.374985
64.16235,75.624985
67.288315,76.0
64.38728,72.16667
64.99785,72.0
64.36069,71.04169
70.216064,71.000015
60.96286,73.875
72.2009,74.95833
68.11194,78.83333
49.63318,69.4167
61.874084,65.16666
67.395905,78.41667
57.384094,61.75
63.246536,70.58336
56.692413,66.20833
55.545593,70.79169
54.500885,66.20833
58.531677,70.79169
60.16983,66.20833
59.985275,66.0
54.116302,66.0
53.57547,70.79169
53.59189,71.000015
54.378387,71.000015
51.709198,66.20833
58.648315,66.0
58.23938,66.0
56.196014,66.0
55.70453,84.20834
53.423187,74.45833
68.19336,91.25
61.63478,63.25
67.936966,76.375015
45.89673,97.125
65.36876,69.25
76.261765,91.95833
67.44356,69.04167
64.62804,68.0
66.96896,72.79169
62.874557,68.20833
68.038315,68.0
75.99695,68.0
70.953476,72.79169
70.14981,68.20833
65.195206,72.79169
66.2906,73.000015
61.43152,82.58334
54.92102,102.16666
66.53801,145.16667
70.211075,67.45836
66.96625,68.79169
62.897293,69.000015
54.894592,80.500015
58.423462,68.54167
65.18161,99.625015
63.585526,81.83334
70.826355,64.70833
64.18468,80.29166
62.596756,81.0
79.53642,68.54167
72.90047,112.08334
67.291595,101.54167
64.246735,107.70834
62.646896,85.95833
60.177536,113.749985
68.600235,91.04167
66.37555,70.83334
61.375,115.04167
66.76767,98.79167
67.811295,98.0
65.22923,74.04167
64.100845,80.66669
66.54762,65.66666
57.75229,72.66669
55.621155,129.54166
65.90457,65.874985
54.695465,393.33334
62.32759,103.79166
89.72417,96.999985
