Date,Observed,Predicted
2005-11-28 00:00:00,251.666748046875,
2005-11-29 00:00:00,388.541748046875,
2005-11-30 00:00:00,683.75,
2005-12-01 00:00:00,1577.4583740234375,
2005-12-02 00:00:00,6835.54150390625,
2005-12-03 00:00:00,3063.333251953125,
2005-12-04 00:00:00,1669.125,
2005-12-05 00:00:00,1132.708251953125,
2005-12-06 00:00:00,829.0,
2005-12-07 00:00:00,627.416748046875,
2005-12-08 00:00:00,533.16650390625,
2005-12-09 00:00:00,483.0419921875,
2005-12-10 00:00:00,457.500244140625,
2005-12-11 00:00:00,404.291748046875,
2005-12-12 00:00:00,364.125,
2005-12-13 00:00:00,328.58349609375,
2005-12-14 00:00:00,323.08349609375,
2005-12-15 00:00:00,312.33349609375,
2005-12-16 00:00:00,304.33349609375,
2005-12-17 00:00:00,345.33349609375,
2005-12-18 00:00:00,3279.208251953125,
2005-12-19 00:00:00,10340.166015625,
2005-12-20 00:00:00,11110.2919921875,
2005-12-21 00:00:00,8462.416015625,
2005-12-22 00:00:00,14700.4169921875,
2005-12-23 00:00:00,21881.0,
2005-12-24 00:00:00,9910.0830078125,
2005-12-25 00:00:00,5410.4169921875,
2005-12-26 00:00:00,8634.875,
2005-12-27 00:00:00,9582.791015625,
2005-12-28 00:00:00,30629.33203125,
2005-12-29 00:00:00,39719.75,25657.390625
2005-12-30 00:00:00,22934.16796875,27797.66796875
2005-12-31 00:00:00,64091.5,32111.2421875
2006-01-01 00:00:00,81956.4921875,32240.73046875
2006-01-02 00:00:00,67166.25,29912.125
2006-01-03 00:00:00,40097.75,26757.03125
2006-01-04 00:00:00,26388.5390625,22611.89453125
2006-01-05 00:00:00,19322.91796875,19822.0234375
2006-01-06 00:00:00,15239.6669921875,17901.6171875
2006-01-07 00:00:00,12834.5830078125,15899.416015625
2006-01-08 00:00:00,11335.75,14810.39453125
2006-01-09 00:00:00,9793.5,14988.3857421875
2006-01-10 00:00:00,7394.66650390625,12754.3232421875
2006-01-11 00:00:00,6632.7919921875,11148.4638671875
2006-01-12 00:00:00,6438.6669921875,11301.51953125
2006-01-13 00:00:00,5904.7919921875,11069.8203125
2006-01-14 00:00:00,6138.95849609375,11924.4267578125
2006-01-15 00:00:00,7838.7919921875,10551.98828125
2006-01-16 00:00:00,6379.5419921875,8841.6640625
2006-01-17 00:00:00,5998.9169921875,8767.7734375
2006-01-18 00:00:00,8386.3330078125,9753.119140625
2006-01-19 00:00:00,8983.875,8779.0751953125
2006-01-20 00:00:00,7072.16650390625,7104.95947265625
2006-01-21 00:00:00,6069.125,5738.3759765625
2006-01-22 00:00:00,5061.20849609375,4929.1494140625
2006-01-23 00:00:00,4098.0,4884.01953125
2006-01-24 00:00:00,3552.291748046875,3827.341064453125
2006-01-25 00:00:00,3143.375,3992.9296875
2006-01-26 00:00:00,2819.583251953125,3030.885009765625
2006-01-27 00:00:00,2639.416748046875,5026.568359375
2006-01-28 00:00:00,2875.75,6160.7470703125
2006-01-29 00:00:00,4560.29150390625,5541.32763671875
2006-01-30 00:00:00,4614.1669921875,6503.49365234375
2006-01-31 00:00:00,6178.6669921875,5779.9326171875
2006-02-01 00:00:00,5682.875,5412.76904296875
2006-02-02 00:00:00,8704.333984375,4310.01904296875
2006-02-03 00:00:00,8422.333984375,3282.388916015625
2006-02-04 00:00:00,6247.08349609375,3139.083251953125
2006-02-05 00:00:00,5677.29150390625,2247.25341796875
2006-02-06 00:00:00,4451.875,1513.7369384765625
2006-02-07 00:00:00,3496.333251953125,889.4561767578125
2006-02-08 00:00:00,2922.583251953125,393.710205078125
2006-02-09 00:00:00,2506.708251953125,-38.01123046875
2006-02-10 00:00:00,2160.625,-368.747314453125
2006-02-11 00:00:00,1857.0833740234375,-567.817626953125
2006-02-12 00:00:00,1676.041748046875,-683.349609375
2006-02-13 00:00:00,1543.2916259765625,-781.973876953125
2006-02-14 00:00:00,1430.5833740234375,-613.4189453125
2006-02-15 00:00:00,1321.7501220703125,-561.731689453125
2006-02-16 00:00:00,1233.0416259765625,-406.63037109375
2006-02-17 00:00:00,1187.25,-347.63037109375
2006-02-18 00:00:00,1157.1666259765625,-210.09521484375
2006-02-19 00:00:00,1109.708251953125,-210.195556640625
2006-02-20 00:00:00,1045.416748046875,-196.786865234375
2006-02-21 00:00:00,990.7083740234375,-189.920166015625
2006-02-22 00:00:00,947.0416259765625,-214.926025390625
2006-02-23 00:00:00,909.208251953125,-253.14111328125
2006-02-24 00:00:00,875.8751220703125,-305.4951171875
2006-02-25 00:00:00,838.2083740234375,-295.33447265625
2006-02-26 00:00:00,841.791748046875,491.95361328125
2006-02-27 00:00:00,8147.70849609375,7082.76806640625
2006-02-28 00:00:00,22164.83203125,14410.560546875
2006-03-01 00:00:00,15232.125,14044.8994140625
2006-03-02 00:00:00,12376.333984375,11990.572265625
2006-03-03 00:00:00,12740.5830078125,11929.97265625
2006-03-04 00:00:00,12029.375,10181.962890625
2006-03-05 00:00:00,12491.4580078125,16526.25390625
2006-03-06 00:00:00,33584.375,20794.9765625
2006-03-07 00:00:00,28648.5390625,19385.72265625
2006-03-08 00:00:00,19390.20703125,15226.146484375
2006-03-09 00:00:00,13722.458984375,12622.9658203125
2006-03-10 00:00:00,10643.125,10641.078125
2006-03-11 00:00:00,8496.208984375,9319.77734375
2006-03-12 00:00:00,7268.8330078125,8339.134765625
2006-03-13 00:00:00,6632.0419921875,9219.5078125
2006-03-14 00:00:00,11332.75,11983.330078125
2006-03-15 00:00:00,11665.9169921875,10762.32421875
2006-03-16 00:00:00,9854.5830078125,11536.759765625
2006-03-17 00:00:00,14420.291015625,11456.7607421875
2006-03-18 00:00:00,9436.791015625,9849.6953125
2006-03-19 00:00:00,6671.6669921875,8137.14990234375
2006-03-20 00:00:00,5577.16650390625,7444.4775390625
2006-03-21 00:00:00,5109.9169921875,6297.2724609375
2006-03-22 00:00:00,4312.79150390625,5529.7373046875
2006-03-23 00:00:00,3669.833251953125,5117.73974609375
2006-03-24 00:00:00,3484.083251953125,6252.39306640625
2006-03-25 00:00:00,5961.25,7313.46630859375
2006-03-26 00:00:00,5954.33349609375,6395.494140625
2006-03-27 00:00:00,4548.08349609375,5757.2587890625
2006-03-28 00:00:00,5571.5830078125,5443.5283203125
2006-03-29 00:00:00,9729.333984375,6172.81640625
2006-03-30 00:00:00,9804.75,5698.71484375
2006-03-31 00:00:00,11005.416015625,7502.873046875
2006-04-01 00:00:00,21498.5390625,8509.28125
2006-04-02 00:00:00,15818.25,7941.69482421875
2006-04-03 00:00:00,18969.291015625,9137.740234375
2006-04-04 00:00:00,19628.66796875,8669.4140625
2006-04-05 00:00:00,19166.58203125,7555.4296875
2006-04-06 00:00:00,16204.6669921875,6307.8896484375
2006-04-07 00:00:00,12621.666015625,6379.580078125
2006-04-08 00:00:00,10358.291015625,6761.9970703125
2006-04-09 00:00:00,8275.75,6033.353515625
2006-04-10 00:00:00,7879.0830078125,5540.08935546875
2006-04-11 00:00:00,9031.041015625,10108.419921875
2006-04-12 00:00:00,29263.08203125,18111.08984375
2006-04-13 00:00:00,31482.70703125,17353.28125
2006-04-14 00:00:00,18560.16796875,13789.99609375
2006-04-15 00:00:00,13990.6240234375,12108.9140625
2006-04-16 00:00:00,14840.083984375,13573.5478515625
2006-04-17 00:00:00,15092.6669921875,11810.11328125
2006-04-18 00:00:00,12081.0,9691.05859375
2006-04-19 00:00:00,9747.1669921875,8133.17431640625
2006-04-20 00:00:00,8313.6669921875,7032.03759765625
2006-04-21 00:00:00,7226.5419921875,6297.23876953125
2006-04-22 00:00:00,5103.0419921875,5577.96435546875
2006-04-23 00:00:00,4515.0419921875,4881.3037109375
2006-04-24 00:00:00,4040.91650390625,4298.82568359375
2006-04-25 00:00:00,3667.04150390625,3850.447509765625
2006-04-26 00:00:00,3367.25,3413.93017578125
2006-04-27 00:00:00,3088.708251953125,2959.648193359375
2006-04-28 00:00:00,2724.958251953125,2611.457275390625
2006-04-29 00:00:00,2517.375,2262.853759765625
2006-04-30 00:00:00,2374.125,1786.19873046875
2006-05-01 00:00:00,2242.958251953125,1411.7103271484375
2006-05-02 00:00:00,2124.458251953125,1043.1591796875
2006-05-03 00:00:00,2013.875,860.2431640625
2006-05-04 00:00:00,1928.4583740234375,696.6181640625
2006-05-05 00:00:00,1856.0833740234375,438.7109375
2006-05-06 00:00:00,1738.375,203.80908203125
2006-05-07 00:00:00,1582.3333740234375,-4.25
2006-05-08 00:00:00,1488.5416259765625,-171.80029296875
2006-05-09 00:00:00,1408.1666259765625,-383.99169921875
2006-05-10 00:00:00,1338.041748046875,-584.477294921875
2006-05-11 00:00:00,1263.4583740234375,-684.87548828125
2006-05-12 00:00:00,1107.95849609375,-826.02978515625
2006-05-13 00:00:00,1106.958251953125,-898.1923828125
2006-05-14 00:00:00,1096.6666259765625,-1092.775390625
2006-05-15 00:00:00,1054.541748046875,-1115.859619140625
2006-05-16 00:00:00,1044.4583740234375,-1107.62890625
2006-05-17 00:00:00,991.5833740234375,-1088.7568359375
2006-05-18 00:00:00,963.0416259765625,-1008.0625
2006-05-19 00:00:00,942.9166259765625,-849.658447265625
2006-05-20 00:00:00,974.125,-936.222900390625
2006-05-21 00:00:00,974.4166259765625,-953.875732421875
2006-05-22 00:00:00,1028.166748046875,-932.458984375
2006-05-23 00:00:00,1019.125,-897.282470703125
2006-05-24 00:00:00,956.7916259765625,-1001.0283203125
2006-05-25 00:00:00,954.583251953125,-971.0361328125
2006-05-26 00:00:00,883.541748046875,-894.670166015625
2006-05-27 00:00:00,819.208251953125,-825.525146484375
2006-05-28 00:00:00,783.125,-783.267333984375
2006-05-29 00:00:00,743.75,-815.7861328125
2006-05-30 00:00:00,724.29150390625,-821.364013671875
2006-05-31 00:00:00,666.58349609375,-695.805908203125
2006-06-01 00:00:00,669.83349609375,-578.237548828125
2006-06-02 00:00:00,657.708251953125,-480.445068359375
2006-06-03 00:00:00,630.083251953125,-500.672119140625
2006-06-04 00:00:00,608.0,-458.2109375
2006-06-05 00:00:00,546.25,-361.964599609375
2006-06-06 00:00:00,473.500244140625,-330.2607421875
2006-06-07 00:00:00,506.499755859375,-221.99560546875
2006-06-08 00:00:00,483.9169921875,-99.434814453125
2006-06-09 00:00:00,469.20849609375,-158.682373046875
2006-06-10 00:00:00,471.95849609375,-146.1611328125
2006-06-11 00:00:00,384.58349609375,-208.36962890625
2006-06-12 00:00:00,430.500244140625,-272.830322265625
2006-06-13 00:00:00,340.70849609375,-366.917724609375
2006-06-14 00:00:00,430.45849609375,-597.078369140625
2006-06-15 00:00:00,409.541748046875,-803.1455078125
2006-06-16 00:00:00,379.875244140625,-992.566162109375
2006-06-17 00:00:00,354.166748046875,-854.1181640625
2006-06-18 00:00:00,291.541748046875,-856.509033203125
2006-06-19 00:00:00,357.875,-799.644287109375
2006-06-20 00:00:00,327.916748046875,-764.5947265625
2006-06-21 00:00:00,290.75,-721.896728515625
2006-06-22 00:00:00,277.0,-848.017333984375
2006-06-23 00:00:00,255.375,-775.052734375
2006-06-24 00:00:00,246.916748046875,-737.18603515625
2006-06-25 00:00:00,268.833251953125,-651.202880859375
2006-06-26 00:00:00,229.291748046875,-672.9404296875
2006-06-27 00:00:00,223.583251953125,-558.2138671875
2006-06-28 00:00:00,228.708251953125,-352.194580078125
2006-06-29 00:00:00,262.416748046875,-526.663330078125
2006-06-30 00:00:00,263.791748046875,-360.74072265625
2006-07-01 00:00:00,266.458251953125,-278.490478515625
2006-07-02 00:00:00,270.916748046875,-210.82177734375
2006-07-03 00:00:00,263.458251953125,-119.3515625
2006-07-04 00:00:00,255.041748046875,-47.07177734375
2006-07-05 00:00:00,261.833251953125,51.394775390625
2006-07-06 00:00:00,258.125,151.4130859375
2006-07-07 00:00:00,248.0,212.42578125
2006-07-08 00:00:00,238.916748046875,310.469970703125
2006-07-09 00:00:00,231.458251953125,346.09521484375
2006-07-10 00:00:00,224.04150390625,368.170654296875
2006-07-11 00:00:00,224.958251953125,351.5234375
2006-07-12 00:00:00,220.54150390625,300.95556640625
2006-07-13 00:00:00,199.083251953125,216.77490234375
2006-07-14 00:00:00,208.29150390625,218.8408203125
2006-07-15 00:00:00,183.375,122.328369140625
2006-07-16 00:00:00,189.541748046875,0.0595703125
2006-07-17 00:00:00,182.916748046875,-71.35986328125
2006-07-18 00:00:00,193.75,-65.99462890625
2006-07-19 00:00:00,174.625,27.40185546875
2006-07-20 00:00:00,168.75,-60.8837890625
2006-07-21 00:00:00,158.791748046875,-38.930419921875
2006-07-22 00:00:00,152.75,-129.30322265625
2006-07-23 00:00:00,153.375,-149.156005859375
2006-07-24 00:00:00,148.125,-188.515625
2006-07-25 00:00:00,141.625,-152.325439453125
2006-07-26 00:00:00,146.45849609375,-249.712890625
2006-07-27 00:00:00,149.541748046875,-131.0166015625
2006-07-28 00:00:00,154.75,-67.935791015625
2006-07-29 00:00:00,164.875,8.767822265625
2006-07-30 00:00:00,168.166748046875,-265.206787109375
2006-07-31 00:00:00,170.666748046875,-264.27734375
2006-08-01 00:00:00,162.375,-248.265869140625
2006-08-02 00:00:00,146.45849609375,-322.44287109375
2006-08-03 00:00:00,141.33349609375,-390.317626953125
2006-08-04 00:00:00,156.666748046875,-330.7587890625
2006-08-05 00:00:00,149.416748046875,-468.7001953125
2006-08-06 00:00:00,151.58349609375,-554.666748046875
2006-08-07 00:00:00,158.875,-306.75390625
2006-08-08 00:00:00,141.95849609375,-493.516357421875
2006-08-09 00:00:00,160.791748046875,-597.528564453125
2006-08-10 00:00:00,147.20849609375,-601.2802734375
2006-08-11 00:00:00,156.791748046875,-553.0908203125
2006-08-12 00:00:00,165.45849609375,-506.17431640625
2006-08-13 00:00:00,162.416748046875,-400.638916015625
2006-08-14 00:00:00,164.83349609375,-272.055419921875
2006-08-15 00:00:00,171.541748046875,-193.4169921875
2006-08-16 00:00:00,168.375,-248.061279296875
2006-08-17 00:00:00,161.916748046875,-324.06201171875
2006-08-18 00:00:00,162.0,-299.800537109375
2006-08-19 00:00:00,158.5,-259.60986328125
2006-08-20 00:00:00,163.20849609375,-218.01708984375
2006-08-21 00:00:00,167.08349609375,-168.5126953125
2006-08-22 00:00:00,168.625,-169.025146484375
2006-08-23 00:00:00,167.375,-204.5244140625
2006-08-24 00:00:00,166.041748046875,-281.696533203125
2006-08-25 00:00:00,165.791748046875,-217.000732421875
2006-08-26 00:00:00,164.58349609375,-247.269287109375
2006-08-27 00:00:00,164.791748046875,-294.205322265625
2006-08-28 00:00:00,165.041748046875,-303.28564453125
2006-08-29 00:00:00,162.58349609375,-363.10205078125
2006-08-30 00:00:00,160.125,-427.1953125
2006-08-31 00:00:00,154.58349609375,-458.417724609375
2006-09-01 00:00:00,149.75,-400.838623046875
2006-09-02 00:00:00,145.291748046875,-367.587646484375
2006-09-03 00:00:00,145.166748046875,-339.031982421875
2006-09-04 00:00:00,147.916748046875,-295.822265625
2006-09-05 00:00:00,148.625,-269.545654296875
2006-09-06 00:00:00,146.58349609375,-208.80712890625
2006-09-07 00:00:00,146.25,-229.3759765625
2006-09-08 00:00:00,144.666748046875,-136.42138671875
2006-09-09 00:00:00,146.541748046875,-221.59326171875
2006-09-10 00:00:00,146.125,-278.719482421875
2006-09-11 00:00:00,178.041748046875,-341.06103515625
2006-09-12 00:00:00,168.25,-407.373779296875
2006-09-13 00:00:00,142.5,-344.84716796875
2006-09-14 00:00:00,142.70849609375,-205.2060546875
2006-09-15 00:00:00,144.416748046875,-65.517578125
2006-09-16 00:00:00,149.791748046875,-88.133056640625
2006-09-17 00:00:00,149.875,-78.01904296875
2006-09-18 00:00:00,151.75,-52.85302734375
2006-09-19 00:00:00,149.541748046875,9.540283203125
2006-09-20 00:00:00,150.541748046875,52.97021484375
2006-09-21 00:00:00,140.666748046875,91.142333984375
2006-09-22 00:00:00,142.08349609375,42.01318359375
2006-09-23 00:00:00,136.20849609375,220.82421875
2006-09-24 00:00:00,139.666748046875,252.381591796875
2006-09-25 00:00:00,134.0,278.13916015625
2006-09-26 00:00:00,140.375,305.826416015625
2006-09-27 00:00:00,137.541748046875,351.450439453125
2006-09-28 00:00:00,138.08349609375,358.686767578125
2006-09-29 00:00:00,135.541748046875,367.81298828125
2006-09-30 00:00:00,134.0,599.514892578125
2006-09-30 00:00:01,,
2007-10-01 00:00:00,139.0,326.505126953125
2007-10-02 00:00:00,143.791748046875,352.7060546875
2007-10-03 00:00:00,139.5,419.4248046875
2007-10-04 00:00:00,133.75,572.222412109375
2007-10-05 00:00:00,133.95849609375,564.95556640625
2007-10-06 00:00:00,134.70849609375,581.943603515625
2007-10-07 00:00:00,137.125,531.586669921875
2007-10-08 00:00:00,134.83349609375,524.298828125
2007-10-09 00:00:00,130.291748046875,518.790771484375
2007-10-10 00:00:00,184.791748046875,615.20947265625
2007-10-11 00:00:00,170.70849609375,726.19677734375
2007-10-12 00:00:00,197.91650390625,478.14306640625
2007-10-13 00:00:00,231.291748046875,680.490966796875
2007-10-14 00:00:00,197.5,530.7685546875
2007-10-15 00:00:00,189.625,528.185791015625
2007-10-16 00:00:00,189.583251953125,402.392333984375
2007-10-17 00:00:00,208.375,283.03466796875
2007-10-18 00:00:00,206.0,140.680908203125
2007-10-19 00:00:00,119.416748046875,190.0625
2007-10-20 00:00:00,0.0,219.2958984375
2007-10-21 00:00:00,0.0,117.885986328125
2007-10-22 00:00:00,74.25,-13.7353515625
2007-10-23 00:00:00,19.208251953125,-56.922607421875
2007-10-24 00:00:00,0.0,-136.1796875
2007-10-25 00:00:00,89.208251953125,-282.751953125
2007-10-26 00:00:00,210.833251953125,-268.56689453125
2007-10-27 00:00:00,203.875,-346.9736328125
2007-10-28 00:00:00,200.208251953125,-441.90576171875
2007-10-29 00:00:00,195.875,-487.854248046875
2007-10-30 00:00:00,191.29150390625,-504.385986328125
2007-10-31 00:00:00,188.0,-574.661376953125
2007-11-01 00:00:00,175.166748046875,-629.602783203125
2007-11-02 00:00:00,155.45849609375,-644.65869140625
2007-11-03 00:00:00,172.58349609375,-674.904541015625
2007-11-04 00:00:00,190.458251953125,-701.580810546875
2007-11-05 00:00:00,193.0,-758.51806640625
2007-11-06 00:00:00,190.5,-806.786376953125
2007-11-07 00:00:00,189.375,-845.2265625
2007-11-08 00:00:00,185.583251953125,-801.553466796875
2007-11-09 00:00:00,180.958251953125,-813.133544921875
2007-11-10 00:00:00,191.66650390625,-582.916259765625
2007-11-11 00:00:00,233.625,-505.359130859375
2007-11-12 00:00:00,220.91650390625,-496.30810546875
2007-11-13 00:00:00,209.958251953125,-535.123046875
2007-11-14 00:00:00,207.208251953125,-544.31005859375
2007-11-15 00:00:00,215.833251953125,-523.62841796875
2007-11-16 00:00:00,211.458251953125,-532.6171875
2007-11-17 00:00:00,206.375,-513.482177734375
2007-11-18 00:00:00,204.208251953125,-448.28759765625
2007-11-19 00:00:00,192.41650390625,-513.5263671875
2007-11-20 00:00:00,180.708251953125,-473.882080078125
2007-11-21 00:00:00,183.41650390625,-469.77685546875
2007-11-22 00:00:00,185.375,-486.521728515625
2007-11-23 00:00:00,189.208251953125,-537.00341796875
2007-11-24 00:00:00,191.875,-443.13818359375
2007-11-25 00:00:00,189.333251953125,-447.648681640625
2007-11-26 00:00:00,188.0,-427.27880859375
2007-11-27 00:00:00,188.91650390625,-469.082275390625
2007-11-28 00:00:00,189.583251953125,-455.564453125
2007-11-29 00:00:00,192.208251953125,-466.015869140625
2007-11-30 00:00:00,198.458251953125,-446.508056640625
2007-12-01 00:00:00,199.208251953125,-384.9423828125
2007-12-02 00:00:00,202.04150390625,-69.900390625
2007-12-03 00:00:00,210.5,535.147705078125
2007-12-04 00:00:00,313.58349609375,1053.9129638671875
2007-12-05 00:00:00,353.08349609375,730.788818359375
2007-12-06 00:00:00,383.916748046875,1003.717529296875
2007-12-07 00:00:00,447.374755859375,879.85595703125
2007-12-08 00:00:00,576.458251953125,684.1494140625
2007-12-09 00:00:00,508.083251953125,681.839111328125
2007-12-10 00:00:00,412.500244140625,657.870849609375
2007-12-11 00:00:00,355.0,508.025634765625
2007-12-12 00:00:00,304.041748046875,540.818603515625
2007-12-13 00:00:00,259.833251953125,514.11181640625
2007-12-14 00:00:00,243.625,468.328125
2007-12-15 00:00:00,232.5,578.535888671875
2007-12-16 00:00:00,224.125,1179.4986572265625
2007-12-17 00:00:00,310.041748046875,1123.167236328125
2007-12-18 00:00:00,873.9583740234375,3433.65673828125
2007-12-19 00:00:00,1778.6666259765625,2925.945068359375
2007-12-20 00:00:00,3147.083251953125,3118.3896484375
2007-12-21 00:00:00,2904.5,1846.272705078125
2007-12-22 00:00:00,1496.333251953125,1437.18701171875
2007-12-23 00:00:00,1022.4583740234375,1183.6365966796875
2007-12-24 00:00:00,749.125244140625,998.407470703125
2007-12-25 00:00:00,585.66650390625,740.943359375
2007-12-26 00:00:00,492.625244140625,646.392822265625
2007-12-27 00:00:00,429.70849609375,770.487548828125
2007-12-28 00:00:00,406.916748046875,867.530029296875
2007-12-29 00:00:00,406.250244140625,782.0712890625
2007-12-30 00:00:00,444.83349609375,631.28076171875
2007-12-31 00:00:00,523.458251953125,531.398681640625
2008-01-01 00:00:00,464.625244140625,498.70654296875
2008-01-02 00:00:00,422.250244140625,733.9208984375
2008-01-03 00:00:00,751.625,7064.65234375
2008-01-04 00:00:00,16986.58203125,14644.2998046875
2008-01-05 00:00:00,20407.58203125,18310.0703125
2008-01-06 00:00:00,8090.125,16365.513671875
2008-01-07 00:00:00,6787.41650390625,14224.5712890625
2008-01-08 00:00:00,5929.9580078125,16737.140625
2008-01-09 00:00:00,8985.291015625,15802.01171875
2008-01-10 00:00:00,6239.58349609375,15357.962890625
2008-01-11 00:00:00,5476.2919921875,13493.6982421875
2008-01-12 00:00:00,3840.33349609375,12017.5224609375
2008-01-13 00:00:00,2893.583251953125,10798.599609375
2008-01-14 00:00:00,2323.875,9705.55859375
2008-01-15 00:00:00,1923.875,8785.0341796875
2008-01-16 00:00:00,1593.041748046875,8244.388671875
2008-01-17 00:00:00,1332.8333740234375,7307.01513671875
2008-01-18 00:00:00,1151.7916259765625,6704.65625
2008-01-19 00:00:00,1023.7083740234375,6038.38818359375
2008-01-20 00:00:00,929.2498779296875,5596.6982421875
2008-01-21 00:00:00,872.8333740234375,5070.3271484375
2008-01-22 00:00:00,944.25,4503.9833984375
2008-01-23 00:00:00,868.2083740234375,4240.32568359375
2008-01-24 00:00:00,827.2083740234375,4308.359375
2008-01-25 00:00:00,2113.0,11594.603515625
2008-01-26 00:00:00,25645.70703125,20596.1953125
2008-01-27 00:00:00,25445.7890625,22308.2890625
2008-01-28 00:00:00,10112.791015625,19059.55859375
2008-01-29 00:00:00,3495.708251953125,16234.8740234375
2008-01-30 00:00:00,5475.45849609375,13126.1689453125
2008-01-31 00:00:00,7986.9580078125,16991.490234375
2008-02-01 00:00:00,15958.0830078125,15861.60546875
2008-02-02 00:00:00,11091.0,17744.310546875
2008-02-03 00:00:00,16946.04296875,17421.125
2008-02-04 00:00:00,15292.625,14772.9892578125
2008-02-05 00:00:00,8830.2919921875,11772.1806640625
2008-02-06 00:00:00,3836.70849609375,9792.90625
2008-02-07 00:00:00,4226.75,8411.5859375
2008-02-08 00:00:00,5679.5,7357.43896484375
2008-02-09 00:00:00,4390.375,6594.6923828125
2008-02-10 00:00:00,3802.708251953125,5883.8076171875
2008-02-11 00:00:00,3403.125,5286.25634765625
2008-02-12 00:00:00,2523.791748046875,4809.0546875
2008-02-13 00:00:00,2293.833251953125,4311.8623046875
2008-02-14 00:00:00,1979.833251953125,3720.302490234375
2008-02-15 00:00:00,2013.5,3222.490478515625
2008-02-16 00:00:00,1818.2083740234375,2758.06494140625
2008-02-17 00:00:00,1485.708251953125,2412.886962890625
2008-02-18 00:00:00,1295.791748046875,2164.136474609375
2008-02-19 00:00:00,1193.875,1840.94921875
2008-02-20 00:00:00,1190.0833740234375,1599.527587890625
2008-02-21 00:00:00,438.41650390625,1680.7152099609375
2008-02-22 00:00:00,0.0,1394.9384765625
2008-02-23 00:00:00,20.78564453125,2666.3681640625
2008-02-24 00:00:00,,11034.5458984375
2008-02-25 00:00:00,,12020.4931640625
2008-02-26 00:00:00,5170.3330078125,9838.3408203125
2008-02-27 00:00:00,4294.4580078125,7607.25390625
2008-02-28 00:00:00,4433.4580078125,6065.57666015625
2008-03-01 00:00:00,3105.833251953125,5434.7802734375
2008-03-02 00:00:00,2701.75,4824.1337890625
2008-03-03 00:00:00,2464.041748046875,4427.49462890625
2008-03-04 00:00:00,1950.875,4221.9755859375
2008-03-05 00:00:00,1550.9583740234375,3910.12109375
2008-03-06 00:00:00,1371.208251953125,3605.56494140625
2008-03-07 00:00:00,1248.9166259765625,3245.41357421875
2008-03-08 00:00:00,1153.958251953125,2900.537353515625
2008-03-09 00:00:00,1076.3333740234375,2546.034423828125
2008-03-10 00:00:00,1001.8333740234375,2282.7314453125
2008-03-11 00:00:00,953.125,2041.005859375
2008-03-12 00:00:00,913.708251953125,1729.0277099609375
2008-03-13 00:00:00,881.5001220703125,1586.803955078125
2008-03-14 00:00:00,862.3333740234375,1420.0003662109375
2008-03-15 00:00:00,850.3333740234375,1256.705322265625
2008-03-16 00:00:00,874.7083740234375,958.3143310546875
2008-03-17 00:00:00,808.833251953125,751.7900390625
2008-03-18 00:00:00,747.16650390625,600.253662109375
2008-03-19 00:00:00,724.333251953125,641.30517578125
