Date,Observed,Predicted
2003-10-18,59.416687,49.956665
2003-10-19,73.37497,49.317352
2003-10-20,74.0,49.601776
2003-10-21,58.666656,52.67505
2003-10-22,66.625,62.05664
2003-10-23,70.83334,72.08923
2003-10-24,75.79166,71.68567
2003-10-25,66.416626,74.1398
2003-10-26,63.125,69.43091
2003-10-27,71.62503,67.61478
2003-10-28,59.541656,60.855225
2003-10-29,62.833344,68.351654
2003-10-30,49.583344,58.811554
2003-10-31,61.458313,54.967255
2003-11-01,63.916656,65.14511
2003-11-02,72.625,68.38098
2003-11-03,65.33331,80.49429
2003-11-04,63.083344,84.20621
2003-11-05,72.58331,102.28818
2003-11-06,68.20834,107.65042
2003-11-07,77.58331,118.90997
2003-11-08,358.875,192.79364
2003-11-09,127.874985,198.37274
2003-11-10,76.87503,194.34627
2003-11-11,70.20834,205.0972
2003-11-12,64.25,215.31499
2003-11-13,62.083344,232.66566
2003-11-14,89.79169,255.75726
2003-11-15,72.79169,266.7309
2003-11-16,72.00003,284.3479
2003-11-17,72.00003,312.57828
2003-11-18,67.20834,320.96417
2003-11-19,67.0,338.34732
2003-11-20,67.0,355.6015
2003-11-21,63.166656,369.57153
2003-11-22,65.875,347.77426
2003-11-23,62.166687,330.77222
2003-11-24,65.83334,321.0121
2003-11-25,62.166687,319.3778
2003-11-26,65.83334,317.70114
2003-11-27,66.0,307.7398
2003-11-28,75.58331,312.4358
2003-11-29,84.625,333.72107
2003-11-30,127.16666,365.42334
2003-12-01,567.0833,438.25766
2003-12-02,226.375,441.01523
2003-12-03,98.70831,442.16174
2003-12-04,98.79166,447.2502
2003-12-05,157.45833,459.53235
2003-12-06,1361.0416,515.6596
2003-12-07,384.625,502.04053
2003-12-08,134.33333,494.98615
2003-12-09,475.375,546.55707
2003-12-10,1118.0833,563.8618
2003-12-11,737.1666,539.87463
2003-12-12,495.125,524.3207
2003-12-13,938.7917,565.3748
2003-12-14,1927.8334,575.0225
2003-12-15,574.5,530.0045
2003-12-16,292.54166,522.31213
2003-12-17,191.08334,527.9972
2003-12-18,128.54166,543.7659
2003-12-19,312.70834,573.4953
2003-12-20,730.375,593.42834
2003-12-21,536.625,597.0347
2003-12-22,313.29166,611.2404
2003-12-23,913.2917,668.36035
2003-12-24,3899.0835,691.4293
2003-12-25,1166.25,664.58185
2003-12-26,685.0417,677.0136
2003-12-27,406.95834,694.39557
2003-12-28,391.20834,713.3661
2003-12-29,5281.459,784.79663
2003-12-30,1705.625,729.99316
2003-12-31,916.4167,725.06836
2004-01-01,3700.4998,750.707
2004-01-02,1618.1666,720.34467
2004-01-03,1007.125,729.0811
2004-01-04,731.875,730.5613
2004-01-05,581.8334,735.17554
2004-01-06,435.45834,737.9025
2004-01-07,488.625,743.3972
2004-01-08,653.9583,747.94617
2004-01-09,1458.625,766.71106
2004-01-10,986.625,750.1444
2004-01-11,743.5,756.2617
2004-01-12,617.9584,761.3059
2004-01-13,492.9583,764.27
2004-01-14,520.9584,769.1179
2004-01-15,394.41666,769.7316
2004-01-16,307.5,772.62354
2004-01-17,298.33334,770.04504
2004-01-18,287.41666,767.19293
2004-01-19,240.45834,739.8341
2004-01-20,201.58333,672.3147
2004-01-21,149.24998,669.394
2004-01-22,148.91667,666.8767
2004-01-23,178.70833,657.7512
2004-01-24,218.37502,663.5288
2004-01-25,152.375,667.74664
2004-01-26,177.79167,665.9597
2004-01-27,363.0,679.53064
2004-01-28,257.75,638.73047
2004-01-29,204.16667,643.4575
2004-01-30,241.25,668.9998
2004-01-31,178.70834,669.0958
2004-02-01,177.0,641.65796
2004-02-02,1856.7916,711.44434
2004-02-03,1238.8333,669.35876
2004-02-04,762.5834,646.4972
2004-02-05,620.3334,639.0355
2004-02-06,531.5833,643.75366
2004-02-07,504.0,623.7307
2004-02-08,428.5,608.7262
2004-02-09,329.66666,599.41003
2004-02-10,272.9167,556.5914
2004-02-11,249.95834,535.82275
2004-02-12,238.54166,525.58496
2004-02-13,318.5417,533.49817
2004-02-14,240.20833,556.2719
2004-02-15,344.41666,563.6603
2004-02-16,4435.75,578.0578
2004-02-17,9278.166,666.2918
2004-02-18,4666.75,716.5128
2004-02-19,1869.7084,680.2106
2004-02-20,1112.2916,740.48303
2004-02-21,842.0,766.7263
2004-02-22,675.4166,799.46027
2004-02-23,478.29166,837.85547
2004-02-24,762.1667,868.3948
2004-02-25,4826.333,941.5873
2004-02-26,2950.6667,913.4678
2004-02-27,1902.1666,896.6613
2004-02-28,1439.3334,876.3894
2004-02-29,1105.3334,876.16895
2004-03-01,1115.5417,893.3556
2004-03-02,842.7916,864.4242
2004-03-03,728.7083,843.488
2004-03-04,545.9583,834.5637
2004-03-05,431.625,807.8655
2004-03-06,361.70834,794.71423
2004-03-07,297.75,783.8887
2004-03-08,293.0833,778.02435
2004-03-09,282.45834,766.00183
2004-03-10,646.1667,745.38885
2004-03-11,337.04166,709.8563
2004-03-12,244.54166,683.8668
2004-03-13,186.33333,672.9694
2004-03-14,195.54169,644.00775
2004-03-15,179.70834,617.7375
2004-03-16,169.41666,579.4697
2004-03-17,161.33334,554.7632
2004-03-18,152.375,530.4074
2004-03-19,161.58334,510.71216
2004-03-20,154.33333,500.12775
2004-03-21,161.66666,491.2149
2004-03-22,150.50002,482.94208
2004-03-23,155.74998,471.22467
2004-03-24,139.70833,467.92694
2004-03-25,361.625,479.34027
2004-03-26,167.5,476.51886
2004-03-27,162.0,473.56946
2004-03-28,134.20833,458.7017
2004-03-29,132.04167,451.7395
2004-03-30,125.29167,443.92297
2004-03-31,125.000015,419.47147
2004-04-01,118.29169,404.73438
2004-04-02,125.66666,392.2023
2004-04-03,105.875,368.4927
2004-04-04,125.124985,354.4284
2004-04-05,113.54166,363.75754
2004-04-06,121.624985,348.44986
2004-04-07,115.29169,322.38406
2004-04-08,106.375,301.41864
2004-04-09,95.45834,289.04468
2004-04-10,95.0,274.8476
2004-04-11,95.0,251.88416
2004-04-12,95.95834,242.31883
2004-04-13,88.33334,244.48027
2004-04-14,109.08334,250.85957
2004-04-15,99.45834,253.18973
2004-04-16,104.75,257.22525
2004-04-17,100.20834,239.31003
2004-04-18,105.75,250.6773
2004-04-19,180.75002,284.18774
2004-04-20,107.33334,270.278
2004-04-21,121.25,250.07434
2004-04-22,130.62498,212.8172
2004-04-23,105.12503,184.32243
2004-04-24,89.625,177.97292
2004-04-25,99.54169,176.41826
2004-04-26,114.375,170.62096
2004-04-27,114.04169,135.41873
2004-04-28,112.08334,116.138
2004-04-29,97.625,105.08591
2004-04-30,75.91669,70.062775
2004-05-01,93.20831,67.54263
2004-05-02,80.58331,78.584076
2004-05-03,84.79166,79.995636
2004-05-04,85.0,74.922516
2004-05-05,80.20834,62.646942
2004-05-06,84.79166,58.306488
2004-05-07,92.66669,67.86276
2004-05-08,80.54166,71.50604
2004-05-09,88.625,72.00101
2004-05-10,76.54166,66.13107
2004-05-11,74.08334,28.28534
2004-05-12,88.37503,15.154541
2004-05-13,89.0,13.55896
2004-05-14,84.20834,13.446594
2004-05-15,84.0,14.044189
2004-05-16,79.20834,-2.1333618
2004-05-17,79.0,-11.522278
2004-05-18,92.41669,-26.079895
2004-05-19,80.54166,-33.99051
2004-05-20,80.95831,-42.57135
2004-05-21,85.79169,-48.572327
2004-05-22,80.25,-60.228302
2004-05-23,78.08334,-70.80762
2004-05-24,83.75,-84.92798
2004-05-25,85.91666,-89.00949
2004-05-26,81.20834,-88.52594
2004-05-27,81.0,-86.70987
2004-05-28,90.58334,-85.40451
2004-05-29,76.62497,-89.43747
2004-05-30,80.79166,-99.051025
2004-05-31,81.95834,-102.971344
2004-06-01,82.0,-79.59369
2004-06-02,73.37497,-90.216125
2004-06-03,82.58334,-116.71509
2004-06-04,83.0,-128.10321
2004-06-05,73.41666,-130.05081
2004-06-06,73.0,-155.45197
2004-06-07,77.79166,-194.65576
2004-06-08,74.16666,-225.21173
2004-06-09,75.91666,-255.55359
2004-06-10,81.75,-281.4193
2004-06-11,72.41669,-284.034
2004-06-12,87.33331,-279.7058
2004-06-13,71.70834,-287.07477
2004-06-14,81.54169,-311.15808
2004-06-15,72.41669,-285.86627
2004-06-16,69.125,-212.32385
2004-06-17,79.54166,-241.23444
2004-06-18,80.0,-261.52502
2004-06-19,80.0,-276.34894
2004-06-20,80.0,-293.42188
2004-06-21,74.25,-292.28577
2004-06-22,74.0,-285.39258
2004-06-23,78.79169,-292.26617
2004-06-24,87.625,-196.66187
2004-06-25,65.95834,-107.98837
2004-06-26,76.49997,-35.91223
2004-06-27,74.125,52.069885
2004-06-28,74.0,34.782898
2004-06-29,79.75,47.955627
2004-06-30,74.25,40.98758
2004-07-01,78.79169,41.627686
2004-07-02,74.20834,41.06421
2004-07-03,78.79169,35.839172
2004-07-04,79.0,26.367493
2004-07-05,74.20834,26.115784
2004-07-06,81.66669,29.672424
2004-07-07,70.5,47.395752
2004-07-08,76.70834,58.31366
2004-07-09,77.95831,55.78607
2004-07-10,73.20834,58.153168
2004-07-11,73.0,55.743317
2004-07-12,73.0,47.91446
2004-07-13,72.04166,56.77585
2004-07-14,77.75,66.491
2004-07-15,74.16666,64.126465
2004-07-16,66.33334,46.335693
2004-07-17,76.54166,43.456116
2004-07-18,72.20834,29.73639
2004-07-19,81.583374,39.42099
2004-07-20,71.45834,39.504944
2004-07-21,71.0,25.43695
2004-07-22,71.95834,13.513153
2004-07-23,76.79166,57.5784
2004-07-24,71.25,77.543396
2004-07-25,76.75,80.79147
2004-07-26,77.0,70.78049
2004-07-27,66.45831,73.486145
2004-07-28,76.54166,87.8244
2004-07-29,72.20834,90.64334
2004-07-30,72.00003,91.48663
2004-07-31,72.00003,98.418365
2004-08-01,76.79166,97.50577
2004-08-02,75.08334,104.00418
2004-08-03,69.24997,101.91913
2004-08-04,79.54166,121.57684
2004-08-05,71.375,123.80478
2004-08-06,77.70831,118.653625
2004-08-07,74.16666,109.927765
2004-08-08,69.20831,99.282074
2004-08-09,78.583374,88.73044
2004-08-10,73.25,84.38565
2004-08-11,73.95834,83.218414
2004-08-12,74.95831,78.04938
2004-08-13,75.0,93.47681
2004-08-14,75.0,101.23447
2004-08-15,75.0,96.58188
2004-08-16,78.833374,87.166626
2004-08-17,75.16669,68.40201
2004-08-18,65.41666,53.712555
2004-08-19,73.625,44.315063
2004-08-20,74.0,52.159607
2004-08-21,79.75,51.501007
2004-08-22,85.75003,56.182037
2004-08-23,82.16666,63.05298
2004-08-24,71.45834,65.7168
2004-08-25,78.66669,75.2099
2004-08-26,77.08334,93.78049
2004-08-27,77.0,101.642914
2004-08-28,75.08334,86.96115
2004-08-29,65.41666,50.307648
2004-08-30,75.54166,61.413788
2004-08-31,77.91666,71.41995
2004-09-01,135.49998,70.87662
2004-09-02,83.375,78.96808
2004-09-03,91.54166,93.976166
2004-09-04,66.125,87.31229
2004-09-05,65.0,78.21307
2004-09-06,65.0,76.0383
2004-09-07,78.41669,76.28482
2004-09-08,36.833344,75.80411
2004-09-09,54.166656,66.32141
2004-09-10,59.791656,62.336334
2004-09-11,63.833313,73.75772
2004-09-12,58.24997,77.59848
2004-09-13,63.75,83.487305
2004-09-14,67.833374,77.409454
2004-09-15,54.583344,86.95349
2004-09-16,58.791656,84.16147
2004-09-17,59.0,80.25433
2004-09-18,54.208344,77.51108
2004-09-19,63.583344,59.222687
2004-09-20,67.833374,55.983124
2004-09-21,64.16669,38.066986
2004-09-22,83.16666,33.682343
2004-09-23,58.12503,28.689392
2004-09-24,58.916656,30.753723
2004-09-25,59.0,17.273865
2004-09-26,63.791656,19.481415
2004-09-27,54.416656,9.436188
2004-09-28,67.41669,9.220306
2004-09-29,59.375,6.675995
2004-09-30,63.791656,10.588409
2004-10-01,66.875,5.7928467
2004-10-02,65.08331,-6.7667847
2004-10-03,64.04169,-12.939972
2004-10-04,64.0,-7.6996155
2004-10-05,64.0,17.257812
2004-10-06,67.833374,23.21933
2004-10-07,60.333344,15.788086
2004-10-08,63.833313,14.000519
2004-10-09,60.166656,38.230103
2004-10-10,60.0,45.7807
2004-10-11,63.833313,51.567352
2004-10-12,60.166656,37.022156
2004-10-13,64.79166,26.97879
2004-10-14,62.125,18.603363
2004-10-15,64.875,3.7974854
2004-10-16,69.79166,19.71585
2004-10-17,85.33334,28.006805
2004-10-18,77.375,35.702972
2004-10-19,418.91666,86.533325
2004-10-20,92.16669,77.70828
2004-10-21,69.54166,76.37427
2004-10-22,65.16666,76.2081
2004-10-23,77.45834,96.92514
2004-10-24,69.37497,110.89761
2004-10-25,129.375,137.81851
2004-10-26,96.54166,152.63248
2004-10-27,70.08331,153.29173
2004-10-28,69.0,156.35724
2004-10-29,65.16666,167.27728
2004-10-30,71.70834,178.70047
2004-10-31,69.125,190.102
2004-11-01,65.16666,199.9295
2004-11-02,66.91666,203.58034
2004-11-03,74.66669,210.40308
2004-11-04,62.541656,201.20464
2004-11-05,80.20834,190.78125
2004-11-06,58.958313,177.67584
2004-11-07,66.625,206.44412
2004-11-08,67.0,225.33925
2004-11-09,71.79169,254.35172
2004-11-10,125.66666,277.98846
2004-11-11,183.58334,311.11264
2004-11-12,99.75,313.36334
2004-11-13,76.83331,325.22305
2004-11-14,71.20834,319.55902
2004-11-15,66.20834,340.08142
2004-11-16,70.79166,363.27435
2004-11-17,74.83331,383.53485
2004-11-18,66.375,387.1646
2004-11-19,74.62503,398.15057
2004-11-20,61.583344,434.339
2004-11-21,74.41669,412.40393
2004-11-22,61.583344,355.8389
2004-11-23,69.625,336.808
2004-11-24,56.583344,338.06503
2004-11-25,69.41666,341.91428
2004-11-26,95.875,351.973
2004-11-27,154.5,380.676
2004-11-28,72.66666,363.747
2004-11-29,64.20834,326.9689
2004-11-30,77.41669,320.38364
2004-12-01,64.58334,311.94098
2004-12-02,64.0,336.0243
2004-12-03,67.833374,330.2088
2004-12-04,64.16669,316.8473
2004-12-05,64.0,327.74524
2004-12-06,891.9167,378.47745
2004-12-07,1280.125,409.69287
2004-12-08,3399.2498,456.24677
2004-12-09,684.9166,445.955
2004-12-10,251.45834,461.68256
2004-12-11,160.41667,472.6101
2004-12-12,123.45833,490.7677
2004-12-13,106.66666,506.27057
2004-12-14,97.375,527.2396
2004-12-15,88.375,542.02124
2004-12-16,91.83331,569.5007
2004-12-17,83.37497,604.8066
2004-12-18,79.16666,636.54297
2004-12-19,82.83334,658.7396
2004-12-20,78.20834,679.19806
2004-12-21,78.95834,713.16675
2004-12-22,74.20834,723.33496
2004-12-23,129.58333,731.9158
2004-12-24,76.41666,703.20807
2004-12-25,92.20834,704.80536
2004-12-26,956.375,773.37866
2004-12-27,2384.5417,779.92786
2004-12-28,1101.9583,759.0476
2004-12-29,869.9583,779.59644
2004-12-30,1251.2084,783.0005
2004-12-31,918.5,772.9424
2005-01-01,962.625,778.53467
2005-01-02,1027.875,782.19867
2005-01-03,886.2916,780.927
2005-01-04,666.2083,780.5499
2005-01-05,479.875,780.5337
2005-01-06,317.5,777.20154
2005-01-07,1103.375,800.68604
2005-01-08,1232.7917,777.2549
