Date,Observed,Predicted
2003-01-12,1382.5834,2179.2075
2003-01-13,2306.292,1486.4252
2003-01-14,1284.6666,856.3369
2003-01-15,826.9583,623.27673
2003-01-16,662.375,533.9044
2003-01-17,408.9167,388.22195
2003-01-18,209.95831,312.94583
2003-01-19,172.4167,290.873
2003-01-20,155.25,496.92316
2003-01-21,166.5833,456.8498
2003-01-22,417.8333,475.01147
2003-01-23,448.4167,365.58658
2003-01-24,247.2083,289.72946
2003-01-25,268.2917,260.7616
2003-01-26,203.7917,242.19456
2003-01-27,179.7917,228.55664
2003-01-28,157.4583,211.09972
2003-01-29,137.9167,193.72389
2003-01-30,126.875,185.30988
2003-01-31,118.75,180.82045
2003-02-01,113.4583,193.50931
2003-02-02,170.8333,215.12772
2003-02-03,196.2917,231.15178
2003-02-04,389.4167,283.77747
2003-02-05,397.2083,281.87518
2003-02-06,395.4167,285.53503
2003-02-07,398.125,290.1485
2003-02-08,400.2083,291.2331
2003-02-09,395.0417,292.12982
2003-02-10,393.375,294.00488
2003-02-11,390.6667,300.7551
2003-02-12,380.7917,333.60202
2003-02-13,490.7917,377.42136
2003-02-14,486.2917,362.80435
2003-02-15,627.0417,501.35968
2003-02-16,1400.8334,806.22943
2003-02-17,650.5833,448.9827
2003-02-18,543.625,405.1821
2003-02-19,546.2917,417.91537
2003-02-20,506.2083,408.13266
2003-02-21,476.375,386.1641
2003-02-22,457.125,361.09476
2003-02-23,444.9167,346.49103
2003-02-24,434.125,361.64297
2003-02-25,424.3333,356.6216
2003-02-26,386.5417,338.29642
2003-02-27,414.375,331.56458
2003-02-28,411.8333,331.95844
2003-03-01,402.25,348.7403
2003-03-02,402.9583,351.08044
2003-03-03,373.3333,341.77258
2003-03-04,345.3333,343.24643
2003-03-05,339.125,329.48184
2003-03-06,317.25,312.308
2003-03-07,226.2917,288.31522
2003-03-08,223.0417,278.33524
2003-03-09,218.5417,263.10403
2003-03-10,215.0417,360.38428
2003-03-11,319.625,1002.5114
2003-03-12,328.5,775.8441
2003-03-13,328.7083,729.2071
2003-03-14,549.0833,760.0494
2003-03-15,2136.3333,752.9242
2003-03-16,739.2083,588.8437
2003-03-17,505.5833,579.0124
2003-03-18,439.4167,550.9981
2003-03-19,428.25,514.44244
2003-03-20,441.6667,473.62128
2003-03-21,405.8333,446.92975
2003-03-22,403.7083,478.04565
2003-03-23,441.7917,436.4317
2003-03-24,391.1667,403.84888
2003-03-25,377.4167,405.8318
2003-03-26,476.6667,403.5892
2003-03-27,396.25,415.50018
2003-03-28,384.1667,376.3842
2003-03-29,375.6667,354.21582
2003-03-30,366.375,345.56876
2003-03-31,360.6667,356.98184
2003-04-01,356.2083,389.54953
2003-04-02,369.5417,404.59137
2003-04-03,306.0,388.06384
2003-04-04,548.0833,410.34085
2003-04-05,369.25,388.13687
2003-04-06,389.2083,390.40823
2003-04-07,386.3333,348.9878
2003-04-08,383.4583,354.5057
2003-04-09,374.0833,330.54477
2003-04-10,388.3333,363.09283
2003-04-11,403.4167,380.7742
2003-04-12,1183.875,864.07635
2003-04-13,1237.875,956.49384
2003-04-14,777.0833,586.0598
2003-04-15,610.0,528.5209
2003-04-16,634.2917,538.0871
2003-04-17,661.875,455.81824
2003-04-18,544.2917,464.63995
2003-04-19,498.7917,433.7725
2003-04-20,473.3333,420.03268
2003-04-21,518.2917,500.07593
2003-04-22,506.0417,471.98053
2003-04-23,499.625,875.37274
2003-04-24,1252.625,782.5831
2003-04-25,767.0,691.854
2003-04-26,644.9583,475.0774
2003-04-27,543.875,724.4884
2003-04-28,1240.4584,1989.9142
2003-04-29,2491.8333,1702.6884
2003-04-30,1457.9584,672.3375
2003-05-01,923.6667,545.44714
2003-05-02,756.7083,601.9396
2003-05-03,674.6667,541.922
2003-05-04,609.3333,540.0963
2003-05-05,549.5417,470.9321
2003-05-06,510.4167,487.16428
2003-05-07,483.2917,441.45935
2003-05-08,475.3333,478.30444
2003-05-09,463.7083,450.39755
2003-05-10,448.625,420.96695
2003-05-11,433.7917,402.13715
2003-05-12,419.8333,391.26175
2003-05-13,404.8333,395.75995
2003-05-14,396.375,398.78165
2003-05-15,335.4583,416.71378
2003-05-16,377.7917,370.18582
2003-05-17,373.5,383.162
2003-05-18,374.4583,376.24954
2003-05-19,366.2083,357.54337
2003-05-20,362.2917,346.46158
2003-05-21,356.6667,348.79907
2003-05-22,348.0417,341.34232
2003-05-23,335.8333,343.77423
2003-05-24,340.125,351.2399
2003-05-25,340.6667,360.78873
2003-05-26,336.4583,327.00668
2003-05-27,325.875,323.0277
2003-05-28,315.0667,321.25827
2003-05-29,,326.90735
2003-05-30,276.3636,325.8282
2003-05-31,291.625,304.26062
2003-06-01,271.7083,282.3768
2003-06-02,209.25,266.0781
2003-06-03,192.375,245.43317
2003-06-04,190.9167,239.3524
2003-06-05,206.625,241.74763
2003-06-06,232.2083,253.45195
2003-06-07,209.75,251.6236
2003-06-08,180.6667,242.29828
2003-06-09,197.9167,236.28745
2003-06-10,151.375,244.87445
2003-06-11,111.5417,221.726
2003-06-12,118.625,211.04819
2003-06-13,120.5,207.81778
2003-06-14,125.2917,207.41422
2003-06-15,127.5,206.71976
2003-06-16,135.5,192.03207
2003-06-17,138.0833,191.33429
2003-06-18,142.7917,199.05046
2003-06-19,133.375,188.41228
2003-06-20,120.4167,190.22316
2003-06-21,106.4167,192.20045
2003-06-22,106.625,189.099
2003-06-23,110.375,189.1923
2003-06-24,111.1667,185.79599
2003-06-25,113.9583,189.69148
2003-06-26,107.5417,186.35359
2003-06-27,105.1667,183.73822
2003-06-28,112.5417,180.91202
2003-06-29,118.6667,177.01495
2003-06-30,115.0,175.03743
2003-07-01,111.5833,173.91884
2003-07-02,106.875,173.54997
2003-07-03,100.5417,174.23984
2003-07-04,102.3333,172.31099
2003-07-05,105.2917,169.58177
2003-07-06,104.5417,165.36661
2003-07-07,106.625,170.64963
2003-07-08,105.0,171.50568
2003-07-09,106.875,155.6107
2003-07-10,107.4167,168.7164
2003-07-11,107.875,166.10822
2003-07-12,110.25,160.66428
2003-07-13,113.5833,159.65337
2003-07-14,117.1667,164.89433
2003-07-15,122.25,162.75183
2003-07-16,115.4167,156.5481
2003-07-17,113.4583,162.44858
2003-07-18,105.375,160.8874
2003-07-19,99.9167,154.81458
2003-07-20,107.1667,156.76237
2003-07-21,114.1667,158.28033
2003-07-22,122.2083,151.74611
2003-07-23,116.4167,155.53813
2003-07-24,128.875,147.12851
2003-07-25,115.1667,149.96878
2003-07-26,107.0417,147.72044
2003-07-27,110.5833,149.78363
2003-07-28,118.0833,165.0803
2003-07-29,109.2083,154.39563
2003-07-30,96.95831,142.47852
2003-07-31,106.4583,138.90993
2003-08-01,98.5,146.23346
2003-08-02,105.4167,148.42188
2003-08-03,106.5833,147.44655
2003-08-04,119.4167,148.97858
2003-08-05,119.0417,153.40227
2003-08-06,116.9583,161.32603
2003-08-07,116.1667,153.53452
2003-08-08,110.5417,157.89133
2003-08-09,116.7083,155.74995
2003-08-10,126.25,157.252
2003-08-11,128.125,155.58472
2003-08-12,123.2083,155.80788
2003-08-13,125.875,159.54036
2003-08-14,123.5417,158.94112
2003-08-15,113.75,152.05856
2003-08-16,110.2083,150.35246
2003-08-17,108.0833,155.61935
2003-08-18,109.9583,153.54521
2003-08-19,111.125,147.25877
2003-08-20,108.75,149.1448
2003-08-21,105.0,149.13696
2003-08-22,112.5,149.52213
2003-08-23,113.5417,160.30882
2003-08-24,105.9583,154.36469
2003-08-25,108.8333,155.705
2003-08-26,110.9167,158.90929
2003-08-27,121.375,156.27797
2003-08-28,121.0,156.50711
2003-08-29,120.0833,151.74632
2003-08-30,130.0833,160.22882
2003-08-31,119.125,158.83897
2003-09-01,120.8333,158.9051
2003-09-02,111.875,157.524
2003-09-03,103.375,156.84378
2003-09-04,116.375,150.6732
2003-09-05,106.1667,150.67754
2003-09-06,114.8333,154.67912
2003-09-07,127.0,159.73637
2003-09-08,129.1667,158.51883
2003-09-09,155.3333,169.09174
2003-09-10,229.125,209.29654
2003-09-11,273.4167,218.3353
2003-09-12,250.625,225.58017
2003-09-13,270.8333,231.34991
2003-09-14,261.0417,235.03891
2003-09-15,262.7917,234.5206
2003-09-16,257.3333,236.79741
2003-09-17,261.9167,234.63559
2003-09-18,281.125,233.2804
2003-09-19,286.7083,235.33249
2003-09-20,274.4167,234.62717
2003-09-21,278.6667,239.0219
2003-09-22,285.6667,237.16653
2003-09-23,289.375,240.51842
2003-09-24,256.2083,230.49513
2003-09-25,191.2917,210.03548
2003-09-26,196.7083,215.92828
2003-09-27,229.6667,221.22922
2003-09-28,254.5417,233.60474
2003-09-29,258.875,236.16327
2003-09-30,260.5,234.48868
2003-10-01,267.2083,259.7533
2003-10-02,273.7917,270.52783
2003-10-03,285.375,277.06824
2003-10-04,277.625,276.91263
2003-10-05,273.9583,266.9453
2003-10-06,244.625,253.65656
2003-10-07,189.375,233.87318
2003-10-08,160.1667,219.89267
2003-10-09,155.25,224.49484
2003-10-10,176.5417,232.68231
2003-10-11,187.875,233.272
2003-10-12,186.7083,229.24408
2003-10-13,179.0,224.20227
2003-10-14,181.1667,222.56924
2003-10-15,176.5833,222.60623
2003-10-16,181.3333,222.99106
2003-10-17,189.3333,215.29555
2003-10-18,178.8333,201.09016
2003-10-19,131.75,174.67264
2003-10-20,118.9583,163.04436
2003-10-21,79.8333,148.2057
2003-10-22,70.58331,132.34225
2003-10-23,70.70831,124.246994
2003-10-24,70.04169,119.99211
2003-10-25,64.58331,120.448105
2003-10-26,66.45831,118.31894
2003-10-27,67.29169,118.70726
2003-10-28,57.083313,115.64728
2003-10-29,78.04172,124.95691
2003-10-30,74.66669,110.41449
2003-10-31,83.9583,105.163315
2003-11-01,85.4167,110.74971
2003-11-02,86.9583,105.73309
2003-11-03,87.9167,117.82439
2003-11-04,88.875015,107.13832
2003-11-05,88.375,105.97571
2003-11-06,86.66672,108.9689
2003-11-07,87.500015,118.579895
2003-11-08,115.8333,132.9308
2003-11-09,150.4583,273.2363
2003-11-10,123.1667,216.90366
2003-11-11,117.8333,167.62788
2003-11-12,109.0,148.41302
2003-11-13,139.7083,166.79982
2003-11-14,147.9583,211.23431
2003-11-15,199.4583,252.42075
2003-11-16,193.3333,220.3732
2003-11-17,234.2917,229.52094
2003-11-18,266.1667,235.9538
2003-11-19,267.75,239.86612
2003-11-20,259.7917,246.1857
2003-11-21,226.1667,231.62056
2003-11-22,184.625,202.21297
2003-11-23,178.9583,188.23369
2003-11-24,180.125,188.21684
2003-11-25,181.0417,193.11026
2003-11-26,176.625,194.65556
2003-11-27,165.5417,180.14958
2003-11-28,155.9583,180.37688
2003-11-29,197.625,214.67519
2003-11-30,210.41672,260.73694
2003-12-01,324.25,302.2604
2003-12-02,272.8333,293.24274
2003-12-03,229.375,260.89987
2003-12-04,313.875,298.6602
2003-12-05,403.5417,381.05325
2003-12-06,801.2084,511.13257
2003-12-07,511.2083,527.8874
2003-12-08,381.6667,404.5985
2003-12-09,403.4167,475.42358
2003-12-10,1162.8334,1257.5459
2003-12-11,722.875,714.5846
2003-12-12,836.20825,755.45496
2003-12-13,1236.125,1396.4836
2003-12-14,1517.0,1200.4253
2003-12-15,535.3333,629.64185
2003-12-16,424.2917,496.90723
2003-12-17,383.3333,451.88245
2003-12-18,361.5833,412.1776
2003-12-19,475.1667,578.2542
2003-12-20,677.5833,829.1393
2003-12-21,526.3333,639.08954
2003-12-22,415.8333,506.99902
2003-12-23,645.9167,1129.874
2003-12-24,2173.5417,3739.2864
2003-12-25,921.3333,832.1902
2003-12-26,566.25,556.3811
2003-12-27,448.4167,491.33527
2003-12-28,422.5833,511.97028
2003-12-29,4083.2917,3628.0903
2003-12-30,992.4167,903.71515
2003-12-31,708.375,587.3078
2004-01-01,2404.5,1875.2119
2004-01-02,1225.375,1117.0417
2004-01-03,837.9584,692.4061
2004-01-04,633.8333,571.6991
2004-01-05,543.7917,480.87048
2004-01-06,489.25,460.47656
2004-01-07,533.5,504.2727
2004-01-08,504.2917,484.68674
2004-01-09,865.875,749.0535
2004-01-10,703.0,668.708
2004-01-11,554.7917,504.36896
2004-01-12,490.75,475.62814
2004-01-13,452.625,440.29947
2004-01-14,454.5833,440.38065
2004-01-15,438.7083,412.1209
2004-01-16,409.9167,414.03445
2004-01-17,392.375,387.94135
2004-01-18,378.7917,384.4068
2004-01-19,370.0417,388.83508
2004-01-20,362.625,391.44287
2004-01-21,352.9167,359.39572
2004-01-22,344.7083,350.86795
2004-01-23,345.0417,360.44214
2004-01-24,358.3333,376.33154
2004-01-25,345.25,368.33987
2004-01-26,341.625,390.76294
2004-01-27,599.0,606.8407
2004-01-28,490.0833,541.35754
2004-01-29,417.3333,430.68625
2004-01-30,423.2083,410.55896
2004-01-31,395.4583,406.27905
2004-02-01,399.1667,408.6222
2004-02-02,1470.5834,866.5033
2004-02-03,1234.5416,1043.4717
2004-02-04,729.3333,595.7512
2004-02-05,576.125,493.92688
2004-02-06,541.2083,494.253
2004-02-07,523.1667,470.51807
2004-02-08,467.1667,437.38007
2004-02-09,438.4583,403.43604
2004-02-10,418.125,389.4726
2004-02-11,404.9583,375.8045
2004-02-12,391.0,377.0523
2004-02-13,381.5833,398.4619
2004-02-14,377.9167,397.30032
2004-02-15,885.3333,755.67737
2004-02-16,3340.25,2435.4805
2004-02-17,3950.9583,3776.6414
2004-02-18,1546.2916,2099.819
2004-02-19,699.25,745.70526
2004-02-20,736.625,668.53894
2004-02-21,618.9583,610.0343
2004-02-22,565.4167,561.7695
2004-02-23,527.625,520.4098
2004-02-24,712.7083,649.81665
2004-02-25,2914.375,2162.8748
2004-02-26,2419.5417,2054.9443
2004-02-27,1086.5416,992.8468
2004-02-28,909.7917,748.54675
2004-02-29,761.8333,605.41296
2004-03-01,849.5,690.4116
2004-03-02,678.125,604.72363
2004-03-03,592.4167,551.41864
2004-03-04,542.7083,531.6878
2004-03-05,503.1667,519.26843
2004-03-06,469.2917,470.3389
2004-03-07,447.5833,446.00983
2004-03-08,427.25,426.60876
2004-03-09,409.9583,421.05298
2004-03-10,390.25,418.82947
2004-03-11,378.4583,393.38333
2004-03-12,361.6667,386.9615
2004-03-13,356.375,385.09384
2004-03-14,342.4583,379.09836
2004-03-15,343.5833,383.55234
2004-03-16,360.3333,375.00723
2004-03-17,347.375,363.14832
2004-03-18,348.125,364.1068
2004-03-19,343.8333,365.07315
2004-03-20,341.4167,353.73596
2004-03-21,320.4583,353.56644
2004-03-22,312.7917,362.47134
2004-03-23,317.0,381.50388
2004-03-24,300.5,371.66037
2004-03-25,274.25,420.6352
2004-03-26,332.0833,445.34372
2004-03-27,229.4583,337.58786
2004-03-28,239.4583,317.04742
2004-03-29,233.125,317.04816
2004-03-30,229.375,335.13068
2004-03-31,204.0417,326.18564
2004-04-01,191.9167,308.87143
2004-04-02,190.375,291.90695
2004-04-03,208.16672,281.56802
2004-04-04,218.75,287.2998
2004-04-05,217.5,297.9064
2004-04-06,218.4167,289.8224
2004-04-07,212.7917,286.7747
2004-04-08,221.75,283.92438
2004-04-09,218.5,272.1233
2004-04-10,214.75,262.41013
2004-04-11,213.6667,262.18622
2004-04-12,212.5417,267.161
2004-04-13,216.3333,266.58423
2004-04-14,218.4583,268.7992
2004-04-15,222.9167,257.89877
2004-04-16,214.5833,250.42993
2004-04-17,213.625,251.60577
2004-04-18,197.5833,256.87637
2004-04-19,217.75,308.44324
2004-04-20,236.3333,306.89807
2004-04-21,219.4167,277.81085
2004-04-22,207.0,261.06284
2004-04-23,213.58331,249.2521
2004-04-24,201.7083,234.58203
2004-04-25,185.3333,221.18437
2004-04-26,185.3333,216.97034
2004-04-27,177.2917,209.06006
2004-04-28,168.125,206.77307
2004-04-29,155.3333,197.49246
2004-04-30,148.3333,190.7924
2004-05-01,141.0,185.10057
2004-05-02,146.3333,180.82828
2004-05-03,150.0,183.29694
2004-05-04,151.7083,180.5147
2004-05-05,145.6667,175.29927
2004-05-06,143.5,176.39474
2004-05-07,147.0417,171.91554
2004-05-08,146.5833,178.42769
2004-05-09,148.2083,174.79779
2004-05-10,149.1667,166.42075
2004-05-11,138.0417,179.74385
2004-05-12,150.5833,189.16052
2004-05-13,149.625,184.43907
2004-05-14,160.9167,187.03131
2004-05-15,169.5,187.4129
2004-05-16,164.5,191.05621
2004-05-17,173.8333,194.62225
2004-05-18,164.3333,197.07867
2004-05-19,151.3333,192.02464
2004-05-20,152.2083,188.79805
2004-05-21,152.6667,187.60149
2004-05-22,160.25,187.69348
2004-05-23,171.2083,192.76003
2004-05-24,153.625,183.89992
2004-05-25,157.8333,192.46893
2004-05-26,159.9583,177.50569
2004-05-27,152.5417,176.13864
2004-05-28,155.7917,172.28471
2004-05-29,148.375,171.12526
2004-05-30,145.6667,172.35432
2004-05-31,139.5833,170.379
2004-06-01,127.5417,154.48639
2004-06-02,134.2917,158.84933
2004-06-03,123.625,147.33022
2004-06-04,114.0833,142.73576
2004-06-05,122.0,145.93561
2004-06-06,129.2917,143.50803
2004-06-07,122.25,129.73257
2004-06-08,131.7917,138.39381
2004-06-09,118.5833,153.86403
2004-06-10,114.2917,149.06367
2004-06-11,122.9167,145.3523
2004-06-12,116.0417,145.46556
2004-06-13,129.0833,148.4497
2004-06-14,130.5833,152.89397
2004-06-15,116.1667,160.13744
2004-06-16,118.7083,152.49625
2004-06-17,121.1667,124.727615
2004-06-18,120.875,139.35016
2004-06-19,129.2917,155.47652
2004-06-20,136.0,146.55583
2004-06-21,134.7083,143.10687
2004-06-22,132.0417,140.49124
2004-06-23,118.625,141.5817
2004-06-24,133.1667,146.4989
2004-06-25,119.0,134.04167
2004-06-26,116.8333,125.11835
2004-06-27,119.75,136.97168
2004-06-28,120.75,150.35954
2004-06-29,124.5417,143.08472
2004-06-30,109.875,140.03493
2004-07-01,100.8333,147.3529
2004-07-02,101.5833,137.75587
2004-07-03,104.875,136.1696
2004-07-04,109.75,138.08418
2004-07-05,104.4583,138.4164
2004-07-06,100.6667,127.94977
2004-07-07,85.3333,109.65881
2004-07-08,89.16672,106.79906
2004-07-09,93.7917,117.82971
2004-07-10,89.66669,124.19957
2004-07-11,91.5417,121.3802
2004-07-12,91.2083,120.55847
2004-07-13,97.7083,116.11212
2004-07-14,93.75,118.90138
2004-07-15,103.4167,118.11772
2004-07-16,84.41672,110.09192
2004-07-17,72.75,105.72662
2004-07-18,66.95831,108.293365
2004-07-19,71.75,109.085785
2004-07-20,71.79169,106.47005
2004-07-21,78.79169,121.5479
2004-07-22,84.75,124.772675
2004-07-23,133.5,131.19838
2004-07-24,110.2083,122.232895
2004-07-25,105.25,125.39192
2004-07-26,104.625,133.30054
2004-07-27,102.3333,131.08682
2004-07-28,105.5833,122.22133
2004-07-29,113.5,121.39154
2004-07-30,117.125,130.84108
2004-07-31,114.5,130.12787
2004-08-01,108.7917,129.11745
2004-08-02,111.5,128.44637
2004-08-03,115.4583,135.79187
2004-08-04,119.2917,136.46257
2004-08-05,130.75,126.627045
2004-08-06,116.75,132.73947
2004-08-07,102.9583,136.46259
2004-08-08,111.9167,143.34566
2004-08-09,116.3333,136.3805
2004-08-10,111.0833,136.22617
2004-08-11,105.3333,142.6952
2004-08-12,109.8333,139.8917
2004-08-13,124.0,129.7606
2004-08-14,112.25,123.82962
2004-08-15,97.16669,132.61948
2004-08-16,110.0,137.47018
2004-08-17,115.5417,138.4505
2004-08-18,107.75,140.07999
2004-08-19,104.2917,138.8426
2004-08-20,108.0,132.06694
2004-08-21,110.5,134.19719
2004-08-22,116.7083,132.03421
2004-08-23,121.5833,141.67761
2004-08-24,124.8333,137.76607
2004-08-25,124.1667,137.29126
2004-08-26,125.5417,141.47775
2004-08-27,130.6667,142.60005
2004-08-28,112.0,148.98811
2004-08-29,104.3333,144.52449
2004-08-30,115.4167,143.4205
2004-08-31,121.2917,140.43431
2004-09-01,112.875,140.93144
2004-09-02,111.5833,141.67137
2004-09-03,114.5,141.6448
2004-09-04,131.7083,143.10576
2004-09-05,130.25,146.49919
2004-09-06,118.8333,144.31769
2004-09-07,99.5833,145.2139
2004-09-08,104.9167,145.58891
2004-09-09,123.0833,144.11816
2004-09-10,122.2917,142.98788
2004-09-11,124.0833,140.71768
2004-09-12,112.0,138.30281
2004-09-13,107.75,138.7851
2004-09-14,91.66672,143.6087
2004-09-15,82.95828,148.95721
2004-09-16,86.83328,139.25743
2004-09-17,86.9583,143.7261
2004-09-18,97.16669,145.79695
2004-09-19,117.9167,150.10408
2004-09-20,122.2917,156.13275
2004-09-21,109.0833,147.47737
2004-09-22,106.2083,155.58904
2004-09-23,94.374985,149.91121
2004-09-24,92.999985,152.07658
2004-09-25,94.5833,148.03404
2004-09-26,94.5,152.17506
2004-09-27,92.6667,151.08931
2004-09-28,105.375,145.36131
2004-09-29,108.4167,146.4625
2004-09-30,106.875,145.75261
2004-10-01,99.875,154.66212
2004-10-02,111.4583,163.30606
2004-10-03,110.7083,163.80542
2004-10-04,111.75,158.92162
2004-10-05,111.625,162.19844
2004-10-06,111.3333,161.45938
2004-10-07,115.0833,159.7825
2004-10-08,118.0,156.92036
2004-10-09,116.5417,150.31953
2004-10-10,116.875,146.44395
2004-10-11,123.5833,153.97578
2004-10-12,111.7917,142.0204
2004-10-13,113.5,135.4155
2004-10-14,118.3333,120.21359
2004-10-15,161.0,118.85533
2004-10-16,162.9583,101.090164
2004-10-17,168.7917,106.10211
2004-10-18,171.5833,119.71013
2004-10-19,212.75,85.24811
2004-10-20,205.20831,209.71466
2004-10-21,171.5,165.42299
2004-10-22,160.6667,130.66779
2004-10-23,179.8333,133.65677
2004-10-24,174.4167,134.96901
2004-10-25,170.75,141.481
2004-10-26,258.1667,188.67448
2004-10-27,171.9583,161.78981
2004-10-28,166.6667,141.38506
2004-10-29,164.8333,139.56056
2004-10-30,170.4167,140.90692
2004-10-31,168.7083,137.31543
2004-11-01,167.5417,137.4489
2004-11-02,166.2083,154.67896
2004-11-03,165.9583,163.13173
2004-11-04,157.9167,157.3134
2004-11-05,163.375,161.785
2004-11-06,163.5,151.5598
2004-11-07,172.5833,162.60954
2004-11-08,174.625,164.50455
2004-11-09,164.9167,171.93108
2004-11-10,140.7917,163.87315
2004-11-11,112.875,154.47856
2004-11-12,107.2917,144.05688
2004-11-13,105.4167,141.66962
2004-11-14,106.2083,133.00848
2004-11-15,105.125,130.36214
2004-11-16,104.0417,126.1434
2004-11-17,99.125,122.31006
2004-11-18,99.1667,126.741516
2004-11-19,104.2083,125.201385
2004-11-20,108.625,131.14874
2004-11-21,108.2083,126.59744
2004-11-22,114.0,125.82828
2004-11-23,106.625,124.76729
2004-11-24,99.7917,121.87036
2004-11-25,100.0833,119.87929
2004-11-26,97.250015,126.81624
2004-11-27,106.5,139.97269
2004-11-28,96.0,133.81395
2004-11-29,91.08331,119.8837
2004-11-30,65.58331,113.45508
2004-12-01,65.20831,116.39282
2004-12-02,62.708313,119.07596
2004-12-03,63.916687,112.75079
2004-12-04,44.0,101.646576
2004-12-05,46.833313,110.961914
2004-12-06,43.083313,134.30524
2004-12-07,226.3333,267.8398
2004-12-08,2815.375,1107.1001
2004-12-09,294.9583,450.99493
2004-12-10,203.7083,320.67258
2004-12-11,160.5833,262.41943
2004-12-12,165.7083,284.39948
2004-12-13,168.5833,283.725
2004-12-14,183.125,256.77856
2004-12-15,178.875,239.86093
2004-12-16,187.5833,232.99625
2004-12-17,187.5417,227.2431
2004-12-18,184.5,223.87102
2004-12-19,182.0,224.21362
2004-12-20,178.4583,225.90091
2004-12-21,172.0417,239.48447
2004-12-22,168.75,242.14352
2004-12-23,174.8333,241.59222
2004-12-24,174.375,238.71156
2004-12-25,175.0833,254.9826
2004-12-26,260.375,418.5074
2004-12-27,1783.7916,1325.436
2004-12-28,1047.7084,893.08887
2004-12-29,788.2917,666.2769
2004-12-30,2188.375,1482.5405
2004-12-31,1005.7917,974.58856
2005-01-01,920.2083,780.4619
2005-01-02,747.8333,629.8345
2005-01-03,475.375,514.7027
2005-01-04,360.875,455.57687
2005-01-05,305.5,421.54495
2005-01-06,287.25,404.85205
2005-01-07,918.0417,603.5507
2005-01-08,1092.7084,910.1112
2005-01-09,880.2083,777.96136
2005-01-10,751.625,612.0633
