Date,Observed,Predicted
2006-01-12,6420.625,8688.93
2006-01-13,5882.0835,9090.691
2006-01-14,6226.25,8608.064
2006-01-15,7803.5835,9925.576
2006-01-16,6346.5415,7873.7544
2006-01-17,6025.292,6695.7534
2006-01-18,8506.625,9344.872
2006-01-19,8909.458,9722.074
2006-01-20,7018.2085,7765.4375
2006-01-21,6039.5,6363.6416
2006-01-22,5005.6665,5731.8657
2006-01-23,4070.958,5494.798
2006-01-24,3533.7083,5206.5522
2006-01-25,3127.7083,4655.1885
2006-01-26,2807.2917,4784.834
2006-01-27,2642.0417,4822.712
2006-01-28,2907.2917,5159.168
2006-01-29,4606.625,7884.1704
2006-01-30,4671.7085,7318.49
2006-01-31,6166.333,9078.568
2006-02-01,5709.7915,7657.462
2006-02-02,8832.417,8067.854
2006-02-03,8315.917,7194.592
2006-02-04,6216.4165,6887.004
2006-02-05,5635.75,6334.758
2006-02-06,4397.6665,5383.484
2006-02-07,3469.5417,4686.0547
2006-02-08,2901.7917,4077.0242
2006-02-09,2493.4167,3551.0576
2006-02-10,2144.7083,3021.4963
2006-02-11,1848.2084,2744.9644
2006-02-12,1669.75,2460.503
2006-02-13,1538.125,2360.047
2006-02-14,1426.1666,2540.9177
2006-02-15,1317.5,1858.3953
2006-02-16,1229.8334,1798.6483
2006-02-17,1186.6666,1865.1648
2006-02-18,1155.375,1884.4512
2006-02-19,1107.0834,1986.1278
2006-02-20,1043.0,1958.2267
2006-02-21,988.70825,1709.9829
2006-02-22,945.29175,1609.5942
2006-02-23,907.83325,1496.9689
2006-02-24,874.5419,1407.3538
2006-02-25,836.4166,1435.6416
2006-02-26,859.5834,1303.1401
2006-02-27,8783.5,10638.765
2006-02-28,22338.082,29051.898
2006-03-01,14859.0,24797.55
2006-03-02,12395.458,17527.459
2006-03-03,12794.667,13648.05
2006-03-04,11891.625,11659.397
2006-03-05,13081.875,15303.907
2006-03-06,34038.582,32425.547
2006-03-07,28117.79,29385.977
2006-03-08,19112.832,19800.676
2006-03-09,13563.417,12320.474
2006-03-10,10524.709,8778.652
2006-03-11,8437.25,7340.4116
2006-03-12,7232.875,6252.4463
2006-03-13,6630.9165,5704.3945
2006-03-14,11579.5,9885.898
2006-03-15,11565.542,10347.704
2006-03-16,9921.083,7946.7446
2006-03-17,14432.875,12606.527
2006-03-18,9240.208,9161.425
2006-03-19,6601.0415,6884.2856
2006-03-20,5560.4585,5011.8887
2006-03-21,5076.5415,4992.307
2006-03-22,4284.375,4929.3877
2006-03-23,3632.625,4638.84
2006-03-24,3542.2083,3269.445
2006-03-25,6047.5835,5722.502
2006-03-26,5895.125,7057.5605
2006-03-27,4521.0,5286.004
2006-03-28,5671.292,5164.7207
2006-03-29,9930.667,5816.025
2006-03-30,9687.707,6932.085
2006-03-31,11434.0,6666.159
2006-04-01,21500.25,11911.513
2006-04-02,15596.209,8387.869
2006-04-03,19331.414,9313.979
2006-04-04,19437.125,9711.387
2006-04-05,19195.875,9787.369
2006-04-06,16011.5,8463.629
2006-04-07,12493.333,7322.511
2006-04-08,10279.833,10023.551
2006-04-09,8227.75,8015.3594
2006-04-10,7858.7085,6447.908
2006-04-11,9398.792,11877.713
2006-04-12,30132.582,31395.316
2006-04-13,30856.54,28607.984
2006-04-14,18295.959,19810.488
2006-04-15,13863.292,12971.692
2006-04-16,15007.25,14711.011
2006-04-17,14964.708,14341.358
2006-04-18,11952.458,10522.961
2006-04-19,9677.75,8405.742
2006-04-20,8264.292,6794.1206
2006-04-21,7145.2915,5748.108
2006-04-22,5057.4165,3562.471
2006-04-23,4498.4585,3650.3555
2006-04-24,4021.708,2699.0923
2006-04-25,3653.4583,2951.4585
2006-04-26,3355.2083,3834.924
2006-04-27,3074.0417,3653.3086
2006-04-28,2713.9167,3448.538
2006-04-29,2510.8333,3025.4475
2006-04-30,2368.3333,3624.4465
2006-05-01,2237.7917,3684.154
2006-05-02,2119.75,3261.5398
2006-05-03,2009.7916,2614.5679
2006-05-04,1925.2916,2215.2197
2006-05-05,1853.125,2119.5505
2006-05-06,1730.75,2135.1404
2006-05-07,1577.8334,2253.8167
2006-05-08,1485.0,2290.7397
2006-05-09,1405.0416,2251.5217
2006-05-10,1335.4584,2239.7012
2006-05-11,1259.1666,2367.3232
2006-05-12,1104.25,2122.3481
2006-05-13,1106.4166,1972.3787
2006-05-14,1096.0416,1623.4868
2006-05-15,1053.5416,1570.9006
2006-05-16,1042.2916,1459.4331
2006-05-17,990.08325,1304.9711
2006-05-18,961.75,1388.3734
2006-05-19,943.6666,1482.0564
2006-05-20,974.41675,1143.082
2006-05-21,975.54175,959.6085
2006-05-22,1030.3334,871.1643
2006-05-23,1017.125,815.4429
2006-05-24,955.79175,600.52295
2006-05-25,951.91675,464.64392
2006-05-26,881.20825,269.8606
2006-05-27,816.375,268.65088
2006-05-28,782.16675,257.67407
2006-05-29,742.20825,254.91943
2006-05-30,723.70825,178.59497
2006-05-31,664.66675,340.42065
2006-06-01,669.4999,267.94385
2006-06-02,657.0419,93.11743
2006-06-03,628.9999,116.17139
2006-06-04,607.0416,178.56909
2006-06-05,542.875,334.10986
2006-06-06,472.45825,188.40479
2006-06-07,507.20825,28.977783
2006-06-08,484.50012,181.01074
2006-06-09,463.04175,24.56836
2006-06-10,476.45813,115.93555
2006-06-11,386.54175,110.1543
2006-06-12,433.16663,108.76831
2006-06-13,327.08325,-282.55005
2006-06-14,439.125,-207.19043
2006-06-15,405.75,-426.96704
2006-06-16,378.875,-442.65967
2006-06-17,353.95825,-56.070557
2006-06-18,292.125,-39.22534
2006-06-19,355.41675,-159.04541
2006-06-20,327.29175,-86.22388
2006-06-21,290.45825,-205.375
2006-06-22,275.29175,-114.74585
2006-06-23,255.95825,-55.411133
2006-06-24,245.70825,-136.29492
2006-06-25,270.66675,-96.34595
2006-06-26,227.58325,-57.770752
2006-06-27,224.25,-140.9895
2006-06-28,229.04175,-157.7539
2006-06-29,262.875,-156.42188
2006-06-30,263.875,-100.49463
2006-07-01,265.0,-221.72607
2006-07-02,272.45825,-157.87158
2006-07-03,262.79175,-136.05347
2006-07-04,255.54175,-159.03418
2006-07-05,261.20825,-152.19116
2006-07-06,258.25,-233.21875
2006-07-07,247.5,-241.28125
2006-07-08,238.54175,-102.81494
2006-07-09,231.25,-24.676514
2006-07-10,223.54175,35.167236
2006-07-11,225.875,88.61914
2006-07-12,219.0,135.58203
2006-07-13,199.25,97.950195
2006-07-14,209.75,105.09082
2006-07-15,182.20825,151.8274
2006-07-16,187.20825,281.13354
2006-07-17,182.66675,356.36694
2006-07-18,194.875,407.6704
2006-07-19,174.41675,422.71582
2006-07-20,168.33325,420.63354
2006-07-21,158.5,447.5719
2006-07-22,152.625,601.5244
2006-07-23,153.375,644.55444
2006-07-24,147.625,645.4961
2006-07-25,141.875,1023.4127
2006-07-26,146.41675,903.1532
2006-07-27,149.79175,788.32446
2006-07-28,155.08325,638.51733
2006-07-29,165.125,549.7565
2006-07-30,168.29175,479.44104
2006-07-31,170.79175,463.26343
2006-08-01,161.66675,338.61035
2006-08-02,146.25,319.27686
2006-08-03,141.79175,302.4004
2006-08-04,157.0,305.78687
2006-08-05,148.625,186.3977
2006-08-06,151.875,119.062256
2006-08-07,158.16675,146.91602
2006-08-08,142.91675,102.96973
2006-08-09,160.33325,156.57373
2006-08-10,147.125,208.70044
2006-08-11,157.33325,204.4685
2006-08-12,165.45825,197.64722
2006-08-13,162.41675,225.78369
2006-08-14,165.375,166.64258
2006-08-15,171.08325,89.94946
2006-08-16,168.45825,9.741943
2006-08-17,161.66675,-33.27832
2006-08-18,162.08325,-48.55127
2006-08-19,158.41675,18.14917
2006-08-20,163.5,45.35327
2006-08-21,167.16675,-2.2966309
2006-08-22,168.625,-76.31592
2006-08-23,167.375,32.29785
2006-08-24,165.95825,37.674072
2006-08-25,165.83325,63.589844
2006-08-26,164.41675,19.101807
2006-08-27,164.91675,-29.801025
2006-08-28,165.04175,-44.59546
2006-08-29,162.41675,-0.099365234
2006-08-30,159.95825,-61.02466
2006-08-31,154.375,-108.72461
2006-09-01,149.5,-44.57837
2006-09-02,145.16675,25.770752
2006-09-03,145.29175,26.704102
2006-09-04,148.0,-91.353516
2006-09-05,148.58325,-154.91113
2006-09-06,146.54175,-157.26343
2006-09-07,146.25,-134.46973
2006-09-08,144.66675,86.183105
2006-09-09,146.45825,-98.53784
2006-09-10,146.25,-144.53027
2006-09-11,181.04175,-191.20679
2006-09-12,165.375,-216.71313
2006-09-13,142.0,-148.40308
2006-09-14,142.91675,-42.33618
2006-09-15,144.45825,-226.05981
2006-09-16,149.91675,-160.00049
2006-09-17,149.91675,-271.84595
2006-09-18,152.16675,-228.6477
2006-09-19,148.91675,-155.15112
2006-09-20,150.45825,-314.0691
2006-09-21,140.875,-425.80444
2006-09-22,141.75,-433.14575
2006-09-23,136.25,-177.16724
2006-09-24,139.29175,-75.25635
2006-09-25,134.54175,-126.65039
2006-09-26,139.91675,-119.816895
2006-09-27,137.91675,-98.21948
2006-09-28,138.16675,5.2561035
2006-09-29,135.125,52.68628
2006-09-30,136.45825,268.71313
2006-10-01,142.125,296.2168
2006-10-02,150.54175,213.86523
2006-10-03,165.375,172.73755
2006-10-04,161.58325,231.3562
2006-10-05,187.95825,226.1709
2006-10-06,203.125,312.72852
2006-10-07,195.625,435.79822
2006-10-08,195.875,407.32324
2006-10-09,195.41675,390.7334
2006-10-10,192.0,368.6648
2006-10-11,189.0,461.78857
2006-10-12,183.45825,495.6781
2006-10-13,172.91675,308.01807
2006-10-14,170.29175,172.04907
2006-10-15,170.20825,58.115234
2006-10-16,170.0,26.766113
2006-10-17,168.41675,164.6294
2006-10-18,166.58325,122.506836
2006-10-19,162.79175,40.63794
2006-10-20,158.5,-33.334717
2006-10-21,154.33325,-17.895264
2006-10-22,149.0,-44.636963
2006-10-23,147.58325,-54.382812
2006-10-24,153.70825,-89.7478
2006-10-25,155.875,81.04785
2006-10-26,154.08325,339.51392
2006-10-27,149.125,309.7959
2006-10-28,153.20825,299.4309
2006-10-29,160.20825,273.75098
2006-10-30,169.125,311.7981
2006-10-31,178.625,303.49878
2006-11-01,175.5,148.48145
2006-11-02,237.25,73.00806
2006-11-03,302.83325,435.41467
2006-11-04,266.54175,600.9054
2006-11-05,252.70825,417.3037
2006-11-06,250.16675,800.93176
2006-11-07,245.45825,295.32593
2006-11-08,239.54175,984.80457
2006-11-09,234.0,583.40686
2006-11-10,246.5,396.64722
2006-11-11,289.625,357.37915
2006-11-12,295.125,348.3977
2006-11-13,338.08325,6.411377
2006-11-14,398.54175,1316.0748
2006-11-15,375.66675,1074.936
2006-11-16,365.95825,650.2971
2006-11-17,345.45825,823.4198
2006-11-18,334.54175,801.0475
2006-11-19,321.83325,616.95276
2006-11-20,310.58325,318.43433
2006-11-21,296.04175,605.1632
2006-11-22,297.375,381.7456
2006-11-23,295.95825,1188.7008
2006-11-24,288.0,885.8209
2006-11-25,287.58325,691.1825
2006-11-26,316.0,-35.44409
2006-11-27,461.20825,1279.897
2006-11-28,438.41675,1307.8516
2006-11-29,442.45825,1259.3302
2006-11-30,395.54175,1202.7698
2006-12-01,367.5,1056.5173
2006-12-02,351.16675,998.708
2006-12-03,335.25,990.16736
2006-12-04,328.20825,814.21484
2006-12-05,320.25,786.5353
2006-12-06,313.83325,638.84985
2006-12-07,308.70825,542.5183
2006-12-08,307.41675,121.96216
2006-12-09,406.0,854.67664
2006-12-10,773.41675,1828.9546
2006-12-11,931.75,1797.1389
2006-12-12,1855.875,2521.6628
2006-12-13,2162.4167,2360.782
2006-12-14,1538.125,2181.2297
2006-12-15,1513.2083,2408.4565
2006-12-16,1283.625,1879.332
2006-12-17,985.33325,1557.9443
2006-12-18,789.6666,1436.651
2006-12-19,668.0834,1299.6803
2006-12-20,586.125,1197.5306
2006-12-21,649.04175,826.277
2006-12-22,1654.7916,2102.43
2006-12-23,1427.1666,1582.935
2006-12-24,1018.95825,1389.6201
2006-12-25,832.41675,1447.2006
2006-12-26,1679.7917,4737.451
2006-12-27,11119.958,13080.08
2006-12-28,6068.5,6527.034
2006-12-29,2966.25,3711.1333
2006-12-30,1958.5416,2766.576
2006-12-31,1417.6666,2277.6267
2007-01-01,1109.5834,1933.4542
2007-01-02,936.41675,1746.7731
2007-01-03,811.33325,1183.997
2007-01-04,777.5,1768.3401
2007-01-05,950.58325,1669.5057
2007-01-06,878.29175,1407.9526
2007-01-07,774.875,1448.8685
2007-01-08,704.70825,1390.3762
2007-01-09,649.3751,1317.1702
2007-01-10,609.0001,1416.8458
2007-01-11,590.5,1299.37
2007-01-12,561.25,1443.0735
2007-01-13,523.625,1297.6183
2007-01-14,499.29175,1379.9486
2007-01-15,477.99988,1421.0363
2007-01-16,459.95825,1495.2922
2007-01-17,449.41675,1429.6508
2007-01-18,437.62488,1431.2627
2007-01-19,424.70825,1488.2664
2007-01-20,414.375,1530.0916
2007-01-21,403.91675,1309.1113
2007-01-22,390.45825,1314.1696
2007-01-23,332.95825,1352.9547
2007-01-24,303.29175,1378.0972
2007-01-25,324.45825,1345.8743
2007-01-26,323.54175,1340.7655
2007-01-27,334.41675,1369.6516
2007-01-28,333.625,1474.5886
2007-01-29,333.5,1415.5996
2007-01-30,341.54175,1346.8873
2007-01-31,325.625,1233.977
2007-02-01,321.54175,1247.7167
2007-02-02,320.0,1285.0826
2007-02-03,319.25,1270.9314
2007-02-04,318.0,1238.2792
2007-02-05,314.29175,1319.8578
2007-02-06,358.54175,1158.9126
2007-02-07,399.83325,1193.0244
2007-02-08,666.41675,3922.6826
2007-02-09,9423.5,16127.23
2007-02-10,19469.0,20475.031
2007-02-11,25581.5,19887.2
2007-02-12,10941.458,12536.83
2007-02-13,8484.917,10273.436
2007-02-14,5450.9585,7366.339
2007-02-15,3738.125,5798.0176
2007-02-16,2737.2917,4502.7046
2007-02-17,2187.875,3843.516
2007-02-18,1805.5416,3320.715
2007-02-19,1529.875,2840.2266
2007-02-20,1335.8334,2463.8103
2007-02-21,1229.2916,2403.7305
2007-02-22,4261.3335,9315.818
2007-02-23,5588.5835,10092.058
2007-02-24,3739.4167,8044.838
2007-02-25,7232.375,14263.199
2007-02-26,8738.125,13449.786
2007-02-27,9459.542,13811.929
2007-02-28,9449.292,10622.611
2007-03-01,7557.625,7742.8623
2007-03-02,6060.042,6673.157
2007-03-03,4477.7085,5249.009
2007-03-04,3444.875,4367.118
2007-03-05,2853.6667,3437.1687
2007-03-06,2453.7917,3257.5476
2007-03-07,1979.9584,2281.0146
2007-03-08,1737.4166,2615.3862
2007-03-09,1560.0416,2016.8395
2007-03-10,1411.5416,2517.6968
2007-03-11,1300.5834,2599.8975
2007-03-12,1205.5,2454.5413
2007-03-13,1118.5416,2093.3245
2007-03-14,1018.08325,2140.7725
2007-03-15,927.54175,1879.0355
2007-03-16,846.66675,2000.8096
2007-03-17,791.58325,1742.2588
2007-03-18,744.08325,1527.7406
2007-03-19,707.41675,1020.23645
2007-03-20,684.20825,1183.0625
2007-03-21,664.5,1378.1317
2007-03-22,637.04175,1174.1056
2007-03-23,612.7916,1290.8541
2007-03-24,593.54175,1141.9141
2007-03-25,575.2081,821.369
2007-03-26,576.70825,620.8954
2007-03-27,600.41675,1178.8204
2007-03-28,561.0416,1399.0372
2007-03-29,472.87512,1415.284
2007-03-30,439.16663,1416.0813
2007-03-31,454.41675,1381.97
2007-04-01,444.00012,1239.0895
2007-04-02,406.41675,1230.2892
2007-04-03,446.37488,1173.943
2007-04-04,382.625,915.37695
2007-04-05,383.20825,921.0491
2007-04-06,380.91675,823.379
2007-04-07,383.625,604.2334
2007-04-08,378.04175,772.5198
2007-04-09,372.25,788.2012
2007-04-10,363.875,827.1354
2007-04-11,361.79175,761.8517
2007-04-12,369.04175,930.81445
2007-04-13,366.41675,1090.2622
2007-04-14,359.83325,666.49414
2007-04-15,368.08325,886.9719
2007-04-16,358.54175,1063.828
2007-04-17,363.95825,811.807
2007-04-18,336.625,919.46045
2007-04-19,337.875,622.296
2007-04-20,381.66675,917.8539
2007-04-21,385.04175,615.2003
2007-04-22,878.70825,1203.7169
2007-04-23,1056.0416,1096.5118
2007-04-24,773.0419,975.7848
2007-04-25,616.375,635.4739
2007-04-26,512.29175,557.5831
2007-04-27,445.04163,531.68054
2007-04-28,411.25,381.76807
2007-04-29,385.04175,134.46973
2007-04-30,368.75,191.0581
2007-05-01,375.54175,322.94214
2007-05-02,335.45825,5.4335938
2007-05-03,354.375,220.8899
2007-05-04,353.45825,-71.84717
2007-05-05,345.45825,-11.872314
2007-05-06,342.75,157.50171
2007-05-07,320.70825,327.46265
2007-05-08,302.08325,550.8638
2007-05-09,296.875,268.33472
2007-05-10,291.70825,146.71045
2007-05-11,284.33325,-77.033936
2007-05-12,267.66675,169.70679
2007-05-13,244.41675,189.22241
2007-05-14,231.375,211.40771
2007-05-15,232.08325,-51.280273
2007-05-16,210.33325,137.58887
2007-05-17,197.875,254.552
2007-05-18,190.79175,188.11401
2007-05-19,183.66675,234.8772
2007-05-20,175.16675,150.85254
2007-05-21,166.45825,249.49927
2007-05-22,161.33325,194.45996
2007-05-23,152.66675,138.20532
2007-05-24,145.375,534.26514
2007-05-25,140.70825,506.29602
2007-05-26,135.20825,402.69946
2007-05-27,133.91675,311.38428
2007-05-28,134.95825,280.71338
2007-05-29,132.08325,273.208
2007-05-30,130.16675,227.50195
2007-05-31,127.375,178.8916
2007-06-01,127.54175,160.55103
2007-06-02,128.20825,161.80225
2007-06-03,131.04175,135.69409
2007-06-04,113.5,129.6001
2007-06-05,117.20825,-272.99243
2007-06-06,110.45825,-224.9353
2007-06-07,103.45825,-56.58203
2007-06-08,108.20825,-9.837891
2007-06-09,100.5,-49.992676
2007-06-10,88.41675,-233.95044
2007-06-11,86.20825,-67.44458
2007-06-12,88.58325,-62.239014
2007-06-13,90.08325,-42.00659
2007-06-14,81.25,-29.631104
2007-06-15,76.875,28.183838
2007-06-16,83.79175,130.07788
2007-06-17,87.95825,-79.63745
2007-06-18,87.54175,-160.75635
2007-06-19,98.95825,-113.52246
2007-06-20,105.70825,-269.24707
2007-06-21,104.125,-403.25635
2007-06-22,104.875,-389.10547
2007-06-23,101.5,-418.9895
2007-06-24,89.95825,-372.53247
2007-06-25,99.29175,-307.31006
2007-06-26,91.625,-234.25757
2007-06-27,77.45825,-211.68042
2007-06-28,75.08325,-231.2002
2007-06-29,76.375,-276.72534
2007-06-30,91.45825,-255.479
2007-07-01,114.41675,-210.21533
2007-07-02,116.58325,-187.15234
2007-07-03,116.625,-103.36841
2007-07-04,115.16675,41.566162
2007-07-05,110.875,146.49072
2007-07-06,102.04175,89.98291
2007-07-07,114.875,137.03638
2007-07-08,121.83325,86.5105
2007-07-09,129.20825,212.13696
2007-07-10,127.5,218.3872
2007-07-11,128.25,189.9226
2007-07-12,136.875,5.6621094
2007-07-13,138.79175,11.31543
2007-07-14,132.0,66.01221
2007-07-15,130.54175,165.32642
2007-07-16,131.45825,207.11719
2007-07-17,132.79175,219.51636
2007-07-18,136.375,180.89355
2007-07-19,132.83325,230.12402
2007-07-20,130.0,277.0432
2007-07-21,122.20825,309.9773
2007-07-22,120.83325,342.28076
2007-07-23,120.70825,447.52637
2007-07-24,114.58325,374.76562
2007-07-25,114.95825,416.18115
2007-07-26,122.75,337.66406
2007-07-27,115.04175,297.81274
2007-07-28,113.66675,312.8252
2007-07-29,111.54175,363.12695
2007-07-30,110.70825,350.28857
2007-07-31,108.125,314.44922
2007-08-01,103.08325,305.2937
2007-08-02,100.70825,257.68945
2007-08-03,98.08325,254.48291
2007-08-04,102.45825,247.76416
2007-08-05,100.70825,275.05396
2007-08-06,106.125,302.5818
2007-08-07,100.54175,99.893555
2007-08-08,100.16675,9.38501
2007-08-09,99.95825,41.05005
2007-08-10,96.54175,74.23389
2007-08-11,97.75,74.29834
2007-08-12,98.5,97.44971
2007-08-13,98.75,70.15015
2007-08-14,100.79175,68.233154
2007-08-15,96.25,107.04077
2007-08-16,98.375,72.50342
2007-08-17,93.16675,65.85132
2007-08-18,95.79175,133.15869
2007-08-19,92.375,156.65674
2007-08-20,97.54175,132.6438
2007-08-21,98.58325,155.77441
2007-08-22,96.29175,208.57056
2007-08-23,96.91675,154.76538
2007-08-24,101.16675,203.2356
2007-08-25,99.04175,182.3811
2007-08-26,111.125,132.8523
2007-08-27,115.41675,64.72827
2007-08-28,120.83325,-8.792725
2007-08-29,117.41675,38.966553
2007-08-30,114.16675,118.92847
2007-08-31,105.70825,108.37012
2007-09-01,107.95825,224.66553
2007-09-02,108.125,210.53247
2007-09-03,109.79175,266.8064
2007-09-04,112.45825,226.68262
2007-09-05,118.33325,149.49463
2007-09-06,115.70825,196.1018
2007-09-07,113.75,260.5171
2007-09-08,112.75,89.27344
2007-09-09,114.29175,77.46387
2007-09-10,125.91675,3.6027832
2007-09-11,147.83325,-55.377686
2007-09-12,141.33325,68.25952
2007-09-13,130.41675,-75.757324
2007-09-14,117.16675,13.614746
2007-09-15,114.91675,176.3899
2007-09-16,117.08325,207.54688
2007-09-17,114.29175,38.71875
2007-09-18,113.20825,53.480225
2007-09-19,112.875,-66.1958
2007-09-20,118.08325,71.81494
2007-09-21,119.125,-154.76147
2007-09-22,119.125,233.36548
2007-09-23,131.45825,69.1145
2007-09-24,133.75,92.47656
2007-09-25,134.0,36.622803
2007-09-26,141.25,-76.10889
2007-09-27,123.41675,-85.0293
2007-09-28,129.41675,61.66162
2007-09-29,138.04175,-24.64746
2007-09-30,139.83325,80.51489
2007-10-01,139.25,54.728027
2007-10-02,143.79175,84.90259
2007-10-03,139.41675,130.40918
2007-10-04,133.33325,74.24609
2007-10-05,134.16675,202.56226
2007-10-06,134.70825,56.030273
2007-10-07,137.16675,154.9851
2007-10-08,134.625,169.45654
2007-10-09,130.70825,20.234375
2007-10-10,186.41675,274.51025
2007-10-11,170.16675,493.1604
2007-10-12,203.25,414.54932
2007-10-13,227.54175,579.9806
2007-10-14,196.95825,566.6343
2007-10-15,189.29175,415.78394
2007-10-16,190.08325,266.6975
2007-10-17,209.0,555.7052
2007-10-18,205.75,118.52124
2007-10-19,110.875,51.707275
2007-10-20,0.0,591.895
2007-10-21,0.0,606.1387
2007-10-22,83.29175,573.8966
2007-10-23,10.166748,403.99268
2007-10-24,0.0,215.68896
2007-10-25,98.16675,235.54517
2007-10-26,210.5,-5.333008
2007-10-27,203.625,-19.006836
2007-10-28,200.08325,53.462646
2007-10-29,195.625,-337.89453
2007-10-30,191.125,-432.0559
2007-10-31,188.0,-373.4143
2007-11-01,173.70825,-193.79785
2007-11-02,155.70825,-143.49438
2007-11-03,173.875,-153.23535
2007-11-04,190.54175,-254.07617
2007-11-05,192.91675,-244.64038
2007-11-06,190.5,-430.90796
2007-11-07,189.29175,-362.51514
2007-11-08,185.25,-674.38525
2007-11-09,181.125,-244.2356
2007-11-10,192.54175,-1006.5835
2007-11-11,234.70825,304.92358
2007-11-12,220.16675,70.190674
2007-11-13,209.79175,225.87988
2007-11-14,207.33325,385.91357
2007-11-15,216.04175,325.73096
2007-11-16,211.125,260.5127
2007-11-17,206.20825,160.19629
2007-11-18,204.125,-85.44263
2007-11-19,191.375,589.16785
2007-11-20,180.875,713.1334
2007-11-21,183.5,652.50476
2007-11-22,185.54175,635.8185
2007-11-23,189.375,999.12317
2007-11-24,191.79175,623.9309
2007-11-25,189.25,652.9386
2007-11-26,188.0,641.50916
2007-11-27,188.91675,857.2543
2007-11-28,189.75,742.3911
2007-11-29,192.33325,1043.7062
2007-11-30,198.66675,928.541
2007-12-01,199.125,874.00366
2007-12-02,202.5,521.3042
2007-12-03,211.29175,701.80884
2007-12-04,317.04175,1352.3265
2007-12-05,357.66675,1969.9985
2007-12-06,382.375,1421.6748
2007-12-07,448.99988,2502.5815
2007-12-08,583.20825,2226.045
2007-12-09,502.375,1719.0986
2007-12-10,409.70825,1567.9702
2007-12-11,353.0,1506.5381
2007-12-12,301.45825,1258.3951
2007-12-13,258.95825,1225.2297
2007-12-14,243.125,1163.8566
2007-12-15,232.04175,979.31946
2007-12-16,224.20825,930.6765
2007-12-17,314.08325,1239.3562
2007-12-18,925.25,1377.6907
2007-12-19,1784.7084,2800.5781
