Predicted,Observed
836.3031,544.8334
1420.6398,800.3334
1636.3752,913.625
1088.6735,651.2916
1457.0515,706.375
1458.1912,830.1666
1836.902,1511.4166
1529.2899,1054.5416
2516.383,2396.875
1934.8561,2115.875
1891.7437,1845.7085
2037.7115,2854.5833
1874.3981,1909.3333
1564.2289,1446.4584
1282.1659,1008.70825
1796.946,1059.7083
1523.0865,966.25
1319.1759,830.875
1286.0538,751.875
2923.951,2993.375
2750.8784,8090.9175
1829.5388,2853.625
1606.883,1587.0833
2082.5098,1203.375
1986.673,1270.4583
1489.069,926.25
1169.2695,778.1666
975.0355,683.625
868.83264,617.3333
792.8517,616.125
781.0414,528.5417
729.28186,477.625
669.21045,391.875
603.59766,392.91666
561.4971,419.41666
496.9984,335.54166
457.74103,272.08334
422.6337,299.375
370.99646,282.875
325.61597,256.5
280.55426,226.79167
255.31055,175.20833
260.8042,168.20834
243.14677,171.83334
234.02545,183.5
223.03438,157.16667
217.80222,155.04166
190.95746,153.08334
174.78926,147.25
168.95805,133.58333
170.81973,144.5
163.03891,145.95833
172.90707,119.16666
171.29794,113.20834
163.56926,125.45834
144.58824,107.79166
142.8209,126.16666
112.29797,158.62502
160.12723,117.83334
182.9481,146.66667
198.89874,128.83334
263.0691,143.33333
256.37866,131.54166
277.54227,109.91666
301.9651,146.375
262.67432,115.41666
227.71408,152.33334
192.16046,133.875
185.94315,86.04166
171.92427,108.91666
146.6215,113.83334
156.33797,152.33334
169.61183,111.83331
162.58856,101.37503
143.25455,92.375
145.09418,96.79166
150.53343,120.95833
125.42845,113.375
113.74954,88.08334
92.37793,116.70831
104.34506,80.625
94.820496,87.62497
113.65292,88.0
109.57486,83.20831
155.01346,87.791626
187.94466,120.58333
155.66795,101.875
149.56866,104.83334
132.4967,88.70834
137.38133,84.16666
152.19604,79.20834
146.06213,83.79169
110.50012,76.33334
102.45944,72.16666
108.57977,82.54169
120.80095,90.66666
107.65146,83.33334
89.91763,115.58334
123.64639,121.79166
101.35281,100.91666
109.89618,77.95834
101.9859,65.50003
94.57883,77.45834
106.69916,69.375
127.406784,72.83334
126.00841,73.0
116.70831,73.0
116.84012,65.33334
109.41617,65.0
89.22342,60.208344
91.98007,65.75
102.53671,64.08334
107.892334,64.0
87.29819,73.58331
91.00076,60.583313
105.44534,73.41666
110.69571,69.20831
104.44983,65.16666
80.234406,61.166656
92.13379,64.833374
96.55905,77.45834
115.4003,74.16669
97.497986,73.04166
78.23804,61.5
60.190094,84.95834
67.22348,62.041656
47.061737,68.66666
46.927795,61.333344
51.40982,61.0
72.50342,68.66666
68.68112,56.541656
43.22592,56.0
39.07968,56.0
37.213654,60.791687
50.75592,56.208344
40.42462,64.625
38.20218,65.0
39.65732,61.166656
63.772552,112.75
78.8902,74.75
61.11728,52.87497
30.033783,68.29166
34.64676,61.333344
49.010773,68.66666
45.02649,61.333344
39.96756,73.45834
58.15988,81.66666
45.139465,61.875
48.0961,57.166687
46.628326,80.95831
48.49774,58.041687
52.447296,73.29166
56.281036,66.33331
58.461456,86.12503
59.944458,62.083344
51.126648,68.66666
57.56073,62.291656
58.21826,62.0
61.787506,62.0
70.729004,65.83334
76.786285,69.83334
78.83371,59.458344
67.53934,66.66666
59.27414,59.333313
57.81366,62.833344
62.25116,79.29166
83.89639,91.50003
71.3981,99.66669
70.410675,72.20834
71.11575,90.16669
70.16443,62.25
79.10022,60.041656
88.61694,83.0
97.1196,99.33334
78.93918,77.0
88.74216,103.79169
96.96814,95.41666
65.08292,73.91666
84.34671,56.708344
92.25073,83.79169
88.98578,72.54166
82.57739,84.45834
126.24957,76.375
123.49126,80.79166
74.453186,81.0
51.128845,88.66666
68.27103,72.70834
58.114105,60.49997
49.06024,60.0
38.74466,68.625
55.85623,69.0
49.415375,69.0
59.08264,65.33334
62.470886,96.62503
54.644226,183.29166
83.81201,131.41664
81.751465,102.16666
101.58453,101.0
109.31436,69.375
103.76199,79.49997
102.35452,130.54167
103.76047,100.33334
96.58179,65.5
113.302765,68.79166
94.94998,72.83334
89.88565,61.5
95.73419,68.66666
168.64717,91.04169
98.40616,150.45834
82.328125,87.83334
74.63858,96.5
86.82794,74.0
72.05032,64.375
69.57434,64.0
61.25772,71.66669
49.98706,90.20834
75.83182,80.45834
51.83383,63.708344
36.240356,63.0
38.372437,58.208344
8.262238,55.125
6.030426,62.666656
7.1170044,79.29166
27.926208,91.50003
146.36264,122.66667
74.86612,84.70831
91.22522,71.5
90.65747,82.5
114.04526,63.833313
137.28838,89.83331
176.55734,83.33334
92.66669,83.0
62.34793,93.54169
231.41005,133.29167
114.84897,113.91666
547.3186,221.29167
297.4173,137.08331
222.58249,71.625
265.1526,116.95834
242.36812,70.125
205.74342,68.0
197.19759,103.45834
193.48866,117.45834
207.5028,94.04169
247.17076,101.62497
201.76408,87.625
142.66403,63.041687
136.37523,62.0
463.7113,208.95833
278.70587,110.62503
231.86746,104.125
173.00046,85.79169
123.9975,79.25
113.69998,74.20834
97.63989,71.12503
75.41373,67.16669
64.03476,80.41666
63.998993,62.791687
51.410187,78.29166
49.5531,91.45834
475.01666,300.0833
1006.9169,361.41666
678.0998,328.875
1273.6484,457.25
960.10364,599.3333
866.5422,229.62502
846.8188,158.83334
796.5563,212.00002
544.29333,98.125
414.70483,96.87497
331.74014,100.83334
271.25397,96.20831
232.0943,81.625
970.3683,900.125
539.86957,309.375
456.34637,157.29167
430.02374,151.08334
391.02225,109.79166
2052.5845,3277.6665
1717.4108,1603.2084
1058.0986,485.875
795.383,239.95833
639.8323,162.08333
583.3218,135.04167
537.943,168.5
467.66858,123.04167
659.6908,126.75
771.8738,233.79167
657.5125,148.08333
630.54175,148.83333
539.3082,112.58331
456.46765,106.20831
409.0585,104.08334
513.2903,122.20833
473.41458,109.58331
400.8608,120.499985
279.25375,94.16666
242.25081,108.33331
218.47235,94.625
244.92606,104.54166
264.35724,104.04166
213.92892,104.95834
227.74265,102.125
301.98724,96.25
276.07028,80.66666
215.89893,126.95831
199.07474,78.20834
210.89253,111.45834
227.11737,102.45831
259.95206,108.70831
294.93228,92.70834
271.74734,104.45834
296.22708,93.50003
287.811,78.625
302.903,95.25
271.25986,99.83334
267.34787,69.33334
233.23215,91.0
216.68066,65.16666
256.6057,114.79166
298.43646,123.70834
1001.687,211.91667
1952.4039,1412.2916
2209.475,2545.4583
2513.9685,5134.833
1759.4762,2011.7084
1818.0546,1321.4999
1461.0394,996.6666
1220.9154,657.2084
1087.0924,473.875
909.29236,317.875
799.55554,309.33334
890.04944,230.79167
825.9186,192.62498
738.64105,178.54167
1777.5513,458.29166
2316.7996,1201.1249
1489.2395,555.125
2247.5696,1015.125
2134.608,1294.7916
2356.4773,1283.4583
1943.0746,1291.3333
1579.1006,936.9166
1297.3026,742.9583
1145.0597,599.9166
988.75903,500.29166
828.8923,440.0
723.4054,461.625
640.3835,320.41666
647.9351,262.66666
586.754,219.75
525.2892,227.08334
494.84128,214.58333
477.2357,170.875
436.53888,162.29166
400.91614,170.625
373.2263,195.91666
333.88974,169.20833
320.67456,116.25
310.18304,132.20833
305.54306,102.33334
296.30585,142.20834
365.5752,262.7917
328.03528,339.08334
256.66776,193.79167
226.01553,237.91667
244.79544,108.70831
250.16547,102.04166
423.6521,316.66666
478.2298,266.875
329.7298,295.3333
245.75381,154.66667
212.49002,140.41666
208.10713,115.08334
200.23424,122.625
176.9883,138.33333
155.18076,133.25
133.37794,133.0
151.72032,91.79166
160.90027,89.04166
179.25998,91.875
174.57706,89.12497
207.39323,123.5
164.35562,118.29166
237.82472,176.45834
220.5397,123.41667
154.03947,89.375
229.99742,162.74998
226.00769,96.04169
198.67656,155.29166
251.4493,260.375
213.65056,142.54166
174.79407,140.95834
176.43294,104.58331
631.0727,329.0833
389.39264,211.87502
259.5346,163.16667
221.48901,133.25
228.30153,149.25002
172.15349,121.25
132.28989,100.83334
108.9805,75.08331
75.25491,90.29166
102.60922,141.79167
42.631287,154.95834
92.04822,170.25
37.426483,116.41669
102.56979,151.375
105.82785,117.54169
122.712616,101.625
130.38295,84.70834
101.94928,86.875
73.18564,150.25
67.64963,110.83331
69.34018,79.29169
97.45224,74.16669
98.42578,74.0
87.505646,104.66666
80.74109,106.0
116.24594,140.5
126.58594,97.91666
121.154236,136.25
137.01768,98.70831
171.33614,82.625
141.27136,120.33334
130.47519,137.33333
125.35422,78.58334
91.96045,110.5
80.76547,71.75003
71.8714,73.83331
86.21744,64.41666
94.443115,57.291687
96.495605,115.45831
79.448364,114.16666
84.61728,85.25
96.8111,84.95834
97.90015,86.91669
102.44153,60.166687
110.44577,92.54166
188.16829,109.33331
149.86057,104.25
120.72815,82.91666
108.61859,85.83334
123.39084,82.16666
165.94548,87.75
141.75113,100.45834
135.96346,111.54166
145.0526,128.29166
141.08214,99.29166
125.9601,85.54166
84.41693,71.58334
99.89078,83.45834
94.49634,86.875
95.02353,104.25003
71.24698,116.49997
111.82562,113.16669
111.176025,82.33334
123.54062,79.08334
114.36124,78.04169
94.41724,107.70831
83.79492,93.66669
89.828674,121.749985
78.60181,79.875
73.131165,77.04169
70.9451,87.54169
87.618774,65.0
93.01709,95.625
96.36578,93.16666
88.12933,69.04166
88.04028,97.70834
53.76178,138.29167
50.060303,65.25
54.682617,74.45834
67.62866,82.66666
63.194702,106.95834
71.18979,111.83334
61.51642,96.66666
57.558197,81.625
75.09854,81.0
84.41693,72.37503
80.23386,75.83331
56.515747,92.29166
69.27518,101.62497
88.50412,81.87497
82.75372,84.83331
88.336,57.208344
96.315735,59.833313
124.43329,56.166656
79.13751,52.166656
55.143524,68.29166
58.248474,56.541656
64.16666,76.125
73.84256,65.50003
75.30539,65.0
76.09323,112.91666
68.0163,91.04169
59.248596,105.33334
49.510406,83.0
54.68579,84.875
61.97763,62.0
32.802612,64.833374
22.144318,72.66666
48.916046,77.79166
61.157166,73.20831
69.888245,85.45831
74.03708,82.16666
64.35391,61.875
60.9942,61.0
65.7247,84.95834
65.27536,77.375
82.76538,93.29169
100.197754,100.70834
98.65558,104.83334
78.615814,62.833313
73.89279,53.333344
79.28177,111.45834
85.99979,114.0
88.99292,123.58334
71.675476,56.916656
71.22763,58.791656
66.58856,63.791656
54.911926,59.208313
63.649384,98.29166
86.40088,80.83331
91.71469,66.58331
88.532135,70.79166
65.43695,48.958344
69.85272,73.87497
71.14719,58.708344
75.07761,58.0
84.73657,68.54169
64.00604,63.25
65.5896,67.79169
31.42508,61.291656
38.18286,72.49997
48.428467,61.5
58.579468,61.0
62.045624,68.66666
62.733093,69.0
89.98175,60.375
69.74808,57.12503
64.295715,68.5
112.28064,65.16666
99.48273,84.16666
85.28937,61.041656
121.83934,108.875
80.107635,74.58331
76.414246,60.541656
101.168304,67.66666
103.168976,65.125
95.39462,65.0
92.98532,68.83331
97.52542,61.333344
88.013336,75.375
97.018585,79.83334
72.84686,61.791656
-11.811005,61.0
104.27597,61.166656
91.77579,75.375
111.65079,72.16666
117.671265,75.83331
73.452484,69.29166
62.46399,65.16666
66.23242,61.166656
86.25873,61.0
264.6417,84.0
186.7361,65.83334
108.7977,61.166656
273.9488,139.58334
164.60236,72.08331
162.92084,61.333344
179.32396,83.04166
183.17891,77.29166
157.59389,91.375
188.85529,72.83334
445.4343,140.99998
310.53546,86.5
232.57597,80.166626
160.03505,65.625
138.51988,79.375
124.40752,73.29166
106.74466,61.5
96.549194,64.833374
95.884094,93.75
108.5914,73.91666
99.310425,79.70831
95.68335,77.125
106.1066,65.50003
116.34085,72.66666
103.240906,73.0
91.868256,69.16669
72.89731,66.12497
66.49426,56.416687
57.047394,65.58331
63.213776,67.91666
99.4837,61.291656
90.74802,77.29166
216.77567,118.25003
211.57172,105.625
140.17245,91.58334
169.9852,77.58334
146.53596,62.625
144.92014,83.08334
149.77245,78.25
131.00104,73.20831
147.02002,66.29166
182.5843,87.08331
120.382614,92.79169
82.105255,107.375
72.83627,66.79169
89.7832,78.41669
45.32498,65.58334
54.89685,88.95831
46.16205,123.54167
91.33447,111.58331
64.274506,86.08331
73.38681,79.25
52.18155,104.87503
22.164246,66.70834
311.61688,102.375
695.0609,215.08333
669.0881,365.54166
404.18646,129.875
584.9887,189.25002
631.1301,211.37502
422.95596,101.91669
255.3465,72.125
199.49313,118.91669
163.7133,123.874985
90.75409,58.833344
73.6134,91.45834
70.07822,67.125
97.18817,84.20831
378.9784,108.95831
435.33102,103.29166
1596.3395,1142.1667
1531.9327,641.3334
1345.348,1061.9166
900.474,196.625
652.1131,127.95833
532.7998,98.20831
555.88605,125.749985
425.02783,104.95834
479.34485,117.41666
416.0188,110.33331
438.83093,135.87502
435.90057,117.83331
438.73172,143.83333
342.3808,116.25
289.63763,92.95834
434.85574,109.25
2459.7578,1169.25
2790.691,7574.0835
2101.025,1677.5416
1697.1667,890.41675
1515.712,670.25
2041.7659,1361.4166
1721.9192,944.125
1468.6819,897.5416
1251.4833,629.4167
1044.5676,514.0417
938.7661,359.25
830.15906,346.5417
748.0853,271.1667
847.5964,264.9167
662.91656,214.5
601.4382,153.625
555.48566,147.16666
639.1416,144.12502
688.3638,178.5
682.75305,126.33334
628.49506,151.79167
768.3071,183.66667
2622.9038,3424.5833
2396.7563,6118.4165
2701.58,2407.3333
1929.3478,1429.5417
1891.4985,1097.9584
1513.8701,892.95825
2395.291,2125.25
1681.0537,1519.6666
2403.8513,1893.4166
2051.2993,2495.6667
1773.9287,1373.3333
1394.2001,926.20825
1178.2517,775.125
1033.4243,558.8334
859.4319,469.25
754.4649,277.6667
705.428,261.45834
635.6398,269.0
596.4408,280.08334
638.22125,276.9167
512.75305,220.95834
424.7051,182.58333
409.19226,186.75
407.0912,166.875
446.9067,166.0
462.37988,240.49998
463.99103,167.79166
753.1013,242.625
615.80133,203.83334
1417.5205,751.3333
2710.224,3744.7502
1533.5919,1479.8334
1179.4886,828.7084
963.90393,664.625
779.5741,457.125
891.7223,387.66666
752.5089,282.41666
540.74695,333.0
473.49957,368.08334
419.53088,294.6667
370.28372,289.58334
352.82977,300.66666
343.80463,218.79167
336.7447,165.66667
318.43835,187.95834
297.61606,208.16666
306.8039,176.41667
361.54245,181.70834
351.7733,186.79167
397.16776,200.41666
398.54208,169.375
362.62308,178.54167
339.7829,133.95834
334.9974,132.95833
338.3939,158.87502
286.75525,114.95834
266.4538,125.45834
242.27696,108.75003
243.41728,123.33333
245.21687,107.70834
263.4228,112.75
231.71512,107.25
268.27676,111.79169
287.40033,91.875
287.15387,120.70834
199.01881,112.41669
199.6866,96.66666
186.17592,112.29166
184.74896,125.45834
211.19385,110.66666
204.70511,87.95834
222.04889,86.04169
196.7807,109.95831
224.12953,105.25
179.76941,82.95831
167.69405,98.29166
159.14932,65.458374
160.53488,72.62497
165.31277,73.95831
159.03528,129.58336
157.90602,85.04169
123.375854,108.87497
116.822266,74.54166
108.859406,107.5
153.30678,138.70833
75.66971,71.0
57.83316,86.20834
82.09851,93.70834
73.80426,91.12497
51.26126,137.95833
54.61023,86.33334
81.67798,68.66666
83.82849,64.16669
85.521454,79.33331
91.52786,80.95831
89.50983,144.24998
68.530914,124.0
48.180756,105.75
53.349182,79.125
50.552917,104.83334
66.108734,83.95834
103.96524,159.66667
110.61725,142.87502
79.16156,120.91667
92.00586,83.58331
98.91,69.54166
131.12141,137.04167
151.73827,85.37497
115.37613,105.04166
125.097015,80.12503
169.81602,119.249985
131.12221,69.25
119.979294,91.91666
84.59207,55.625
68.09625,82.75
111.85199,155.87498
162.0045,101.5
134.18156,76.95834
83.486755,78.87503
57.91754,69.41669
81.009094,64.20834
74.08566,57.291687
70.03833,73.29166
82.00589,75.91666
93.38608,78.87503
91.53641,60.791687
109.47952,103.125
125.514404,67.625
127.94147,119.66667
150.29735,98.04166
157.77106,112.33334
141.37666,152.29167
162.7942,84.04166
127.36902,86.75003
116.986725,107.12503
144.50279,112.79169
151.09468,86.16666
110.10452,165.5
106.25232,73.16666
84.74939,68.04166
54.841766,65.125
55.983337,65.95831
69.54495,77.50003
113.90732,96.20831
110.54617,81.66666
110.94275,70.45834
107.11081,71.91666
109.42035,88.29166
58.244415,61.208313
37.248993,65.75
56.340942,67.91666
51.02646,60.333313
27.862183,82.04166
40.94937,65.75
50.20575,68.83331
53.01053,64.20834
44.535675,73.58331
44.56009,63.458344
54.72641,68.75
71.51547,99.66669
91.85846,68.41669
84.99185,67.95831
72.513306,69.91666
73.655396,84.375
85.845245,73.5
65.11969,62.458313
49.61563,85.0
43.994263,62.041656
51.819916,61.0
46.769043,61.0
40.384308,61.0
39.210815,61.0
41.908417,31.291656
45.59305,1098.0416
41.526855,1031.9583
29.218597,83.95834
34.387238,57.208374
23.42923,75.20831
46.678833,64.5
65.988464,76.45834
46.82422,85.625
72.392456,65.875
67.54263,65.95831
20.27298,45.87497
23.843597,69.91669
53.608612,63.333344
47.061493,66.83331
40.718903,70.83331
44.949524,78.66669
57.167603,58.875
17.551361,54.166656
16.731842,61.666656
17.426483,77.33334
40.30896,71.29169
30.293732,79.62497
26.766449,58.916687
38.39917,67.58331
50.85971,63.208313
48.27545,63.0
43.44214,92.70834
50.527557,100.70834
40.969574,78.0
45.76468,86.58334
32.16327,54.416687
37.88919,57.791687
13.8591,78.12503
48.085083,104.87503
78.23987,68.625
83.35333,91.91666
53.529175,68.08331
50.383606,61.25
72.72443,76.33334
71.30127,68.375
52.499603,94.83331
66.15634,89.29166
66.28781,92.83334
60.74716,84.375
56.272278,77.29166
62.212433,72.20834
39.29602,77.75
36.709442,76.08334
41.19742,58.75
46.204315,63.75003
51.596558,60.166687
48.902924,56.166656
17.852783,52.166656
9.852936,55.833344
5.139862,67.49997
26.144531,83.33334
31.635712,68.66666
29.028229,72.79166
25.221985,61.5
42.830505,56.208344
47.029053,71.33334
40.2977,179.08333
52.56082,105.45831
62.68753,84.79166
30.885681,65.79166
101.61398,67.875
106.7511,72.79166
96.96387,88.33331
94.76358,69.83334
82.87372,69.95834
77.19803,58.50003
83.154175,58.0
81.898254,59.916656
83.209625,60.0
87.324554,60.0
12.726715,60.0
100.45361,84.95834
92.39273,56.291656
398.32526,130.70834
222.73418,85.12503
146.23189,55.208313
144.16553,58.791656
159.29433,62.833344
166.24925,59.166626
222.90858,66.66666
163.13475,73.70831
110.161255,71.12503
83.01309,67.16669
86.932556,55.5
75.70917,63.625
86.074615,64.0
88.05548,59.208313
80.4328,66.66666
67.186676,55.5
53.875732,63.625
72.57019,103.29166
73.921936,64.75003
72.48181,69.70834
69.97696,61.375
68.43561,72.49997
65.23837,61.5
56.750122,61.0
34.241302,65.79166
42.670807,66.0
49.55432,71.75003
62.862885,72.0
409.66168,242.25
1245.802,428.08334
475.6257,127.83333
1123.139,323.70834
597.3529,148.70836
426.02045,84.54166
369.98386,70.50003
297.59894,70.0
304.3204,133.25
338.09695,94.79166
227.08289,77.66669
223.29393,65.50003
249.68504,75.54169
267.80777,83.66666
256.11646,91.66666
157.61127,68.04166
129.94226,68.91666
118.1207,65.16666
111.08096,79.375
90.8161,103.0
154.93246,84.83331
125.92616,70.58334
120.18794,81.49997
128.83574,64.75003
124.37349,85.08334
153.83452,75.45834
157.98868,70.20831
148.20937,97.79169
126.42842,77.91666
119.66141,81.79166
120.8418,75.29166
134.80594,85.54166
144.9114,77.375
114.328064,93.29169
115.23242,99.75
88.604706,65.5
90.716705,69.75
87.62897,76.70834
113.75122,79.875
82.5365,81.91666
71.21805,82.0
75.884186,82.0
117.348236,118.41666
197.4991,125.749985
180.30974,113.54166
257.40967,233.04166
202.20235,78.75
164.7898,75.0
310.81326,100.875
333.9279,123.08334
214.49927,77.04166
553.9356,145.91666
406.45682,140.37498
379.64093,90.16666
1512.1858,584.0
1285.2617,824.375
827.6875,217.375
685.4923,107.20834
657.68494,115.54166
597.57275,116.0
552.1232,145.70833
513.0309,108.66669
522.8091,97.41669
752.0124,187.95834
549.3881,86.70831
453.36523,80.166626
498.51996,117.375
505.70068,88.33334
535.21857,97.54166
548.8362,124.83334
484.20306,110.66666
423.5086,84.12497
396.86533,103.125
479.02734,99.20834
336.0417,79.83334
303.88855,87.62497
272.45886,109.08331
255.86032,127.25
230.25267,73.375
205.27687,66.20831
184.92255,66.0
170.42822,98.58334
192.63138,84.66666
221.6501,83.04166
246.69815,81.08334
342.4269,77.16666
430.67258,108.62497
345.76666,66.875
297.35178,92.79169
288.91852,93.04169
281.15073,96.83331
242.06621,83.58331
203.37929,88.75
179.16321,66.00003
159.64362,80.33331
165.03683,66.625
161.9715,86.12503
743.2145,130.12502
931.854,194.29167
640.19495,102.125
670.70056,185.08333
653.72644,113.54166
887.1981,131.16667
939.01733,201.58334
886.02106,159.16667
1333.8558,490.70834
1652.2306,402.66666
2830.368,1956.8334
2832.0327,2148.875
2515.067,2150.125
1915.3882,788.4166
1641.3169,491.2917
1322.8578,303.125
1242.7716,220.20833
3132.1616,2093.8333
2980.4575,3063.25
1963.2657,1498.6666
2072.3357,828.6666
1795.0488,754.2084
1427.2891,520.2083
1252.599,404.29166
2668.2896,1138.7083
2671.7173,2228.6665
2389.878,1997.0
1863.5571,1125.8334
1555.7474,768.9583
1377.1428,622.3333
1127.7443,432.75
1100.7151,349.25
1011.99023,316.0
806.5607,255.45833
690.35486,269.20834
625.7505,244.125
606.1752,229.375
640.90344,142.91666
789.266,158.20831
911.42737,236.29169
736.89624,207.5
634.26544,258.0
588.53503,142.375
540.46906,174.5
684.98505,144.375
834.65344,325.875
691.6215,170.12502
548.2892,150.75
582.38306,170.12502
668.1996,142.25002
549.20605,136.20833
495.5924,121.625
493.91916,117.16666
384.76913,139.04167
372.27927,180.25
426.1595,126.41666
463.04803,173.83333
462.8084,174.08334
276.5163,95.41666
258.85077,109.25
222.83057,116.70831
226.06895,153.41667
235.53961,119.54166
437.76385,127.58334
353.53528,97.33334
355.12265,101.75
309.36377,78.04169
327.7518,119.16669
476.23505,301.7917
374.7364,109.0
277.84274,132.79166
283.49673,99.5
222.07516,61.583313
206.47203,90.66666
205.35257,101.58331
184.67355,106.79169
164.11761,90.70834
145.18741,110.125
163.83826,88.00003
133.9125,66.87497
121.042755,93.79166
136.52931,152.49998
139.75397,94.625
109.05307,68.04166
91.546234,64.12503
351.3841,160.79166
440.2063,143.91667
586.1715,236.95833
1157.601,598.9167
743.7589,702.0
634.32294,231.08334
517.38995,177.75
367.43692,137.66667
262.21814,114.91666
221.14555,114.0
201.0852,155.20833
164.10634,104.29166
167.11562,102.0
163.19666,116.375
140.31963,105.50003
129.12875,92.54166
132.198,80.5
91.53311,67.54166
105.70859,94.79166
80.70004,52.87497
83.089355,96.04166
77.436554,76.91666
81.17377,67.375
85.39746,58.37503
87.02261,58.958313
115.8194,93.5
109.35751,58.583344
101.88669,84.79169
105.90976,75.45834
98.20001,62.541656
99.06656,65.83334
103.82315,110.08334
105.73218,98.58334
106.71341,80.74997
97.49606,80.95831
99.19388,61.833313
110.456055,58.125
130.84686,55.125
113.93201,55.0
117.10251,57.87503
120.48654,99.20834
151.07764,64.58334
145.08977,76.41669
120.453445,72.20834
129.5247,68.16666
139.46155,75.66666
134.90503,89.41666
150.48303,80.41666
163.81403,93.41669
185.36374,78.66669
168.28735,90.45834
153.28798,75.66666
124.126526,78.833374
123.63869,94.33331
102.8728,61.458344
97.599976,109.83334
103.93933,86.125
139.57445,72.54166
137.00749,72.0
95.75125,89.25
110.399475,63.166656
105.830444,62.0
96.6431,71.58334
86.642365,63.375
91.2218,67.79169
90.32068,74.70834
107.753296,88.41666
102.14133,75.58331
136.57678,93.20834
100.852936,112.20831
103.50433,74.66666
92.48218,65.33334
104.5856,65.0
109.46002,75.54169
105.96536,74.08334
87.57614,68.25
75.013306,63.208313
77.57788,72.58331
90.855774,79.70831
84.75839,58.916687
65.09729,95.375
62.621826,64.41666
51.910614,63.958344
51.915924,65.91666
61.39737,66.95831
60.99124,67.0
72.53134,66.04166
65.6127,71.75003
65.431244,73.91666
66.20859,74.95831
67.0885,66.375
60.91104,76.54166
67.1492,65.50003
60.295654,72.66666
67.70288,76.83334
75.92844,83.70834
83.027985,68.66666
84.547455,65.125
91.4234,79.375
98.62454,73.29166
107.434296,69.16669
104.737976,79.541626
86.0343,112.58334
116.65625,86.20834
126.12282,90.75
86.01364,68.0
59.099396,60.291656
63.8743,63.833313
50.609314,86.04169
47.234985,81.24997
56.553314,83.87503
58.135376,83.04166
82.62189,88.75
65.84015,64.08334
51.32657,61.083344
59.878937,72.49997
67.76337,104.625
79.90674,102.16666
86.62622,117.33331
115.626434,97.875
110.63693,64.41666
41.454895,52.458344
53.96466,80.75
65.007355,59.958313
89.52164,82.0
92.309845,74.375
56.260468,89.33331
59.459076,64.12503
91.36606,55.333344
88.463165,77.04169
69.76346,74.16669
63.31192,74.95831
77.89621,75.0
88.91809,67.33331
75.58917,144.625
63.978516,85.70834
86.58908,101.20831
103.22467,128.83334
120.41875,89.74997
120.61586,85.12503
116.65842,72.54166
103.03845,65.29169
102.66803,68.83331
95.86987,73.791626
96.16568,88.375
85.233765,55.458313
71.81351,54.0
90.79608,67.41666
102.689575,68.0
102.831604,56.50003
63.604218,95.29169
111.74063,74.95831
41.930756,74.0
