Predicted,Observed
91.986145,71.0
106.75415,71.0
128.22227,71.0
88.579895,71.0
130.48088,71.0
134.52728,71.0
140.01494,71.0
120.73901,71.0
94.75177,71.0
75.13309,66.20831
105.40485,66.0
88.2977,70.79166
89.81943,71.0
90.58865,56.625
98.53873,65.58331
113.68213,66.0
107.247375,66.0
76.42987,56.416687
75.17316,52.166656
69.26758,41.458313
63.02301,74.54166
95.21646,67.375
115.29611,67.0
121.48866,71.79169
82.35971,72.0
143.16975,62.208344
129.23557,58.166656
146.76271,61.833313
159.2341,71.58334
151.41632,72.0
155.75194,60.49997
168.11613,67.66666
160.891,64.16669
232.409,59.208313
172.42552,67.625
128.58595,64.16669
125.37073,68.79166
116.26395,65.16666
95.70087,65.0
89.66556,63.083344
100.86966,68.75
84.00961,69.0
89.33905,59.416656
80.71704,73.375
93.887115,74.0
108.52969,58.666687
117.08331,66.625
120.13843,70.83331
92.44809,75.79169
99.21161,66.41666
94.05707,63.125
88.59891,71.625
82.501495,59.541687
108.3974,62.833344
65.14929,49.583344
12.223785,61.458344
23.281128,63.916656
33.48163,72.62497
50.08072,65.33334
35.289337,63.083344
57.769073,72.58331
78.249756,68.20831
176.60078,77.58334
1251.0441,358.875
752.5438,127.875
503.3764,76.875
396.24304,70.20831
311.20908,64.25
312.80612,62.083344
551.61334,89.79169
416.68427,72.79166
331.6946,72.0
328.50333,72.0
248.37993,67.20834
226.44604,67.0
270.3407,67.0
274.00104,63.166656
172.90437,65.875
112.246,62.166687
115.29544,65.83334
127.66571,62.166687
140.08456,65.83334
97.028625,66.0
136.5985,75.58331
214.96303,84.625
444.70746,127.16666
1283.651,567.0833
767.59546,226.37502
530.1606,98.70834
622.73224,98.79169
771.2229,157.45834
1743.7736,1361.0416
1022.61414,384.625
744.63354,134.33333
1806.836,475.375
1668.5996,1118.0833
1170.2667,737.1666
1384.1962,495.125
2097.0244,938.7916
1930.5463,1927.8333
1365.5201,574.5
1105.1672,292.5417
900.10254,191.08334
740.0404,128.54166
1165.8746,312.70834
1512.4819,730.375
1135.0789,536.625
1016.0978,313.29166
2174.8638,913.2916
2798.2358,3899.0835
1874.6176,1166.25
1446.659,685.0417
1205.5128,406.95834
1285.7853,391.20834
2747.0505,5281.4585
1764.2422,1705.625
1451.0264,916.4166
1837.345,3700.5
1456.7562,1618.1666
1192.9827,1007.125
986.29614,731.875
867.37573,581.8334
850.87964,435.45834
1114.2064,488.625
1154.2902,653.9583
1846.2526,1458.625
1377.2456,986.625
1254.2867,743.5
1108.9974,617.9583
1038.7329,492.95834
1083.976,520.9583
1024.743,394.41666
974.0437,307.5
898.2012,298.3333
847.03357,287.4167
869.3363,240.45833
809.8567,201.58334
726.46484,149.24998
661.5741,148.91666
668.0862,178.70833
771.4594,218.37502
720.5117,152.375
752.8017,177.79167
1164.6313,363.0
888.29675,257.75
817.97144,204.16666
924.0165,241.25
873.72363,178.70833
861.60583,177.0
2151.53,1856.7917
1746.6896,1238.8334
1317.5195,762.5834
1079.8148,620.3333
1133.9998,531.5834
1006.3806,504.0
856.9879,428.5
838.91656,329.66666
713.6424,272.91666
613.0074,249.95834
613.04443,238.54167
624.66144,318.54166
639.85376,240.20833
669.1804,344.41666
2469.2344,4435.75
3348.3738,9278.166
2284.0742,4666.75
1679.9645,1869.7083
1453.9591,1112.2916
1273.1454,842.0
1177.4702,675.4166
1089.4026,478.2917
1366.1764,762.1667
2896.3328,4826.333
2529.6611,2950.6667
1893.895,1902.1666
1494.8163,1439.3334
1736.8964,1115.5416
1409.6808,842.7916
1206.568,728.7084
1178.194,545.9583
976.33887,431.625
812.36707,361.70834
687.96124,297.75
596.8562,293.08334
575.58356,282.4583
534.58624,646.1666
412.69547,337.04166
374.9722,244.54166
365.7325,186.33333
346.0063,195.54167
355.46683,179.70834
297.12463,169.41667
241.52673,161.33334
213.44759,152.375
171.35677,161.58331
172.61272,154.33334
164.78038,161.66666
180.92686,150.50002
208.46326,155.74998
168.14182,139.70834
506.40704,361.625
336.60678,167.5
338.40833,161.99998
273.83658,134.20833
284.4778,132.04167
339.88394,125.29167
309.79926,125.0
281.51807,118.29166
251.86356,125.66667
177.48438,105.875
170.92712,125.124985
214.16415,113.54166
203.76506,121.625
223.96901,115.29169
195.53876,106.375
173.48816,95.45831
164.55026,95.0
152.85649,95.0
191.34315,95.95831
212.4775,88.33331
195.42613,109.08331
164.57118,99.45831
148.6348,104.75
173.79163,100.20834
143.54149,105.75
561.4228,180.74998
385.16504,107.33334
404.81332,121.25
271.72406,130.62502
201.89886,105.12497
150.35085,89.625
129.30127,99.54166
124.820206,114.375
115.83588,114.04169
107.22159,112.08334
112.391846,97.625
63.332245,75.91666
72.67496,93.20834
99.73752,80.58331
90.733,84.79166
111.73544,85.0
89.84683,80.20831
89.84155,84.79166
79.5163,92.66669
105.02585,80.54166
126.67674,88.625
199.55455,76.54166
168.01454,74.08334
131.31955,88.375
122.49071,89.0
137.52054,84.20831
183.5891,84.0
161.30948,79.20834
140.62566,79.0
153.38428,92.41669
132.36778,80.54166
123.812164,80.95831
150.74698,85.79169
170.42392,80.24997
155.8189,78.08334
141.65611,83.75
149.12895,85.91666
152.73811,81.20834
155.63976,81.0
187.45573,90.58331
166.18594,76.625
162.10612,80.79166
161.7689,81.95831
158.73256,82.0
150.22183,73.375
124.86626,82.58331
130.75961,83.0
159.72841,73.41666
169.6744,73.0
187.7428,77.79166
150.74153,74.16669
129.30418,75.91666
125.24521,81.75
146.02437,72.41669
162.55807,87.33331
176.4506,71.70834
164.30103,81.54166
150.86967,72.41669
127.82391,69.125
146.06778,79.541626
124.36676,80.0
136.12057,80.0
135.43274,80.0
151.95491,74.24997
138.6761,74.0
107.78876,78.79169
130.03413,87.62497
167.29784,65.95834
183.24469,76.5
133.4528,74.125
101.78763,74.0
106.56915,79.75
91.91608,74.24997
111.79407,78.79169
124.08302,74.20834
115.72467,78.79169
100.102325,79.0
102.13559,74.20834
106.268616,81.66666
108.389496,70.50003
116.6712,76.70834
105.214935,77.95834
119.282455,73.20831
114.29956,73.0
106.96704,73.0
93.15335,72.04169
97.11609,77.75
116.840515,74.16669
104.63156,66.33331
120.52098,76.54166
129.86797,72.20834
143.06296,81.58331
108.76355,71.45831
108.085266,71.0
97.754456,71.95834
91.481384,76.79169
106.823425,71.25
109.88217,76.75
99.43408,77.0
95.11142,66.45834
103.959045,76.54166
110.63217,72.20834
118.44339,72.0
119.60567,72.0
124.20807,76.79169
122.610214,75.08334
121.392654,69.25
156.39359,79.541626
147.58467,71.375
144.2749,77.70834
121.78601,74.16669
116.96051,69.20831
102.211334,78.58334
100.69522,73.24997
105.51614,73.95831
89.67877,74.95831
103.90073,75.0
105.6456,75.0
120.772736,75.0
124.3246,78.833374
116.20416,75.16666
99.149445,65.41669
90.00632,73.625
94.431335,74.0
97.23538,79.75
104.36185,85.75003
128.75354,82.16666
137.26846,71.45831
132.10179,78.66669
150.05875,77.08334
125.74742,77.0
111.338135,75.08334
88.66312,65.41669
91.96863,75.54169
91.54434,77.91666
91.13638,135.5
109.71735,83.37497
122.66148,91.54169
104.352264,66.12503
92.7673,65.0
92.14438,65.0
84.57892,78.41669
82.229065,36.833344
67.91409,54.166656
59.70038,59.791626
79.44983,63.833313
91.165985,58.25
95.93591,63.75003
79.50922,67.83334
106.318054,54.583313
104.18689,58.791656
87.97388,59.0
78.00583,54.208313
37.578827,63.583344
48.533234,67.83334
64.4498,64.16669
73.91876,83.16669
71.810974,58.125
70.00568,58.916656
61.648773,59.0
77.720764,63.791656
67.96854,54.416687
60.11212,67.41666
69.13504,59.375
60.670135,59.0
102.44171,66.87497
104.4209,65.08334
107.36545,64.04169
110.51303,64.0
122.3537,64.0
133.37602,67.83334
122.682495,60.333313
121.369125,63.833313
147.53305,60.166687
134.26813,60.0
157.34897,63.833313
118.823,60.166687
101.45184,64.79169
87.215576,62.125
68.722565,64.87503
92.89371,69.79169
242.314,85.33334
186.86246,77.375
1031.5895,418.91666
589.4056,92.16666
416.67438,69.54166
325.05957,65.16666
427.0061,77.45834
340.77777,69.375
620.5515,129.37502
636.9407,96.54166
421.73425,70.08331
324.18375,69.0
287.94168,65.16666
289.62805,71.70834
228.49866,69.125
165.20526,65.16666
174.99638,66.91666
260.41406,74.66666
207.21193,62.541656
152.75345,80.20831
146.26266,58.958344
187.50273,66.625
188.3052,67.0
276.90027,71.79169
684.73926,125.66667
886.29626,183.58333
543.1562,99.75
458.8255,76.83334
338.05896,71.208374
273.8863,66.20831
246.0753,70.79166
224.70517,74.83334
227.21109,66.375
193.74992,74.625
205.6466,61.583313
165.2025,74.41666
90.97586,61.583313
86.866394,69.625
99.72171,56.583344
125.37004,69.41669
155.49632,95.875
507.30304,154.5
222.22577,72.66666
140.0604,64.20834
114.30484,77.41669
116.780975,64.58334
114.8114,64.0
80.973724,67.83334
93.361786,64.16669
151.55312,64.0
1038.4912,891.91675
1256.8849,1280.1249
1991.4824,3399.2498
1110.1108,684.9166
942.2212,251.45833
792.15735,160.41666
809.3824,123.45834
744.22784,106.66669
667.7432,97.375
594.131,88.375
500.7871,91.83331
425.74637,83.375
387.02972,79.16666
369.8113,82.83331
380.02136,78.20834
392.20822,78.95834
361.34222,74.20834
332.1748,129.58336
237.00957,76.41666
288.26266,92.20834
1654.1465,956.375
2356.7363,2384.5415
1652.7904,1101.9583
1855.395,869.9583
1923.8868,1251.2083
1880.9183,918.5
1783.3538,962.625
1613.7073,1027.875
1347.5807,886.2916
1192.8317,666.2084
1060.7783,479.875
1002.22,317.5
1714.4442,1103.375
1756.0123,1232.7916
1347.4512,983.58325
1760.5374,1131.1666
1793.8293,1862.7916
1294.5077,927.75
1090.1333,672.4166
954.7449,468.45834
850.49817,343.75
807.1013,278.66666
813.3655,226.16666
784.75793,212.5
766.78,173.66667
733.8026,160.5
713.89496,147.54166
708.525,122.08334
708.0456,128.66666
697.7687,116.54169
1251.9083,310.66666
1595.593,815.375
1956.5852,840.0416
2013.5951,1838.4167
1514.7058,875.875
1220.2333,643.5
1047.0642,511.7917
975.2196,377.25
806.21545,271.875
723.0316,243.08333
669.8911,216.125
670.8808,202.54167
674.1421,151.20834
646.4111,161.45833
597.1825,161.99998
586.48914,136.125
553.8135,122.54169
512.91833,117.20831
496.0742,117.0
616.8202,117.0
592.6388,121.79166
795.5205,117.20831
721.5174,135.20831
721.24927,122.58336
1223.2043,346.70834
1423.4928,607.625
1775.3448,858.4166
1830.1345,1165.4166
1360.1855,735.125
1149.4833,466.45834
1041.0311,323.79166
962.27295,324.58334
920.68384,261.29166
2324.0652,1591.6251
1513.4186,999.625
1807.6224,916.4584
1404.108,925.1666
1296.8569,741.5
1177.6826,668.0416
941.5698,480.75
817.0835,377.33334
746.427,432.33334
681.32086,267.5417
635.1344,261.58334
570.4402,237.08333
487.51138,192.91666
502.79205,165.125
495.26974,189.875
489.27145,138.29167
348.00757,124.499985
314.2606,124.0
332.3701,119.20831
581.223,209.08334
1717.1821,1066.75
1488.7886,1083.2916
2212.7974,1328.2084
2270.6265,2871.7085
1981.966,1741.5833
1563.4381,1172.4584
1247.1312,813.1667
1023.172,686.375
2096.414,1662.875
1563.9587,1248.6666
1569.9376,942.83325
1166.4456,678.375
880.2304,571.375
715.7772,528.3333
685.29675,493.125
1391.1859,814.0416
887.07385,549.9583
691.2877,473.3333
641.62427,446.3333
756.4706,516.0416
958.49695,965.0
834.50195,671.875
676.1992,566.625
580.5586,474.08334
549.57745,405.125
520.83246,726.5416
475.96387,790.3334
401.263,315.95834
400.3889,219.125
483.41,180.58336
472.18213,317.1667
343.34128,269.25
289.79633,249.33334
263.4395,268.9167
253.34001,219.54167
287.028,205.16667
257.51624,205.00002
245.74527,219.875
222.56622,134.58334
234.78624,144.45833
241.46138,190.91666
216.19618,144.75
189.78581,135.375
190.75487,126.374985
188.03017,154.20834
214.54831,116.0
354.82712,283.3333
302.07465,191.0
273.0378,150.08333
243.52155,124.08333
1007.84143,337.54166
708.4579,360.08334
551.3598,226.04166
413.61203,160.625
346.7094,171.41667
303.60364,132.70834
284.78912,125.25
278.61154,126.91667
325.3435,202.70834
354.92908,373.5
1875.5802,2807.5417
808.6406,1248.25
592.7177,674.9583
458.35718,501.5
365.15097,380.125
286.78598,317.29166
217.75456,249.04166
185.16112,215.375
148.42752,227.41667
134.0625,237.625
170.49779,225.875
148.6375,224.16669
134.96687,195.45833
176.0823,280.54166
181.78372,226.83333
159.71112,192.04166
139.96663,161.58333
166.69188,260.375
206.67061,242.0
178.18782,152.125
127.10782,120.58333
249.9802,178.45833
199.763,154.16667
233.72726,136.70831
231.6717,130.24998
189.28967,102.20834
179.93549,101.0
184.08734,96.20831
127.60179,90.25
179.13557,128.33333
206.83966,115.625
234.73978,106.375
192.02594,100.25
180.52681,95.20834
183.55548,88.29166
179.49419,88.95831
160.69173,89.95831
164.43655,90.0
177.39235,95.75
183.14888,91.20831
189.38335,85.25
160.17972,90.75
169.87772,90.04166
156.75519,80.41666
141.95728,80.95831
134.12239,81.0
134.64626,77.16666
140.91557,72.20834
145.09882,75.83331
163.62259,71.208374
140.17732,75.79169
151.44423,72.16666
154.54553,71.04169
153.45813,80.58334
192.91458,71.41669
153.41278,75.79169
125.309906,67.375
130.61765,75.625
116.526306,76.0
109.9126,72.16666
116.96506,72.0
99.53027,71.04169
103.22775,71.0
98.75375,73.87497
120.72031,74.95831
114.75015,78.833374
128.31981,69.41669
121.39606,65.16666
88.578156,78.41669
86.352234,61.74997
75.86453,70.58334
77.616486,66.20831
86.05905,70.79166
89.10922,66.20831
87.725464,70.79166
87.47693,66.20831
73.40027,66.0
76.70935,66.0
82.486145,70.79166
80.43982,71.0
76.88504,71.0
76.02048,66.20831
60.495422,66.0
65.550476,66.0
75.321106,66.0
77.04657,84.20831
68.10315,74.45831
55.786346,91.25
63.119873,63.25
78.10156,76.375
87.14807,97.125
79.03583,69.25
85.8024,91.95834
97.20508,69.04166
108.24548,68.0
102.28638,72.79166
97.92755,68.20831
101.0036,68.0
111.91992,68.0
120.71207,72.79166
97.65445,68.20831
95.81381,72.79166
98.00461,73.0
117.276215,82.58331
106.32568,102.16666
90.83768,145.16667
66.184814,67.45834
64.28076,68.79166
61.87384,69.0
89.26218,80.5
82.91861,68.54166
69.14331,99.625
79.065704,81.83334
94.24246,64.70834
102.62067,80.29166
141.46196,81.0
105.46045,68.54166
88.051025,112.08334
90.06717,101.54166
89.71829,107.70834
90.88699,85.95834
139.63022,113.75
134.19861,91.04169
111.173035,70.83331
111.60428,115.04166
109.526825,98.79166
112.20596,98.0
98.12781,74.04166
121.5894,80.66666
93.1376,65.66669
86.55847,72.66666
98.747986,129.54169
103.69519,65.875
112.615234,393.3333
105.54559,103.79169
19.043854,97.0
