Date,Observed,Predicted
2003-01-23,448.4167,390.45392
2003-01-24,247.2083,327.75403
2003-01-25,268.2917,309.48395
2003-01-26,203.7917,291.69376
2003-01-27,179.7917,277.8562
2003-01-28,157.4583,257.46808
2003-01-29,137.9167,244.85977
2003-01-30,126.875,240.41077
2003-01-31,118.75,237.34325
2003-02-01,113.4583,258.32025
2003-02-02,170.8333,258.36298
2003-02-03,196.2917,265.90704
2003-02-04,389.4167,298.97433
2003-02-05,397.2083,283.75436
2003-02-06,395.4167,290.00476
2003-02-07,398.125,284.28348
2003-02-08,400.2083,279.29938
2003-02-09,395.0417,282.01068
2003-02-10,393.375,281.16577
2003-02-11,390.6667,286.41043
2003-02-12,380.7917,301.13202
2003-02-13,490.7917,342.76697
2003-02-14,486.2917,342.44183
2003-02-15,627.0417,489.97925
2003-02-16,1400.8334,701.7916
2003-02-17,650.5833,427.98068
2003-02-18,543.625,390.06125
2003-02-19,546.2917,413.56784
2003-02-20,506.2083,393.5625
2003-02-21,476.375,376.2033
2003-02-22,457.125,346.76068
2003-02-23,444.9167,338.6672
2003-02-24,434.125,347.22028
2003-02-25,424.3333,330.2967
2003-02-26,386.5417,307.42075
2003-02-27,414.375,314.4495
2003-02-28,411.8333,309.5543
2003-03-01,402.25,310.4185
2003-03-02,402.9583,308.09833
2003-03-03,373.3333,314.18704
2003-03-04,345.3333,299.65497
2003-03-05,339.125,292.11438
2003-03-06,317.25,277.60312
2003-03-07,226.2917,257.40417
2003-03-08,223.0417,243.89734
2003-03-09,218.5417,231.28738
2003-03-10,215.0417,296.9441
2003-03-11,319.625,844.60297
2003-03-12,328.5,711.2936
2003-03-13,328.7083,616.26434
2003-03-14,549.0833,607.55176
2003-03-15,2136.3333,687.75903
2003-03-16,739.2083,520.36975
2003-03-17,505.5833,530.0816
2003-03-18,439.4167,470.16583
2003-03-19,428.25,433.89667
2003-03-20,441.6667,421.7046
2003-03-21,405.8333,395.10846
2003-03-22,403.7083,408.24088
2003-03-23,441.7917,386.77264
2003-03-24,391.1667,367.40323
2003-03-25,377.4167,347.8514
2003-03-26,476.6667,376.944
2003-03-27,396.25,358.47818
2003-03-28,384.1667,332.25662
2003-03-29,375.6667,317.45044
2003-03-30,366.375,305.3785
2003-03-31,360.6667,314.05417
2003-04-01,356.2083,329.71143
2003-04-02,369.5417,316.10828
2003-04-03,306.0,327.76837
2003-04-04,548.0833,351.5135
2003-04-05,369.25,344.82452
2003-04-06,389.2083,327.47174
2003-04-07,386.3333,321.708
2003-04-08,383.4583,317.81808
2003-04-09,374.0833,301.5553
2003-04-10,388.3333,313.22305
2003-04-11,403.4167,338.94955
2003-04-12,1183.875,771.515
2003-04-13,1237.875,934.65564
2003-04-14,777.0833,578.8878
2003-04-15,610.0,504.70007
2003-04-16,634.2917,471.23627
2003-04-17,661.875,452.9987
2003-04-18,544.2917,445.441
2003-04-19,498.7917,403.80612
2003-04-20,473.3333,405.70258
2003-04-21,518.2917,422.00076
2003-04-22,506.0417,414.4627
2003-04-23,499.625,831.75854
2003-04-24,1252.625,808.8074
2003-04-25,767.0,733.9559
2003-04-26,644.9583,453.6021
2003-04-27,543.875,746.77026
2003-04-28,1240.4584,1827.6536
2003-04-29,2491.8333,1639.212
2003-04-30,1457.9584,717.88824
2003-05-01,923.6667,548.8339
2003-05-02,756.7083,537.38293
2003-05-03,674.6667,520.6769
2003-05-04,609.3333,493.2284
2003-05-05,549.5417,461.1363
2003-05-06,510.4167,439.84723
2003-05-07,483.2917,445.88678
2003-05-08,475.3333,448.1883
2003-05-09,463.7083,428.4461
2003-05-10,448.625,409.53506
2003-05-11,433.7917,397.45416
2003-05-12,419.8333,379.7602
2003-05-13,404.8333,369.9079
2003-05-14,396.375,382.4453
2003-05-15,335.4583,377.55453
2003-05-16,377.7917,363.24042
2003-05-17,373.5,375.17938
2003-05-18,374.4583,365.13382
2003-05-19,366.2083,350.02713
2003-05-20,362.2917,351.82886
2003-05-21,356.6667,342.65622
2003-05-22,348.0417,340.13907
2003-05-23,335.8333,346.36118
2003-05-24,340.125,352.94772
2003-05-25,340.6667,350.01398
2003-05-26,336.4583,341.5476
2003-05-27,325.875,334.92908
2003-05-28,315.0667,329.97803
2003-05-29,,340.07565
2003-05-30,276.3636,336.85977
2003-05-31,291.625,324.79556
2003-06-01,271.7083,304.808
2003-06-02,209.25,284.82065
2003-06-03,192.375,270.25943
2003-06-04,190.9167,266.6584
2003-06-05,206.625,273.81122
2003-06-06,232.2083,278.6963
2003-06-07,209.75,272.3091
2003-06-08,180.6667,266.40118
2003-06-09,197.9167,268.81564
2003-06-10,151.375,272.67877
2003-06-11,111.5417,251.51239
2003-06-12,118.625,240.33391
2003-06-13,120.5,230.33044
2003-06-14,125.2917,221.29372
2003-06-15,127.5,213.80045
2003-06-16,135.5,205.77737
2003-06-17,138.0833,204.05005
2003-06-18,142.7917,209.58694
2003-06-19,133.375,216.02444
2003-06-20,120.4167,211.03706
2003-06-21,106.4167,210.013
2003-06-22,106.625,205.1077
2003-06-23,110.375,204.92554
2003-06-24,111.1667,193.83139
2003-06-25,113.9583,184.52621
2003-06-26,107.5417,177.1769
2003-06-27,105.1667,171.77141
2003-06-28,112.5417,167.84212
2003-06-29,118.6667,163.78912
2003-06-30,115.0,162.7643
2003-07-01,111.5833,160.98523
2003-07-02,106.875,157.76994
2003-07-03,100.5417,154.22961
2003-07-04,102.3333,152.01938
2003-07-05,105.2917,147.34293
2003-07-06,104.5417,147.27852
2003-07-07,106.625,146.38388
2003-07-08,105.0,152.9707
2003-07-09,106.875,142.81592
2003-07-10,107.4167,151.481
2003-07-11,107.875,148.78409
2003-07-12,110.25,147.2099
2003-07-13,113.5833,150.68234
2003-07-14,117.1667,156.96371
2003-07-15,122.25,151.71555
2003-07-16,115.4167,156.13905
2003-07-17,113.4583,160.52174
2003-07-18,105.375,159.38547
2003-07-19,99.9167,160.05307
2003-07-20,107.1667,166.06293
2003-07-21,114.1667,161.26718
2003-07-22,122.2083,168.2205
2003-07-23,116.4167,162.83606
2003-07-24,128.875,163.55873
2003-07-25,115.1667,159.23843
2003-07-26,107.0417,160.22295
2003-07-27,110.5833,163.50902
2003-07-28,118.0833,160.14345
2003-07-29,109.2083,150.81055
2003-07-30,96.95831,127.77031
2003-07-31,106.4583,119.94368
2003-08-01,98.5,122.81821
2003-08-02,105.4167,107.0038
2003-08-03,106.5833,110.60655
2003-08-04,119.4167,131.32156
2003-08-05,119.0417,158.20169
2003-08-06,116.9583,149.18542
2003-08-07,116.1667,164.0838
2003-08-08,110.5417,160.65527
2003-08-09,116.7083,160.1583
2003-08-10,126.25,154.70827
2003-08-11,128.125,149.4576
2003-08-12,123.2083,151.73018
2003-08-13,125.875,149.1033
2003-08-14,123.5417,130.97862
2003-08-15,113.75,130.36623
2003-08-16,110.2083,141.29668
2003-08-17,108.0833,136.53444
2003-08-18,109.9583,122.85272
2003-08-19,111.125,112.39816
2003-08-20,108.75,118.09268
2003-08-21,105.0,114.51404
2003-08-22,112.5,136.51823
2003-08-23,113.5417,121.37579
2003-08-24,105.9583,127.11487
2003-08-25,108.8333,129.73172
2003-08-26,110.9167,123.634
2003-08-27,121.375,120.068085
2003-08-28,121.0,107.03595
2003-08-29,120.0833,127.77048
2003-08-30,130.0833,126.52562
2003-08-31,119.125,129.9642
2003-09-01,120.8333,128.67831
2003-09-02,111.875,124.86992
2003-09-03,103.375,115.14201
2003-09-04,116.375,118.41637
2003-09-05,106.1667,125.802826
2003-09-06,114.8333,138.05164
2003-09-07,127.0,135.16556
2003-09-08,129.1667,139.63943
2003-09-09,155.3333,159.16182
2003-09-10,229.125,160.12317
2003-09-11,273.4167,185.35985
2003-09-12,250.625,191.76208
2003-09-13,270.8333,202.1721
2003-09-14,261.0417,202.09654
2003-09-15,262.7917,204.08606
2003-09-16,257.3333,203.6104
2003-09-17,261.9167,211.77432
2003-09-18,281.125,220.48366
2003-09-19,286.7083,209.35645
2003-09-20,274.4167,213.67133
2003-09-21,278.6667,217.65063
2003-09-22,285.6667,221.04208
2003-09-23,289.375,214.56314
2003-09-24,256.2083,201.77449
2003-09-25,191.2917,193.98495
2003-09-26,196.7083,186.314
2003-09-27,229.6667,185.65964
2003-09-28,254.5417,198.52258
2003-09-29,258.875,201.04562
2003-09-30,260.5,208.38861
2003-10-01,267.2083,227.93427
2003-10-02,273.7917,225.42734
2003-10-03,285.375,231.89719
2003-10-04,277.625,237.76498
2003-10-05,273.9583,239.84744
2003-10-06,244.625,224.01088
2003-10-07,189.375,213.9818
2003-10-08,160.1667,203.81662
2003-10-09,155.25,212.54433
2003-10-10,176.5417,226.15878
2003-10-11,187.875,215.21667
2003-10-12,186.7083,208.07162
2003-10-13,179.0,214.3464
2003-10-14,181.1667,208.23352
2003-10-15,176.5833,207.98337
2003-10-16,181.3333,205.47293
2003-10-17,189.3333,196.26035
2003-10-18,178.8333,180.1451
2003-10-19,131.75,166.10265
2003-10-20,118.9583,156.73318
2003-10-21,79.8333,141.00821
2003-10-22,70.58331,131.38405
2003-10-23,70.70831,128.84819
2003-10-24,70.04169,123.84445
2003-10-25,64.58331,122.00212
2003-10-26,66.45831,117.81976
2003-10-27,67.29169,112.312546
2003-10-28,57.083313,111.67944
2003-10-29,78.04172,104.77199
2003-10-30,74.66669,111.07501
2003-10-31,83.9583,102.670425
2003-11-01,85.4167,104.09621
2003-11-02,86.9583,101.12955
2003-11-03,87.9167,125.662384
2003-11-04,88.875015,129.6433
2003-11-05,88.375,132.55922
2003-11-06,86.66672,136.8914
2003-11-07,87.500015,151.99274
2003-11-08,115.8333,88.32538
2003-11-09,150.4583,163.37787
2003-11-10,123.1667,208.30673
2003-11-11,117.8333,206.01073
2003-11-12,109.0,197.63504
2003-11-13,139.7083,222.51898
2003-11-14,147.9583,217.22543
2003-11-15,199.4583,236.30353
2003-11-16,193.3333,231.73572
2003-11-17,234.2917,252.05019
2003-11-18,266.1667,237.48306
2003-11-19,267.75,245.47238
2003-11-20,259.7917,280.7434
2003-11-21,226.1667,274.57187
2003-11-22,184.625,250.42204
2003-11-23,178.9583,235.6689
2003-11-24,180.125,230.67395
2003-11-25,181.0417,222.52884
2003-11-26,176.625,209.09254
2003-11-27,165.5417,176.04964
2003-11-28,155.9583,166.19246
2003-11-29,197.625,167.72385
2003-11-30,210.41672,217.96268
2003-12-01,324.25,259.27356
2003-12-02,272.8333,274.01468
2003-12-03,229.375,245.25874
2003-12-04,313.875,268.5537
2003-12-05,403.5417,344.56808
2003-12-06,801.2084,459.29996
2003-12-07,511.2083,464.97272
2003-12-08,381.6667,368.1433
2003-12-09,403.4167,475.6427
2003-12-10,1162.8334,1234.8918
2003-12-11,722.875,773.9109
2003-12-12,836.20825,890.1
2003-12-13,1236.125,1466.596
2003-12-14,1517.0,1354.0393
2003-12-15,535.3333,651.0023
2003-12-16,424.2917,514.41583
2003-12-17,383.3333,455.87582
2003-12-18,361.5833,420.6911
2003-12-19,475.1667,625.93713
2003-12-20,677.5833,872.1183
2003-12-21,526.3333,646.84863
2003-12-22,415.8333,501.107
2003-12-23,645.9167,1283.5833
2003-12-24,2173.5417,2830.3738
2003-12-25,921.3333,922.9574
2003-12-26,566.25,481.6676
2003-12-27,448.4167,452.38095
2003-12-28,422.5833,490.7439
2003-12-29,4083.2917,2752.8784
2003-12-30,992.4167,872.56506
2003-12-31,708.375,498.29822
2004-01-01,2404.5,1766.0774
2004-01-02,1225.375,956.1037
2004-01-03,837.9584,592.28516
2004-01-04,633.8333,506.20215
2004-01-05,543.7917,456.08798
2004-01-06,489.25,455.7566
2004-01-07,533.5,475.48663
2004-01-08,504.2917,462.53387
2004-01-09,865.875,812.89636
2004-01-10,703.0,615.6406
2004-01-11,554.7917,486.912
2004-01-12,490.75,449.58435
2004-01-13,452.625,439.04395
2004-01-14,454.5833,417.09424
2004-01-15,438.7083,412.35022
2004-01-16,409.9167,397.11176
2004-01-17,392.375,378.956
2004-01-18,378.7917,380.0286
2004-01-19,370.0417,393.16516
2004-01-20,362.625,369.9395
2004-01-21,352.9167,345.0045
2004-01-22,344.7083,334.40027
2004-01-23,345.0417,339.23285
2004-01-24,358.3333,363.79257
2004-01-25,345.25,350.16534
2004-01-26,341.625,367.64392
2004-01-27,599.0,619.353
2004-01-28,490.0833,485.78394
2004-01-29,417.3333,407.33057
2004-01-30,423.2083,408.161
2004-01-31,395.4583,397.00903
2004-02-01,399.1667,368.75925
2004-02-02,1470.5834,911.24677
2004-02-03,1234.5416,985.75616
2004-02-04,729.3333,556.46204
2004-02-05,576.125,454.0287
2004-02-06,541.2083,457.33896
2004-02-07,523.1667,437.10522
2004-02-08,467.1667,396.70465
2004-02-09,438.4583,380.18195
2004-02-10,418.125,361.1454
2004-02-11,404.9583,344.98743
2004-02-12,391.0,358.69785
2004-02-13,381.5833,352.1921
2004-02-14,377.9167,365.00854
2004-02-15,885.3333,709.4639
2004-02-16,3340.25,2366.376
2004-02-17,3950.9583,3222.8093
2004-02-18,1546.2916,1971.3126
2004-02-19,699.25,632.30054
2004-02-20,736.625,528.43713
2004-02-21,618.9583,529.99274
2004-02-22,565.4167,509.31677
2004-02-23,527.625,488.25928
2004-02-24,712.7083,669.3147
2004-02-25,2914.375,2096.765
2004-02-26,2419.5417,2195.1558
2004-02-27,1086.5416,922.58856
2004-02-28,909.7917,595.8258
2004-02-29,761.8333,551.5041
2004-03-01,849.5,698.62384
2004-03-02,678.125,582.0642
2004-03-03,592.4167,522.8097
2004-03-04,542.7083,513.422
2004-03-05,503.1667,480.0359
2004-03-06,469.2917,443.3563
2004-03-07,447.5833,420.9953
2004-03-08,427.25,404.4411
2004-03-09,409.9583,410.26157
2004-03-10,390.25,383.83517
2004-03-11,378.4583,363.8384
2004-03-12,361.6667,359.38043
2004-03-13,356.375,349.3651
2004-03-14,342.4583,351.10495
2004-03-15,343.5833,341.69553
2004-03-16,360.3333,323.01932
2004-03-17,347.375,313.21744
2004-03-18,348.125,318.83752
2004-03-19,343.8333,306.86258
2004-03-20,341.4167,304.35236
2004-03-21,320.4583,301.38077
2004-03-22,312.7917,313.71097
2004-03-23,317.0,323.77737
2004-03-24,300.5,299.44122
2004-03-25,274.25,358.7537
2004-03-26,332.0833,371.15714
2004-03-27,229.4583,321.0711
2004-03-28,239.4583,303.68378
2004-03-29,233.125,306.7883
2004-03-30,229.375,315.12436
2004-03-31,204.0417,299.2939
2004-04-01,191.9167,288.5396
2004-04-02,190.375,271.83716
2004-04-03,208.16672,257.64743
2004-04-04,218.75,258.76373
2004-04-05,217.5,264.1676
2004-04-06,218.4167,262.6376
2004-04-07,212.7917,264.14032
2004-04-08,221.75,251.70758
2004-04-09,218.5,237.5211
2004-04-10,214.75,225.64087
2004-04-11,213.6667,219.42938
2004-04-12,212.5417,225.61398
2004-04-13,216.3333,224.88324
2004-04-14,218.4583,223.65543
2004-04-15,222.9167,223.56454
2004-04-16,214.5833,217.89468
2004-04-17,213.625,229.07953
2004-04-18,197.5833,215.14383
2004-04-19,217.75,279.12897
2004-04-20,236.3333,274.1323
2004-04-21,219.4167,272.71838
2004-04-22,207.0,250.96283
2004-04-23,213.58331,235.9194
2004-04-24,201.7083,216.79544
2004-04-25,185.3333,201.74504
2004-04-26,185.3333,195.21559
2004-04-27,177.2917,184.55965
2004-04-28,168.125,180.42722
2004-04-29,155.3333,170.23404
2004-04-30,148.3333,160.81566
2004-05-01,141.0,155.7996
2004-05-02,146.3333,151.40213
2004-05-03,150.0,147.92755
2004-05-04,151.7083,144.38123
2004-05-05,145.6667,142.92572
2004-05-06,143.5,143.47928
2004-05-07,147.0417,132.73004
2004-05-08,146.5833,149.21864
2004-05-09,148.2083,146.93086
2004-05-10,149.1667,149.73106
2004-05-11,138.0417,159.11497
2004-05-12,150.5833,161.96767
2004-05-13,149.625,155.49774
2004-05-14,160.9167,156.52983
2004-05-15,169.5,159.53752
2004-05-16,164.5,163.81631
2004-05-17,173.8333,160.40698
2004-05-18,164.3333,173.08575
2004-05-19,151.3333,167.91133
2004-05-20,152.2083,164.36078
2004-05-21,152.6667,165.29022
2004-05-22,160.25,170.37848
2004-05-23,171.2083,172.61282
2004-05-24,153.625,159.41603
2004-05-25,157.8333,164.01857
2004-05-26,159.9583,158.59805
2004-05-27,152.5417,148.84378
2004-05-28,155.7917,152.40169
2004-05-29,148.375,153.56451
2004-05-30,145.6667,148.99811
2004-05-31,139.5833,145.38715
2004-06-01,127.5417,126.20386
2004-06-02,134.2917,138.3422
2004-06-03,123.625,130.03355
2004-06-04,114.0833,128.55777
2004-06-05,122.0,124.579025
2004-06-06,129.2917,129.5083
2004-06-07,122.25,130.70093
2004-06-08,131.7917,132.2935
2004-06-09,118.5833,140.63438
2004-06-10,114.2917,135.56953
2004-06-11,122.9167,136.35303
2004-06-12,116.0417,138.90666
2004-06-13,129.0833,143.74983
2004-06-14,130.5833,143.69705
2004-06-15,116.1667,139.46487
2004-06-16,118.7083,135.10878
2004-06-17,121.1667,134.47147
2004-06-18,120.875,147.08107
2004-06-19,129.2917,145.45038
2004-06-20,136.0,143.36047
2004-06-21,134.7083,141.22215
2004-06-22,132.0417,140.2866
2004-06-23,118.625,139.61688
2004-06-24,133.1667,139.71518
2004-06-25,119.0,135.92885
2004-06-26,116.8333,135.05629
2004-06-27,119.75,142.11943
2004-06-28,120.75,141.84251
2004-06-29,124.5417,139.73795
2004-06-30,109.875,143.0412
2004-07-01,100.8333,144.05217
2004-07-02,101.5833,137.75809
2004-07-03,104.875,136.17116
2004-07-04,109.75,136.38379
2004-07-05,104.4583,131.92308
2004-07-06,100.6667,125.24797
2004-07-07,85.3333,119.02339
2004-07-08,89.16672,125.085175
2004-07-09,93.7917,132.75148
2004-07-10,89.66669,140.20218
2004-07-11,91.5417,87.70592
2004-07-12,91.2083,114.256424
2004-07-13,97.7083,121.24902
2004-07-14,93.75,114.147675
2004-07-15,103.4167,99.725525
2004-07-16,84.41672,91.98689
2004-07-17,72.75,89.39584
2004-07-18,66.95831,94.97908
2004-07-19,71.75,82.60704
2004-07-20,71.79169,102.334045
2004-07-21,78.79169,103.66005
2004-07-22,84.75,101.98236
2004-07-23,133.5,89.21408
2004-07-24,110.2083,60.749542
2004-07-25,105.25,78.93713
2004-07-26,104.625,84.31839
2004-07-27,102.3333,76.65761
2004-07-28,105.5833,68.51645
2004-07-29,113.5,82.32593
2004-07-30,117.125,82.67209
2004-07-31,114.5,76.91901
2004-08-01,108.7917,82.505005
2004-08-02,111.5,85.86934
2004-08-03,115.4583,101.80554
2004-08-04,119.2917,90.55875
2004-08-05,130.75,104.30165
2004-08-06,116.75,104.14734
2004-08-07,102.9583,112.17905
2004-08-08,111.9167,103.576935
2004-08-09,116.3333,100.65578
2004-08-10,111.0833,112.15025
2004-08-11,105.3333,108.34242
2004-08-12,109.8333,90.404785
2004-08-13,124.0,75.692535
2004-08-14,112.25,80.7202
2004-08-15,97.16669,98.55879
2004-08-16,110.0,107.51128
2004-08-17,115.5417,108.88446
2004-08-18,107.75,109.395584
2004-08-19,104.2917,97.936584
2004-08-20,108.0,100.007034
2004-08-21,110.5,100.460236
2004-08-22,116.7083,113.358536
2004-08-23,121.5833,105.23845
2004-08-24,124.8333,115.85089
2004-08-25,124.1667,121.436966
2004-08-26,125.5417,126.21684
2004-08-27,130.6667,137.34619
2004-08-28,112.0,128.06667
2004-08-29,104.3333,125.367294
2004-08-30,115.4167,118.25682
2004-08-31,121.2917,117.02791
2004-09-01,112.875,116.046906
2004-09-02,111.5833,123.43935
2004-09-03,114.5,126.08429
2004-09-04,131.7083,131.44997
2004-09-05,130.25,123.88599
2004-09-06,118.8333,128.16125
2004-09-07,99.5833,128.72458
2004-09-08,104.9167,126.15329
2004-09-09,123.0833,123.167786
2004-09-10,122.2917,116.67032
2004-09-11,124.0833,110.67549
2004-09-12,112.0,117.30354
2004-09-13,107.75,127.99164
2004-09-14,91.66672,138.73991
2004-09-15,82.95828,119.76787
2004-09-16,86.83328,133.05905
2004-09-17,86.9583,134.33911
2004-09-18,97.16669,143.39943
2004-09-19,117.9167,149.27429
2004-09-20,122.2917,143.1323
2004-09-21,109.0833,156.08572
2004-09-22,106.2083,150.50168
2004-09-23,94.374985,155.32307
2004-09-24,92.999985,140.6149
2004-09-25,94.5833,139.33066
2004-09-26,94.5,137.01137
2004-09-27,92.6667,132.64967
2004-09-28,105.375,129.81674
2004-09-29,108.4167,124.109406
2004-09-30,106.875,123.28491
2004-10-01,99.875,136.10797
2004-10-02,111.4583,139.32451
2004-10-03,110.7083,141.49002
2004-10-04,111.75,140.59496
2004-10-05,111.625,140.52753
2004-10-06,111.3333,143.08905
2004-10-07,115.0833,144.61026
2004-10-08,118.0,138.69751
2004-10-09,116.5417,138.72636
2004-10-10,116.875,148.4558
2004-10-11,123.5833,148.79005
2004-10-12,111.7917,156.35594
2004-10-13,113.5,138.74043
2004-10-14,118.3333,132.18826
2004-10-15,161.0,120.13985
2004-10-16,162.9583,122.247604
2004-10-17,168.7917,118.15704
2004-10-18,171.5833,129.06429
2004-10-19,212.75,40.83835
2004-10-20,205.20831,157.8606
2004-10-21,171.5,178.22227
2004-10-22,160.6667,172.14679
2004-10-23,179.8333,170.07085
2004-10-24,174.4167,176.15196
2004-10-25,170.75,131.13509
2004-10-26,258.1667,170.99048
2004-10-27,171.9583,201.94461
2004-10-28,166.6667,195.56537
2004-10-29,164.8333,193.047
2004-10-30,170.4167,194.97986
2004-10-31,168.7083,184.6638
2004-11-01,167.5417,184.88074
2004-11-02,166.2083,205.7941
2004-11-03,165.9583,231.54782
2004-11-04,157.9167,203.26518
2004-11-05,163.375,198.85703
2004-11-06,163.5,183.17229
2004-11-07,172.5833,193.97923
2004-11-08,174.625,185.13197
2004-11-09,164.9167,199.23074
2004-11-10,140.7917,178.88258
2004-11-11,112.875,193.20084
2004-11-12,107.2917,197.61458
2004-11-13,105.4167,200.69748
2004-11-14,106.2083,187.83037
2004-11-15,105.125,184.60431
2004-11-16,104.0417,174.6987
2004-11-17,99.125,159.46947
2004-11-18,99.1667,153.482
2004-11-19,104.2083,136.18488
2004-11-20,108.625,121.80881
2004-11-21,108.2083,99.03212
2004-11-22,114.0,90.962006
2004-11-23,106.625,91.47653
2004-11-24,99.7917,88.410736
2004-11-25,100.0833,87.425156
2004-11-26,97.250015,100.218735
2004-11-27,106.5,111.40024
2004-11-28,96.0,101.308014
2004-11-29,91.08331,85.59645
2004-11-30,65.58331,86.651
2004-12-01,65.20831,96.02107
2004-12-02,62.708313,99.93652
2004-12-03,63.916687,95.151794
2004-12-04,44.0,94.6613
2004-12-05,46.833313,112.68637
2004-12-06,43.083313,130.03264
2004-12-07,226.3333,282.61078
2004-12-08,2815.375,1238.6603
2004-12-09,294.9583,459.1626
2004-12-10,203.7083,326.2014
2004-12-11,160.5833,281.67566
2004-12-12,165.7083,300.0324
2004-12-13,168.5833,282.48972
2004-12-14,183.125,265.64813
2004-12-15,178.875,245.46606
2004-12-16,187.5833,235.2564
2004-12-17,187.5417,225.31528
2004-12-18,184.5,219.78094
2004-12-19,182.0,218.58614
2004-12-20,178.4583,219.11072
2004-12-21,172.0417,227.56393
2004-12-22,168.75,225.8421
2004-12-23,174.8333,223.42242
2004-12-24,174.375,219.59659
2004-12-25,175.0833,237.4864
2004-12-26,260.375,397.2173
2004-12-27,1783.7916,1390.9303
2004-12-28,1047.7084,963.22614
2004-12-29,788.2917,688.9139
2004-12-30,2188.375,1507.1328
2004-12-31,1005.7917,1007.61237
2005-01-01,920.2083,742.1447
2005-01-02,747.8333,604.86127
2005-01-03,475.375,492.0395
2005-01-04,360.875,449.41574
2005-01-05,305.5,421.55182
2005-01-06,287.25,410.8561
2005-01-07,918.0417,669.52954
2005-01-08,1092.7084,951.50555
2005-01-09,880.2083,703.6892
2005-01-10,751.625,631.71387
2005-01-11,1533.3334,874.8175
