Date,Observed,Predicted
2003-06-02,209.25,284.177
2003-06-03,192.375,264.22473
2003-06-04,190.9167,257.0827
2003-06-05,206.625,253.40338
2003-06-06,232.2083,262.1294
2003-06-07,209.75,264.3486
2003-06-08,180.6667,255.25517
2003-06-09,197.9167,247.2586
2003-06-10,151.375,251.16534
2003-06-11,111.5417,230.67026
2003-06-12,118.625,215.63559
2003-06-13,120.5,212.78122
2003-06-14,125.2917,206.53548
2003-06-15,127.5,203.1399
2003-06-16,135.5,199.96494
2003-06-17,138.0833,193.94771
2003-06-18,142.7917,190.37819
2003-06-19,133.375,187.89401
2003-06-20,120.4167,185.8933
2003-06-21,106.4167,186.19908
2003-06-22,106.625,180.88232
2003-06-23,110.375,179.7541
2003-06-24,111.1667,173.53723
2003-06-25,113.9583,170.14145
2003-06-26,107.5417,164.91614
2003-06-27,105.1667,161.421
2003-06-28,112.5417,156.08495
2003-06-29,118.6667,152.70967
2003-06-30,115.0,146.7026
2003-07-01,111.5833,140.88869
2003-07-02,106.875,142.84183
2003-07-03,100.5417,144.37823
2003-07-04,102.3333,139.80457
2003-07-05,105.2917,138.16408
2003-07-06,104.5417,135.84552
2003-07-07,106.625,133.46529
2003-07-08,105.0,129.14482
2003-07-09,106.875,117.1938
2003-07-10,107.4167,139.9073
2003-07-11,107.875,137.3023
2003-07-12,110.25,129.12819
2003-07-13,113.5833,132.99864
2003-07-14,117.1667,134.8584
2003-07-15,122.25,136.90125
2003-07-16,115.4167,136.82555
2003-07-17,113.4583,139.24638
2003-07-18,105.375,138.61375
2003-07-19,99.9167,138.17271
2003-07-20,107.1667,137.9246
2003-07-21,114.1667,136.88014
2003-07-22,122.2083,135.19159
2003-07-23,116.4167,136.46756
2003-07-24,128.875,132.99811
2003-07-25,115.1667,128.86888
2003-07-26,107.0417,125.20958
2003-07-27,110.5833,128.44852
2003-07-28,118.0833,134.07845
2003-07-29,109.2083,132.43753
2003-07-30,96.95831,127.25697
2003-07-31,106.4583,123.55536
2003-08-01,98.5,124.39815
2003-08-02,105.4167,133.9234
2003-08-03,106.5833,128.84158
2003-08-04,119.4167,131.20865
2003-08-05,119.0417,142.35582
2003-08-06,116.9583,137.77979
2003-08-07,116.1667,134.10228
2003-08-08,110.5417,134.09103
2003-08-09,116.7083,132.3868
2003-08-10,126.25,133.7277
2003-08-11,128.125,133.46423
2003-08-12,123.2083,133.62393
2003-08-13,125.875,136.30206
2003-08-14,123.5417,136.69733
2003-08-15,113.75,129.29735
2003-08-16,110.2083,130.33212
2003-08-17,108.0833,134.45282
2003-08-18,109.9583,132.57349
2003-08-19,111.125,130.0334
2003-08-20,108.75,124.14371
2003-08-21,105.0,131.53058
2003-08-22,112.5,135.8856
2003-08-23,113.5417,133.7755
2003-08-24,105.9583,133.12817
2003-08-25,108.8333,135.80775
2003-08-26,110.9167,140.58754
2003-08-27,121.375,139.1015
2003-08-28,121.0,133.39436
2003-08-29,120.0833,128.65721
2003-08-30,130.0833,135.30516
2003-08-31,119.125,134.6491
2003-09-01,120.8333,137.7706
2003-09-02,111.875,138.4785
2003-09-03,103.375,139.06297
2003-09-04,116.375,126.28926
2003-09-05,106.1667,127.53874
2003-09-06,114.8333,133.10071
2003-09-07,127.0,134.87326
2003-09-08,129.1667,131.91434
2003-09-09,155.3333,152.35995
2003-09-10,229.125,165.43004
2003-09-11,273.4167,178.38986
2003-09-12,250.625,186.74283
2003-09-13,270.8333,195.0067
2003-09-14,261.0417,198.8237
2003-09-15,262.7917,200.21304
2003-09-16,257.3333,202.24416
2003-09-17,261.9167,198.83849
2003-09-18,281.125,203.63126
2003-09-19,286.7083,206.18176
2003-09-20,274.4167,204.5806
2003-09-21,278.6667,208.86676
2003-09-22,285.6667,209.69395
2003-09-23,289.375,212.47577
2003-09-24,256.2083,201.50465
2003-09-25,191.2917,182.93645
2003-09-26,196.7083,191.4252
2003-09-27,229.6667,190.54591
2003-09-28,254.5417,204.6546
2003-09-29,258.875,202.9223
2003-09-30,260.5,206.53224
2003-10-01,267.2083,234.27225
2003-10-02,273.7917,237.7503
2003-10-03,285.375,244.03387
2003-10-04,277.625,245.96812
2003-10-05,273.9583,240.66713
2003-10-06,244.625,231.23758
2003-10-07,189.375,216.28262
2003-10-08,160.1667,207.95778
2003-10-09,155.25,222.46356
2003-10-10,176.5417,220.51477
2003-10-11,187.875,223.63765
2003-10-12,186.7083,220.1074
2003-10-13,179.0,215.81505
2003-10-14,181.1667,213.40875
2003-10-15,176.5833,212.83533
2003-10-16,181.3333,211.4138
2003-10-17,189.3333,203.01952
2003-10-18,178.8333,189.76906
2003-10-19,131.75,169.01653
2003-10-20,118.9583,161.68715
2003-10-21,79.8333,150.40579
2003-10-22,70.58331,141.41942
2003-10-23,70.70831,133.42476
2003-10-24,70.04169,133.96083
2003-10-25,64.58331,136.9871
2003-10-26,66.45831,135.52925
2003-10-27,67.29169,133.39342
2003-10-28,57.083313,130.66534
2003-10-29,78.04172,119.94249
2003-10-30,74.66669,117.14845
2003-10-31,83.9583,117.73253
2003-11-01,85.4167,113.27319
2003-11-02,86.9583,114.38812
2003-11-03,87.9167,115.71365
2003-11-04,88.875015,114.95572
2003-11-05,88.375,113.51474
2003-11-06,86.66672,112.515564
2003-11-07,87.500015,114.944916
2003-11-08,115.8333,66.80878
2003-11-09,150.4583,215.91498
2003-11-10,123.1667,226.54642
2003-11-11,117.8333,200.08418
2003-11-12,109.0,177.07297
2003-11-13,139.7083,188.73613
2003-11-14,147.9583,228.57385
2003-11-15,199.4583,259.7844
2003-11-16,193.3333,248.12115
2003-11-17,234.2917,253.64404
2003-11-18,266.1667,245.71408
2003-11-19,267.75,245.6635
2003-11-20,259.7917,248.94142
2003-11-21,226.1667,226.69992
2003-11-22,184.625,198.46104
2003-11-23,178.9583,186.32219
2003-11-24,180.125,180.44269
2003-11-25,181.0417,179.88203
2003-11-26,176.625,177.63576
2003-11-27,165.5417,165.47435
2003-11-28,155.9583,165.2415
2003-11-29,197.625,203.92804
2003-11-30,210.41672,269.11923
2003-12-01,324.25,334.35608
2003-12-02,272.8333,336.43164
2003-12-03,229.375,287.1799
2003-12-04,313.875,319.56357
2003-12-05,403.5417,423.53357
2003-12-06,801.2084,568.5442
2003-12-07,511.2083,571.89246
2003-12-08,381.6667,426.9135
2003-12-09,403.4167,545.54
2003-12-10,1162.8334,1250.7163
2003-12-11,722.875,729.8245
2003-12-12,836.20825,832.2943
2003-12-13,1236.125,1423.923
2003-12-14,1517.0,1314.781
2003-12-15,535.3333,669.5691
2003-12-16,424.2917,550.6138
2003-12-17,383.3333,472.63776
2003-12-18,361.5833,423.4815
2003-12-19,475.1667,638.2105
2003-12-20,677.5833,894.10815
2003-12-21,526.3333,662.4641
2003-12-22,415.8333,517.34656
2003-12-23,645.9167,1234.7065
2003-12-24,2173.5417,3722.999
2003-12-25,921.3333,779.5232
2003-12-26,566.25,544.9438
2003-12-27,448.4167,473.74884
2003-12-28,422.5833,514.58936
2003-12-29,4083.2917,3936.2454
2003-12-30,992.4167,710.4601
2003-12-31,708.375,538.3696
2004-01-01,2404.5,1883.6875
2004-01-02,1225.375,987.08923
2004-01-03,837.9584,696.49866
2004-01-04,633.8333,574.2243
2004-01-05,543.7917,493.3293
2004-01-06,489.25,462.34344
2004-01-07,533.5,498.12137
2004-01-08,504.2917,485.3373
2004-01-09,865.875,842.7748
2004-01-10,703.0,663.59924
2004-01-11,554.7917,523.82544
2004-01-12,490.75,486.02875
2004-01-13,452.625,450.27243
2004-01-14,454.5833,434.589
2004-01-15,438.7083,411.93433
2004-01-16,409.9167,397.48193
2004-01-17,392.375,382.65674
2004-01-18,378.7917,375.93604
2004-01-19,370.0417,371.02612
2004-01-20,362.625,372.43686
2004-01-21,352.9167,355.26996
2004-01-22,344.7083,347.54913
2004-01-23,345.0417,362.01724
2004-01-24,358.3333,368.66498
2004-01-25,345.25,363.74182
2004-01-26,341.625,383.96857
2004-01-27,599.0,650.35876
2004-01-28,490.0833,535.76
2004-01-29,417.3333,445.1017
2004-01-30,423.2083,422.70572
2004-01-31,395.4583,403.95142
2004-02-01,399.1667,403.04105
2004-02-02,1470.5834,898.07886
2004-02-03,1234.5416,1011.6773
2004-02-04,729.3333,584.6738
2004-02-05,576.125,491.5585
2004-02-06,541.2083,488.51276
2004-02-07,523.1667,465.50787
2004-02-08,467.1667,427.6997
2004-02-09,438.4583,400.29218
2004-02-10,418.125,382.3304
2004-02-11,404.9583,373.17703
2004-02-12,391.0,369.41455
2004-02-13,381.5833,372.96918
2004-02-14,377.9167,389.73587
2004-02-15,885.3333,746.7534
2004-02-16,3340.25,2653.2402
2004-02-17,3950.9583,4277.2607
2004-02-18,1546.2916,2039.7625
2004-02-19,699.25,607.14136
2004-02-20,736.625,525.8606
2004-02-21,618.9583,520.2455
2004-02-22,565.4167,509.5784
2004-02-23,527.625,483.21194
2004-02-24,712.7083,640.11816
2004-02-25,2914.375,2024.6484
2004-02-26,2419.5417,1894.0427
2004-02-27,1086.5416,873.80536
2004-02-28,909.7917,637.9447
2004-02-29,761.8333,556.39923
2004-03-01,849.5,679.5098
2004-03-02,678.125,577.5372
2004-03-03,592.4167,508.81955
2004-03-04,542.7083,492.72467
2004-03-05,503.1667,467.37402
2004-03-06,469.2917,434.4747
2004-03-07,447.5833,416.6184
2004-03-08,427.25,404.04095
2004-03-09,409.9583,397.70358
2004-03-10,390.25,387.21902
2004-03-11,378.4583,372.94388
2004-03-12,361.6667,368.66028
2004-03-13,356.375,364.99374
2004-03-14,342.4583,358.1109
2004-03-15,343.5833,354.12366
2004-03-16,360.3333,349.01688
2004-03-17,347.375,340.68713
2004-03-18,348.125,336.56284
2004-03-19,343.8333,335.0292
2004-03-20,341.4167,329.20166
2004-03-21,320.4583,326.05588
2004-03-22,312.7917,325.0488
2004-03-23,317.0,325.3935
2004-03-24,300.5,321.8492
2004-03-25,274.25,413.78668
2004-03-26,332.0833,422.75934
2004-03-27,229.4583,336.2561
2004-03-28,239.4583,315.5223
2004-03-29,233.125,302.46826
2004-03-30,229.375,291.23987
2004-03-31,204.0417,287.95938
2004-04-01,191.9167,279.52393
2004-04-02,190.375,267.62033
2004-04-03,208.16672,263.38
2004-04-04,218.75,259.1883
2004-04-05,217.5,248.02676
2004-04-06,218.4167,256.0655
2004-04-07,212.7917,257.41156
2004-04-08,221.75,258.73712
2004-04-09,218.5,253.07843
2004-04-10,214.75,244.70097
2004-04-11,213.6667,239.48177
2004-04-12,212.5417,227.642
2004-04-13,216.3333,222.49167
2004-04-14,218.4583,230.80565
2004-04-15,222.9167,233.85052
2004-04-16,214.5833,231.26498
2004-04-17,213.625,229.07507
2004-04-18,197.5833,233.91284
2004-04-19,217.75,309.11658
2004-04-20,236.3333,309.35367
2004-04-21,219.4167,283.9381
2004-04-22,207.0,267.60913
2004-04-23,213.58331,252.61462
2004-04-24,201.7083,239.76709
2004-04-25,185.3333,226.50287
2004-04-26,185.3333,220.53387
2004-04-27,177.2917,211.31438
2004-04-28,168.125,201.73424
2004-04-29,155.3333,196.76115
2004-04-30,148.3333,195.24846
2004-05-01,141.0,187.71631
2004-05-02,146.3333,184.7288
2004-05-03,150.0,184.749
2004-05-04,151.7083,166.79768
2004-05-05,145.6667,162.69273
2004-05-06,143.5,160.85147
2004-05-07,147.0417,159.96135
2004-05-08,146.5833,153.64493
2004-05-09,148.2083,156.34756
2004-05-10,149.1667,139.65329
2004-05-11,138.0417,154.73512
2004-05-12,150.5833,170.11562
2004-05-13,149.625,171.31389
2004-05-14,160.9167,171.12381
2004-05-15,169.5,165.38153
2004-05-16,164.5,166.97424
2004-05-17,173.8333,171.67357
2004-05-18,164.3333,172.07202
2004-05-19,151.3333,174.5215
2004-05-20,152.2083,172.17393
2004-05-21,152.6667,168.40411
2004-05-22,160.25,170.373
2004-05-23,171.2083,171.20396
2004-05-24,153.625,168.92816
2004-05-25,157.8333,176.76312
2004-05-26,159.9583,164.37808
2004-05-27,152.5417,162.44978
2004-05-28,155.7917,158.24362
2004-05-29,148.375,156.09058
2004-05-30,145.6667,158.37798
2004-05-31,139.5833,156.14963
2004-06-01,127.5417,150.22787
2004-06-02,134.2917,144.27846
2004-06-03,123.625,137.2682
2004-06-04,114.0833,131.88991
2004-06-05,122.0,131.1859
2004-06-06,129.2917,132.34035
2004-06-07,122.25,125.657394
2004-06-08,131.7917,130.92055
2004-06-09,118.5833,134.87555
2004-06-10,114.2917,130.85434
2004-06-11,122.9167,131.12553
2004-06-12,116.0417,132.02452
2004-06-13,129.0833,135.17224
2004-06-14,130.5833,128.79207
2004-06-15,116.1667,133.04243
2004-06-16,118.7083,129.77081
2004-06-17,121.1667,131.82481
2004-06-18,120.875,121.94841
2004-06-19,129.2917,127.89003
2004-06-20,136.0,127.829575
2004-06-21,134.7083,127.2321
2004-06-22,132.0417,127.02528
2004-06-23,118.625,123.82556
2004-06-24,133.1667,127.51674
2004-06-25,119.0,121.08424
2004-06-26,116.8333,123.26605
2004-06-27,119.75,125.04596
2004-06-28,120.75,133.3811
2004-06-29,124.5417,137.24947
2004-06-30,109.875,129.4541
2004-07-01,100.8333,125.11748
2004-07-02,101.5833,121.30826
2004-07-03,104.875,123.77867
2004-07-04,109.75,122.98021
2004-07-05,104.4583,121.884384
2004-07-06,100.6667,115.81001
2004-07-07,85.3333,109.53345
2004-07-08,89.16672,107.802444
2004-07-09,93.7917,110.11139
2004-07-10,89.66669,105.55646
2004-07-11,91.5417,110.52344
2004-07-12,91.2083,110.36409
2004-07-13,97.7083,107.980515
2004-07-14,93.75,104.84013
2004-07-15,103.4167,102.2664
2004-07-16,84.41672,98.00493
2004-07-17,72.75,88.583176
2004-07-18,66.95831,86.34662
2004-07-19,71.75,88.81645
2004-07-20,71.79169,87.29076
2004-07-21,78.79169,91.929474
2004-07-22,84.75,98.43918
2004-07-23,133.5,104.72475
2004-07-24,110.2083,93.65541
2004-07-25,105.25,91.92038
2004-07-26,104.625,101.17877
2004-07-27,102.3333,106.29439
2004-07-28,105.5833,103.77867
2004-07-29,113.5,101.20857
2004-07-30,117.125,101.67699
2004-07-31,114.5,105.598495
2004-08-01,108.7917,107.664215
2004-08-02,111.5,110.654205
2004-08-03,115.4583,106.33792
2004-08-04,119.2917,113.380646
2004-08-05,130.75,111.44772
2004-08-06,116.75,114.315094
2004-08-07,102.9583,114.71773
2004-08-08,111.9167,117.58679
2004-08-09,116.3333,116.82654
2004-08-10,111.0833,115.44272
2004-08-11,105.3333,118.96573
2004-08-12,109.8333,118.32025
2004-08-13,124.0,111.950836
2004-08-14,112.25,107.95773
2004-08-15,97.16669,103.58876
2004-08-16,110.0,115.85155
2004-08-17,115.5417,118.535736
2004-08-18,107.75,119.44241
2004-08-19,104.2917,120.57327
2004-08-20,108.0,114.31055
2004-08-21,110.5,113.08038
2004-08-22,116.7083,120.60385
2004-08-23,121.5833,112.16589
2004-08-24,124.8333,116.54913
2004-08-25,124.1667,123.69556
2004-08-26,125.5417,118.866425
2004-08-27,130.6667,122.073654
2004-08-28,112.0,126.83444
2004-08-29,104.3333,126.001175
2004-08-30,115.4167,123.33092
2004-08-31,121.2917,119.491
2004-09-01,112.875,116.93155
2004-09-02,111.5833,117.46918
2004-09-03,114.5,121.40036
2004-09-04,131.7083,123.75908
2004-09-05,130.25,125.070755
2004-09-06,118.8333,122.331665
2004-09-07,99.5833,123.30652
2004-09-08,104.9167,123.36485
2004-09-09,123.0833,121.25989
2004-09-10,122.2917,119.036575
2004-09-11,124.0833,114.50156
2004-09-12,112.0,111.1131
2004-09-13,107.75,114.54947
2004-09-14,91.66672,119.90721
2004-09-15,82.95828,123.31314
2004-09-16,86.83328,120.86075
2004-09-17,86.9583,126.22713
2004-09-18,97.16669,131.49371
2004-09-19,117.9167,136.64899
2004-09-20,122.2917,130.90556
2004-09-21,109.0833,132.88545
2004-09-22,106.2083,134.38742
2004-09-23,94.374985,135.34566
2004-09-24,92.999985,133.90347
2004-09-25,94.5833,129.5478
2004-09-26,94.5,128.38693
2004-09-27,92.6667,128.38544
2004-09-28,105.375,125.344696
2004-09-29,108.4167,121.17287
2004-09-30,106.875,121.06607
2004-10-01,99.875,133.72292
2004-10-02,111.4583,137.4633
2004-10-03,110.7083,144.32918
2004-10-04,111.75,144.53174
2004-10-05,111.625,146.1571
2004-10-06,111.3333,149.25555
2004-10-07,115.0833,149.10818
2004-10-08,118.0,148.1937
2004-10-09,116.5417,143.0738
2004-10-10,116.875,142.82504
2004-10-11,123.5833,150.89125
2004-10-12,111.7917,153.5484
2004-10-13,113.5,143.52196
2004-10-14,118.3333,134.73805
2004-10-15,161.0,130.617
2004-10-16,162.9583,122.22597
2004-10-17,168.7917,114.82265
2004-10-18,171.5833,128.0261
2004-10-19,212.75,46.50882
2004-10-20,205.20831,191.12315
2004-10-21,171.5,194.88695
2004-10-22,160.6667,177.38515
2004-10-23,179.8333,179.32504
2004-10-24,174.4167,160.71458
2004-10-25,170.75,140.19028
2004-10-26,258.1667,179.49927
2004-10-27,171.9583,185.08447
2004-10-28,166.6667,163.79027
2004-10-29,164.8333,151.88777
2004-10-30,170.4167,146.00278
2004-10-31,168.7083,132.84401
2004-11-01,167.5417,131.91093
2004-11-02,166.2083,140.44258
2004-11-03,165.9583,142.41383
2004-11-04,157.9167,137.95833
2004-11-05,163.375,145.03325
2004-11-06,163.5,138.97054
2004-11-07,172.5833,143.40639
2004-11-08,174.625,145.12602
2004-11-09,164.9167,150.85341
2004-11-10,140.7917,155.67313
2004-11-11,112.875,157.5334
2004-11-12,107.2917,147.98325
2004-11-13,105.4167,142.5102
2004-11-14,106.2083,137.38428
2004-11-15,105.125,133.04997
2004-11-16,104.0417,129.55875
2004-11-17,99.125,121.931
2004-11-18,99.1667,114.296265
2004-11-19,104.2083,118.99844
2004-11-20,108.625,116.538666
2004-11-21,108.2083,115.02193
2004-11-22,114.0,120.47017
2004-11-23,106.625,114.51196
2004-11-24,99.7917,110.62683
2004-11-25,100.0833,111.61571
2004-11-26,97.250015,107.21811
2004-11-27,106.5,97.92284
2004-11-28,96.0,114.89018
2004-11-29,91.08331,106.82744
2004-11-30,65.58331,108.396194
2004-12-01,65.20831,108.65288
2004-12-02,62.708313,108.29022
2004-12-03,63.916687,99.98291
2004-12-04,44.0,89.07533
2004-12-05,46.833313,83.85028
2004-12-06,43.083313,134.30406
2004-12-07,226.3333,291.02194
2004-12-08,2815.375,1204.0935
2004-12-09,294.9583,505.70105
2004-12-10,203.7083,370.53177
2004-12-11,160.5833,291.54663
2004-12-12,165.7083,284.01498
2004-12-13,168.5833,271.34943
2004-12-14,183.125,248.9802
2004-12-15,178.875,227.36066
2004-12-16,187.5833,215.54251
2004-12-17,187.5417,206.46155
2004-12-18,184.5,201.06474
2004-12-19,182.0,197.62698
2004-12-20,178.4583,196.4127
2004-12-21,172.0417,206.56458
2004-12-22,168.75,206.64565
2004-12-23,174.8333,202.98676
2004-12-24,174.375,202.46889
2004-12-25,175.0833,203.65526
2004-12-26,260.375,408.47525
2004-12-27,1783.7916,1341.8356
2004-12-28,1047.7084,960.44025
2004-12-29,788.2917,730.99786
2004-12-30,2188.375,1507.2858
2004-12-31,1005.7917,988.8199
2005-01-01,920.2083,860.42975
2005-01-02,747.8333,678.124
2005-01-03,475.375,531.46375
2005-01-04,360.875,461.5224
2005-01-05,305.5,423.41104
2005-01-06,287.25,400.08905
2005-01-07,918.0417,667.4108
2005-01-08,1092.7084,934.96783
2005-01-09,880.2083,725.7887
2005-01-10,751.625,632.05804
2005-01-11,1533.3334,848.2686
