Date,Observed,Predicted
2003-02-03,1809.4166,4153.93
2003-02-04,1683.2917,3767.905
2003-02-05,1570.6667,3589.543
2003-02-06,1472.375,3482.6926
2003-02-07,1380.3749,3119.3384
2003-02-08,1306.4999,2710.5615
2003-02-09,1245.6249,2446.1296
2003-02-10,1188.2916,2158.3076
2003-02-11,1133.625,1973.5488
2003-02-12,1106.75,2381.4255
2003-02-13,1378.7084,2839.8364
2003-02-14,1469.1667,2615.0347
2003-02-15,1375.5,4654.7305
2003-02-16,5477.2915,4443.482
2003-02-17,5050.1665,4032.7666
2003-02-18,3286.7917,3639.8032
2003-02-19,3311.4165,3488.0298
2003-02-20,3214.75,3091.0713
2003-02-21,2975.5,2801.766
2003-02-22,3054.5417,2602.515
2003-02-23,2647.125,2491.583
2003-02-24,2117.4167,2409.1516
2003-02-25,1870.75,2215.3193
2003-02-26,1725.9583,2129.3276
2003-02-27,1603.6667,1942.1938
2003-02-28,1506.4167,1800.5034
2003-03-01,1425.5834,1761.9265
2003-03-02,1362.5417,1638.3042
2003-03-03,1307.5416,1636.1089
2003-03-04,1287.5417,1547.1057
2003-03-05,1170.3334,1461.9568
2003-03-06,1053.2083,1345.0964
2003-03-07,988.41675,1267.2599
2003-03-08,946.6666,1161.1003
2003-03-09,918.83325,1052.3699
2003-03-10,895.41675,1234.6953
2003-03-11,879.3334,1658.3896
2003-03-12,863.29175,1750.2339
2003-03-13,854.7916,3345.1682
2003-03-14,2206.8333,5793.8896
2003-03-15,13501.876,6556.3574
2003-03-16,11486.416,6156.2217
2003-03-17,5778.375,5854.715
2003-03-18,5005.5835,5357.9927
2003-03-19,4321.5,5256.143
2003-03-20,4010.4167,5153.7427
2003-03-21,3125.6665,4819.1904
2003-03-22,2314.125,4799.282
2003-03-23,2089.6667,4485.405
2003-03-24,1988.2084,4149.6484
2003-03-25,1800.3334,3924.9497
2003-03-26,1656.25,3916.9512
2003-03-27,1627.4584,3823.3506
2003-03-28,1534.6666,3683.2808
2003-03-29,1417.2917,3528.0005
2003-03-30,1320.6251,3296.7766
2003-03-31,1244.7084,3169.4834
2003-04-01,1149.7916,3182.7722
2003-04-02,1080.4583,3090.2773
2003-04-03,1041.8334,3259.4702
2003-04-04,1127.9583,3647.5923
2003-04-05,1361.8334,3533.2373
2003-04-06,1176.8334,3445.378
2003-04-07,1086.0,3307.7634
2003-04-08,1015.375,3136.379
2003-04-09,959.54175,2957.9524
2003-04-10,916.8334,2880.0352
2003-04-11,887.95825,2765.3857
2003-04-12,1294.5417,5841.257
2003-04-13,5144.833,6507.048
2003-04-14,6292.375,5737.2275
2003-04-15,5488.333,5511.3345
2003-04-16,5235.125,5673.21
2003-04-17,3454.5833,5404.4
2003-04-18,2910.4583,5134.3696
2003-04-19,2503.9167,4770.6904
2003-04-20,2268.125,4481.185
2003-04-21,2119.7083,4367.461
2003-04-22,2039.9584,4016.0725
2003-04-23,1913.25,4626.6494
2003-04-24,3487.625,5753.697
2003-04-25,5841.0,6529.875
2003-04-26,7189.666,5758.4043
2003-04-27,6366.417,6845.33
2003-04-28,7648.375,9165.639
2003-04-29,13022.875,10226.158
2003-04-30,15699.667,9082.719
2003-05-01,11207.0,8393.696
2003-05-02,9016.542,8666.453
2003-05-03,9003.625,8469.444
2003-05-04,7934.666,7937.66
2003-05-05,6425.4165,7544.171
2003-05-06,5067.875,7147.8213
2003-05-07,4008.25,6746.164
2003-05-08,3426.75,6423.633
2003-05-09,2935.2917,5993.2256
2003-05-10,2617.0,5563.922
2003-05-11,2396.125,5152.9214
2003-05-12,2224.375,4752.138
2003-05-13,1991.25,4473.517
2003-05-14,1812.25,4257.5557
2003-05-15,1684.5833,4025.0132
2003-05-16,1558.7917,3612.8125
2003-05-17,1459.2917,3254.5793
2003-05-18,1372.625,3072.6711
2003-05-19,1296.4166,2894.3762
2003-05-20,1183.9167,2715.9373
2003-05-21,1073.9167,2563.6455
2003-05-22,956.0416,2405.574
2003-05-23,872.9166,2292.7605
2003-05-24,857.0834,2194.5298
2003-05-25,834.2499,2127.7148
2003-05-26,817.08325,1967.3557
2003-05-27,737.4166,1795.5438
2003-05-28,792.41675,1645.6908
2003-05-29,745.9584,1606.6506
2003-05-30,705.20825,1647.0955
2003-05-31,692.875,1534.6345
2003-06-01,694.0834,1502.6443
2003-06-02,660.08325,1455.5319
2003-06-03,652.625,1337.4688
2003-06-04,613.5,1293.5442
2003-06-05,592.5416,1231.2263
2003-06-06,557.7501,1190.967
2003-06-07,534.20825,1156.3601
2003-06-08,518.1666,1138.038
2003-06-09,508.04163,1207.833
2003-06-10,496.58325,1302.1232
2003-06-11,489.79175,1387.4182
2003-06-12,492.25,1714.6969
2003-06-13,486.0,1682.2168
2003-06-14,475.50012,1657.7632
2003-06-15,465.375,1664.4329
2003-06-16,367.20825,1587.7903
2003-06-17,454.41675,1542.8457
2003-06-18,437.91675,1570.1543
2003-06-19,420.91675,1572.9982
2003-06-20,416.54175,1491.6014
2003-06-21,410.75,1446.6147
2003-06-22,410.25,1403.5553
2003-06-23,401.5415,1336.3524
2003-06-24,372.95825,1325.9657
2003-06-25,359.91675,1291.9944
2003-06-26,298.54175,1273.0782
2003-06-27,296.4585,1189.1685
2003-06-28,295.08325,1036.2401
2003-06-29,286.5415,928.60156
2003-06-30,289.37524,870.95703
2003-07-01,280.5835,848.9053
2003-07-02,290.0,812.6229
2003-07-03,278.75,830.562
2003-07-04,275.4585,790.2295
2003-07-05,270.41675,775.3048
2003-07-06,274.33325,775.751
2003-07-07,275.875,768.29443
2003-07-08,272.625,651.9264
2003-07-09,289.5415,589.36206
2003-07-10,306.91675,549.9204
2003-07-11,296.24976,1023.0834
2003-07-12,293.5,1072.0597
2003-07-13,293.2915,1177.398
2003-07-14,293.4585,1201.2675
2003-07-15,288.41675,1272.9564
2003-07-16,283.04175,1265.2139
2003-07-17,280.33325,1232.1042
2003-07-18,278.75,1104.1315
2003-07-19,271.7085,1029.9014
2003-07-20,268.33325,1050.6171
2003-07-21,269.33325,1009.37854
2003-07-22,269.33325,1010.3867
2003-07-23,281.25,1061.7637
2003-07-24,270.45825,1127.6193
2003-07-25,265.25,1121.6185
2003-07-26,265.25,1177.975
2003-07-27,258.0,1204.7488
2003-07-28,259.375,1212.1277
2003-07-29,244.12476,1195.3392
2003-07-30,237.3335,1296.6644
2003-07-31,213.04175,1363.7108
2003-08-01,244.04175,1370.7279
2003-08-02,250.9585,1482.8428
2003-08-03,253.45825,1526.6487
2003-08-04,275.1665,1542.5596
2003-08-05,250.79175,1622.4326
2003-08-06,259.87476,1702.8887
2003-08-07,245.91675,1704.8416
2003-08-08,258.87476,1717.6221
2003-08-09,255.5,1712.6083
2003-08-10,254.83325,1731.0876
2003-08-11,235.83325,1759.377
2003-08-12,238.70825,1700.1104
2003-08-13,236.25,1640.051
2003-08-14,225.66675,1672.6962
2003-08-15,244.5415,1682.4202
2003-08-16,227.875,1619.0967
2003-08-17,221.95825,1587.9489
2003-08-18,232.54175,1614.6672
2003-08-19,234.3335,1692.507
2003-08-20,235.29175,1690.2852
2003-08-21,239.125,1779.4578
2003-08-22,240.58325,1778.3267
2003-08-23,245.4165,1761.4926
2003-08-24,243.6665,1750.1172
2003-08-25,242.20825,1716.8284
2003-08-26,236.95825,1694.1166
2003-08-27,225.1665,1668.382
2003-08-28,220.5,1708.3495
2003-08-29,228.25,1664.576
2003-08-30,252.75024,1674.9177
2003-08-31,244.625,1671.9348
2003-09-01,249.58325,1662.0503
2003-09-02,243.29175,1655.595
2003-09-03,243.1665,1789.3967
2003-09-04,228.83325,1830.2251
2003-09-05,227.625,1844.9747
2003-09-06,223.8335,1855.7051
2003-09-07,222.04175,1873.3577
2003-09-08,272.9585,1881.1182
2003-09-09,247.95825,1923.0272
2003-09-10,229.375,1912.9827
2003-09-11,228.875,1877.6096
2003-09-12,216.33325,1873.2957
2003-09-13,205.54175,1829.5886
2003-09-14,200.625,1773.2039
2003-09-15,205.66675,1768.4534
2003-09-16,214.5,1831.7241
2003-09-17,215.79175,1767.6838
2003-09-18,218.125,1709.4453
2003-09-19,204.54175,1720.6022
2003-09-20,207.20825,1719.9324
2003-09-21,203.8335,1709.9583
2003-09-22,201.54175,1701.5957
2003-09-23,205.41675,1668.2698
2003-09-24,203.25,1726.3691
2003-09-25,177.6665,1724.6216
2003-09-26,181.5,1826.8129
2003-09-27,209.20825,1873.2806
2003-09-28,213.75,1904.4961
2003-09-29,220.91675,1868.9448
2003-09-30,224.20825,1793.0781
2003-10-01,220.87524,1763.4199
2003-10-02,219.37524,1754.2966
2003-10-03,236.25,1737.6008
2003-10-04,235.1665,1718.0311
2003-10-05,241.16675,1663.5093
2003-10-06,224.8335,1648.5479
2003-10-07,235.29175,1620.0425
2003-10-08,213.70825,1599.6323
2003-10-09,201.54175,1627.4294
2003-10-10,199.83325,1549.1759
2003-10-11,201.25,1493.1753
2003-10-12,194.2085,1472.6854
2003-10-13,191.5415,1402.6173
2003-10-14,195.62476,1356.2454
2003-10-15,196.9165,1287.1193
2003-10-16,198.41675,1284.4678
2003-10-17,199.45825,1277.2185
2003-10-18,193.9585,1247.0844
2003-10-19,190.20825,1214.0137
2003-10-20,196.79175,1184.8964
2003-10-21,174.79175,1175.003
2003-10-22,151.91699,1214.1104
2003-10-23,155.1665,1187.9832
2003-10-24,149.6665,1106.6857
2003-10-25,145.66675,1110.7417
2003-10-26,142.37476,1118.8275
2003-10-27,134.70825,1122.8322
2003-10-28,137.54175,1117.1802
2003-10-29,146.41675,1162.6732
2003-10-30,146.04175,1118.035
2003-10-31,156.20825,1050.2566
2003-11-01,186.83325,939.63513
2003-11-02,202.54175,1114.986
2003-11-03,223.8335,1073.5975
2003-11-04,239.79175,1002.92786
2003-11-05,243.375,1071.9368
2003-11-06,255.12476,1104.0624
2003-11-07,276.2085,1280.782
2003-11-08,367.6665,4145.7563
2003-11-09,591.2084,4192.7085
2003-11-10,506.29163,3900.1025
2003-11-11,477.83325,3579.8875
2003-11-12,461.54175,3298.81
2003-11-13,445.04175,3137.7234
2003-11-14,434.4585,3385.9905
2003-11-15,440.75,3205.502
2003-11-16,443.29175,2953.264
2003-11-17,442.6665,2780.4177
2003-11-18,423.7085,2511.4731
2003-11-19,412.25,2334.5654
2003-11-20,404.0,2180.0327
2003-11-21,397.16675,1975.5286
2003-11-22,391.20825,1776.1501
2003-11-23,386.33325,1596.0311
2003-11-24,384.25,1487.8055
2003-11-25,381.33325,1377.8246
2003-11-26,380.45825,1268.6377
2003-11-27,376.5,1103.0126
2003-11-28,377.2085,1077.3015
2003-11-29,382.45825,1194.8817
2003-11-30,407.7085,1836.3683
2003-12-01,573.125,3665.1836
2003-12-02,1436.5834,3232.6309
2003-12-03,1203.5416,2860.2375
2003-12-04,790.6251,2810.259
2003-12-05,726.6666,3121.9385
2003-12-06,1097.7917,5648.1123
2003-12-07,4644.167,4546.541
2003-12-08,2349.375,3961.3276
2003-12-09,1530.0,6291.977
2003-12-10,5572.5,6934.912
2003-12-11,5805.375,5905.4707
2003-12-12,3648.75,6593.0146
2003-12-13,3540.125,8446.875
2003-12-14,9848.708,9026.635
2003-12-15,7600.583,7723.9756
2003-12-16,3584.3335,7144.7715
2003-12-17,2547.7917,6622.163
2003-12-18,1997.0834,6251.543
2003-12-19,1661.4584,7507.4014
2003-12-20,2583.8333,8926.128
2003-12-21,6163.792,7889.468
2003-12-22,3501.5417,7324.5547
2003-12-23,3483.0,10913.172
2003-12-24,16839.416,15585.498
2003-12-25,17761.75,12175.231
2003-12-26,7867.541,11096.004
2003-12-27,5513.25,10144.344
2003-12-28,4877.292,9995.469
2003-12-29,17108.834,17569.129
2003-12-30,37024.793,13309.961
2003-12-31,16856.541,12383.837
2004-01-01,17612.498,13483.018
2004-01-02,23306.875,12016.988
2004-01-03,15089.0,11144.904
2004-01-04,12285.625,10745.796
2004-01-05,9234.583,10263.9795
2004-01-06,6578.333,9600.496
2004-01-07,5252.958,9310.6875
2004-01-08,4765.7915,9213.283
2004-01-09,5706.6665,10719.329
2004-01-10,9478.417,9225.447
2004-01-11,6606.75,8523.279
2004-01-12,5212.0415,7942.127
2004-01-13,4433.7915,7369.8164
2004-01-14,4581.875,6987.244
2004-01-15,4416.875,6384.132
2004-01-16,4644.083,6159.0376
2004-01-17,3536.9165,5856.693
2004-01-18,2664.3333,5505.978
2004-01-19,2392.625,5109.3516
2004-01-20,2472.75,4732.4336
2004-01-21,2974.0,4359.4214
2004-01-22,3153.125,4107.415
2004-01-23,2727.0417,4058.4534
2004-01-24,1902.5417,4156.6104
2004-01-25,1721.625,4041.1978
2004-01-26,1569.5417,4190.494
2004-01-27,1919.5833,4660.0957
2004-01-28,2554.7917,4389.147
2004-01-29,2379.75,4376.109
2004-01-30,2014.6667,4318.539
2004-01-31,1675.5417,4071.5103
2004-02-01,1584.0,4524.627
2004-02-02,3307.0,8335.081
2004-02-03,8877.375,7605.124
2004-02-04,9477.999,6835.116
2004-02-05,7530.625,6453.6465
2004-02-06,4887.917,6560.83
2004-02-07,3641.1667,6097.828
2004-02-08,2850.2917,5744.673
2004-02-09,2483.1667,5311.8657
2004-02-10,2537.0,4943.334
2004-02-11,2508.4583,4594.3457
2004-02-12,2407.9583,4374.186
2004-02-13,1956.2917,4199.3154
2004-02-14,1699.3333,4030.6401
2004-02-15,1574.9583,4534.629
2004-02-16,8616.041,11333.218
2004-02-17,37153.5,17616.115
2004-02-18,58792.746,13389.243
2004-02-19,35849.25,11977.9375
2004-02-20,17380.166,11248.002
2004-02-21,14147.166,10546.847
2004-02-22,11580.0,9776.252
2004-02-23,9568.416,9019.855
2004-02-24,8055.958,8906.629
2004-02-25,18659.207,13874.848
2004-02-26,27956.625,12831.456
2004-02-27,20030.582,11145.583
2004-02-28,15380.208,10193.851
2004-02-29,13290.999,9747.8955
2004-03-01,10842.792,9985.747
2004-03-02,9833.416,8968.51
2004-03-03,7972.208,8302.563
2004-03-04,5815.4165,7623.332
2004-03-05,4435.9585,6985.282
2004-03-06,3519.4583,6354.462
2004-03-07,3070.7917,5759.5596
2004-03-08,2763.8333,5212.621
2004-03-09,2508.625,4686.7993
2004-03-10,2270.875,4221.2393
2004-03-11,2088.3333,3774.349
2004-03-12,1996.5,3352.4233
2004-03-13,2006.7916,3003.0596
2004-03-14,1890.25,2689.7227
2004-03-15,1781.0833,2359.6758
2004-03-16,1672.4584,2007.2838
2004-03-17,1659.5416,1781.8029
2004-03-18,1555.2917,1644.7988
2004-03-19,1464.3334,1450.6102
2004-03-20,1393.5834,1292.5215
2004-03-21,1335.7084,1206.7955
2004-03-22,1289.1666,1187.4636
2004-03-23,1244.375,1104.1984
2004-03-24,1194.7083,1043.6139
2004-03-25,1274.25,2016.6926
2004-03-26,1592.7083,2023.617
2004-03-27,1458.375,1878.5051
2004-03-28,1416.6666,1777.4966
2004-03-29,1305.625,1651.5947
2004-03-30,1212.4584,1655.4199
2004-03-31,1148.4583,1572.3442
2004-04-01,1093.1667,1476.2314
2004-04-02,1052.3334,1268.5905
2004-04-03,1024.5,1116.5092
2004-04-04,1003.0416,1173.4252
2004-04-05,975.4166,1233.8151
2004-04-06,954.9584,1104.2039
2004-04-07,884.3334,926.9783
2004-04-08,785.83325,796.20825
2004-04-09,789.7916,700.8844
2004-04-10,763.58325,623.50854
2004-04-11,741.9166,636.036
2004-04-12,734.0834,696.18677
2004-04-13,709.1666,672.056
2004-04-14,685.7501,673.7246
2004-04-15,665.0834,618.67834
2004-04-16,660.8749,626.24854
2004-04-17,656.0,632.97314
2004-04-18,649.5834,721.916
2004-04-19,689.3334,1456.3438
2004-04-20,888.6249,1456.8282
2004-04-21,908.4584,1541.3783
2004-04-22,865.25,1442.3458
2004-04-23,812.125,1459.1973
2004-04-24,729.0,1500.6604
2004-04-25,680.20825,1481.9061
2004-04-26,643.25,1428.9788
2004-04-27,621.7084,1381.7448
2004-04-28,619.7501,1396.374
2004-04-29,608.58325,1323.811
2004-04-30,565.1666,1264.2308
2004-05-01,538.8749,1223.6825
2004-05-02,523.7085,1328.3074
2004-05-03,501.33337,1199.6097
2004-05-04,492.33337,1135.5327
2004-05-05,485.66663,1056.9498
2004-05-06,508.875,1033.605
2004-05-07,486.83325,1091.7095
2004-05-08,483.66663,1088.3191
2004-05-09,470.66675,1058.7703
2004-05-10,468.5,1095.8438
2004-05-11,491.1665,1029.6576
2004-05-12,480.375,911.18726
2004-05-13,470.5,837.6892
2004-05-14,439.5415,824.8385
2004-05-15,441.91675,895.9343
2004-05-16,443.75,965.86707
2004-05-17,444.0,963.37683
2004-05-18,435.66675,887.2477
2004-05-19,430.08325,873.4342
2004-05-20,438.04175,936.40356
2004-05-21,432.5,1048.7485
2004-05-22,454.4585,1151.8446
2004-05-23,426.70825,1095.1947
2004-05-24,433.08325,1083.773
2004-05-25,413.66675,1584.7781
2004-05-26,404.375,1321.9596
2004-05-27,396.04175,1316.2722
2004-05-28,394.0,1456.2174
2004-05-29,370.08325,1386.8273
2004-05-30,383.04175,1112.6584
2004-05-31,372.0835,1123.3966
2004-06-01,382.25,1077.5935
2004-06-02,350.95825,945.9049
2004-06-03,347.58325,868.8203
2004-06-04,351.54175,881.1
2004-06-05,361.625,1018.98267
2004-06-06,354.04175,1096.4454
2004-06-07,349.125,1147.9023
2004-06-08,329.8335,1172.7308
2004-06-09,333.0,1173.5905
2004-06-10,329.2915,1133.0724
2004-06-11,320.70825,1160.343
2004-06-12,318.6665,1204.1619
2004-06-13,313.0,1216.9478
2004-06-14,299.25024,1205.7937
2004-06-15,297.58325,1260.5227
2004-06-16,298.49976,1294.4966
2004-06-17,324.5,1418.5684
2004-06-18,304.0,1467.0762
2004-06-19,294.2085,1463.1771
2004-06-20,294.41675,1476.368
2004-06-21,297.29175,1543.25
2004-06-22,295.58325,1553.0024
2004-06-23,297.12476,1486.364
2004-06-24,292.54175,1566.1216
2004-06-25,282.08325,1643.0146
2004-06-26,272.83325,1714.8588
2004-06-27,264.54175,1637.7964
2004-06-28,259.8335,1564.8036
2004-06-29,229.91675,1688.6355
2004-06-30,267.125,1751.2771
2004-07-01,288.33325,1786.4072
2004-07-02,280.91675,1787.6694
2004-07-03,280.20825,1769.384
2004-07-04,273.99976,1666.6816
2004-07-05,279.41675,1624.6733
2004-07-06,280.37524,1690.762
2004-07-07,274.25,1826.5647
2004-07-08,256.54175,1952.0156
2004-07-09,256.2085,2013.4407
2004-07-10,253.29175,1972.1638
2004-07-11,237.125,1920.6116
2004-07-12,223.24976,1866.8811
2004-07-13,216.33325,1775.3799
2004-07-14,221.70825,1661.0886
2004-07-15,226.1665,1599.5862
2004-07-16,212.75,1568.304
2004-07-17,193.125,1504.2377
2004-07-18,188.0,1392.9098
2004-07-19,210.5835,1432.7847
2004-07-20,209.0835,1355.0217
2004-07-21,208.66675,1299.4746
2004-07-22,200.83325,1265.2373
2004-07-23,207.49976,1314.9227
2004-07-24,199.5,1384.3998
2004-07-25,207.83325,1361.5431
2004-07-26,212.16675,1308.0886
2004-07-27,209.125,1336.7231
2004-07-28,201.7085,1435.0371
2004-07-29,210.125,1497.0432
2004-07-30,219.75,1500.8037
2004-07-31,194.25,1528.3206
2004-08-01,180.75,1571.5144
2004-08-02,178.33325,1624.9313
2004-08-03,158.41675,1570.654
2004-08-04,156.91675,1647.7977
2004-08-05,143.0,1645.7601
2004-08-06,142.33325,1633.45
2004-08-07,130.08325,1569.0748
2004-08-08,139.0,1532.9856
2004-08-09,130.875,1508.3389
2004-08-10,134.0415,1457.8983
2004-08-11,131.0,1428.0564
2004-08-12,122.333496,1419.4432
2004-08-13,131.66675,1513.6124
2004-08-14,144.6665,1586.925
2004-08-15,132.875,1558.1077
2004-08-16,146.7915,1562.9537
2004-08-17,148.79175,1554.1931
2004-08-18,131.3335,1498.9619
2004-08-19,146.29175,1520.5758
2004-08-20,159.25,1557.9513
2004-08-21,157.5,1590.1514
2004-08-22,169.41675,1700.3286
2004-08-23,183.125,1718.3188
2004-08-24,188.58325,1720.4177
2004-08-25,177.62476,1764.2737
2004-08-26,169.83325,1771.2988
2004-08-27,160.2085,1717.9949
2004-08-28,149.29175,1665.8185
2004-08-29,141.95825,1622.1768
2004-08-30,142.83325,1657.5823
2004-08-31,160.1665,1672.2274
2004-09-01,145.25,1666.3333
2004-09-02,160.54175,1673.5609
2004-09-03,157.625,1748.0828
2004-09-04,144.91675,1724.2759
2004-09-05,144.6665,1693.2498
2004-09-06,137.12524,1662.7445
2004-09-07,135.625,1625.5635
2004-09-08,137.7915,1623.5634
2004-09-09,117.375,1603.2397
2004-09-10,126.666504,1615.982
2004-09-11,104.91675,1691.8247
2004-09-12,102.0,1747.5911
2004-09-13,153.375,1808.4508
2004-09-14,122.08325,1790.4768
2004-09-15,112.16675,1864.5566
2004-09-16,112.833496,1839.9321
2004-09-17,105.666504,1848.5144
2004-09-18,103.749756,1870.3445
2004-09-19,102.29175,1895.0212
2004-09-20,116.54175,1874.8975
2004-09-21,130.91675,1870.4985
2004-09-22,126.625,1858.4075
2004-09-23,135.0,1842.8965
2004-09-24,125.375,1883.075
2004-09-25,132.25,1892.699
2004-09-26,133.0,1908.9634
2004-09-27,137.9165,1893.4534
2004-09-28,131.7915,1912.023
2004-09-29,147.58325,1915.4075
2004-09-30,140.66675,1945.848
2004-10-01,139.5,1937.4552
2004-10-02,142.95825,1866.269
2004-10-03,130.37524,1836.9126
2004-10-04,147.66675,1829.4304
2004-10-05,148.45825,1809.2922
2004-10-06,152.45825,1804.2319
2004-10-07,145.33325,1747.5181
2004-10-08,141.25,1730.6499
2004-10-09,128.58325,1751.7296
2004-10-10,122.875,1670.209
2004-10-11,116.291504,1687.6982
2004-10-12,121.125,1638.7666
2004-10-13,110.375,1605.9053
2004-10-14,115.416504,1550.0203
2004-10-15,148.0,1499.4745
2004-10-16,156.375,1657.7799
2004-10-17,193.25,2045.9677
2004-10-18,247.75,2081.3213
2004-10-19,454.33325,4096.693
2004-10-20,524.2916,4168.5664
2004-10-21,447.375,3938.7664
2004-10-22,376.625,3680.8013
2004-10-23,351.04175,3734.9873
2004-10-24,350.1665,3467.174
2004-10-25,352.70825,4049.921
2004-10-26,529.29175,4603.415
2004-10-27,566.7084,4175.5645
2004-10-28,487.16663,3865.0903
2004-10-29,440.5,3597.6682
2004-10-30,416.875,3379.6135
2004-10-31,399.7085,3069.7783
2004-11-01,367.125,2781.9707
2004-11-02,335.0415,2634.9636
2004-11-03,371.95825,2600.622
2004-11-04,392.29175,2418.897
2004-11-05,368.66675,2210.093
2004-11-06,344.70825,2054.2866
2004-11-07,353.79175,2087.1426
2004-11-08,350.04175,1999.9193
2004-11-09,339.9585,2048.7903
2004-11-10,366.25,2911.9382
2004-11-11,572.5416,3612.1235
2004-11-12,762.8334,3180.5642
2004-11-13,605.5416,2996.3591
2004-11-14,491.29163,2729.0505
2004-11-15,483.33337,2549.8494
2004-11-16,441.16675,2378.1782
2004-11-17,439.2085,2225.8965
2004-11-18,424.41675,2074.1753
2004-11-19,418.8335,1896.7285
2004-11-20,412.83325,1689.4563
2004-11-21,401.4585,1552.5303
2004-11-22,395.5,1441.7368
2004-11-23,390.95825,1335.548
2004-11-24,387.0,1221.8643
2004-11-25,385.41675,1210.4471
2004-11-26,376.70825,1175.8094
2004-11-27,454.08325,1778.5271
2004-11-28,463.37512,1459.885
2004-11-29,439.5,1270.2803
2004-11-30,408.9165,1161.7529
