Predicted,Observed
11.037598,61.416687
7.337494,70.58331
-5.1987,71.0
-2.204193,71.0
-13.516327,71.0
-28.344452,71.0
-22.713959,71.0
-4.2766724,71.0
-68.97131,71.0
-17.396149,71.0
-8.122925,71.0
1.0782166,71.0
-3.9056396,71.0
-15.393463,71.0
-32.219055,66.20831
-22.119476,66.0
-27.059998,70.79166
-25.655487,71.0
-28.592865,56.625
-29.937775,65.58331
-19.439453,66.0
-21.217133,66.0
-35.440643,56.416687
-47.87207,52.166687
-53.238556,41.458344
-85.86487,74.54166
-75.588715,67.375
-70.45972,67.0
-47.845215,71.791626
-122.95523,72.0
-41.231476,62.208313
-49.070557,58.166656
-47.050262,61.833313
-35.087646,71.58331
-32.163147,72.0
-25.33139,60.5
-17.755981,67.66669
-28.645203,64.16669
21.346191,59.208313
3.2786255,67.625
-14.716949,64.16669
-27.697845,68.79169
-29.075958,65.16666
-39.83142,65.0
-44.650635,63.083344
-50.225647,68.75
-59.835114,69.0
-68.23743,59.416656
-79.43451,73.375
-71.236084,74.0
-60.927887,58.666656
-71.24655,66.625
-59.778687,70.83331
-58.208374,75.79169
-56.4187,66.41666
-60.454254,63.125
-64.660095,71.625
-72.92239,59.541656
-68.83127,62.833344
-88.48999,49.583344
-131.31949,61.458313
-111.46365,63.916656
-128.78323,72.625
-104.401886,65.33331
-111.48593,63.083344
-127.95691,72.58334
-116.70581,68.20834
-70.68591,77.58331
669.75806,358.875
220.04471,127.875
94.63658,76.875
35.046722,70.20834
-5.8776855,64.25
-17.789154,62.083344
87.739136,89.79167
8.228149,72.79166
-24.205841,72.0
-16.601654,72.0
-43.62979,67.20834
-53.680054,67.0
-15.690765,67.0
-0.9022217,63.166656
-40.56015,65.875
-61.65988,62.166687
-63.544403,65.83331
-66.78604,62.166687
-60.08185,65.83331
-73.87778,66.0
-75.03412,75.58331
-52.103424,84.624985
64.487946,127.16667
616.6075,567.0833
232.14352,226.375
103.531296,98.70831
147.22502,98.79166
222.71783,157.45833
1070.0203,1361.0417
425.03735,384.625
203.5846,134.33334
1133.2118,475.375
1057.6199,1118.0834
571.65515,737.1666
689.9496,495.125
1604.2759,938.7917
1511.0706,1927.8334
791.4387,574.5
448.02167,292.54166
273.2049,191.08334
182.82196,128.54166
462.10388,312.70834
678.32623,730.375
379.45496,536.625
295.1801,313.29166
1534.9468,913.2917
2776.2988,3899.0835
1757.4917,1166.25
992.1473,685.0416
638.8109,406.95834
647.1171,391.20834
2719.8662,5281.4585
1556.3196,1705.625
1051.564,916.4167
1444.8417,3700.5
912.4887,1618.1667
589.70917,1007.125
408.61426,731.875
321.6024,581.8333
322.96567,435.4583
489.65338,488.625
488.1178,653.9584
1160.084,1458.625
650.4651,986.625
498.79337,743.5
382.23187,617.9583
361.2493,492.9583
372.13013,520.9584
342.11707,394.41666
297.85547,307.5
258.4924,298.33334
231.53265,287.41666
267.67462,240.45834
207.63861,201.58333
163.07387,149.24998
126.81462,148.91667
112.08299,178.70833
180.26917,218.375
154.6675,152.37498
162.9484,177.79166
447.5803,363.0
227.82828,257.75
180.64111,204.16666
258.44754,241.25
241.11035,178.70833
200.91357,177.0
1483.5215,1856.7916
1033.909,1238.8333
594.1153,762.5834
396.65372,620.3334
428.22827,531.5834
332.49478,504.0
240.28912,428.5
243.24333,329.66666
187.45055,272.91666
138.9338,249.95834
146.6411,238.54167
146.55261,318.54166
142.93799,240.20833
130.6573,344.41666
2170.7002,4435.75
3681.5044,9278.166
2513.9287,4666.7505
1555.9005,1869.7083
1124.9382,1112.2916
819.2748,842.0
641.565,675.4166
539.6361,478.2917
750.5586,762.1666
2846.8599,4826.333
2557.247,2950.6665
1672.2833,1902.1666
1042.8057,1439.3334
1212.2429,1115.5416
814.42377,842.7916
606.00995,728.7083
571.3655,545.9583
431.4613,431.625
328.39697,361.70834
256.7514,297.75
213.99281,293.08334
211.8635,282.45834
183.42586,646.1667
112.25949,337.04166
79.360535,244.54166
72.677185,186.33334
62.856964,195.54167
73.856964,179.70834
53.270508,169.41667
30.564178,161.33333
16.687286,152.37498
2.481018,161.58334
3.338684,154.33334
1.1096802,161.66667
11.5434265,150.5
30.412506,155.74998
0.90286255,139.70833
261.5248,361.625
99.69646,167.49998
84.29901,162.0
51.13669,134.20833
56.056427,132.04166
86.21054,125.29167
79.89722,125.0
65.84079,118.29166
57.546814,125.66667
18.135437,105.875
-15.10611,125.125
-13.928284,113.54167
-7.941162,121.625
5.3435974,115.29166
-6.954254,106.375015
-18.440033,95.45834
-18.776367,95.0
-28.132294,95.0
-20.055847,95.95833
-2.380188,88.33333
-36.818115,109.08334
-37.501312,99.45836
-51.480774,104.750015
-25.71634,100.20833
-72.027954,105.750015
159.12454,180.75
45.697205,107.33331
79.80762,121.25
38.60901,130.625
29.520996,105.125
13.954773,89.624985
11.056946,99.54166
13.384644,114.374985
15.347015,114.04167
10.086731,112.08333
13.83551,97.624985
-9.573303,75.91666
-14.4530945,93.20833
-0.6864319,80.58334
-11.203217,84.79167
-7.129547,84.999985
-18.206757,80.208374
-20.80307,84.79167
-68.65921,92.66667
-23.7276,80.54166
-14.258911,88.625
28.922424,76.54169
19.291382,74.08334
7.2875977,88.375
5.805786,89.0
8.889343,84.20834
31.998688,83.999985
20.361542,79.20834
-19.068573,79.0
1.6166382,92.41669
0.51571655,80.54166
-10.527344,80.95834
-14.729248,85.79169
-10.605469,80.25
6.314453,78.08334
5.008026,83.75
-9.918335,85.91667
-3.007019,81.20831
-6.4822693,81.0
11.514496,90.58331
20.22409,76.625
23.186035,80.79169
27.696838,81.95833
13.339172,82.0
26.20874,73.375
14.0885315,82.58333
22.709259,83.0
32.550873,73.41669
39.49707,73.0
64.46707,77.79166
42.871002,74.16669
31.33487,75.91666
25.641418,81.750015
34.11136,72.41666
42.165314,87.33334
49.867523,71.70831
44.547455,81.54166
41.72763,72.41666
35.41803,69.12497
22.510925,79.54166
8.923553,80.0
25.832611,80.0
35.053284,80.0
45.815308,74.25
37.565186,74.0
16.465271,78.791626
25.877808,87.625
50.46524,65.95831
66.04077,76.49997
46.67569,74.125
32.77191,74.0
16.065582,79.75003
-1.6667175,74.25
21.927002,78.791626
34.867798,74.20834
32.443146,78.791626
25.269318,79.0
32.149994,74.20834
36.577362,81.66666
30.279541,70.5
19.073944,76.70834
-2.0656738,77.95831
23.606323,73.208374
27.19519,73.0
25.29126,73.0
10.836365,72.04166
11.785156,77.75
20.565826,74.16669
10.658417,66.33331
14.803375,76.54166
22.001678,72.20834
34.399994,81.58334
20.782135,71.45834
26.30194,71.0
25.07248,71.95831
22.355682,76.79166
26.540558,71.25
33.785156,76.75
42.046783,77.0
42.682526,66.45834
40.754272,76.54166
30.957764,72.20834
37.058167,72.0
33.18582,72.0
27.12024,76.79166
6.814087,75.08334
16.403015,69.25
37.901062,79.54166
35.968933,71.375
34.423553,77.70834
21.844757,74.16669
24.913239,69.20831
15.598236,78.58331
16.876587,73.25
22.910858,73.95834
16.872284,74.95834
17.717865,75.0
8.633148,75.0
25.033905,75.0
29.047424,78.83334
26.582092,75.16666
23.458618,65.41666
17.145752,73.625
10.493835,74.0
7.488098,79.75003
-9.252258,85.750015
11.221924,82.16666
22.345947,71.45834
6.893524,78.66666
29.824799,77.08334
22.167603,77.0
19.693909,75.08334
11.230347,65.41666
7.89032,75.54166
2.6826477,77.91666
2.1869812,135.5
14.067108,83.375
21.485718,91.54167
13.433594,66.125
7.5061035,65.0
5.080963,65.0
-0.59399414,78.416626
-6.356201,36.833344
-15.195282,54.166656
-23.669586,59.791687
-22.703674,63.833313
-13.376953,58.25
-6.535095,63.75
-11.208557,67.83334
2.7499695,54.583374
3.1987,58.791656
-0.6091919,59.0
-1.370697,54.208374
-44.11386,63.583313
-32.30356,67.83334
-33.73401,64.16669
-22.341705,83.16667
-26.00531,58.125
-34.02597,58.916656
-46.429016,59.0
-39.159973,63.791687
-47.813843,54.416687
-77.642944,67.41666
-81.01535,59.375
-127.68988,59.0
-73.60394,66.87503
-52.816833,65.08334
-46.54245,64.04166
-49.476135,64.0
-34.53897,64.0
-34.76886,67.83334
-45.2424,60.333344
-48.555023,63.833313
-39.87854,60.166687
-33.055145,60.0
-12.326019,63.833313
-28.981323,60.166687
-38.851807,64.79166
-47.939484,62.125
-65.04071,64.87497
-107.91351,69.79166
-29.354767,85.33334
-37.384644,77.375
490.23645,418.91666
149.72424,92.16667
77.419586,69.54169
16.82431,65.16666
39.139313,77.45831
10.809784,69.375
137.33757,129.375
128.22827,96.54166
34.751312,70.08334
-10.072601,69.0
-19.330261,65.16666
-27.763672,71.70831
-42.286774,69.12497
-54.794037,65.16666
-52.139008,66.91666
-17.881989,74.66666
-45.24875,62.541687
-55.28598,80.20834
-59.70337,58.958313
-72.00314,66.625
-79.26276,67.0
-28.800323,71.791626
163.32808,125.66666
257.10196,183.58334
80.4548,99.749985
51.66098,76.83334
0.43319702,71.20831
-28.887604,66.20831
-38.809906,70.79166
-44.90625,74.83334
-33.306427,66.375
-54.809174,74.625
-24.68335,61.583374
-19.643341,74.41666
-61.215942,61.583374
-75.8497,69.625
-73.37045,56.583313
-88.11243,69.41669
-71.37738,95.874985
157.19283,154.5
-14.946289,72.66669
-48.822205,64.20831
-76.12082,77.41666
-75.15311,64.58331
-69.97308,64.0
-82.62491,67.83334
-89.4845,64.16669
-54.91861,64.0
563.5635,891.9167
700.3948,1280.125
1643.3071,3399.2498
708.00903,684.9166
444.9389,251.45834
279.15002,160.41667
270.4144,123.45834
190.76279,106.66667
136.3779,97.375
84.55963,88.375
41.266235,91.83336
5.3106995,83.375
-10.995087,79.166626
-18.914398,82.83331
-27.160156,78.20831
-9.927673,78.95831
-11.529053,74.20834
-11.961792,129.58333
-60.414856,76.41666
-47.576843,92.20833
1127.8937,956.37494
2134.2063,2384.5415
1299.1926,1101.9583
1369.7025,869.9584
1393.6536,1251.2084
1259.0981,918.5
1051.0859,962.625
819.27515,1027.875
546.47076,886.2916
427.6804,666.2083
345.10483,479.875
309.11148,317.5
979.8151,1103.375
1040.3713,1232.7916
592.4041,983.5833
986.7879,1131.1666
1044.8009,1862.7916
548.8118,927.75
384.30237,672.4166
311.29474,468.45834
258.34555,343.75
231.49399,278.6667
239.45691,226.16666
220.51724,212.5
198.14714,173.66667
168.98584,160.49998
165.04208,147.54166
158.51004,122.08333
151.2582,128.66667
151.69577,116.54166
590.79877,310.66666
824.4492,815.375
1191.1582,840.0416
1273.5393,1838.4166
716.4933,875.875
460.61182,643.5
359.85873,511.7917
310.61035,377.25
241.20499,271.875
183.13268,243.08334
155.10194,216.125
153.89822,202.54167
163.94366,151.20833
136.36111,161.45834
92.45473,162.0
101.03003,136.12502
92.12947,122.54167
75.527374,117.20833
65.41565,117.0
113.291336,117.0
89.72676,121.79167
223.57309,117.20833
150.95905,135.20834
148.62321,122.58333
447.97607,346.70834
544.31744,607.625
841.8114,858.4167
943.656,1165.4167
517.90186,735.125
368.2927,466.4583
293.7281,323.79166
259.42493,324.58334
241.17026,261.29166
1687.9962,1591.6251
810.98096,999.62506
1025.6971,916.4584
643.2517,925.1667
536.8761,741.5
441.5862,668.0416
300.69873,480.75
240.18376,377.33334
201.59636,432.33334
164.8324,267.54166
153.07213,261.58334
126.87521,237.08333
90.19014,192.91666
86.574646,165.125
83.04892,189.875
125.581345,138.29166
52.415985,124.500015
22.710785,124.0
25.01892,119.20834
174.75272,209.08333
1168.298,1066.75
818.3468,1083.2916
1690.3275,1328.2083
1963.2007,2871.7085
1619.2793,1741.5833
974.23206,1172.4584
599.14246,813.1667
418.0702,686.375
1500.442,1662.875
927.85504,1248.6666
890.6004,942.8333
525.3821,678.375
340.4521,571.375
244.07983,528.3334
211.50092,493.125
677.80756,814.0416
303.81433,549.9583
210.21956,473.3333
195.78136,446.33334
235.07988,516.0417
340.14127,965.0
257.36188,671.875
185.14656,566.625
133.31984,474.08334
115.141846,405.125
106.925415,726.5417
104.378555,790.3333
69.63425,315.95834
71.05267,219.125
147.66377,180.58333
167.29466,317.16666
94.68581,269.25
51.03885,249.33333
33.96167,268.91666
28.976074,219.54166
16.583923,205.16667
-8.936127,205.0
-0.1675415,219.875
-6.123413,134.58333
-16.519775,144.45833
-12.000183,190.91667
-23.65094,144.75
-32.55478,135.375
-31.606293,126.374985
-22.226868,154.20834
-13.610992,116.0
35.603363,283.33334
15.454132,191.0
-14.962433,150.08333
-16.218597,124.08334
424.4658,337.54166
170.48392,360.08334
110.32416,226.04167
54.85559,160.625
39.461212,171.41666
30.564972,132.70833
30.80545,125.249985
-2.5522156,126.91666
51.97946,202.70834
23.03653,373.5
1213.0374,2807.5417
305.08795,1248.25
201.23683,674.9583
138.37045,501.5
107.13269,380.125
80.67383,317.29166
54.00113,249.04167
52.575256,215.375
31.026886,227.41667
34.981323,237.625
47.29706,225.875
25.276184,224.16667
20.125427,195.45833
40.9682,280.54166
47.471832,226.83333
36.258545,192.04166
25.59259,161.58334
38.81653,260.375
72.917816,242.0
55.880157,152.125
22.906128,120.58334
25.758148,178.45833
13.11615,154.16666
53.839172,136.70833
56.099487,130.24998
44.713318,102.20831
39.9769,101.0
52.50299,96.20834
23.701172,90.249985
-18.590363,128.33333
-3.3576965,115.625
8.38382,106.375015
2.3104248,100.25
7.9154663,95.20833
2.5802917,88.29167
13.064087,88.95833
8.970367,89.95833
-12.028229,90.0
-10.965271,95.75
-1.2137146,91.20834
7.989807,85.249985
0.41101074,90.75
21.267395,90.04166
25.99707,80.41669
21.613434,80.95834
21.459473,81.0
22.333405,77.16666
28.326874,72.20834
31.265137,75.83331
38.654205,71.20831
33.975708,75.79169
35.866394,72.16666
29.076965,71.04166
27.236328,80.58334
54.579254,71.41666
39.77719,75.79169
29.975708,67.375
33.557007,75.625
29.458344,76.0
25.08078,72.16666
27.774933,72.0
22.220032,71.04166
24.460205,71.0
24.058746,73.87503
37.96048,74.95834
26.581085,78.83334
34.95337,69.41669
40.18747,65.16666
25.123627,78.416626
22.775116,61.75
16.399292,70.58331
15.613678,66.20831
22.273773,70.79166
25.077454,66.20831
26.033844,70.79166
25.97351,66.20831
13.22641,66.0
16.547058,66.0
18.08371,70.79166
17.259705,71.0
17.206696,71.0
19.153748,66.20831
13.19754,66.0
10.412598,66.0
26.766296,66.0
25.155792,84.20831
23.087952,74.45834
10.445068,91.250015
3.293335,63.25
-1.9263,76.375
9.9904175,97.12497
10.160675,69.25003
-4.191986,91.95834
-2.5680847,69.04169
8.1770935,68.0
6.63501,72.79166
10.781464,68.20834
12.460114,68.0
16.114502,68.0
14.422394,72.79166
9.148468,68.20834
4.735138,72.79166
8.276611,73.0
15.589813,82.58333
8.345154,102.16667
2.3908997,145.16666
-11.873444,67.45831
-22.347961,68.79169
-28.788544,69.0
-20.178833,80.50003
-16.335388,68.54166
-25.499725,99.625
-33.564667,81.83334
-47.73825,64.70834
-43.657776,80.29166
-5.035858,81.0
-23.59616,68.54166
-36.536926,112.08333
-41.580902,101.54166
-49.14554,107.70834
-48.69632,85.95831
-35.431854,113.75
-26.435883,91.04166
-31.275116,70.83331
-32.236176,115.04167
-30.565308,98.79166
-42.748566,97.999985
-38.851685,74.04169
-31.318298,80.66669
-40.55768,65.66666
-45.87674,72.66669
-48.99475,129.54167
-44.87793,65.875
-33.91382,393.33334
-35.706238,103.79167
-125.63397,96.999985
