Predicted,Observed
-84.91931,61.50003
-85.3403,68.66666
-39.637146,91.04169
-59.567474,150.45833
-62.54117,87.83333
-67.68671,96.5
-63.825104,74.0
-66.39752,64.375
-70.31064,64.0
-78.06433,71.66666
-91.40268,90.20831
-87.479675,80.45831
-80.17395,63.708344
-88.95264,63.0
-95.7449,58.208344
-121.557526,55.125
-144.63486,62.666656
-145.18329,79.29169
-140.38815,91.5
-98.68588,122.66666
-111.26013,84.70833
-100.89819,71.49997
-97.060425,82.500015
-79.086,63.833313
-84.04703,89.83331
-41.79306,83.33333
-74.605286,83.0
-95.70218,93.54166
-27.504883,133.29167
-78.743225,113.91667
108.0231,221.29169
-7.3223267,137.08334
-34.690735,71.625
-46.487213,116.95834
-50.936615,70.125
-60.31546,68.0
-70.324524,103.45836
-77.09631,117.45833
-55.010986,94.04167
-41.997345,101.625
-37.739716,87.625
-62.17453,63.041656
-71.382385,62.0
71.37988,208.95833
-17.453613,110.625015
-35.769653,104.12497
-57.4971,85.79166
-76.68762,79.24997
-81.89551,74.20834
-84.14838,71.125
-77.71469,67.16669
-80.074036,80.41669
-77.0737,62.791687
-89.2814,78.29166
-102.40207,91.45836
155.91803,300.08334
522.2291,361.41666
222.84343,328.875
654.6671,457.25
389.81882,599.3333
296.54373,229.625
275.20145,158.83334
257.90283,212.0
100.71272,98.125
35.1709,96.875015
-3.399414,100.83334
-25.86969,96.20834
-51.93228,81.625
361.5606,900.125
78.064575,309.375
29.01706,157.29166
5.973877,151.08334
-1.9110718,109.79167
1618.769,3277.6667
1441.1089,1603.2084
619.6366,485.875
319.94427,239.95834
184.42537,162.08333
127.90213,135.04166
96.248215,168.5
58.7453,123.04166
146.79965,126.75
221.39697,233.79166
151.57532,148.08333
125.63255,148.83333
73.48633,112.58334
33.188995,106.20836
11.895569,104.08333
78.291626,122.20833
73.05527,109.58333
59.435333,120.5
-3.8292236,94.16669
-23.16571,108.33333
-33.183563,94.625
-24.508179,104.54167
-10.930725,104.04166
-35.242737,104.95834
-31.606201,102.125
12.065094,96.249985
-1.6456299,80.66669
-34.34027,126.95834
-45.040833,78.20834
-42.9039,111.45834
-45.284973,102.45834
-39.041656,108.70833
-23.786041,92.70834
-22.006104,104.45833
-9.457764,93.5
-11.117615,78.62497
-16.690826,95.249985
-20.498932,99.83333
-21.720795,69.33334
-27.231201,91.000015
-37.65265,65.16666
-20.92038,114.79167
-14.594574,123.70833
561.62866,211.91666
1533.9816,1412.2917
1981.127,2545.4585
2616.3623,5134.8335
1626.8599,2011.7083
1437.7633,1321.5
908.303,996.6667
616.2346,657.2084
497.01562,473.875
347.15857,317.875
286.3379,309.33334
357.52783,230.79166
300.19427,192.625
238.67093,178.54167
1201.2864,458.2917
1943.1075,1201.125
1012.978,555.125
1947.7621,1015.12494
1910.06,1294.7917
2251.2031,1283.4583
1651.5536,1291.3333
1042.076,936.9167
685.54944,742.9583
540.31494,599.9166
427.19107,500.2917
320.99878,440.0
251.88899,461.625
207.2556,320.41666
167.4133,262.66666
141.98985,219.75
103.9805,227.08334
104.73639,214.58333
105.30762,170.87498
83.298416,162.29166
63.90692,170.62502
50.199127,195.91666
31.63031,169.20834
25.686188,116.25
24.872467,132.20833
21.065521,102.33333
8.933563,142.20833
52.716156,262.79166
61.717773,339.08334
24.161346,193.79167
9.608398,237.91666
26.527802,108.70833
16.071533,102.04167
142.53232,316.66666
198.37813,266.875
90.75552,295.33334
36.31421,154.66667
16.014404,140.41667
6.957611,115.08333
-4.156128,122.625
-14.5802,138.33334
-26.127106,133.25
-47.351532,133.00002
-32.19809,91.79166
-24.18338,89.04167
-30.982605,91.875
-9.005951,89.125015
17.870758,123.5
-0.10064697,118.29166
26.289673,176.45833
38.121002,123.41666
-4.2604065,89.375
24.442566,162.74998
37.970825,96.04167
23.655457,155.29166
61.02243,260.375
33.413544,142.54166
-16.800995,140.95834
3.4456787,104.58331
248.82767,329.08334
77.209625,211.875
43.432617,163.16667
33.37146,133.25
49.83026,149.24998
31.0896,121.25
20.933014,100.83334
13.499054,75.08334
2.7909546,90.29166
16.591553,141.79166
-39.36731,154.95833
-17.897156,170.24998
-42.52945,116.41666
-10.082581,151.375
3.3607483,117.54167
8.444641,101.625
9.452423,84.70833
-0.44387817,86.875
-21.34314,150.25
-39.889313,110.83333
-32.033905,79.29166
-34.601074,74.16669
-19.106384,74.0
-16.513947,104.66669
-32.42386,106.0
-15.118683,140.50002
-3.8333435,97.91667
-12.241119,136.25
-3.1939087,98.70831
17.475922,82.625
7.511383,120.33334
9.48996,137.33333
8.443024,78.58331
-4.7996826,110.499985
-16.76474,71.75
-28.4487,73.83334
-26.587555,64.41666
-11.869812,57.291656
-19.080872,115.45834
-44.607513,114.16667
-42.752045,85.25
-25.350098,84.95831
-23.00357,86.91667
-16.696228,60.166656
-34.69345,92.54167
29.576904,109.33334
17.749573,104.249985
12.2378235,82.91666
8.941162,85.83333
6.224243,82.16666
20.993195,87.750015
23.019775,100.45834
21.313477,111.54166
24.331879,128.29167
22.653107,99.29164
19.340027,85.54167
-3.023285,71.58331
7.6751404,83.45834
5.353943,86.875
-2.1801147,104.250015
-20.796234,116.5
10.25235,113.16667
11.139526,82.33333
22.137024,79.08331
18.947113,78.04166
8.2387085,107.70831
5.270508,93.66667
7.4466553,121.750015
-5.321045,79.875
-10.157227,77.04166
-3.6663208,87.54166
6.154022,65.0
7.043915,95.625
9.114777,93.16669
7.783478,69.04169
10.229248,97.70836
1.8575134,138.29166
-2.6568298,65.25
4.6088257,74.45834
10.548401,82.66667
12.026581,106.95833
2.840393,111.83331
13.55426,96.66666
8.296539,81.625
15.066925,81.0
18.157288,72.375
18.426208,75.83331
-2.3627014,92.29167
-12.125549,101.625
12.357758,81.874985
9.737793,84.83331
11.088165,57.208313
15.341034,59.833344
37.022827,56.166656
22.00824,52.166687
5.89682,68.29166
4.6009216,56.541656
11.82016,76.12497
19.812561,65.5
19.60617,65.0
19.18866,112.91667
21.042084,91.04166
17.732697,105.33334
12.245514,83.0
13.813385,84.875
21.736053,62.0
-2.6340027,64.83334
-40.98935,72.66669
-22.469025,77.79166
-10.223511,73.208374
-4.77652,85.45833
2.3219604,82.16666
-5.373291,61.87503
-16.529694,61.0
-10.69342,84.95834
-12.891602,77.375
-10.022736,93.29167
-4.271881,100.70834
2.7199707,104.83333
-6.51355,62.833344
-17.936005,53.333313
-19.873322,111.45834
-4.880493,113.999985
2.8609314,123.58334
1.5984497,56.916687
-3.288391,58.791656
-7.944824,63.791687
-12.804321,59.208313
-8.324097,98.29167
3.6531372,80.83331
7.9801636,66.58331
5.404724,70.79166
-5.177063,48.958344
-3.4145203,73.875
-5.2821655,58.708344
-7.2790527,58.0
-10.051422,68.54166
-11.718872,63.25
-6.3691406,67.79166
-49.21231,61.291656
-34.05902,72.5
-35.659912,61.50003
-25.28061,61.0
-29.407043,68.66666
-47.097046,69.0
-24.850006,60.375
-43.064514,57.125
-62.86493,68.50003
-30.319366,65.16666
-32.789246,84.16664
-34.35034,61.041687
-24.96634,108.875015
-54.349,74.58334
-42.698242,60.541687
-79.283905,67.66669
-50.707916,65.125
-34.10681,65.0
-35.646027,68.83331
-35.233856,61.333344
-42.027924,75.375
-73.801025,79.83334
-51.07791,61.791687
-136.51633,61.0
-67.7966,61.166656
-57.32898,75.375
-52.610016,72.16666
-53.4877,75.83331
-62.914917,69.29166
-64.80469,65.16666
-63.20587,61.166656
-58.730988,61.0
-9.430664,83.999985
-27.442719,65.83331
-66.625,61.166656
-3.5697327,139.58333
-35.72,72.08334
-38.08853,61.333344
-58.848785,83.04167
-62.38568,77.29166
-66.58826,91.375015
-78.028625,72.83334
37.601166,141.0
8.887634,86.5
-14.225555,80.16666
-33.27298,65.625
-42.914673,79.37503
-52.0036,73.29169
-61.609528,61.50003
-90.48544,64.83334
-85.44943,93.750015
-69.6438,73.91666
-81.77701,79.70834
-95.36435,77.125
-91.271484,65.5
-78.16495,72.66669
-75.7504,73.0
-78.213806,69.16669
-84.76395,66.12497
-86.21579,56.416687
-98.91052,65.58331
-95.466125,67.91666
-115.72467,61.291656
-101.13779,77.29166
-71.44418,118.249985
-39.427612,105.625
-76.61328,91.58334
-74.11929,77.58331
-70.41528,62.625
-73.84891,83.08334
-64.510254,78.24997
-80.53995,73.208374
-90.45743,66.29166
-53.726776,87.08331
-72.351166,92.79169
-83.364685,107.375
-85.51343,66.79166
-77.84451,78.416626
-91.238525,65.58334
-86.283264,88.95833
-94.664825,123.54166
-76.73221,111.58334
-79.43521,86.08333
-71.57327,79.24997
-79.88785,104.875
-93.54587,66.70831
50.547516,102.375
288.15823,215.08333
199.29974,365.54166
65.190155,129.87498
136.71922,189.25
193.94322,211.375
84.448135,101.91666
5.7765503,72.125
-20.022186,118.91666
-26.958252,123.875
-54.752533,58.833344
-67.5141,91.45836
-74.12192,67.125
-84.203186,84.20831
67.105774,108.95836
79.28433,103.29166
960.22614,1142.1667
887.90735,641.3334
718.4223,1061.9167
297.3051,196.62502
136.12172,127.95834
72.91885,98.20834
129.73778,125.75
46.427643,104.95831
99.92912,117.41667
30.031769,110.33333
18.145203,135.875
-1.4630127,117.83333
23.873749,143.83333
-25.18573,116.25
-50.832,92.95834
32.389587,109.25
2420.223,1169.25
3038.4954,7574.0835
2266.3918,1677.5417
1589.9827,890.4167
1117.3612,670.25
1725.7554,1361.4167
1262.9524,944.125
879.2533,897.5416
610.23584,629.4167
416.58112,514.0416
345.13278,359.25
251.28107,346.54166
198.38966,271.1667
300.17776,264.91666
184.54373,214.5
122.379105,153.625
89.613525,147.16666
135.14531,144.12498
152.64821,178.50002
134.96928,126.33333
98.24922,151.79167
183.68585,183.66666
2505.4458,3424.5835
2515.1665,6118.416
3044.466,2407.3333
1986.9928,1429.5416
1680.5006,1097.9584
1060.2815,892.9584
2187.7744,2125.25
1280.9277,1519.6667
2192.2012,1893.4166
1839.264,2495.6667
1339.9419,1373.3334
830.88806,926.2083
593.9182,775.125
456.32346,558.8334
318.8473,469.25
243.4351,277.66666
214.22827,261.45834
175.07796,269.0
157.27278,280.08334
197.81111,276.9167
138.20209,220.95834
97.69876,182.58333
78.60422,186.75002
73.43396,166.875
77.317474,165.99998
74.07333,240.5
84.94455,167.79167
283.43408,242.625
162.465,203.83333
785.1296,751.3334
2559.5867,3744.7502
1148.2053,1479.8334
661.9647,828.7084
468.97076,664.625
330.59686,457.125
411.2809,387.6667
312.2079,282.41666
193.27155,333.0
147.57228,368.08334
106.24136,294.66666
67.721466,289.58334
54.483307,300.66666
44.963043,218.79166
39.311646,165.66666
19.561218,187.95834
5.8067017,208.16667
10.2222595,176.41667
35.580566,181.70833
28.900513,186.79167
66.125275,200.41667
77.40503,169.375
50.827484,178.54166
33.958252,133.95834
21.610443,132.95833
37.04117,158.87498
13.490448,114.95834
5.035187,125.45833
-7.6166687,108.75
-10.804047,123.33333
-14.614349,107.70834
-13.343536,112.75
-15.0191345,107.25
-19.277802,111.79166
-1.5763245,91.875
12.793732,120.70834
-30.060608,112.41667
-35.350006,96.66666
-42.38684,112.29166
-47.534546,125.45833
-46.24768,110.66667
-37.163483,87.95833
-38.62979,86.04169
-31.832123,109.95833
-17.156708,105.25
-34.8826,82.95833
-41.081116,98.29167
-41.92758,65.45834
-36.556824,72.625
-24.993195,73.95834
-26.155304,129.58333
-11.204559,85.04166
-30.543701,108.875015
-28.345001,74.54169
-28.989746,107.499985
15.043823,138.70833
-35.62674,71.0
-32.761536,86.20833
-44.996216,93.70834
-36.244843,91.125
-29.276184,137.95834
-23.943085,86.33331
-7.3021545,68.66666
-0.2774048,64.16669
1.5417175,79.33334
3.000763,80.95834
19.2706,144.24998
0.23809814,124.0
-11.226807,105.750015
-13.35202,79.125
-20.270844,104.83333
-7.2010803,83.95833
4.127777,159.66664
5.7440796,142.875
-15.456146,120.91667
-4.6661987,83.58331
-8.894379,69.54169
-0.3015442,137.04167
18.746368,85.374985
3.494873,105.04169
-5.759369,80.125
19.549927,119.25
7.911621,69.25003
5.6411743,91.91667
-8.17218,55.62503
-20.810455,82.749985
-4.04187,155.87498
43.333557,101.500015
42.625183,76.95831
18.326904,78.87497
-38.694336,69.41669
-2.5179443,64.20831
-20.507172,57.291656
-39.93283,73.29169
-36.598877,75.91666
-29.996155,78.87497
-20.77716,60.791687
-16.735626,103.125
4.2268677,67.62497
11.332947,119.66669
5.6280518,98.04166
32.209198,112.33334
26.424194,152.29167
50.687195,84.04166
33.18213,86.750015
27.71222,107.124985
38.406067,112.79167
47.616028,86.16666
24.760895,165.5
18.456787,73.16666
11.334442,68.04169
-9.304169,65.125
-9.928497,65.95831
-3.1694336,77.5
19.284698,96.20831
15.501404,81.66666
7.346649,70.45834
-4.217041,71.91666
-10.384949,88.29167
-23.12326,61.208344
-36.278442,65.75
-27.43927,67.91666
-28.026794,60.333344
-42.208954,82.04167
-26.888916,65.75
-19.776031,68.83331
-11.996704,64.20831
-15.801636,73.58334
-15.41748,63.458344
0.35849,68.75
5.772064,99.66667
20.67929,68.41669
15.128784,67.95834
13.49231,69.91666
9.276398,84.375
18.468445,73.50003
6.3863525,62.458344
2.1584778,85.000015
-1.0499573,62.041687
-3.422577,61.0
6.7659607,61.0
3.9007263,61.0
1.3112183,61.0
9.166443,31.291656
17.79831,1098.0417
15.626984,1031.9583
11.487671,83.95833
8.406403,57.208313
-10.0980835,75.20831
5.2573547,64.49997
19.085876,76.45834
7.235321,85.625015
19.049011,65.875
14.142609,65.95831
-8.967468,45.87497
-8.990143,69.91666
8.45224,63.333344
6.4102173,66.83334
6.2887573,70.83331
1.920044,78.66666
7.319824,58.875
-9.651855,54.166656
-14.725464,61.666687
-20.123657,77.33331
-0.44888306,71.29166
3.4633484,79.625
-4.109955,58.916656
-1.7147827,67.58334
4.0519104,63.208344
4.357147,63.0
-2.975891,92.70834
-0.17797852,100.70834
-1.6376648,78.0
0.7055664,86.58333
-2.2175903,54.416656
-6.880493,57.791656
-40.26187,78.12497
-5.9706116,104.875
8.514557,68.625
12.056091,91.91667
6.738556,68.08334
2.8942566,61.25
13.7005005,76.33334
11.985809,68.375
-0.4923706,94.83331
1.7988892,89.29166
-3.981598,92.83333
-5.3535156,84.375
-7.288147,77.29166
-3.0881348,72.20834
-15.2213745,77.75
-22.431427,76.08334
-28.226044,58.75
-32.68991,63.75
-36.893005,60.166687
-42.227783,56.166656
-54.167084,52.166687
-60.905365,55.833344
-83.81549,67.5
-43.153778,83.33333
-35.466644,68.66666
-36.307953,72.79166
-45.58542,61.50003
-38.32773,56.208344
-32.80963,71.33331
-48.86206,179.08333
-79.866486,105.45833
-44.447052,84.79167
-103.45834,65.79166
-66.4371,67.875
-42.500336,72.79166
-37.840942,88.33333
-34.544495,69.83334
-35.36035,69.95831
-45.985382,58.5
-50.53183,58.0
-50.9823,59.916687
-48.488068,60.0
-57.25589,60.0
-137.561,60.0
-51.665527,84.95834
-93.54663,56.291687
68.20825,130.70833
7.7401733,85.125
-29.23883,55.208344
-23.38977,58.791656
-21.72818,62.833344
-17.093506,59.166656
30.852081,66.66669
10.078033,73.70834
-16.341492,71.125
-34.587524,67.16669
-44.117493,55.5
-52.648346,63.625
-53.03,64.0
-58.193146,59.208313
-67.63922,66.66669
-76.038025,55.5
-88.68802,63.625
-83.66763,103.29169
-81.507385,64.75
-74.219696,69.70834
-75.00836,61.375
-79.518616,72.5
-84.72565,61.50003
-91.80362,61.0
-115.941864,65.79166
-103.83728,66.0
-93.86493,71.75
-104.614746,72.0
75.0036,242.25
764.0856,428.0833
169.80293,127.83334
594.6279,323.7083
206.41241,148.70834
76.36871,84.54167
27.380981,70.5
-5.065979,70.0
-16.209625,133.25
14.7881775,94.79167
-41.459564,77.66666
-53.698486,65.5
-45.26471,75.54166
-21.146423,83.66666
-23.592926,91.66669
-50.50772,68.04169
-63.618805,68.91666
-73.67108,65.16666
-76.37329,79.37503
-102.84607,103.0
-75.55325,84.83331
-70.77835,70.58331
-80.251495,81.5
-79.34573,64.75
-90.55255,85.08333
-84.83688,75.45834
-70.45438,70.20834
-86.31796,97.79169
-78.92755,77.91666
-81.10007,81.79166
-79.94049,75.29166
-94.2825,85.54167
-80.01962,77.375
-91.41522,93.29167
-90.52469,99.750015
-91.22037,65.5
-85.62036,69.75
-87.362976,76.70834
-90.14392,79.875
-91.6073,81.91666
-101.30502,82.0
-100.69849,82.0
-84.884796,118.41667
-35.015625,125.750015
-61.38098,113.54167
-20.947845,233.04167
-38.59021,78.75
-60.125397,75.0
1.691803,100.874985
18.022003,123.08334
-47.397797,77.04166
113.20143,145.91666
12.052277,140.37498
-18.169373,90.16667
812.3887,584.0
592.3079,824.375
220.66289,217.375
119.57553,107.20836
103.52693,115.54167
66.86737,116.0
54.80133,145.70834
37.248627,108.66666
53.414948,97.41666
203.47884,187.95833
71.059875,86.70831
13.652649,80.16666
28.526764,117.375
39.674683,88.33333
52.342346,97.54167
57.885376,124.83333
26.048584,110.66667
2.5317383,84.125
-3.5751038,103.125
59.9769,99.20836
-11.558746,79.83334
-26.82901,87.625
-34.13739,109.08334
-33.011047,127.25
-37.572815,73.375
-42.997528,66.20831
-43.131714,66.0
-47.652496,98.58334
-40.528473,84.66666
-35.87976,83.04167
-17.131836,81.08334
43.648712,77.16666
109.63437,108.625
39.82617,66.87497
9.599243,92.79169
5.8733826,93.04167
1.2979126,96.83331
-14.489716,83.58331
-20.845245,88.75
-26.28601,66.0
-34.195953,80.33334
-33.753265,66.62497
-36.159363,86.125
438.96466,130.125
506.59424,194.29166
236.07564,102.124985
217.51329,185.08333
200.74583,113.54167
303.60428,131.16667
284.9512,201.58334
236.21545,159.16666
489.88632,490.70834
733.9933,402.66666
2532.6965,1956.8334
2977.8967,2148.875
2753.5178,2150.125
1903.7972,788.4167
1348.762,491.2917
854.59973,303.125
716.9079,220.20833
3280.8894,2093.8333
3445.4224,3063.25
2118.2783,1498.6667
1986.4287,828.6667
1465.0989,754.2084
934.12915,520.2083
727.8388,404.29166
2520.9583,1138.7083
2874.9446,2228.6665
2536.4153,1997.0
1619.2805,1125.8333
1083.4675,768.9584
801.35596,622.3334
560.62115,432.75
532.88617,349.25
451.12897,316.0
304.6424,255.45833
238.90613,269.20834
212.4523,244.125
210.54839,229.375
219.36359,142.91666
291.00336,158.20833
344.94656,236.29166
222.09618,207.5
188.67319,258.0
183.43948,142.375
159.95056,174.49998
228.8814,144.375
335.9452,325.875
247.91583,170.125
163.2518,150.75
186.7866,170.125
244.43814,142.25
171.91252,136.20833
144.33244,121.624985
166.95311,117.16667
110.44885,139.04166
110.05371,180.25
161.8353,126.41666
198.72673,173.83333
221.70117,174.08333
92.310104,95.41667
75.7099,109.25
50.71042,116.70833
30.301208,153.41669
13.97403,119.54166
138.60382,127.58333
77.41382,97.33333
88.37579,101.75
53.966858,78.04166
74.07776,119.16666
216.08086,301.79166
128.13835,109.0
55.98764,132.79167
52.01996,99.5
16.623413,61.583374
7.0328064,90.66669
12.096649,101.58333
1.2336121,106.79169
-0.54022217,90.70833
-19.58432,110.124985
-8.003479,88.0
-28.253723,66.87497
-34.57019,93.79166
-36.174896,152.5
-36.310303,94.625
-39.384644,68.04169
-57.85211,64.125
58.08615,160.79166
103.524475,143.91667
187.417,236.95834
489.65356,598.9167
217.38116,702.0
143.02342,231.08334
120.8788,177.75
80.24625,137.66667
56.0412,114.91667
49.927094,113.999985
45.36255,155.20834
26.547974,104.29166
31.045166,102.0
19.730011,116.375
11.419373,105.5
10.990723,92.54167
12.5271,80.50003
-3.3991394,67.54169
-6.9682617,94.79167
-14.519348,52.87497
-15.149567,96.04167
-25.43039,76.91669
-32.20108,67.375
-34.020264,58.375
-25.200684,58.958313
-5.445801,93.5
-8.001221,58.583344
-13.665405,84.79167
-23.4003,75.45834
-33.211823,62.541687
-23.086609,65.83331
-24.555054,110.08333
-23.576538,98.58331
-29.476898,80.75
-63.602722,80.95834
-62.23343,61.833313
-30.500885,58.125
-15.582184,55.125
-19.0802,55.0
-32.24402,57.875
-43.06366,99.20833
-13.382294,64.58331
-9.810211,76.41666
-32.24588,72.20834
-30.082794,68.16666
-22.277435,75.66666
-15.828644,89.41667
2.7015076,80.41669
20.573822,93.41669
31.850494,78.66666
19.34793,90.45833
22.876923,75.66666
14.089478,78.83334
17.614166,94.33333
9.792389,61.458344
-2.2189636,109.83333
2.539734,86.125
17.378815,72.54166
23.714142,72.0
-6.010437,89.249985
15.433441,63.166687
12.021271,62.0
10.974487,71.58331
9.021912,63.375
4.376526,67.79166
-6.5646057,74.70834
15.533997,88.41664
11.048706,75.58334
32.466827,93.20833
10.293243,112.20834
12.143677,74.66666
-0.11703491,65.33331
8.227081,65.0
11.848907,75.54166
12.332916,74.08334
10.493744,68.25
2.9806213,63.208344
4.169739,72.58334
13.30719,79.70834
12.514252,58.916656
8.848633,95.375
7.2946777,64.41666
3.9210815,63.958313
1.6117249,65.91666
6.243622,66.95834
10.537567,67.0
19.107513,66.04166
19.20578,71.75
22.396088,73.91666
16.642578,74.95834
16.68991,66.375
